t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6283987568,29.3695111666,-29.1224418321,6283989836,641.463185808,508.696874028,628.091231385,511.510822974,634.7772085965,510.103848501,669.3695111666,541.1224418321,42.78060825231826,46.46267888683887,50.80102708730825,0.0003860788349368982,0.00034732454974266625,0.00032156899898938914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284002590,35.6715675756,-35.2314759772,6284005842,640.129546211,511.304511466,630.825460431,514.9263090009999,635.477503321,513.1154102334999,675.6715675756,547.2314759772,50.536937596877706,52.72066713473362,55.27021928113827,0.0001829866950449461,0.00019317202970366252,0.0002733416273566502,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284023592,41.4213456152,-40.7366080503,6284025850,640.736779838,511.099848908,632.558520332,514.4538848340001,636.647650085,512.776866871,681.4213456152,552.7366080503,58.21386092979241,60.0122048132519,62.07368678846431,3.202698634928005e-05,6.088244175082745e-05,8.977891479948912e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284035597,48.8177126951,-47.7071389945,6284037855,641.058663604,506.98657487599996,632.503299211,511.21409742599997,636.7809814075,509.10033615099996,688.8177126951,559.7071389945,71.13638064351446,72.58698159545398,74.31613718851686,0.00034367757575590906,0.00030645127787673346,0.00026990903680415145,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284053612,53.7089513938,-52.2401153726,6284053862,643.946126799,502.931774625,632.05806056,507.59686104400004,638.0020936794999,505.26431783450005,693.7089513938,564.2401153726,78.9623413842109,81.12582012932897,83.72150620680206,0.00031097868135264477,0.0002514953763169988,0.00022768383554012584,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284068620,59.972558058,-57.9470707525,6284069865,646.703245146,499.08426995699995,631.271715498,506.95585419900004,638.987480322,503.020062078,699.972558058,569.9470707524999,88.65188229642554,90.54503960230262,93.20782762914185,0.0002957815008545288,0.00015316222114888215,6.339492043212101e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284086646,66.2965662441,-63.58902394,6284089868,647.210196527,499.39096275199995,631.222953998,509.15968964300004,639.2165752625,504.2753261975,706.2965662441,575.58902394,96.42273391247532,97.90489607675487,100.24422033623854,2.9620722427154178e-05,6.379036290059847e-05,0.00011020221068045198,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284101643,72.7216861517,-69.1890506739,6284101870,679.708133657,512.3777934990001,671.342603845,525.698409293,675.525368751,519.038101396,712.7216861516999,581.1890506739,76.32092611014713,72.43139184302426,69.22022633167491,0.0029159112530095636,0.003265726963912858,0.0036156373374079138,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284119656,79.2304720106,-74.7182629904,6284121872,684.780726438,549.040045768,682.94549638,563.868715158,683.863111409,556.454380463,719.2304720106,586.7182629904,51.05323714589738,46.54839182566759,42.88008037140758,0.0018503905058527069,0.0019165085681723975,0.0019945432389866995,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284134672,86.2746025629,-80.5310997934,6284137871,691.886296046,557.467253121,685.585284814,569.466746018,688.7357904300001,563.4669995695,726.2746025629,592.5310997934,49.11241155314853,47.47509176583085,46.77162594936972,0.0006889817356764927,0.0005337402787741419,0.00038685036895942074,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284152674,92.5980466505,-85.5915066944,6284153871,694.675394222,562.458046359,688.5590370110001,578.915650189,691.6172156165001,570.686848274,732.5980466505,597.5915066944,51.69610819347949,49.02335317943534,47.83536334385115,0.00035732888048333383,0.000485849877233775,0.0006191128739030031,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284170701,99.4496820518,-90.9004889487,6284173870,700.53865488,569.131673464,694.264712497,586.522806021,697.4016836885,577.8272397425,739.4496820518,602.9004889487001,51.520878629971754,48.95612313200758,48.06152277808601,0.0004441931347526955,0.00045949348841663624,0.00047548027203385087,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284185701,106.449244144,-96.1320215172,6284185870,699.804770514,572.6643805919999,696.732904916,590.371316117,698.268837715,581.5178483545,746.449244144,608.1320215172,58.59744425330076,55.04239980958136,52.79353220372981,0.00030067754409002163,0.0003159261960297114,0.00038099835753713804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284203710,113.541716369,-101.23055691,6284205869,702.721235001,577.617215062,699.592252623,591.5040376640001,701.1567438120001,584.560626363,753.541716369,613.23055691,62.0566792864212,59.71725267765963,58.160005820389785,0.00028740058399550055,0.00020976331671709384,0.00015378453576556588,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284218730,120.804707806,-106.236735829,6284221868,707.060228745,581.717277247,703.800883503,591.6968538130001,705.4305561240001,586.70706553,760.804707806,618.236735829,64.97799538813648,63.72139973089716,62.879259876293794,0.0003731298770675631,0.000298927327915956,0.0002633317987707359,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284236730,128.219052311,-111.119811557,6284237868,709.97593311,585.535502823,707.6844018119999,595.715472623,708.830167461,590.625487723,768.219052311,623.119811557,69.31696182951565,67.6972726566989,66.44879008263176,0.00030026146479269795,0.00032422618048866627,0.00034927945695176785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284251764,135.770514137,-115.854559483,6284253867,714.744959133,588.8796096359999,711.986209546,600.1307253580001,713.3655843395001,594.505167497,775.770514137,627.854559483,72.40970293491327,70.75702939543726,69.54889280749164,0.0003640639796904664,0.0003730489587937808,0.0003852999893568703,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284269753,143.513126625,-120.457249513,6284269867,719.170108144,592.802710375,716.60732174,603.972364594,717.888714942,598.3875374845,783.513126625,632.457249513,75.58112529920079,73.9412515883035,72.71709149958053,0.00036961055928998567,0.00037255194251477146,0.0003755874041559214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284286755,151.418107548,-124.891988905,6284289866,726.79857244,595.740239732,722.49769667,605.3988964819999,724.6481345550001,600.5695681069999,791.418107548,636.8919889050001,76.61038296191677,76.0101805425624,75.77491607356598,0.000408745730847464,0.00035516213417839134,0.00030304778282459906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284301786,159.469137311,-129.133126575,6284301866,731.00641491,599.17382941,726.64608095,607.02593156,728.82624793,603.0998804850001,799.4691373109999,641.133126575,80.2977395518526,80.23057788797664,80.41454028686981,0.0004525811493318998,0.00040704825083061975,0.0003713370668535603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284319788,167.706649994,-133.184215619,6284321865,822.229726194,627.545606015,835.2132005560001,647.280286908,828.721463375,637.4129464615,807.706649994,645.184215619,22.848201046763535,22.405691369751693,27.586298023990715,0.004776914004568992,0.0052814667217653734,0.005789769729411939,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6284334806,176.149185292,-137.033355563,6284337863,811.892139769,641.10362593,823.442712926,655.330079587,817.6674263474999,648.2168527585,816.149185292,649.033355563,9.000169367149265,1.7238714373067625,9.635573609409104,0.0010657272350835807,0.000966177766770114,0.0008913525244359369,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
6284352811,184.751402089,-140.639996682,6284353861,823.954427909,650.226917602,834.492635755,664.56017269,829.2235318319999,657.393545146,824.7514020890001,652.639996682,2.541282843353029,6.526573943335116,15.394227145177183,0.0009453637695599963,0.0009223985931877136,0.0008999723233348612,1,1,1,-1,-1,1,1,1,1,-1,1,1
6284370827,193.535975377,-143.994621965,6284373859,831.582020189,656.6067089,839.238412404,669.2298295730001,835.4102162965,662.9182692365,833.535975377,655.994621965,2.0475818158769186,7.1728425721242735,14.411402030120605,0.0004972466197547362,0.00041476319307476815,0.000332930016502887,1,0,0,-1,1,1,1,1,1,-1,1,1
6284385834,202.527512731,-147.084387938,6284385857,836.626500467,659.8892037730001,844.9825958839999,671.814014921,840.8045481754999,665.851609347,842.527512731,659.084387938,5.955642221301273,6.983114810594076,12.96421368284501,0.0005016198118818623,0.0005117770750462545,0.0005249794018722628,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6284403843,211.658872329,-149.865686012,6284405855,853.912620417,661.39019768,863.873668963,676.472711281,858.89314469,668.9314544805,851.658872329,661.865686012,2.3033605011008427,10.11235781821315,19.04117759013823,0.0008676450127397437,0.0009175376239786292,0.0009729488943777654,1,1,1,1,-1,1,1,1,1,-1,1,1
6284421860,221.016308971,-152.342147789,6284425853,867.861519109,663.553530858,874.676266655,682.939052437,871.2688928819999,673.2462916475,861.016308971,664.342147789,6.890487536977147,13.57936871525915,23.074646398492728,0.000705853457691637,0.0006553840927962188,0.000629566103625892,1,1,1,1,-1,1,1,1,1,-1,1,1
6284436864,232.081547433,-154.780115032,6284437851,880.582008484,664.617796773,883.5493727239999,686.419930219,882.0656906039999,675.518863496,872.081547433,666.780115032,8.77117200451416,13.268339744522901,22.74276494809749,0.001063921728411901,0.0009196014100242253,0.0007944198261144715,1,1,1,1,-1,1,1,1,1,-1,1,1
6284451877,240.171851979,-156.223937116,6284453849,868.635278476,639.788663315,881.2355996110001,651.893740807,874.9354390435001,645.841202061,880.171851979,668.223937116,30.686435510302566,22.987101795863648,16.36480585020989,0.001722325898664262,0.001907875352426596,0.002162997332890214,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6284469885,249.986897511,-157.587692652,6284473847,864.775406257,631.631532339,876.519380527,649.123608227,870.6473933919999,640.3775702830001,889.986897511,669.587692652,45.56631866803235,35.03209483289249,24.49801553326022,0.00045125848809173577,0.0003473048260671535,0.00027350658642922535,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284484900,259.949482782,-158.531551008,6284485845,863.042690181,629.204227719,872.631447259,645.746239239,867.8370687199999,637.475233479,899.949482782,670.531551008,55.40811303705217,46.08608537799025,36.88613214098787,0.0002485664197492564,0.00033672158732001516,0.00042923939084768846,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284502913,270.05702273,-159.02779829,6284505842,868.214825263,627.62675008,878.372206602,644.927899957,873.2935159325,636.2773250185,910.05702273,671.02779829,60.28615491631687,50.588050215866765,41.05036255696288,0.0002704079825336093,0.0002793616173964481,0.00028998313349236257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284517920,280.226284906,-159.047648392,6284521839,876.097369153,626.892223373,886.399202083,643.179715063,881.248285618,635.035969218,920.226284906,671.047648392,62.42645884674149,53.06717879656356,43.82799607948893,0.0004948861020842369,0.0005032846759731727,0.0005135436108318928,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284535928,290.51500793,-158.564626653,6284537837,883.955622945,623.053762395,894.035407462,642.988070601,888.9955152035,633.020916498,930.51500793,670.564626653,66.5211135860153,55.97676704194822,45.72994307884067,0.0005466698201126096,0.0005003749637771872,0.0004774727987002999,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6284553947,300.847203083,-157.552752865,6284557828,894.819457427,624.791711729,905.350148492,644.1094283269999,900.0848029594999,634.4505700279999,940.8472030830001,669.552752865,64.20361495859966,53.79346153344761,43.67383253370872,0.000550346209554995,0.0005593049318911178,0.0005687645361610976,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6284568953,311.23737643,-155.980492013,6284569822,903.486140938,624.881989666,911.5499369730001,644.916303786,907.5180389555001,634.899146726,951.23737643,667.980492013,64.32465620247655,54.82477428322832,45.902610265904556,0.0007226241200391714,0.0006208736802496717,0.000521266772822122,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6284586967,321.556796766,-153.840637049,6284589813,914.765123225,626.786196746,924.0972309760001,644.309707824,919.4311771005,635.5479522850001,961.5567967659999,665.840637049,60.94842098158163,51.886554929128074,43.20648079243762,0.0005721872133954687,0.0005968081875050463,0.0006283801868143726,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6284601975,331.921389011,-151.076465719,6284605806,924.625829483,627.62285079,933.334572878,645.758367013,928.9802011805,636.6906089015,971.921389011,663.076465719,59.10861834453916,50.399990598093275,42.29490420928631,0.000618779248021312,0.000601334799432762,0.0005846461530122577,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6284620988,342.096683457,-147.720820714,6284621799,935.210717034,626.289755025,947.166566148,645.487691997,941.188641591,635.888723511,982.0966834569999,659.720820714,57.584112396744615,47.34381423590252,37.71862998963755,0.0006670733773741715,0.0007650063861773942,0.0008650435443194801,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6284635996,352.194512689,-143.709525881,6284637792,943.583815244,624.530349014,954.649194815,647.322726438,949.1165050295,635.926537726,992.194512689,655.709525881,57.750679443561545,47.403389797068456,38.47062904550445,0.0005349809391807809,0.0004957139761677492,0.00048173293430901526,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6284654074,362.09448626,-139.053933985,6284657782,960.017825102,623.386037708,961.889956342,648.400824373,960.953890722,635.8934310405,1002.0944862599999,651.053933985,50.358295231272194,43.84506187418937,40.29197459222666,0.0008241021147006474,0.0005921676832735328,0.0003662122123543511,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6284669020,371.866236749,-133.676602125,6284669779,966.666472115,623.4756798340001,967.01063146,648.841097336,966.8385517875,636.158388585,1011.866236749,645.676602125,50.35771712002058,46.02269876903277,44.96709192045895,0.0005542428354812564,0.000491007995123946,0.0004284043916214549,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
6284687204,381.159484377,-127.746270322,6284689778,985.169903678,619.9439058959999,982.017556168,647.956641516,983.5937299230001,633.950273706,1021.1594843769999,639.746270322,41.077774474159774,38.01025499086913,39.99375875135723,0.0009419207695687498,0.0008450448641788172,0.0007516858585693915,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6284702067,390.217869501,-121.08158184,6284705777,998.806263882,613.48329578,996.129183789,645.152250772,997.4677238355,629.317773276,1030.217869501,633.08158184,37.024070333408574,32.965713946734226,36.16268162121643,0.0009431460538115339,0.0009142417309245421,0.0008992803531570433,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6284723117,398.788570726,-113.828220179,6284725776,1010.93735328,607.680941215,1005.39145496,641.1392400340001,1008.16440412,624.4100906245001,1038.788570726,625.828220179,33.24175156368286,30.656984061472727,36.73955185474924,0.0006724000537280907,0.0005884687111208783,0.0005047378343876649,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6284735121,408.397189586,-104.353727509,6284737775,1015.1643745,604.5203834,1011.59685187,638.239107953,1013.3806131849999,621.3797456765001,1048.397189586,616.353727509,35.276734986989354,35.375436131122335,42.816290511793134,0.0004398664371335439,0.0005027555567437642,0.0005708518092808464,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6284753102,414.544333781,-97.3637997435,6284753779,1018.62398177,600.105307656,1018.33946708,632.160278725,1018.481724425,616.1327931905,1054.544333781,609.3637997435001,37.09435758074873,36.692384303135476,42.784013682579484,0.0003504798680072655,0.0004572552298928908,0.0005672501948429968,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6284768087,421.565931286,-88.2336093491,6284769785,1023.52200886,595.678940721,1025.81208704,625.569903324,1024.66704795,610.6244220225001,1061.565931286,600.2336093491,38.31559786649953,38.33401334921019,43.820830329305515,0.00041245607933781877,0.0005174643657518121,0.0006224908509300677,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6284786136,427.90640238,-78.5987106415,6284789791,0.0,0.0,0.0,0.0,0.0,0.0,1067.90640238,590.5987106415,0.0,0.0,0.0,0.059194375221011564,0.05962280279142789,0.06005752148150944,1,1,1,0,0,0,0,0,0,0,0,0
6284801122,433.546341894,-68.4551023467,6284801796,1035.09414728,585.565672635,1036.47624371,614.768455814,1035.7851954950002,600.1670642245001,1073.546341894,580.4551023467,38.79032352668113,42.596544677221786,50.51334878567522,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284819180,438.418156415,-57.8842178035,6284821802,1041.29041281,576.018818542,1044.24886823,605.25808466,1042.76964052,590.638451601,1078.4181564149999,569.8842178035,37.63113965081873,41.24990795186529,49.18181281175968,0.0005688990307477967,0.0005905362443325773,0.0006139429444603005,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284837136,442.490332839,-46.9121021987,6284837808,1046.18383013,568.1433827430001,1046.50914628,598.1717613330001,1046.346488205,583.1575720380001,1082.490332839,558.9121021987,37.46169616349755,43.52264137957558,53.25379443321375,0.0005792761590611863,0.0005180562354154825,0.00046470489989375405,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284852197,445.708331609,-35.6434859217,6284853813,1048.67571431,561.0795625430001,1049.94710647,592.286196176,1049.3114103900002,576.6828793595,1085.708331609,547.6434859217,39.39470648434421,46.562025787732004,57.199972047996845,0.00046800771275033075,0.00044493999086062086,0.00042587421088924364,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284870189,448.077080378,-23.9468830699,6284873819,1050.27552727,551.977282945,1052.06959539,583.191888028,1051.17256133,567.5845854864999,1088.0770803780001,535.9468830699,41.06009178670392,48.609543716903346,59.40226821133985,0.00046195149069367,0.000464195841743157,0.00046679518154116496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284885172,449.481915984,-12.4569938724,6284885821,1051.35085479,546.092675011,1051.3198442999999,575.963054351,1051.335349545,561.027864681,1089.481915984,524.4569938724,43.841538820070305,52.8449536170138,64.10318230197268,0.0004984212191197501,0.0005464706983538023,0.0006055332898276,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284903185,449.998568366,-0.655353534313,6284905823,0.0,0.0,0.0,0.0,0.0,0.0,1089.998568366,512.655353534313,0.0,0.0,0.0,0.05922995780227015,0.059577141444749356,0.059931617213491085,1,1,1,0,0,0,0,0,0,0,0,0
6284918251,449.588731766,11.1006246549,6284921826,1079.63742984,507.037610813,1072.83638908,519.966712986,1076.2369094599999,513.5021618994999,1089.588731766,500.8993753451,11.692148847914714,18.36032101644096,25.381181024161553,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284936203,448.262550221,22.7692903211,6284937828,1089.24912608,492.33522443,1084.37974478,513.580513605,1086.81443543,502.9578690175,1088.2625502209999,489.2307096789,3.2575057583002596,13.803330755843904,24.657435578992636,0.0010977031208110196,0.0009333458210332487,0.0008244058072242828,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6284954226,446.025848865,34.3166232987,6284957830,1092.35757369,481.07654130099996,1088.64445328,502.707589233,1090.501013485,491.892065267,1086.025848865,477.6833767013,7.1836136630653185,14.89677579656598,25.160848592882363,0.000583937309042978,0.0005831287720282041,0.0005839112634559867,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284969216,442.821794205,45.8890701635,6284969830,1091.66481349,475.184713901,1087.93081667,501.032272161,1089.79781508,488.10849303099997,1082.821794205,466.1109298365,12.670143934622578,23.077210701132255,35.2930908294072,0.0004943679101619333,0.00032069701499911084,0.00015174824964364904,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6284987298,438.944756639,56.6004398141,6284989829,1086.9007268,465.52634349199997,1082.52610011,491.843030225,1084.7134134550001,478.68468685849996,1078.944756639,455.3995601859,12.878245273771933,23.989050119165043,36.619018686306376,0.0005384984676888348,0.0005354220985526701,0.0005330677598054005,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6285002248,434.136196025,67.2809396029,6285005828,1083.2927381,459.67305993599996,1080.33612427,487.569455145,1081.814431185,473.6212575405,1074.1361960250001,444.7190603971,17.534661815406142,29.904720277712308,43.296598484107314,0.0004297729288450225,0.00036468452955600755,0.0003001452828175921,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6285023276,428.611877823,77.4232703375,6285025827,1075.66270351,446.38336716699996,1069.70652063,475.216447818,1072.6846120700002,460.7999074925,1068.611877823,434.5767296625,13.751757416095042,26.537562430458674,40.65445774614876,0.0007662519932054788,0.0007870282556007099,0.0008148800894653057,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6285035314,420.965233272,89.0710377258,6285037826,1067.01918302,444.433882967,1063.06219691,466.84366605800005,1065.040689965,455.63877451250005,1060.965233272,422.9289622742,22.34081291168533,32.96272385470234,43.96474115604455,0.00073844817531795,0.0007686614373712743,0.0008908078271576324,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6285053290,415.413737799,96.3055488568,6285053826,1060.00724623,434.703180935,0.0,0.0,0.0,0.0,1055.413737799,415.6944511432,19.555871957121497,0.0,0.0,0.0007496192251698415,0.0724007500641065,0.07256581718940111,1,1,1,-1,-1,0,0,0,0,-1,0,0
6285068287,407.848384244,104.939289049,6285069825,1048.34096256,426.579877745,1049.73257631,454.31002955199995,1049.036769435,440.44495364849996,1047.848384244,407.06071095100003,19.525381064895594,33.40538758715075,47.28687225859175,0.0008885458033545245,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6285086311,399.776461519,112.924761026,6285089823,1036.88275222,414.821390931,0.0,0.0,0.0,0.0,1039.776461519,399.075238974,16.00983619404189,0.0,0.0,0.0008209849495539211,0.056893075888909586,0.05719697962283999,1,1,1,1,-1,0,0,0,0,-1,0,0
6285101309,390.518036214,120.844096734,6285101822,1027.61718357,404.57767238900004,0.0,0.0,0.0,0.0,1030.518036214,391.155903266,13.731672602174843,0.0,0.0,0.001151135711460315,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
6285119408,382.234457402,127.003669529,6285121820,1013.58868303,392.328262876,1002.84992813,421.369808894,1008.21930558,406.84903588500003,1022.234457402,384.996330471,11.336077244047909,25.9608400192439,41.216379119052554,0.000931284382716838,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6285134338,372.817456287,133.108002159,6285137818,999.299951467,384.76918346400004,996.9080458430001,412.57169813900003,998.1039986549999,398.67044080150004,1012.8174562869999,378.89199784100003,14.739886275203114,24.651017046572548,37.248242278512315,0.0010104393969372718,0.0008131035303485792,0.0006636219904621646,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6285152359,363.259083253,138.455634993,6285153817,988.05031521,377.901585895,998.1341270280001,415.543914341,993.092221119,396.722750118,1003.259083253,373.544365007,15.82061943327758,25.310128842137285,42.311077988716676,0.0008238152693627297,0.00033607934409162176,0.00020096093868761353,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6285170374,353.350124959,143.204375985,6285173815,973.898761167,369.21194492800004,988.597620556,406.080385825,981.2481908615,387.6461653765,993.350124959,368.795624015,19.455818576233995,22.40088655660432,37.58643054785823,0.000830408793170721,0.0007461735439556309,0.0006718248167212165,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6285185369,342.836420189,147.450714482,6285185815,964.029496174,365.064621291,971.232350734,407.135722865,967.6309234539999,386.100172078,982.836420189,364.54928551800003,18.81398314724766,26.375136823912154,44.13908782277244,0.0008921053626895243,0.001142062178833544,0.001449775682502446,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6285203384,333.054506507,150.735127587,6285205816,950.583920523,364.279584938,957.826709514,402.746060732,954.2053150185,383.512822835,973.054506507,361.26487241300003,22.6719149185226,29.159274986698705,44.18794842054065,0.0006733900207978181,0.000683598283417955,0.0007052667112846288,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6285218396,322.794302122,153.543768307,6285221816,940.467381338,363.61919955400003,942.4589420169999,399.571306965,941.4631616775,381.59525325950005,962.7943021220001,358.456231693,22.91609977349406,31.471127588917774,45.8691212606287,0.0006336294077113007,0.000805352079553271,0.0009807668781266021,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6285236399,312.431492645,155.762955175,6285237817,928.772202977,350.98343554900003,930.9876401619999,401.014331471,929.8799215695,375.99888351000004,952.4314926449999,356.237044825,24.23556060872536,29.985056714725268,49.64719739009156,0.0010760218206742006,0.0008039699382234628,0.0007225615739442608,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6285251435,302.08098119,157.395649699,6285253817,924.706453772,353.98590969199995,916.9522152039999,400.846201587,920.8293344879999,377.4160556395,942.08098119,354.604350301,17.38553052931364,31.17701698362402,52.62854444439531,0.0003158889216939881,0.0005725542529030548,0.0008772769958120584,0,1,1,1,1,1,-1,1,-1,1,-1,-1
6285269441,291.684725313,158.47694006,6285269817,906.99166352,356.996233538,908.267769072,403.27772692800005,907.629716296,380.13698023300003,931.684725313,353.52305994,24.9361231059433,35.874004685427984,54.989823846596295,0.0011230466432915393,0.0008423213624090604,0.0005636513220994259,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6285284438,281.426996069,159.017658363,6285285818,880.222940319,354.54275603,898.407793807,406.439678988,889.3153670629999,380.491217509,921.4269960690001,352.982341637,41.23359192851145,42.283507058427595,58.202840046148054,0.001679952774575014,0.0011447893726829529,0.0006471199783127519,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6285302454,271.223101109,159.054708914,6285305819,878.909971654,355.787407475,870.8204625789999,408.175969872,874.8652171164999,381.9816886735,911.223101109,352.945291086,32.437878487105415,46.52964768050012,68.430995019422,9.045325664348792e-05,0.0007263044067699338,0.0013820267259467168,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6285320453,261.154535519,158.615291424,6285321820,872.666079666,349.960884617,862.664242813,397.814879913,867.6651612395001,373.88788226500003,901.1545355190001,353.384708576,28.69346070780854,39.26726780607151,58.78386477281624,0.0005337274578369385,0.0006770104301608681,0.0008240865528675134,1,1,1,1,-1,1,1,1,1,-1,1,1
6285335503,250.017661583,157.591293601,6285337821,861.902988977,353.28119352699997,853.310700492,382.563430576,857.6068447345,367.92231205149994,890.0176615830001,354.40870639900004,28.137272451662742,35.11521873089065,46.26110121926558,0.0007039306921464766,0.0007308510283652005,0.0011181308563429975,1,1,1,1,-1,1,1,1,1,-1,1,1
6285353486,241.314192899,156.404605573,6285353821,848.231779654,358.333441209,849.982855113,377.13690574599997,849.1073173835,367.7351734775,881.314192899,355.595394427,33.19552629938817,34.41884753831643,38.022222940893826,0.0009109300942957029,0.0005313492041061145,0.0003978542377807118,1,1,0,1,1,1,1,1,1,1,1,1
6285368498,231.177315926,154.600916221,6285369822,835.290501765,362.559517135,837.242732666,376.108365554,836.2666172155,369.3339413445,871.177315926,357.39908377899997,36.25594438223704,36.89441298576357,38.75039568270519,0.000850811254074865,0.0008086898922411046,0.0007987984035817267,1,1,1,1,1,1,1,1,1,1,1,1
6285386501,222.117854462,152.608718713,6285389823,827.468061973,368.86381433,831.997560986,388.730818929,829.7328114795,378.7973166295,862.117854462,359.39128128699997,35.92126113851639,37.75427415131604,42.04807424991899,0.0005023062678948192,0.0005749627500182018,0.0006834096003539906,1,1,1,1,1,1,1,1,1,1,1,1
6285401515,212.726559135,150.167393471,6285401823,838.982961685,374.513862207,844.5373977989999,406.379307884,841.760179742,390.4465850455,852.726559135,361.83260652900003,18.700286533592305,30.643453518393404,45.29316686872973,0.001068864780677928,0.0013953370808144812,0.0018041554458685391,1,1,1,1,1,1,1,1,1,1,1,1
