t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7968109016,-161.030721579,129.923499033,7968109939,487.432353311,419.774209373,527.102618341,422.38812171,507.267485826,421.0811655415,478.969278421,382.076500967,38.63600465443537,48.188716531005994,62.78411565660326,0.0003453064078238863,0.0005028590085120699,0.0008672143069939377,0,1,1,1,1,1,1,1,1,1,1,1
7968129029,-152.930827358,125.710095651,7968129958,499.836471467,424.47662045,529.988173189,418.424844379,514.912322328,421.4507324145,487.069172642,386.289904349,40.26449063213414,44.85002580477132,53.61618205994423,0.000662647985097507,0.00038232499598427896,0.0002448897424575912,1,0,0,1,1,1,1,1,1,1,1,1
7968144036,-143.811293711,120.629379084,7968145973,504.110799815,427.804475952,537.735151094,431.401602207,520.9229754545,429.6030390795,496.18870628900004,391.370620916,37.2851895344378,45.53572081103061,57.69390382922012,0.0003382489456186672,0.0006324430944088974,0.0009436966863276597,0,1,1,1,1,1,1,1,1,1,1,1
7968159077,-137.233370666,116.743761141,7968161987,511.313557466,432.69044845,544.342206915,430.060128624,527.8278821905,431.375288537,502.76662933399996,395.256238859,38.39752632913337,43.96193972494005,54.22028581599351,0.0005434986920787451,0.00044515529769716117,0.00042099816276783313,1,0,0,1,1,1,1,1,1,1,1,1
7968176559,-129.651439207,112.036485044,7968178002,514.351122105,440.213410789,553.329896745,435.403891481,533.8405094249999,437.808651135,510.348560793,399.963514956,40.448419148635125,44.543529080390336,55.70830753534397,0.0005065913927003972,0.0005498389592814829,0.0006529071285308784,1,1,1,1,1,1,1,1,1,1,1,1
7968194076,-122.203924958,107.17592882,7968198016,522.788535752,447.019190292,560.872643342,439.681528826,541.8305895469999,443.35035955899997,517.796075042,404.82407118000003,42.48944269835455,45.40851003669817,55.4132934416214,0.000541627741750275,0.00048584894462336194,0.000433261036268612,1,0,0,1,1,1,1,1,1,1,1,1
7968209082,-114.919899164,102.197320396,7968210023,527.121514713,446.575842638,562.217323293,442.349418094,544.669419003,444.46263036600004,525.080100836,409.802679604,36.82978265130485,39.81273129379877,49.38080070388852,0.00036275517866260373,0.0002539310801877291,0.00024882212789290644,0,0,0,1,1,1,1,1,1,1,1,1
7968229093,-107.780059992,97.104349802,7968230034,532.968586058,442.98113196,567.096700678,446.094905102,550.032643368,444.53801853100003,532.219940008,414.895650198,28.095457937392958,34.58268933123332,46.79510595561496,0.0003429956620943764,0.0002680402871277179,0.0003073898591691233,0,0,0,1,1,1,1,1,1,1,1,1
7968244104,-99.6587026468,91.0595481386,7968246042,542.14542718,447.778918967,573.288924105,453.560254203,557.7171756425,450.66958658500005,540.3412973531999,420.9404518614,26.899037176269378,34.43461336705456,46.36375322793645,0.0006468856289619527,0.0006141291705327809,0.0006058989434961385,1,1,1,1,1,1,1,1,1,1,1,1
7968259121,-93.8922224028,86.6083246693,7968262051,544.630084746,461.406961106,579.189557129,456.070961604,561.9098209375,458.738961355,546.1077775972,425.39167533069997,36.045587602909386,36.90184357068351,45.11787609395771,0.0008653064702540751,0.000568028843843506,0.0004005606397166148,1,1,0,-1,1,1,1,1,1,-1,1,1
7968276626,-87.1337381448,81.2275168204,7968278060,548.35751031,465.613134715,582.695678732,453.891091982,565.5265945209999,459.75211334849996,552.8662618552,430.7724831796,35.1311804513813,31.624404941989596,37.739424799118495,0.00035105918930862436,0.00023461796180339098,0.00025788776265592864,0,0,0,-1,1,1,1,1,1,-1,1,1
7968294148,-80.4912498848,75.7719557635,7968298073,553.127509904,467.331659725,591.781341543,453.362624253,572.4544257235,460.347141989,559.5087501152,436.2280442365,31.751458597826527,27.373735465770558,36.53921167468665,0.0002533418579683515,0.00034744104502414504,0.00045475535906447145,0,0,0,-1,1,1,1,1,1,-1,1,1
7968309150,-73.926453255,70.2236329468,7968310085,554.694034753,468.304797644,595.407369795,457.379617607,575.0507022740001,462.8422076255,566.073546745,441.7763670532,28.866086031656053,22.898885571342063,33.225511321473576,0.00015352808524989118,0.000299769718265579,0.0004505077042854529,0,0,0,-1,1,1,1,1,1,-1,1,1
7968329164,-67.5203403536,64.6661616073,7968330107,560.756343882,474.246022981,595.383141165,461.062828096,578.0697425235,467.6544255385,572.4796596464,447.3338383927,29.354757907817316,21.075466507835582,26.703082667478057,0.0004239442834472432,0.00028373034622087987,0.00018396215051705726,0,0,0,-1,1,1,1,1,1,-1,1,1
7968344173,-60.1483329552,58.1055583146,7968346124,567.723938965,487.176208495,599.649551177,468.594014772,583.6867450709999,477.8851116335,579.8516670448,453.8944416854,35.42256047134599,24.29526842876426,24.6583386512617,0.0009170250963161263,0.0007286777777063758,0.0005404066514774958,1,1,1,-1,1,1,1,1,1,-1,1,1
7968359189,-54.9082049512,53.3415351098,7968362141,573.748928588,492.532666588,604.657429599,473.201722747,589.2031790935,482.86719466750003,585.0917950488,458.6584648902,35.722852072738846,24.555367563800544,24.378687504485438,0.0005033258712119248,0.0004640807935171658,0.0004248693150331425,1,0,0,-1,1,1,1,1,1,-1,1,1
7968376694,-48.7175953681,47.6136918277,7968378158,586.895812575,513.189801577,635.235124064,497.531644899,611.0654683195,505.360723238,591.2824046319,464.3863081723,49.00023630939199,45.500245041580826,55.04956759324483,0.0015287425284595038,0.0019583864316819926,0.002439663243710069,1,1,1,-1,1,1,1,1,1,-1,1,1
7968394209,-42.5716410825,41.8292657767,7968398170,608.973675573,535.927713968,637.266766141,535.844545998,623.120220857,535.886129983,597.4283589175,470.1707342233,66.76282439966617,70.55908878218553,76.81242245316932,0.0015836985546174645,0.001639989433674968,0.0019171861812916026,1,1,1,1,1,1,1,1,1,1,1,1
7968409222,-36.5088517281,36.0374432719,7968410173,605.904625894,544.445764716,646.811776785,540.847109833,626.3582013395,542.6464372744999,603.4911482719,475.9625567281,68.52572254669295,70.49568810021624,78.01719096707211,0.0007543175802774935,0.0006244897343466856,0.0008978169064784259,1,1,1,1,1,1,1,1,1,1,1,1
7968429230,-30.5089331464,30.2322499757,7968430179,609.725208893,554.026537668,649.574408237,538.294324019,629.6498085650001,546.1604308435001,609.4910668536,481.76775002429997,72.25916699099125,67.47438188283255,69.29594377765898,0.0005155682803577778,0.0002406705501792921,0.00018801836653389305,1,0,0,1,1,1,1,1,1,1,1,1
7968444236,-23.911025257,23.7771336066,7968446184,611.638263673,556.837447751,653.660159212,532.1744221,632.6492114425,544.5059349255,616.088974743,488.2228663934,68.75877837707219,58.66877570678063,57.82156303174436,0.00021244274826452236,0.0002140243505371901,0.0004597584912220817,0,0,0,-1,1,1,1,1,1,-1,1,1
7968461760,-18.5907798204,18.5276425182,7968462189,622.276706314,563.438858492,657.322311227,532.571191214,639.7995087705,548.005024853,621.4092201796,493.4723574818,69.97187860707828,57.550104474922826,53.08925416501034,0.0007822672366817823,0.0004973790457098185,0.00023015200984657355,1,1,0,1,1,1,1,1,1,1,1,1
7968476758,-12.3488527269,12.3302958029,7968478194,630.660209617,562.617559592,661.296215591,543.135251051,645.978212604,552.8764053215,627.6511472731,499.6697041971,63.019734647225576,56.274633434472975,54.965847445706935,0.0005263128367958296,0.0004916015565965095,0.0007052030234389617,1,1,1,1,1,1,1,1,1,1,1,1
7968494271,-6.76796441374,6.76490467273,7968498200,634.711798717,567.028197029,665.959619163,550.897866644,650.33570894,558.9630318365,633.23203558626,505.23509532727,61.81081715074995,56.38463269128641,56.17991999902175,0.00029936426414398093,0.00037416971716291444,0.0004526487394559939,0,0,0,1,1,1,1,1,1,1,1,1
7968526794.0,5.02090960897,-5.01965995422,7968530187,641.74139774,577.637711167,677.656102568,559.717151055,659.698750154,568.677431111,645.02090960897,517.01965995422,60.70669922614755,53.70255416599463,53.741339449015605,0.00039788103207924014,0.0004217987066939287,0.0004579612175409518,0,0,0,-1,1,1,1,1,1,-1,1,1
7968544323,10.9038539675,-10.891072477,7968546181,643.265312348,593.884987629,685.461295379,566.681132695,664.3633038635,580.283060162,650.9038539675,522.891072477,71.40366451858202,58.9491055227993,55.78338579546174,0.001020294348606174,0.000782039824574032,0.0006540146000117631,1,1,1,-1,1,1,1,1,1,-1,1,1
7968559322,17.1094478063,-17.0601941958,7968562175,641.901813744,595.43409058,685.192846763,573.535861321,663.5473302535,584.4849759505,657.1094478063,529.0601941958,68.09380482094781,55.79742613203671,52.6000215132349,0.00012902949532296162,0.00026762598078407956,0.0004289097897646982,0,0,0,-1,1,1,1,1,1,-1,1,1
7968576827,22.7776522021,-22.6618223432,7968578168,656.514736917,591.407910479,687.775246555,575.757536409,672.144991736,583.5827234440001,662.7776522021,534.6618223432,57.090652707639684,49.809653827924016,48.10132470119857,0.000947753946554622,0.0005405410975500701,0.0002130029856022262,1,1,0,-1,1,1,1,1,1,-1,1,1
7968594344,29.0054781086,-28.7674095966,7968598161,667.52801803,585.315769149,687.798966357,575.78134256,677.6634921934999,580.5485558545,669.0054781086,540.7674095966,44.572853028427154,40.712415864042704,39.7387808331888,0.0006295186448450986,0.0003149912572463093,1.6808872663455338e-06,1,0,0,-1,1,1,1,1,1,-1,1,1
7968609351,35.0148901992,-34.5983832582,7968610157,671.617908822,582.384950234,689.613011961,571.644704684,680.6154603915,577.014827459,675.0148901992,546.5983832582,35.94743187475936,30.927762031858386,28.990056501097587,0.0004194390482073615,0.0003838356665193953,0.0003765352173288489,0,0,0,-1,1,1,1,1,1,-1,1,1
7968629363,40.7774523276,-40.1236668148,7968630150,672.949651445,577.772461827,687.785036733,564.775151175,680.367344089,571.273806501,680.7774523276,552.1236668148,26.816695401102002,19.154530502425228,14.46258260875946,0.00024012876860311257,0.00028741959788321664,0.000355554672334873,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7968644372,47.9744058177,-46.9192092952,7968646145,671.499227527,577.809498002,697.119104224,569.720817007,684.3091658755,573.7651575044999,687.9744058177,558.9192092952001,25.065404587530672,15.291702392706735,14.152746662814188,9.070939013490594e-05,0.00029153677998411273,0.0006604159420255352,0,0,1,-1,1,-1,1,1,1,-1,-1,1
7968659388,53.3458399072,-51.905833001,7968662139,669.702466406,583.633618826,704.10278572,587.266799194,686.9026260630001,585.45020901,693.3458399072,563.905833001,30.792769347272362,22.487221755015952,25.71860464119319,0.0003810789120669935,0.0007483679501855861,0.0011807388504655033,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7968676893,59.2964772367,-57.3366148756,7968678134,669.193993192,592.540167384,709.473126523,597.554707397,689.3335598575,595.0474373905,699.2964772367,569.3366148756,38.00742552017291,27.573648962323663,29.997082128811133,0.0005577399857320058,0.0006189630964274308,0.0007255542897755123,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7968691903,65.9155155124,-63.2526425177,7968694128,670.64730475,598.968249074,713.215128155,598.009887997,691.9312164524999,598.4890685355,705.9155155124,575.2526425177,42.500313936655694,27.119957859064144,23.899300544934874,0.00041204966559927285,0.00026959603065729516,0.0002356873998478711,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7968709415,72.0471804035,-68.6076571808,7968710124,674.376580571,607.534071884,716.411272214,594.88655436,695.3939263924999,601.210313122,712.0471804035,580.6076571808001,46.304491148365415,26.491513754150606,14.930914305046317,0.0005840472855873585,0.00027532107415790993,0.00027937247534198843,1,0,0,-1,1,-1,1,1,1,-1,-1,1
7968726928,78.5402344924,-74.1389824789,7968730119,692.816287088,610.504927738,715.129761284,590.537394869,703.973024186,600.5211613035,718.5402344924,586.1389824789001,35.43191722774523,20.470727487162208,5.565730774893706,0.000934108198697779,0.00043044425015854903,0.00022675835776738535,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7968741937,85.4712099527,-79.877371265,7968742117,698.969346288,618.563635717,711.97595658,591.272740382,705.472651434,604.9181880495,725.4712099527001,591.877371265,37.60991209913194,23.874782621686204,13.508791289306746,0.0008450722685055529,0.00038720797355495967,0.00026991142769994714,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7968759598,91.8620577969,-85.0103659631,7968762112,709.134375531,617.227589282,713.616640724,583.118930574,711.3755081275,600.173259928,731.8620577969,597.0103659631,30.418475634159844,20.729269538263875,22.93179498717034,0.0005127509525162906,0.0003787702133564386,0.00041596592423461085,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7968776968,98.7239504313,-90.3468827977,7968778108,709.401149083,610.766479189,716.866985592,579.122746076,713.1340673375,594.9446126325,738.7239504313,602.3468827977,30.50764301456687,26.63898872616896,31.89180832838755,0.00040426451427791376,0.0003448646948504606,0.0003220266899602499,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7968791974,106.031577039,-95.8253823562,7968794107,707.042427225,603.324704942,722.300380823,579.523036096,714.671404024,591.4238705189999,746.031577039,607.8253823562,39.2480560079761,35.39025348985997,36.93497634593189,0.0004879452750419554,0.00024012426933324666,0.00034052880772622986,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968809483,112.861144575,-100.750261046,7968810107,704.879410869,598.172196698,728.117072855,588.413950968,716.498241862,593.293073833,752.861144575,612.750261046,50.14744988100527,41.24127577993722,34.706268504364914,0.00034925691743782015,0.00016335421534076906,0.0006640379361818148,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968827004,120.369241435,-105.942767938,7968830107,709.722041605,598.953190107,738.172248753,598.624868455,723.947145179,598.789029281,760.369241435,617.942767938,54.09013696432621,41.15136450012304,29.425970239909724,0.0002452601840401012,0.00046284902212388637,0.0007165357602137599,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968842010,127.41935333,-110.604263697,7968842107,712.649474729,605.199371442,742.851674252,599.248141153,727.7505744905,602.2237562974999,767.41935333,622.604263697,57.46886005809099,44.59794946495013,33.89807244623131,0.0005748468755363026,0.00042706544031990344,0.00039339593301965676,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968859532,134.960049237,-115.357995258,7968862107,718.511323319,618.401921469,746.288153176,595.263801443,732.3997382475,606.832861456,774.960049237,627.357995258,57.15478908612558,47.25104431769693,43.03620453022741,0.0007222682952122549,0.0003273323005812096,0.00026307959974017104,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968877030,143.05181221,-120.190187047,7968878108,722.508081004,617.870655133,750.07622182,590.535589472,736.292151412,604.2031223025,783.05181221,632.190187047,62.21408508192057,54.49533623124878,53.12715935097845,0.00025197876323719304,0.00029357474969226937,0.00037863274145533957,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968892050,150.554941368,-124.420773302,7968894108,732.373086216,613.094700441,757.296240479,598.853417298,744.8346633475,605.9740588695,790.554941368,636.420773302,62.68360187517133,54.93037631407609,50.174170864651494,0.0006850184505180176,0.0005452591359723616,0.0006883941037709412,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968909549,158.675469155,-128.727406668,7968910109,761.835785177,638.343591685,781.743924434,629.751831379,771.7898548055,634.047711532,798.675469155,640.727406668,36.91672912748484,27.702970708209985,20.17772186258226,0.0024249427845354278,0.0024323045584553273,0.002462378813261482,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968929561,167.210489723,-132.948468442,7968930116,785.782708504,650.330148304,790.728318533,638.957088044,788.2555135185,644.643618174,807.210489723,644.948468442,22.093263364799395,18.957427478406988,17.5373488934333,0.0013384981760909767,0.0009786763017481928,0.0006429236523688212,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7968944572,176.687418144,-137.268353403,7968946121,786.851677376,656.895612447,794.280634359,642.271329328,790.5661558675,649.5834708875,816.687418144,649.268353403,30.79523514603473,26.123162939176055,23.47386430679607,0.0004156149989940824,0.0003407404239507647,0.00030354930332094466,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7968959588,184.546577049,-140.557818734,7968962127,794.498186866,653.695873243,796.484366945,639.194864376,795.4912769055001,646.4453688095,824.546577049,652.557818734,30.06993383190694,29.691286777578163,31.08144438559814,0.0005178679879253597,0.00036485730245239365,0.00023643130563466986,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7968977094,192.588053427,-143.648610984,7968978132,796.482800231,655.713017985,800.403868113,636.020064269,798.443334172,645.866541127,832.588053427,655.648610984,36.10531064274396,35.518315608851594,37.697501647573745,0.00017680498544425947,0.00018795808821227416,0.00031515095231490444,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7968992106,201.551714284,-146.765913215,7968994137,803.988127843,653.709317938,804.215775343,634.705857639,804.101951593,644.2075877885,841.551714284,658.765913215,37.90240338165716,40.17996471919924,44.41687304309351,0.00048536012178130867,0.0003684339478790968,0.0002519270995095375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969009615,210.677251865,-149.583954787,7969010141,810.959384873,655.81693683,810.618564532,637.054737389,810.7889747024999,646.4358371095,850.677251865,661.583954787,40.134367498573674,42.66778789864572,46.972129364138986,0.00045506683778074903,0.000440421237146205,0.00042614596294628316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969029628,219.983255381,-152.087368298,7969030145,816.556668266,654.141529544,816.414956414,637.049048678,816.4858123399999,645.595289111,859.9832553809999,664.087368298,44.550961571858785,47.26504568667332,51.27638250453291,0.00029207413623278473,0.00028786811125936494,0.0002897617813194641,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969042138,231.148433802,-154.595133515,7969042148,820.277004722,656.606205391,820.098563028,638.932645261,820.187783875,647.7694253259999,871.148433802,666.595133515,51.84284889652484,54.32674414871213,58.062918996936304,0.0003717972149680933,0.0003576762313425668,0.00034468522813954123,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969059658,239.122245345,-156.052861929,7969062153,827.986224039,657.836216914,830.927426139,644.450462365,829.456825089,651.1433396395,879.122245345,668.052861929,52.14664428676325,52.4650923306554,53.663897207319316,0.000390238804298993,0.0004930765453954235,0.0006075293290565088,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969077161,248.945655707,-157.463322292,7969078157,837.827344179,655.292722116,839.327305461,650.337111228,838.5773248200001,652.814916672,888.945655707,669.463322292,53.046090174693525,53.04845111810866,53.17699343512571,0.0006351223192263886,0.0005793811097022754,0.0006409161590703227,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969092182,258.876962348,-158.451467402,7969094161,842.725900047,652.982955168,842.214184991,651.398773127,842.470042519,652.1908641475,898.876962348,670.451467402,58.80553304919696,59.289039761270324,59.78022663845941,0.00033840280297223695,0.00024633980123696234,0.00019219609312293693,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969109681,268.960669452,-158.996732376,7969110165,846.292263962,653.546311983,841.694840486,648.370455303,843.993552224,650.958383643,908.960669452,670.996732376,65.05264190293502,67.98721748139141,70.96929026464417,0.00022560514765050096,0.00012244531129324294,0.00019198499609486894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969129695,279.137680256,-159.068885038,7969130160,845.874190594,656.612617318,844.506804751,642.843320654,845.1904976725,649.727968986,919.1376802560001,671.068885038,74.67611796181096,76.96506031944631,79.79003736957483,0.00015477244628521293,8.584975956335419e-05,0.00031014349843666697,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969142206,291.227910551,-158.511991159,7969146157,845.413502231,661.247385773,848.091478143,642.455482549,846.752490187,651.851434161,931.2279105509999,670.511991159,86.31306730889573,86.51192422521933,87.74300011347307,0.00029115509236886665,0.00016478598270668773,0.00022539183076035674,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7969159726,299.753227921,-157.685498167,7969162153,893.853945157,663.170698597,886.280260968,640.032956201,890.0671030625,651.601827399,939.753227921,669.685498167,46.35932238166232,52.874664555908694,61.14434920580987,0.0030306708027269596,0.00270788522550512,0.002392194475074988,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7969177228,310.094224005,-156.181520158,7969178150,921.392689695,660.81279306,919.007781387,638.446619776,920.200235541,649.6297064180001,950.094224005,668.181520158,29.63235074699458,35.182671009026826,43.01780114521973,0.0017277929474796643,0.0018877038289481175,0.002048255519124431,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7969192239,320.458238665,-154.096819318,7969194145,928.796728406,652.825669023,930.657906507,639.195517613,929.7273174565,646.010593318,960.458238665,666.096819318,34.33037520961916,36.713022120851164,40.14647967319879,0.0006809004495809817,0.000637157427686713,0.0007298637558559952,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7969209749,330.76527701,-151.416609951,7969210139,936.662220394,649.561784777,935.262120909,635.492249598,935.9621706515,642.5270171875,970.76527701,663.416609951,36.80998031996497,40.591024845721016,45.16906014360024,0.0005324373656394136,0.0004465447865320592,0.0003694336021881164,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7969227279,341.47615688,-147.944593472,7969230132,944.177115885,641.848025205,944.614291097,632.089956507,944.395703491,636.968990856,981.47615688,659.944593472,41.457258015803156,43.62153526759628,46.202575138793364,0.0005386486949648631,0.0005051919973089529,0.000497765127836274,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7969242272,351.120514693,-144.170267229,7969246126,948.894639155,642.761953921,949.639583979,627.596346902,949.267111567,635.1791504114999,991.120514693,656.170267229,44.30358259459562,46.82237006467531,50.36999638429041,0.0003004399051133469,0.00032448491296127574,0.0004214938073484167,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7969259792,361.040894352,-139.585714351,7969262121,956.2293429,635.745647023,954.342784371,627.008724143,955.2860636355001,631.377185583,1001.0408943519999,651.585714351,47.528758415203775,50.01888812101518,52.77065399899531,0.0006345854430375843,0.0004450878254057183,0.00029632806124853646,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7969277291,370.780624185,-134.315366737,7969278115,965.380221225,634.066834374,957.165913083,620.31972787,961.273067154,627.1932811219999,1010.7806241850001,646.315366737,47.023644414037506,53.072142989002366,59.58448192822024,0.0005816931788410571,0.00045667489691981014,0.0004539422959404401,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7969292307,380.174967841,-128.415623531,7969294109,971.175772806,627.771259605,966.340967534,628.099520156,968.75837017,627.9353898805,1020.174967841,640.4156235309999,50.60435804524245,52.90957142174326,55.22486750910112,0.0005350147037853214,0.00047030137402787774,0.0007521203967912635,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7969309820,389.291133923,-121.807708509,7969310104,976.297289879,627.168041718,966.165842251,618.842932536,971.2315660649999,623.005487127,1029.291133923,633.807708509,53.408170551473766,59.05591762595386,64.87485621253535,0.00032240816202799225,0.00034482593496946073,0.0005788211358847548,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7969327329,397.886560294,-114.640242562,7969330096,982.371406671,623.394378222,977.889114536,624.265771874,980.1302606035001,623.830075048,1037.886560294,626.640242562,55.60996239073506,57.824624472585874,60.044413633012624,0.00035768828568598913,0.0004470196904311158,0.0006460956847106504,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7969342338,406.082316451,-106.784553894,7969346089,986.960366815,626.096939057,982.57009351,613.268786218,984.7652301625001,619.6828626375,1046.082316451,618.784553894,59.57244250099014,61.32366614537974,63.751283563257715,0.00033299788649681457,0.0003888895591543296,0.0007473137553986646,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7969359854,414.106260217,-97.8900380984,7969362082,992.330616583,620.714268442,986.375552281,613.457038641,989.3530844320001,617.0856535414999,1054.106260217,609.8900380984,62.716776933498956,65.1517509806765,67.82456996091189,0.00047542474788852466,0.0003296437324014544,0.00023823624459671302,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969377359,420.825050643,-89.2648042413,7969378076,1000.72825196,618.876352626,997.151391149,606.323282307,998.9398215545,612.5998174665,1060.825050643,601.2648042413,62.62421135991778,62.914736780436264,63.874275836983315,0.0005374769955978406,0.0006617694156332879,0.0008080032055389705,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969392371,427.551385271,-79.1814528678,7969394072,1007.68419838,616.129369391,1006.35869099,601.471856458,1007.021444685,608.8006129245,1067.551385271,591.1814528678,64.85737124714882,63.042116941361606,62.051899563326344,0.0004675362767325834,0.0005582704731560065,0.0006506153301305287,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969409892,432.997918845,-69.5248841563,7969410072,1011.14932534,611.007649594,1008.24162462,602.079309077,1009.69547498,606.5434793355,1072.997918845,581.5248841563,68.51628986161727,68.0670956044267,67.94013560168575,0.00038648616631078905,0.00021870615683107424,0.0001236558628581713,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969427399,437.943394445,-59.0139809739,7969430071,1049.53652315,603.859273696,1036.90781125,593.58173727,1043.2221672,598.7205054829999,1077.943394445,571.0139809739001,43.42537956968391,44.420886098459064,46.83185574364878,0.001952452760467188,0.0017214503651009688,0.001495032094241203,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969442406,442.272392665,-47.5716114936,7969446071,1060.86286528,591.454891861,1052.25679406,585.697832887,1056.55982967,588.5763623739999,1082.272392665,559.5716114936,38.40457563670373,38.7609528959997,39.79341156414512,0.00104984134730394,0.001047312184049,0.0010784595887008436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969459924,445.401468253,-36.8780936554,7969462070,1064.07090685,587.558350027,1056.75713616,575.852808369,1060.4140215050002,581.705579198,1085.401468253,548.8780936554,44.1718811320036,41.25550026401019,39.346321237622476,0.00031547182916177684,0.0004924040780912927,0.0006765960163427068,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969477425,447.8377964,-25.3837299517,7969478070,1066.76556622,589.459830644,1061.19243625,573.52751194,1063.979001235,581.493671292,1087.8377964,537.3837299517,56.177924027801744,50.14906810470292,44.90376592159014,0.00020612512940751206,0.00022320451520773372,0.00031299267645107034,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969492438,449.420485232,-13.1735909453,7969494069,1068.7903153,586.385530727,1062.39742427,572.209454055,1065.5938697850002,579.297492391,1089.420485232,525.1735909453,64.59493388232279,59.13631973130431,54.24590530381438,0.00023008679443804758,0.00017038480301655805,0.0001116228200553765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969509948,449.987545373,-1.93293671628,7969510069,1067.56305352,580.296870239,1061.88289865,574.022300462,1064.722976085,577.1595853505,1089.987545373,513.93293671628,70.05019277256321,68.08749928454765,66.33703944848675,0.00038819473012295826,0.00014428030377260627,0.0001177780737003566,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969527463,449.679237637,9.80476651954,7969530070,1070.07288441,572.546562416,1065.75195876,570.291847035,1067.912421585,571.4192047255001,1089.679237637,502.19523348046,73.03231182058012,72.56550472487422,72.1779983932368,0.0004073078881298608,0.00032832994147475024,0.0002687146280515249,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7969542475,448.370193421,22.0563619026,7969546071,1074.96603452,564.631918514,1067.1971249,566.652586707,1071.08157971,565.6422526105,1088.370193421,489.9436380974,75.88155709678037,77.64777139912705,79.57739394693196,0.0005815311284048413,0.000411795384834786,0.00024471607030449293,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
