t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1687452292,279.03240052,-159.070639305,1687452327,881.502038046,655.948172355,866.821533409,639.2491835,874.1617857275,647.5986779274999,919.03240052,671.070639305,40.462539639568675,50.63896763129923,61.143926060010905,0.00040262366948923685,0.0004029822162593878,0.0004067587693089432,-1,-1,-1,-1,-1,-1,-1,-1,-1
1687470292,289.293499882,-158.648979209,1687472324,889.569156497,658.711982978,875.055217995,636.760514063,882.312187246,647.7362485205001,929.293499882,670.648979209,41.47909517321105,52.27080413199415,63.95482227326819,0.0004264354267835663,0.00040763926901776277,0.0004301431114604343,-1,1,-1,1,-1,1,-1,-1,-1
1687485281,300.08849785,-157.645468802,1687488324,895.58696916,659.89785741,885.662258774,636.271711409,890.624613967,648.0847844095,940.0884978500001,669.645468802,45.55658002524277,53.958677895811256,63.84374035475008,0.00038334652759160285,0.0005199831549927654,0.0006636435947018319,-1,1,-1,1,-1,1,-1,-1,-1
1687500344,309.976854846,-156.20176166,1687504328,906.101047681,656.367139969,894.16211867,636.748756013,900.1315831755,646.557947991,949.9768548459999,668.20176166,45.443863446557216,54.34156584093182,64.06696760910945,0.0006930185613286079,0.0006016492746237777,0.0005319442735274852,-1,1,-1,1,-1,1,-1,-1,-1
1687518344,320.343716123,-154.123129685,1687520333,919.5867784,650.085040495,901.166901357,634.157132195,910.3768398784999,642.1210863450001,960.3437161229999,666.123129685,43.798952926101904,55.43272324294026,67.2586083812337,0.0009295316373035042,0.000697577156878301,0.0004666563500638815,-1,1,-1,1,-1,1,-1,-1,-1
1687533329,330.654976523,-151.44863573,1687536337,948.79763162,643.642364005,917.436264153,625.687225897,933.1169478864999,634.664794951,970.654976523,663.44863573,29.496303596437883,47.30341513998244,65.25454328164878,0.0018690894370841558,0.0014953346021329941,0.001146092760830202,-1,1,-1,1,-1,1,-1,-1,-1
1687551386,340.913717373,-148.145219669,1687552342,969.40110892,638.897141711,943.716337613,623.117089378,956.5587232665,631.0071155445,980.913717373,660.145219669,24.166525821916,37.97624059721883,52.48549793854415,0.0013210157588930162,0.0014823753725966469,0.0016498251411392612,-1,1,-1,1,-1,1,-1,-1,-1
1687569358,351.451523911,-144.029156695,1687572348,979.614905742,636.015786188,952.949050277,623.859234765,966.2819780095,629.9375104764999,991.451523911,656.029156695,23.251677976635516,36.2530004727758,50.17314374163891,0.0005304627961841452,0.0004889487503330562,0.00046298571740588384,-1,1,-1,1,-1,1,-1,-1,-1
1687584375,360.931741612,-139.640296366,1687588353,984.183509864,635.313795394,962.811784546,626.976623654,973.497647205,631.145209524,1000.931741612,651.640296366,23.38926892131162,34.2443881620523,45.402950106334885,0.00028879861516396544,0.00045710955778214375,0.0006462778110035377,-1,1,-1,1,-1,1,-1,-1,-1
1687602439,370.637395243,-134.398839997,1687604357,990.439854655,636.364077601,967.212060324,626.305437569,978.8259574895,631.334757585,1010.637395243,646.398839997,22.552984329087913,35.19792821829624,47.84876731913669,0.0003963940389339038,0.00033314675629067384,0.00027812861611408395,-1,1,-1,1,-1,1,-1,-1,-1
1687617401,380.049120742,-128.500451872,1687620362,996.13892675,638.844121534,982.036362286,622.193970618,989.087644518,630.519046076,1020.049120742,640.500451872,23.967494798657054,32.53062359736956,42.19119649094164,0.00038833533044350585,0.0006431775586375765,0.000961192788041229,-1,1,-1,1,-1,1,-1,-1,-1
1687635467,389.13998516,-121.925132292,1687636366,1004.38589243,638.778489236,990.628180176,617.822767256,997.5070363030001,628.3006282460001,1029.13998516,633.925132292,25.225387618653325,32.12909116599842,41.74260752370682,0.0005153228466944407,0.0005440360100498103,0.0006023401873373914,-1,-1,-1,1,-1,1,-1,-1,-1
1687650505,398.804712917,-113.813577156,1687652371,1013.1855764,636.670871604,1000.30784274,611.474316539,1006.74670957,624.0725940715,1038.804712917,625.8135771560001,27.824827018460482,32.10524257339875,41.080693865452666,0.0005653585049881072,0.0006348699897682391,0.0007232602615406211,-1,-1,-1,1,-1,1,-1,-1,-1
1687668451,405.989375667,-106.880050021,1687672375,1023.29374403,630.50941571,1008.1754388,598.970047017,1015.7345914150001,614.7397313634999,1045.9893756669999,618.880050021,25.50164390251894,30.536768144659625,42.73525524670163,0.0005917823775371429,0.0006477214154022101,0.0007385264854699669,-1,-1,-1,1,-1,1,-1,-1,-1
1687683511,414.424561512,-97.5081364393,1687684378,1032.99191446,625.102397475,1016.4474135,594.871174366,1024.71966398,609.9867859205,1054.4245615119999,609.5081364393,26.505458624689858,29.708753637816365,40.700177270628345,0.0009250703194526781,0.0008468502824977518,0.0007691252483428671,-1,-1,-1,-1,-1,1,-1,-1,-1
1687701495,420.745963605,-89.3738479862,1687704376,1042.32073962,612.65234478,1029.25583793,588.870077506,1035.7882887750002,600.7612111430001,1060.745963605,601.3738479862,21.60308702072872,24.965192905756897,33.8817397907606,0.0007779447351743737,0.0007205331640429589,0.0007072992995984346,-1,-1,-1,1,-1,1,-1,-1,-1
1687719547,427.179829037,-79.78523684,1687720375,1050.35773855,601.509029684,1037.90245508,582.889619256,1044.130096815,592.19932447,1067.179829037,591.78523684,19.43025670509372,23.053451456804222,30.598964655994394,0.0008587564164488042,0.0007471548322800375,0.000657123485790037,-1,-1,-1,-1,-1,1,-1,-1,-1
1687734524,432.910032319,-69.6944251941,1687736373,1055.61655472,588.434480903,1045.58296379,570.540993642,1050.599759255,579.4877372725,1072.910032319,581.6944251941,18.560515036662913,22.41913815858187,29.515550304475926,0.0008808922864213422,0.0008915660619241204,0.0009090079762051859,-1,-1,-1,1,-1,1,-1,-1,-1
1687752538,437.885111524,-59.150944637,1687756371,1062.68919156,578.623170056,1056.68470916,561.287337,1059.68695036,569.955253528,1077.885111524,571.150944637,16.933698245352208,18.237399677011393,23.382639201171862,0.0006048001190446548,0.0006585590003555235,0.0007227044581947979,-1,-1,-1,1,-1,1,-1,-1,-1
1687767621,442.213272011,-47.7487877706,1687768370,1069.20931426,573.749352257,1060.41207109,557.300935026,1064.810692675,565.5251436414999,1082.2132720109998,559.7487877706,19.10808004817949,18.33619520765012,21.938193741898022,0.0006784231394871733,0.0005644949580753318,0.0004548320231805626,-1,-1,-1,-1,-1,1,-1,-1,-1
1687785563,445.500096408,-36.4860977548,1687788368,1079.25574709,570.074718663,1068.30282054,549.672881312,1073.779283815,559.8737999875,1085.500096408,548.4860977548,22.47355003383259,16.341885141588335,17.238177180077138,0.0005349220383389064,0.0005300844040484729,0.0005488060317325959,-1,-1,-1,-1,-1,-1,-1,-1,-1
1687800583,447.814583385,-25.5187039914,1687804366,1086.12106332,566.447258953,1068.75142749,540.457929358,1077.4362454050001,553.4525941555,1087.8145833849999,537.5187039914,28.978083138414675,19.01575018211769,19.288415135327597,0.00048535629016020684,0.000461903780737241,0.0005766886577679817,-1,-1,-1,-1,-1,-1,-1,-1,-1
1687818641,449.358853327,-13.8550864662,1687820365,1089.95875344,561.10232149,1072.81887871,533.594610265,1081.388816075,547.3484658775001,1089.358853327,525.8550864662,35.25233973750642,22.92350000144754,18.261188049061666,0.0004112748590306252,0.0004545336206753908,0.0004986593953922561,1,-1,-1,-1,-1,-1,-1,-1,-1
1687833618,449.985370882,-2.09488357575,1687836363,1091.4538229,554.475542375,1075.07781982,527.583419541,1083.26582136,541.029480958,1089.985370882,514.09488357575,40.40735027678274,27.760131158236977,20.104120999237463,0.00042463667213945655,0.00041204323418192587,0.00040140154896665264,1,-1,-1,-1,-1,-1,-1,-1,-1
1687851709,449.687508771,9.67765239724,1687852361,1093.46593054,546.09231273,1077.21046766,522.751479337,1085.3381991,534.4218960334999,1089.687508771,502.32234760276,43.932747675330546,32.39286193085868,23.937961030558085,0.0005388997098382762,0.00043286346275773796,0.0003301444298674407,-1,-1,1,-1,1,-1,-1,-1,-1
1687866691,448.469248435,21.3788766254,1687868377,1094.10100018,535.920443032,1075.86560177,511.54732379,1084.983300975,523.733883411,1088.469248435,490.6211233746,45.64805569945573,33.29574607847204,24.428626098936743,0.0006363433665019865,0.0006677012512235422,0.0007045817236811687,-1,-1,1,-1,1,-1,-1,-1,-1
1687884667,446.340486449,32.9463389483,1687888400,1092.06424359,526.022664164,1072.61862855,504.560086908,1082.3414360699999,515.291375536,1086.340486449,479.05366105170003,47.31647333828247,36.45770638670825,28.963203278699652,0.00050467797979573,0.00044180230873935964,0.00038479868626626235,-1,-1,1,-1,1,-1,-1,-1,-1
1687902727,443.328225307,44.2759649651,1687904425,1091.46558121,519.981300205,1072.80670337,495.903302279,1082.13614229,507.942301242,1083.328225307,467.7240350349,52.887033610803314,40.235929200461875,30.07945355695777,0.0003788426455850165,0.00045877947826766173,0.0005403324441669153,-1,-1,1,-1,1,-1,-1,-1,-1
1687917716,439.457536296,55.3172974623,1687920451,1090.82398772,510.169701701,1071.96157028,486.020286573,1081.392779,498.094994137,1079.457536296,456.6827025377,54.68139809358401,41.45748496748014,30.28008163036089,0.000613537592237837,0.0006162064843850269,0.0006189370465654235,-1,-1,-1,-1,1,-1,-1,-1,-1
1687935761,434.771402262,65.9877254475,1687936476,1093.69814715,489.142021993,1071.69157374,474.065998484,1082.694860445,481.6040102385,1074.771402262,446.0122745525,47.0998597273575,36.463033866092836,28.222274361747363,0.0013243804907038202,0.0010322813332052825,0.0007461676591066689,-1,-1,-1,-1,1,-1,-1,-1,-1
1687950768,429.289500141,76.2715589787,1687952501,1091.42950199,469.013367383,1067.64646317,452.451627257,1079.53798258,460.73249732,1069.289500141,435.7284410213,39.975817749953826,27.022846328450527,16.80370579253213,0.0012640310473076464,0.0013172484492354145,0.0013722079926096935,-1,-1,-1,-1,1,-1,-1,-1,-1
1687968743,423.120621187,86.0106190313,1687972533,1087.93740743,455.947633164,1061.24406691,438.178557872,1074.59073717,447.06309551799995,1063.1206211869999,425.9893809687,38.902053339482656,23.993019934323645,12.332781094889649,0.0006751374504664066,0.0007256947591934043,0.0007809129066668381,-1,-1,-1,-1,1,-1,-1,-1,-1
1687983804,415.334896242,96.4022885272,1687984552,1081.60132333,450.039409514,1056.72570703,433.855164327,1069.16351518,441.9472869205,1055.334896242,415.59771147280003,43.314613653251236,29.75787001797085,18.310350607548454,0.0007208018473037875,0.0006205424590486698,0.0005203081448240576,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688001778,408.793379034,103.927323888,1688004583,1075.51386423,438.651404683,1052.55348727,429.016458643,1064.03367575,433.83393166300004,1048.793379034,408.072676112,40.60841009111965,29.931737863940455,21.278638129642033,0.0006446473955464755,0.0004792097904809524,0.0003189601875964219,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688016789,400.776515125,111.994778077,1688020609,1068.1257949,434.205758382,1046.78584026,412.628046007,1057.4558175799998,423.4169021944999,1040.776515125,400.005221923,43.791092682126525,28.745537106136982,13.98026024198945,0.0005380313445724347,0.0007687515930182536,0.0010840952590480603,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688034808,392.263496178,119.440427682,1688036634,1062.69409987,428.04415936,1039.57663111,404.533756764,1051.13536549,416.288958062,1032.263496178,392.559572318,46.745882798390234,30.318825820218635,14.030788847405192,0.0005125696108111695,0.0005944822916478293,0.0006763987727149082,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688049828,383.316996703,126.243227532,1688052659,1055.14953912,423.726107424,1031.68896333,393.841505866,1043.4192512250002,408.783806645,1023.3169967030001,385.756772468,49.547766384883886,30.56705644735847,11.638416529766243,0.0005424567166231434,0.0006717063266119496,0.0008291306077393681,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688067912,374.023519468,132.374916532,1688068667,1046.76318488,419.169017464,1025.5856533,389.257847731,1036.17441909,404.2134325975,1014.023519468,379.62508346799996,51.33817689760432,33.09455041208598,15.049022762146581,0.000596234855068216,0.0005351058258436491,0.0004768143743071498,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688085856,363.64008613,138.257482755,1688088665,1032.39436225,406.618734656,1013.77299974,384.84353638,1023.0836809950001,395.731135518,1003.64008613,373.742517245,43.67669935378068,29.352218226736603,15.030254956698528,0.000953998778545183,0.000780008747186167,0.0006305884921826881,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688100878,354.555226984,142.667097411,1688104645,1009.44122717,389.614415508,990.331764295,373.655364549,999.8864957325,381.6348900285,994.555226984,369.332902589,25.158155095737012,13.407509889250436,6.043286728347613,0.0017875842356030631,0.0016986426502531866,0.0016254284803570052,-1,-1,-1,-1,1,-1,-1,-1,-1
1688118940,344.511952532,146.825346741,1688120625,998.53040459,381.266026982,974.426032771,364.660871391,986.4782186805,372.9634491865,984.5119525319999,365.174653259,21.34125831331649,8.033152841006924,10.098997437033617,0.000859720114015726,0.0009992466232879864,0.0011434758947948607,-1,-1,-1,-1,1,1,-1,-1,1
1688133904,334.319638487,150.344631518,1688136605,982.306802837,373.824157074,961.824838319,359.628006273,972.065820578,366.72608167350006,974.319638487,361.655368482,14.555899496448191,5.549038424572541,12.658207960242095,0.0011169584890090873,0.0009827410754229683,0.0008491286825461782,-1,-1,1,-1,1,1,-1,-1,1
1688151970,324.007902774,153.244047593,1688152586,971.722576572,369.147736231,954.206413321,351.600704742,962.9644949465,360.3742204865,964.0079027740001,358.755952407,12.942386289023169,1.9254847367914756,12.135351855004442,0.0007240654669621814,0.0006944910002805258,0.0006925083862807556,-1,-1,1,-1,1,1,-1,-1,1
1688169939,313.659654351,155.531122279,1688172561,957.930256973,363.548361927,939.586440098,342.997044446,948.7583485355001,353.27270318649994,953.659654351,356.468877721,8.267837890164317,5.851352865110745,19.48193140323206,0.0007452114894337636,0.0007951068223044872,0.0008492457759044232,-1,-1,1,1,1,1,-1,1,1
1688184947,302.841885467,157.294834804,1688188541,947.722757362,360.200103418,926.569891667,343.491660631,937.1463245145,351.84588202450004,942.841885467,354.705165196,7.349643291956219,6.372983196154378,19.76159069651314,0.0006722540643434922,0.0007321248785268728,0.0008151403321779672,-1,-1,1,1,1,1,-1,1,1
1688200011,292.957432592,158.373818695,1688200526,937.41921963,360.978257929,919.124763436,340.406726977,928.2719915330001,350.692492453,932.957432592,353.626181305,8.600033387006834,5.528099872262732,19.133653825378726,0.0008621510428770928,0.0007466809876994823,0.0006724200791355902,-1,-1,1,1,1,1,-1,1,1
1688218030,282.677707459,158.979069182,1688220502,923.789359261,361.136504293,902.16776892,341.41491786,912.9785640905,351.2757110765,922.677707459,353.020930818,8.191355355312938,9.854906089295792,23.566016117596593,0.0006823577783129669,0.0007661465756520923,0.0008503674133876119,-1,-1,1,1,1,1,-1,1,1
1688236004,272.44862659,159.076160465,1688236482,915.11294942,362.940758772,893.917975907,340.376912502,904.5154626634999,351.658835637,912.44862659,352.923839535,10.365195952949415,8.03338812374195,22.378793370215444,0.0005545695447054405,0.0005301482485602048,0.0005203278182759661,-1,-1,1,1,1,1,-1,1,1
1688251011,262.300236348,158.688771102,1688252462,905.361215678,360.966105198,884.177641849,341.149288042,894.7694287635,351.05769662,902.300236348,353.31122889799997,8.244193449148925,7.860755091131591,21.82524310884142,0.0006226315167540288,0.000611048531927592,0.0006114461484901199,-1,1,1,-1,1,-1,-1,-1,-1
1688269034,252.336220135,157.850497314,1688272442,891.030902657,361.111077026,871.445715579,342.002472533,881.238309118,351.55677477949996,892.336220135,354.149502686,7.082892841891533,11.396748086116236,24.165337203154188,0.0007172695846858886,0.0006776937161819089,0.0006386627028463132,1,1,1,-1,1,-1,1,-1,-1
1688284050,242.44673085,156.578034992,1688284432,887.465845536,358.844053595,864.621930915,341.35408246,876.0438882255,350.0990680275,882.44673085,355.42196500800003,6.074718308571771,8.326441373067487,22.707461595411765,0.00035236121301234993,0.0004499651963323316,0.0005716864199206477,-1,1,1,-1,1,-1,-1,-1,-1
1688302071,232.761203662,154.912453992,1688304438,870.876882066,351.549701524,856.74870725,337.470581402,863.812794658,344.51014146299997,872.7612036620001,357.087546008,5.8496486566392605,15.435839102279363,25.322427642257576,0.000905820524454077,0.0006721742656418115,0.0004388137720268315,1,-1,1,-1,1,-1,-1,-1,-1
1688317076,223.23173889,152.872919163,1688320444,865.597465605,347.236149404,851.597825657,334.612561347,858.597645631,340.9243553755,863.23173889,359.127080837,12.12398091529231,18.783344605257323,27.13502539041678,0.0004259370663589342,0.00039541125939403145,0.0003680281576603975,-1,-1,1,-1,1,-1,-1,-1,-1
1688335168,213.859976217,150.482285037,1688336449,858.761191013,351.27990222,841.588381159,344.438009462,850.174786086,347.858955841,853.8599762169999,361.517714963,11.350538147474046,14.147166750075332,21.03112895848487,0.0004962640760435759,0.0006816767173047131,0.0008763505474013223,-1,-1,1,-1,1,-1,-1,-1,-1
1688353134,203.625991123,147.437993893,1688356455,848.714939722,363.766258114,825.666348839,356.647254486,837.1906442805,360.20675630000005,843.625991123,364.562006107,5.150787581683741,7.770578476834722,19.626309999369777,0.0008010652534009038,0.000895633250251386,0.0010029149264034166,-1,-1,1,-1,1,-1,-1,-1,-1
1688368197,195.252660268,144.61140584,1688368459,840.620652401,369.970122011,812.802859592,360.459962835,826.7117559965,365.215042423,835.252660268,367.38859416,5.956477615624754,8.813136384304027,23.49466923431572,0.0008495755157294305,0.0009675288820530506,0.001117680374675336,-1,1,1,-1,1,-1,-1,-1,-1
1688383190,185.971439074,141.125749815,1688384464,832.086080936,375.373947894,802.286094013,360.165227119,817.1860874745,367.7695875065,825.971439074,370.874250185,7.591845926578251,9.317796578274734,25.993821298276977,0.0006311463373870645,0.0006161983365126254,0.0006573505029478026,-1,1,1,-1,1,-1,-1,-1,-1
1688401163,178.1677386,137.90825035,1688404470,819.657215448,377.899246146,790.09011253,359.937812935,804.8736639890001,368.9185295405,818.1677386,374.09174965,4.088468031889234,14.265154260090146,31.44339374588827,0.0006339506283938294,0.0006181102888049603,0.0006097221610989426,-1,1,1,-1,1,-1,-1,-1,-1
1688419223,169.699197772,134.120298597,1688420475,811.050147407,381.056394039,782.555590397,364.102883627,796.802868902,372.579638833,809.699197772,377.879701403,3.452019846397594,13.942953832280732,30.439713030205628,0.0005728106994730547,0.0005537245662170719,0.0005379015081900912,-1,1,1,-1,1,-1,-1,-1,-1
1688434246,161.406932279,130.112345764,1688436480,799.259220043,383.971166632,776.701771745,372.560320745,787.980495894,378.2657436885,801.406932279,381.887654236,2.992272005174227,13.906380910019093,26.407273752946214,0.0007588789774186816,0.0006557951769074412,0.0006426548459142813,1,1,1,-1,1,-1,1,-1,-1
1688452260,153.295975476,125.906103118,1688452486,787.482538992,392.544938695,767.491597621,382.538488994,777.4870683065001,387.5417138445,793.295975476,386.093896882,8.684007382918116,15.875065979414627,26.048163884113986,0.0009101011353577308,0.0008750192204301082,0.0008483737508028652,1,1,1,1,1,-1,1,1,-1
1688467285,145.368556347,121.522193934,1688468490,775.640508706,402.412275513,760.011287024,387.195357187,767.825897865,394.80381635000003,785.368556347,390.47780606599997,15.396963073507116,18.068182852554934,25.56883998468467,0.000963147636618702,0.0007551990018850748,0.0005505773312705162,1,1,1,1,1,-1,1,1,-1
1688485244,137.573641419,116.949289193,1688488494,763.885601519,409.868801271,749.95735037,386.090850266,756.9214759444999,397.97982576849995,777.573641419,395.050710807,20.172710311291375,20.858850717233093,29.03340545332644,0.0006958809732168252,0.0005677628715856482,0.0005056200881664616,1,1,1,1,1,-1,1,1,-1
1688500301,129.996963776,112.256308732,1688500492,753.620126973,411.494299727,746.844811723,385.659615585,750.232469348,398.576957656,769.996963776,399.743691268,20.156328604902612,19.79890166943144,27.099507975786302,0.0008662588355055889,0.0005597271943610583,0.00026189947563818894,1,1,1,-1,1,-1,1,-1,-1
1688518323,122.553070826,107.409006997,1688520487,744.352644375,408.532795015,742.661076771,389.68115321,743.506860573,399.1069741125,762.5530708260001,404.590993003,18.622387765806824,19.82000474754848,24.859500198859266,0.0004865801321196299,0.00033740738262815937,0.0002902294244895629,1,1,1,-1,1,-1,1,-1,-1
1688536339,115.253279769,102.430000115,1688536484,739.096999331,407.018596074,730.416320308,391.886199082,734.7566598195001,399.452397578,755.253279769,409.569999885,16.356498983525945,22.85776248447883,30.489200811230468,0.0003419031318036817,0.0005474161454262427,0.0007777530563718352,1,-1,1,-1,1,-1,-1,-1,-1
1688551349,107.196957468,96.6792051362,1688552480,736.389525432,407.261502993,719.134850817,391.173418374,727.7621881245,399.2174606835,747.1969574679999,415.32079486379996,13.481571595014492,25.239406315471502,37.021313064669165,0.00016993926741892324,0.000437510391563101,0.0007066744410049626,1,-1,1,-1,1,-1,-1,-1,-1
1688569328,101.080489233,92.1368859431,1688572476,729.308875943,414.240490895,712.880946489,398.200965347,721.0949112159999,406.220728121,741.080489233,419.86311405690003,13.045488517876189,24.19789293921354,35.559287080881,0.0004971956806284978,0.00048356940229151444,0.0004704602680311575,1,-1,1,-1,1,-1,-1,-1,-1
1688584380,93.4469886678,86.2592410818,1688584474,730.175926632,416.682743743,714.39894268,401.707655573,722.287434656,409.195199658,733.4469886678,425.7407589182,9.630549608210664,19.95723370046747,30.66623733610644,0.0002160024309057972,0.0002670962312675522,0.0003184822629041706,1,-1,1,-1,1,-1,-1,-1,-1
1688602404,87.4424478909,81.4770812266,1688604469,730.039679263,424.933177927,717.149834802,409.83353242,723.5947570325,417.3833551735,727.4424478909,430.5229187734,6.163668836831993,13.691342393557811,23.108193176405017,0.00041268112524883905,0.0004146967956508691,0.00042905155414175804,-1,-1,1,-1,1,-1,-1,-1,-1
1688617369,80.8023947564,76.0311127713,1688620466,729.923611491,431.266332427,714.956815257,418.77807771,722.440213374,425.02220506849994,720.8023947564,435.9688872287,10.262096100823726,11.068527460353497,18.157497944156063,0.000395962867924477,0.00048294096975564315,0.0005756994368657781,-1,-1,-1,-1,1,-1,-1,-1,-1
1688635400,74.2558849098,70.5056596987,1688636463,726.372115667,438.482079928,708.76785588,426.490147051,717.5699857735,432.4861134895,714.2558849098,441.4943403013,12.485061486363328,9.598511073474334,15.976366224028393,0.0005027440190313808,0.0005571230510584693,0.0006181370360862596,-1,-1,-1,-1,1,-1,-1,-1,-1
1688650448,67.7994754787,64.9111670754,1688652459,718.534400612,451.32417776,698.087010194,431.560200867,708.3107054029999,441.44218931349997,707.7994754787001,447.0888329246,11.540223719335096,5.669738980436103,18.315850935373646,0.0009405418798234608,0.0008053254656831337,0.0007391291049242591,-1,1,-1,-1,1,-1,-1,-1,-1
1688668471,61.4546627648,59.2804721261,1688672456,709.585551802,462.087002253,688.821139617,436.860653664,699.2033457094999,449.4738279585,701.4546627648,452.7195278739,12.404069202417158,3.95006283802076,20.275842728020685,0.0006999626336534926,0.0006072385553297167,0.0005338196100823816,-1,1,1,-1,1,-1,-1,-1,-1
1688683493,54.8252074345,53.2654388479,1688684458,703.54290053,464.453413045,687.385970291,439.325415402,695.4644354105001,451.8894142235,694.8252074345,458.7345611521,10.426094181439817,6.874929009046067,20.785985375388307,0.0005407010630201889,0.0003708839295326471,0.0002376395863196038,-1,1,-1,-1,1,-1,-1,-1,-1
1688700483,48.9998443363,47.8770698542,1688704468,698.978907842,472.013088516,681.110858237,449.510030999,690.0448830395001,460.7615597575,688.9998443363,464.1229301458,12.721489989683976,3.520073405275277,16.60641210946834,0.000441307155520818,0.0005195635398463916,0.0005978303061463744,-1,1,-1,-1,1,-1,-1,-1,-1
1688718505,42.8651397778,42.1075703706,1688720477,693.470198655,480.674172727,677.526202589,460.713488846,685.498200622,470.6938307865,682.8651397778,469.8924296294,15.123268760804446,2.752317791218986,10.61871951843138,0.0006411714933158186,0.0006823334399476466,0.0007347716799916499,-1,1,-1,1,1,-1,-1,-1,-1
1688733490,36.7954278038,36.312975153,1688736485,683.937574779,487.57937533,670.184404965,469.064935036,677.0609898719999,478.322155183,676.7954278038,475.687024847,13.87221191540376,2.6484778835728062,9.357226963159768,0.0007353100219203261,0.0007105471523118248,0.0006946365108511825,-1,1,-1,1,1,-1,-1,-1,-1
1688751543,30.7662470824,30.4825684034,1688752494,675.709975035,490.137963973,663.113560147,475.125352227,669.411767591,482.6316581,670.7662470824,481.5174315966,9.937505950784598,1.7538857983068321,9.971072961246918,0.0005382129140710944,0.0005484202179969704,0.0005817135887769343,-1,1,1,1,1,-1,-1,1,-1
1688766573,24.8027465259,24.653403885,1688768502,670.790952158,495.47812311,661.093089464,480.834648798,665.942020811,488.15638595400003,664.8027465259,487.346596115,10.098531475552637,1.397750149360665,7.494465516385234,0.0004535511405515836,0.00040754232294384245,0.00037832751930901845,-1,1,-1,1,1,-1,-1,-1,-1
1688784531,18.8570624529,18.7911827162,1688788513,667.442085524,497.531739411,647.213706878,483.425517929,657.327896201,490.47862867000003,658.8570624529,493.2088172838,9.611986103254406,3.129261780815503,15.207914890253134,0.00019631152644549455,0.00044583761242066716,0.0007055684937512262,-1,1,1,-1,1,-1,-1,-1,-1
1688799604,12.9439376927,12.9225714067,1688800519,663.696795211,498.294813557,645.698125004,485.126278255,654.6974601075,491.710545906,652.9439376927,499.0774285933,10.781300065571989,7.57270106287356,15.720572422198106,0.00031836041714056645,0.00024193065506144382,0.0001897437676252359,-1,-1,-1,-1,1,-1,-1,-1,-1
1688817569,7.04467598541,7.04122558909,1688820530,657.487170845,506.267894826,640.576266394,486.557186953,649.0317186195,496.4125408895,647.04467598541,504.95877441091,10.524233708625541,8.774192033011538,19.505351665974974,0.0005050178459663705,0.00036793274613334696,0.0002657529489023963,-1,1,-1,-1,1,-1,-1,-1,-1
1688835636,1.14731738411,1.14730246829,1688836538,651.607203937,510.532284739,640.829961969,487.787816879,646.218582953,499.16005080900004,641.14731738411,510.85269753171,10.46479292948796,12.745027338233122,23.06706383533147,0.0004537444588160876,0.0002456424300592857,7.849248151199862e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
1688850645,-4.74977350883,-4.74871552613,1688852547,651.498062182,514.482355608,636.58865357,491.766062045,644.0433578760001,503.1242088265,635.25022649117,516.74871552613,16.405137973047218,16.215620319899767,25.018480409560496,0.00024683480495926523,0.0002824500121329968,0.0003632380503193662,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688868611,-10.6330350248,-10.6211814172,1688872558,646.315203366,518.596708661,629.087000121,495.546876714,637.7011017435,507.07179268749996,629.3669649752,522.6211814172,17.41950531779776,17.64203291970776,27.075752168338802,0.0003306879092979846,0.0003733172022686079,0.0004197969798740607,-1,-1,-1,-1,1,-1,-1,-1,-1
1688883671,-16.5534334497,-16.5088150776,1688884557,642.079215121,523.567134233,627.029053236,499.004520162,634.5541341784999,511.2858271975,623.4465665503,528.5088150776,19.27682033762557,20.494130138483765,29.720996438880103,0.0005442619606984254,0.0004383214710973855,0.00033533919746759423,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688901654,-22.4765536452,-22.3652346937,1688904546,639.803535799,526.78159089,618.460443842,500.829428896,629.1319898204999,513.8055098929999,617.5234463548,534.3652346937,23.535378454211266,23.610602814743405,33.548893197720716,0.00019703124533974474,0.0002991145519941971,0.00043828031849509026,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688916657,-28.4383524408,-28.2138714824,1688920537,635.945543017,532.224676878,616.794308227,506.398890014,626.369925622,519.311783446,611.5616475592,540.2138714824,25.65933725028557,25.616057141305305,34.21744744092663,0.0004172145865103995,0.0003852291053208747,0.0003635381492375971,-1,-1,-1,-1,-1,-1,-1,-1,-1
