t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9022761651,167.080039869,-132.886310327,9022763018,781.956437829,645.398204491,781.870294098,654.55960469,781.9133659634999,649.9789045905,807.080039869,644.886310327,25.12881642854337,25.67675976049954,27.00192411054618,0.00056518500063419,0.00037107724232620347,0.000396963577297447,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9022779662,175.480918477,-136.739849773,9022782980,787.262808641,651.790181956,791.687153502,658.395193685,789.4749810715,655.0926878205,815.480918477,648.7398497730001,28.382498993978693,26.770643092696705,25.678179798119118,0.00041616689331445516,0.00045729190938340535,0.0005279815123804846,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9022794671,184.974791315,-140.72941706,9022794971,790.907970074,651.28592808,795.080531431,664.749709228,792.9942507525,658.0178186539999,824.974791315,652.7294170600001,34.097389488077056,32.41484484135513,32.22040033606359,0.00030688634487930554,0.0003816366193533034,0.0006007680936486304,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9022812689,192.850883792,-143.744936836,9022814957,799.10102581,655.038483244,804.2240326110001,672.534735555,801.6625292105,663.7866093995,832.850883792,655.744936836,33.75725093195264,32.20841441486868,33.18725583056921,0.00045089256759417586,0.0005209845074746907,0.0006008584593647601,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9022827695,202.593609493,-147.105811833,9022830945,813.738636158,653.219255066,811.11102284,674.294681366,812.424829499,663.7569682159999,842.593609493,659.105811833,29.449296031224105,30.525211580355965,34.955042841543616,0.0009225811897302126,0.0006731511825633437,0.0004446027066422471,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
9022842706,210.984010795,-149.672443517,9022842936,815.046934283,654.482074171,815.953291514,673.254391897,815.5001128985,663.868233034,850.984010795,661.672443517,36.64935032932012,35.55177212927938,36.89570193967333,0.00015164196673886154,0.0002566337704152929,0.00041303924499160044,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9022860713,220.28495929,-152.162255264,9022862922,0.0,0.0,0.0,0.0,0.0,0.0,860.28495929,664.162255264,0.0,0.0,0.0,0.05230152019290161,0.05261442668146959,0.05292966012627862,1,1,1,0,0,0,0,0,0,0,0,0
9022875728,229.762957287,-154.313456845,9022878910,830.22828453,647.4587286980001,831.434524913,673.0813930180001,830.8314047215,660.2700608580001,869.7629572870001,666.313456845,43.80058359771426,39.3978225314037,38.921378293813,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9022893733,239.425664453,-156.102815041,9022894898,845.193239585,652.212378228,842.841523715,679.5867285119999,844.0173816500001,665.8995533699999,879.425664453,668.102815041,37.74075906034755,35.476764974390164,38.34422540810028,0.000982100150650393,0.0008967603639576145,0.0008213412272336851,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9022911758,249.228776865,-157.497618598,9022914884,858.44708354,655.29882206,854.243020436,681.58652301,856.345051988,668.4426725349999,889.228776865,669.497618598,33.898649930076424,32.90064244026347,37.015466534838936,0.0006809002392368091,0.0006298034587234972,0.0005791828150400434,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9022926761,259.674967049,-158.511550815,9022926875,863.695024123,658.279184121,861.718114809,682.690050305,862.706569466,670.484617213,899.6749670490001,670.511550815,38.00246160309488,36.968407394337156,39.86274553762111,0.0005033094300407726,0.0005571846128187093,0.000630148500093852,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9022947778,269.282970561,-159.006443864,9022950858,877.406388736,660.94203758,878.783919997,678.148940679,878.0951543665001,669.5454891295001,909.282970561,671.006443864,33.42766433203688,31.222015753601916,31.32422937691704,0.0005823935626359662,0.0006428392872085782,0.0007363404958448995,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9022959783,281.432375407,-159.017508469,9022962849,884.296056495,661.801023111,884.4164579589999,678.348512531,884.356257227,670.074767821,921.432375407,671.017508469,38.26290350571942,37.088101855267766,37.73488790329473,0.0005790183711033582,0.0005240125235215945,0.0004700252242368854,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9022980795,289.714462723,-158.620739803,9022982843,902.057893035,662.649323184,928.8560776769999,680.502664144,915.4569853559999,671.575993664,929.714462723,670.620739803,28.78244829441842,14.28944263466827,9.919135726889012,0.0008893709253828341,0.0015573141433565475,0.002225257522534455,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9022992802,301.923141659,-157.416186798,9022994846,909.474371293,669.5876032819999,929.099732154,679.8507196080001,919.2870517235,674.719161445,941.9231416590001,669.416186798,32.4492231320935,23.24895928154147,16.532371466183985,0.0008461199344593487,0.00041278729241584037,5.79844970532046e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023013816,310.407947556,-156.127051708,9023014851,928.587867605,677.187401942,937.183170086,677.770384349,932.8855188455,677.4788931455,950.407947556,668.127051708,23.626380074627857,19.86183390794257,16.367302879704845,0.0010281916393631047,0.0006936104742603572,0.0004172377672480901,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023025826,322.472483849,-153.621818149,9023026855,941.968439761,679.769201621,940.1001860389999,680.137771056,941.0343129,679.9534863384999,962.472483849,665.621818149,24.911127695599543,25.787436606465405,26.668944450382305,0.0011352363284251345,0.0007094507324114988,0.00031296185416834966,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023043837,331.078996001,-151.325116526,9023046860,954.159794423,683.124902956,950.535698555,689.2664809460001,952.347746489,686.1956919510001,971.078996001,663.325116526,26.04401898153605,29.562187479133154,33.090504044605886,0.0006320797912126607,0.0006459014288584667,0.0006930677909235167,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023058850,341.324764899,-147.998801335,9023058864,958.517060107,682.803432416,957.904441824,690.3134665110001,958.2107509655,686.5584494635,981.324764899,659.998801335,32.25279207478828,35.208983922115145,38.307838070953196,0.0003639710366754799,0.0004893548880146123,0.0006200226524216905,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023077868,351.420706784,-144.042327597,9023078869,965.52904582,684.863106526,972.676035943,682.81886574,969.1025408815,683.840986133,991.420706784,656.0423275969999,38.74294007363172,35.649206802573374,32.68555766483069,0.0003653200856415375,0.0005611432755983469,0.0008279974342403438,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023092872,361.834263747,-139.186110054,9023094874,974.097707483,681.658470784,985.551904988,675.751192769,979.8248062355001,678.7048317765,1001.834263747,651.186110054,41.20535549956199,35.237710839254504,29.471316488266616,0.0005715910160997921,0.000742827041239858,0.0009177188741076064,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023113885,371.03284397,-134.167921669,9023114879,987.264656069,679.6035090180001,998.959327188,673.691259189,993.1119916284999,676.6473841035,1011.0328439699999,646.167921669,41.02274073571707,35.35752506810887,30.055014818247496,0.0006661505845376002,0.0006721086766423752,0.0006780677136978927,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023125896,382.654280168,-126.710275718,9023126882,993.670533101,681.270625047,1012.02125291,667.264857592,1002.8458930055001,674.2677413194999,1022.654280168,638.710275718,51.49214434309695,40.70264809544138,30.470074083735618,0.0005514667144404155,0.0008348375958565584,0.001212798143478559,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023143930,389.492247442,-121.65103294,9023146888,998.035881505,681.375654786,1024.88135333,668.944638006,1011.4586174174999,675.1601463960001,1029.492247442,633.65103294,57.15892308560539,45.2572459586709,35.593523330331514,0.00021826510658904495,0.0004328118633070151,0.0006482726435335419,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023158918,398.169772478,-114.386593389,9023162892,1000.13016677,677.258009057,1027.94730925,666.0686613290001,1014.03873801,671.663335193,1038.1697724780001,626.386593389,63.52096137879644,51.30584930475166,40.97761914072843,0.00028865508858364234,0.0002715355067535387,0.0002626673216622913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023176938,406.338971218,-106.520017651,9023178896,1007.55766551,670.443861877,1031.83899126,671.454023345,1019.698328385,670.948942611,1046.338971218,618.520017651,64.80798771465813,58.80914914379219,54.884044836316754,0.0006298237544812183,0.00035644213795359744,0.0004151677349688234,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023194942,414.010788448,-98.0041131751,9023198893,1020.59098363,663.389498745,1043.77822803,660.725625621,1032.18460583,662.057562183,1054.010788448,610.0041131751,62.98319415939548,56.444165343216234,51.74337752319235,0.0007411095139543357,0.0007665413807213393,0.0008026848742448726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023209956,421.044702506,-88.9609150181,9023210892,1015.81787608,649.671315331,1050.54465334,657.024754264,1033.18126471,653.3480347975,1061.044702506,600.9609150181,66.46930815955962,59.3361734913262,57.03862816967581,0.001210504595520296,0.0007305914936354041,0.000642752733526181,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023227974,427.763072998,-78.8346730294,9023230890,998.239436598,602.413340013,1062.32469554,646.620317195,1030.282066069,624.516828604,1067.763072998,590.8346730293999,70.48121414530634,50.39160132961961,56.05010298248015,0.0025213222253471917,0.0014489752907532846,0.0007859248003295116,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023242982,433.138340488,-69.2529242936,9023246888,990.802541173,580.638562255,1067.54188833,636.754271433,1029.1722147515,608.6964168439999,1073.138340488,581.2529242936,82.3380913645345,51.828230682144564,55.782791352216904,0.0014382888418250212,0.000991329775506526,0.0006976218109232933,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9023260987,438.078902729,-58.6940980355,9023262886,0.0,0.0,1076.19547644,628.735925728,0.0,0.0,1078.078902729,570.6940980355,0.0,0.0,58.0723777408154,0.07178419767311965,0.0747408091448839,0.0007374291707546719,1,1,1,0,0,0,0,-1,-1,0,0,-1
9023279005,442.215175954,-47.7430932221,9023282884,0.0,0.0,1083.12435657,615.01040597,0.0,0.0,1082.215175954,559.7430932221,0.0,0.0,55.274790526664994,0.0,0.0,0.000768840944914124,0,0,1,0,0,0,0,1,-1,0,0,-1
9023294008,446.04931185,-34.2164250416,9023294883,0.0,0.0,1087.44448927,609.99803395,0.0,0.0,1086.0493118499999,546.2164250416,0.0,0.0,63.79686634136014,0.0,0.0,0.0005514798187360317,0,0,1,0,0,0,0,1,-1,0,0,-1
9023312034,447.904570778,-24.9912892969,9023314881,0.0,0.0,1091.94245039,600.9731837840001,0.0,0.0,1087.904570778,536.9912892969,0.0,0.0,64.10918260217802,0.0,0.0,0.0005042318755332846,0,0,1,0,0,0,0,1,-1,0,0,-1
9023327029,449.586183414,-11.1349192568,9023330879,0.0,0.0,1096.23784878,591.055259007,0.0,0.0,1089.586183414,523.1349192568,0.0,0.0,68.24527239248036,0.0,0.0,0.0006755925888603515,0,0,1,0,0,0,0,1,-1,0,0,-1
9023345046,449.991909617,-1.55790058533,9023346877,0.0,0.0,1097.17756858,559.663455264,0.0,0.0,1089.991909617,513.55790058533,0.0,0.0,46.66214597465892,0.0,0.0,0.001963112010351083,0,0,1,0,0,0,0,1,-1,0,0,-1
9023360051,449.65079771,10.2297499298,9023362875,0.0,0.0,1095.4549259,544.665234173,0.0,0.0,1089.65079771,501.7702500702,0.0,0.0,43.28588182335461,0.0,0.0,0.000943669539029014,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023378061,448.393329983,21.90003286,9023378874,0.0,0.0,1094.24116068,534.611751711,0.0,0.0,1088.393329983,490.09996714,0.0,0.0,44.89427680179166,0.0,0.0,0.0006329449862602382,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023393071,445.8311774,35.1363874598,9023394873,0.0,0.0,1093.89009769,526.136469638,0.0,0.0,1085.8311774,476.8636125402,0.0,0.0,49.9275539438975,0.0,0.0,0.0005301925007484393,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023411114,443.179025268,44.7577939528,9023414871,0.0,0.0,1095.2461681,515.601002352,0.0,0.0,1083.179025268,467.2422060472,0.0,0.0,49.84164038409077,0.0,0.0,0.0005311722137789514,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023426092,438.685661044,57.2362347941,9023426871,0.0,0.0,1094.44808195,510.18268012199997,0.0,0.0,1078.685661044,454.7637652059,0.0,0.0,57.616924972579326,0.0,0.0,0.0004563986233647823,0,0,0,0,0,0,0,-1,-1,0,0,-1
9023444113,434.553772071,66.4342613743,9023446869,0.0,0.0,1095.24718132,497.99673618400004,0.0,0.0,1074.553772071,445.56573862569996,0.0,0.0,56.36689357508599,0.0,0.0,0.0006106668917989872,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023459116,429.056129941,76.6707758026,9023462868,0.0,0.0,1092.32559919,485.566805364,0.0,0.0,1069.056129941,435.3292241974,0.0,0.0,55.364995806022414,0.0,0.0,0.0007980914834776437,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023477130,422.845659392,86.4097970345,9023478867,0.0,0.0,1091.4068931,476.931228389,0.0,0.0,1062.845659392,425.5902029655,0.0,0.0,58.75070180397393,0.0,0.0,0.0005428031936671422,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023492156,415.914355571,95.6876246948,9023494866,0.0,0.0,1088.0583367999998,467.10107738,0.0,0.0,1055.914355571,416.3123753052,0.0,0.0,60.10597131477938,0.0,0.0,0.0006490924553908255,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023510150,408.467235573,104.278565633,9023510865,0.0,0.0,1083.06124642,463.102849499,0.0,0.0,1048.467235573,407.72143436700003,0.0,0.0,65.29813725141997,0.0,0.0,0.00040000907473397405,0,0,0,0,0,0,0,-1,-1,0,0,-1
9023528165,399.832142874,112.873391961,9023530864,0.0,0.0,1070.29984752,456.472716705,0.0,0.0,1039.832142874,399.12660803899996,0.0,0.0,64.93733291049584,0.0,0.0,0.0007190838711486777,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023543175,391.868451832,119.761545623,9023546863,0.0,0.0,1066.06450427,449.91394932400004,0.0,0.0,1031.868451832,392.23845437700004,0.0,0.0,67.05097105727761,0.0,0.0,0.00048799326872847647,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023561186,382.929362912,126.516994813,9023562862,0.0,0.0,1057.63857347,443.07566587900004,0.0,0.0,1022.929362912,385.483005187,0.0,0.0,67.24316963932786,0.0,0.0,0.0006782708699805769,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023576198,373.610442835,132.627540847,9023578861,0.0,0.0,1048.37445614,432.710710745,0.0,0.0,1013.610442835,379.372459153,0.0,0.0,63.66714776053422,0.0,0.0,0.00086890808840247,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023594204,363.999210464,138.069610209,9023594862,0.0,0.0,1039.25767796,425.60524164199995,0.0,0.0,1003.999210464,373.93038979100004,0.0,0.0,62.557572235415826,0.0,0.0,0.0007223730335714732,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023612232,354.112720089,142.86563624,9023614862,0.0,0.0,1027.17484657,416.607040944,0.0,0.0,994.112720089,369.13436376000004,0.0,0.0,57.85118223910302,0.0,0.0,0.0007532636162072576,0,0,1,0,0,0,0,-1,-1,0,0,-1
9023627228,342.105045144,147.717787902,9023630862,905.020593075,353.26449143400004,997.8718473280001,409.906409166,951.4462202015,381.58545030000005,982.1050451440001,364.282212098,77.86785549511369,35.20462468383979,48.27172473828842,0.0,0.0,0.0018787090718273484,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
9023642250,333.850675627,150.490542768,9023642862,934.123168831,362.746901095,981.7152759710001,406.840275398,957.9192224010001,384.7935882465,973.850675627,361.50945723200005,39.74677425326863,28.212797787398223,46.00798859078497,0.0025507025293326703,0.0006020330518710603,0.001370411470794603,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9023660280,323.575150718,153.351903074,9023662862,936.568172843,379.331754229,966.429296373,396.147909777,951.4987346080001,387.739832003,963.575150718,358.648096926,34.01750333826225,31.49871228879396,37.608271846496486,0.0008382055208823286,0.00035321033313302606,0.0009327216289488742,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9023678268,313.202937344,155.618295967,9023678862,941.413686247,386.53712681900004,957.2883567060001,390.508906706,949.3510214765,388.5230167625,953.202937344,356.381704033,32.3780166908124,32.37130272055507,34.37086867752142,0.0005426943571383353,0.00014287847303755052,0.0006712719201218444,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9023693273,301.213687278,157.506906632,9023694862,946.650122762,387.83218105699996,946.870438835,384.315490079,946.7602807984999,386.073835568,941.213687278,354.493093368,33.77942567164993,32.06412290371455,30.354146072091805,0.00033713772718251824,0.00022282302555903954,0.0007574923222653992,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023711287,292.496430209,158.412102414,9023714862,942.36781845,384.60362937900004,933.7516349660001,377.054711649,938.059726708,380.829170514,932.496430209,353.587897586,32.54873153380737,27.803546872181098,23.5003595983,0.0002681495672105888,0.0005079521459014728,0.00074970313852024,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023726295,280.725035633,159.036028806,9023726862,937.736371009,383.663293393,926.1508451889999,373.674938929,931.9436080989999,378.66911616100003,920.7250356330001,352.963971194,35.0974915735122,28.046583498696886,21.40989476522924,0.0003938285826814608,0.0005405292008716436,0.0006931954433846279,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9023744323,271.986162036,159.068889278,9023746862,930.014326157,378.30484023300005,911.642241793,367.862109505,920.828283975,373.08347486900004,911.986162036,352.93111072199997,31.126208424270136,22.006837598742774,14.9349591827863,0.0004699547769844835,0.0006219924015300952,0.000781486657619534,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9023759322,261.853020097,158.660801446,9023762862,917.542596837,375.39804000199996,901.302799271,366.244218835,909.422698054,370.8211294185,901.853020097,353.339198554,27.06945334336011,19.050405012068595,12.916744613500182,0.000800374716476326,0.0007267371352993416,0.0006540786754026341,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9023777334,251.925192234,157.806301999,9023778862,909.585288355,371.827158732,890.7500082180001,366.54572108400004,900.1676482865,369.186439908,891.925192234,354.19369800100003,24.95632048910011,17.109073372550267,12.40780124415387,0.0005451130592382958,0.0005873941260806582,0.0006598185789196911,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9023792353,242.049860089,156.517905954,9023794863,894.403021308,376.690898006,879.033254339,363.18524417199995,886.7181378235,369.938071089,882.049860089,355.48209404600004,24.544122667480178,15.19105293500651,8.272752390506188,0.0009963319950200787,0.0008418534274047917,0.0007617736201706555,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9023810352,232.374928224,154.837488439,9023810861,888.46572716,376.818122745,865.129785342,363.32737723800005,876.797756251,370.0727499915,872.374928224,357.162511561,25.401906649213693,13.646818826700137,9.513026027297972,0.0003712124691652263,0.0006201585029021434,0.0008691208576362841,0,1,1,-1,1,-1,1,1,1,-1,-1,1
9023825360,222.049940859,152.592436145,9023826858,878.933459294,383.271122629,854.6630616489999,362.08062698300006,866.7982604714999,372.675874806,862.049940859,359.40756385500003,29.23221907596364,14.092360151332981,7.8556508927907815,0.0007195784400990116,0.0006459193521365373,0.0006589182890894295,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9023843373,213.468874822,150.374254695,9023846855,868.865259022,389.294750832,840.9738691030001,365.383486061,854.9195640625001,377.3391184465,853.468874822,361.625745305,31.664215027174805,15.780196283839924,13.047826773342004,0.0005867155583511721,0.0006381577692923252,0.0007042058912347611,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9023861385,204.260851805,147.639987981,9023862853,857.05895077,394.31087883099997,827.490384842,370.177838702,842.274667806,382.2443587665,844.260851805,364.360012019,32.570627256902725,17.994298693272185,17.7509343266911,0.0008018328612560142,0.000847793047728612,0.000894517529273174,1,1,1,-1,1,1,1,1,1,-1,1,1
9023876401,195.272561449,144.61848173,9023878850,851.141814047,398.71869773,818.452373372,372.003231085,834.7970937095,385.3609644075,835.272561449,367.38151827,35.12622943794812,17.985731927907953,17.443593560100748,0.00046123897219105855,0.0005064118655887903,0.0005763896227727751,0,1,1,-1,1,1,1,1,1,-1,1,1
9023894403,186.439096672,141.310248562,9023894848,851.050298892,394.73351651400003,810.2517301830001,374.07572162599996,830.6510145375,384.40461906999997,826.439096672,370.68975143800003,34.406596950928034,14.3470500894434,16.537703225152484,0.0002491706368448454,0.00026596739620491353,0.0005287206535573981,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9023909416,177.768346688,137.736533902,9023910846,859.577709871,359.030085029,800.7360023389999,372.441792355,830.156856105,365.735938692,817.768346688,374.263466098,44.498075784929945,15.03974365589983,17.12948479227699,0.0022945151005310488,0.001167347130848177,0.000603512214867025,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9023927431,169.272914851,133.921469956,9023930843,996.381779555,310.485408677,786.8717354989999,374.859479953,891.6267575269999,342.672444315,809.272914851,378.078530044,198.94360333258712,89.64232432368449,22.631286305661963,0.0072591773102381974,0.0032832023189218688,0.0007037800448944989,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9023945443,161.065404429,129.940934263,9023946840,0.0,0.0,779.977035659,379.76929655,0.0,0.0,801.065404429,382.05906573699997,0.0,0.0,21.21231576960058,0.06523953448827911,0.059711707577679574,0.0005291135668362861,1,1,1,0,0,0,0,1,-1,0,0,-1
9023960453,151.433890812,124.900575474,9023962838,0.0,0.0,771.9996405710001,384.37694119900004,0.0,0.0,791.4338908120001,387.099424526,0.0,0.0,19.624015845274897,0.0,0.0,0.0005758500607994251,0,0,1,0,0,0,0,1,-1,0,0,-1
9023978465,144.967419666,121.293205263,9023978835,0.0,0.0,764.476293258,388.362337596,0.0,0.0,784.9674196660001,390.706794737,0.0,0.0,20.624808865893073,0.0,0.0,0.0005322098990888895,0,0,1,0,0,0,0,1,-1,0,0,-1
9023993470,135.875711781,115.918808183,9023994833,0.0,0.0,759.742663622,395.173599349,0.0,0.0,775.8757117810001,396.081191817,0.0,0.0,16.158557082505396,0.0,0.0,0.0005184778637026417,0,0,1,0,0,0,0,1,-1,0,0,-1
9024011488,129.669467768,112.047967355,9024014831,0.0,0.0,756.780150993,399.940947817,0.0,0.0,769.669467768,399.95203264500003,0.0,0.0,12.889321541481854,0.0,0.0,0.00028067059988567294,0,0,0,0,0,0,0,1,-1,0,0,-1
9024026493,121.039355828,106.394809733,9024026830,561.045993173,452.178710828,754.45340242,401.32204381599996,657.7496977965,426.75037732199996,761.039355828,405.605190267,205.34468077722445,105.43183765758405,7.856215743795574,0.0,0.0,0.00022549952929346107,0,0,0,1,1,1,1,1,-1,1,1,-1
9024044526,114.951551083,102.219431296,9024046828,729.194698022,433.95560296,802.362488347,394.366705249,765.7785931845,414.16115410450004,754.951551083,409.78056870399996,35.324888688921895,11.67965620721462,49.85362733904445,0.008457510076077639,0.005438542286549938,0.002420808775343039,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
9024059521,107.795864214,97.1158535477,9024062827,746.949183948,435.066432491,874.51890218,384.48793734599997,810.734043064,409.7771849185,747.795864214,414.8841464523,20.200038049982446,63.14503474591104,130.31752713801095,0.0011118946271039295,0.0028232203396427904,0.004552129134377167,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9024077533,100.803457874,91.9276002814,9024078825,751.622819813,438.546468208,0.0,0.0,0.0,0.0,740.8034578740001,420.0723997186,21.409105523541193,0.0,0.0,0.0003642308396333491,0.056782664412354834,0.059714244027796605,0,1,1,-1,1,0,0,0,0,-1,0,0
9024092544,93.5994270813,86.3788462161,9024094824,753.964904848,442.429152447,0.0,0.0,0.0,0.0,733.5994270813,425.6211537839,26.405709680384028,0.0,0.0,0.0002834164444137371,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
9024110548,87.1746740602,81.2606304678,9024110822,750.826084428,444.68601418300005,0.0,0.0,0.0,0.0,727.1746740602,430.7393695322,27.457205054443723,0.0,0.0,0.00024165247863145673,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
9024125555,79.8731260934,75.2560746531,9024126821,746.439419022,450.415625672,0.0,0.0,0.0,0.0,719.8731260934001,436.7439253469,29.87780630748371,0.0,0.0,0.00045103089694388456,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
9024143573,73.9767379347,70.2667059377,9024146819,741.066788048,459.014315064,0.0,0.0,0.0,0.0,713.9767379346999,441.7332940623,32.13260807967987,0.0,0.0,0.0005070088422600131,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9024158581,67.5414957093,64.6847392303,9024158818,740.374257004,463.410585206,0.0,0.0,0.0,0.0,707.5414957093,447.3152607697,36.56568996948509,0.0,0.0,0.00037090441222142873,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
9024176603,61.2069226512,59.0580545441,9024178816,736.374548386,472.34774572,440.38275183800005,588.677322465,588.3786501120001,530.5125340925,701.2069226512,452.9419454559,40.16649080655556,136.92120108152935,294.0294894261387,0.0004896163908097284,0.0,0.0,1,0,0,-1,1,1,1,1,1,-1,1,1
9024194602,54.9174652954,53.3500242461,9024194817,730.95215489,477.740962185,560.390909284,579.753131529,645.6715320870001,528.747046857,694.9174652954,458.6499757539,40.77946317807061,85.66657057918944,181.0065430059822,0.0004779588134685121,0.003582280943326208,0.00752074968401446,0,1,1,-1,1,1,1,1,1,-1,1,1
9024209613,48.7262953748,47.6218132381,9024210818,723.845344119,482.20048853300005,630.929632909,498.66047042300005,677.387488514,490.43047947800005,688.7262953748,464.3781867619,39.38250912673861,28.41285794832834,67.19917533129211,0.0005243498062382991,0.003108551712065478,0.006717016458003578,1,1,1,-1,1,1,1,1,1,-1,1,1
9024227632,42.5911823842,41.847801657,9024230822,713.489789763,485.47367332,647.3672141659999,500.789907183,680.4285019644999,493.1317902515,682.5911823842,470.152198343,34.48871603032024,23.081135822982183,46.684013752047754,0.0005429182220243341,0.00020333609338309534,0.0008285811970207815,1,0,1,-1,1,1,1,1,1,-1,1,1
9024242643,36.555567741,36.0823703248,9024242823,708.05759864,487.70744960800005,652.354807756,500.745600616,680.206203198,494.226525112,676.555567741,475.9176296752,33.63595999535917,18.669300773076163,34.67138481354309,0.0004894207735613751,9.308199810726054e-05,0.00041561456392057286,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9024260648,30.5308455206,30.2535710956,9024262827,699.389845829,497.27820685300003,664.074248056,500.57376848300004,681.7320469424999,498.92598766800006,670.5308455206,481.7464289044,32.77312961932145,20.508636049380776,19.903677208691853,0.0006454894679704156,0.0002469989125365414,0.000585917813743715,1,0,1,-1,1,-1,1,1,1,-1,-1,1
9024278660,24.5619510579,24.4168909027,9024278829,693.104471302,505.07096529800003,668.01156066,495.928280818,680.5580159809999,500.499623058,664.5619510579,487.5831090973,33.473879016050965,20.559922809217557,9.03004415575425,0.0006256495486259427,0.00012269298495474345,0.00038055118936793233,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9024293670,17.4494444219,17.3972048025,9024294832,688.439706351,512.5071174990001,669.0703220290001,495.26547132,678.7550141900001,503.8862944095,657.4494444219,494.6027951975,35.79051678182672,23.24028099577512,11.63975669859689,0.0005485332130963609,0.00023974954150769327,7.805514682445899e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
