t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3075849610,333.865596932,150.485921321,3075853593,1013.33063542,340.076898807,994.5101281569999,355.406059537,1003.9203817885,347.741479172,973.865596932,361.514078679,44.911490108031416,33.06016621178296,21.529156215212797,0.0007798766412915517,0.0007391407424979836,0.0006986506365332977,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3075867589,323.57824833,153.351134915,3075869599,1001.68647031,338.468053378,979.677798889,352.982572811,990.6821345994999,345.7253130945,963.57824833,358.648865085,43.121940397323826,30.027301692978448,17.06758320138472,0.0007343986479257518,0.0008366173119291152,0.0009389613011355474,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3075882730,313.216018478,155.615815033,3075885600,994.399868976,337.976142475,968.2581273430001,348.561796124,981.3289981595001,343.2689692995,953.216018478,356.384184967,45.11059266102474,31.021742513557705,16.954492216448237,0.0004564206397303969,0.0006043562492308773,0.0007652956497516076,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3075900609,302.675479788,157.317139011,3075901601,980.750746481,334.23648243400004,959.475337334,344.19199224,970.1130419075,339.214237337,942.6754797880001,354.682860989,43.21782421359777,31.49758931646409,19.806401507457995,0.0008844546541036212,0.0007453521288874232,0.0006130754897860338,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3075915624,292.510453066,158.410953502,3075917602,969.417082339,328.604444272,950.996886183,340.560639193,960.206984261,334.5825417325,932.510453066,353.589046498,44.56825812936945,33.59084791482027,22.616091755524298,0.0007909442960596688,0.0006834186692850013,0.0005764256308117814,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3075933640,282.119473385,158.997221335,3075937603,956.646037872,322.25391595,933.075210642,335.355527697,944.8606242569999,328.8047218235,922.119473385,353.002778665,46.233929246181134,33.20701579316526,20.771462287763814,0.0007131066634689996,0.0008198583427839113,0.0009330659335365911,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3075948675,272.013669269,159.069349714,3075949604,949.250590454,322.199674706,928.025846324,335.013131397,938.638218389,328.6064030515,912.013669269,352.930650286,48.280235701956265,36.06293969393471,24.029716960013044,0.0006162525063818059,0.0005187538910025104,0.0004217115167997552,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3075966662,261.895703564,158.663510352,3075969606,934.413508627,322.605206685,907.8740216210001,335.895467306,921.1437651240001,329.2503369955,901.8957035640001,353.336489648,44.74169642142812,30.832298380384852,18.43717839379973,0.000742056937243772,0.0008752274862131561,0.0010084557412329172,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3075984665,251.904674283,157.804075982,3075985601,927.451381229,323.791335273,900.236964101,336.471141958,913.844172665,330.1312386155,891.904674283,354.195924018,46.77614126301339,32.56456160882682,19.585580223359404,0.00044154074776751103,0.00045967822092816827,0.0004788198630929444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3075999677,241.92520389,156.498875872,3076001597,912.218018399,324.254263546,886.758321333,335.24865376599996,899.4881698659999,329.75145865599995,881.92520389,355.501124128,43.52035049385079,31.16894361049218,20.821181041946716,0.0009527628904031092,0.0008977885316802462,0.0008460845174855623,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076017700,232.35614761,154.833826991,3076021591,901.173239043,327.37845378,875.0785064410001,336.038466391,888.1258727420001,331.70846008549995,872.35614761,357.166173009,41.44554228772527,29.94627486072642,21.302376030410425,0.0005740792625074574,0.0005766529403058333,0.0005855000897481649,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076032709,222.764023416,152.762638725,3076033587,893.608798108,327.564058847,868.557927681,337.059766175,881.0833628945,332.311912511,862.764023416,359.237361275,44.21083817906872,32.566516394470575,22.92193384188015,0.0006307700603313005,0.0005892227922520283,0.0005501897135435034,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076050785,213.430221173,150.363541851,3076053582,880.70520732,331.38603365299997,855.9050145939999,336.972647617,868.3051109569999,334.179340635,853.430221173,361.63645814899996,40.730983925105974,31.22748225944174,24.787661294180552,0.0006730541131377466,0.0006458607186571109,0.000632818854727429,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076065716,204.267433975,147.642073137,3076069577,873.982112511,331.04881613599997,842.584198205,339.206859623,858.283155358,335.1278378795,844.267433975,364.357926863,44.63696873580654,32.41663998426133,25.20732960804074,0.0004208531783596901,0.0006293678865611278,0.000844443993377016,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076083735,195.26888422,144.617174415,3076085573,863.111947143,334.217863363,833.514635312,339.58019743,848.3132912275,336.8990303965,835.26888422,367.382825585,43.30301227536978,33.1574776373555,27.857916676528717,0.0007078452149682843,0.0006330315225956668,0.0005674695952027815,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076098750,186.427593357,141.305721597,3076101568,851.83771219,332.211122185,828.5278098010001,345.56306180900003,840.1827609955001,338.8870919970001,826.427593357,370.694278403,46.11537109908338,34.654029258215644,25.218821475362105,0.0007159384738657398,0.0005232923026543255,0.000486942899103486,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076116755,177.787698978,137.744870133,3076117563,846.072494363,326.239644325,824.975472485,347.763973119,835.523983424,337.00180872199996,817.787698978,374.255129867,55.72716125737371,41.25997724529097,27.448961252386866,0.0005189358281462708,0.0003142096698350713,0.0002612621899353064,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076134784,169.332931292,133.94951034,3076137558,840.548098488,324.432718689,818.436630106,350.63697691199997,829.492364297,337.53484780049996,809.332931292,378.05048966000004,62.04234059876247,45.25394982065497,28.88560217964632,0.00029069239902072,0.00030283204548591696,0.00035719786297268714,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076149826,161.03838046,129.927349633,3076153553,830.08105653,330.869537523,809.893607553,354.834699271,819.9873320414999,342.852118397,801.03838046,382.072650367,58.86625347533461,43.55815531043319,28.641246948704776,0.0007682315783949663,0.0006809149876344919,0.0005950996550822988,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076167793,152.938036648,125.713971056,3076169548,815.176786357,339.30596637400004,791.6851893060001,363.41740026699995,803.4309878315,351.3616833205,792.938036648,386.286028944,51.977767051891135,36.466586648176985,22.9029212990148,0.0010707291729823846,0.0011638129491209168,0.0012585064095078254,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076182872,145.027588771,121.327596671,3076185545,808.019352425,355.648929852,776.323234762,374.840012955,792.1712935935,365.24447140350003,785.027588771,390.67240332899996,41.89588154360184,26.412350152890006,18.067383974131953,0.0011153067119647584,0.0011173915813466645,0.0011966802898741272,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076200810,137.267657959,116.76449347,3076201543,798.361654704,372.334953951,770.7135806760001,383.349241268,784.53761769,377.8420976095,777.267657959,395.23550653,31.135060737079286,18.85160439766579,13.573475270179063,0.001205111941377358,0.0009207407159467428,0.0006370744876289809,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076215823,129.658844715,112.041201746,3076217540,782.466299526,380.05505189800004,760.5781610239999,390.87478089900003,771.522230275,385.4649163985,769.658844715,399.958798254,23.668333649409917,14.613172721432125,12.844383504159929,0.001104641061300943,0.0009428866399252288,0.0007891358387972493,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076233860,122.227213768,107.191491556,3076237536,773.837964141,392.546573786,752.833887904,399.46174043599996,763.3359260225,396.004157111,762.227213768,404.808508444,16.886816330533787,8.87388557837982,10.808445721687425,0.0007592405955565002,0.0006673874998005318,0.0005782800795305903,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076248893,114.940103963,102.211435225,3076249534,766.66610002,398.40817457300005,746.119006249,403.70103599099997,756.3925531345001,401.054605282,754.940103963,409.788564775,16.34050992712767,8.853906314229667,10.71773164321463,0.0007720040834795978,0.0007156098429683194,0.0006618696588305426,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076266858,107.782461414,97.1060978403,3076269533,758.855500359,406.35528489,735.514038607,412.58720823699997,747.184769483,409.4712465635,747.782461414,414.8939021597,13.982852940509177,5.455495335840888,12.48339036577558,0.000557167942790153,0.0006237761892589308,0.0006918246530892992,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3076281891,100.790573979,91.9178595959,3076285535,754.923581776,408.792158107,728.888927752,418.89869005599996,741.9062547640001,413.84542408149997,740.790573979,420.0821404041,18.08882554669867,6.335722066394982,11.960340197464362,0.0002890784538722145,0.00042840729636243574,0.0005718185381707319,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076299875,93.8919514624,86.6081124733,3076301536,745.387060925,409.677002896,719.003284088,425.56100644800006,732.1951725065001,417.619004672,733.8919514624,425.3918875267,19.470365700555472,7.955926514119743,14.889627846090228,0.0005985552765778107,0.0006511152158634528,0.0007450216229366328,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3076317887,87.1350382985,81.2285686301,3076321538,740.240717025,413.98487986599997,712.651732534,434.56308251300004,726.4462247795,424.2739811895,727.1350382985,430.77143136990003,21.29664589261235,6.533859725364319,14.97139820654613,0.0003355355880712148,0.0004396693272040823,0.0005508069270351069,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
3076332907,80.5020580711,75.7809639243,3076333539,735.149028689,414.387437806,705.7488753169999,437.36770675199995,720.4489520029999,425.877572279,720.5020580711,436.2190360757,26.289778076111478,10.341600152438973,14.79783246622526,0.0004255959519288238,0.0005172870120613394,0.0006208534866839184,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
3076350944,73.9625782571,70.2545778839,3076353541,727.578206875,417.383635013,703.2151762,444.24636119999997,715.3966915374999,430.8149981065,713.9625782571,441.74542211610003,27.908457741647947,11.024103134979285,11.034552427639978,0.0004070665907533271,0.00035317676313816894,0.0003664859231221632,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3076365933,67.543412338,64.6864222498,3076369542,721.382642498,419.748971662,692.7482887310001,445.874558964,707.0654656145,432.811765313,707.543412338,447.3135777502,30.84366710070459,14.509686317568436,14.864940551964656,0.0004144571866486783,0.000535414671971933,0.0006620067052538131,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3076383936,61.1694893303,59.0244310908,3076385544,719.176670275,423.32229819300005,690.118734033,449.614843283,704.647702154,436.46857073800004,701.1694893302999,452.9755689092,34.69257888574167,16.86946807314769,11.550483512624028,0.00026242981225576,0.0002739539944583996,0.00028572180802860584,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3076398948,54.9178942183,53.3504174421,3076401547,711.552622826,429.817699546,682.581209878,448.31093736599996,697.066916352,439.06431845599997,694.9178942183,458.6495825579,33.28650888669044,19.702813658772335,16.096004625875384,0.0006258704257369463,0.0005007110141035378,0.0004780024527677729,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3076416960,48.7280232182,47.6234261476,3076417550,707.120618784,436.753075966,680.897463971,454.54941413,694.0090413774999,445.65124504799996,688.7280232182,464.3765738524,33.186521467713824,19.45577270713628,12.565457665101956,0.0005143135206597939,0.00045379661444200136,0.00040378066553279745,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3076431965,42.5763498748,41.8337323774,3076433553,698.369616929,442.62339851900003,674.385247621,463.351085198,686.3774322749999,452.98724185850006,682.5763498748,470.1662676226,31.749597205371234,17.59452055660282,10.655555715812527,0.0006584756656616374,0.00066148594753035,0.0006841778643812321,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076450021,36.5231886858,36.0512316762,3076453557,691.305533758,452.484879723,665.416371548,469.90253857199997,678.360952653,461.1937091475,676.5231886858,475.9487683238,27.732143698321373,14.869066806469506,12.6458800067089,0.0006064058875949286,0.0005734924207520164,0.0005552318191807884,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076467980,30.5049437585,30.2283681427,3076469559,684.439920968,457.671897802,660.627729531,473.033002974,672.5338252495001,465.35245038799997,670.5049437585,481.7716318573,27.838476455536743,16.544058759153653,13.187986793137641,0.0005377299237714633,0.00044737835396376445,0.00035752359268872676,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3076483016,24.530018063,24.3855196568,3076485559,678.461457506,461.310114845,656.975946309,479.287667861,667.7187019075,470.298891353,664.530018063,487.6144803432,29.765830228919693,17.606740945947678,11.242766838207695,0.0004374046709464831,0.00043144330368264635,0.0004526672409743948,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3076501002,18.5867551304,18.5236586865,3076501559,671.90120551,465.09731082699994,652.633058103,484.726668049,662.2671318065,474.911989438,658.5867551304,493.47634131350003,31.34715234697613,18.92565277699459,10.583160706026206,0.0004734339300900846,0.0004463405480086606,0.000435008086378136,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3076516019,12.6677788695,12.6477490751,3076517559,661.54102684,469.289760716,647.448673476,491.637228918,654.494850158,480.46349481699997,652.6677788695,499.3522509249,31.344662178849358,18.976914838745277,9.314538403775694,0.0006985194670753275,0.0005969570427798917,0.0005399424719241976,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076534026,6.7829445454,6.77986445145,3076537559,657.007020993,480.968416235,641.602742173,503.180762637,649.304881583,492.074589436,646.7829445454,505.22013554855,26.31876951663173,13.38527358774548,5.567184071986714,0.0006263948510167104,0.0006359113382792813,0.0006469700215641448,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076549077,0.896017325311,0.896010220557,3076549559,656.159026292,486.43475233699996,638.050387635,508.68876160400004,647.1047069635,497.5617569705,640.896017325311,511.103989779443,29.009148879428732,14.897647346979534,3.732416840846336,0.0004609766609010719,0.0004926527957280182,0.0005461816661054664,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076567053,-5.00465405622,-5.00341649678,3076569560,645.774780997,493.549631248,629.7015119380001,514.3465306019999,637.7381464675,503.948080925,634.99534594378,517.00341649678,25.81232772460628,13.340342634456698,5.923151284462778,0.0006293612000433918,0.0005667996523948045,0.0005042417693774124,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076582118,-10.8910736011,-10.8783369489,3076585563,643.324025495,498.52179762800006,623.977073032,515.769100913,633.6505492635,507.1454492705,629.1089263989,522.8783369489,28.201241993970548,16.375289095017767,8.767961906481055,0.0003463939290247766,0.00032428719140850095,0.0003685903436508495,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3076600072,-16.8059187181,-16.7592331647,3076601577,637.763515669,506.20915666199994,616.2430765619999,520.1050505669999,627.0032961155,513.1571036144999,623.1940812819,528.7592331647,26.847241359917053,16.0604036110475,11.100060497601307,0.0005924572740630198,0.0005596649954118424,0.0005536729793620262,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076615095,-22.7356531364,-22.6204596129,3076617590,635.858765576,513.9264181980001,612.260430202,528.489858165,624.059597889,521.2081381815001,617.2643468636,534.6204596129,27.820779236636135,15.035484783584112,7.9134983458160555,0.000496399730277074,0.0005353344817587682,0.0005796908538820857,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076633113,-28.7125319037,-28.4815476508,3076633604,628.579533573,517.707528272,611.78149261,534.047855074,620.1805130915,525.8776916730001,611.2874680963,540.4815476508,28.594955623613792,17.098504575166068,6.45263205156687,0.0005122195089416925,0.00037908000357285356,0.0003483573114598243,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076651142,-34.7177120624,-34.3116001923,3076653620,620.42905497,518.4543950469999,611.004379843,541.324166009,615.7167174065,529.889280528,605.2822879376,546.3116001923,31.708806821467352,19.4568728601979,7.590575439753827,0.000408904203143533,0.00029983644221961205,0.00036559208830018984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076666119,-40.7672458411,-40.1139434697,3076669635,611.69010073,520.287406408,606.600703589,547.017417446,609.1454021595,533.652411927,599.2327541589,552.1139434697,34.17768197131364,20.954444332549247,8.958864677779331,0.0005575475367635296,0.00047284037940288994,0.00044942879386158496,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076684131,-46.8672626832,-45.8820168154,3076685649,607.520001185,528.169807872,598.702888717,553.213508425,603.111444951,540.6916581485,593.1327373168,557.8820168154,33.01225108818652,19.876695830683353,7.2678440553155,0.0005568571196053609,0.000578958503283303,0.0006268438802763142,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076699147,-53.0341801826,-51.6186259411,3076701664,602.913937366,534.005654561,586.506948533,557.272738544,594.7104429495,545.6391965525,586.9658198174,563.6186259411,33.63436527277701,19.576492755289777,6.362456264079108,0.00046422583108353274,0.0006087801363759162,0.0008026055151062278,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3076717147,-59.2980872267,-57.3380702186,3076717678,596.506734095,541.057864404,582.383909041,559.696496124,589.445321568,550.377180264,580.7019127733,569.3380702186,32.396950750448646,20.87971611927925,9.787188690641441,0.0005949896609888796,0.00044230535277915034,0.0002986563552223489,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076732161,-65.6203029831,-62.9917157475,3076733693,590.002303005,544.0050900069999,575.709594347,560.277668086,582.855948676,552.1413790464999,574.3796970169,574.9917157475,34.702115103279304,24.371801934561017,14.774025365265347,0.00044589395610405795,0.00042594154463125225,0.0004183309364775311,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076750192,-72.0097738753,-68.5753691283,3076753711,582.684295426,553.3230706730001,572.909279738,571.916191855,577.796787582,562.619631264,567.9902261247,580.5753691283,30.96132173742184,20.459158581604985,9.95883725647509,0.0005918734217093995,0.0005812605033982248,0.0005979954235399731,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076765189,-78.5238114559,-74.1251787489,3076765722,577.789856267,556.69433774,568.584836767,580.285992859,573.1873465169999,568.4901652995,561.4761885441,586.1251787489,33.64981659778161,21.16943363500165,9.199400600786273,0.0004948085356740906,0.0006214237787578733,0.0007843605098798976,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076783213,-85.1449610358,-79.6112128209,3076785740,0.0,0.0,0.0,0.0,0.0,0.0,554.8550389642,591.6112128209,0.0,0.0,0.0,0.04008093426577388,0.04032844155798668,0.0405842985354864,1,1,1,0,0,0,0,0,0,0,0,0
3076801206,-91.8452976492,-84.9971077891,3076801746,0.0,0.0,0.0,0.0,0.0,0.0,548.1547023508,596.9971077891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3076816214,-98.6987591962,-90.3276288779,3076817751,537.199576296,557.3123191340001,0.0,0.0,0.0,0.0,541.3012408037999,602.3276288779,45.20178937911416,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
3076834231,-105.6650615,-95.5557155451,3076837757,562.832871098,579.697656403,556.442833075,585.777259567,559.6378520865001,582.737457985,534.3349385,607.5557155451,39.85227247629546,35.442676878099256,31.03321039353411,0.0017010838737092858,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076849255,-113.091011158,-100.912696858,3076849761,550.086846383,610.9846483480001,546.943184486,590.0496657369999,548.5150154345,600.5171570425,526.908988842,612.912696858,23.257911583970902,24.90923106869147,30.39880239650708,0.002814368515041601,0.0017471049800837826,0.0008677256461268919,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076868239,-119.998341875,-105.691762059,3076869762,542.284545997,603.8008283190001,539.221791154,598.381958958,540.7531685755,601.0913936385,520.001658125,617.691762059,26.25804890095979,26.57437520758572,27.244852898333775,0.0005302638825383398,0.0003891335155946176,0.0005679659355397879,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076883268,-127.392727928,-110.587052467,3076885756,537.689510922,618.011324618,533.023548162,610.441680453,535.356529542,614.2265025355,512.607272072,622.587052467,25.496195619671603,24.23690389867185,23.755723326002112,0.0009337841693171687,0.0008878655162993198,0.0008477752771306125,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076898279,-134.94017856,-115.345785592,3076901749,533.200478538,622.380569349,526.94435153,614.689491417,530.072415034,618.535030383,505.05982144,627.345785592,28.575338217542992,26.519035533961766,25.280712796601506,0.0003916913959226854,0.0004263122190348289,0.0004637175137738537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076916284,-142.646097903,-119.954560346,3076917743,527.8805321,620.4247405259999,524.472740673,617.5380400280001,526.1766363865,618.981390277,497.353902097,631.954560346,32.631455444428646,31.6078020995184,30.712659666503143,0.0003543877057402106,0.0002451710751710905,0.00023579787042233443,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076934290,-150.527257206,-124.405607201,3076937735,519.371269276,637.032775237,516.9261259,616.341540075,518.148697588,626.687157656,489.472742794,636.4056072010001,29.905103670447904,30.278022473507825,34.00375028730569,0.0009334253123683749,0.0005566097668969543,0.00038219674617179564,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3076949301,-158.569619689,-128.673092286,3076949731,512.919170366,629.546971462,512.0841246130001,616.877307912,512.5016474895001,623.212139687,481.430380311,640.673092286,33.39662353768886,35.6413875956347,38.805816493230836,0.0008238290608577601,0.0005527346743385918,0.0004060980733161474,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3076967312,-166.816415114,-132.760472271,3076969723,500.930533053,652.157913482,506.02781120300006,621.184610025,503.4791721280001,636.6712617535,473.183584886,644.760472271,28.71611514554828,31.356943938050964,40.42974750112458,0.001280142984115994,0.0008104986072864067,0.0003717391409479676,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3076982331,-175.200110667,-136.615944611,3076985717,495.228326933,638.100040133,494.7527528,625.6956035640001,494.9905398665,631.8978218485,464.799889333,648.615944611,32.19431722785117,34.510447814219155,37.71625728493661,0.0009485014065953722,0.0006088981409327035,0.0007592828492210851,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077000336,-183.793776178,-140.254236843,3077001710,487.52191918,632.6476896940001,487.64099944099996,628.714307239,487.5814593105,630.6809984665001,456.20622382199997,652.254236843,36.947117165768425,38.07637083557357,39.27178890728238,0.0005902689873045852,0.00046947649726904634,0.00048308040875376075,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077015364,-192.555235086,-143.636562373,3077017703,486.353137057,652.510971016,475.852507345,633.645069852,481.102822201,643.078020434,447.444764914,655.6365623730001,39.03371291779874,35.92466834876273,35.92527763744127,0.001244146686896527,0.0008746209143259446,0.0007989835596078256,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077033356,-201.520281881,-146.755586324,3077033696,480.990867031,656.265228128,462.14769563199997,635.9575677,471.56928133149995,646.111397914,438.47971811900004,658.755586324,42.58403064251456,35.42308137558907,32.86217906250465,0.0004092958093799618,0.0006255541809051399,0.000869039171058846,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077048369,-210.669317163,-149.581660524,3077049688,470.455529484,672.155921056,455.09100639,635.4201610609999,462.773267937,653.7880410585,429.33068283700004,661.581660524,42.46254817527886,34.338709972038274,36.715369039515274,0.001192213080054275,0.0007300393412974185,0.0004425414537965589,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3077066393,-219.955961373,-152.08057409,3077069680,457.034625971,672.002449686,453.70254421699997,641.73789775,455.36858509399997,656.8701737179999,420.044038627,664.08057409,37.82934925441606,36.05292577064693,40.39913593860709,0.00067135759183478,0.00040118687580197087,0.0003235549314697115,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3077084396,-229.454387774,-154.2495814,3077085674,451.229835993,672.448593417,450.39181970199996,641.515562222,450.81082784750004,656.9820778195,410.545612226,666.2495814,41.15378249335341,41.317964756997306,46.8987415067623,0.0003640058496537894,0.0002850525696755628,0.00020746415631649534,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3077099415,-239.306002491,-156.083163046,3077101669,443.574450585,677.371550157,443.29560524199997,648.620163411,443.4350279135,662.995856784,400.69399750900004,668.083163046,43.87490616658715,43.04272720265031,46.83700819040865,0.0005690323075348174,0.0005949809398904009,0.0006277896089373112,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3077117416,-248.900147418,-157.457776212,3077117663,436.117333316,677.592158371,436.461959565,647.015107676,436.28964644049995,662.3036330235,391.09985258200004,669.457776212,45.74649434377145,45.7525871807844,50.61021755489595,0.00046644865234104273,0.00044884540950995325,0.0004388901758686832,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3077132425,-258.859720821,-158.450137352,3077133658,426.319899765,682.546625155,425.78732623300004,653.019374321,426.05361299900005,667.782999738,381.140279179,670.450137352,46.770964641142946,44.99245689978237,47.929013243389115,0.0006863963183792755,0.0007258726688017025,0.0007657023125874255,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3077150449,-268.964457092,-158.9968493,3077153651,414.446963895,674.438143428,412.38559709599997,651.518961194,413.4162804955,662.9785523109999,371.03554290799997,670.9968493,43.547605874329705,43.132586347961414,45.70793264216173,0.0007191294354123275,0.0006762264866691319,0.0006745089891644219,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3077165446,-279.155063989,-159.068590298,3077165647,346.846719647,665.103548759,379.94001168,649.5050478630001,363.3933656635,657.304298311,360.84493601099996,671.068590298,15.216168438058,13.998222301318595,28.802921330151218,0.005688703383971558,0.004196708094344684,0.0027099056037256128,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3077183460,-289.389804912,-158.642595751,3077185640,348.25728563,650.353249591,353.57017099,639.703289241,350.91372831,645.0282694160001,350.610195088,670.642595751,20.425321307579328,25.616124726678144,31.080575037475615,0.0007411389805218733,0.0008755810301445248,0.0014071223038262214,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3077198479,-299.77752938,-157.682616078,3077201635,340.713348013,642.8097990719999,347.085711232,634.052796189,343.8995296225,638.4312976305,340.22247062,669.682616078,26.87729998442788,31.4668979661949,36.284819649831356,0.0006669830863969455,0.0006020051018815029,0.0005377272301188825,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077216484,-310.101569876,-156.180250826,3077217633,337.642430155,643.4547028,336.862429508,635.259375369,337.25242983149997,639.3570390845,329.898430124,668.180250826,25.909887334107875,29.746577060113218,33.649388230332725,0.00019614347606494956,0.0004195058254215511,0.0006434702678784344,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3077234500,-320.608696683,-154.062139682,3077237631,329.061140876,643.80254183,327.817510114,635.083055901,328.439325495,639.4427988655,319.391303317,666.062139682,24.26922856108549,28.11504954359073,32.10458834646577,0.0004294597530540231,0.0004407201514262897,0.0004523771274760958,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3077249503,-330.750533789,-151.420894936,3077249630,327.934990695,645.418436595,323.7120122,634.6906303640001,325.8235014475,640.0545334795,309.24946621099997,663.420894936,25.946817368640883,28.647608831044703,32.16509503889353,0.00016414713838101402,0.00022388547463333567,0.00034371283768985095,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
