t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4093667142,-282.667003768,158.97943133,4093669347,415.434161624,348.835240582,409.854034535,349.049507734,412.6440980795,348.942374158,357.332996232,353.02056867,58.251715778273336,55.46124464941462,52.67094824837135,0.0006684524710264115,0.0007193446369763892,0.0008308069492536487,1,1,1,1,1,1,1,1,1
4093685148,-272.013724751,159.069350639,4093685357,423.621871879,358.34877985,422.358223668,350.018243582,422.9900477735,354.183511716,367.986275249,352.930649361,55.8987991854199,55.01803936898803,54.44989331761774,0.0007839933846538865,0.0007244076788916838,0.0007833640464611934,1,-1,1,-1,1,1,-1,-1,1
4093700188,-262.357934791,158.692313145,4093701367,432.755030825,361.417408646,432.893415875,355.593583059,432.82422335,358.5054958525,377.642065209,353.307686855,55.70643200311629,55.426417848105835,55.298617269085135,0.0006018043990023474,0.0006709556298817232,0.0007445039721418561,1,1,1,1,1,1,1,1,1
4093718141,-251.914059192,157.805094396,4093721379,448.584234875,354.219566592,444.60702472,363.240197734,446.5956297975,358.72988216299996,388.08594080800003,354.194905604,60.49829909329296,58.685174601756906,57.240285082312305,0.0008689219041935613,0.0006882487687806601,0.0006990077683912911,1,1,1,1,1,1,1,1,1
4093736198,-242.513399687,156.588067525,4093737384,464.631940519,349.878815402,450.307439439,354.387297171,457.469689979,352.1330562865,397.486600313,355.41193247499996,67.3729329621548,60.07263998642734,52.830776290728274,0.0010387009735787875,0.0007946654214080493,0.0006578828375525922,1,-1,1,-1,1,-1,-1,-1,-1
4093751206,-232.373119009,154.837135783,4093753384,474.668631805,348.352318292,460.755161106,343.163299409,467.7118964555,345.75780885049994,407.626880991,357.162864217,67.61820813732797,61.15786434533283,54.941805237826834,0.0006345069610203108,0.0007540167784975305,0.0009583779709106864,1,-1,1,-1,1,-1,-1,-1,-1
4093769231,-223.266185681,152.881003641,4093769378,479.663602692,351.004242666,472.846091469,341.551616432,476.2548470805,346.27792954899996,416.733814319,359.118996359,63.45082735606073,60.89044537375665,58.797963267939664,0.0003535889506110339,0.0005351237489738727,0.0007626530915780513,1,-1,1,-1,1,-1,-1,-1,-1
4093784243,-213.449685516,150.368937194,4093785365,489.019188875,350.828800406,480.512782593,348.279786948,484.765985734,349.55429367700003,426.550314484,361.63106280600005,63.39597101265181,59.45513208868723,55.58960812464197,0.0005853024985412104,0.0005704622775946699,0.0006380381093456066,1,-1,1,-1,1,-1,-1,-1,-1
4093802229,-204.686810899,147.77454199,4093805349,501.026708941,354.326932965,488.725442759,353.839350372,494.87607585,354.0831416685,435.313189101,364.22545801,66.45485300434096,60.42022888607144,54.412683013197054,0.0006258355177864045,0.0005543486745366595,0.0004962713269115166,1,-1,1,-1,1,-1,-1,-1,-1
4093817268,-195.244289176,144.608428979,4093817339,504.832364499,359.519767106,497.601785482,352.77223897,501.2170749905,356.146003038,444.755710824,367.391571021,60.59017753449894,57.57037817143818,54.830944514719995,0.0005369519686148814,0.0005561391336279493,0.0007456427467269656,1,-1,1,-1,1,-1,-1,-1,-1
4093835296,-186.837318818,141.466612308,4093837323,511.794853492,363.010116711,508.648143651,353.763574806,510.2214985715,358.3868457585,453.16268118200003,370.533387692,59.112868616258844,58.33735615221671,57.96432669867094,0.00038973056077678387,0.00046432463656033435,0.000554981575369324,1,-1,1,-1,1,-1,-1,-1,-1
4093850260,-177.799428154,137.749921832,4093853310,521.082853395,360.94465102,515.564310858,364.348202295,518.3235821265,362.6464266575,462.200571846,374.25007816799996,60.3668573971384,57.3100079508129,54.274632998714495,0.0005951640611644123,0.0005725631400800248,0.0007908851101223412,1,-1,1,-1,1,-1,-1,-1,-1
4093868325,-169.719460335,134.129730089,4093869297,531.094170602,358.537894575,522.271628602,374.393540638,526.6828996019999,366.4657176065,470.280539665,377.87026991100004,63.812525760023185,57.543809569135846,52.10720655814104,0.0006440576928236428,0.0005748729322093466,0.0007555376436252745,1,-1,1,-1,1,-1,-1,-1,-1
4093883332,-161.058109358,129.937267427,4093885284,537.619882299,362.650634935,533.250336936,379.859866244,535.4351096175,371.2552505895,478.941890642,382.062732573,61.80563274982473,57.51769690310512,54.35310440933176,0.0004824917063278834,0.0006240704259393505,0.0007671412823327951,1,-1,1,-1,1,-1,-1,-1,-1
4093901337,-153.321833513,125.919961727,4093905268,544.3312412,364.245317109,539.287767488,383.330605348,541.8095043440001,373.7879612285,486.678166487,386.080038273,61.64926659882006,56.485038478969024,52.6813961365252,0.00034518682461380203,0.00034323059955350085,0.0003484762738239989,1,-1,1,-1,1,-1,-1,-1,-1
4093916374,-145.028762271,121.328267266,4093917258,556.384597634,363.569499214,542.516869254,382.164354746,549.450733444,372.86692698,494.971237729,390.671732734,67.12772777767523,57.31515123680973,48.30075110535839,0.0010068630304269023,0.000641913034970864,0.0002863431879332735,1,-1,1,-1,1,-1,-1,-1,-1
4093934346,-137.616661159,116.975238558,4093937244,568.113289497,365.23351035,559.553655321,386.681348253,563.833472409,375.95742930150004,502.383338841,395.024761442,72.16609352643928,64.34036113110638,57.77592604247665,0.000592722143929284,0.0007360667145366003,0.0008818881510127461,1,-1,1,-1,1,-1,-1,-1,-1
4093949359,-129.677365304,112.052996829,4093953238,573.080638603,377.541662774,564.017233501,394.782166202,568.548936052,386.161914488,510.322634696,399.947003171,66.63757448089227,59.83586582976723,53.94242747361533,0.0008298563775166191,0.0007028456221747497,0.0005782887531805965,1,-1,1,-1,1,-1,-1,-1,-1
4093967414,-122.567423116,107.418577176,4093969238,579.188489151,381.650926159,566.857044495,404.601794964,573.022766823,393.1263605615,517.432576884,404.581422824,65.87564327756486,56.75815068245129,49.424471809568914,0.00046009460594740177,0.0005173500344236085,0.0006388760745965993,1,-1,1,-1,1,1,-1,-1,1
4093985390,-114.9483749,102.217212715,4093989246,589.207157337,385.405483233,576.773585118,402.564951935,582.9903712275,393.985217584,525.0516251,409.782787285,68.63078951503033,60.05382178750027,52.22315861036462,0.0005347403333178769,0.0005000268701512593,0.0005059757094311311,1,-1,1,-1,1,-1,-1,-1,-1
4094000450,-108.121658898,97.3527700902,4094001251,592.7253215,392.960315268,582.844848399,398.449597196,587.7850849495001,395.704956232,531.878341102,414.6472299098,64.59626374826412,59.02858409037657,53.478483258094755,0.0006941978026051284,0.00042430639383718514,0.0006109622427624365,1,-1,1,-1,1,-1,-1,-1,-1
4094018427,-101.107504316,92.1572783503,4094021259,598.951780795,405.103453806,593.362457156,395.46537202,596.1571189755,400.284412913,538.892495684,419.8427216497,61.841440350405136,60.512515410925396,59.67605782665107,0.0006820478695780644,0.00047694226854651017,0.0005464204668866516,1,-1,1,-1,1,-1,-1,-1,-1
4094033439,-94.2284603733,86.8714411755,4094037266,603.230230141,411.326362691,598.681832487,395.538256407,600.956031314,403.43230954899997,545.7715396267,425.12855882450003,59.093161480206064,59.29633509256977,60.62248005254995,0.0004717812635267822,0.0003585452938685287,0.00033234676247257853,1,-1,1,-1,1,-1,-1,-1,-1
4094051494,-87.4520504932,81.4848383316,4094053272,609.761087903,414.135375938,603.125481659,400.206963655,606.443284781,407.1711697965,552.5479495068,430.51516166839997,59.51168444697682,58.73371366458752,58.96332440955382,0.0004441669381384272,0.0004148417355519851,0.000402684864934317,1,-1,1,-1,1,-1,-1,-1,-1
4094069472,-80.8195562355,76.0453966202,4094073280,614.800246443,412.141814336,607.996459764,410.495227902,611.3983531035001,411.31852111899997,559.1804437645,435.9546033798,60.502986472072614,57.73773986654607,55.0561823756702,0.0002708501745234035,0.00032295449572537424,0.0005689270850273989,1,-1,1,-1,1,-1,-1,-1,-1
4094084530,-73.9820997172,70.2712982336,4094085285,619.680493329,408.520936419,611.371814337,422.150284051,615.526153833,415.335610235,566.0179002828,441.72870176640004,63.10649389571608,56.1040323878395,49.39931133400992,0.0005061895561202232,0.00047978666153558185,0.0010107434506307891,1,-1,1,-1,1,-1,-1,-1,-1
4094102503,-67.8340434802,64.941490736,4094105293,625.700318589,412.71816074,616.768897243,430.682316919,621.2346079160001,421.7002388295,572.1659565198,447.058509264,63.6017881738084,55.23381599410855,47.51422941475252,0.00036678307624471093,0.0004273069864698783,0.0005045854694235439,1,-1,1,-1,1,-1,-1,-1,-1
4094117515,-61.1886297798,59.0416240099,4094121300,634.064498633,425.681363946,622.500241571,441.151257235,628.282370102,433.41631059049996,578.8113702202,452.9583759901,61.61934424720333,53.190902881858406,45.25622093374323,0.0009637897773248753,0.000854157631665396,0.000745618607873833,1,-1,1,-1,1,-1,-1,-1,-1
4094135575,-55.2100875882,53.6181515076,4094137307,640.268949993,434.467568142,623.388556204,443.740802407,631.8287530985,439.10418527449997,584.7899124118001,458.38184849239997,60.4137104936762,50.835822333188545,41.282145451416895,0.0006719591116559715,0.0004187474995527551,0.0001710296643107069,1,-1,1,-1,1,-1,-1,-1,-1
4094150548,-48.7422881474,47.6367418969,4094153312,647.154125963,439.711307636,624.62148927,443.74612431,635.8878076165,441.728715973,591.2577118526,464.3632581031,61.09114315703782,50.04166209603913,39.21999298062654,0.0005407447841332345,0.00030200818268390445,7.703496106405238e-05,1,-1,1,-1,1,-1,-1,-1,-1
4094168608,-42.8935472339,42.1344965756,4094169314,653.964153185,438.122675717,626.856598662,448.719437778,640.4103759234999,443.4210567475,597.1064527661,469.8655034244,65.11839377462455,50.73991053272961,36.49968867194887,0.00043699971116412236,0.0003017644276726395,0.0003407375378792689,1,-1,1,-1,1,-1,-1,-1,-1
4094183621,-36.5493397774,36.0763811132,4094185312,659.866065007,436.702177981,631.949150035,456.50946861,645.907607521,446.6058232955,603.4506602226,475.9236188868,68.70967416394039,51.5957896754412,34.482940021953425,0.00037945062721556386,0.0003971204244474543,0.0005817548834669703,1,-1,1,-1,1,-1,-1,-1,-1
4094201598,-30.7992185913,30.5146352103,4094205310,664.709908272,434.858081264,637.243520278,465.369113074,650.976714275,450.11359716900006,609.2007814087,481.4853647897,72.49390825519029,52.24381657667057,32.343913997157976,0.0002591760202333757,0.0003082528265701103,0.0005161031007120719,1,-1,1,-1,1,-1,-1,-1,-1
4094216645,-24.5513271479,24.406454043,4094217309,667.494218671,433.927336173,639.875420033,466.909200122,653.684819352,450.4182681475,615.4486728521,487.593545957,74.75828323448523,53.32920568858416,32.00793870997464,0.0002446668291199614,0.00022711804695229001,0.0002541368073117109,1,-1,1,-1,1,-1,-1,-1,-1
4094234631,-18.8778305681,18.8117336818,4094237307,671.594628463,433.970927937,644.517566672,461.924216733,658.0560975675,447.947572335,621.1221694319,493.1882663182,77.80849751537181,58.402358168204266,39.04850072010342,0.00020505258021349338,0.0002510849172784508,0.0003406202655293624,1,-1,1,-1,1,-1,-1,-1,-1
4094249644,-12.694491442,12.6743348709,4094253305,677.000069703,434.045618702,651.225431588,460.269681874,664.1127506455,447.157650288,627.305508558,499.3256651291,82.04287823399711,63.84571123066182,45.7988269040133,0.0003379145669871261,0.0003817944465595887,0.0004318604049774156,1,-1,1,-1,1,-1,-1,-1,-1
4094267699,-7.06040244886,7.05692890443,4094269303,678.739285593,438.96228625,658.747093838,462.120595452,668.7431897155,450.54144085099995,632.93959755114,504.94307109557,80.31858684992596,65.126297185843,49.99791280484064,0.00032599183144751406,0.00035848655858906084,0.00048418862224904204,1,-1,1,-1,1,-1,-1,-1,-1
4102464541.0,5.8877889218,-5.88577409024,4102465541,651.422282206,505.468459688,635.707551186,501.779017321,643.564916696,503.6237385045,645.8877889218,517.88577409024,13.594863474008502,14.449961744804318,19.054260782850363,8.772045555360811e-06,7.168040249259765e-06,5.595876880385292e-06,1,-1,-1,-1,-1,-1,-1,-1,-1
4102482512,11.7530125462,-11.7370108606,4102485538,642.043937369,498.211627487,631.362548682,509.562721294,636.7032430255,503.88717439050004,651.7530125462,523.7370108606,27.309546630542528,24.910069661000566,24.83307273204567,0.0005929948554966711,0.0003433879467856549,0.0004457828484596481,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102497546,17.3748332392,-17.3232588982,4102501536,637.570209041,497.279400965,630.163514214,520.275340378,633.8668616274999,508.77737067149997,657.3748332392,529.3232588982,37.670040760198795,31.221118691048698,28.676134897147367,0.0002856497065558781,0.0003533714315444457,0.0006738037612329872,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102515582,23.5808026188,-23.4523527084,4102517536,637.17049585,500.534620826,634.290841008,526.774896137,635.7306684289999,513.6547584814999,663.5808026188,535.4523527084,43.78072981841783,35.366157389098106,30.548324073681542,0.00020497929562469973,0.000326335523048496,0.000481205564218092,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102533562,29.2849663087,-29.0400069996,4102537535,637.9151631,512.173112061,640.563689937,529.964041053,639.2394265185,521.068576557,669.2849663087,541.0400069996,42.63053103995696,36.0775899307049,30.78292932892863,0.0005831436561030311,0.00041013049722017403,0.0003518672735585903,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102548572,35.564738063,-35.1285413034,4102549535,640.551400686,513.812592729,642.12155349,525.977321323,641.336477088,519.894957026,675.564738063,547.1285413034,48.33100685572041,43.740621417247304,39.57045237349475,0.0002587046453887686,0.00020026031487141327,0.0003566907415486262,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102566602,41.3457641408,-40.6647081462,4102569536,644.679791636,521.028309803,641.588029677,511.145600881,643.1339106565,516.086955342,681.3457641408,552.6647081462,48.42783538268439,52.89685951841353,57.484899911135095,0.00041564189583064514,0.00021053426815527103,0.0007420285609777125,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102581603,47.7521569619,-46.7112515271,4102585540,647.140213543,525.654242936,636.261814037,508.520584471,641.70101379,517.0874137035,687.7521569619,558.7112515271,52.365024255241146,62.07456534365892,71.90520477726268,0.000327390320317867,0.00010919778286572101,0.0003710292965783047,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102599635,53.6454797712,-52.1817094921,4102601543,647.659258725,522.654693639,635.507952929,513.535949268,641.5836058269999,518.0953214535,693.6454797712,564.1817094921,61.96148458335704,69.52980570249134,77.10359950096074,0.00019022221636438502,6.340829522815156e-05,0.0003169221335006737,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102614641,60.1833845998,-58.1371514905,4102617547,644.807858568,517.289882203,633.834509414,519.137840192,639.321183991,518.2138611975,700.1833845998,570.1371514905,76.5459519141547,80.00147209768676,83.68454451893834,0.0003796237635573705,0.00014155993230069273,0.0003653150969306784,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102632697,66.2288820685,-63.5293083285,4102633550,642.732585416,507.76890882,636.111162616,519.833570217,639.421874016,513.8012395185,706.2288820685,575.5293083285,92.86146364415004,90.9589512029404,89.54613238439883,0.0006089184008691318,0.0002758089317131694,0.0001487587375473359,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102647707,72.9256149563,-69.3645225102,4102649554,640.845187006,505.884595019,638.766301103,525.531926209,639.8057440545,515.708260614,712.9256149563,581.3645225102,104.36861380499029,98.27136025759647,92.82716542545623,0.00016664609928662688,0.00012154915305242623,0.00039281271526314654,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102665694,79.1531089617,-74.6534210041,4102669558,640.018280866,511.978996296,638.750066052,527.364951172,639.384173459,519.671973734,719.1531089617,586.6534210041,108.80528812158762,104.16140047844553,99.89880862237996,0.00030745070754123667,0.00019926358092615148,9.163651561123184e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102680707,86.0832567551,-80.3756183273,4102681561,678.290901086,527.821196775,656.69277928,538.262445666,667.491840183,533.0418212205,726.0832567551,592.3756183273,80.32049926608909,83.38737059672926,87.99587387880206,0.003450957205912187,0.002593139366129817,0.001748960164600829,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102698720,92.5343669625,-85.541307323,4102701566,698.51053053,585.346651952,702.930266202,564.52526872,700.7203983659999,574.935960336,732.5343669625,597.541307323,36.14320219907162,39.027302113543065,44.34480338069641,0.003048012918019074,0.0026729323219528735,0.0026581138901004848,-1,-1,-1,-1,-1,-1,-1,-1,-1
4102716774,99.6783995606,-91.0745280416,4102717569,710.380406096,610.548132143,715.605501177,572.970896248,712.9929536365,591.7595141955001,739.6783995606,603.0745280416,30.236189894168245,28.985212824912985,38.545208311173795,0.0017407317386345152,0.0013012689197926866,0.0009517730866066526,-1,1,-1,-1,-1,-1,-1,-1,-1
4102731789,106.649068731,-96.2784770327,4102733572,709.230604374,614.336804662,722.023325979,577.922924472,715.6269651765,596.1298645669999,746.6490687309999,608.2784770327,37.90573582586169,33.31605759671878,39.08819230091233,0.0002474100734497394,0.000318861608314952,0.0005065447598766328,-1,1,-1,-1,-1,-1,-1,-1,-1
4102746764,113.789367167,-101.404856197,4102749575,716.07007187,621.72819766,729.41451158,583.06439038,722.742291725,602.3962940199999,753.789367167,613.404856197,38.62671680083597,32.9409977794559,38.918857265850626,0.0006292759593295216,0.0005924733263257565,0.0005626177158356595,-1,1,-1,-1,-1,-1,-1,-1,-1
4102764828,120.728487485,-106.185339417,4102765576,727.428600001,623.099791385,732.949562688,594.526163435,730.1890813445,608.81297741,760.728487485,618.185339417,33.66057552379091,31.94521086179687,36.48870059380887,0.0007150204050961116,0.0006143353367607598,0.0007496114774471059,-1,1,-1,-1,-1,-1,-1,-1,-1
4102782800,128.466687133,-111.278908501,4102785572,743.185533663,628.30432477,725.466316731,602.326031798,734.3259251970001,615.315178284,768.466687133,623.278908501,25.77579347858034,35.057276342291416,47.833616807014735,0.0008298769584819623,0.0003854084107543333,0.0005405637458336195,-1,1,-1,-1,-1,-1,-1,-1,-1
4102797812,136.028949509,-116.012312749,4102801569,747.737948176,644.884387507,732.155548893,608.473568025,739.9467485345001,626.6789777659999,776.028949509,628.012312749,32.94006167364207,36.106827738546784,48.02746950445818,0.0010748071194280689,0.0007925184447091949,0.0005679217494221848,-1,1,-1,-1,-1,-1,-1,-1,-1
4102815910,143.752776907,-120.595627773,4102817566,752.996296043,655.268856645,741.838425744,614.939618856,747.4173608935,635.1042377505,783.752776907,632.5956277729999,38.210422957874925,36.421910725459256,45.48128718816639,0.0007276305822582917,0.0007039026709028901,0.0007278467003866265,-1,1,-1,1,-1,-1,-1,-1,-1
4102830850,151.649532153,-125.017783776,4102833562,763.735879574,652.269399853,749.938960364,617.16936461,756.8374199689999,634.7193822315,791.649532153,637.017783776,31.808549059353883,34.88790341036797,46.19233207313266,0.000697085412418177,0.0005893921863924584,0.0005252444955649512,-1,1,-1,-1,-1,-1,-1,-1,-1
4102848909,159.73588619,-129.268879731,4102849559,772.715250751,660.765246881,764.009136111,626.40841712,768.3621934310002,643.5868320005,799.73588619,641.268879731,33.32001007765354,31.459203741668322,38.69410833990425,0.0007727432939452631,0.0009090074119375744,0.001052222750468039,-1,1,-1,1,-1,-1,-1,-1,-1
4102866878,167.978230187,-133.312806787,4102869555,790.286600615,667.826883366,780.35674418,632.362528089,785.3216723974999,650.0947057275,807.978230187,645.312806787,28.633501377196946,23.155694080422467,30.506658414037627,0.0009470513932114407,0.0009084442434849181,0.0008700816651797339,-1,1,-1,1,-1,-1,-1,-1,-1
4102881891,176.4198944,-137.151705602,4102885552,849.524576023,659.859395079,823.504377916,634.655985217,836.5144769695,647.2576901479999,816.4198944,649.151705602,34.79331199089925,20.183645438385177,16.13430556821651,0.003736412210488048,0.0032050606691723504,0.002701040421945707,1,1,1,-1,1,-1,1,-1,-1
4102899949,184.637615445,-140.594366568,4102901549,852.936237959,661.168678907,838.526930378,649.448725218,845.7315841684999,655.3087020625001,824.6376154449999,652.5943665679999,29.56908636188474,21.26788973275672,14.241071898241612,0.00022843446765728347,0.0007650317573127148,0.0013179484744931971,1,1,1,1,1,-1,1,1,-1
4102914925,193.814375309,-144.095509166,4102917546,858.556845143,664.493017998,852.80097883,644.550541798,855.6789119865,654.521779898,833.8143753090001,656.095509166,26.128680947761517,21.92109914969365,22.221102240704234,0.00040820898316691677,0.0006237673029044008,0.0009433693081496607,1,1,1,-1,1,-1,1,-1,-1
4102932986,202.380311287,-147.036608009,4102933547,859.697217364,670.351845876,848.515617814,663.689199818,854.1064175889999,667.0205228469999,842.380311287,659.036608009,20.68598182505305,14.186065879807394,7.699908877475203,0.0003730253218763549,0.000787280424201261,0.0012257084571000779,1,1,1,1,1,1,1,1,1
4102947991,211.951714366,-149.948927574,4102949547,866.08013148,669.766575133,856.165956324,661.098995203,861.123043902,665.432785168,851.951714366,661.948927574,16.14706733446995,9.810736424610342,4.299095290388463,0.00040060566672756373,0.0004496263889747846,0.0005048082837865428,1,1,1,1,1,-1,1,1,-1
4102965976,220.870759544,-152.306531428,4102969549,878.41191059,668.20866519,864.270755328,669.900165339,871.341332959,669.0544152645,860.8707595440001,664.306531428,17.96993678105538,11.496752087602948,6.545892732202996,0.000621427719189506,0.0005420012301797385,0.0005981633081345901,1,1,1,1,1,1,1,1,1
4102981035,230.808288785,-154.52675629,4102981551,877.651812106,670.517012117,869.151630254,665.034855871,873.40172118,667.775933994,870.8082887850001,666.52675629,7.921865500624088,2.878599750504694,2.2294134539263917,0.00020248880274993225,0.00020203400713228825,0.0005742044546560464,1,1,1,1,-1,-1,1,1,-1
4102999035,240.034093097,-156.201760679,4103001554,890.276673077,675.379418362,873.57624903,671.371094742,881.9264610534999,673.375256552,880.034093097,668.201760679,12.507166524078306,5.508730891115985,7.193638050150899,0.0006763416524727811,0.0005098833272393082,0.0003863523677345716,1,1,1,1,-1,1,1,1,-1
4103014042,250.298922191,-157.624019173,4103017557,892.238743724,683.225182344,880.211055229,673.194083171,886.2248994765,678.2096327575,890.298922191,669.624019173,13.738797152009292,9.503179557422518,10.700954013209637,0.0005053665649473549,0.00040423576463437656,0.0004299627124325046,1,1,-1,1,-1,1,1,-1,-1
4103032168,259.818811358,-158.522073489,4103033560,900.067048345,680.784299755,895.462026521,693.371532799,897.764537433,687.077916277,899.818811358,670.522073489,10.265228177507531,16.682804673672372,23.26111271790871,0.0005124049189412672,0.0009094346854269924,0.0015804985500701414,1,1,-1,1,-1,1,1,-1,-1
4103047048,270.364633739,-159.035511698,4103049563,907.734032232,683.068920666,902.237606778,695.368670705,904.985819505,689.2187956855,910.364633739,671.0355116979999,12.31758887444186,18.962158609556003,25.654457594826873,0.0004999146043425331,0.0004706586621930728,0.00044140375111252747,-1,1,-1,1,-1,1,-1,-1,-1
4103065107,280.100023569,-159.050401389,4103065566,920.369820709,683.448560718,908.716547419,692.624677575,914.5431840639999,688.0366191465,920.1000235690001,671.050401389,12.401094517986099,17.872046860657612,24.39329666542488,0.0007899450290559936,0.00060177468880235,0.00043967144397363367,1,1,-1,1,-1,1,1,-1,-1
4103080084,290.842300515,-158.540773992,4103081568,927.467326149,685.424677522,919.223232248,691.238905392,923.3452791985001,688.331791457,930.842300515,670.540773992,15.261750760037458,19.306103466520355,23.73637273984529,0.000460409353068267,0.0005503713876908556,0.0006622721253298056,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103098099,300.715061186,-157.569113821,4103101572,935.25367572,688.604160742,930.444953106,693.990032514,932.849314413,691.297096628,940.715061186,669.569113821,19.803023569468042,23.1079036080352,26.492572351226947,0.00042044044504810206,0.0004976948967961271,0.000577586221233916,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103113107,311.534964308,-155.927002438,4103113574,941.408031276,692.056949944,936.194111248,699.224748173,938.801071262,695.6408490585,951.534964308,667.927002438,26.16885819589615,30.499333215851777,34.85528167582674,0.0005879652439779637,0.0006139212653787549,0.0006478325010713304,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103131130,321.423026439,-153.872200915,4103133570,953.461319199,693.632801772,950.585244321,703.39946436,952.0232817599999,698.5161330660001,961.4230264390001,665.872200915,28.879746226674825,33.97030330022808,39.06088865998412,0.0006079148429232861,0.0006766966975643302,0.0007493710804809641,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103149141,332.199265108,-150.993490568,4103149565,966.703802242,687.821836737,958.886502318,701.086582411,962.7951522799999,694.4542095740001,972.199265108,662.993490568,25.4292525568347,32.83617179965184,40.35236423385935,0.0009041169719726204,0.000719741947460447,0.0005387584892740765,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103164162,341.967370823,-147.767663706,4103165560,971.251745337,686.799999567,972.935365395,695.337389819,972.0935553659999,691.068694693,981.967370823,659.767663706,29.078717503667843,32.82143769745664,36.69853590819733,0.0002914237942212735,0.000618665527428619,0.0009490288037462826,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103182174,352.545511411,-143.557129518,4103185553,983.397121937,690.12893847,983.34641175,691.18972429,983.3717668434999,690.6593313799999,992.545511411,655.557129518,35.76175337118666,36.28115440487426,36.80088646702099,0.0006298870527530897,0.0005644794841814078,0.0005605376366361998,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103200231,361.970770731,-139.116841855,4103201547,995.046320913,690.699058068,990.507294057,688.140505624,992.7768074850001,689.419781846,1001.9707707309999,651.116841855,40.18332795594065,39.390914842422035,38.757747307284305,0.0007292198105284957,0.0005931207321828637,0.0004866235207139194,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103215205,372.084865498,-133.546655973,4103217542,1006.78808411,681.194334064,999.471360003,684.423658187,1003.1297220565,682.8089961255,1012.084865498,645.546655973,36.03904613543238,38.323316501817175,40.87201759174302,0.0009444564382922271,0.0007679611692663304,0.0006066954441187369,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103232276,381.019721289,-127.841914757,4103233536,1011.30946128,675.047356722,1010.99927429,679.348394265,1011.154367785,677.1978754935001,1021.019721289,639.841914757,36.520025922682,38.63667949378956,40.757469023183845,0.0004771001175322978,0.0006122179324831068,0.0007875252153318137,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103247244,390.456678952,-120.892733231,4103249531,1022.04640573,668.635984871,1015.10790271,673.741827425,1018.57715422,671.188906148,1030.456678952,632.892733231,36.719378173779795,40.096383477153715,43.63752317211954,0.0007818384115656815,0.0005970713067420739,0.0004345643917042722,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103265306,398.6732715,-113.932696795,4103265525,1025.1039313,662.990459933,1024.57629356,665.762795807,1024.8401124299999,664.37662787,1038.6732715,625.932696795,39.4639684048051,40.856971575916894,42.251172461205975,0.00040142007272897463,0.0005785759756477,0.0007741689649478175,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103280310,407.188129462,-105.636047401,4103281519,1033.3545404,662.513889522,1024.04274179,663.217241648,1028.6986410949999,662.865565585,1047.188129462,617.636047401,46.96156832744927,48.862772078855876,51.12097651131004,0.0005167163581301952,0.0002590882345493372,0.00016261534026225328,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103298291,414.436610952,-97.493631458,4103301512,1037.94247954,658.443940862,1033.62558477,660.425815758,1035.784032155,659.4348783099999,1054.436610952,609.493631458,51.65451734150317,53.31085098655513,55.01987103144697,0.000306757278007428,0.00039375050826829627,0.0004992311858344622,-1,-1,-1,-1,-1,-1,-1,-1,-1
4103313344,421.754979218,-87.9676360563,4103313508,1041.25986447,654.795218816,1039.61433196,658.656670185,1040.4370982149999,656.7259445005,1061.754979218,599.9676360563,58.53301256389805,60.62967613227881,62.72647756699641,0.00041108288225526413,0.00044883090450782427,0.0005205564504976492,-1,-1,-1,-1,-1,-1,-1,-1,-1
