t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5741558682,-129.96473014,112.235822971,5741560710,657.35869149,-36.9842714706,655.316689179,48.257313898599996,656.3376903344999,5.636521213999998,510.03526985999997,399.764177029,460.9266729400442,420.40576508288336,380.34690169254293,0.0008650453622862538,0.0007370584025401396,0.0006934038090195241,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741576670,-122.509528143,107.379967235,5741576704,665.214369272,-27.982131312899998,659.632202106,59.050190997200005,662.4232856890001,15.534029842150007,517.490471857,404.620032765,457.12906518002086,415.20288799060785,373.6613266282742,0.0007470183537554893,0.0007264437435298069,0.0007267522932284654,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741591695,-114.886953631,102.174301423,5741592698,667.240494644,-14.695553475499999,661.208043429,67.6753929188,664.2242690365,26.48991972165,525.113046369,409.825698577,447.681253792679,407.7968264009476,368.2236818657392,0.0008403261309982643,0.0006941934742485056,0.000548204008525241,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741609690,-108.064489527,97.3112280066,5741612691,664.585632221,5.09835253638,664.4081488869999,78.3831952329,664.496890554,41.74077388464,531.935510473,414.6887719934,430.53497710492326,395.80642842469217,361.4560013176969,0.0009989073396012387,0.0007629315577900057,0.000558983854094285,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741627705,-100.736098178,91.8766666381,5741628685,671.532159014,11.2895772489,670.1755489569999,88.4006602121,670.8538539855,49.8451187305,539.263901822,420.1233333619,429.69748893619686,392.96548415988053,356.61995350407386,0.0005817889759073717,0.0006439957139433872,0.0007227139982441005,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741642710,-94.172187515,86.8274365162,5741644679,681.167082373,16.278515328,677.9187447209999,98.22287746389999,679.542913547,57.250696395949994,545.827812485,425.1725634838,430.7099494915976,391.4667655541533,352.6246043138322,0.0006783757944009735,0.0007138149827863026,0.000782000697289465,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741660726,-87.4157103594,81.4554804794,5741664693,688.111506681,18.2089149426,678.792578191,108.138248156,683.452042436,63.1735815493,552.5842896406,430.54451952060003,434.0371843073131,389.9843263358551,346.2287335188186,0.00036013475213709394,0.0003545822350787892,0.000497341927095623,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5741675734,-80.7328193671,75.973192834,5741676705,687.059896766,17.482940352,679.1344843830001,108.534264147,683.0971905745,63.0086022495,559.2671806329,436.026807166,437.6184945181024,393.03492537084384,348.7399263654369,0.00010638183215846107,3.257813212417694e-05,4.355566938550579e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5741693848,-74.229101426,70.4827443336,5741696725,687.398152313,16.7904615386,681.380571567,102.02344834799999,684.3893619400001,59.40695494329999,565.7708985740001,441.5172556664,441.7986402221827,400.0982651424635,358.63859482366263,3.849537680353383e-05,0.00019113039320043526,0.0003440236215145979,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5741708757,-67.4836567897,64.6339443901,5741712740,689.996005011,21.264657863,688.3597724389999,97.9098945277,689.177888725,59.58727619535,572.5163432103,447.3660556099,441.99985531521247,404.94727800803486,368.1566359768262,0.0003230539890877612,0.00029921453357794085,0.0005058551135788364,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5741726767,-61.4189936915,59.2484605282,5741728756,698.267105266,21.7195789111,694.043034375,95.28643023629999,696.1550698205001,58.5030045737,578.5810063085,452.7515394718,447.34026569096744,411.40681530575336,375.64981598022536,0.0005172078812567043,0.0004408671185761842,0.00039083136773160424,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5741741779,-55.1458430491,53.5593056185,5741744772,701.377203805,17.1343613298,697.254132157,95.495432939,699.3156679809999,56.3148971344,584.8541569509,458.4406943815,456.43060813194893,418.098785359285,379.95133534427345,0.0003459341479734689,0.0002400169653901807,0.00020091735373573583,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5741759791,-48.9766459702,47.8554302985,5741760786,705.91677536,13.047665047799999,696.4448533589999,96.67645541030001,701.1808143594999,54.86206022905,591.0233540298,464.1445697015,465.49856675730825,423.8476596919647,382.29112930010143,0.0003814220493160723,0.0001476341719547218,8.94026158644851e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5741777809,-42.8300874155,42.0743431552,5741780798,710.907777591,42.1299296194,702.905223874,119.238226344,706.9065007325,80.6840779817,597.1699125845,469.9256568448,442.6573010451151,404.41454659075094,366.28080752987984,0.0014744866306742929,0.0013216669097003452,0.0011727207311823884,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741792829,-36.7523524432,36.2715705396,5741796807,703.47685308,238.257415278,660.181836621,303.870996796,681.8293448505,271.06420603699996,603.2476475568,475.7284294604,257.75642808013436,219.23167540084643,181.04275474703994,0.012259866792817571,0.011994792040651216,0.011837799947056462,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741810826,-30.7522271972,30.4689326346,5741812816,645.808846154,289.957388988,632.196735898,365.07515231300005,639.0027910260001,327.5162706505,609.2477728028,481.5310673654,195.03124450107816,156.86273845816584,118.69555618403182,0.0048378971481628005,0.004426176355837362,0.004203803875051793,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741828838,-24.7822855365,24.6333099938,5741832827,642.096190873,300.991880417,628.800761342,349.030349494,635.4484761075,325.01111495550003,615.2177144635,487.3666900062,188.30300619880342,163.61117463895857,139.0015908858991,0.000581796431444692,0.0002173026512022616,0.0008195619552857658,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5741843847,-17.8626277835,17.8066006672,5741844834,640.792194258,307.767463241,626.0821074280001,358.387045205,633.437150843,333.07725422299995,622.1373722165,494.1933993328,187.35696419696802,161.51191043402977,135.86363294632702,0.0005746583199100078,0.0006923564655597106,0.0008114979658745392,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5741858860,-12.9194714284,12.8982258733,5741860842,645.031036384,313.77186827400004,629.6356663409999,360.74103567199995,637.3333513625,337.256451973,627.0805285716,499.1017741267,186.19719314236093,162.169752661267,138.384329585219,0.00045913761806954236,0.0003569261714499607,0.0002662741819456458,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5741876870,-7.01182500235,7.00842262808,5741880850,648.790372871,312.27111018200003,636.449365941,368.50835382900004,642.6198694059999,340.38973200550004,632.98817499765,504.99157737192,193.36723593083065,164.88340436565068,136.52710409077383,0.00020231031625455117,0.0003071421622404076,0.0005164116057483295,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5744443570.0,5.89935836906,-5.89733164087,5744444873,648.141146979,490.867764903,662.982428988,512.423574125,655.5617879835,501.645669514,645.89935836906,517.89733164087,27.12237257705571,18.907116859530642,17.93859869427476,6.965531695087356e-05,6.309399085407739e-05,5.7074635485917784e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5744458596,10.4520198209,-10.4407607136,5744460876,646.162368137,493.70055073699996,661.2873937869999,510.01966054800005,653.7248809619999,501.8601056425,650.4520198209,522.4407607136,29.058575000647306,20.839265419023636,16.482993002155364,0.00021592610276889836,0.00011556464709725486,0.000183804214486086,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5744476597,16.3446236776,-16.3016682483,5744476879,646.685920081,495.495082477,662.717908659,515.199029859,654.7019143699999,505.347056168,656.3446236776,528.3016682483,34.198868769838526,23.0133159198393,14.570445916817244,0.00011681216147197939,0.0002262854089910923,0.00033576763271235077,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5744491608,22.2785735707,-22.1701563632,5744492882,649.4324532,493.43192922400004,663.700185805,520.726739885,656.5663195025,507.07933455450006,662.2785735707,534.1701563632,42.71564068375379,27.68650344139542,13.518373716947265,0.0002146547168045041,0.00015902985656280445,0.00035082842627776273,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5744509621,28.2951385908,-28.0740060367,5744512885,648.168176043,491.22326555,659.206437925,525.84112427,653.6873069840001,508.53219491000004,668.2951385908,540.0740060367,52.83454804859648,34.7602444382233,16.88725564375018,0.00012722666204510364,0.0001612172225694399,0.00034035568000728586,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744524641,34.2396975897,-33.8499471228,5744524884,646.961691141,492.006045412,660.65673887,523.6902568419999,653.8092150054999,507.84815112699994,674.2396975897,545.8499471228,60.35938524585563,43.14558050982404,25.991318568361596,0.00011985798596742369,5.790664995733716e-05,0.0002161970112456348,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744542640,40.2904481357,-39.6594574501,5744544884,640.814972899,489.373318775,665.9428413769999,506.156732196,653.3789071379999,497.7650254855,680.2904481357,551.6594574501,73.74195695950242,60.23986085357262,47.711128945481974,0.0003343403755594882,0.0005046151691217416,0.0009156519074222443,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744560652,46.3885478847,-45.4325934707,5744560880,637.443624293,485.63617721,672.549491984,500.46578312599996,654.9965581385001,493.050980168,686.3885478847,557.4325934707,86.89264027106692,71.6271537315557,58.623689316450566,0.00031464817505437795,0.0003115701301895353,0.0005451231411497909,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744575663,52.9450097597,-51.5364024276,5744576867,643.068394931,483.378241621,673.6879456940001,500.96482435800004,658.3781703125001,492.1715329895,692.9450097597,563.5364024276,94.4087255007039,79.29571854321999,65.46783102066631,0.0003791236152542254,0.00021855877019733578,7.775243371402055e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744593678,58.8111338038,-56.8975378772,5744596850,648.619501543,487.87977001800004,670.07393413,516.1571196790001,659.3467178365,502.01844484850005,698.8111338038,568.8975378772,95.30518694116589,77.65470502153477,60.06145483430172,0.00035765027221936347,0.0004951424024745907,0.0007814761986856066,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744608686,65.1806089803,-62.6025697739,5744608840,649.138135529,491.87377346,666.59175761,524.49728571,657.8649465695,508.18552958500004,705.1806089803,574.6025697739,99.92403399626346,81.54750233346658,63.242698718533624,0.0003359079074778251,0.0005289908616843783,0.000753787809888425,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744626710,71.5115128017,-68.1448343233,5744628824,644.513568938,494.025432049,663.284228834,532.151580298,653.8988988860001,513.0885061735,711.5115128017001,580.1448343233,109.11130065234397,88.40681210819196,68.03839615127731,0.00025523482738493944,0.00031556465278323166,0.00041725097554045926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744641707,78.0110530692,-73.6937167882,5744644810,639.752195187,491.327226451,664.507148871,526.058511106,652.129672029,508.6928687785,718.0110530692,585.6937167881999,122.59479326458863,101.33847720375978,80.11882126696857,0.0003423464331727144,0.00029640511527627493,0.00038875151326806385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744659721,84.6059741387,-79.17063378,5744660797,637.31202527,487.102013729,668.1644793959999,517.610544653,652.738252333,502.356279191,724.6059741387,591.17063378,135.8326587695706,114.24954712646401,92.71854744959298,0.00030519963435816694,0.0003981827243104285,0.0005758216992456508,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744674730,91.3230729646,-84.5834596409,5744676784,654.02990685,488.10934794300005,681.072380665,510.116652896,667.5511437575,499.11300041950005,731.3230729646,596.5834596409,133.19484388168942,116.47896537841481,100.00820338976675,0.0010476138420499566,0.0009485077072825127,0.0009336060287734909,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744692750,98.1535005828,-89.9102678216,5744692770,699.923198669,544.139446812,741.8641713060001,590.847276206,720.8936849875,567.4933615089999,738.1535005828,601.9102678216,69.27498642759555,38.50226843335405,11.668712898295635,0.004530606858068568,0.005425086426126735,0.006321766625608692,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5744707750,105.433937925,-95.3853852149,5744708757,704.615449165,540.336705314,741.200142067,590.215710921,722.9077956159999,565.2762081175,745.433937925,607.3853852149,78.49633431634624,47.755731416716046,17.683968523095405,0.00037778862509060265,0.0001873646255221995,5.732227612184474e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744725768,112.234284576,-100.306183451,5744728725,708.652310634,550.020568053,748.519744405,595.645270807,728.5860275195,572.83291943,752.234284576,612.306183451,76.01898669535626,46.01498271521879,17.069968330754875,0.0005254201420592959,0.00047337300014609995,0.0004564074923182832,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744743770,119.438410902,-105.311741465,5744744697,711.491500866,550.363567251,753.2304835489999,592.0341208030001,732.3609922075,571.198844027,759.438410902,617.311741465,82.34661020702897,53.475096197059486,26.028762328472133,0.00017905295801422038,0.0002575420066038876,0.00037162597868690874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744758781,127.15664093,-110.434309923,5744760674,715.575531424,550.848386513,758.800907954,591.157903757,737.1882196889999,571.0031451350001,767.15664093,622.434309923,88.23352700834504,59.52538099943948,32.373320129804696,0.00025741419341072355,0.0003023842230755111,0.0003529396601060545,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744776790,134.355762966,-114.985936891,5744780661,722.324786769,551.215475457,764.485541294,588.14305334,743.4051640314999,569.6792643985,774.355762966,626.985936891,91.9150983785258,65.13059409038847,40.07731126723655,0.0003381813615731276,0.00031802371134800547,0.0003219404349631929,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744791807,142.065270973,-119.616008752,5744792653,728.379025559,552.926354844,768.7988088769999,588.702663641,748.5889172179999,570.8145092425,782.065270973,631.616008752,95.25898686640046,69.40813067165573,44.91719275689876,0.000524627797816671,0.0004425122589729743,0.0003626933338063757,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744809828,149.928725513,-124.076912281,5744812640,742.869284596,560.446284895,773.294465457,591.291483507,758.0818750265,575.8688842009999,789.928725513,636.076912281,89.07627505806799,68.11188245226792,47.774818032951906,0.0008167982692745397,0.0005380833177711791,0.00025955701356784574,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744824834,157.965651902,-128.362258154,5744828630,747.107022931,569.6752202380001,780.5403201510001,600.900132846,763.8236715410001,585.2876765420001,797.965651902,640.362258154,87.08190093324697,64.79879908383903,43.138167792068955,0.0006351079795976076,0.0006898655933324064,0.0007526249842203112,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744842836,166.156198408,-132.444014491,5744844620,755.277862396,576.952258792,795.8102985789999,606.930909426,775.5440804875,591.9415841089999,806.156198408,644.444014491,84.52066115857987,60.77505211511845,38.913631222097905,0.0006842756648092248,0.0008428693040574284,0.0010267510797436182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744857955,174.569458265,-136.336436021,5744860610,766.102720282,567.5410654919999,802.390149261,608.5793362740001,784.2464347714999,588.060200883,814.569458265,648.336436021,94.21739005953839,67.47377472914071,41.58079542418375,0.0008970558050085552,0.0005959161390181846,0.00042421487552649176,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744875862,183.160864891,-139.997116748,5744876599,779.759466017,575.8339205980001,808.2765101489999,602.83325203,794.017988083,589.3335863140001,823.160864891,651.997116748,87.66135905861495,69.10879332689225,51.36759299495652,0.0009992761435709669,0.000616309649257266,0.000514477383614234,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744890870,191.875218387,-143.3858648,5744892589,787.149269542,574.904267595,820.4014060669999,603.440205515,803.7753378044999,589.1722365549999,831.875218387,655.3858648,92.07441549504095,71.92946443647305,53.197743257659894,0.00046579425497531203,0.0006102991675115495,0.0007592293926218344,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744908882,200.861851076,-146.53828537,5744912576,798.99886067,584.487105926,834.0107660760001,613.780990704,816.504813373,599.134048315,840.861851076,658.53828537,85.06519348582202,64.203805695239,45.27861295906022,0.0007624726416131998,0.0008087293021481209,0.0008551705667148335,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744926898,209.961559533,-149.375924031,5744928576,812.537514225,584.30246637,845.371011588,623.381430825,828.9542629064999,603.8419485975,849.961559533,661.3759240310001,85.67891831154967,61.24920277633289,38.27080668624749,0.0008462445343433953,0.0008318680004333734,0.0009295992681027194,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744941963,219.236535022,-151.900325208,5744944579,823.624851146,584.785373469,850.980183055,628.129473074,837.3025171005,606.4574232714999,859.236535022,663.900325208,86.76040350959912,61.488113689289975,36.71132264295964,0.0006934854969104443,0.0005466709035471048,0.0004592217555742813,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744959925,228.702264641,-154.092147647,5744960584,832.262960155,592.041377766,858.276674567,630.817669947,845.2698173609999,611.4295238565,868.7022646409999,666.092147647,82.53083927473563,59.473372404730135,36.78289963283055,0.0007048576465891425,0.0005867833351978001,0.0004858442144200455,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744974924,238.34955419,-155.923819704,5744976595,840.214317813,600.754039815,865.6956269210001,632.8618019180001,852.954972367,616.8079208665001,878.3495541899999,667.923819704,77.24037534778276,57.07643909644823,37.27555454389532,0.0007367142415331143,0.0005858617516600944,0.0004806326676156671,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5744992947,248.145623739,-157.364476704,5744996609,848.46271654,609.304365191,877.131541275,633.996677997,862.7971289075,621.650521594,888.145623739,669.364476704,71.98576330579853,54.02932261709082,37.0430991940829,0.0005936049845638595,0.0005480660487555062,0.00057420244572927,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745007949,258.143533613,-158.393698107,5745008617,858.680917269,612.43905644,880.528182976,633.0198815580001,869.6045501225,622.729468999,898.143533613,670.393698107,70.11446769008607,55.55494861064087,41.31709986800569,0.0008900910936767525,0.0005739836079549765,0.0002943291299914604,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5745026050,268.138595023,-158.969782315,5745028631,913.640796226,546.165420044,967.751651437,611.601352959,940.6962238315,578.8833865015,908.138595023,670.969782315,124.9255900924598,97.67242951597268,84.13279324506648,0.004301864760281455,0.00417335241741993,0.004487595487323985,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5745040967,278.303651848,-159.081336609,5745044642,1028.72170396,408.709292605,1051.70572399,463.972169483,1040.213713975,436.340731044,918.3036518480001,671.081336609,284.6598596694751,264.50938574809004,246.35405407543985,0.011196689372923023,0.010857857689387726,0.010607162289904036,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5745058987,288.568873753,-158.695547844,5745060653,1058.61591331,285.050206121,1092.86303072,328.451527856,1075.739472015,306.7508669885,928.5688737529999,670.695547844,406.9822626235563,392.57472628253436,379.6360615524345,0.007945862144434244,0.008392428568289497,0.00884595035371352,1,1,1,1,1,1,1,1,1,1,1,1
5745074012,298.932109464,-157.781104164,5745076664,1073.7680531,189.22861098,1104.83325186,241.370085793,1089.3006524799998,215.29934838650001,938.932109464,669.781104164,499.1106394393621,478.7111499258752,459.4117866467677,0.006059096383778564,0.005774250986609612,0.005489994736205129,1,1,1,1,1,1,1,1,1,1,1,1
5745092026,309.269839815,-156.322129395,5745092675,1089.27351751,164.372279019,1113.02660206,217.68789487700002,1101.150059785,191.03008694800002,949.2698398150001,668.322129395,523.0358319103178,500.8745301982967,479.465838721164,0.0018297431706701364,0.0016868095867835933,0.0015651409869741988,1,1,1,1,1,1,1,1,1,1,1,1
5745110023,319.630613919,-154.285281118,5745112689,1099.28159349,149.04941022100002,1124.04264969,213.27501033400003,1111.66212159,181.16221027750004,959.6306139190001,666.2852811180001,535.7567939258614,508.3876210003879,481.9228391995523,0.0009144444382958359,0.0007203952194211672,0.0005929374009985835,1,1,1,1,1,1,1,1,1,1,1,1
5745125059,329.950669441,-151.651389249,5745128700,1111.3541337,143.190900114,1127.02376417,214.647906475,1119.188948935,178.9194032945,969.950669441,663.651389249,539.3274148929291,507.1855304262168,475.6848585260278,0.0008381085216678918,0.0004905297912155087,0.0002049875307939248,1,1,0,1,1,1,1,1,1,1,1,1
5745143035,340.174255979,-148.405825519,5745144711,1121.77349492,145.01680265299998,1128.85643747,214.249097085,1125.3149661950001,179.632949869,980.174255979,660.405825519,534.4868467599935,502.2035281863075,470.27887196838077,0.0006606794219822177,0.00038519976995638594,0.00011714221532659431,1,0,0,1,1,1,1,1,1,1,1,1
5745158132,350.302489928,-144.515609205,5745160718,1128.22478133,152.78567667299998,1132.60114922,210.573523932,1130.412965275,181.67960030249998,990.3024899280001,656.515609205,522.2704312846664,495.07593422869724,468.09534483258034,0.0006308641479049017,0.0003431926382530026,0.0003278041811273978,1,0,0,1,1,1,1,1,1,1,1,1
5745176065,360.340942854,-139.934073386,5745176713,1131.360618,158.460455753,1137.12319408,206.78511589099998,1134.24190604,182.62278582199997,1000.340942854,651.934073386,510.57062839059165,488.0394989927742,465.6897879590425,0.0004053493594290835,0.0002465394068335487,0.00036881718656492406,0,0,0,1,1,1,1,1,1,1,1,1
5745191076,370.00483284,-134.765279502,5745192708,1133.16997425,160.188254674,1140.50581039,211.862562132,1136.83789232,186.025408403,1010.0048328400001,646.765279502,501.9231546253006,477.8784927127191,454.06043509351895,0.00015641207715500488,0.000267573286390321,0.00038143350315581755,0,0,0,1,1,1,1,1,1,1,1,1
5745209080,379.409461048,-128.929077298,5745212702,1138.21908569,157.41329359600002,1142.01889543,215.277117366,1140.11899056,186.345205481,1019.409461048,640.929077298,497.8988250604054,470.33741827664863,442.9589872588962,0.00028815733829408484,0.0001648817719809208,0.00018679525368844025,0,0,0,1,1,1,1,1,1,1,1,1
5745224106,388.528971926,-122.396969471,5745224699,1145.42547185,151.592000918,1141.35470986,213.752026029,1143.390090855,182.6720134735,1028.528971926,634.396969471,496.7548986713116,466.099251782885,435.5132783092555,0.0007721829435269719,0.0004099842258130634,0.0001386550000002889,1,0,0,1,1,1,1,1,1,1,1,1
5745242102,397.19604993,-115.253716561,5745244693,1154.74768598,146.039808611,1146.35987012,204.421119211,1150.55377805,175.23046391100002,1037.19604993,627.253716561,495.363717224569,466.02038095003263,436.6968571219879,0.0005426812734212884,0.0005166215248676219,0.0005295865180239052,1,1,1,1,1,1,1,1,1,1,1,1
5745257151,405.435023417,-107.446373539,5745260688,1157.70579885,142.983274552,1157.05500469,200.91549180400003,1157.38040177,171.949383178,1045.435023417,619.446373539,489.51180957421536,461.28659650671534,433.15946161345875,0.000265931040818003,0.0004735345576314068,0.0007036582316773442,0,0,1,1,1,1,1,1,1,1,1,1
5745275131,413.15194842,-99.0206399504,5745276683,1161.91521114,143.255116259,1164.48768482,199.93236128400002,1163.20144798,171.5937387715,1053.15194842,611.0206399504,480.2437219493758,452.9976753065044,425.8981322530471,0.0002637187156500787,0.00036460771302044843,0.00046873511667610304,0,0,0,1,1,1,1,1,1,1,1,1
5745293174,420.270932466,-90.0247005236,5745296677,1163.68678463,138.075414115,1168.7543288,201.162863439,1166.220556715,169.619138777,1060.270932466,602.0247005236,475.3354382305778,445.19646529133297,415.28166310469345,0.00027379634629468285,0.0001804291733953412,0.00022209357691898755,0,0,0,1,1,1,1,1,1,1,1,1
5745308142,426.755050701,-80.4680343563,5745308673,1165.62271603,137.81955436299998,1170.60114507,201.96545927900002,1168.1119305500001,169.89250682099998,1066.755050701,592.4680343563,465.274172513181,434.56103548806783,404.0745877405526,0.0001627847519276674,0.0001593053709003274,0.00016786227469002654,0,0,0,1,1,1,1,1,1,1,1,1
5745326167,432.536133732,-70.410021306,5745328669,1170.96149776,132.060150031,1173.05073654,202.598111487,1172.00611715,167.329130759,1072.536133732,582.410021306,460.9799983095289,426.833015708096,392.8870985639591,0.00039274038929763345,0.000233153827731086,0.00012652379473198266,0,0,0,1,1,1,1,1,1,1,1,1
5745341167,437.566970142,-59.8921294672,5745344670,1177.54755669,130.958058918,1176.52199954,199.83806623799998,1177.0347781149999,165.398062578,1077.566970142,571.8921294672,452.12716381297975,418.48688299524395,384.98873205396103,0.00041732595420763464,0.00033664723691676787,0.00027715813952861875,0,0,0,1,1,1,1,1,1,1,1,1
5745359179,441.778666483,-49.0295729822,5745360671,1182.12837197,130.402435174,1178.19222758,196.286396907,1180.160299775,163.3444160405,1081.778666483,561.0295729822,442.16489594743956,409.6735649525682,377.2706710795702,0.0002883812922657095,0.00023372494533410994,0.00024528436479402037,0,0,0,1,1,1,1,1,1,1,1,1
5745374191,445.166038811,-37.7964119993,5745376675,1179.90723023,132.775844302,1177.96801611,195.61203919099998,1178.93762317,164.1939417465,1085.166038811,549.7964119993,427.64710595778615,396.8404907494427,366.1403787240803,0.0002031130787641258,9.30289795458271e-05,4.440477401283577e-05,0,0,0,1,1,1,1,1,1,1,1,1
5745392204,447.672976295,-26.3266982002,5745392680,1178.20807292,134.23109183,1169.73469864,198.545173637,1173.97138578,166.38813273350002,1087.672976295,538.3266982002,414.11334536404127,381.8189518097123,349.5505839055635,0.00013977876418756613,0.0003392292089668175,0.0005460907675687968,0,0,1,1,1,1,1,1,1,1,1,1
5745407208,449.281169371,-14.6687014047,5745408684,1177.88788831,135.909073191,1164.01456248,200.821278758,1170.9512253950002,168.3651759745,1089.281169371,526.6687014047,400.6797195801704,367.49342087535837,334.30767698496163,0.00010673933475515084,0.00022555102783123376,0.00038467553803839917,0,0,0,1,1,1,1,1,1,1,1,1
5745425243,449.971477863,-2.92504492379,5745428689,1182.61612192,142.188668105,1163.56872603,201.44689507,1173.0924239750002,171.8177815875,1089.971477863,514.92504492379,384.0773837086053,353.0321314507679,322.0017164139195,0.00039293327100050403,0.0002030822946687577,3.8401527888003045e-05,0,0,0,1,1,1,1,1,1,1,1,1
5745443255,449.73862644,8.85148659897,5745444694,1191.63847038,151.905630041,1176.39395215,210.14803160900001,1184.016211265,181.026830825,1089.73862644,503.14851340103,365.7254999395913,335.6346844204987,305.5461140388924,0.0008284781880394914,0.0008926964760397563,0.0009683389245043174,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5745458318,448.585166246,20.557165791,5745460698,1195.80389253,133.557590059,1183.9872152,198.88345186900003,1189.895553865,166.220520964,1088.585166246,491.442834209,373.6009947072792,340.63667986865556,307.72153506016394,0.0011756387535171618,0.0009954322081426538,0.0008488414918848064,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5745476255,446.520349234,32.1354998863,5745476702,1193.86730048,118.885357191,1184.9632969000002,194.189359823,1189.4152986900003,156.537358507,1086.5203492340002,479.8645001137,376.6023228380544,339.3048940453289,302.1610493185414,0.0009247367335477135,0.0006057900983675493,0.0002995813896627266,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5745491269,443.567968517,43.4895660694,5745492706,1189.21966602,106.556865121,1180.19550727,188.968006704,1184.707586645,147.7624359125,1083.567968517,468.5104339306,377.05790955670363,336.31607244926124,295.77161774788584,0.0008232591937407313,0.0006222196184425101,0.0004418063001177298,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5745509277,439.739130205,54.5979454456,5745512712,1184.45342425,98.6283890833,1175.92701889,185.57926190700002,1180.19022157,142.10382549515,1079.739130205,457.4020545544,373.74272757193745,330.912971949301,288.33962705862916,0.00046240260950687644,0.0003619220128363647,0.0002724232470602543,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
