t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9126478800,398.206078375,-114.35399105,9126479381,1032.76555862,615.726889578,997.334807865,643.408575369,1015.0501832425,629.5677324735,1038.206078375,626.35399105,11.938783057779721,23.377844496968915,44.28678809075547,0.0008711826557173226,0.0006034359630418069,0.00037759806021593937,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9126493810,405.981847952,-106.887777776,9126495377,1049.43370813,608.488769476,1008.23546907,639.157834057,1028.8345886,623.8233017665,1045.981847952,618.887777776,10.956948129471606,17.84342737103923,42.84465311259266,0.0011360271395692155,0.0009335748270948447,0.0007314414511449522,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9126511819,413.988723915,-98.0304462368,9126515371,1059.69160893,603.93813124,1017.2617282,632.112231611,1038.476668565,618.0251814255,1053.988723915,610.0304462368,8.345010456227492,17.451064492428664,42.85414168504443,0.00056126738479838,0.0005627252715044594,0.0005726966287759251,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9126529831,420.735077272,-89.3888424502,9126531367,1062.42691286,606.238086276,1021.42386329,629.334993753,1041.925388075,617.7865400145,1060.735077272,601.3888424502,5.135900440904513,24.953735053053425,48.232343063317806,0.00022341515616393858,0.0002161144221961186,0.0003128057350200351,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9126544857,427.450843006,-79.3454459772,9126547363,1067.47565817,605.723678409,1029.18105742,626.051383021,1048.328357795,615.887530715,1067.450843006,591.3454459772,14.378253845833664,31.112431019164443,51.66312567863688,0.00031725954669305673,0.0004175194982801419,0.0005266033982582682,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9126562856,432.899947138,-69.7138475407,9126563359,1076.85093704,597.959753152,1034.05054467,622.043438956,1055.4507408549998,610.001596054,1072.899947138,581.7138475407,16.719442883570363,33.2365990416949,55.99778581199156,0.0007609833899744543,0.0005776273857857243,0.0003942725546780944,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9126577864,438.083005339,-58.6843816652,9126579355,1081.14588389,586.865403784,1043.64850984,614.077208838,1062.397196865,600.471306311,1078.083005339,570.6843816652,16.46835455737066,33.664602586954395,55.39559486384399,0.0007437288559696125,0.0007372595996094625,0.0007797725473596157,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9126595880,442.052649578,-48.2265266643,9126599350,1084.01540407,577.983777824,1049.89342648,605.419947275,1066.954415275,591.7018625495,1082.052649578,560.2265266643,17.86539599181996,34.90921723777901,55.467656312148115,0.00046680028065976427,0.0004942677349721661,0.0005338636449594776,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9126610888,445.496976197,-36.4985672394,9126611348,1119.70380374,498.023125613,1112.45956459,526.275854209,1116.0816841649998,512.149489911,1085.496976197,548.4985672394,60.97439838109638,47.5045238278822,34.94037989607206,0.007298175286292633,0.0077928846162700375,0.00840870197545126,1,1,1,1,1,1,1,1,1,1,1,1
9126628904,447.809665191,-25.547207197,9126631342,1128.49907533,460.117322726,1103.90972925,493.258901475,1116.20440229,476.6881121005,1087.809665191,537.547207197,87.47008120867486,67.1572077359248,47.12394387600898,0.0019462243112410482,0.0017736115909707001,0.0017058114620953683,1,1,1,1,1,1,1,1,1,1,1,1
9126643909,449.404845445,-13.3498474245,9126647338,1129.0547326,459.822404155,1111.64703572,487.123265216,1120.35088416,473.4728346855,1089.4048454449999,525.3498474245,76.58955132941942,60.405974562725675,44.22653745854998,3.93268507904105e-05,0.00032802136207273546,0.0006173301827948017,0,0,1,1,1,1,1,1,1,1,1,1
9126661919,449.984938964,-2.12558242811,9126663333,1132.7141889,455.816411739,1108.53159877,474.353508538,1120.622893835,465.08496013850004,1089.984938964,514.12558242811,72.28933660329791,57.82444909577275,43.88389740531098,0.00033922017661156266,0.0005246817053727954,0.0008217755798670677,0,1,1,1,1,1,1,1,1,1,1,1
9126676932,449.652326982,10.2073497501,9126679329,1136.17026083,451.990573062,1108.89344807,467.569051341,1122.53185445,459.77981220149996,1089.652326982,501.7926502499,68.14811121165765,53.34924448762198,39.26162837937753,0.00032231323620017006,0.00035247243679959893,0.0004247374323519182,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9126694955,448.472991549,21.3528458448,9126695324,1137.4079735,446.876034515,1113.7287136,461.864421514,1125.56834355,454.3702280145,1088.472991549,490.6471541552,65.65472849004404,51.885262939450335,38.292260244234306,0.00032898845820187857,0.0003878422421455911,0.00046752992142083666,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9126709955,446.219452381,33.4804183944,9126711320,1139.44926598,441.996159517,1110.33887487,458.172941738,1124.8940704249999,450.0845506275,1086.2194523809999,478.5195816056,64.55519666801692,48.002886033808416,31.555226113984528,0.00033068377467019466,0.0002712175187942861,0.000313315144849713,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9126727979,443.334826289,44.2545157411,9126731314,1140.14230179,437.59748617,1111.64326326,457.011929917,1125.8927825249998,447.3047080435,1083.334826289,467.7454842589,64.31167127019037,47.212339184511315,30.275019282431508,0.00022271354010774489,0.0001477344575376344,8.733853632049062e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9126742997,439.263535379,55.8067311154,9126743311,1140.83786771,433.939059958,1109.73457518,456.326591284,1125.2862214450001,445.13282562100005,1079.2635353790001,456.1932688846,65.47249969992876,47.33308608063607,30.47133146773054,0.0003104077833847511,0.00018796300333163478,0.00016904216250919786,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9126760994,434.778235784,65.9736447334,9126763305,1139.11353178,427.157079224,1107.67035403,451.706598949,1123.391942905,439.4318390865,1074.7782357840001,446.0263552666,67.04535695530856,49.05894580701822,33.378984571138226,0.00034999282657253723,0.00030046298492877074,0.00025308451281465824,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9126779004,429.317605004,76.2232959193,9126779301,1138.85987454,420.835908268,1102.97671287,444.621496329,1120.918293705,432.7287022985,1069.3176050040001,435.77670408070003,71.12914052436204,51.69063154268662,34.80180874969867,0.000395490017104223,0.00044667398551567007,0.0005313054180486769,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9126794015,423.134060702,85.9910400364,9126795296,1135.13432063,415.734020601,1099.65629484,437.001480844,1117.3953077350002,426.3677507225,1063.134060702,426.0089599636,72.72971750670206,54.262433233176615,38.140648942262835,0.00039495828760686735,0.00045460403573768565,0.0005196641541193711,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9126812023,415.94134986,95.6541239405,9126815297,1130.46723144,404.5061402,1098.69410414,432.161027752,1114.58066779,418.333583976,1055.94134986,416.34587605950003,75.46049542972084,58.67299711159251,45.58417512232563,0.0006079314028189639,0.0004256253836142548,0.0002467456265162949,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9126827038,408.809618893,103.909779063,9126827298,1130.78999584,397.973449125,1096.89127063,429.77307109,1113.840633235,413.87326010749996,1048.809618893,408.090220937,82.60224740446401,65.28764330558224,52.74458478854105,0.0005450095589897644,0.00037674347997175344,0.0002493192645862674,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9126845053,400.404231527,112.342811788,9126847300,1131.73572902,392.522839542,1095.40389348,427.47197283,1113.56981125,409.99740618600003,1040.4042315269999,399.657188212,91.60972309345239,73.89263944367201,61.63298677080343,0.0002765747470432445,0.00019424578183025842,0.00013698396571231692,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9126863056,392.262063831,119.441595656,9126863302,1132.93184001,390.403071354,1092.92778939,424.252553288,1112.9298147,407.327812321,1032.262063831,392.558404344,100.6928463011537,82.00866687280143,68.44595922977757,0.00015210268329828293,0.00017155587714353775,0.00025381180348512235,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9126878064,382.883079047,126.54957293,9126879304,1027.26506545,386.458229407,994.104351123,399.102054538,1010.6847082865,392.7801419725,1022.8830790469999,385.45042707,4.496384145793248,14.231126791738916,31.852505607073738,0.006607948070159319,0.006453871952479148,0.0063725547917033235,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9126896077,374.047000559,132.360507698,9126899306,1025.66577186,373.101758338,987.436338294,388.918052003,1006.551055077,381.0099051705,1014.047000559,379.639492302,13.3318345297629,7.620185699788884,28.181891638194212,0.000672526717350388,0.0006236875074648026,0.0006085775872983415,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
9126911087,363.962742692,138.08873677,9126911307,1014.85260508,365.82590684,982.386603566,386.092672879,998.619604323,375.9592898595,1003.9627426919999,373.91126323000003,13.563262541987944,5.722197192112498,24.777338852694616,0.0010860040283446907,0.0007835190020221823,0.0004821609940590022,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
9126929099,354.584012206,142.654131804,9126931309,1004.43589441,355.963338327,961.67321783,386.485801378,983.0545561199999,371.2245698525,994.584012206,369.34586819599997,16.61781239081028,11.681518632144563,37.106572139484676,0.0007171767031298177,0.0008133808600314043,0.0010357522287685107,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
9126944109,344.065057257,146.993994978,9126947311,994.306564302,348.892829,952.981394539,383.976459501,973.6439794204999,366.4346442505,984.065057257,365.006005022,19.09248302523114,10.5185490120835,36.415274694916164,0.0007719630235085497,0.0006598841953635564,0.0005653543256579143,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
9126962119,334.33885804,150.338622353,9126963313,987.430151133,340.967459481,946.84693129,379.552809661,967.1385412115001,360.260134571,974.33885804,361.661377647,24.487143645348556,7.335396689260722,32.80105754299617,0.0006557111511211553,0.0005605005732866071,0.00047263399167328063,1,1,0,-1,1,1,1,1,-1,-1,1,-1
9126977129,323.56084654,153.35544956,9126979314,983.006966764,335.065852376,945.743914739,370.214430563,964.3754407514999,352.6401414695,963.5608465400001,358.64455044,30.56315746384088,6.059413405143251,21.243944663411277,0.00046092098627421114,0.0005065616610550928,0.0005876692508188338,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
9126995148,313.698792737,155.523598824,9126995316,969.440825344,329.174470328,939.196123057,359.199751202,954.3184742005,344.18711076499994,953.6987927370001,356.47640117599997,31.51518711080134,12.304904059849573,14.756153401591725,0.0009242689226051892,0.0008209968295847493,0.0008007703708958882,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
9127010153,302.852967948,157.293344256,9127011316,950.605451997,327.848305078,925.53880948,350.991654292,938.0721307384999,339.419979685,942.852967948,354.706655744,27.954820862023414,16.01683081500658,17.708227444986612,0.0011801251313936223,0.0010582067943488848,0.000995880320810083,1,1,1,-1,1,1,1,1,1,-1,1,1
9127028175,292.993312814,158.370794615,9127031319,936.279320139,327.7133927,903.109548768,348.971753799,919.6944344535,338.3425732495,932.9933128140001,353.629205385,26.12330743347709,20.261818469561884,30.244523617225923,0.0007162309200564376,0.0009203245053845924,0.0011258326061122023,1,1,1,-1,1,1,1,1,1,-1,1,1
9127043177,282.219723381,158.994071868,9127043321,931.277523238,326.58669681,895.604913554,348.763010792,913.4412183960001,337.674853801,922.219723381,353.005928132,27.92882958333231,17.66646512221153,26.95088958979742,0.0004271892599172949,0.0005239763881264369,0.0006255238933524165,0,1,1,-1,1,1,1,1,1,-1,1,1
9127061185,272.479414517,159.076609047,9127063326,920.668140802,319.460043966,883.467991509,346.777992339,902.0680661555,333.1190181525,912.479414517,352.92339095299997,34.45070144050783,22.374301256702772,29.655161255236294,0.0006388789653791285,0.0006124320500303049,0.0006147551966976068,1,1,1,-1,1,1,1,1,1,-1,1,1
9127076198,261.896571443,158.663565346,9127079329,901.262429032,315.56269997,869.224092067,343.12786053,885.2432605495001,329.34528025,901.896571443,353.33643465399996,37.779057274826904,29.204593018087593,34.23018980695759,0.0012368433654532322,0.0010774748394557982,0.0009188373189473426,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9127094211,252.371314375,157.854235682,9127095333,886.97153787,316.109714242,858.373342037,344.853343031,872.6724399535,330.4815286365,892.371314375,354.14576431800003,38.417426926955066,30.79028586849442,35.2450169026844,0.0008936113720216925,0.0007886820553617941,0.000686521265456341,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9127112222,242.055643583,156.518787198,9127115337,881.480084374,316.761545914,848.414777174,350.866819917,864.9474307739999,333.8141829155,882.055643583,355.481212802,38.723944431330196,27.607084772219594,33.95586126790673,0.0002764449190963637,0.00042057712407407447,0.0005815513748963607,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9127127233,232.769968116,154.914147359,9127127340,880.869087171,315.796208429,840.978694975,351.830655738,860.923891073,333.8134320835,872.769968116,357.085852641,42.0764833205035,26.113887108468493,32.22269607613496,9.518044593914711e-05,0.00033521117812681834,0.000624701019320046,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127145253,222.821303682,152.776195627,9127147344,871.438558897,315.463144194,827.450913673,352.301231683,849.4447362850001,333.8821879385,862.821303682,359.223804373,44.60103661062556,28.655367365291294,36.04145532629193,0.0004717260531173587,0.0005738532642028889,0.0006766628439113877,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127160257,213.881861592,150.488310697,9127163348,859.033077117,320.420901141,818.858076303,354.626672602,838.9455767100001,337.52378687149996,853.881861592,361.511689303,41.41241230789825,28.257955855642226,35.69410302757325,0.0008347579362978717,0.0006943743556482975,0.0005562321700922553,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127178269,204.265417073,147.641434226,9127179351,853.61490044,324.666289225,814.438423344,357.49414569,834.026661892,341.0802174575,844.265417073,364.358565774,40.77854407494344,25.430564445185887,30.60669563999731,0.00043012623509693733,0.00037929884384981254,0.0003292114674367346,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127196283,195.665136989,144.757714031,9127199356,841.405908681,328.801619142,805.316808762,361.420944901,823.3613587215,345.11128202149996,835.6651369890001,367.242285969,38.86696959790007,25.321222233140148,30.90160251514017,0.0006443550733520648,0.0005699412217889886,0.0004964229832247803,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127211289,186.432494507,141.307650444,9127211358,834.018319659,333.787330771,794.612129753,365.366592671,814.315224706,349.576961721,826.432494507,370.692349556,37.676586293849944,24.34518085479536,32.26297102679374,0.0007425898780846547,0.0008405558649348442,0.0009505660366270942,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127229299,178.183578495,137.915046485,9127231362,823.921497849,341.650324595,788.433069771,370.724066902,806.1772838100001,356.18719574849996,818.183578495,374.084953515,32.9382584799365,21.551817675810323,29.939744958202947,0.0006397401683371103,0.0005241119169647193,0.00040882932592917144,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127244312,169.322914268,133.944831346,9127247364,821.809246155,347.398606318,785.020175947,369.372187366,803.414711051,358.385396842,809.322914268,378.055168654,33.101862458982055,20.53793534875205,25.807310087391127,0.00038270713170293207,0.00022062394569779422,0.00022940185733155832,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127262327,161.431055463,130.124434139,9127263366,816.78990067,357.399946074,778.499104192,369.233646481,797.644502431,363.3167962775,801.431055463,381.87556586100004,28.89550293818006,18.94111697650368,26.18573112796241,0.0006993002270265761,0.00047434003127454623,0.0004076080019453528,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127277331,152.947984347,125.719318146,9127279369,797.719261099,360.211118858,769.665757864,375.379459962,783.6925094814999,367.79528941,792.947984347,386.280681854,26.502588489553013,20.673014990431295,25.707950302276735,0.0012045692277468443,0.0009156506236022436,0.0006724361559705443,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127295346,145.381989956,121.529850584,9127295371,791.372336202,361.07423057,760.971117491,380.579983914,776.1717268465,370.827107242,785.381989956,390.470149416,30.000071549041103,21.69511586499967,26.338300403773992,0.00040028389483115896,0.0005067422582365157,0.0006331239660854409,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127310356,137.259996292,116.759861162,9127311373,783.9358133,361.603327684,755.853520159,384.31720958,769.8946667294999,372.960268632,777.259996292,395.240138838,34.292879688561584,23.46573450715838,24.032220122326905,0.00046589934777912595,0.000414299462019606,0.0003960085070927746,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127328374,129.989307554,112.251443296,9127331376,777.945410428,365.22042505,749.71834932,385.902883999,763.831879874,375.5616545245,769.989307554,399.748556704,35.43291476096242,24.958368389683088,24.548205644782932,0.0003498343634232924,0.00032981638291759306,0.00031679110187672973,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127343375,122.225345797,107.19024337,9127343378,771.751598334,368.891662675,745.114275426,385.905869633,758.4329368799999,377.398766154,762.225345797,404.80975663,37.15991066672391,27.672093601119236,25.497954287288582,0.0005999075035348478,0.00047516609751810623,0.0003836089703429998,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127361387,115.245728046,102.424734555,9127363381,762.413221814,374.556761699,733.780381365,388.900633068,748.0968015895,381.72869738350005,755.2457280460001,409.575265445,35.744490086206774,28.7495826453915,29.802710146220164,0.000546037639373801,0.0005602372945274692,0.0005860557656127606,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127376406,107.766050683,97.0941517072,9127379383,754.456050036,380.156226059,725.698997589,395.907110572,740.0775238125,388.0316683155,747.766050683,414.9058482928,35.38774274710026,27.95237011222328,29.118840417110796,0.00060804155585813,0.000637408861271897,0.0006684020597136789,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127394411,101.111439641,92.1602486979,9127395386,746.906366816,386.922877469,717.555478154,404.61102756,732.2309224850001,395.7669525145,741.1114396410001,419.8397513021,33.42307232897324,25.658589720136334,28.049908170798563,0.000633525460659316,0.0006885170330189986,0.0007448306659173321,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127409420,93.9061406032,86.6192247903,9127411377,742.683434928,394.464714918,710.163628707,411.983157522,726.4235318174999,403.22393622,733.9061406032,425.3807752097,32.13788542552534,23.38621278136602,27.261750326180014,0.000540531380382399,0.0005910563112650392,0.0006528496822833349,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127427434,87.4630257889,81.493703891,9127431362,730.940681785,400.729686399,703.195222947,418.847277959,717.067952366,409.78848217899997,727.4630257889,430.506296109,29.97900226906954,23.1794168499897,26.923204842577054,0.0006659732191317173,0.00057187472701421,0.0004894346280782367,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127445441,80.501274332,75.7803107255,9127447351,727.032843954,410.157051872,697.144642253,426.572986898,712.0887431035001,418.365019385,720.501274332,436.2196892745,26.868614964326472,19.737272317458288,25.27036067836271,0.0006382647539457536,0.0006202471958500596,0.0006137380636560149,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127460458,74.2548834038,70.5048028766,9127463340,727.704071144,418.828880331,691.486067099,432.337663563,709.5950691214999,425.583271947,714.2548834038,441.4951971234,26.356072693111496,16.580206029023852,24.541381722135828,0.0005439844410907864,0.0004776319145495426,0.0005052102846436813,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127478468,67.5375667105,64.6812890817,9127479329,718.597480636,424.595233203,685.264962123,439.352690598,701.9312213795001,431.97396190050006,707.5375667105,447.3187109183,25.272082136563387,16.33684273015124,23.654310280677272,0.0006741334995028346,0.0006241010344393175,0.0005864144100128418,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127493476,61.4792326163,59.302520336,9127495318,708.878252988,423.465591115,679.596575886,447.228174097,694.237414437,435.346882606,701.4792326163,452.697479664,30.15375284441374,18.801253915925894,22.55579679287262,0.0006119616734516666,0.000525403100438553,0.0006068728695845663,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127511488,54.9204297571,53.352741774,9127515304,706.4700983,427.993164305,674.88298188,456.88209404,690.6765400899999,442.4376291725,694.9204297571,458.647258226,32.757721495371776,16.755974264679175,20.115047154581497,0.0002565881138405154,0.00039700991026391067,0.0005375357921424253,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127529499,49.0146756014,47.890903803,9127531293,706.98874873,439.070580956,670.853557069,459.835215337,688.9211528994999,449.45289814649993,689.0146756014,464.109096197,30.8219816090084,14.656496436435694,18.657231411797333,0.0006935738161269094,0.00045228311160471044,0.000312447128396851,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127544511,42.6054258329,41.8613117074,9127547281,699.206107021,442.381285896,666.587203511,457.180470227,682.896655266,449.78087806149995,682.6054258329,470.1386882926,32.34278905282779,20.359893221433815,20.60337015610455,0.0005289940904433031,0.0003773717045268087,0.0003142908752903315,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9127562529,36.7934627476,36.3110863972,9127563270,687.320133929,443.95672795,660.873016757,456.088824762,674.0965753429999,450.022776356,676.7934627476,475.68891360279997,33.43265488209214,25.807436967755297,25.25121943801656,0.0007498860481282819,0.0005505912795482576,0.0003638455796445406,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127577531,30.5185034445,30.2415621437,9127579259,678.061356275,451.376716969,658.310574749,458.312025935,668.1859655119999,454.844371452,670.5185034445,481.7584378563,31.30405074261768,27.014953333693203,26.434215611924078,0.0007420805176730213,0.00047706447811460517,0.00021217413747665282,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127595544,24.821411628,24.6717335887,9127599245,667.022805644,460.193236197,653.842681183,465.652943569,660.4327434135,462.923089883,664.821411628,487.3282664113,27.22418043476524,24.796633845634105,24.297163260386974,0.0007068598125588093,0.0005602540902935075,0.00042998443254188724,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127610555,18.5982992059,18.5350855206,9127611246,660.824274181,463.341764631,652.120696433,469.439405999,656.4724853069999,466.390585315,658.5982992059,493.4649144794,30.205283004450298,27.157657933537603,24.883416072260935,0.0005793133433398457,0.00043861011189336326,0.00034660702430244837,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127628577,12.9601543891,12.9387078296,9127631246,656.988185081,463.999744057,644.40865479,484.038578615,650.6984199354999,474.019161336,652.9601543891,499.0612921704,35.29216892404252,25.144060122935755,17.28612356663594,0.00019460547595184693,0.00047836963486025077,0.0008255474356073216,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127643575,6.78156266124,6.77848444858,9127647245,652.663444773,470.104308149,638.132465508,491.333578608,645.3979551405,480.71894337850006,646.78156266124,505.22151555142,35.60638696808796,24.54160575147027,16.360980230737777,0.0004676072665881377,0.0005339677909958622,0.0006014927843817194,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9127661586,1.16576680313,1.16575115612,9127663245,648.991537363,475.323860028,632.700073367,496.550901311,640.8458053649999,485.9373806695,641.16576680313,510.83424884388,36.36248614589908,24.89892407744453,16.603673753105564,0.00039885884998048555,0.0004328058679035382,0.0004707513133978184,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9127676602,-4.9972271933,-4.99599513391,9127679244,643.897500519,486.660714096,628.554051442,500.757845413,636.2257759805,493.7092797545,635.0027728067,516.99599513391,31.612425669741647,23.318808930234297,17.47179194010242,0.0007768445351063178,0.0005651234179535182,0.00036918532499661096,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9127694611,-10.6229106428,-10.6110908251,9127695243,643.45691011,492.42263673,624.554703901,505.02117661,634.0058070055,498.72190667,629.3770893572,522.6110908251,33.31042048793338,24.33347789905835,18.238982525972894,0.0003611940212581569,0.0003426599081117201,0.00036537141524602086,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9127709634,-16.8085228748,-16.7618156755,9127711243,642.601148544,495.234982994,620.109263693,509.653906949,631.3552061185001,502.44444497150005,623.1914771252,528.7618156755,38.739951655094735,27.554500028993484,19.35490158956864,0.00018372894614159798,0.00028561184644425086,0.00040128762010555426,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9127727633,-22.4789647986,-22.3676101943,9127731242,644.463590273,499.754716618,612.721378549,515.032424438,628.592484411,507.39357052800005,617.5210352014,534.3676101943,43.86289634201635,29.157774323838183,19.922000708050216,0.0002444333808688811,0.00028341527788546873,0.00045693995457965605,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9127742658,-28.7054114081,-28.4745975968,9127743241,643.467528764,507.075367914,611.143548482,521.239678512,627.305538623,514.157523213,611.2945885919,540.4745975968,46.37463339717038,30.80485229668924,19.23551208867606,0.0006157266056044798,0.000573822390665351,0.0005337653738743304,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9127760686,-34.4383261001,-34.0418305352,9127763241,628.240323117,519.549849059,603.825391641,536.268887791,616.032857379,527.909368425,605.5616738999,546.0418305352,34.87328795579205,20.93876466343739,9.925980352790477,0.0009842261829134983,0.0008890818145193904,0.0008358118076179808,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9127778675,-40.7716349043,-40.1181247977,9127779240,613.889208817,529.023193112,600.204125066,549.205391759,607.0466669415,539.1142924354999,599.2283650957,552.1181247977,27.355368909732007,15.173183576831928,3.0718270254645494,0.0010748104756712357,0.0008977570375761437,0.0008396643371726833,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9127793678,-46.6215371198,-45.651398047,9127795239,605.049960484,532.267962659,593.790551338,558.314715438,599.420255911,545.2913390485,593.3784628802,557.651398047,27.938193363427857,13.757700442785646,0.7809013114696237,0.0005885360683168532,0.0006134243374491684,0.0006963330895245211,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9127811692,-53.0381033852,-51.6222429992,9127815238,603.068856502,534.597510298,585.975069013,565.863034049,594.5219627575,550.2302721735,586.9618966148,563.6222429992,33.19441617477223,15.378539679644437,2.4484634456201535,0.00015290929023874957,0.00034781882937598424,0.0005433016763245787,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
9127829699,-58.9892772723,-57.0587810721,9127831237,602.598993235,541.467280579,578.860417844,568.550904646,590.7297055395,555.0090926124999,581.0107227277,569.0587810721,35.03347432038533,17.083687327619995,2.209468161583711,0.000430390640932893,0.0003813165532295373,0.0004753704996022402,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9127844720,-65.6248581045,-62.9957439649,9127847237,588.071087911,542.983082969,572.382706708,567.900572869,580.2268973094999,555.441827919,574.3751418955001,574.9957439649,34.81938255193367,20.410748985654152,7.369616737421521,0.0009129230397564283,0.0006569824500654016,0.0004068921510480521,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9127862724,-71.7133954655,-68.3193774166,9127863236,579.821394858,545.028863915,568.717373557,565.851667492,574.2693842075,555.4402657035,568.2866045345,580.3193774166,37.127775734801595,25.588353840147086,14.474121472929422,0.0005312561996928261,0.0003723678546675879,0.00026246193655144617,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9127877729,-78.5192068403,-74.1213083498,9127879235,573.912295428,544.084605032,563.139010999,571.286240564,568.5256532134999,557.685422798,561.4807931596999,586.1213083498,43.83636246856578,29.295556664666627,14.927455329420807,0.000374027684608593,0.00038545797868589466,0.0004867794980284007,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
