t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2911396793,-447.817870663,-25.4996344507,2911396801,190.788792455,581.534767669,208.487037894,563.251045978,199.6379151745,572.3929068235,192.182129337,537.4996344507,44.057171325678254,35.68093607708563,30.47925915603085,0.000916097182174974,0.0010326427231369037,0.0011685138844112286,1,-1,-1,-1,-1,-1,-1,-1,-1
2911414852,-449.407799724,-13.3167334536,2911416797,181.165354013,568.261713075,202.189316503,544.868030928,191.677335258,556.5648720015,190.59220027600003,525.3167334536,43.967450519090775,31.26697428018762,22.732055290162982,0.0008198964748419407,0.0008860348689791346,0.0009717865261795826,1,-1,-1,-1,-1,-1,-1,-1,-1
2911432829,-449.985399694,-2.0928196942,2911436793,179.801715476,559.721038049,193.787882881,537.311104237,186.7947991785,548.516071143,190.01460030599998,514.0928196942,46.75721684172561,34.573506614284305,23.52289094693134,0.0004325291030498034,0.00047079139065636156,0.0005651157397742133,1,-1,1,-1,-1,-1,-1,-1,-1
2911447882,-449.652357903,10.2068963202,2911448790,179.250120848,555.755879741,193.039975224,535.637223334,186.145048036,545.6965515375,190.347642097,501.7931036798,55.09207001105711,44.104132806748765,33.95103964291153,0.0003336951517111479,0.00024117845595614,0.00015281898316946732,-1,-1,-1,-1,1,-1,-1,-1,-1
2911465859,-448.469587838,21.3765176425,2911468786,175.650927805,543.156156693,186.639570757,522.813990649,181.14524928100002,532.985073671,191.530412162,490.6234823575,54.88023229072472,43.616006542058614,32.55993172158058,0.0006553165550747627,0.000683107442865699,0.0007167333163021894,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911480889,-446.224570941,33.4580128869,2911484784,179.989912886,536.43374148,180.897435751,512.209575302,180.4436743185,524.321658391,193.77542905899998,478.5419871131,59.51046697710855,47.68137987488857,36.04648673724319,0.000500131487573906,0.0005433039191292005,0.0007537979424315845,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911498930,-443.328637328,44.2746264741,2911500783,182.111697006,530.567765824,183.246717336,509.142742111,182.679207171,519.8552539675001,196.671362672,467.7253735259,64.5069774059675,53.97503914236358,43.53871292208137,0.00038989432993261774,0.00031218417915014694,0.0002414673206382771,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911513904,-439.26441619,55.8045200747,2911516781,186.45388429,528.169905778,188.843042266,509.688276821,187.648463278,518.9290912995,200.73558380999998,456.1954799253,73.37768678559843,64.08415342241989,54.79883086435674,0.00031005591383259336,0.00031596622992118907,0.0003514721630571005,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911531959,-434.761951183,66.0071937075,2911532780,188.823289047,524.503828247,197.371374241,508.746233468,193.097331644,516.6250308575,205.238048817,445.9928062925,80.20863361663001,71.66804141648744,63.24458230675152,0.0002728365565319083,0.0003697720806571776,0.0005362962367305966,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911547015,-429.0393876,76.6993113509,2911548780,189.833388659,519.136405285,202.322262986,502.41890969,196.07782582250002,510.77765748750005,210.9606124,435.3006886491,86.4568503177001,76.93029417169954,67.67183074436122,0.00034135260865305657,0.00041019774612115645,0.0005021295492271658,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911564951,-423.115074668,86.0186974702,2911568779,186.215282286,513.202822103,206.398868144,492.862729754,196.307075215,503.0327759285,216.88492533200002,425.9813025298,92.45658700832065,79.75197469873886,67.69846898487411,0.00034750155854552294,0.0003874330576750127,0.0005194951379019318,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911580014,-415.928527446,95.6700392819,2911580779,182.03616004,508.936556646,206.117042598,484.904130665,194.07660131900002,496.9203436555,224.07147255400002,416.3299607181,101.70029059694467,85.9912909683359,70.88567090005736,0.0004976757345721912,0.0005422230609871842,0.0006636322876256328,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911597989,-408.786812685,103.934416389,2911600779,198.591192524,463.332577788,214.222614495,449.105669798,206.4069035095,456.219123793,231.21318731500003,408.06558361099997,64.1765937823486,54.1674731577771,44.41810710721604,0.0024257947090733003,0.0021263969822240478,0.0018352316585540144,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911612997,-400.393348731,112.35295279,2911616779,209.537170484,452.810834892,220.031696856,433.142003481,214.78443367,442.97641918650004,239.606651269,399.64704721,61.07832672377544,49.935728315605985,38.795501490085584,0.0009489334207379793,0.000979381654582334,0.0010617351661854522,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911631051,-392.250904468,119.450694384,2911632779,216.864041709,445.917399519,226.535947011,423.850645959,221.69999436,434.884022739,247.749095532,392.54930561599997,61.6606843660451,49.706980855343886,37.81232044509207,0.0006287465618365873,0.000665300272670006,0.000708857450740614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911646039,-382.915701446,126.526613231,2911648779,220.733748075,436.03719473,233.16755267,412.776312537,226.95065037249998,424.4067536335,257.084298554,385.473386769,62.27408125089614,49.23254825958295,36.29683855617112,0.0006631867726636984,0.0007324577538763192,0.000806756271178821,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911664085,-374.022496006,132.375544446,2911664778,226.087368348,426.424551183,243.199372538,407.793556817,234.643370443,417.109054,265.977503994,379.624455554,61.493673436702615,48.85614645108403,36.226254824256486,0.0006877252484094109,0.0006627606139427714,0.000700114245860276,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911679099,-363.976239887,138.081659069,2911680778,231.917685583,420.573555833,252.145095354,404.639434575,242.0313904685,412.606495204,276.023760113,373.918340931,64.20323113362532,51.50004344755228,38.909847408543314,0.0005162467677201312,0.0005407455631775408,0.0005928428722391579,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911697082,-354.559784761,142.665044883,2911700778,240.828464181,417.186049375,261.50210924,399.871133056,251.16528671049997,408.5285912155,285.440215239,369.334955117,65.421216391542,52.066417547738276,38.800658266859756,0.000476647603648561,0.0005001433831888743,0.0005250962012786178,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911715132,-344.048146756,147.000350085,2911716777,248.382043994,416.272910401,263.593972348,397.231419641,255.98800817100002,406.752165021,295.951853244,364.99964991499996,69.9416470562897,57.79603300137049,45.67186700529784,0.00047556556689486997,0.0003212380494565919,0.00021051829925436186,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911730111,-334.312100458,150.34698772,2911732777,253.931333971,415.449442343,264.419596521,393.541773334,259.175465246,404.4956078385,305.687899542,361.65301228,74.65117525684694,63.23681315759774,52.1532924731717,0.00035062844746176525,0.00024408576972023688,0.00023630575686128157,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911748168,-323.550237129,153.358079224,2911748777,263.010191379,409.891603092,272.216775541,388.825946723,267.61348346,399.3587749075,316.449762871,358.641920776,74.04267511874154,63.583365726226795,53.55028095636018,0.0006653101631439479,0.0006174139740836437,0.000569522213731277,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911763182,-313.672933046,155.528570695,2911764777,274.674309149,405.81624937,280.873037041,384.456629846,277.773673095,395.136439608,326.327066954,356.471429305,71.4347160427562,62.067826423665515,53.37827539975308,0.0007722232294239234,0.0006876635282805156,0.000606030221528864,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911781155,-302.843416177,157.294628968,2911784776,285.980935417,404.510152005,295.668444394,378.475811497,290.8246899055,391.492981751,337.156583823,354.705371032,71.4105258175784,59.160567072968085,47.81526485527663,0.0005691191514778212,0.0006775363213572092,0.0007979657514608841,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911799223,-292.963283526,158.373326001,2911800776,338.755655347,388.149025723,355.507704386,371.785459149,347.1316798665,379.967242436,347.036716474,353.626673999,35.5016723823636,26.340739618131376,20.037442809128905,0.0034532918607340546,0.0035921571389677647,0.0037632566986849966,-1,-1,1,-1,1,-1,-1,-1,-1
2911814190,-282.207303856,158.994464662,2911816776,348.052109279,376.782437671,352.431695247,367.581926509,350.241902263,372.18218209,357.792696144,353.00553533799996,25.694748822038225,20.609664453463132,15.530985486685754,0.0009177574988918018,0.000523959713185294,0.00032554952867443074,-1,-1,-1,-1,-1,-1,-1,-1,-1
2911832212,-272.460836899,159.0763389,2911832776,369.043102477,369.96947658,365.720220788,364.411427458,367.3816616325,367.19045201899996,367.539163101,352.9236611,17.112032580172656,14.267660279073066,11.63087817123101,0.0013793089221060735,0.0011157409259554465,0.0008538446490502391,1,-1,-1,-1,-1,-1,-1,-1,-1
2911847220,-261.860772477,158.661294069,2911848776,375.418603809,367.318990783,373.902338134,361.608324289,374.6604709715,364.463657536,378.139227523,353.338705931,14.242547452483354,11.65616984082666,9.29181464954997,0.00043153112301953567,0.0004858002159213058,0.0005405597201908944,-1,1,-1,1,-1,1,-1,-1,-1
2911865245,-252.323756048,157.849168264,2911868775,386.554590323,365.689026658,388.410084767,353.330194007,387.482337545,359.50961033249996,387.676243952,354.150831736,11.592585946263908,5.362285682522135,1.1008944654317003,0.0005627602649812618,0.0006873167789035163,0.0008352096378171734,-1,1,-1,1,1,-1,-1,-1,-1
2911880308,-242.030836833,156.515006294,2911880775,393.681558656,367.494055788,396.291316473,351.674549666,394.98643756449997,359.584302727,397.96916316700003,355.484993706,12.751514597571473,5.069614035551568,4.163490520049052,0.0006126661213484447,0.0006253726447778924,0.0006711048694107641,-1,1,-1,1,-1,-1,-1,-1,-1
2911898277,-232.775106509,154.915139984,2911900776,411.176057275,377.063276457,406.506562957,349.172901409,408.84131011600005,363.11808893299997,407.224893491,357.084860016,20.365382852723677,6.246011036693839,7.944500472336674,0.000996980072992437,0.0007148858219803798,0.0005258289755463965,1,1,1,1,-1,-1,1,1,-1
2911913286,-222.808807665,152.773239326,2911916776,419.503176955,374.700730909,412.980057926,351.009693441,416.2416174405,362.855212175,417.191192335,359.226760674,15.645735128679107,3.750646980905291,9.233300976482115,0.0005409863085700285,0.00046281092879098826,0.00042056482705964853,1,1,-1,1,-1,-1,1,-1,-1
2911931316,-213.839800089,150.476728146,2911932776,423.233918945,371.242905525,419.272037337,349.949100898,421.25297814099997,360.59600321150003,426.160199911,361.523271854,10.150586140238984,4.99406173723613,13.468786766615931,0.00031792166993090603,0.0003435667762335863,0.0003987963406199413,-1,1,-1,-1,-1,-1,-1,-1,-1
2911946327,-204.234237813,147.631555069,2911948778,432.689680832,370.679123762,429.937375584,351.71754796,431.313528208,361.19833586100003,435.765762187,364.368444931,7.0204660679053426,5.465526408266497,13.92893695028042,0.0005919606413245499,0.0006298315829693405,0.0006756005175966416,-1,1,-1,-1,-1,-1,-1,-1,-1
2911964339,-195.620900226,144.742058014,2911964780,445.043332752,369.287524189,437.938332854,355.794825892,441.490832803,362.5411750405,444.379099774,367.257941986,2.1355115002727554,5.530820600411034,13.14863145358815,0.0007768894182569421,0.0006415143388944453,0.000561176764683016,1,1,-1,-1,-1,-1,1,-1,-1
2911979353,-186.414840506,141.300702229,2911980782,454.712053346,370.206972239,454.018938315,358.362088093,454.3654958305,364.28453016599997,453.585159494,370.69929777100003,1.229745576586712,6.462056036914298,12.344833198730779,0.0006069453637014651,0.0008119085443837526,0.0010176382458531607,1,-1,1,-1,1,-1,-1,-1,-1
2911997367,-178.138077973,137.895521502,2912000784,465.666638682,379.901839965,463.565870115,359.668281513,464.6162543985,369.785060739,461.861922027,374.104478498,6.934354245630308,5.122862148199708,14.536410233490296,0.0007313525275940247,0.000581607309715604,0.0004817454743425812,1,1,1,-1,1,-1,1,-1,-1
2912012381,-169.29820674,133.933288512,2912012786,473.110220126,387.507752527,471.419832498,359.701924568,472.26502631200003,373.6048385475,470.70179326,378.066711488,9.74339652631218,4.72779099707588,18.378818758677387,0.0008867037420977263,0.0007123418712254458,0.0006543938042811921,1,1,1,-1,1,-1,1,-1,-1
2912030401,-161.38232095,130.100010196,2912032788,480.660406143,394.849710449,476.490986782,365.65986935,478.5756964625,380.2547898995,478.61767905,381.89998980400003,13.109843582591454,1.6457354779611788,16.37877688849814,0.000526515613290724,0.00045833831383402737,0.00039115684479278833,1,1,-1,-1,-1,-1,1,-1,-1
2912048459,-152.915842162,125.702039539,2912048790,492.942178852,398.128331362,483.308201482,365.408854406,488.125190167,381.768592884,487.084157838,386.297960461,13.201291067758955,4.647463712349156,21.227637602414806,0.0007943917329965524,0.0006042203872881465,0.00042631136193631075,1,1,1,-1,-1,-1,1,-1,-1
2912063434,-145.339108486,121.505407063,2912064792,497.158908696,397.619382356,496.011974692,368.645844677,496.585441694,383.1326135165,494.660891514,390.494592937,7.5500141792358235,7.609378054953215,21.890482550248333,0.0002654251494768327,0.0005355270933188398,0.0008192531894832658,1,1,1,-1,1,-1,1,-1,-1
2912081445,-137.241521729,116.748690258,2912084795,510.516291232,395.468308362,506.254670602,371.710831294,508.385480917,383.589569828,502.758478271,395.251309742,7.760847269399244,12.948333352206834,23.798686652336407,0.0006763724673906121,0.0005903556327026797,0.0005344919973501842,1,1,1,-1,1,-1,1,-1,-1
2912096470,-129.975951365,112.242955006,2912096796,513.57254987,395.159217917,509.757940597,374.337475027,511.6652452335,384.748346472,510.024048635,399.757044994,5.80791484482953,15.098164047301047,25.420962821952635,0.0002559660520723624,0.0002898467139382279,0.00036485311920700413,1,-1,1,-1,-1,-1,-1,-1,-1
2912114498,-122.213812462,107.182536417,2912116798,523.850162114,405.489346078,516.275590221,380.029318804,520.0628761675,392.75933244099997,517.786187538,404.817463583,6.10108299775223,12.271179150895222,24.834130261371996,0.000728523162737172,0.0005802352245409464,0.000432613768506524,1,1,1,-1,-1,-1,1,-1,-1
2912132532,-115.241263676,102.42162159,2912132800,529.489878334,412.370551967,524.179406188,384.724877805,526.834642261,398.547714886,524.758736324,409.57837841,5.493627025126158,11.224300567918553,24.860251722965604,0.0005559957561187282,0.0005567145199716668,0.000574515609448284,1,1,1,-1,-1,-1,1,-1,-1
2912147553,-107.774272918,97.1001371903,2912148799,537.669484372,413.160038069,531.716593068,387.57674708,534.69303872,400.36839257450004,532.225727082,414.8998628097,5.715022621195826,14.739445509092668,27.32785887373523,0.0005136332181327519,0.0005041910157486688,0.0005036990629485054,1,-1,1,-1,-1,-1,-1,-1,-1
2912165529,-101.090885502,92.1447339387,2912168797,544.013879586,410.888822874,540.467916719,391.790006165,542.2408981525,401.3394145195,538.909114498,419.8552660613,10.317738610506735,18.813227810197,28.10851610119354,0.000336967551886372,0.000380541226351365,0.0004856853097323757,1,-1,1,-1,1,-1,-1,-1,-1
2912180583,-93.8992548621,86.6138322753,2912180796,547.199885006,408.917106903,545.615470384,393.813669078,546.4076776950001,401.3653879905,546.1007451379,425.3861677247,16.505698191791243,24.022740614541913,31.576227804832023,0.00031225695453955207,0.0003472673134481375,0.00046095929344192017,1,-1,1,-1,-1,-1,-1,-1,-1
2912198596,-87.4451705203,81.4792806367,2912200794,551.501408568,418.735091025,552.425556982,397.064606599,551.963482775,407.89984881199996,552.5548294797,430.52071936330003,11.832613022732897,22.628598618205114,33.4563625141201,0.000536001165588883,0.0004288964436539801,0.0003773501859054682,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912213578,-80.5038516966,75.7824587936,2912216792,566.538673695,422.200770914,560.468919003,395.075524034,563.503796349,408.638147474,559.4961483034,436.2175412064,15.686523302543504,27.8690545498793,41.15351576533964,0.0009645874752299134,0.000722834480184848,0.0005179183404971475,1,-1,1,-1,1,-1,-1,-1,-1
2912231627,-74.2414739895,70.4933303375,2912232791,576.063346949,422.466616489,566.206150794,397.916487988,571.1347488715,410.1915522385,565.7585260105,441.50666966250003,21.649779662256556,31.773264728857363,43.59247992902817,0.000595561133408784,0.0004867465493128646,0.0004001563593569009,1,-1,1,-1,1,-1,-1,-1,-1
2912246639,-67.5336579405,64.6778566465,2912248789,578.819275997,422.201042304,574.211835771,402.628670715,576.5155558839999,412.4148565095,572.4663420595,447.3221433535,25.91195645939204,35.14135466093783,44.72754458703534,0.00017306509955814674,0.0003639230774762194,0.0005806691854954291,1,-1,1,-1,1,-1,-1,-1,-1
2912264660,-61.4681318759,59.2925591111,2912264788,580.329155831,430.978735936,580.946815105,408.97778842,580.637985468,419.978262178,578.5318681241,452.7074408889,21.802909485469,32.796872859410016,43.79628379179367,0.0005566977113109944,0.0005384033353652765,0.0005785284138801778,1,-1,1,-1,1,-1,-1,-1,-1
2912279670,-54.9160551418,53.3487315467,2912280786,585.680819328,434.424860431,587.987152935,409.893774151,586.8339861315001,422.159317291,585.0839448582,458.6512684533,24.23375960918283,36.533890349782695,48.84385189331423,0.0003978762328107077,0.00041059319943126637,0.00044378516731127023,1,-1,1,-1,1,-1,-1,-1,-1
2912297654,-48.9964993659,47.8739497347,2912300785,593.835601003,438.539410897,590.550535515,411.834711232,592.193068259,425.18706106449997,591.0035006341,464.1260502653,25.742900121450283,38.95715532625853,52.29330086439989,0.00045672292839563333,0.00030777744634227826,0.00016077313906627723,1,-1,1,-1,-1,-1,-1,-1,-1
2912312717,-42.5972203848,41.853528817,2912312786,598.35433884,437.517514921,593.682773726,412.204852005,596.018556283,424.861183463,597.4027796152,470.146471183,32.64282848813523,45.306438373774135,58.0609135028382,0.0003860383388226582,0.00031991859186761377,0.000262814132446741,1,-1,-1,-1,-1,-1,-1,-1,-1
2912330723,-36.8026837063,36.3199492506,2912332788,602.047224129,437.491340945,602.082729032,417.247946715,602.0649765805,427.36964383,603.1973162936999,475.6800507494,38.20602398198457,48.32367545980026,58.44273339475905,0.00018463043916465817,0.0003272728326558773,0.0004898286890983533,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912345722,-30.516239551,30.2393593262,2912348790,608.665743551,440.986570503,609.339124498,420.744314843,609.0024340245,430.86544267299996,609.483760449,481.7606406738,40.782274948054805,50.897473951735215,61.01649725646891,0.0004677381841056018,0.00048546788374995327,0.0005033623210468108,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912363762,-24.8093047193,24.659844289,2912364793,615.654082203,442.935358386,613.782616351,429.840284212,614.718349277,436.387821299,615.1906952807,487.340155711,44.40721509973448,50.95452377149151,57.51710970375496,0.0004533508871605105,0.0004966476342649287,0.0006325878735149646,1,-1,-1,-1,-1,-1,-1,-1,-1
2912381732,-18.5946925929,18.5315155518,2912384797,619.915203268,450.908778637,618.660315889,436.709444754,619.2877595785001,443.8091116955,621.4053074071,493.4684844482,42.58578364996062,49.70449990693007,56.82537782929571,0.0004519399849583096,0.00043567387097505215,0.00042115595959825057,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912396783,-12.9430895261,12.9217274331,2912396799,622.638562451,456.664192244,619.456609929,440.707745723,621.04758619,448.6859689835,627.0569104739,499.0782725669,42.643592823411105,50.749347176004335,58.863256556252956,0.0005305131201991842,0.00043198322295248535,0.0003396787295109599,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912414807,-6.78085197251,6.77777472707,2912416803,627.80151395,466.511076451,623.084621527,439.587864342,625.4430677385,453.0494703965,633.21914802749,505.22222527293,39.088410073974536,52.74906421972688,66.41218233276729,0.000555805192307733,0.0003096169531268772,0.00018980804481948745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917546670.0,5.88790448637,-5.88588953621,2917548919,653.093513634,517.325659977,656.154382089,494.63048048,654.6239478615,505.9780702285,645.88790448637,517.88588953621,7.227355003555783,14.768703887519244,25.420751616287014,1.1059953631795833e-05,1.1776765318342649e-05,1.2511976848151758e-05,1,-1,1,-1,1,-1,-1,-1,-1
2917561687,11.5495129567,-11.534327092,2917564919,651.763386772,516.771298948,654.981838609,494.941020035,653.3726126905,505.85615949149997,651.5495129567,523.534327092,6.766409068731174,17.77192455393481,28.798577531526142,9.006407483633584e-05,7.857873087054183e-05,7.58105427331392e-05,1,-1,1,-1,1,-1,-1,-1,-1
2917579738,17.6969757444,-17.6424882396,2917580919,649.220313747,515.71959279,656.316201091,495.199875458,652.7682574190001,505.45973412399997,657.6969757444,529.6424882396,16.300331785539143,24.67990804169866,34.47027870306106,0.00017199775449635508,4.517320685892159e-05,8.495240771000078e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917594716,23.3727047448,-23.2476077789,2917596919,649.91610439,516.683748474,654.155180682,498.01491116,652.0356425360001,507.349329817,663.3727047448,535.2476077789,22.928082462363182,30.113832249742572,38.35670016259671,7.431249479278699e-05,0.00012666541263115668,0.00022180399578344915,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917612733,29.6020089018,-29.3490753961,2917612918,651.888571051,519.457480261,657.226091515,495.96503538,654.5573312829999,507.7112578205,669.6020089018,541.3490753961,28.160394493921597,36.84894972591443,47.041199169960215,0.0002127357232772986,0.00015923053907256876,0.00023077813579435117,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917630753,35.3577441268,-34.9290296749,2917632916,651.113597611,519.639340258,659.344782671,491.589267351,655.229190141,505.61430380449997,675.3577441268,546.9290296749,36.50350378731389,45.95721117850347,57.6099316841348,3.980526477755943e-05,0.00011010881365566994,0.00024310967693061573,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917645767,41.6804869562,-40.9830283742,2917648915,650.607596538,522.896247467,659.641258141,491.013990819,655.1244273395,506.955119143,681.6804869562,552.9830283742,43.2520393079831,53.13937081450351,65.77149247422112,0.00020601160196050334,8.406162018267058e-05,4.045122219788214e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917663815,47.5173738329,-46.4914290421,2917664913,654.371554618,527.007764655,658.986967753,494.238767082,656.6792611855001,510.62326586849997,687.5173738329,558.4914290421,45.71505719854659,56.941638870585074,70.3021240080474,0.0003484324464905999,0.000249035464614838,0.00020568089272009814,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917678791,53.9644862943,-52.4751421168,2917680912,655.130546982,526.982046107,659.186821781,495.103490844,657.1586843815,511.0427684755,693.9644862943001,564.4751421168,53.979691467361,64.8820900356005,77.60097904868613,4.746721526638812e-05,3.981793386821654e-05,5.547336380138894e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917696813,59.9529346316,-57.9293714882,2917696910,656.540110626,524.671198802,658.819694176,500.915822834,657.6799024009999,512.793510818,699.9529346316,569.9293714882,62.71343941321583,71.07401654960736,80.34185315403074,0.0001691975200007812,0.0001141818950775143,0.00036404019205774546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917711872,66.5520355997,-63.8142832005,2917712909,658.834420426,527.289316576,656.077726191,506.313484167,657.4560733085,516.8014003715,706.5520355997,575.8142832005,68.05617667614135,76.76544699985938,85.8953839072865,0.00021758540958363728,0.00025089910575140065,0.0003784101113547429,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917729840,72.7092041189,-69.1783058133,2917732907,662.243065958,535.735828509,658.939299295,505.740780428,660.5911826265,520.7383044685,712.7092041189001,581.1783058133,67.91060185587276,79.80778111714231,92.63920822755911,0.00045546411266964704,0.0002516604393304197,0.00014593058089184643,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917744903,79.5147834206,-74.9563748211,2917744908,663.446443149,540.68160325,663.156353444,503.39219492,663.3013982965,522.036899085,719.5147834206,586.9563748211,72.69809670664985,85.87481002576057,100.7930790876572,0.0004241370885083682,0.00025041787124726147,0.0004022119123953527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917762908,85.8504845178,-80.1862907446,2917764909,664.094107967,547.88643313,668.987858388,504.709352222,666.5409831775,526.297892676,725.8504845177999,592.1862907446,76.00215410998575,88.65042554484066,104.33394952585736,0.0003616759972832259,0.0002676196540846573,0.00029890541732637807,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917777883,93.077597765,-85.9690393059,2917780910,668.942284404,553.200640124,673.569266178,507.580238799,671.255775291,530.3904394614999,733.077597765,597.9690393059,78.21475554665885,91.5904192093055,108.21911469488418,0.0004495620401097723,0.00039017890551103386,0.0003378911709268016,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917795939,99.4050006892,-90.8664651369,2917796912,746.990092211,608.207625675,729.427016343,610.197130311,738.2085542770001,609.202377993,739.4050006892,602.8664651369,9.276939650975352,6.447889246672837,12.381390209010283,0.005967015416474746,0.006462428454382557,0.007301247415404585,1,1,-1,1,-1,1,1,-1,-1
2917810955,106.71796015,-96.3289314356,2917812911,734.711322284,598.456874975,741.554091058,575.864252698,738.132706671,587.1605638364999,746.71796015,608.3289314356,15.544029452060983,22.84308131818712,32.872798930649196,0.000980027231129279,0.001377707647658306,0.002275873946510614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917828935,113.502193067,-101.202716581,2917832909,745.707635176,615.500219843,755.574889512,597.945311621,750.6412623440001,606.722765732,753.502193067,613.202716581,8.126109398417556,7.083409320889274,15.397547748474407,0.0010142445375156462,0.0011610895238341012,0.0013079495442930812,-1,1,-1,-1,1,-1,-1,-1,-1
2917844004,121.091292215,-106.429766281,2917844907,745.541549296,616.218754108,758.189045332,598.487640655,751.8652973139999,607.3531973815,761.091292215,618.429766281,15.706147830583545,14.415594351210395,20.15220611876152,6.146686928579459e-05,0.00011475631586271426,0.00022252197150614568,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917861967,128.166289016,-111.085879459,2917864905,749.446446637,616.960161913,759.030675732,607.853847521,754.2385611845,612.4070047170001,768.1662890160001,623.085879459,19.6966218968629,17.550497665412976,17.761594158043653,0.00019875279138178124,0.0002791934167772291,0.00047024425109417234,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917880020,136.083175408,-116.045377065,2917880903,755.042579902,612.687379896,764.049906179,609.936975538,759.5462430405,611.3121777169999,776.083175408,628.045377065,26.049467101845213,23.525945093602047,21.741981837005024,0.0004401072727543187,0.0003387562081684752,0.00033968897207594935,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917895056,143.474445424,-120.434891288,2917896902,765.025367048,624.183371131,775.769317909,610.165154954,770.3973424785,617.1742630424999,783.474445424,632.434891288,20.21029633194845,20.097198707644814,23.56501955034819,0.0009516491301412509,0.0007708797200680458,0.0007326478448761938,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917913007,151.713907235,-125.052735123,2917916899,776.082107364,644.602691866,784.09028039,617.529573611,780.0861938769999,631.0661327385001,791.713907235,637.052735123,17.359579892041335,13.078345692246922,20.95885306249945,0.0011612083815440504,0.0008469710175164848,0.0005556755551252668,-1,1,-1,-1,-1,-1,-1,-1,-1
2917928077,159.441628392,-129.119109414,2917928898,785.933424512,651.916591546,789.119213557,621.28708327,787.5263190344999,636.6018374079999,799.441628392,641.119109414,17.293270149237372,12.742854604095612,22.35758280767686,0.0010225467643449923,0.0007728636486179778,0.000523182147956072,-1,1,-1,-1,-1,-1,-1,-1,-1
2917946049,168.037055802,-133.340618479,2917948895,793.789263285,658.989388787,795.237399664,628.734023035,794.5133314745,643.861705911,808.0370558019999,645.340618479,19.730395903985933,13.604348645561934,20.966883638054618,0.0005286118443211159,0.0005038712573214152,0.0004819672865159669,-1,1,-1,-1,-1,-1,-1,-1,-1
2917964102,176.082412065,-137.004114832,2917964893,800.324198088,662.64218828,803.779840136,635.279621399,802.0520191119999,648.9609048395,816.082412065,649.004114832,20.840306022656186,14.030459490659783,18.431359039980737,0.00046796739554260975,0.0005689022917739843,0.0006727018375293516,-1,1,-1,-1,-1,-1,-1,-1,-1
2917979114,185.094698642,-140.777326188,2917980890,806.484939264,660.714881461,807.452192574,639.684855379,806.968565919,650.19986842,825.094698642,652.777326188,20.231854285235226,18.308467331746726,21.969770418553104,0.0004035239003842007,0.0003169502269553351,0.0003585158039712609,-1,1,-1,-1,-1,-1,-1,-1,-1
