t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5460712696,-232.621935885,154.885501167,5460715628,456.35659819,336.591925612,443.704210966,385.618856783,450.030404578,361.1053911975,407.37806411500003,357.11449883299997,53.10435774724366,42.83864340565291,46.17453158595273,0.00034445398161108494,0.0004470172327487347,0.0006042520212022386,1,-1,1,1,1,1,-1,1,1
5460727708,-223.079603273,152.83715209,5460731627,457.757075429,346.585290237,453.984662264,388.209531681,455.8708688465,367.397410959,416.920396727,359.16284791,42.72972366430678,39.81139669667345,47.09001611689807,0.0006307281345381768,0.0005365898871192917,0.00066265719404077,1,-1,1,1,1,1,-1,1,1
5460745716,-213.711061705,150.441229699,5460747624,453.773397536,352.412611439,0.0,0.0,0.0,0.0,426.288938295,361.558770301,28.966320472216225,0.0,0.0,0.0004412608553185321,0.036600017741994506,0.03734041852128718,1,-1,0,0,0,0,-1,0,0
5460760739,-204.540770336,147.72849809,5460763618,448.137839667,355.553646932,470.783635858,425.616618207,459.4607377625,390.5851325695,435.459229664,364.27150191,15.386622339734275,35.61572053864612,70.78867823636179,0.0004033882534092499,0.0,0.0,1,-1,1,1,1,1,-1,1,1
5460778740,-195.52112945,144.706716807,5460779612,447.713433587,358.263206549,476.87582058199996,418.524024956,462.2946270845,388.3936157525,444.47887055,367.293283193,9.591907121987795,27.615669736909812,60.61477767808026,0.0001714765653296667,0.00022398473477421957,0.0005845845056579184,1,-1,1,1,1,1,-1,1,1
5460793752,-186.691296905,141.409355337,5460795606,453.018826804,357.66094277199994,483.169291943,422.530338409,468.09405937350004,390.0956405905,453.308703095,370.59064466300003,12.932950910531412,24.475531177361024,59.91148932197875,0.0003338419426074816,0.000377893609833488,0.00046645310796847024,-1,-1,1,1,1,1,-1,1,1
5460811762,-178.020179224,137.844887885,5460815598,458.847132651,357.576866866,495.122309585,435.169718283,476.984721118,396.3732925745,461.979820776,374.155112115,16.871631528234246,26.810344593165127,69.43491002579921,0.00029156223647651045,0.000544397832011566,0.0008701591844770924,-1,-1,1,1,1,1,-1,1,1
5460830768,-169.569821005,134.06003675,5460831594,469.483051352,357.133986235,504.196828645,451.68076911599996,486.8399399985,404.4073776755,470.430178995,377.93996325,20.827523384234695,31.141680792198006,81.10421122452851,0.0006654873407444014,0.0007948877889744883,0.0011778211531348558,-1,-1,1,1,1,1,-1,1,1
5460845787,-160.913239945,129.864402051,5460847590,484.401970525,354.404103804,509.688292145,446.805790079,497.045131335,400.6049469415,479.086760055,382.135597949,28.236275070457985,25.76082202176571,71.54500343410724,0.0009481508807558926,0.0006808305306986394,0.0004590605339163243,1,-1,1,1,1,1,-1,1,1
5460860806,-153.163793098,125.835215168,5460863586,492.567654993,356.704421704,0.0,0.0,0.0,0.0,486.836206902,386.164784832,30.012705523718594,0.0,0.0,0.0005303516805778289,0.03990917577517454,0.04237331136716182,1,-1,0,0,0,0,-1,0,0
5460878808,-145.247021718,121.452888678,5460879582,498.906956026,356.310187955,519.172775318,455.968345508,509.039865672,406.1392667315,494.752978282,390.547111322,34.48800447598376,21.147824039568288,69.8302539713189,0.0003970709972796101,0.0,0.0,1,-1,1,1,1,1,-1,1,1
5460893820,-137.108987735,116.668509086,5460895578,503.943236532,366.324118371,528.87890521,451.270757995,516.411070871,408.797438183,502.891012265,395.331490914,29.02645065722738,19.082026112579424,61.68121416833676,0.0007007411498821384,0.0004898630761281256,0.0006741152936983832,1,-1,1,1,1,1,-1,1,1
5460911830,-129.87724294,112.180199202,5460915573,512.327910972,380.280440935,540.125484918,455.436325086,526.226697945,417.8583830105,510.12275706,399.81980079799996,19.66339969668069,24.18113645519365,63.19304908610524,0.000814270065069146,0.0006680877807610101,0.0005998113246027947,1,-1,1,1,1,1,-1,1,1
5460929857,-122.412494464,107.315224331,5460931570,516.080498616,382.03213992,543.734457387,435.29663608199996,529.9074780015001,408.664388001,517.587505536,404.684775669,22.702708566023542,12.946777045415091,40.2585281529704,0.0002588797723749189,0.0006190796960573228,0.0012790206008464584,-1,-1,1,1,1,1,-1,1,1
5460944857,-114.794172141,102.109451074,5460947567,526.33142011,405.484841248,543.485505851,414.51247876400004,534.9084629805,409.998660006,525.205827859,409.890548926,4.547220916065027,9.703237413697718,18.854942665481715,0.0015999955159106375,0.000323555574277829,0.0012993466417881641,1,-1,1,1,1,1,-1,1,1
5460962862,-107.996323164,97.2616775802,5460963568,538.089305737,425.64445352300004,545.4262488669999,421.115160011,541.757777302,423.379806767,532.003676836,414.7383224198,12.489138271349011,13.031413109242036,14.860333024260385,0.001458527946959623,0.0009394561923028006,0.0004300979331756598,1,1,1,1,1,1,1,1,1
5460977873,-100.661659113,91.8203589602,5460979570,545.514213866,428.16404400199997,553.486457131,414.493721451,549.5003354984999,421.32888272649996,539.338340887,420.1796410398,10.094161565753252,10.226773241770982,15.247913785958922,0.000489986568645686,0.0005005366708850294,0.0006518699315511299,1,1,1,1,1,-1,1,1,-1
5460995891,-94.0818394758,86.7567597833,5460999571,553.131523224,434.718344856,560.311597052,408.009980723,556.7215601380001,421.3641627895,545.9181605242,425.2432402167,11.90840918698009,11.478705715439748,22.453423967337574,0.0005024245318238926,0.00036104748868760663,0.0004706712421927172,1,1,1,-1,1,-1,1,-1,-1
5461010904,-87.3435665383,81.397183433,5461011572,555.784600412,433.077265254,0.0,0.0,0.0,0.0,552.6564334617,430.602816567,3.9885241347577294,0.0,0.0,0.0002599457613677636,0.05817868879969748,0.05775554145870999,1,1,0,0,0,0,1,0,0
5461028912,-80.3733736467,75.6736835659,5461031576,556.855829888,438.47121005800005,563.26791491,400.690316315,560.061872399,419.5807631865,559.6266263533,436.3263164341,3.5039808375569117,16.751208693360155,35.821550592368965,0.00027490943916901246,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
5461046922,-73.8395089331,70.1491373651,5461047579,558.602641505,437.095563977,0.0,0.0,0.0,0.0,566.1604910669,441.8508626349,8.9293871752847,0.0,0.0,0.00013893989791250366,0.043729179215033234,0.04319488631372944,-1,-1,0,0,0,0,-1,0,0
5461061931,-67.3780929288,64.541208783,5461063582,565.262247199,449.56775387,578.827747068,415.60159469300004,572.0449971335,432.58467428150004,572.6219070712,447.458791217,7.655868135372932,14.885300792632426,32.45602286840823,0.0008835097912241967,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
5461079951,-61.3482983327,59.1850026787,5461083587,575.107974728,467.660304874,0.0,0.0,0.0,0.0,578.6517016673,452.8149973213,15.262409932725992,0.0,0.0,0.0010296439828372764,0.035850658748843404,0.03561995432122574,-1,1,0,0,0,0,-1,0,0
5461094953,-54.7930120039,53.2359152257,5461095589,578.679677402,472.78387205,582.577059427,427.526750716,580.6283684145,450.155311383,585.2069879961,458.7640847743,15.464805813450468,9.750627496513522,31.347847826420207,0.0005203831466488098,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
5461112972,-48.6249238663,47.5271713387,5461115594,583.572529032,489.90582409,601.357008957,500.29529704199996,592.4647689945,495.100560566,591.3750761337,464.4728286613,26.60295092185306,30.647110665722746,37.187205108412236,0.0008901442966600368,0.00232330374671973,0.003756702318346008,-1,1,1,1,1,1,-1,1,1
5461127976,-42.7652738568,42.0128968543,5461131597,584.921339226,501.782809794,606.566902807,460.30108311199996,595.7441210165,481.041946453,597.2347261432,469.9871031457,34.096722109865915,11.154885216473497,13.450223246385663,0.0007469430215857964,0.0009020823412341735,0.0025202851310314463,-1,1,-1,1,1,-1,-1,-1,-1
5461145986,-36.4098160787,35.9421854864,5461147600,592.05580576,511.37416317,615.4996753309999,514.456204672,603.7777405454999,512.915183921,603.5901839213,476.0578145136,37.15220534488197,36.85784661535214,40.20288985128341,0.000746975939499958,0.002053995018751787,0.0034297880648357652,-1,1,1,1,1,1,-1,1,1
5461161003,-30.6884751396,30.4069229403,5461163608,595.70712059,514.6490288,614.313307486,497.735552681,605.010214038,506.19229074049997,609.3115248604,481.5930770597,35.74598943950941,24.97243657524334,16.899625694612816,0.00030639541234061505,0.0004269697111090882,0.001047144358251254,-1,1,-1,1,1,1,-1,-1,1
5461179010,-24.4262313359,24.2835487602,5461179616,603.512395974,515.76177397,0.0,0.0,0.0,0.0,615.5737686641,487.7164512398,30.528950820664736,0.0,0.0,0.0004925159090749563,0.04927783924037183,0.04939069636445599,-1,1,0,0,0,0,-1,0,0
5461197024,-18.488159188,18.4260582105,5461199626,606.014797296,504.855984285,611.267529274,475.096273242,608.641163285,489.9761287635,621.511840812,493.5739417895,19.16879862190283,13.364078665365522,21.12747391050026,0.000559180553589149,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
5461212080,-12.5564611884,12.5369539935,5461215634,640.472363507,489.864379655,638.548120969,503.739560645,639.510242238,496.80197015,627.4435388116,499.4630460065,16.182851067438115,12.356644216563915,11.899593368840467,0.0023474230092852453,0.001974934139540565,0.002471007749731184,1,-1,1,-1,1,1,-1,-1,1
5461230047,-6.6701739088,6.66724483454,5461231637,654.32962996,490.25855367699995,639.033371122,515.32537077,646.681500541,502.7919622234999,633.3298260912,505.33275516546,25.850015726160837,13.59127806305785,11.505772140037296,0.0008662670447691324,0.0005838792007324629,0.0007246121085676661,1,-1,1,-1,1,1,-1,-1,1
5465793080.0,5.89009634824,-5.88807914772,5465795385,652.655713471,475.636320367,617.816522553,444.53562297199994,635.236118012,460.08597166949994,645.89009634824,517.88807914772,42.79000695391308,58.775767824102225,78.54112535893353,3.2249226547099848e-06,9.687892988058906e-06,1.6193028239399123e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5465811084,11.5511508412,-11.5359585233,5465811384,657.100555334,475.21875476,628.44055314,442.55991919800005,642.7705542369999,458.88933697900006,651.5511508412,523.5359585233,48.6348441935302,65.2402065739957,84.2093740085938,0.0002790432302231297,0.0004768342030843543,0.0006754281898925074,1,-1,-1,-1,-1,-1,-1,-1,-1
5465826095,17.1650940463,-17.1153596908,5465827384,661.718061641,477.312116136,635.5190711419999,463.86409506,648.6185663914999,470.58810559799997,657.1650940463,529.1153596908,52.00293796235283,59.147972125825596,68.74792973968144,0.00031686653308284513,0.0008174379596108805,0.0014030843900911364,1,-1,-1,-1,-1,-1,-1,-1,-1
5465844108,23.3822963492,-23.2570461277,5465847385,666.631232647,485.27279687199996,641.043576463,494.970307563,653.8374045549999,490.1215522175,663.3822963492,535.2570461277,50.089727097710536,46.133694518005996,46.0656022465201,0.0004677150216806764,0.0010108794840367138,0.0015795702035264173,1,-1,-1,-1,-1,-1,-1,-1,-1
5465862115,29.0713607472,-28.8316795493,5465863387,669.090746275,498.778211503,641.123996989,500.411332665,655.107371632,499.594772084,669.0713607472,540.8316795493,42.05347251440555,43.53705926347277,49.14122081593304,0.0008578641926946254,0.0005972982027805865,0.00034005870474348575,1,-1,-1,-1,-1,-1,-1,-1,-1
5465877126,35.3599676014,-34.9311732265,5465879390,673.531572341,502.50464743699996,640.550774553,504.911231746,657.041173447,503.7079395915,675.3599676014001,546.9311732265,44.46413411901068,46.9449267241635,54.56514824231152,0.0003622556382166488,0.00028401413870162264,0.000283463244707939,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465895139,41.1315368483,-40.460845792,5465895393,672.03960205,505.989609285,637.759109051,501.837341179,654.8993555505,503.913475232,681.1315368483,552.460845792,47.35228717671481,55.18128780601811,66.66263355384658,0.00023688692949953987,0.00013445336637314375,0.00025947464566496257,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465910152,47.5346431459,-46.5076026992,5465911395,663.945645509,508.023583966,639.654588833,504.853953915,651.800117171,506.4387689405,687.5346431459,558.5076026992,55.7232173960528,63.15156209977658,71.91115093547408,0.0005215353552643975,0.0002498311304621977,0.00022264061040549316,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465928162,53.4113584376,-51.9661767797,5465931399,661.070128346,510.276201641,645.670903762,517.666983646,653.370516054,513.9715926435,693.4113584376,563.9661767797,62.67829444259032,64.0525370437416,66.50388182252738,0.00018260305166543532,0.00038466189329470086,0.0007076186337637571,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465943171,59.9558409438,-57.9319928971,5465943401,663.004682591,507.08570688599997,641.030303196,512.190608485,652.0174928935,509.6381576855,699.9558409438,569.9319928971,72.90434670856528,77.02877240561008,82.50022104633003,0.0003108804419483364,0.0003782494597594014,0.0005980796091790603,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465961185,65.9875919854,-63.3163055584,5465963404,661.068585062,512.308665775,643.259830349,502.30566336199996,652.1642077055001,507.30716456849996,705.9875919854001,575.3163055584,77.3800998581622,86.73061716329413,96.25656317282356,0.0002784711248943996,0.00011676277231485277,0.0005065869457974986,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465976193,72.7079833549,-69.1772549191,5465979407,663.665365626,509.192138095,643.748652926,486.33264429699994,653.707009276,497.76239119599995,712.7079833549,581.1772549191,87.10359004014897,102.17218032420756,117.26418642219797,0.0002534900516389331,0.0006041778025451599,0.0009985938284952217,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465994207,78.9171987733,-74.4555601355,5465995410,692.687839816,541.779147072,673.68833888,544.014004392,683.188089348,542.896575732,718.9171987733,586.4555601355,51.80696049307822,56.33785922973492,62.02366823379921,0.002726822270236861,0.003368708932159284,0.004061028926556021,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466009214,85.8409199672,-80.1785069992,5466011412,689.404562441,539.743050508,682.3356636469999,541.7000257230001,685.8701130439999,540.7215381155,725.8409199672,592.1785069992,63.852057501834565,65.15738678607205,66.63921067538216,0.0002414302179748617,0.00021579304401156163,0.0005594036095383919,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466027229,92.2605877738,-85.3253062593,5466027414,701.57888675,549.243722409,689.561326197,552.4022611969999,695.5701064735,550.8229918029999,732.2605877738,597.3253062593,57.036878274211944,59.23391484479374,61.97827778240884,0.000965048029271822,0.0008751790352892004,0.0008069676172434471,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466042237,99.4279700514,-90.8839567568,5466043414,700.180867807,553.4494166759999,689.662833212,558.929150885,694.9218505095,556.1892837805,739.4279700514,602.8839567568,63.11979711297102,64.50726440519315,66.39724244177489,0.00027699786518005625,0.00033783158122938897,0.00040797993532835913,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466060262,106.111815384,-95.8843458541,5466063413,700.459379132,558.241948169,684.613915829,554.0723034490001,692.5366474805,556.157125809,746.111815384,607.8843458541,67.44266145155122,74.47149729582728,81.71736386769429,0.00024004286822916493,0.00011927695387336601,0.0003503050177289898,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466075260,113.527732154,-101.220707125,5466075412,700.255751472,555.735505673,686.676183202,558.330619106,693.4659673369999,557.0330623895,753.527732154,613.220707125,78.37379863041222,82.24637994377254,86.49885178437472,0.00020957583310743732,0.00010643112468472873,0.00039431665972762623,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466093276,120.446891011,-105.995244463,5466095410,707.927947962,561.377156866,694.0504132760001,563.009679455,700.9891806190001,562.1934181605,760.446891011,617.995244463,77.22594915004723,81.54178771497054,86.20849502724971,0.0004762062789673367,0.0004561925521884473,0.0004367153872871616,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466111285,128.208376836,-111.112947103,5466111409,710.363251971,565.3967555959999,702.046020119,571.6711257669999,706.204636045,568.5339406814999,768.2083768360001,623.112947103,81.71424130908974,82.60346127152104,83.8076275091505,0.00029375426067574425,0.0005131536507302363,0.0007367786499497387,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466126293,135.411898299,-115.635183586,5466127408,716.320370138,564.824874106,706.5804540089999,573.550899948,711.4504120735,569.187887027,775.411898299,627.635183586,86.23771609554387,86.6438583814832,87.5378630061473,0.00037405496808468297,0.00033041939210593093,0.00030680850722426557,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466144308,143.490412869,-120.444121449,5466147407,738.796748717,579.878569151,731.693487125,576.076949255,735.245117921,577.977759203,783.490412869,632.444121449,68.99754273686527,72.76120601620079,76.55181002221626,0.0013526589686207989,0.001268379112345345,0.0012620509762888055,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466159338,151.007372138,-124.668160746,5466159406,753.356702642,600.9039594019999,752.5984510689999,603.1299506290001,752.9775768554999,602.0169550155,791.0073721379999,636.668160746,51.929288568891444,51.44872581324339,50.990751666716115,0.00213139286261969,0.0024895221739676555,0.002849314292423751,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466177340,159.45201335,-129.124401448,5466179404,771.457749141,606.079271329,754.6429466760001,607.9752443909999,763.0503479085,607.02725786,799.45201335,641.124401448,44.853539143092554,49.87681272671283,55.73794999625146,0.0009414120177725872,0.0005625592587617752,0.0002629751229856109,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466195340,167.32614736,-133.003517005,5466195403,774.967206223,609.2362844180001,758.594490811,613.72992566,766.7808485170001,611.4831050390001,807.32614736,645.003517005,48.232727462174296,52.60740705108481,57.90347023817966,0.0002950490312355068,0.0003632289581693835,0.0004363249824168065,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466210361,176.119503455,-137.020359927,5466211402,776.922294588,609.376044264,757.433646453,613.070937166,767.1779705205,611.223490715,816.119503455,649.0203599270001,55.75027306974211,61.83750454382664,68.82144149106651,0.0001225124931839591,2.965515499251699e-05,8.343336150292757e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466228364,184.314931019,-140.464662492,5466231402,785.374843892,605.097450211,773.2724298789999,623.649140022,779.3236368854999,614.3732951165,824.314931019,652.464662492,61.318701753475445,58.95056247689607,58.614599357549054,0.00047368754682521725,0.0006273724555987425,0.0009523201090998937,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466243372,193.512709662,-143.986175783,5466243402,792.655695601,601.281425776,777.3068629530001,635.782960176,784.9812792770001,618.532192976,833.512709662,655.986175783,68.2781463669681,61.30334871213108,59.726603160890704,0.0006850225264795991,0.0005851480631468766,0.0010655796601895823,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466261383,202.060276552,-146.93240625,5466263411,797.834138987,601.259862319,784.006990931,635.119862158,790.920564959,618.1898622385,842.060276552,658.93240625,72.67787536376822,65.3852047052254,62.74728063850134,0.00025880795051199984,0.00029732336420094154,0.00033649161636235033,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466276394,211.643554746,-149.861321731,5466279419,801.179282184,612.036087364,786.6306878830001,641.50017281,793.9049850335,626.7681300869999,851.643554746,661.861321731,70.91683005421426,67.56681531793349,68.12671460689465,0.0007048653119452709,0.0005673781905619304,0.00043095367188916874,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466294405,220.552492175,-152.228330324,5466295428,799.477517611,622.925365325,792.512212537,652.418716438,795.994865074,637.6720408815,860.552492175,664.228330324,73.72982731365819,69.80633012747198,69.05756029106185,0.0006884534183559083,0.0006935087288394442,0.0007746824962172848,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466309414,230.518464965,-154.468095988,5466311437,806.799849589,626.7960225630001,801.4860586030001,658.411443269,804.142954096,642.603732916,870.518464965,666.468095988,75.05954539745908,70.53521296453971,69.50095525359956,0.000517360430932569,0.0005949362328514156,0.0006740496797282775,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466327428,239.70386669,-156.148260117,5466327445,819.383384478,627.8637405730001,808.580896305,664.5921884109999,813.9821403915,646.227964492,879.70386669,668.1482601170001,72.53552984006613,69.28091128111947,71.21181476667904,0.0007889025362950979,0.0006550130581835839,0.0005877986626330324,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466342439,249.976405482,-157.586463589,5466343454,858.386566976,658.813709018,858.203988025,671.673491821,858.2952775005,665.2436004195,889.976405482,669.586463589,33.37619118296992,31.977403438821973,31.840888773761453,0.0031101912250413007,0.003012107619082364,0.003131101420159253,-1,-1,-1,-1,-1,1,-1,-1,-1
5466360452,259.471423067,-158.496500285,5466363465,866.508728595,665.306729532,859.491219584,675.7717058730001,862.9999740895,670.5392177025001,899.4714230669999,670.496500285,33.36874206983403,36.471473994015334,40.32672147023298,0.0005196392525304,0.00035398651951676287,0.00021466277436863666,-1,-1,-1,1,-1,1,-1,-1,-1
5466375462,270.018730906,-159.026807328,5466375471,877.789651856,664.868701625,878.9071818689999,674.734936665,878.3484168625,669.801819145,910.018730906,671.026807328,32.81212888948937,31.693996082261393,31.33175237138161,0.0009403151898227991,0.0012798722557439402,0.001619492184454461,-1,-1,-1,-1,-1,1,-1,-1,-1
5466393472,279.744215435,-159.057749973,5466395482,900.226588129,663.788294329,886.165217764,669.238489222,893.1959029464999,666.5133917754999,919.744215435,671.057749973,20.82745210091721,26.934440543925074,33.62824399621773,0.0011225292925906172,0.0007599464118242349,0.0004549695475876262,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466408487,290.508243199,-158.565114072,5466411490,913.338342459,666.923952492,895.165735676,669.0927385580001,904.2520390674999,668.0083455250001,930.5082431989999,670.565114072,17.55173920365503,26.380396524653033,35.373163947652884,0.0008421717635212481,0.0006969482946297786,0.0005623249592469895,-1,1,-1,1,-1,1,-1,-1,-1
5466426495,300.352147473,-157.613585423,5466427495,920.843396727,675.5847384690001,908.4344442989999,668.767701081,914.6389205129999,672.176219775,940.3521474730001,669.613585423,20.402108331452336,25.840610200197084,31.928910038139744,0.0007160356555306529,0.0006992748254246829,0.000829283922087915,-1,-1,-1,-1,-1,1,-1,-1,-1
5466444512,311.228581528,-155.982065553,5466447495,930.965671415,678.9687164119999,922.57957739,668.277345827,926.7726244025,673.6230311195,951.228581528,667.982065553,23.049772739553877,25.098094179573266,28.65052579865418,0.0005336472420476761,0.0006109828826256996,0.0007076814933945094,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466459515,321.099378046,-153.948143986,5466463493,942.616143043,676.587276503,930.28553656,671.839897165,936.4508398015,674.213586834,961.099378046,665.948143986,21.32653551072952,25.99746108880887,31.372050979280775,0.0007433037080398546,0.0006060892761225481,0.0005306673295075005,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466477526,331.894477085,-151.084476567,5466479489,951.086270778,674.883462145,942.3822034860001,671.100067137,946.7342371320001,672.9917646409999,971.8944770850001,663.084476567,23.920650291840396,27.04056270630766,30.581432032658363,0.000540122180326153,0.0006473948720090353,0.0007576437701000273,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466495543,341.67979667,-147.871438622,5466499485,959.133890705,665.311795844,960.6674010039999,659.88026904,959.9006458545,662.596032442,981.67979667,659.871438622,23.193002446548157,21.948913907714783,21.012397521482914,0.000625386987054364,0.0008389549609603027,0.0010728658650774603,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466510550,352.185635721,-143.713368417,5466511482,970.86462853,667.113079854,965.185518986,652.8584117940001,968.025073758,659.9857458240001,992.1856357209999,655.713368417,24.17723657669628,24.535402239943117,27.150636843780152,0.0009892663100600566,0.0007112994203102893,0.0006959942044276529,-1,-1,-1,-1,-1,1,-1,-1,-1
5466528570,361.639662933,-139.284596313,5466531478,978.12425406,661.6112015809999,981.1894226410001,649.9251492559999,979.6568383505,655.7681754184999,1001.639662933,651.284596313,25.682936569353785,22.435397438428378,20.495375680902292,0.000455538215897086,0.0006187630814272844,0.0008136874164503124,-1,-1,-1,-1,-1,1,-1,-1,-1
5466543570,371.760522284,-133.739277652,5466547475,991.34692498,663.489758339,990.879432038,645.212002354,991.113178509,654.3508803464999,1011.760522284,645.739277652,27.051700861672852,22.371242833846928,20.88774638637392,0.0008348720630124397,0.0007216150516185945,0.0006735910913780136,-1,-1,-1,-1,-1,1,-1,-1,-1
5466561585,380.699740264,-128.060110583,5466563471,998.016916215,661.071891972,999.13302282,636.004041159,998.5749695175,648.5379665655,1020.699740264,640.060110583,30.91933802617735,23.693448939426112,21.944817166739877,0.000443530041061736,0.0005913208288924564,0.0007730438846905018,-1,-1,-1,-1,-1,1,-1,-1,-1
5466576597,390.156999891,-121.129602759,5466579468,1003.95432703,657.9612148269999,1003.86659624,629.629342351,1003.910461635,643.795278589,1030.156999891,633.129602759,36.09970945805831,28.330856170160317,26.522389542730153,0.00041901117163805235,0.00044625035436983256,0.0004963426793941165,-1,-1,-1,-1,-1,1,-1,-1,-1
5466594613,398.381569347,-114.196124527,5466595465,1020.06881142,656.58865694,1011.24044621,623.257653158,1015.654628815,639.923155049,1038.381569347,626.196124527,35.48327957458493,26.55080399718596,27.29972855403945,0.0010109916138877466,0.000773022083247728,0.0006091993692538226,-1,-1,-1,-1,-1,1,-1,-1,-1
5466609616,406.929756081,-105.906445003,5466611461,1026.6450921,642.79334951,1025.67692281,619.860291606,1026.161007455,631.326820558,1046.929756081,617.906445003,32.106473004093935,24.727462456289853,21.342456245544547,0.0009554015792300957,0.0008486504310424991,0.0009271595154049808,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466627633,414.188996326,-97.7910042526,5466631459,1038.83673137,631.157634916,1034.17467418,620.950788994,1036.505702775,626.054211955,1054.188996326,609.7910042526,26.310168094966052,24.024795432682573,22.915363545845228,0.0008427377052042714,0.0005806033271811782,0.0004284146510522113,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466642638,421.559483113,-88.2426606911,5466643459,1036.85387845,626.210603741,1041.07233546,617.640952737,1038.963106955,621.925778239,1061.5594831130002,600.2426606911,35.84272545450902,31.31698903263027,26.877942351866498,0.0004441347952040435,0.00040037135757603454,0.0006375558100938798,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466660661,427.606828307,-79.0908250038,5466663458,1063.14019616,624.772424966,1050.11962189,608.640678285,1056.629909025,616.7065516255,1067.606828307,591.0908250038,33.97647684428576,27.86858818241806,24.774982108215777,0.0013163473762876526,0.0009211272441839179,0.0006381117045872537,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466675658,433.531123609,-68.4850677184,5466679455,1063.75249126,622.318884001,1054.78883046,602.934902368,1059.2706608600001,612.6268931845,1073.5311236090001,580.4850677184,42.96149247155223,35.16330106956465,29.24497612030885,0.00015807888741220072,0.00030379142068726235,0.00046088305712345385,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466693674,438.202564924,-58.4003975506,5466695452,1066.61152077,617.1053709409999,1061.54758663,601.054496673,1064.0795537,609.079933807,1078.202564924,570.4003975506,48.121791778548115,41.17725064939851,34.88641705563258,0.0003716939156461406,0.0003735375902910507,0.00043854861832222846,-1,-1,-1,-1,-1,-1,-1,-1,-1
5466708683,442.482879053,-46.9348265918,5466711449,1076.42481346,581.3015579830001,1093.55758291,574.987313029,1084.991198185,578.144435506,1082.482879053,558.9348265918,23.17263109478912,19.37268023543652,19.50208671749624,0.0023207039537612405,0.002334209700066201,0.002580559196663267,-1,-1,1,-1,1,-1,-1,-1,-1
5466726700,445.574919316,-36.1857171025,5466727447,1111.25934516,561.026204695,1117.3603843,546.991976415,1114.30986473,554.0090905550001,1085.574919316,548.1857171025,28.715289525775063,29.319085359418143,31.807873256130936,0.0025194096216857205,0.0023737329484159954,0.0022969492908954353,1,-1,1,-1,1,1,-1,-1,1
5466744720,448.049175493,-24.118968285,5466747443,1138.20583819,546.98695988,1125.91345812,529.425930534,1132.059648155,538.206445207,1088.049175493,536.118968285,51.32060068052225,44.05995079244359,38.45127635324555,0.00151952564798952,0.0011884910504345544,0.0009770795437148046,1,-1,1,-1,1,1,-1,-1,1
