t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2894531765,-186.696673343,141.41146513,2894532046,445.455629488,369.362677605,456.940122748,377.37375039999995,451.19787611800007,373.3682140025,453.303326657,370.58853487,7.942863267769578,3.487052917842108,7.69840474358593,0.0007286187617584349,0.000809503330048936,0.0008968921297808839,-1,-1,-1,1,1,1,-1,-1,1
2894546777,-177.6430453,137.68251985,2894548045,454.30034906,374.619873508,464.74168846099997,380.15226593,459.52101876049994,377.38606971900003,462.35695469999996,374.31748015,8.062278597359565,4.17836984910667,6.303307085121547,0.0006431137866709717,0.0005776722762538389,0.000517631135258993,-1,1,-1,1,1,1,-1,-1,1
2894564789,-169.586095437,134.067621105,2894568043,463.992965555,376.061466798,472.211291528,386.914616321,468.1021285415,381.4880415595,470.41390456299996,377.932378895,6.687957073662793,4.241113693041183,9.160305075650422,0.0004900107489004726,0.0004756041239614384,0.0005038468534830017,-1,-1,-1,1,1,1,-1,-1,1
2894582799,-160.925210362,129.870426265,2894584042,472.497147021,381.353741249,482.00637169099997,390.511751947,477.251759356,385.932746598,479.07478963799997,382.129573735,6.623239271180479,4.217530466392445,8.88003856473602,0.0006260672562902871,0.0006357945386818828,0.0006522095610788023,-1,-1,-1,1,1,1,-1,-1,1
2894597807,-153.190027878,125.849290557,2894600040,485.142786723,385.659411615,490.455222853,390.919227407,487.79900478800005,388.28931951100003,486.809972122,386.150709443,1.7380680971803448,2.3562339946122455,6.0022176289140905,0.0008350140855144507,0.0006755409494101358,0.0005287330554432832,-1,-1,1,1,1,1,-1,1,1
2894615821,-144.897171307,121.253033157,2894616039,490.407903379,392.37666057300004,497.37540073400004,391.24689017199995,493.8916520565,391.8117753725,495.102828693,390.746966843,4.9697309140072505,1.6126890739691273,2.326909327071752,0.0005334586191616481,0.00043987852380650565,0.00043302273721900245,-1,1,-1,1,1,1,-1,-1,1
2894633832,-137.492935665,116.900586474,2894636037,501.810603707,400.928517266,505.90749511300004,401.75719801400004,503.85904941,401.34285764000003,502.507064335,395.09941352600003,5.870562819528927,6.388149814121772,7.475896184714141,0.000712734987440633,0.0006896168918441752,0.0006769413999111858,-1,1,1,1,1,1,-1,1,1
2894648843,-128.684855523,111.418859583,2894652035,511.829763861,404.682046199,516.291861986,406.720073118,514.0608129235,405.7010596585,511.315144477,400.58114041700003,4.133069240072014,5.809670236561392,7.902797724337492,0.000668782631057216,0.0006934421526015735,0.0007194244855983007,1,1,1,1,1,1,1,1,1
2894666856,-122.449073151,107.339635032,2894668034,515.552768775,412.97305340300005,522.022183188,410.865790271,518.7874759814999,411.919421837,517.550926849,404.660364968,8.549469264584488,7.36362413383943,7.6484924292411876,0.0005680692774181473,0.0004882086145308871,0.00044207344077107504,-1,1,1,1,1,1,-1,1,1
2894681862,-114.808743532,102.119638218,2894684032,524.245941949,422.2143488,528.324610603,410.69648938,526.285276276,416.45541908999996,525.191256468,409.880361782,12.37015987366468,6.66545256856425,3.237896291041261,0.0007930682386966663,0.0005477634996829941,0.00039409307122752104,-1,1,1,1,1,1,-1,1,1
2894699878,-108.010079541,97.271678674,2894700031,532.879966048,429.166567858,536.317874493,414.313395722,534.5989202705,421.73998179,531.989920459,414.728321326,14.465653945442916,7.4813275879904815,4.347798221775165,0.0006928628431694867,0.0006157294040428647,0.0005483779411712451,1,1,1,1,1,-1,1,1,-1
2894714886,-100.667530831,91.8248012843,2894716029,540.656411778,434.13027935900004,540.476252843,420.229316385,540.5663323105,427.179797872,539.332469169,420.1751987157,14.01774232153429,7.112441746150967,1.1450632362622808,0.0005766715578838426,0.0005047350361487742,0.00045200638996243964,1,1,1,1,1,1,1,1,1
2894732899,-94.1117622033,86.7801710017,2894736026,548.829090881,439.363553135,552.3386398380001,426.265464701,550.5838653595,432.814508918,545.8882377967,425.2198289983,14.446229588321922,8.929058253322243,6.534603317506682,0.00048530428198459267,0.0005747620728601678,0.0006655908447866361,1,1,1,1,1,1,1,1,1
2894747914,-86.6713160801,80.8530202422,2894748024,551.604814228,441.07788695,556.129405538,428.469341165,553.867109883,434.7736140575,553.3286839199,431.1469797578,10.079416866800408,3.666384985445587,3.874763220603938,0.00027191615940896403,0.0003186632383333873,0.0003654657098930017,-1,1,1,1,1,-1,-1,1,-1
2894765918,-80.7049982895,75.9500275134,2894768022,558.336188333,443.243634656,564.708997048,428.70290972199996,561.5225926905,435.973272189,559.2950017105,436.0499724866,7.257279001136002,2.2289110592012302,9.126372597119003,0.00035359532781082504,0.0003874842176442151,0.0004291814294341206,-1,1,1,-1,1,-1,-1,-1,-1
2894780930,-73.5708870145,69.9188123811,2894784020,563.40264271,448.758910795,567.814706479,433.344162911,565.6086745945,441.051536853,566.4291129855,442.0811876189,7.3315420714272665,1.3165484621330794,8.846212188031933,0.00046812982007233054,0.0004074283896289674,0.0003490750073961248,-1,1,-1,-1,1,-1,-1,-1,-1
2894798944,-67.729472389,64.8497471502,2894800017,564.206286108,451.40478297199996,572.1522196369999,443.393926693,568.1792528725,447.39935483249997,572.270527611,447.1502528498,9.117730944671148,4.098851154125211,3.7581887888943992,0.00017285912035817127,0.0004281147773955625,0.0006842443212110643,-1,1,-1,1,-1,-1,-1,-1,-1
2894813951,-61.0823554773,58.9461489017,2894816015,575.478007088,449.73798483,576.555642231,449.802223025,576.0168246595,449.77010392750003,578.9176445227,453.0538510983,4.777664156409415,4.381523862821318,4.018972499665687,0.0007122323331144388,0.0005118316828699839,0.00048602143307510605,-1,-1,-1,-1,-1,-1,-1,-1,-1
2894831964,-55.0845344004,53.5031379758,2894832013,585.521510759,449.381147343,581.950503163,454.448879518,583.7360069609999,451.91501343050004,584.9154655996,458.4968620242,9.13583848829858,6.686692275748812,5.017685185516355,0.0006281935707017957,0.0005007902418932736,0.00044506239644004087,1,-1,-1,-1,-1,-1,-1,-1,-1
2894849973,-48.5930436884,47.4974020641,2894852011,589.821525556,458.966045758,594.460287168,456.166001956,592.140906362,457.566023857,591.4069563116,464.5025979359,5.759079848327451,6.975295164260028,8.878156444371168,0.0005253153345194634,0.0005064503211312957,0.0006314172525830985,-1,-1,1,-1,1,-1,-1,-1,-1
2894864988,-42.4955174719,41.7570503822,2894868008,589.709091536,472.01926308599997,601.038172903,460.55500590599996,595.3736322195,466.28713449599996,597.5044825281,470.2429496178,7.9952117080801965,4.493216700262995,10.31228495672355,0.000816009348303137,0.0005814204621729346,0.000494324793945623,-1,1,-1,-1,1,-1,-1,-1,-1
2894879999,-36.444345658,35.9754001405,2894880007,590.533530959,479.49970016699996,605.362565675,462.255337862,597.948048317,470.87751901449997,603.555654342,476.0245998595,13.477834379055933,7.611680928453466,13.88731451797364,0.0006271965839315491,0.00043862051262121525,0.0003872544082006012,-1,1,-1,-1,1,-1,-1,-1,-1
2894898012,-30.69909078,30.4172489425,2894900004,602.355986753,485.058669828,607.366198474,466.562469828,604.8610926135,475.810569828,609.30090922,481.5827510575,7.766206240614221,7.282173277638038,15.14437036934705,0.0006533066240233536,0.0004246964039019485,0.0002375536858708084,-1,1,-1,-1,-1,-1,-1,-1,-1
2894916025,-24.4261119327,24.2834314373,2894920009,611.943966281,486.827880436,612.249392391,471.74078990699996,612.0966793360001,479.28433517149995,615.5738880673,487.7165685627,3.7371243973398527,9.121049310506846,16.31801995211606,0.00048737035633518325,0.00040121242059209904,0.0003557922879871678,-1,-1,-1,-1,-1,-1,-1,-1,-1
2894934031,-18.7749577124,18.709931823,2894936013,617.841504344,484.99303694199995,616.683392016,477.47595809800004,617.26244818,481.23449752,621.2250422876,493.290068177,8.960416080202295,12.6901117381805,16.453348132834652,0.00038592694418446003,0.0003450150726968497,0.00045296868187496696,-1,-1,-1,-1,-1,-1,-1,-1,-1
2894949041,-12.177395095,12.1595993459,2894952017,619.181226563,485.165203411,620.4551930709999,485.477671076,619.818209817,485.3214372435,627.822604905,499.8404006541,17.030409090021223,16.579223119408844,16.14208035122468,8.440011225025082e-05,0.000301191518615989,0.0005527445072008325,-1,-1,-1,-1,-1,-1,-1,-1,-1
2894967062,-6.96164243716,6.95831255761,2894968021,620.315882524,489.01006868300004,622.9846164840001,491.454610156,621.650249504,490.2323394195,633.03835756284,505.04168744239,20.46641568913158,18.681696765093147,16.90225957872761,0.00025048703267110603,0.0003275119158240138,0.0004055317235379221,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897581792.0,5.89429819873,-5.89227667956,2897583838,649.196548788,516.630130824,656.01802224,513.723190832,652.6072855140001,515.176660828,645.89429819873,517.89227667956,3.535232823314753,7.241461741128058,10.948564530024697,1.5277059097757087e-05,1.5198396054262581e-05,1.5229799410311394e-05,1,-1,1,-1,1,-1,-1,-1,-1
2897596823,11.0339846718,-11.0207406389,2897599838,651.302840805,513.535606896,657.83389659,517.572004374,654.5683686975,515.553805635,651.0339846718,523.0207406389,9.48894334165078,8.2611735724163,8.713640397658951,0.0002339583329776832,0.00012481369644602486,0.00026597965541376494,1,-1,1,-1,1,-1,-1,-1,-1
2897614817,16.9606907843,-16.9127071634,2897615838,652.97741031,508.988543413,659.588655272,519.031089488,656.283032791,514.0098164505,656.9606907843,528.9127071634,20.318435581749235,14.91828984691356,10.225094876400384,0.00030285083829484545,0.0001442108855573901,0.0001426329889572187,-1,-1,-1,-1,1,-1,-1,-1,-1
2897632828,22.6023520435,-22.4891628586,2897635839,660.759608506,509.715037594,661.11901233,521.671026193,660.939310418,515.6930318935,662.6023520435,534.4891628586,24.842564005574992,18.869558731070992,12.903678711268586,0.00039078220908436907,0.0002475463811972493,0.00015256414614313305,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897647836,29.0902630932,-28.8501178761,2897647839,663.62581941,515.009730569,658.717838937,519.561441169,661.1718291735,517.285585869,669.0902630932,540.8501178761001,26.411848874090623,24.859379808319808,23.681109324006457,0.0005017257623396433,0.0001341198970381659,0.0002663537569966393,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897665846,34.5659550333,-34.1650852879,2897667839,668.037763428,519.219740264,658.615023181,521.714312376,663.3263933045,520.4670263200001,674.5659550333,546.1650852879,27.72487879310776,28.048493410041946,29.1937069065582,0.0003049156918312065,0.0001921178670624589,0.00010776624603292296,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897680864,41.0520596118,-40.3851876186,2897683839,660.280018297,513.15613999,659.487861565,525.475382113,659.883939931,519.3157610515,681.0520596118,552.3851876186,44.389141445073264,39.26418551679752,34.48408719613773,0.0006153944930147216,0.00022686636473904064,0.00024131388735648823,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897698872,46.7509940847,-45.7729150297,2897699839,650.806690376,507.718451321,659.083634156,526.863658466,654.945162266,517.2910548934999,686.7509940847,557.7729150297,61.62339090206601,51.48195740029991,41.483309254986736,0.0006826888473842593,0.00033360577320573365,9.037057022523661e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897713877,53.2605429931,-51.8272551425,2897715841,647.637463642,507.309051417,657.506149338,523.393202432,652.57180649,515.3511269245,693.2605429931,563.8272551425,72.63451467335551,63.289085040207986,53.97489494421783,0.00019969756381029168,0.00019155806041154665,0.00023822988983519233,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897731897,59.1326919586,-57.1885214095,2897735842,657.648852225,511.389091481,659.2414935769999,520.107601966,658.445172901,515.7483467234999,699.1326919586,569.1885214095,71.14550624672367,67.16640884797083,63.24748502303883,0.000540515822380212,0.0002943244442992005,0.00018577681162181657,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897746899,65.4969191812,-62.8825788142,2897747843,664.064023144,513.122269871,660.330629052,517.608871476,662.197326098,515.3655706735,705.4969191812,574.8825788142,74.37083188178643,73.60114821924219,72.94018999356157,0.000553718280070522,0.00031427607017162106,0.00022712930708384765,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897764926,71.8590252515,-68.4451998531,2897767845,663.111923241,513.319446172,657.161085247,514.962750362,660.136504244,514.141098267,711.8590252515,580.4451998531,82.95870515912006,84.09193223199928,85.32183678338366,4.861027856282604e-05,0.0001198454243671073,0.00020642526371646605,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897779924,78.6703249632,-74.2482908497,2897783846,656.502065768,513.733019368,656.786454651,511.093546001,656.6442602095001,512.4132826845,718.6703249632,586.2482908497,95.51626588925159,96.43049901138805,97.35424530081049,0.00041389808744524836,0.00024350322140878841,0.00024294097921196488,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897797933,84.9715401755,-79.4695726335,2897799848,696.718652451,543.767204194,672.634660327,531.857728115,684.6766563890001,537.8124661545,724.9715401755,591.4695726335,55.4413349362279,67.10262837673551,79.32667268437608,0.003136725728757086,0.0023639348239910653,0.0016323707055062675,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897812945,92.0093336202,-85.1268225864,2897815850,706.301002788,584.88107757,702.072741898,581.720908619,704.186872343,583.3009930945,732.0093336202,597.1268225864001,28.47589410684994,31.068358705608937,33.668111160453044,0.00263815643673424,0.0030931137356509475,0.0036185823252086334,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897833957,98.524308198,-90.1942253729,2897835852,711.652237868,584.298569411,716.4431797039999,579.34584056,714.0477087859999,581.8222049855001,738.524308198,602.1942253729001,32.285641795187395,31.845300021198746,31.77459557770799,0.00026911539578465364,0.0004985053360478679,0.0007281964146067569,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897845966,106.657974525,-96.2850005028,2897847854,718.399012798,586.598811176,721.422086386,582.652621382,719.910549592,584.625716279,746.657974525,608.2850005028,35.62105733138561,35.709753156932045,35.97038934396655,0.00059391095287491,0.0005414647308325292,0.0004979988148793558,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897866978,112.58519648,-100.554974256,2897867856,728.814687544,586.955855473,724.1587431510001,587.73782148,726.4867153475,587.3468384765,752.58519648,612.554974256,34.93353657365085,36.284718917213226,37.73531927482714,0.0005210375263602669,0.0003558101090625333,0.00028871214720022266,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897878989,120.879666275,-106.28725767,2897879857,729.33408048,587.585148659,722.48164425,589.900452833,725.907862365,588.7428007460001,760.879666275,618.28725767,44.019807824126566,45.78102230896092,47.75163645663158,6.799039896607642e-05,0.00012592438346504427,0.00022804097731511,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897897000,127.214029359,-110.471460474,2897899859,725.359310486,590.517192272,725.590298607,595.908816182,725.4748045465001,593.213004227,767.214029359,622.471460474,52.658263817402975,50.97273928195365,49.37721168209391,0.00024693520329359083,0.00022453409979938667,0.00033821225061059673,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897915012,135.1207833,-115.456697618,2897915860,722.1966563,598.443988419,730.991754658,602.161780623,726.5942054789999,600.302884521,775.1207833,627.456697618,60.354788656558824,55.607178679774634,50.864565216566966,0.0005333684780696286,0.00044857857842680985,0.0005163981255406962,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897933027,142.468372617,-119.851121186,2897935861,728.674667796,609.580268145,741.2216026960001,607.490968573,734.9481352460001,608.535618359,782.468372617,631.851121186,58.221590269784684,52.9318961673585,47.90316340540102,0.0006441365580893919,0.0005864134493386421,0.0005767077489537055,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897948033,151.186658601,-124.765950993,2897951862,735.671646772,613.041100359,745.4576751980001,611.889844699,740.564660985,612.465472529,791.186658601,636.7659509929999,60.372055422849606,56.15247008114273,52.057281790564254,0.00048785026773145236,0.000428402018431971,0.00038165838807650913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897966044,158.388899504,-128.580248337,2897967862,747.054500188,613.124135706,747.0587988410001,613.563868597,747.0566495145001,613.3440021515,798.3888995039999,640.5802483370001,58.215622249879765,58.110351876939,58.00572392729514,0.0007114472671268972,0.00040944765273614103,0.00014477829132051917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897981060,167.33977674,-133.010000273,2897983861,762.845488467,617.063360057,747.949112767,610.407490317,755.3973006169999,613.7354251869999,807.3397767399999,645.0100002730001,52.542900455564634,60.631014114875946,68.7356142215146,0.0010172456521763983,0.0005218970376430355,0.0002049840626634267,-1,-1,-1,-1,-1,-1,-1,-1,-1
2897999069,175.002744213,-136.528654618,2897999860,765.169385534,616.662065782,752.881501534,609.366260002,759.025443534,613.0141628920001,815.002744213,648.528654618,59.15101961312714,66.29281494900705,73.43529086238117,0.00014740237672689196,0.00023121073095446563,0.00031508801097478395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898014077,184.228137055,-140.429698941,2898015858,850.318644981,634.617727346,830.078602571,642.054397394,840.198623776,638.33606237,824.2281370549999,652.429698941,31.590836265248797,21.299930467047666,11.911122069103547,0.005439545492469561,0.005315106600859529,0.00524019323685279,1,-1,1,-1,1,-1,-1,-1,-1
2898029098,192.37526968,-143.570409224,2898031857,828.997797999,656.555518425,838.324180545,638.571171595,833.6609892719999,647.5633450099999,832.37526968,655.5704092240001,3.5182033900632006,8.109633296048237,18.01009773562949,0.0019120936915957881,0.0007068288467230603,0.0005594795095576521,-1,1,1,-1,1,-1,-1,-1,-1
2898047096,201.333816336,-146.694236898,2898047856,831.826523108,655.0962320909999,848.301372365,651.299615475,840.0639477365,653.197923783,841.3338163359999,658.694236898,10.165346187630188,5.64110132138371,10.160081840553547,0.0001989471198773245,0.0005331050303784999,0.0010108596627488116,-1,-1,-1,-1,1,-1,-1,-1,-1
2898065116,210.437595881,-149.514540093,2898067855,833.325732586,655.285287603,863.000547101,656.470897535,848.1631398435001,655.878092569,850.437595881,661.514540093,18.21042152205536,6.078049930473233,13.537580049956151,7.555791486954997e-05,0.00042657794151590683,0.0007791536733442351,-1,-1,-1,-1,1,-1,-1,-1,-1
2898080120,220.204425487,-152.142304309,2898083854,846.825152768,655.8337417519999,864.7430199510001,658.13410317,855.7840863595001,656.983922461,860.204425487,664.142304309,15.749195225564986,8.41319372675337,7.529762322632305,0.000844462583902308,0.0004813275057534019,0.00015056131944020816,-1,-1,-1,-1,1,-1,-1,-1,-1
2898098139,229.245852539,-154.206178262,2898099852,862.080409094,659.878324795,865.5267029380001,666.889019934,863.8035560160001,663.3836723645,869.245852539,666.206178262,9.559566374230451,6.130671332381058,3.781315446195505,0.0009865180632527158,0.000641333493916389,0.0005494387970374059,-1,-1,-1,-1,-1,1,-1,-1,-1
2898113141,239.370605403,-156.09378057,2898115852,879.151453232,663.465631866,865.2479113769999,671.962590592,872.1996823044999,667.714111229,879.370605403,668.09378057,4.633334447284324,7.180966988720799,14.643024876655403,0.001090243163787026,0.0005904435482237896,0.000317576540701482,-1,-1,-1,-1,-1,1,-1,-1,-1
2898134164,248.67154584,-157.429776861,2898135851,891.433308033,657.0789798669999,877.322683185,671.3490753130001,884.377995609,664.21402759,888.67154584,669.4297768609999,12.655809606567399,6.755635724641825,11.510012602508528,0.0006921929750341203,0.0006335967917707911,0.0006045476283155029,1,-1,-1,-1,-1,1,-1,-1,-1
2898146164,260.493482702,-158.570172506,2898147851,894.303112448,657.038664942,887.08435195,669.2315990440001,890.693732199,663.135131993,900.4934827019999,670.5701725060001,14.880268170842866,12.30101367168577,13.475777025366662,0.00023917396437082134,0.0005339354958927576,0.0008323906452508259,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898167182,268.687069543,-158.98811045,2898167850,895.266898731,655.1167476669999,898.067445522,669.778454753,896.6671721265,662.4476012099999,908.687069543,670.98811045,20.784637144122957,14.745108747707215,10.688296461676474,0.00010750711965860803,0.00030065885520185506,0.0005498624583119523,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898179186,280.559842037,-159.040009105,2898179851,895.997378409,659.8655915090001,902.933877458,674.460295287,899.4656279335,667.162943398,920.559842037,671.040009105,26.98485182628612,21.44755247436624,17.954748255181467,0.00040035809801306014,0.00045689772524541244,0.0005626955908407243,-1,-1,-1,-1,-1,1,-1,-1,-1
2898197204,289.137664901,-158.659211884,2898199852,901.271654251,665.523447755,909.825427838,679.299563917,905.5485410445001,672.4115058360001,929.137664901,670.659211884,28.3353246449486,23.654118001132666,21.156989002021955,0.0003867277481455831,0.00040169262235474016,0.0004210252274105242,-1,1,-1,-1,-1,-1,-1,-1,-1
2898212211,299.954219426,-157.661570096,2898215853,908.778855867,665.6770271080001,913.6706038880001,677.048404012,911.2247298775001,671.36271556,939.954219426,669.661570096,31.428965555026597,28.779810034241972,27.301900319427578,0.0004692689447168324,0.0003607442188998975,0.00027846270486744706,-1,1,-1,-1,-1,-1,-1,-1,-1
2898233223,309.831771791,-156.226680421,2898235854,935.427911664,661.7777047469999,925.188125584,673.544720975,930.3080186239999,667.661212861,949.8317717909999,668.226680421,15.781649907472469,19.531940284758058,25.210927267948172,0.001346573760974127,0.0009718992323585951,0.0006019024194551836,-1,1,-1,1,-1,-1,-1,-1,-1
2898248231,321.46842023,-153.86150148,2898251855,935.115654168,667.8046737340001,934.3701208360001,675.3317062159999,934.742887502,671.568189975,961.46842023,665.86150148,26.424310729463024,27.32801480485478,28.70544561208921,0.00037716721470081423,0.0003693753488639874,0.0005846052898193631,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898266247,330.504816007,-151.492115959,2898267855,951.696820404,669.918712057,943.384036263,672.239884099,947.5404283334999,671.079298078,970.504816007,663.492115959,19.87565938552229,24.18529374900537,28.496668951892676,0.0010447118169039807,0.0008004297347286204,0.0005955893723876215,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898281256,341.851668723,-147.809482251,2898283856,955.09091784,669.0334507169999,953.356136604,667.006277819,954.223527222,668.019864268,981.851668723,659.809482251,28.305818873223718,28.822293032726485,29.390291206324367,0.00021921421494953348,0.0004593524383534137,0.0007038331634192085,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898296269,350.857196817,-144.281956032,2898299857,959.939542966,661.7995583080001,959.51864365,663.301047597,959.7290933080001,662.5503029525,990.8571968169999,656.281956032,31.406134027071307,31.75296838380234,32.114989662130334,0.00054424864381182,0.0004850089850858843,0.00044938656775306307,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898314275,361.258642785,-139.476543348,2898315857,965.767388374,661.56249522,970.950388915,664.658931837,968.3588886445,663.1107135284999,1001.258642785,651.476543348,36.896552207904676,34.89624246669235,33.050954886709285,0.00036454156252685064,0.0005404982783693097,0.0007195068010588123,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898332295,370.501705376,-134.477748275,2898335858,978.860218223,655.760394056,979.827195547,660.001606525,979.3437068850001,657.8810002905,1010.501705376,646.4777482750001,32.975009051537455,33.179135409081375,33.52342904918161,0.000716006397061278,0.0006082789899078986,0.0005011943908301013,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898347297,380.607164646,-128.123036847,2898347858,984.123920621,652.336732361,983.981351415,657.1553666259999,984.0526360179999,654.7460494935,1020.607164646,640.123036847,38.47338629099863,39.37087835031085,40.392455391232495,0.0005232644748788914,0.000471418736952805,0.00041964016114916567,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898365325,389.02664511,-122.012999738,2898367858,996.78699024,649.941534877,995.943178643,654.327342024,996.3650844415,652.1344384505,1029.0266451100001,634.012999738,35.959888456599515,37.35189535101277,38.82252253506836,0.0006443801346313388,0.0006293188746996013,0.0006145791929890736,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898380318,398.146615301,-114.40737805,2898383856,1015.53352603,631.1669743030001,1010.31720039,648.3608125540001,1012.92536321,639.7638934285001,1038.146615301,626.40737805,23.108560380728914,28.539587595021153,35.44615100134304,0.0016584216200204902,0.0012920732724116012,0.0009728191544282554,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898398332,405.877023155,-106.995280478,2898399854,1027.16077032,641.2073839359999,1030.83181588,627.558229564,1028.9962931,634.38280675,1045.877023155,618.995280478,29.046095438329317,22.841519475754396,17.311336141301727,0.0009602686129352655,0.0010593753734463964,0.0018262520822673253,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898413347,413.895708231,-98.1413292428,2898415852,1043.09296007,624.22587586,1042.42184392,618.547089734,1042.7574019949998,621.386482797,1053.8957082309998,610.1413292428,17.750318905362438,15.827676527666798,14.223444437359646,0.0014555146530698952,0.0011831534585304997,0.0009176721642289645,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898434355,420.648737686,-89.5076319596,2898435850,1055.77919151,617.3043332369999,1051.74340417,610.047733331,1053.76129784,613.6760332839999,1060.648737686,601.5076319596,16.530222358081172,13.982375278325463,12.338488418966918,0.0007226513618987028,0.0006718870221771904,0.0006307978591496347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898446363,428.29959665,-77.9464908387,2898447849,1058.65995735,607.412339169,1057.53222774,608.757006109,1058.096092545,608.084672639,1068.29959665,589.9464908387,19.949398580687777,20.811178127186555,21.674217816987625,0.0008586490212520367,0.0005896214789368971,0.000494289041632565,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898464379,432.828847741,-69.8505817495,2898467846,1063.22308202,592.71812128,1064.21565452,602.274631074,1063.71936827,597.496376177,1072.8288477410001,581.8505817495,14.5042804210937,18.104515997401474,22.165939823790307,0.0007694367822480593,0.0005995339471749398,0.00046560549901338575,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898479389,438.028433242,-58.8134739907,2898479845,1067.25382852,586.61380844,1069.97017119,595.675029389,1068.611999855,591.1444189145,1078.028433242,570.8134739907,19.1244000069303,22.405725590268066,26.134890933796534,0.0006096360023357538,0.0006682061414266747,0.000729735417730318,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898497396,441.991772803,-48.4062317109,2898499842,1080.18811021,579.89344906,1077.16853579,579.756185384,1078.678323,579.824817222,1081.991772803,560.4062317109,19.570509414944986,19.699249042765633,19.94202403054135,0.0007289077874436115,0.0007575174897347064,0.000873667035819638,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898512408,445.469502412,-36.6081684022,2898515841,1089.7569763,576.7885375,1085.14025332,570.607903556,1087.44861481,573.698220528,1085.469502412,548.6081684022,28.504659879193785,25.167987634280095,22.002198794709706,0.000628789529352296,0.0006686843235143049,0.0007584362701520378,1,-1,1,-1,-1,-1,-1,-1,-1
2898533421,447.789896385,-25.6614483606,2898535840,1093.75588938,568.8714709530001,1091.82574056,559.555013067,1092.7908149700002,564.21324201,1087.789896385,537.6614483606,31.77512521823495,27.018640467168545,22.262439528456962,0.00044350624642147424,0.0005443247452515558,0.000645907917706459,1,-1,1,-1,1,-1,-1,-1,-1
2898545442,449.493812861,-12.3133632717,2898547839,1090.42132134,561.4421002290001,1091.57444972,553.715314581,1090.99788553,557.578707405,1089.493812861,524.3133632717,37.14032013894056,33.299329646413454,29.47547778295506,0.0006786728635929833,0.0005727584225504903,0.0004871324854709689,1,-1,1,-1,1,-1,-1,-1,-1
2898566443,449.982814265,-2.27056093556,2898567838,1093.18506688,548.176175371,1093.38742294,547.980254101,1093.28624491,548.0782147360001,1089.982814265,514.27056093556,34.05649882261821,33.968663640431,33.88118612944362,0.0006775717958829401,0.0004886345769513866,0.0003007549195612072,1,-1,1,-1,1,-1,-1,-1,-1
2898581507,449.596825171,10.9909939924,2898583836,1092.428998,538.369624973,1093.45103621,540.803070028,1092.9400171050002,539.5863475005,1089.596825171,501.0090060076,37.467813552583095,38.72193446830083,39.98027606198885,0.0006148051660796321,0.0005312490593574354,0.0004486477045902418,-1,-1,-1,-1,-1,-1,-1,-1,-1
