t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3762894061,-36.7181867777,36.2387273502,3762894574,582.009077136,462.498742558,578.223421029,431.038542774,580.1162490825,446.768642666,603.2818132223,475.7612726498,25.068386566216656,37.11086034158636,51.264467098147165,0.0004542360382517249,0.0002120586653943242,0.00022201585936650325,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762909079,-30.7195711229,30.437169944,3762910575,592.009857195,462.09929719,584.852002977,431.484053689,588.430930086,446.7916754395,609.2804288771,481.562830056,26.021179025025294,40.54299931189883,55.719223203241754,0.0006255080362366587,0.0005196370792677681,0.00041519508809485133,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762927091,-24.754404914,24.6059286275,3762930577,596.5052541,463.746585581,588.294917637,435.52028197,592.4000858685,449.63343377549995,615.245595086,487.3940713725,30.17290116198217,44.13369509953645,58.45707007655238,0.00023936148726196773,0.00024405441413321988,0.0002652318418695246,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762945094,-18.8122906331,18.7468774162,3762946578,602.567613982,469.271643297,592.17692149,438.881169806,597.372267736,454.0764065515,621.1877093669,493.2531225838,30.361477252037485,45.84746818691602,61.627388895764504,0.0005126145492549297,0.00041672571496721874,0.000320900987332109,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762960105,-12.8614292869,12.8404683289,3762962580,610.368560642,478.017861886,598.949108974,442.449795348,604.6588348079999,460.233828617,627.1385707131,499.1595316711,26.985244840227118,44.95051595498117,63.3296135072346,0.0007323890089196501,0.0005961633797019453,0.00047837193345988844,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762978124,-6.98396540052,6.9806034012,3762978581,613.966621436,487.292300842,607.346509758,455.113675868,610.656565597,471.202988355,633.01603459948,505.0193965988,26.021722960705794,40.54004588779106,56.120454980763995,0.0006217066054294713,0.00078131425961104,0.0009496326411048621,-1,-1,-1,-1,-1,-1,-1,-1,-1
3767974468.0,5.94136517548,-5.93929485912,3767978421,648.450561012,522.852526011,628.630416611,518.613653697,638.5404888114999,520.733089854,645.94136517548,517.93929485912,5.516874486320475,7.910642289241456,17.324078620356655,9.90722715047592e-06,1.1368290822956371e-05,1.3394833250339432e-05,1,1,-1,1,-1,1,1,-1,-1
3767992469,11.3010312752,-11.2868034301,3767994421,647.223186523,527.260921532,629.09751984,516.981891936,638.1603531815,522.121406734,651.3010312752,523.2868034301,5.694069942571335,13.192254175141096,23.081330745897,0.00028600425590843466,8.99636831346794e-05,0.00010608133434724045,-1,1,-1,-1,-1,-1,-1,-1,-1
3768007482,17.2102768523,-17.1601498653,3768010422,647.941397726,524.149798704,626.759115212,513.588785285,637.350256469,518.8692919944999,657.2102768523,529.1601498653,10.536400667092195,22.367882451007755,34.201471315373304,0.00019954673577736088,0.00020945523677811151,0.0002575363026949213,-1,-1,-1,-1,-1,-1,-1,-1,-1
3768025495,23.1476204534,-23.0260843897,3768026422,650.279777789,528.236117426,627.802169716,510.856060691,639.0409737525,519.5460890585,663.1476204534,535.0260843897,14.549399513515688,28.648920932837726,42.819282261916705,0.0002942550313981724,0.00011382173559735348,0.00018281379705701288,-1,-1,-1,-1,-1,-1,-1,-1,-1
3768043513,29.1166032223,-28.8758104156,3768046423,652.335637908,524.676302445,628.263402818,507.877936078,640.299520363,516.2771192615,669.1166032223,540.8758104156,23.324340405877972,37.88825505370434,52.51517584540619,0.00020553073839590298,0.0001751347780011745,0.0001506739365055262,-1,-1,-1,-1,-1,-1,-1,-1,-1
3768058523,35.1390167967,-34.7181169192,3768062423,653.889154622,521.828220423,629.62039901,506.479611935,641.754776816,514.1539161789999,675.1390167967,546.7181169192,32.727107877649416,46.63619462324325,60.7542743235007,0.00020276396168711214,0.00016087848036173245,0.00012178280285126284,-1,-1,-1,-1,-1,-1,-1,-1,-1
3768076531,41.1768380707,-40.5039638314,3768078424,654.389114623,519.69185967,632.447818817,505.489535721,643.41846672,512.5906976955,681.1768380707,552.5039638314,42.35819055400059,54.94327457198513,67.71169594667853,0.00013712157550858808,0.000142670741259856,0.00018722304504438083,-1,-1,-1,-1,-1,-1,-1,-1,-1
3768091555,47.3043003254,-46.2918119456,3768094424,654.203206802,520.518500919,630.170786914,498.610701134,642.1869968579999,509.5646010265,687.3043003254,558.2918119456,50.22454995674071,66.40716946327356,82.62005411785387,5.2955519087116644e-05,0.00020419218764847427,0.00045286949504394123,-1,-1,-1,-1,-1,-1,-1,-1,-1
=======
3759912091,438.079954168,-58.6916080509,3759914762,1072.080553,606.785069646,1046.73629776,586.40589661,1059.4084253800002,596.5954831280001,1078.079954168,570.6916080509,36.588670162928345,31.931751146642714,35.0622826116815,0.0006647047103002725,0.0006110254365610413,0.0005672384146251289,-1,-1,-1,-1,-1,-1,-1,-1,-1
3759927083,442.209185561,-47.7610075068,3759930762,1091.21580661,586.257757773,1076.87583252,557.573043703,1084.0458195649999,571.915400738,1082.209185561,559.7610075068,27.985656994068655,12.292375656612954,5.764706433694832,0.0017539335963351738,0.002179545948812584,0.002606875646057471,1,-1,1,-1,-1,1,-1,-1,-1
3759945093,445.493908651,-36.5108218618,3759946761,1109.62832249,567.366440683,1085.72847158,544.930860622,1097.678397035,556.1486506525,1085.4939086509999,548.5108218618,30.626855739408192,14.380479331923558,3.587637418431736,0.0016488509237582352,0.0013027793104472816,0.0009646562463012124,1,-1,1,-1,1,1,-1,-1,1
3759960114,447.905344118,-24.9867072192,3759962765,1106.12738503,560.75291814,1085.64738614,531.841637396,1095.887385585,546.297277768,1087.905344118,536.9867072192,29.947880668430585,12.263755946898575,5.618729190485713,0.0004675704174884755,0.0006256470396985975,0.0008178876767447714,1,-1,1,-1,-1,1,-1,-1,-1
3759978118,449.407626387,-13.3186786428,3759978768,1118.11881735,539.567256829,1082.83100438,520.419304675,1100.4749108649999,529.993280752,1089.407626387,525.3186786428,32.05237068988984,12.014020584147303,8.20096471759954,0.0015212100982687669,0.0010583709521079982,0.0007351387118433115,1,-1,1,-1,-1,1,-1,-1,-1
3759993129,449.991949272,-1.55407797741,3759994771,1116.05846857,528.179562721,1083.51932506,509.337080842,1099.788896815,518.7583217815,1089.991949272,513.55407797741,29.889266171955306,11.093436560989671,7.725149126704617,0.0007231506763581993,0.0007033608524164001,0.000693843602614919,1,-1,1,-1,-1,1,-1,-1,-1
3760011141,449.654065939,10.18181804,3760014775,1117.18022527,520.027220342,1085.84757383,491.218662981,1101.5138995500001,505.62294166149996,1089.654065939,501.81818196,33.00391683289639,12.455193682426863,11.26229038704209,0.00041137557314699683,0.0006622757372321626,0.0009131872330341464,-1,-1,-1,-1,1,1,-1,-1,1
3760029150,448.395668088,21.8841713719,3760030778,1110.96948093,508.962055084,1091.19926275,483.65916916,1101.08437184,496.310612122,1088.395668088,490.1158286281,29.4067556498962,14.120146792519893,7.039076254438481,0.0007929150756731254,0.0005825301617675635,0.0005787728134890064,-1,-1,-1,-1,-1,1,-1,-1,-1
3760044197,446.101356757,33.9930606475,3760046781,1117.30998944,493.407403648,1091.52802326,473.461073257,1104.41900635,483.4342384525,1086.1013567569998,478.0069393525,34.80162430777325,19.1047601956371,7.079096544969665,0.0010496343359755883,0.0008311664891133558,0.0006375925592454722,-1,-1,-1,-1,-1,1,-1,-1,-1
3760062172,443.180398413,44.7533852411,3760062784,1125.52954342,482.505156705,1097.93880064,461.929027728,1111.73417203,472.2170922165,1083.1803984130001,467.2466147589,45.01414427871301,28.983161213494142,15.68716571357326,0.0008531883405329023,0.000836820588476435,0.0008244810791116148,-1,-1,-1,-1,-1,1,-1,-1,-1
3760077182,439.258200224,55.8201214643,3760078787,1128.61954138,470.515408123,1096.41562437,439.260273773,1112.517582875,454.8878409480001,1079.2582002240001,456.1798785357,51.40086973259666,33.28446928304044,24.09668501374654,0.0007737002364538059,0.0010839811425446665,0.0014197256475634397,-1,-1,-1,1,-1,1,-1,-1,-1
3760095195,434.53841492,66.4656332945,3760098791,1119.11872553,464.265535762,1100.27304932,425.339901488,1109.695887425,444.802718625,1074.53841492,445.5343667055,48.35556625981395,35.165084698512096,32.71219700849335,0.0005684951435520394,0.0005235164801047882,0.000722102925892951,-1,-1,-1,1,-1,1,-1,-1,-1
3760110209,429.050141848,76.6809834786,3760110791,1117.25728309,461.042262488,1097.5844386,421.382222716,1107.4208608449999,441.212242602,1069.050141848,435.3190165214,54.64077094793177,38.820641287642154,31.755949249005656,0.0003101798151914236,0.00035421336958193356,0.0003987118918226843,-1,-1,-1,-1,-1,1,-1,-1,-1
3760128219,422.833763082,86.4270079699,3760130793,1100.04673705,453.877411317,1088.50954469,412.118571881,1094.27814087,432.997991599,1062.833763082,425.5729920301,46.75409696178178,32.30912430061576,28.987362465913037,0.0009320253351235038,0.0007748499436748389,0.0006483349780971465,-1,-1,-1,-1,-1,1,-1,-1,-1
3760143233,415.925950912,95.6732367998,3760146794,1101.24541815,432.43264667,1079.3360995,403.463600611,1090.290758825,417.9481236405,1055.925950912,416.3267632002,48.096295003658376,34.4030352232875,26.711346066951133,0.0013423060675283654,0.0009730096757768847,0.0007881959812015352,-1,-1,-1,-1,-1,1,-1,-1,-1
3760161236,408.416992773,104.332487775,3760162791,1102.55254368,411.651525401,1076.07920606,402.672907714,1089.31587487,407.16221655749996,1048.416992773,407.667512225,54.281951263665405,40.902003379980144,28.109502275152078,0.0013016309037079026,0.0006769941175869616,0.00020950801304933262,-1,-1,-1,1,-1,1,-1,-1,-1
3760179252,400.408528492,112.3388072,3760182787,1098.74291182,404.260660564,1065.52644603,384.460995355,1082.1346789250001,394.36082795950006,1040.408528492,399.6611928,58.51542858058998,42.06144906443152,29.35908349749278,0.0004158300179084686,0.0007340492646067614,0.0010526297580338855,-1,-1,-1,1,-1,1,-1,-1,-1
3760194263,391.867464448,119.762345696,3760194785,1073.23406291,403.584468285,1050.42094644,382.071655848,1061.827504675,392.8280620665,1031.867464448,392.237654304,42.8945877219464,29.965857099864184,21.156068127959553,0.002126838609585574,0.0016973610551811024,0.0012746542078066374,-1,-1,-1,-1,-1,1,-1,-1,-1
3760212276,382.930238019,126.516378621,3760214781,1062.28590447,403.424527285,1041.77710222,385.001153151,1052.0315033450001,394.212840218,1022.930238019,385.483621379,43.252104995367866,30.382279458813063,18.853038635773423,0.000547575848268823,0.0004947686733108421,0.00045642996873912234,-1,-1,-1,-1,-1,1,-1,-1,-1
3760227296,373.614238165,132.625227089,3760230777,1054.27294335,401.599965405,1030.68422783,381.481330785,1042.47858559,391.540648095,1013.614238165,379.37477291100004,46.33669699834149,31.323458801093,17.199480609591713,0.0005137574243604842,0.0006201312432163582,0.0007275514308227929,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760245294,363.924803179,138.10862351,3760246774,1044.4659865,398.875601936,1020.95946465,371.549410194,1032.7127255750001,385.212506065,1003.924803179,373.89137648999997,47.62141394586567,30.93400153119647,17.194897428108415,0.0006362654079597372,0.0007274425428249291,0.0008689220629759007,-1,-1,-1,-1,-1,1,-1,-1,-1
3760260303,354.058105375,142.890039071,3760262771,1037.38566235,394.223451229,1015.35986451,369.821891132,1026.37276343,382.02267118049997,994.058105375,369.109960929,50.079582550876715,34.79906911471592,21.31365259310331,0.0005295945490072192,0.0004436578280888926,0.00036631998532270015,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760278319,344.037913198,147.004195003,3760278767,1023.27989438,393.483605002,1004.19952157,370.436107018,1013.739707975,381.95985601,984.0379131980001,364.99580499700005,48.49214200479609,34.2049066618619,20.882704284301738,0.0008830430781111509,0.0007897731696390039,0.0006987516893515767,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760293330,333.850110714,150.490717707,3760294764,1010.18375509,387.848640429,991.646786713,375.289482799,1000.9152709015,381.569061614,973.850110714,361.50928229299996,44.876447059210285,33.68853873919517,22.508123035894076,0.0008912288186011452,0.0008020497567963665,0.0008413028177443582,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760311349,323.571566022,153.352791952,3760314761,993.007007146,383.453023124,977.511308141,368.095199681,985.2591576435001,375.7741114025,963.5715660220001,358.647208048,38.49381321393326,27.634805026548353,16.839862120619078,0.0008866459993760679,0.000834833752485895,0.0007931660479763313,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760326346,313.226835351,155.613762827,3760326760,985.032072057,378.780304092,971.362649611,363.612007273,978.1973608339999,371.19615568250003,953.226835351,356.386237173,38.898165960586596,29.032065533736702,19.522282459058843,0.0007703179970526845,0.0007013798833509463,0.0006341807265642482,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760346354,302.860726225,157.29230042,3760346758,972.844065879,373.564665413,962.430233474,355.99798573,967.6371496764999,364.7813255715,942.860726225,354.70769958,35.4201329364255,26.746010911249165,19.61199766259271,0.0006629206905323337,0.0006178564623875903,0.0005869176656730098,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760361374,292.497716111,158.411997099,3760362758,972.237502325,362.325884154,949.340462974,349.678366287,960.7889826495,356.0021252205,932.497716111,353.588002901,40.6890793349512,28.394079469599898,17.290557548691776,0.0007034461031589969,0.0006958912631494153,0.0009084664310989413,-1,-1,-1,-1,-1,1,-1,-1,-1
3760376407,282.213980205,158.9942536,3760378761,944.463393744,360.402013358,938.553583113,347.644578632,941.5084884285,354.023295995,922.213980205,353.0057464,23.446559827476584,19.321321247911406,17.196649180225982,0.0017397150950329218,0.0012111338827227418,0.0006859297327730556,-1,-1,-1,-1,-1,1,-1,-1,-1
3760394400,271.974449073,159.068692145,3760394764,936.023607993,362.124326593,928.584145041,343.382772689,932.303876517,352.75354964100006,911.974449073,352.931307855,25.74633252089779,20.330204578004334,19.158719267365882,0.0005382572086277648,0.0005806272501380118,0.0006775086931674065,-1,-1,-1,1,-1,1,-1,-1,-1
3760412410,261.876235255,158.662275827,3760414767,918.026048443,376.397037088,908.016852245,347.832552316,913.021450344,362.11479470200004,901.876235255,353.33772417299997,28.152235757026297,14.18635916826845,8.247065792933967,0.0011483293990759821,0.0010715725194254935,0.001051999592856061,-1,1,-1,1,-1,-1,-1,-1,-1
3760427423,251.883516819,157.801778609,3760430770,916.129985756,377.502034892,898.012740688,348.925861931,907.0713632220001,363.2139484115,891.8835168190001,354.198221391,33.62973356424782,17.662219907737896,8.084872263169663,0.0001371340063701227,0.0003781014978158735,0.0006288618363133152,-1,1,-1,1,-1,-1,-1,-1,-1
3760445432,242.064660285,156.520160799,3760446773,906.155017511,362.585730299,885.906307681,350.466636849,896.0306625960001,356.526183574,882.064660285,355.479839201,25.116508506815467,14.005143951340509,6.315888895261913,0.0011213054257510995,0.0008066152338388719,0.000762612365734864,-1,1,-1,1,-1,-1,-1,-1,-1
3760460437,232.339277666,154.830536729,3760462776,903.708970198,361.577429056,879.020309207,345.066536899,891.3646397025,353.3219829775,872.339277666,357.16946327100004,31.677875116774203,19.4104998706567,13.824507557880288,0.00016532631865776671,0.00035370063691502217,0.0005468280185464858,-1,1,-1,-1,-1,-1,-1,-1,-1
3760478451,222.794540062,152.769863076,3760478779,891.803579681,359.319918766,868.809102325,353.33782971,880.3063410030001,356.328874238,862.794540062,359.230136924,29.009178554310513,17.75050696094019,8.419871941998919,0.0007572040174395257,0.0007161041825428189,0.0008211517559764995,-1,1,-1,-1,-1,-1,-1,-1,-1
3760493463,213.433357427,150.364411304,3760494781,882.547120066,366.320466285,862.367651434,344.652401076,872.45738575,355.4864336805,853.433357427,361.635588696,29.488290100037123,19.993142850461314,19.189848127060237,0.0007252586932187797,0.0004933155866886884,0.000675751125419804,-1,1,-1,-1,-1,-1,-1,-1,-1
3760511480,204.27013047,147.642927302,3760514784,870.281458784,367.084442649,858.271162281,348.45591588,864.2763105325,357.77017926450003,844.27013047,364.357072698,26.15392413211278,21.062630552650766,21.186686383747322,0.0006143793773598486,0.00042462879915873504,0.0002794574026986686,-1,1,-1,-1,-1,-1,-1,-1,-1
3760526482,195.25570581,144.612488797,3760526785,863.616576613,366.319848121,852.469951131,350.958974015,858.043263872,358.639411068,835.25570581,367.38751120300003,28.380960116971455,24.409056892903692,23.79552638856872,0.0005590030759614081,0.0005244033272893952,0.0005264708130066605,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760544502,186.436177965,141.309100001,3760546787,853.107328072,367.835161144,830.591579702,364.465771435,841.849453887,366.15046628950006,826.4361779650001,370.690899999,26.82359954290396,16.068124125673965,7.484623519869954,0.0005308435121112847,0.0008924568768890517,0.0012854615060532487,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760562504,177.745547523,137.726710822,3760562788,845.853122215,369.100810471,820.785557284,367.07757192,833.3193397494999,368.0891911955,817.745547523,374.273289178,28.57954322659348,16.756672467150203,7.811530336883684,0.00046020797480389675,0.0005466943886359388,0.0006342031977807268,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760577518,169.334820674,133.95039283,3760578787,835.010219915,371.390087692,814.550893619,366.860477745,824.780556767,369.1252827185,809.334820674,378.04960717,26.524994361217257,17.83856301304131,12.34520288439849,0.0006926643337456505,0.0005376218952294127,0.00038992700700496435,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760595532,161.047296926,129.931832182,3760598787,828.950008115,377.419993348,808.383381015,362.626407347,818.666694565,370.02320034750005,801.047296926,382.068167818,28.287220040157806,21.343017933895872,20.77980221206687,0.00042745154485953653,0.00030897235755611766,0.00037405067790246405,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760610537,152.955066564,125.723124722,3760610786,822.142283139,380.624470022,798.818621383,360.731316048,810.480452261,370.677893035,792.9550665639999,386.276875278,29.729502124556507,23.462041489308685,26.209862103583333,0.0006270700547560517,0.0006844220367449141,0.0008126253998533165,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760628549,145.002713655,121.313380452,3760630785,806.718043542,397.552317675,785.815477089,373.599571026,796.2667603154999,385.5759443505,785.002713655,390.686619548,22.774840567440286,12.369225850644906,17.106367574468603,0.001145110958774168,0.0010295913910358865,0.0009147502631789707,-1,1,-1,-1,-1,-1,-1,-1,-1
3760643567,137.244467123,116.750471329,3760646785,798.176779324,401.90645384,775.199805493,382.73555418,786.6882924085,392.32100401,777.244467123,395.249528671,21.965344221882717,9.887471502519446,12.679913199331974,0.0005991911741863685,0.0007321919074121555,0.0008753541060807301,-1,1,-1,-1,1,-1,-1,-1,-1
3760661570,129.669102193,112.047734536,3760662784,798.773895537,399.209853799,770.013500084,382.010547118,784.3936978104999,390.6102004585,769.669102193,399.952265464,29.114260606741727,17.43811614440869,17.945023463749408,0.00017263076075757115,0.00017889676294332527,0.00032731642804621725,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760676586,121.898533789,106.971641061,3760678784,790.755058143,407.321017443,767.655032197,383.900828511,779.20504517,395.610922977,761.898533789,405.028358939,28.947457242544832,19.702878883022446,21.897712572489667,0.0007128637470923782,0.00045038760186886574,0.00018890654227367691,-1,1,-1,-1,-1,-1,-1,-1,-1
3760694597,114.931154667,102.205183563,3760694783,783.11172447,412.40769712,764.423022572,382.355023492,773.767373521,397.38136030600003,754.931154667,409.794816437,28.30144271738371,22.558746282363416,29.035113107932624,0.0005738623175010511,0.0003574366722848667,0.00022392978067395494,-1,1,-1,-1,-1,-1,-1,-1,-1
3760712612,107.798175672,97.1175359517,3760714784,774.938955424,425.758013152,760.356065659,391.627336189,767.6475105415,408.69267467049997,747.7981756720001,414.8824640483,29.23866436507582,20.792055870044948,26.429180325503502,0.0007826247366424969,0.0006430046985155894,0.0005062254202917812,-1,1,-1,-1,-1,-1,-1,-1,-1
3760727624,100.465652106,91.6719886042,3760730785,771.32857321,422.144447739,749.036580254,400.001182886,760.1825767319999,411.0728153125,740.465652106,420.3280113958,30.916328049440537,21.781087467059443,22.059935779258183,0.0003192364758392565,0.000489669185151252,0.0008799575610208921,-1,1,-1,-1,-1,-1,-1,-1,-1
3760745629,93.9092774477,86.6216813249,3760746786,760.724794561,418.430011378,742.48744979,407.496117335,751.6061221755001,412.9630643565,733.9092774477,425.3783186751,27.70109984005368,21.61751264866941,19.83325907414298,0.0007021768077491283,0.0005488588090979413,0.0006220328639017392,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760760639,86.8104002113,80.9657430794,3760762787,758.238574233,419.861346351,738.351399092,409.171102443,748.2949866624999,414.51622439700003,726.8104002113,431.0342569206,33.355120340579454,27.10042164671592,24.72230124554985,0.00017928877140527673,0.00022856765839673074,0.0002788789055956052,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760778655,80.5128023943,75.7899184397,3760778773,755.839431025,422.438208737,730.358608463,409.126769371,743.099019744,415.78248905399994,720.5128023943,436.2100815603,37.91615976694552,30.453632784469804,28.817454715597936,0.00022024338085297197,0.0003345450314927844,0.0004999945938748014,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760793659,73.972635644,70.2631923128,3760794759,740.347515373,435.325665437,728.079970498,406.802481746,734.2137429355,421.0640735915,713.972635644,441.7368076872,27.142900096922578,28.932064554357897,37.6752442015826,0.0012605764663826439,0.0006465971644323092,0.0002036106567599599,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760811764,67.2439785186,64.4233397254,3760814741,728.666142617,442.114386131,717.816490126,409.987797302,723.2413163715,426.05109171649997,707.2439785186,447.5766602746,22.10759040417157,26.819114827475065,39.04741503943006,0.0006761475733713618,0.0006031714598443532,0.0005378043765632161,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760828656,61.1914848287,59.0441884631,3760830728,724.019595618,445.364997258,715.351220618,411.82718766,719.685408118,428.59609245900003,701.1914848287,452.9558115369,24.057080114288755,30.584654848219518,43.497836953465786,0.00035470713262937786,0.0002735231841088093,0.00019239753130439647,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760844698,54.9267718825,53.3585555294,3760846714,713.923933781,451.681661209,710.906739198,421.01132071,712.4153364895001,436.3464909595,694.9267718825,458.6414444706,20.23192386418724,28.335752047110475,40.88258271736904,0.0007449600113302488,0.0006647382375273865,0.0006382475162809163,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760859710,48.6977888694,47.5952018362,3760862700,709.994356679,458.931910794,704.091372615,430.408300941,707.042864647,444.6701058675,688.6977888694,464.4047981638,21.98854921615799,26.944385042444885,37.31922083796295,0.0005158687495822054,0.0006197214597998207,0.0007261536774467818,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760877719,42.5905144208,41.8471680757,3760878686,698.377813974,468.865882197,695.128188974,443.645563941,696.753001474,456.25572306899994,682.5905144208,470.1528319243,15.83966750860215,19.842017893050052,29.32283306811334,0.0009561422288838165,0.0009693114318053371,0.0010000226892628613,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760895730,36.5097641598,36.038320805,3760898668,695.689258625,469.407624105,683.885681545,442.842687364,689.787470085,456.1251557345,676.5097641597999,475.961679195,20.26841498646091,23.87017255143033,33.93039606569806,0.00013725315775032262,0.0003486515368495157,0.0005640646297522017,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760910741,30.5228787669,30.2458194021,3760914662,693.74141613,472.936214601,682.772780239,443.950306933,688.2570981844999,458.44326076699997,670.5228787669,481.7541805979,24.836606080625284,29.289955986894654,39.73906076076629,0.00025200161141248684,0.00017367173472251655,9.817117733013783e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760928750,24.5309618126,24.3864468252,3760930655,689.499979439,487.952246728,677.338204034,455.753576563,683.4190917364999,471.85291164550006,664.5309618126,487.6135531748,24.97131463400455,24.599985232459332,34.33778622774119,0.0009756491890426276,0.0008913713577758672,0.000812499122161335,-1,1,-1,-1,-1,-1,-1,-1,-1
3760943767,18.6047939929,18.5415142833,3760946648,689.470212407,494.432761998,676.32488542,461.676261192,682.8975489135,478.054511595,658.6047939929,493.4584857167,30.880791248764417,28.764915441807585,36.38834203317358,0.00040521375816169404,0.0003891384788820499,0.0003757108910441558,-1,1,-1,-1,-1,-1,-1,-1,-1
3760961771,12.6844828209,12.6643738126,3760962641,685.248243714,495.506891311,669.369278058,474.589379353,677.3087608860001,485.048135332,652.6844828209,499.3356261874,32.78807304885045,28.469061543551195,29.8455880239108,0.0002723981371884202,0.0005597694063388762,0.000917106216532657,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760976783,6.78609063813,6.78300625828,3760978644,680.357248702,501.202358787,669.178681135,480.268895487,674.7679649185,490.73562713699994,646.78609063813,505.21699374172,33.810352668509765,31.507066937160825,33.523659043840674,0.000469120906807074,0.0003892533922721501,0.0003551030008309657,-1,-1,-1,-1,-1,-1,-1,-1,-1
3760994799,0.862074322836,0.862067995305,3760998651,675.760827914,509.133163596,663.313245067,484.343818808,669.5370364905,496.738491202,640.862074322836,511.137932004695,34.956288398359625,32.08733941521613,34.95682436636533,0.00045816471524775203,0.0003979718413305504,0.00035697567577640656,-1,-1,-1,-1,-1,-1,-1,-1,-1
3761009813,-4.99315475461,-4.99192570418,3761010656,668.794809969,524.31088012,658.047231899,484.859506792,663.421020934,504.58519345599996,635.00684524539,516.99192570418,34.571572916266994,31.004715530725765,39.53924331971559,0.0013910832684258512,0.0008287119932338328,0.0004407499343395362,-1,1,-1,-1,-1,-1,-1,-1,-1
3761027819,-10.908772257,-10.8959734833,3761030663,663.008444609,520.540580681,649.130241729,491.259648148,656.0693431689999,505.90011441449997,629.091227743,522.8959734833,33.998904029224256,31.885387521952584,37.44888732996012,0.0003451949138976135,0.00037328661993006097,0.0005486124204669612,-1,-1,-1,-1,-1,-1,-1,-1,-1
3761042834,-16.802720029,-16.7560610539,3761046669,657.570754146,523.714444592,642.781861237,507.464411932,650.1763076914999,515.589428262,623.197279971,528.7560610539,34.741238081109,30.020462285252094,28.92905366054452,0.0003933637738470059,0.0007085258304065933,0.0010873370202206473,-1,-1,-1,-1,-1,-1,-1,-1,-1
3761060855,-22.736237564,-22.6210352017,3761062675,653.35410815,524.234199608,638.697460701,512.415832733,646.0257844255,518.3250161705,617.263762436,534.6210352017,37.55528468014312,33.0577395656405,30.862184595245747,0.000265435363607146,0.00031056753928254525,0.0004010144065337288,-1,-1,-1,-1,-1,-1,-1,-1,-1
3761078852,-28.7030030874,-28.4722469048,3761082683,651.206377672,534.697699105,631.027691819,515.435405393,641.1170347455,525.066552249,611.2969969126,540.4722469048,40.324980779796256,33.56441693495259,31.877009809209415,0.0005338687680814982,0.0004167989028785679,0.00041197345730232225,-1,-1,-1,-1,-1,-1,-1,-1,-1
3761093861,-34.7090618424,-34.3032499759,3761094687,645.314412355,543.23734847,630.644671757,515.853411717,637.9795420559999,529.5453800935,605.2909381576,546.3032499759,40.140730422774105,36.73378591735325,39.62328175987596,0.0008642962047740752,0.00045555089788608833,4.723018932080734e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3761111947,-40.7584244739,-40.1055394896,3761114693,638.389739277,546.583913082,624.673939444,519.513612628,631.5318393605,533.048762855,599.2415755261,552.1055394896,39.535643200185696,37.49429122141403,41.340522868057505,0.00038443178051696645,0.0003667910420777606,0.00035006178122821545,-1,-1,-1,-1,-1,-1,-1,-1,-1
3761126883,-46.8812948205,-45.8951817209,3761130698,638.324363954,545.474346365,620.37984303,518.165205736,629.352103492,531.8197760505,593.1187051795,557.8951817209,46.88100613441336,44.64063097838344,48.18340615465762,6.94464851711585e-05,0.0001563467865251772,0.0002812139572441981,-1,-1,-1,-1,-1,-1,-1,-1,-1
