t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4417353820,143.79629399,-120.620728944,4417357372,805.923721106,607.027143269,806.094944157,652.034527097,806.0093326315,629.530835183,783.79629399,632.620728944,33.83274535826879,22.426915283717456,29.56561107089918,0.00056883221477855,0.000458150890274385,0.0003974137213473043,1,0,0,1,-1,1,-1,1,1,-1,-1,1
4417371831,151.693488987,-125.041651311,4417373370,816.425677965,609.223002105,811.979813683,650.556035586,814.202745824,629.8895188455,791.693488987,637.041651311,37.223089813850606,23.618205735366278,24.375675416363435,0.0006706505631085064,0.000512642861317758,0.0003792819728348446,1,1,0,1,-1,1,-1,1,1,-1,-1,1
4417386844,160.159882339,-129.48402944,4417389372,829.546562993,611.539997659,816.707006128,650.341049516,823.1267845605,630.9405235875,800.159882339,641.48402944,41.95500016877269,25.27140900926667,18.768433880192497,0.0008326391567074611,0.0005615370102481437,0.00029571794475730714,1,1,0,1,-1,1,-1,1,1,-1,-1,1
4417404854,168.035357615,-133.339815816,4417405375,835.299305508,619.983030001,823.214286464,653.5401662,829.2567959859999,636.7615981005,808.0353576150001,645.339815816,37.232908046243224,22.889632275523,17.252409322276343,0.0006384175703947282,0.0005282457623286933,0.00045311135036057754,1,1,0,1,-1,1,-1,1,1,-1,-1,1
4417419863,176.860793258,-137.343785399,4417421378,816.35710926,630.576089974,812.911291419,657.223605914,814.6342003395,643.899847944,816.8607932580001,649.343785399,18.774453098170532,5.881680970493561,8.814200821678652,0.0013561825092084166,0.0010168034539883495,0.0006837241564452586,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4417437879,185.064380421,-140.765218345,4417441382,808.454844085,635.859084226,809.449984076,662.405192652,808.9524140805,649.132138439,825.064380421,652.765218345,23.700085825720606,16.516498689516048,18.3504353588237,0.0004751833637482084,0.00038612077854830297,0.0003115042636488289,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4417455892,193.878503132,-144.118700695,4417457385,815.801375078,632.518930627,813.934528677,666.225220271,814.8679518775,649.372075449,833.878503132,656.118700695,29.72762529942794,20.17220888276582,22.35852980412091,0.000504293005685788,0.00036995574433614653,0.00036811778983173495,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4417470906,203.283127496,-147.328182431,4417473388,826.640426184,628.810033701,824.267792185,670.055871996,825.4541091844999,649.4329528485,843.283127496,659.328182431,34.761140787765456,20.390916174664376,21.8326888035527,0.0007158685278050337,0.0006615217364362434,0.000688648745775097,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4417488910,212.019327944,-149.968094375,4417489390,837.145666309,636.89787225,834.551733834,671.861792478,835.8487000714999,654.379832364,852.019327944,661.968094375,29.150331864822945,17.862556539825466,20.07491235709423,0.0008285182260177868,0.0007193910540009658,0.0006524998639118798,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4417503919,221.351518815,-152.423825011,4417505392,844.558077191,646.353500479,845.407210274,676.761174557,844.9826437325,661.5573375179999,861.351518815,664.423825011,24.668934112978874,16.617966843570624,20.160138111401785,0.0007508241796232959,0.0007259470565066653,0.0007442746542747856,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4417521943,230.853427441,-154.535859323,4417525394,853.911168888,659.221698084,856.180848455,682.468539384,855.0460086715,670.8451187339999,870.853427441,666.535859323,18.453646780698687,16.384266990794362,21.659521417302738,0.0007953304774088426,0.0006846471583930821,0.0006095399255253099,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4417536944,240.526276321,-156.280607698,4417537396,860.548549668,665.480813188,861.341223548,686.31561876,860.944886608,675.8982159740001,880.526276321,668.280607698,20.172962388310935,21.01092046862686,26.331119875714624,0.0007601334342677672,0.0006471650113123995,0.0005362918233309432,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4417554974,250.372635252,-157.632537443,4417557398,876.573762748,670.616110489,874.020264733,690.060656855,875.2970137405,680.338383672,890.372635252,669.632537443,13.833882257647854,18.490254390813377,26.166927299581673,0.0008413116327746253,0.0007510883926931916,0.0006609622611533671,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4417571935,260.324796485,-158.558340552,4417573400,887.091995257,674.579137899,884.812207326,691.656633593,885.9521012915,683.117885746,900.324796485,670.558340552,13.83017858327938,19.08707789593226,26.187370842828674,0.0007024155381459745,0.0006881423534686633,0.0006817470061041604,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4417587976,270.431035775,-159.037118998,4417589399,893.66608316,675.715019048,895.060703529,695.76094188,894.3633933445,685.737980464,910.431035775,671.037118998,17.405355068512353,21.778072943144675,29.112102831175537,0.00041699455683401077,0.0005506545575319731,0.000690030165196669,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4417602988,280.626093576,-159.038428467,4417605396,903.240603445,676.452532899,905.819268972,696.236019367,904.5299362085,686.344276133,920.6260935759999,671.038428467,18.20900309999689,22.211601805680722,29.22602679149832,0.0006002927536399005,0.0006366572140724186,0.00067319182266209,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4417621000,290.905286677,-158.536122853,4417621393,914.548661892,670.528157473,913.420129678,693.591721835,913.9843957850001,682.0599396540001,930.905286677,670.536122853,16.356626724497897,20.472295968991354,28.935987277065156,0.0007980237825533226,0.0006488654753160122,0.0005030752567200597,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4417639011,301.228742245,-157.505008493,4417641389,933.718500276,665.01253123,930.084119175,692.328444529,931.9013097255,678.6704878795,941.2287422449999,669.505008493,8.751347690013116,13.076964853901716,25.399052263062057,0.0009975771226039144,0.0009119172523720047,0.0008357573852459358,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4417654030,311.600164899,-155.915219011,4417657386,938.7596206,664.851305376,939.177921774,695.992867073,938.968771187,680.4220862245,951.600164899,667.915219011,13.20102816667392,17.775652860125156,30.702873561771835,0.00031529023189259884,0.00045516564327177753,0.0006128866617403994,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4417672036,321.954129929,-153.746279181,4417673383,947.418515517,670.008667785,950.471097132,699.247917508,948.9448063245,684.6282926465,961.954129929,665.746279181,15.147674506202375,22.929739055600397,35.414965943935286,0.0006300203043762339,0.0006767841494262114,0.0007346953470423683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417687047,332.757564479,-150.825343347,4417689381,960.270996459,673.20582701,958.167140691,700.575100561,959.2190685749999,686.8904637855001,972.7575644789999,662.825343347,16.237882312539995,27.61197010468722,40.471281620791174,0.0008278642365898443,0.000657604428832137,0.00048816361804236464,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417705061,342.616551975,-147.531377902,4417705379,973.061701009,671.129193085,964.128249064,700.712331186,968.5949750365,685.9207621355,982.616551975,659.531377902,15.02679253871217,29.883176204439362,45.140760493238055,0.0008099877454922636,0.000589193567699974,0.0003727145740902876,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417720070,352.574636893,-143.544443376,4417721378,982.908508368,674.841398677,970.008106074,693.12622589,976.458307221,683.9838122834999,992.574636893,655.544443376,21.582551391126277,32.68843504901175,43.83649951962953,0.000657748079776355,0.0005061804215787657,0.0005999128462538086,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417738080,362.461013714,-138.866829072,4417741376,990.859778088,680.993620532,981.922357635,686.98548426,986.3910678615,683.989552396,1002.461013714,650.866829072,32.283311969565716,36.815186541705046,41.5498934549908,0.0005027244311018989,0.0004966877837332084,0.0006702500187155452,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417753088,372.121219175,-133.525005721,4417753374,995.696915049,682.385731275,990.22463552,683.47761193,992.9607752845,682.9316716025,1012.1212191750001,645.5250057210001,40.354316428241596,42.02833880194621,43.8162149645064,0.00041952613563140393,0.0005546203102104952,0.0007512030665519737,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417771102,381.489181857,-127.519825842,4417773372,1010.41619459,684.70243623,998.715351727,680.864338371,1004.5657731585,682.7833873005,1021.489181857,639.519825842,46.519666040169966,46.45575865325917,47.20186495310043,0.0007450985229797704,0.0005803552953235193,0.00044423317937210754,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417789110,390.951788373,-120.498915946,4417789371,1028.44529817,680.563796938,1012.08058183,673.942425128,1020.26294,677.2531110330001,1030.951788373,632.498915946,48.1301909191399,46.01292706866461,45.53775235677634,0.0011561987948319789,0.0010402441660800077,0.0009407663496102468,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417804125,399.108714757,-113.537071062,4417805371,1043.41200279,644.025714278,1025.39279997,658.848548291,1034.40240138,651.4371312845,1039.108714757,625.537071062,18.98284003682025,26.324180996408124,36.024725309465246,0.0024677875747849526,0.001839655600508513,0.0012578507677058722,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4417822139,407.220609956,-105.601965919,4417825370,1050.88839181,626.833180281,1039.30754796,638.951312709,1045.097969885,632.892246495,1047.2206099559999,617.601965919,9.933173829432715,15.43691293503388,22.768644195740386,0.0009374363559923053,0.001070459914864014,0.001214062551798765,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4417837143,414.811251209,-97.0408842748,4417837370,1054.3569224,619.573674703,1044.13075124,633.213758662,1049.24383682,626.3937166825,1054.8112512090001,609.0408842748,10.54258454417468,18.22407461432731,26.427276358473975,0.0006704637993105628,0.0006423648926615996,0.0006246266458322855,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417855152,421.800768441,-87.9030379218,4417857370,1060.3886832,613.075406124,1053.76571548,618.317983752,1057.0771993399999,615.696694938,1061.800768441,599.9030379218,13.24784015536795,16.484893296508936,20.091597896017962,0.00044331036778208943,0.0006629250383188969,0.0008870127480417922,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417870176,428.130422314,-78.2280008188,4417873370,1066.70282127,609.750816059,1061.83678576,608.609987704,1064.2698035150001,609.1804018815001,1068.130422314,590.2280008188,19.574942136410492,19.341610159255822,19.429547162029028,0.00044599449384965763,0.0006065902074313762,0.0007890544250395842,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417888177,433.756950164,-68.0387307714,4417889370,1073.13423126,606.690977105,1068.45699003,601.837571017,1070.7956106450001,604.2642740609999,1073.756950164,580.0387307714,26.65952012809487,24.40586977395135,22.433880927632185,0.0004451371316265225,0.0005106463101637032,0.000591914044247036,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417903186,438.590010888,-57.4689013537,4417905370,1074.87075968,603.277247844,1072.67517012,592.124476501,1073.7729649,597.7008621725,1078.590010888,569.4689013537,34.012308389116974,28.639964101317755,23.414961596503943,0.00023937645577947551,0.0004504468873807948,0.0006618429771184551,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417921202,442.621550046,-46.5100611148,4417921371,1081.2461493,594.431568573,1074.98213184,581.371624171,1078.11414057,587.9015963720001,1082.621550046,558.5100611148,35.94782921515038,29.73514898162728,24.104185858451515,0.0006814414137940911,0.0006698211597999481,0.0006873033491120016,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4417936211,445.942666794,-34.6693995109,4417937371,1089.3001108,585.023431254,1079.25995269,568.142825743,1084.280031745,576.5831284985,1085.942666794,546.6693995109,38.50070364557181,29.959898819083815,22.489257478654974,0.0007740400901495769,0.0008055615495411962,0.0008689542454901053,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4417954230,448.114633305,-23.7132808626,4417957371,1092.00051072,570.740760942,1081.19794814,556.113468028,1086.59922943,563.427114485,1088.114633305,535.7132808626,35.24236660607754,27.755234154199343,21.540848870345982,0.0007267854411193585,0.0006679434531184449,0.0006092234265843064,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4417972231,449.517091165,-12.0273330476,4417973371,1091.23529544,561.353212988,1085.33584111,547.712757437,1088.285568275,554.5329852125,1089.517091165,524.0273330476,37.36540564821669,30.530500530362424,24.051656502794536,0.0005886677590297184,0.0005657864901238192,0.0005852820389327953,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4417987242,449.999715933,0.291924611602,4417989371,1099.44196228,540.520892492,1089.11465309,546.565774989,1094.278307685,543.5433337405,1089.999715933,511.708075388398,30.3205284505902,32.12148847306675,34.86893399118863,0.0013994069026494382,0.0007823376556637978,0.00024681556813276723,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4418005276,449.558941155,11.4951095309,4418005375,1103.42110722,528.02895178,1094.78692528,539.877782018,1099.10401625,533.953366899,1089.558941155,500.5048904691,30.81774811792427,34.78374669368966,39.71846430733064,0.0008191942218915608,0.0006708125940874265,0.0005479560181062401,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418020269,448.198771963,23.1811383317,4418021379,1111.72507272,516.975377732,1094.91624453,524.086687297,1103.320658625,520.5310325145,1088.1987719630001,488.8188616683,36.69163697839348,35.13307894274214,35.901865721223864,0.0008638617181165674,0.0008790979947121511,0.0009867298321831015,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418038283,445.932006629,34.7143369321,4418041384,1109.8274971,502.912613108,1096.36849071,508.801314306,1103.0979939049998,505.856963707,1085.932006629,477.2856630679,35.03905011850964,33.33152170798127,33.19874203843459,0.0007093333115951422,0.0007336045024009874,0.0007675184278028784,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418053284,442.783798558,46.0076072263,4418053387,1110.2744062,493.108252959,1093.94879276,503.116179851,1102.1115994800002,498.112216405,1082.783798558,465.9923927737,38.6135129470907,37.4866237288222,38.76638572902305,0.0008176739584158254,0.0006504465299370072,0.000514758649286848,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418071304,438.778345481,57.0097354758,4418073392,1080.65252612,461.93803524,1072.67404898,482.067007267,1076.66328755,472.00252125349994,1078.778345481,454.99026452420003,7.196114992614365,17.14323041538836,27.75630438894722,0.002149484868274757,0.0018225451597815084,0.00149602365962697,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4418086315,433.723439256,68.1051919846,4418089394,1063.95989434,447.069875915,1062.75999449,463.891499352,1063.359944415,455.4806876335,1073.723439256,443.89480801540003,10.266833274862297,15.54460137296985,22.804928974859376,0.0013969570925915472,0.0013255857466212336,0.0012938110267865924,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4418104322,428.390354333,77.7949093199,4418105396,1056.45686684,432.91344775,1053.85156465,449.18103383,1055.1542157449999,441.04724079,1068.390354333,434.2050906801,12.003185627343496,14.900012847214278,20.872356806923932,0.0010012408651216963,0.0010375554750161955,0.0010747165187089272,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4418122346,421.762481541,87.9570567318,4418125399,1049.45269821,423.004141362,1044.68461661,439.968772377,1047.06865741,431.4864568695,1061.762481541,424.0429432682,12.353536945202626,16.471622941455813,23.35134907032527,0.0006066476848363413,0.0006259748754766615,0.0006497077020392311,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4418137349,415.128956052,96.6542475805,4418137400,1052.14704802,417.213617084,1041.89979603,435.605514663,1047.023422025,426.4095658735,1055.128956052,415.3457524195,3.518621024804046,13.715234230875028,24.19645926681893,0.0005321790561272619,0.0004230557884272753,0.00043131564362804397,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4418155349,407.568344364,105.235832127,4418157402,1052.26650406,415.779110771,1035.546523,427.605722361,1043.90651353,421.692416566,1047.568344364,406.764167873,10.165721813197438,15.370803950896315,24.060228228015642,7.196637676828658e-05,0.0002826668701452743,0.000510734485932408,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4418170369,399.478944667,113.198424197,4418173404,1042.98499033,415.962230554,1030.77552158,415.746540017,1036.880255955,415.85438528550003,1039.478944667,398.801575803,17.515148519897345,17.249680990334852,19.049445809394644,0.0005801349822947487,0.0005708753076665527,0.0007988317089736288,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4418188376,390.895517199,120.543831109,4418189406,1031.77431352,411.87563453,1024.88759049,408.652935095,1028.3309520050002,410.2642848125,1030.895517199,391.456168891,20.438367350551882,18.982155282023644,18.216035551561465,0.0007456749076685204,0.0006383381171500207,0.0005761053253593092,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4418203392,381.889721065,127.24316507,4418205414,1021.25486857,405.51441495,1022.648927,401.734512361,1021.951897785,403.6244636555,1021.889721065,384.75683492999997,20.767285955972014,18.86773117435755,16.9946439975313,0.0007679437490381672,0.0005751862528618907,0.00045424796535368584,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4418221405,372.547639369,133.27014023,4418221423,1003.63925183,406.581670744,1019.08480937,397.947238277,1011.3620306,402.2644545105,1012.5476393690001,378.72985976999996,29.241797876950738,23.56443968679718,20.298823323120985,0.0011023747508229023,0.0006669273518567126,0.0003248556046093451,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4418236409,362.899968742,138.641309489,4418237432,999.666541684,400.37870097,1010.97943818,388.421349187,1005.3229899319999,394.4000250785,1002.8999687419999,373.35869051099996,27.212791399337892,21.18038696692439,17.09273274784507,0.0004601217133439395,0.0006193770388681063,0.0007812843965204502,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4418254427,352.995784593,143.360309817,4418257444,990.936112173,385.63334537,996.008108816,380.380867537,993.4721104945002,383.0071064535,992.995784593,368.63969018299997,17.118018784087152,14.375309967241362,12.12144145234202,0.0008562912077786304,0.0008214589757561242,0.0008491816820851246,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4418272432,342.929662104,147.416409091,4418273453,987.918768912,376.909643564,992.540788977,378.757920192,990.2297789444999,377.83378187799997,982.929662104,364.583590909,13.297471970095089,15.128095273362005,17.12557649808644,0.0005765995283646332,0.00038137344773419137,0.00023913737025367882,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418287444,332.247328144,150.979090573,4418289458,980.432486966,370.790014765,984.027414421,379.844235754,982.2299506935001,375.3171252595,972.247328144,361.020909427,12.744890899741204,17.436586251190686,22.205585934766475,0.0006041389387448647,0.0005239829300774761,0.0005362325659461647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418305459,322.405133857,153.638076837,4418305463,973.155940312,361.096108694,979.048813896,374.927800366,976.102377104,368.01195453,962.405133857,358.36192316300003,11.093043313302205,16.755225392443094,23.48276756997528,0.0007573291994422072,0.0005957397045963657,0.00043717494989121676,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418320463,312.066933722,155.830188807,4418321468,967.490023077,353.810623969,966.060980841,370.195681979,966.7755019589999,362.00315297400005,952.0669337219999,356.169811193,15.602482161829224,15.82307984927228,19.813086737668243,0.0005766541853621945,0.0006932131846886043,0.000863670819632784,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4418338486,301.70428894,157.444449374,4418341474,955.570236827,348.708741155,950.157979421,362.645827453,952.864108124,355.677284304,941.70428894,354.555550626,15.048245472319154,11.216053257003347,11.701173526020584,0.0006480927625688921,0.0007638773294815953,0.0008799430346830201,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4418353490,291.350759598,158.502666735,4418357478,944.407858677,346.360773303,941.510982648,358.249020461,942.9594206625,352.304896882,931.350759598,353.497333265,14.880131869376783,11.669743623488053,11.216446123188115,0.0007127373715502793,0.0006537784208647207,0.0006061386216086687,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4418371504,281.073900789,159.027193914,4418373483,937.41258926,340.22543782,934.446740809,356.711894868,935.9296650345,348.46866634400004,921.0739007889999,352.972806086,20.723130522713348,15.523562932952627,13.885734950667635,0.0005813576881899475,0.000500367302124185,0.00045170517528519646,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4418386518,270.407331917,159.036547586,4418389488,926.506258109,341.891091848,926.242920263,353.794847146,926.3745891860001,347.842969497,910.407331917,352.963452414,19.539001843466238,16.768203541158677,15.857398130348251,0.0006893339788997022,0.0005982843015704625,0.0005440174585221708,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4418404519,260.782992833,158.590177393,4418405488,917.676662778,342.751742654,916.493098766,351.368774009,917.0848807720001,347.0602583315,900.782992833,353.409822607,19.97475287694792,17.494813999137712,15.84213709716855,0.0005544650910417393,0.0005826640031521572,0.0006279457147412175,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418419529,250.343222005,157.629141365,4418421483,908.551892716,337.034340168,904.037620576,353.196927446,906.2947566460001,345.115633807,890.343222005,354.370858635,25.141809036309716,18.44208892777207,13.744623190830517,0.0006732112371642787,0.0006854614909925637,0.0007870538891580732,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418437546,240.973954037,156.351396861,4418441477,895.434305506,336.989974084,891.799091941,355.239283059,893.6166987235001,346.1146285715,880.973954037,355.648603139,23.606062840276895,15.83463495827306,10.832873744695327,0.0006560799358256963,0.0006360586167889341,0.0006205747595240208,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418455560,231.27477753,154.62040283,4418457473,885.69669619,339.861801395,879.102750269,356.082535036,882.3997232295,347.9721682155,871.2747775299999,357.37959717,22.69063477847782,14.569287434558664,7.934703988302481,0.0006346750547791366,0.000710786460617321,0.0007954684896131457,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418470572,221.762227997,152.523233724,4418473468,875.343920494,339.20904814,872.120599077,357.353627272,873.7322597855,348.281337706,861.762227997,359.47676627600003,24.397597617868232,16.38960896067,10.57372075767496,0.0006485360218651062,0.0005422304312653033,0.0004436954382012158,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418488586,212.422247662,150.081902789,4418489461,863.323695759,341.651182257,861.068372952,362.871376157,862.1960343554999,352.26127920700003,852.422247662,361.91809721100003,23.012809745101823,13.739761289498976,8.69851845311971,0.0007669479686170773,0.0007630500730156117,0.0007724020603104522,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4418503587,203.254230991,147.31890439,4418505454,853.942989351,347.24038545,851.866495425,365.782532345,852.904742388,356.5114588975,843.254230991,364.68109561,20.455510899598618,12.644181833470117,8.682411045461375,0.0006827713683067392,0.0006388574301868676,0.0006034760623359575,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4418521605,194.246143813,144.251314719,4418525446,835.552953813,351.634285161,845.24594078,369.522984324,840.3994472965,360.57863474249996,834.246143813,367.748685281,16.16730167973484,9.448426772997648,11.141977849969546,0.0009457615096578094,0.0006577665755937951,0.000380358419008331,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4418539609,185.456623257,140.921558613,4418541439,830.041047004,354.495740537,837.909360827,372.546493807,833.9752039155,363.521117172,825.456623257,371.078441387,17.20473506255322,11.387684827303303,12.538973279146749,0.000388319766012381,0.00044182161329207653,0.0004961655600256334,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4418554638,176.420233786,137.151853779,4418557432,821.673538382,356.796273638,823.441360077,372.765897418,822.5574492295,364.781085528,816.4202337859999,374.848146221,18.800726393712058,11.790297892609868,7.323385451535884,0.0005426122815573437,0.0007182557450163362,0.0009047498439814897,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418572635,168.401066724,133.512385343,4418573425,814.508660394,365.204460288,816.283565252,372.266357312,815.396112823,368.73540879999996,808.401066724,378.487614657,14.620016772511121,12.001507780459946,10.041803921439593,0.0006907308413895399,0.0005115082108933965,0.00044864659661540164,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418587653,159.760879525,129.281583607,4418589419,806.633889408,368.745093851,805.049204533,374.772271576,805.8415469705001,371.7586827135,799.7608795250001,382.718416393,15.572154883463664,12.533566089039876,9.545030059825605,0.0005398352130409733,0.0006265770061014362,0.0007196730237249048,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418602666,152.054446392,125.237329195,4418605412,798.951037575,370.862724566,795.86876431,381.256628138,797.4099009424999,376.059676352,792.054446392,386.76267080499997,17.331222125070177,11.96808187235607,6.698173409997592,0.0004983025106149719,0.0005918378578491693,0.0007027790030242281,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418620678,144.13840598,120.817781036,4418621405,781.345077168,372.358615117,789.231526262,390.011826742,785.288301715,381.18522092949996,784.13840598,391.182218964,19.029733251959826,10.062913589173318,5.225867598804782,0.001104820565469812,0.0008229046031614019,0.0006869660397504159,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4418638684,136.409653935,116.244183257,4418641397,776.242745718,384.573697911,780.679839115,396.474824549,778.4612924165001,390.52426123,776.409653935,395.75581674299997,11.183364427839694,5.6194655924182335,4.3302948740912095,0.0006621599347553953,0.0005786468148848464,0.0005361755082308972,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
4418653696,128.831021427,111.512509845,4418657390,765.925601948,394.343020777,772.515562525,394.350693141,769.2205822364999,394.346856959,768.831021427,400.487490155,6.796761455732592,6.152977626492358,7.157941093211813,0.0008884235699707341,0.0006252828197217024,0.0005274854070631024,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4418671708,121.413475195,106.646364159,4418673383,755.913882206,396.366560049,763.516578293,398.836624846,759.7152302495001,397.6015924475,761.413475195,405.353635841,10.536273265999235,7.935881341705099,6.847954070360609,0.0006386649631763822,0.0006282210883819483,0.0006287196367484124,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4418686744,113.802841755,101.414332498,4418689384,747.372940883,395.602434547,757.726781385,407.025041393,752.549861134,401.31373797000003,753.802841755,410.585667502,16.304628024200493,9.356208510020192,5.298618735857129,0.0005359074367717972,0.0005043343361369038,0.000626745510904369,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4418704728,106.98973691,96.52778638,4418705384,748.129081908,396.710906565,755.516774388,408.957322491,751.8229281480001,402.834114528,746.98973691,415.47221362,18.795870542128647,13.530753349399719,10.730991313664369,8.386325048984641e-05,0.00010532643535862146,0.0001834759986057063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418719739,99.6852101874,91.0797073036,4418721384,743.011410598,404.177177592,746.756975351,418.298871113,744.8841929745,411.2380243525,739.6852101874,420.9202926964,17.07031085161205,10.989801740880038,7.541996661827852,0.000565739845681271,0.000681140318424893,0.0008003871373479828,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418737757,93.1477661413,86.0242057506,4418741384,735.118443958,410.550074448,735.536584261,420.056981436,735.3275141095,415.303527942,733.1477661413,425.9757942494,15.551090072677749,10.892592406811923,6.382695130513042,0.0005072295750381859,0.0005192745669801639,0.0005678647024608744,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4418752766,86.4039335923,80.6361125257,4418753385,731.021616973,412.8890115,730.554740057,423.269817052,730.788178515,418.07941427599997,726.4039335923,431.3638874743,19.043215119043303,13.989239854208412,9.096327297791566,0.00039309057868074776,0.0004433646186468177,0.0004939581365316373,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
