t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16126542274,127.116735342,-110.408468745,16126544992,937.652277556,692.3680721810001,909.286239272,721.5844248210001,923.469258414,706.9762485010001,767.116735342,622.4084687449999,184.32774417093432,177.7577588850615,173.34369937004058,0.001208772237704481,0.0009408654243810077,0.0007924909716156419,1,1,1,1,1,1,1,1,1,1,1,1
16126557275,134.66452059,-115.17623257,16126560991,946.451699483,689.9498134419999,917.462488025,726.870011782,931.957093754,708.409912612,774.6645205899999,627.17623257,182.89712214113467,177.03068758189445,174.15541655985993,0.0005703898484510893,0.0005380375391804069,0.0006085341084809048,1,1,1,1,1,1,1,1,1,1,1,1
16126578292,142.360483829,-119.788262205,16126580991,951.407868804,698.6436058419999,924.689341953,731.796131652,938.0486053785,715.219868747,782.360483829,631.788262205,181.78739048599368,176.63415344092144,173.9513662096677,0.0005003639691082828,0.00045684246856012505,0.0004373044553576457,1,0,0,1,1,1,1,1,1,1,1,1
16126590307,151.538784613,-124.957613694,16126592991,953.869527566,707.851558755,930.358288218,732.883030576,942.113907892,720.3672946655,791.538784613,636.957613694,177.13616670230024,172.1337928189973,168.7380816091143,0.0007942771027995684,0.0005465972905210651,0.00048101672576060387,1,1,0,1,1,1,1,1,1,1,1,1
16126611310,158.280997974,-128.524747643,16126612992,955.312486085,711.191780238,933.7197630160001,732.606204756,944.5161245505001,721.898992497,798.280997974,640.524747643,172.19964504649232,167.35136680171976,163.77623093768943,0.00018191952218942823,0.00014244236999534383,0.00016863427752824214,0,0,0,1,1,1,1,1,1,1,1,1
16126623320,167.709819289,-133.185718086,16126624993,953.431363354,711.357036547,938.797445912,730.402361437,946.1144046329999,720.8796989919999,807.709819289,645.185718086,160.04190636066164,157.75109505053345,156.35166183211027,0.00015735085815553668,0.00015795700092995635,0.000461238391707238,0,0,0,1,1,1,1,1,1,1,1,1
16126641339,174.886869906,-136.477328404,16126644994,952.602134197,705.799916027,939.475112351,732.428406611,946.038623274,719.114161319,814.886869906,648.477328404,149.1689413736535,148.9642392514469,150.23319768830035,0.00028091837241639493,8.835374675084376e-05,0.00010681332401413388,0,0,0,1,1,1,1,1,1,1,1,1
16126656367,183.482325617,-140.127925415,16126656995,926.524508606,700.950429075,927.5066177460001,728.0705981589999,927.0155631760001,714.510513617,823.482325617,652.1279254149999,114.02336751196785,120.87480544029293,128.79574098719965,0.002210208063993612,0.0016308794291121764,0.001061341923670659,1,1,1,1,1,1,1,1,1,1,1,1
16126674420,192.243880762,-143.522024213,16126676996,905.099791852,695.0180150739999,899.1256043389999,709.7283040760001,902.1126980954999,702.373159575,832.243880762,655.522024213,82.87289710663049,84.1230082693815,86.08998620754977,0.0011114884236603077,0.0013850914331812536,0.0016895321028556941,1,1,1,1,1,1,1,1,1,1,1,1
16126692371,201.190525252,-146.646990632,16126692997,898.213098282,688.264921265,890.527557805,700.918684109,894.3703280435,694.5918026869999,841.190525252,658.646990632,64.25570519372478,64.18816821355858,64.96952247438196,0.0006027903752980623,0.000686017574273571,0.000769326176262171,1,1,1,1,1,1,1,1,1,1,1,1
16126710385,210.357499005,-149.491285301,16126712998,899.165415369,681.344800837,890.558170223,695.2937774210001,894.8617927959999,688.319289129,850.357499005,661.4912853010001,52.69131597268564,51.96512248836533,52.52335137727217,0.0003492495362942375,0.00031457115903529495,0.00028123543764474684,0,0,0,1,1,1,1,1,1,1,1,1
16126725428,220.463898765,-152.206483969,16126728999,903.152492638,679.9822092109999,896.976055093,693.3746812210001,900.0642738655,686.678445216,860.4638987650001,664.206483969,45.510323595476684,45.53217269565515,46.732443662319746,0.0002633262451619365,0.0003409227975850441,0.00041864069437761754,0,0,0,1,1,1,1,1,1,1,1,1
16126740399,229.103167172,-154.176371349,16126741001,911.123647444,676.332931948,901.7647404769999,695.684614525,906.4441939604999,686.0087732365,869.103167172,666.176371349,43.230504108681174,42.28092295878584,44.01721011254392,0.0007304437437568068,0.0005344917570753974,0.00044298450795707164,1,1,0,1,1,1,1,1,1,1,1,1
16126758409,238.750331118,-155.991079039,16126761003,922.685360964,676.743013811,906.1839686510001,699.780573533,914.4346648075,688.2617936720001,878.750331118,667.9910790389999,44.79825007544665,41.03990183463055,41.990194432463596,0.0005783913519198922,0.00041506006421326375,0.00030124407731344784,1,0,0,1,1,1,1,1,1,1,1,1
16126773423,248.545590033,-157.414250084,16126777005,928.975331398,675.206047229,906.2544172710001,701.237106942,917.6148743345,688.2215770855,888.545590033,669.4142500840001,40.842488917910174,34.62280807131015,36.41835774372704,0.0004046387026620005,0.00019875414349087772,9.112836640962797e-05,0,0,0,1,1,1,1,1,1,1,1,1
16126791429,258.493776235,-158.42158956,16126793007,936.344888332,685.255226481,914.808975717,705.540869871,925.5769320244999,695.398048176,898.493776235,670.42158956,40.65394779457107,36.84183508615007,38.72401817606281,0.0007787649382278617,0.0006698512583598693,0.0005984352125985295,1,1,1,1,1,1,1,1,1,1,1,1
16126806448,268.555406114,-158.983837753,16126809008,1020.59298253,695.5787928230001,1010.32210243,711.098913378,1015.45754248,703.3388531005,908.555406114,670.983837753,114.70540677782526,111.69115353398331,109.38774964077301,0.0053045591176499145,0.005639066757250638,0.005979295371329734,1,1,1,1,1,1,1,1,1,1,1,1
16126824450,278.746617164,-159.075135331,16126825009,1046.35650924,701.284172453,1042.52900134,716.265881431,1044.44275529,708.7750269420001,918.7466171640001,671.075135331,131.13683875817162,131.22804946836476,131.7736019291022,0.0016491281249796897,0.001843046312800257,0.002038543550811524,1,1,1,1,1,1,1,1,1,1,1,1
16126839523,289.025246088,-158.66651955,16126841010,1065.24069272,702.464097658,1044.98421237,718.7439702139999,1055.112452545,710.604033936,929.025246088,670.66651955,139.8775674462835,132.26106262790304,125.53056649095215,0.0011824892025381914,0.0006765406578673246,0.00021801182807025687,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
16126857472,299.340830364,-157.733946288,16126861011,1090.03180874,698.749257709,1055.57563906,719.54605045,1072.8037239,709.1476540795,939.340830364,669.733946288,153.4589823398218,139.16100140799296,126.45859588672354,0.0012533321927261929,0.0008875114317479629,0.0005310611328169469,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16126878488,309.714556516,-156.246730212,16126881013,1097.19146974,697.072449735,1063.48101224,718.516508538,1080.33624099,707.7944791365001,949.7145565159999,668.246730212,150.26763470587375,136.4772834570668,124.37788011115981,0.00036763302950232536,0.0003826165963309119,0.00039856672149618505,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16126890507,321.936644269,-153.750450697,16126893013,1100.06205738,695.022105698,1067.79681944,716.1838970460001,1083.9294384099999,705.6030013720001,961.936644269,665.750450697,141.19298684276768,128.33731966046284,117.260006813373,0.00029396929248389826,0.0003507298193627319,0.00040882001745014604,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16126911517,330.40282866,-151.521569119,16126913015,1104.18749706,689.0420982989999,1080.39776343,709.7194240760001,1092.292630245,699.3807611875,970.4028286600001,663.521569119,136.19704441919856,127.05512735122592,119.3026717122653,0.00036321201343150294,0.0005211466252213684,0.0007080485357574809,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16126923520,342.245970387,-147.666603924,16126925015,1109.54566819,689.422399579,1088.58387563,707.1574473869999,1099.06477191,698.2899234829999,982.2459703869999,659.666603924,130.73109972687163,123.03817782715535,116.46085309792473,0.0004476375248172957,0.000571619468583601,0.0007148045454779255,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16126941537,350.720906787,-144.339568722,16126945012,1127.37355096,680.337333818,1091.53443224,704.0891138060001,1109.4539915999999,692.213223812,990.720906787,656.339568722,138.74378504666572,124.03412658912592,111.54992590760256,0.0010006147641828066,0.0006018837784160693,0.00021287257123137098,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
16126959541,360.665806618,-139.772878415,16126961011,1040.78375058,664.560140434,1048.7561219000002,693.172118007,1044.7699362400003,678.8661292204999,1000.665806618,651.772878415,42.10657309352939,51.76116777009504,63.45530287310914,0.005501307298782728,0.004128179302475634,0.0027595065096376057,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16126974575,370.806824237,-134.300077337,16126977009,1043.32571693,642.275283167,1033.46395769,677.376211412,1038.39483731,659.8257472895,1010.806824237,646.300077337,32.767016191434244,30.725269941531497,38.45870259582902,0.0014020106223892386,0.0012551127374901638,0.0013742637436249267,1,1,1,1,1,1,-1,1,-1,1,-1,-1
16126989568,379.797814429,-128.669353868,16126993007,1042.32060757,634.232991029,1031.88207984,669.219554386,1037.101343705,651.7262727075,1019.797814429,640.669353868,23.424409863805227,20.534546004932295,31.002313141788253,0.0005066168921873212,0.0005126959839379984,0.000519354515828142,1,1,1,1,1,1,-1,1,-1,1,-1,-1
16127010627,388.889267436,-122.119291994,16127013007,1058.17568227,623.922672422,1026.89038676,651.996280489,1042.533034515,637.9594764555,1028.889267436,634.119291994,31.010726281808164,14.173898433541575,17.988391857174108,0.0009456295039819087,0.0007399796350230204,0.0008966021463503225,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
16127025645,398.484226164,-114.103563865,16127029008,1064.39573698,621.172475494,1027.39165345,646.72880028,1045.893695215,633.950637887,1038.4842261640001,626.103563865,26.376543088325505,10.792441907393908,23.418914291444523,0.00042503162886529326,0.00032692582495699447,0.00033068416692219404,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
16127040598,405.814895439,-107.058900656,16127041008,1065.71487709,621.960685532,1040.15052564,641.358189399,1052.932701365,631.6594374655,1045.8148954389999,619.058900656,20.110435728166767,14.471927621701477,23.007463216606677,0.0001280572163194718,0.0006168761296917449,0.0011535942647868556,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
16127058613,413.467121251,-98.6496047684,16127061008,1075.57554465,616.001531711,1061.88766008,636.4467752969999,1068.731602365,626.224153504,1053.467121251,610.6496047684,22.746988969715943,21.807589321088347,27.13668147457169,0.0005760735174245844,0.0008353855166178419,0.0011142542373084718,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16127073621,420.87884044,-89.1905271705,16127077008,1091.42504834,610.705018592,1066.66930164,631.379386524,1079.04717499,621.042202558,1060.87884044,601.1905271705,31.99369256712684,26.910544327668266,30.739171588936962,0.0010444417962613345,0.0007214992371260236,0.00043545291160220016,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
16127091643,427.027364141,-80.0312195958,16127093008,1098.69370296,601.9727522640001,1072.81559981,630.110904849,1085.7546513850002,616.0418285565,1067.027364141,592.0312195957999,33.190225759892165,30.45029770269822,38.51708843023663,0.0007100996167131256,0.0005228900299072562,0.00039223929914079244,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
16127109689,432.769382185,-69.9646862921,16127113008,1118.2520332,562.168915319,1120.7858158,559.470960226,1119.5189245000001,560.8199377725,1072.769382185,581.9646862920999,49.6038717417473,51.309064468367666,53.02400974502432,0.0022174725011378667,0.0032363109247816164,0.004269409619159229,1,1,1,1,1,1,1,1,1,1,1,1
16127124659,438.024253227,-58.8233483688,16127125009,1123.54358368,545.01856823,1122.64313232,555.9181791780001,1123.093358,550.468373704,1078.024253227,570.8233483688,52.3249092010796,49.45249436220903,47.0426236526209,0.0014955518057123312,0.0009125341220138156,0.00033405338394672376,1,1,0,1,1,1,1,1,1,1,1,1
16127139668,441.963167344,-48.490419188,16127141010,1147.87060213,532.6082714969999,1133.48105255,539.077584873,1140.67582734,535.8429281849999,1081.9631673439999,560.490419188,71.56258882917523,63.67633199666021,55.790697876081865,0.0017067490948113023,0.0014292993120396474,0.0012515864977265707,1,1,1,1,1,1,1,1,1,1,1,1
16127157678,445.2969633,-37.2886876434,16127161011,1149.46348939,517.167571543,1138.15117119,519.654340004,1143.80733029,518.4109557735001,1085.2969633,549.2886876434,71.75729349685658,66.15812399648216,60.59506458196201,0.0007760934406517317,0.000885506362535448,0.0009987899492645066,1,1,1,1,1,1,1,1,1,1,1,1
16127175705,447.764521993,-25.8073217689,16127177012,1150.40129793,507.673894745,1140.52972273,510.40916451199996,1145.4655103300001,509.0415296285,1087.764521993,537.8073217689,69.50819465348424,64.47383075738036,59.45439790200326,0.0005962054782120271,0.0005946519183690792,0.0005966029714761928,1,1,1,1,1,1,1,1,1,1,1,1
16127190791,449.329963054,-14.1631717416,16127193013,1156.95092877,500.054941948,1142.52256024,506.652081836,1149.736744505,503.35351189200003,1089.329963054,526.1631717416,72.48609982141312,64.56980585167744,56.65805348488833,0.0006279103762145534,0.0004445444609983953,0.0002657890001335921,1,0,0,1,1,1,1,1,1,1,1,1
16127208714,449.981002217,-2.38725800371,16127209013,1154.89428752,501.31614794300003,1145.84780159,502.316608519,1150.371044555,501.81637823100004,1089.981002217,514.38725800371,66.21622555724448,61.684554240469055,57.15592577472408,0.0001507845860126483,0.0001039289955407006,0.00034149006504449693,0,0,0,1,1,1,1,1,1,1,1,1
16127223718,449.61448659,10.7478565113,16127225012,1157.54460175,501.548813506,1144.61177168,498.711181575,1151.078186715,500.12999754049997,1089.61448659,501.25214348869997,67.93076297782933,61.47394280981956,55.05595203715577,0.00016629209584824762,0.00011429723958698181,0.0002382282372697601,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
16127242162,448.51090517,21.0873370115,16127245010,1156.82608171,483.64915344699995,1136.5643168,493.19657460699995,1146.6951992549998,488.42286402699995,1088.5109051700001,490.9126629885,68.70023228891445,58.23754095974878,48.107656579419036,0.0008957933546926506,0.0006250976171305583,0.0004878305479280587,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
16127256785,446.410599316,32.6327684464,16127257010,1154.38826574,477.35529252699996,1136.31968257,488.83346487800003,1145.3539741549998,483.09437870249997,1086.4105993160001,479.3672315536,68.00743364588426,59.06109602166538,50.79887956054412,0.0005624576032410624,0.0004578910033928016,0.0003641635432148793,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
16127274777,443.418047968,43.9831196574,16127277009,1080.7744497,461.625272286,1102.61161336,474.02468237,1091.69303153,467.824977328,1083.418047968,468.0168803426,6.916738057189032,8.27720844961528,20.11185316318242,0.0037639720157033323,0.00278969652033322,0.0018409708938488772,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
16127289793,439.558114152,55.0615952476,16127293008,1088.19656342,448.260883893,1104.0934553,463.84276038,1096.1450093600001,456.05182213650005,1079.558114152,456.9384047524,12.244271069407693,16.610572578210434,25.488293232013714,0.0009555018800706544,0.0007867235632422238,0.0006431144484380797,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
16127307848,434.907471029,65.7066598426,16127309007,1081.62385845,427.32366344,1087.09540495,451.17144367300006,1084.3596317000001,439.24755355650007,1074.9074710290001,446.2933401574,20.123580564890315,11.789251468003394,13.12789500154428,0.001371626333557279,0.0012828971635521038,0.0013251653420659163,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
16127322842,429.073552901,76.6410653737,16127325006,1088.83501991,414.435026851,1080.97530563,442.394866519,1084.90516277,428.414946685,1069.0735529009999,435.35893462629997,28.78064444964813,17.287534224785897,13.825919702536178,0.0009231084333464428,0.0006779382880386353,0.0006687740476364978,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
16127340799,423.272982575,85.7882810302,16127341006,1091.17126757,403.462373029,1070.46009269,438.62537185699995,1080.8156801300001,421.04387244299994,1063.272982575,426.2117189698,35.99787558171231,18.288052800415006,14.344104357157418,0.0007011630545094412,0.0005268442448909892,0.0006981526773284671,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
16127358823,416.438337695,95.0339911393,16127361005,1086.86134517,393.379032944,1065.48091569,427.20874500199994,1076.1711304300002,410.293888973,1056.438337695,416.9660088607,38.49551683922293,20.830273472000293,13.663157045717941,0.0005483183477313942,0.000585550384143559,0.0006227902669928986,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
16127373835,409.00140793,103.702180131,16127377005,1080.65777853,391.883883199,1062.43364796,407.57642227300005,1071.5457132450001,399.73015273600004,1049.00140793,408.297819869,35.65870323737707,24.117433989498853,13.45159792422629,0.0003988249920513283,0.0007207499550712125,0.0012417130561778137,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16127391851,400.989256297,111.794907303,16127393004,1072.56765057,392.364830435,1063.43633446,398.8390268,1068.001992515,395.6019286175,1040.9892562969999,400.205092697,32.537127980170474,27.402135638049337,22.488607206556356,0.0005065573588875475,0.0003400591134019556,0.0005497056357435294,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
16127406856,392.454108048,119.284758464,16127409004,1067.63466707,394.55164906,1062.86145037,389.928316285,1065.24805872,392.2399826725,1032.454108048,392.715241536,35.22845619232586,32.79739428163311,30.534790312722837,0.0003372481809967626,0.0002716186426742873,0.0005580772431943036,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
16127424872,383.549346691,126.07833796,16127425004,1064.70583533,388.10338479,1062.37655357,382.01523752599996,1063.54119445,385.059311158,1023.549346691,385.92166204,41.21427509067698,40.0011441864194,39.02322573171319,0.00044264019432137914,0.0004612966991745692,0.0004954950978597844,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
16127439884,373.847686571,132.482647658,16127441003,1064.39318993,378.784009845,1054.92825867,381.82262659099996,1059.6607243,380.30331821799996,1013.8476865709999,379.517352342,50.5508229510915,45.81977922597431,41.14520255563525,0.0005828250370391215,0.0003836615714566351,0.0004657031638032301,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
16127457939,364.679022284,137.711036092,16127461003,1053.83881133,367.14317822,1042.97305409,382.653356249,1048.40593271,374.8982672345,1004.679022284,374.288963908,49.676424107880884,43.73115532371747,39.19688675383697,0.0007856587499572257,0.0006242693927075334,0.0005992016111342163,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
16127475899,354.380918281,142.745478414,16127477002,1043.09736765,363.44388365300006,1032.30346404,377.679351755,1037.700415845,370.561617704,994.380918281,369.254521586,49.061756514731066,43.339212838480165,38.847100795554184,0.0007100823209888465,0.0007219529148653217,0.0007357983461185058,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
16127490925,343.161170351,147.330981349,16127493002,957.645076681,353.557146186,961.4607909819999,356.187529307,959.5529338315,354.87233774649997,983.161170351,364.669018651,27.8306440071845,25.560199300968854,23.29897264367916,0.005376395752497093,0.004981678326407015,0.004626934881644728,1,1,1,1,1,1,1,1,1,1,1,1
16127508911,334.573094385,150.265200749,16127509002,961.629792463,348.001196781,953.412480354,337.245148775,957.5211364085001,342.623172778,974.573094385,361.734799251,18.871695775632848,25.612956433723024,32.36532970024564,0.00042732147978644184,0.0007760331903180032,0.0012863299965767865,0,1,1,1,1,1,1,1,1,1,1,1
16127523934,323.550320844,153.358058476,16127525001,950.352060127,343.07790319,946.523444903,327.450579124,948.437752515,335.264241157,963.550320844,358.641941524,20.406699272938013,27.837144177302445,35.536116736052314,0.0007691436910073965,0.0007306857381674146,0.0007484628253138432,1,1,1,1,1,1,1,1,1,1,1,1
16127542011,313.944533888,155.476168929,16127545002,942.934038716,338.801296119,939.373399303,326.29902515,941.1537190095,332.5501606345,953.944533888,356.523831071,20.864305621263707,27.172445960089266,33.55379048716109,0.0004281036048745885,0.00038864294444672083,0.00036209109388244374,0,0,0,1,1,1,1,1,1,1,1,1
16127556978,303.585403788,157.193418938,16127557002,934.616875233,335.48362165,933.101306282,328.404413821,933.8590907575001,331.9440177355,943.585403788,354.806581062,21.302846403230955,24.845481823170523,28.40758235994487,0.0007462041549532287,0.0006099807063711332,0.0005513355773839149,1,1,1,1,1,1,1,1,1,1,1,1
16127574958,293.250093423,158.348965029,16127577002,932.544133548,320.0369539,918.625480476,338.099690362,925.584807012,329.068322131,933.250093423,353.651034971,33.621493506280615,25.750075462735257,21.347684253741253,0.0007792557389452225,0.000437988004147336,0.0008711313333420513,1,0,1,1,1,1,1,1,1,1,1,1
16127590020,282.930035062,158.970372187,16127593002,929.878755549,308.96601105900004,909.054274502,337.764004296,919.4665150255,323.3650076775,922.930035062,353.029627813,44.60814990391148,29.866128956172894,20.629493267679525,0.0007117046417817986,0.000522767920946002,0.0005985681774152538,1,1,1,-1,1,1,1,1,1,-1,1,1
16127607978,272.700649256,159.079702071,16127609000,928.807974029,299.840503287,899.521542683,330.79188281,914.164758356,315.3161930485,912.7006492559999,352.92029792899996,55.4699063509196,37.63259649984763,25.755690744790265,0.000574329005519065,0.0006024535384050482,0.0007382367383443702,1,1,1,-1,1,-1,1,1,1,-1,-1,1
16127626049,262.559222767,158.704550907,16127628989,915.605185166,296.94163946599997,888.3681789389999,321.30606777599996,901.9866820525,309.12385362099997,902.5592227669999,353.295449093,57.84417856960445,44.17530587796506,34.995803205136596,0.0006762362750932411,0.0006834765819324261,0.0007324858708310712,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16127641001,252.15001414,157.830569568,16127644980,901.210651517,300.611480731,876.6586858160001,322.827438883,888.9346686665001,311.719459807,892.1500141399999,354.169430432,54.31895733399474,42.57156859427801,34.96143142806866,0.0009289585853207687,0.0008321931254024081,0.0007384098911412084,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16127656025,242.733339632,156.621025371,16127656974,889.209454511,303.50535036900004,867.678724624,324.33441004400004,878.4440895675,313.9198802065,882.733339632,355.378974629,52.27631354441192,41.68038119366935,34.50226693003426,0.0010292787680117022,0.0008936857206672671,0.0007591737009346823,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16127677025,233.044827505,154.967081926,16127680960,875.007683538,296.073977871,856.941907927,321.748310801,865.9747957325001,308.911144336,873.0448275050001,357.032918074,60.990533646453805,48.638364044809585,38.78540356042957,0.0006682475959496689,0.000560229327554549,0.0004604299803575644,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
16127692045,221.914833366,152.55998403,16127692954,869.971310976,289.916757733,855.854663532,317.015070096,862.912987254,303.4659139145,861.914833366,359.44001597,69.98850096529443,55.98300109947357,42.855591126815106,0.0006632188568956008,0.0005208450665090092,0.000404911438490335,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16127710144,214.10319912,150.549134792,16127712943,858.015095907,286.62550090599996,851.81253552,308.932151016,854.9138157135,297.77882596099994,854.10319912,361.450865208,74.92755220477419,63.677199067901626,52.56864540873531,0.0006203884906525492,0.000491008566357951,0.00045211252335284214,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16127725052,203.573162226,147.421107004,16127728931,845.846664752,285.029897342,844.606853105,306.353661901,845.2267589285,295.6917796215,843.573162226,364.57889299600004,79.58147726258818,68.90695734920921,58.23440609209891,0.0007676130996897434,0.0006197980067127978,0.0004786799059995312,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16127740067,195.893857793,144.83852722,16127740920,842.959989517,284.409533653,836.262282297,304.90705365599996,839.611135907,294.65829365449997,835.893857793,367.16147278,83.05307728687501,72.59841003686765,62.25550929100017,0.00024627431569739004,0.0004762641817379882,0.0007064003694213256,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16127758273,187.041689266,141.546594445,16127760902,833.771594106,288.9908813,824.19257983,309.30720287599996,828.982086968,299.149042088,827.041689266,370.453405555,81.74004206722627,71.33076049416532,61.212543866757066,0.0005138223442988216,0.000577458840682927,0.0006429162126246553,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16127773093,178.384932897,138.001343907,16127776887,823.309181502,298.076398077,818.72789855,311.660000026,821.018540026,304.8681990515,818.384932897,373.998656093,76.08178156807266,69.18060405400198,62.33959949886476,0.0008668576868463515,0.0006133518561751719,0.00037220238407373253,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16127791098,169.907606814,134.217221172,16127792873,813.98547241,325.735016911,807.366589296,325.617283782,810.676030853,325.6761503465,809.907606814,377.782778828,52.207264900469134,52.11229420408185,52.22734574359521,0.0018258384042807497,0.0014535576866440227,0.0011257855964683385,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16127809108,161.629433988,130.223748788,16127812856,790.904306965,347.819435857,793.608159907,342.242971888,792.256233436,345.0312038725,801.629433988,381.77625121200003,35.610302704597316,37.921700813256145,40.33882759813343,0.0015985921601768978,0.0013370884647100883,0.0010799312457517637,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16127824120,152.763801937,125.620247501,16127824852,788.594600376,355.09460966,788.884536068,351.110568353,788.739568222,353.1025890065,792.763801937,386.379752499,31.56172371897451,33.51960720383694,35.481883461942175,0.0006362965752052943,0.000733929181162019,0.0008375485924067872,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16127842140,145.586775997,121.646475241,16127844843,782.135395217,360.473978102,781.2407071160001,362.43622963300004,781.6880511665,361.45510386750004,785.586775997,390.353524759,30.078220321627956,29.160226084964386,28.253560516695526,0.00042048356720096673,0.000546799802207287,0.0006834962816583534,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16127857141,137.808163814,117.090656633,16127860837,768.411131905,362.408909788,773.74479027,366.111120205,771.0779610875,364.2600149965,777.808163814,394.909343367,33.83167733828392,31.379562748746615,29.08347747169228,0.0008665744335008616,0.0006861689385076633,0.0005219625289157071,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16127875154,130.207282125,112.389866472,16127876831,771.136086668,357.525285447,768.223853449,363.726183309,769.6799700585,360.625734378,770.207282125,399.610133528,42.0950961025147,38.98796525983367,35.938723859264236,0.0003496573922421257,0.00024345938373953845,0.00037601845629881117,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16127890179,122.743379239,107.535835401,16127892824,761.383395333,357.94921870300004,762.659551455,363.97876739300006,762.021473394,360.963993048,762.743379239,404.464164599,46.53482296014871,43.506161322454936,40.485483991487115,0.0006103858452551678,0.00047933240101271236,0.0003482793661572996,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16127908193,115.451324653,102.56800583,16127908818,765.065970003,362.06105121699994,755.258727842,367.16857629,760.1623489225001,364.61481375349996,755.451324653,409.43199417,48.33681455642958,45.064103343492064,42.26385671505989,0.00034511879225089797,0.0002561541843396035,0.0005038748630402606,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16127923184,108.271270035,97.4614219493,16127924813,754.845446459,367.17183117400003,750.0806053780001,368.59408667099996,752.4630259185001,367.8829589225,748.271270035,414.5385780507,47.82079574134291,46.84354399084806,45.98010420304372,0.0007144185341536042,0.0005229278051552529,0.00033577725071952337,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16127941205,101.265218661,92.2762713682,16127944816,755.911164624,370.50496214,747.932887705,370.995864022,751.9220261645,370.750413081,741.2652186610001,419.7237286318,51.35163783294014,50.1193892840374,49.181933673975394,0.00017494173612200674,0.00014588026055079628,0.00016107538591908404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16127956218,94.3885518835,86.9965634298,16127956818,746.44777211,371.73756331199996,742.8968303610001,369.31879329099996,744.6723012355001,370.52817830149996,734.3885518835,425.0034365702,54.613899754822995,55.43743558441654,56.330900044136065,0.0007951447839130377,0.0006043268078556168,0.0004422562941283505,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
