t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14528431662,447.975246761,-24.5689080171,14528432847,1095.65046887,527.938163651,1066.25808869,547.372708815,1080.95427878,537.655436233,1087.975246761,536.5689080171001,11.549839078335605,7.104543261475308,24.256072772844078,0.000660044823358753,0.0006714532481891045,0.0007067004204826909,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
14528449661,449.441825063,-12.9291927773,14528452845,1096.18167964,515.125547121,1071.2085815,537.117264645,1083.69513057,526.121405883,1089.4418250630001,524.9291927773,11.89693691138181,5.869060374990294,21.931718279238922,0.0006412453142644724,0.0005928200361225661,0.0005694459025659305,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
14528464654,449.995658929,-1.14118525184,14528464843,1097.09493355,509.959384922,1076.11770778,527.763703641,1086.606320665,518.8615442815,1089.995658929,513.14118525184,7.779688520972062,6.649069205236577,20.159751291505312,0.00043726137370177464,0.0006519256565546871,0.0008804427145450698,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
14528482693,449.624555386,10.6067372332,14528484841,1099.74810984,493.425075784,1080.78703557,501.01928356,1090.267572705,497.22217967200004,1089.6245553859999,501.3932627668,12.883258849218647,4.2203560816902606,8.84542915551927,0.0008373750892747992,0.0010974552553847637,0.0013575843094628635,1,1,1,-1,1,-1,1,1,1,-1,-1,1
14528500670,448.332701704,22.3073127691,14528500840,1099.63636994,488.132232857,1079.45457747,489.766939176,1089.545473705,488.9495860165,1088.332701704,489.6926872309,11.410869092342372,1.4223274381280524,8.878434730609385,0.0003308970744762578,0.0005190355133603078,0.0007082293862448584,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
14528515681,446.131095413,33.8647347865,14528516838,1096.70099063,474.476341912,1079.11469333,483.825071669,1087.9078419799998,479.15070679049995,1086.131095413,478.1352652135,11.185276242660306,2.0464481326547483,9.03348192511482,0.0008730974702496791,0.0006210014321256134,0.0003720202851055899,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
14528533708,443.057580863,45.1458562598,14528536836,1096.97040328,463.700173535,1080.13673632,475.647754523,1088.5535697999999,469.673964029,1083.057580863,466.8541437402,14.26583876476476,6.177157991888485,9.266009035380335,0.0005390306837960709,0.0004749833302755226,0.00041208819515624985,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
14528548711,439.115708646,56.1763978927,14528548835,1098.17721129,458.756303964,1075.51748787,467.795862974,1086.84734958,463.276083469,1079.115708646,455.8236021073,19.285788115280948,10.738610244290841,12.501288854080366,0.00042412122234989925,0.0005518363998488474,0.0007592187618365772,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14528566722,434.368655222,66.8112245871,14528568832,1097.75135075,448.924880766,1073.52409101,446.326412445,1085.63772088,447.62564660550004,1074.368655222,445.1887754129,23.679293345972532,11.529535203712246,1.416865104728247,0.0004921059268779956,0.0007849734263945348,0.0010782514105341092,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14528581735,428.573112847,77.488474939,14528584827,1095.7765419,440.135368158,1072.02850287,438.782480101,1083.902522385,439.4589241295,1068.573112847,434.511525061,27.778663816341016,16.107996595688906,5.493703410701172,0.0005632153360959856,0.0005219773726910083,0.0004808223901513659,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14528599737,422.589759284,86.7789380865,14528600823,1091.41047591,426.319652794,1065.39974194,433.910211126,1078.4051089250001,430.11493196000004,1062.5897592840001,425.2210619135,28.84164712284834,16.555218159212195,9.132213125201838,0.0009058006016907004,0.0006777448022054432,0.0005143006813875966,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14528614747,415.691739243,95.9631894869,14528616818,1083.11430095,410.610594086,1058.17962199,424.272276296,1070.64696147,417.441435191,1055.691739243,416.0368105131,27.954261129351046,15.021039988786331,8.603049298018462,0.0011106698211462587,0.0009290124986258758,0.0007528866319707194,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
14528632768,408.175714969,104.590743279,14528632814,1076.4075057,403.688223866,1054.96437734,412.834498672,1065.6859415200001,408.26136126899996,1048.175714969,407.409256721,28.475956408643587,17.53094737965048,8.690177616960584,0.0006025556884558698,0.0006523393579750174,0.0007427544857694,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
14528647779,400.124306213,112.603065714,14528648809,1067.90662076,396.556513379,1046.40183323,395.630518107,1057.154226995,396.093515743,1040.124306213,399.39693428600003,27.92713720590364,17.347356453115122,7.320740145818501,0.0006937312195733111,0.0009290971578314174,0.0012014396084284815,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14528665795,391.571232249,120.00181269,14528668804,1057.82246937,379.935504776,1039.34233971,383.610228912,1048.58240454,381.77286684399996,1031.5712322489999,391.99818731,28.890063348823578,19.847850295346557,11.434507302765232,0.0009722873561150087,0.0008347102130348821,0.0006971746542989804,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14528683800,382.574760123,126.765995201,14528684799,1052.25123373,371.604351667,1029.80349314,374.75194254,1041.027363435,373.1781471035,1022.574760123,385.234004799,32.6567072780708,22.041830091083224,12.732957638844837,0.0006265904369043498,0.0007154263761039113,0.0008138565424943544,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14528698811,373.082356932,132.948157716,14528700795,1042.87813696,365.420378588,1021.53667547,367.370913782,1032.207406215,366.395646185,1013.082356932,379.05184228400003,32.76591689503472,22.933530250999763,14.419417207737883,0.0007020047686848457,0.00069556599107655,0.0006928239677721647,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14528716824,363.645887501,138.25445631,14528720789,1022.18145811,362.694003133,1000.52876566,365.801208688,1011.355111885,364.24760591050006,1003.6458875010001,373.74554369,21.58017438493575,12.232864041838761,8.533985422746001,0.0010440871941964297,0.0010484465101920017,0.0010536396991967403,1,1,1,-1,1,-1,1,1,1,-1,-1,1
14528731831,353.786016212,143.011283364,14528732786,1013.88938051,357.413928072,988.944250847,369.801572177,1001.4168156784999,363.60775012449994,993.786016212,368.988716636,23.197434909907724,9.337231982542773,4.909524007503089,0.0008194090035389569,0.0008301135928408667,0.0010215695359453503,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
14528749854,343.719337692,147.123535559,14528752781,998.783141963,352.712369129,973.398834181,372.700701586,986.0909880720001,362.7065353575,983.719337692,364.876464441,19.36190625621404,3.214547830158051,12.951118855981434,0.0007912463238944897,0.0007678070569445788,0.0007908697901959069,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
14528764853,333.516988788,150.593530988,14528768780,992.970355478,345.464471184,969.050560431,371.955823034,981.0104579545,358.710147109,973.5169887879999,361.406469012,25.15115842905771,7.963807629135999,11.455909066927006,0.0005807164971533333,0.0004040233626657911,0.0002757430421928274,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
14528782860,323.204067295,153.443523396,14528784778,985.116695306,343.401317651,958.953885369,370.010544675,972.0352903375001,356.705931163,963.204067295,358.55647660399995,26.642862256881546,9.023027144788559,12.217189602326705,0.0005075718384901194,0.0005748357846525327,0.0006427279261852384,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
14528797881,312.864184888,155.682217504,14528800776,978.925778958,343.666838829,954.049361081,366.945653875,966.4875700195,355.306246352,952.864184888,356.317782496,28.969864706882387,13.660886787167062,10.693750168066462,0.00038733639696926606,0.0003576425847173134,0.0003615087614243713,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
14528815881,302.505021017,157.339837481,14528816774,970.480510833,343.219030213,947.97443798,364.121248758,959.2274744065,353.67013948550004,942.505021017,354.660162519,30.224618093344358,16.75173402877632,10.928251220435403,0.0005286368465821767,0.00046519352090206565,0.00041876482035774616,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
14528833902,292.161377755,158.439262758,14528836771,960.985809953,342.936780094,938.107714006,356.706712405,949.5467619795,349.82174624950005,932.161377755,353.560737242,30.71996674834859,17.782902976609062,6.727263525102179,0.0004750160121643362,0.0005209579849115304,0.0006171979015490601,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14528848906,281.858681217,159.00518826,14528852769,949.951447338,351.066900527,927.162128323,354.148342129,938.5567878305001,352.607621328,921.858681217,352.99481174,28.158841417473376,16.70259503463335,5.427447241980944,0.0008567356957009043,0.0007086870919308798,0.0007026253728005962,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14528866920,271.674157426,159.063419438,14528868767,941.588637886,351.778762872,915.553846732,348.165141847,928.571242309,349.97195235949994,911.674157426,352.936580562,29.93687831078922,17.155188658897565,6.149684261983894,0.0005246313589074077,0.0006455513018847165,0.0008163216202024759,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14528881945,261.544258564,158.640958346,14528884765,931.424597615,355.445587303,907.125564198,355.162967708,919.2750809065001,355.30427750550007,901.5442585640001,353.359041654,29.953102252489213,17.83720839871695,5.865587932033715,0.0006754122289879649,0.0006698910439207668,0.0006847545187941916,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14528899948,251.545362399,157.764788045,14528900762,915.880029007,355.863556519,898.216447819,352.43175152,907.048238413,354.1476540195,891.545362399,354.235211955,24.38908577502679,15.503123269119836,6.910560774752385,0.0009720689418643555,0.0007677331529695111,0.0005825069327702268,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
14528914951,241.722804635,156.467831229,14528916760,909.466144486,351.227671133,880.390384259,355.296320415,894.9282643725,353.26199577400007,881.722804635,355.532168771,28.075284611266838,13.39917356836021,1.3531328483959217,0.000494678747688211,0.0007596130998484237,0.0011285634637120798,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14528932960,232.004065932,154.764899944,14528936757,888.800313983,348.318099233,863.564910616,351.324240391,876.1826122995001,349.821169812,872.004065932,357.23510005599996,19.016488957431207,8.510382565328397,10.30328124564667,0.0010436388875859786,0.0009530841399015426,0.0008645282895910378,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14528947973,222.504258973,152.70097972,14528948756,885.781950741,348.191103076,860.419614655,353.420951451,873.1007826980001,350.8060272635,862.504258973,359.29902028000004,25.792184061396163,13.580031127829132,6.236780827560905,0.00025177379042059183,0.00026963662164643926,0.00031503379187269853,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
14528965990,213.142537891,150.283607663,14528968755,869.728199292,348.80393706,846.666155172,354.426165719,858.1971772320001,351.6150513895,853.142537891,361.716392337,21.019411632801418,11.295418000464863,9.751458212224286,0.0008033123814310852,0.0007463147037127334,0.0006895417349802288,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14528980993,203.94955489,147.541159449,14528984758,860.22818377,346.14354414,841.516308374,354.441988047,850.8722460719999,350.2927660935,843.94955489,364.458840551,24.50395561609512,15.76709607812338,10.308153214544163,0.0006164778283060543,0.0004651204674219848,0.00032180660526831556,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
14528999004,194.956993703,144.506080453,14529000762,849.965652555,342.648034633,826.516575042,350.282687857,838.2411137985,346.465361245,834.956993703,367.493919547,29.027191350446788,21.283460927731685,19.16943305003614,0.0006774244267600025,0.0008246861755634758,0.000972614625368702,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14529017040,186.130842928,141.188742976,14529020766,838.599964674,349.41611529,814.951981356,344.092136547,826.775973015,346.7541259185,826.130842928,370.811257024,24.763503123235946,24.06577964364271,28.963396643183575,0.0006612786921373426,0.0005733241684827638,0.0006557323161644943,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14529032028,177.506032858,137.623380191,14529032769,829.050351907,352.477803666,808.470504998,347.390276397,818.7604284525,349.9340400315,817.506032858,374.376619809,24.755392357424242,24.474746464201672,28.458803461481505,0.0008354920956884661,0.0007184263374309691,0.0006058787725474753,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14529050050,169.045476215,133.815067382,14529052773,818.658467329,362.588532502,796.778593558,350.298617224,807.7185304435,356.443574863,809.045476215,378.184932618,18.320952342501386,21.78181402251432,30.465111133462965,0.0007248000425220257,0.0006407648867798088,0.0006022897832552624,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14529065056,160.773452092,129.794007047,14529068776,809.00971557,367.40269516,786.879761397,353.493267539,797.9447384835,360.44798134949997,800.7734520920001,382.20599295299996,16.940296975769737,21.941118695658016,31.89757423109309,0.0006738154591926352,0.0006600202899777017,0.0006499762854570567,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14529083078,152.400779424,125.424553533,14529084780,800.816809754,366.722675166,775.735782008,356.350960086,788.2762958809999,361.536817626,792.400779424,386.575446467,21.56297973020631,25.376057588479643,34.51436970119174,0.0005136889885602233,0.000607945542525176,0.0007188546955873686,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14529098076,144.73761548,121.161711376,14529100783,793.317122619,367.754827815,769.479615493,364.853893275,781.398369056,366.304360545,784.7376154799999,390.83828862400003,24.62628891385775,24.760133151211893,30.13296144185672,0.0004730600218109654,0.0005229464563356547,0.0006596569723539528,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14529116082,137.00196437,116.603706874,14529116787,781.285178424,366.346901946,764.146436069,373.378553905,772.7158072464999,369.8627279255,777.00196437,395.396293126,29.363464553098012,25.890811009613326,25.495988866913454,0.0007569381912680994,0.0005863181265888325,0.0006283103092842633,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14529131097,129.398830668,111.875455159,14529132790,773.232247565,371.752273574,757.812429824,378.996051136,765.5223386944999,375.374162355,769.398830668,400.124544841,28.63006919227471,25.052118138470938,24.096844829978615,0.0006060646378147947,0.0005662759107833901,0.0005290359722503443,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14529149111,121.979016221,107.025516729,14529152793,767.545292902,380.885047093,745.784554585,386.533206087,756.6649237434999,383.70912659,761.979016221,404.974483271,24.72416573847087,21.919283145887217,24.542642316119828,0.000537852880902889,0.0006080317852862896,0.0007096091487064456,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14529167120,114.691717286,102.037798099,14529168794,774.955030605,384.484594734,751.901343475,388.791639437,763.42818704,386.63811708549997,754.691717286,409.962201901,32.55319237217656,24.906602262115104,21.353662473853117,0.0005148288331403666,0.000460612390802506,0.00040749958572624287,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
14529182192,107.541480157,96.9305663738,14529184793,775.155352055,387.037657863,745.537873049,393.850337987,760.3466125519999,390.443997925,747.541480157,415.0694336262,39.34852441499524,27.755783165448786,21.31348073846095,0.0001600668791297851,0.00030608304233697227,0.0005081078878583766,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14529200139,100.557165824,91.7412802673,14529200792,769.517473475,393.232360781,747.395218625,397.436987954,758.45634605,395.33467436750004,740.557165824,420.2587197327,39.61216350348341,30.685317174984114,23.824155965913853,0.0005235425825481622,0.00032772451937769634,0.0002524553641664581,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529215147,93.677835342,86.4403312937,14529216790,762.236404603,403.897775631,739.319602359,402.027767057,750.778003481,402.962771344,733.677835342,425.5596687063,35.84451826766631,28.337881374308736,24.19875885880181,0.0008072105153495869,0.0006765436625088418,0.0005806529447039207,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529233164,86.9100445356,81.0464567394,14529236789,757.866659039,409.423308037,733.312178191,405.665594265,745.589418615,407.544451151,726.9100445356,430.9535432606,37.70759884022924,29.94836572158649,26.085775429257854,0.000352246886624074,0.00034611412296093095,0.00035116899276799315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529248174,79.9688238215,75.3360332964,14529248788,754.069417582,407.634700272,727.575142166,409.457887083,740.8222798740001,408.5462936775,719.9688238215,436.6639667036,44.78335409921265,35.00671600902067,28.249368967824854,0.00034981242143045815,0.00040597324420623614,0.0005731428381824743,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529266242,73.7445432055,70.0677391189,14529268787,747.515730158,407.46058915,715.791930501,415.488585681,731.6538303295,411.47458741549997,713.7445432055,441.9322608811,48.25753019081503,35.33288041225888,26.522815703204657,0.0003278163814166103,0.00048126041676516276,0.000661874091834264,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529281202,67.3035498548,64.4757023875,14529284786,741.202469341,413.089230457,712.713163591,419.683617644,726.957816466,416.3864240505,707.3035498547999,447.5242976125,48.3209125776374,36.82196852406499,28.361371297652713,0.0005286621096533715,0.0004247446761179591,0.0003252432011407278,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529299207,60.9643908497,58.840130982,14529300785,735.011002007,416.25575251,709.848860757,421.390067536,722.429931382,418.82291002299996,700.9643908497,453.159869018,50.21041273015417,40.49439693794844,32.988696423766264,0.0004346657092314605,0.0003213831941405514,0.00020839407919449995,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529314217,54.6991321485,53.1498094699,14529316783,722.375953679,415.401949904,704.889122919,429.19960469,713.632538299,422.30077729699997,694.6991321485,458.8501905301,51.5146199009042,41.16228220280915,31.352721613346652,0.0007915903839738143,0.000591317591436972,0.0005782829884177161,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529332227,48.5248473822,47.4337124879,14529332782,715.857226119,412.716316804,693.917354408,438.691342035,704.8872902635001,425.70382941950004,688.5248473822,464.5662875121,58.61295411291517,42.166576645998845,26.430889797095396,0.0004406699801338257,0.0005865388930344661,0.0009067866808515932,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529350251,42.4005367502,41.6669272249,14529352781,705.360228138,423.621722733,689.442775464,451.078066505,697.401501801,437.349894619,682.4005367502,470.3330727751,52.04899279888721,36.23422406692815,20.502399678177525,0.0007568648464097959,0.0006922554293038474,0.00065854032982565,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529365250,36.3359960397,35.8711685022,14529368779,699.419846897,432.144494017,687.252090127,458.978142593,693.3359685119999,445.561318305,676.3359960397,476.1288314978,49.67379705666738,34.97673407925553,20.329959174381358,0.0006493769434149654,0.0005727436463699642,0.0005124508748142337,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529383277,30.3175289665,30.0459751644,14529384778,691.538960534,440.224391605,678.284892378,465.205078929,684.911926456,452.71473526700004,670.3175289665,481.9540248356,46.81571795171443,32.6792364133246,18.547400591811265,0.0007054725824410415,0.000690762506693334,0.0006823679793629771,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529398272,24.3200188942,24.1791789088,14529400776,685.779640216,445.428880481,666.821355093,473.084639544,676.3004976545001,459.25676001249997,664.3200188942,487.8208210912,47.514123963025774,30.974787434843012,14.946963884731403,0.00048521717886118506,0.0006759947472164638,0.0008695107880173667,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529416286,18.401735126,18.3404981067,14529416774,674.561717046,458.170759784,654.723280438,482.195203041,664.642498742,470.1829814125,658.401735126,493.6595018933,38.99481801669458,24.291853457408553,12.039982436304303,0.0010611560457045631,0.0009987396109981106,0.0009466700062516253,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14529431292,12.4797668146,12.4606143462,14529432773,670.859771663,468.231691069,652.905728584,485.032259128,661.8827501235,476.6319750985,652.4797668146,499.5393856538,36.30421901711047,24.76217990114207,14.51337877492903,0.0006700661847247305,0.00043844488719969703,0.00021059626253841152,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529449313,6.58501007151,6.58219171782,14529452771,664.93510542,474.291504464,653.95577905,481.969656088,659.445442235,478.13058027600005,646.58501007151,505.41780828218,36.13271078510879,30.16593323093082,24.5793424780993,0.00042378466002746554,0.00014307275006478597,0.00016189688157082176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529464319,0.423012100785,0.423011353197,14529464769,662.401064917,473.356209059,655.00463775,480.322344974,658.7028513335,476.83927701650003,640.423012100785,511.576988646803,44.08925943913951,39.25380404093333,34.48878886954033,0.00022513223613918932,0.00012415394719678601,0.00016276708911209056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529482350,-5.19347668264,-5.19209373397,14529484767,650.930010051,467.249678522,646.413422228,484.353870362,648.6717161395,475.80177444199995,634.80652331736,517.19209373397,52.480583663433826,43.65091182422592,34.82914033606364,0.000649824197318023,0.0005042827280920515,0.00047455293761072316,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529500365,-11.0961736654,-11.0827047062,14529500766,646.775659064,469.855947839,639.726000982,496.913881733,643.2508300229999,483.384914786,628.9038263346,523.0827047062,56.14703956316557,42.21079292530875,28.318311388596367,0.0003065322587452948,0.0005826290295537617,0.0008893923495543629,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529515349,-17.0144356356,-16.9659957165,14529516764,644.435648827,479.660069123,631.654729173,505.168368364,638.045189,492.4142187435,622.9855643644,528.9659957165,53.76969890836544,39.53257762971068,25.327484795911396,0.0006300478836412493,0.000651483254374887,0.000721639043956768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529533377,-22.9529309449,-22.8344202999,14529536762,635.266045846,489.81145536,622.830676473,510.956748753,629.0483611595,500.38410205650007,617.0470690551,534.8344202999,48.569522205667354,36.480891426151686,24.56813613740414,0.0006840498765238292,0.0006010217299297775,0.0005277109312217664,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529548376,-28.9089976052,-28.6732778375,14529548761,630.669396855,496.585621578,618.015025107,516.125516731,624.3422109809999,506.3555691545,611.0910023948,540.6732778375,48.239350784344275,36.78722139882586,25.505581072793806,0.0006822638024517758,0.0006336397525608722,0.0005887544485904218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529566391,-34.9097003664,-34.4968925755,14529568761,622.95442793,510.673934298,612.221005609,520.214556372,617.5877167695,515.444245335,605.0902996336,546.4968925754999,40.03013139550929,33.47315843644899,27.232483618307974,0.0008031209448305851,0.0005661873072737779,0.00035458041093972036,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529581411,-40.9777429796,-40.3144292371,14529584761,616.429762683,524.344983247,609.690949431,528.031260658,613.060356057,526.1881219525001,599.0222570204,552.3144292371001,32.94406110950162,29.65893047449169,26.523447626449,0.0009467643003593897,0.0007286757032054828,0.0005134976956443569,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529599421,-47.0871649613,-46.088271634,14529600762,612.048661858,538.889583469,610.826971706,532.73153966,611.437816782,535.8105615645,592.9128350387,558.088271634,27.10663194340365,28.97363136595587,31.04641926109961,0.0009493225387298529,0.0006098542215155672,0.0003022070293829822,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529614427,-53.2466049815,-51.8144131488,14529616763,606.202771483,540.834372271,606.191478209,536.227395395,606.197124846,538.530883833,586.7533950185,563.8144131488,30.105822088147747,31.89538343189702,33.74733510470529,0.0003850319265676123,0.00036901816253278116,0.00036284786151287825,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529632437,-59.4900305168,-57.5115208301,14529632764,602.903929768,537.425506425,597.29260107,543.277735179,600.098265419,540.3516208020001,580.5099694831999,569.5115208301,39.12801780874533,35.12835190152343,31.142707534286746,0.00029646294061159,0.00039777754657476145,0.0007095365860900527,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529647444,-65.820464782,-63.1686614525,14529648765,596.402568742,534.583237146,588.052897471,552.990439116,592.2277331065,543.786838131,574.179535218,575.1686614525,46.271372198665915,36.2016060694039,26.15996418595018,0.00044344134142519566,0.000536688266398095,0.0008377944418942308,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529665479,-72.2298686026,-68.7652791392,14529668767,588.172702332,541.08327057,580.837353469,562.115595228,584.5050279005,551.599432899,567.7701313974,580.7652791392,44.61980171210363,33.62593266924284,22.771978452830577,0.0005243070252996556,0.0005492100712956781,0.0005816044335773724,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529683466,-78.7470822882,-74.3127577691,14529684768,582.669995986,543.325154645,570.674966349,565.121338827,576.6724811675,554.223246736,561.2529177118,586.3127577691,48.02733871617646,35.601961399729205,23.19161998009971,0.0003713436777964547,0.0005162388733175173,0.0006623070747980674,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529698490,-85.3499829942,-79.7785188271,14529700769,577.916718025,544.436696796,558.113833265,567.643476209,568.015275645,556.0400865025,554.6500170058,591.7785188271,52.75023686715721,38.15580799187359,24.382335926957474,0.000305075547508553,0.0005528277241351956,0.0008006899499071383,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529716484,-92.0955393911,-85.194950082,14529716770,570.899627789,544.46237348,550.851228598,567.364628314,560.8754281935,555.913500897,547.9044606089,597.194950082,57.52827434163609,43.27128432222098,29.975515648008425,0.0004385436668609285,0.0004462827017212841,0.0004542188539250357,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529731505,-98.9337740026,-90.5071556283,14529732771,565.029010122,547.555983475,544.99008284,568.698921638,555.0095464809999,558.1274525565,541.0662259974,602.5071556283,59.948697600730206,46.51853642204913,34.03517794964636,0.00041471503199589656,0.000391836804894474,0.0003756705048526636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529749518,-105.897103404,-95.726505392,14529752773,545.995087153,557.044486853,538.55985495,567.022079438,542.2774710515,562.0332831455,534.102896596,607.726505392,52.05853627822754,46.41868402697943,40.94770775042191,0.0010632867312348106,0.0006658186509874621,0.0003322303413279348,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529764528,-112.99864929,-100.847455261,14529764773,541.644108699,559.211081845,533.866448344,565.994422054,537.7552785215,562.6027519495,527.00135071,612.847455261,55.59919886783465,51.3826544101764,47.35331336053058,0.0004050475569345948,0.0003798256178563758,0.0004003830220701752,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529782544,-120.243019119,-105.857411614,14529784774,531.339714527,568.357672051,525.13253984,568.604012043,528.2361271835,568.480842047,519.756980881,617.8574116140001,50.83683640352743,50.09931680396445,49.545877764172,0.0006888789244253865,0.0005593605047512305,0.00045574885951120826,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529800545,-127.680644885,-110.773009412,14529800776,527.606649201,574.793215772,520.468221714,576.647243013,524.0374354575,575.7202293925,512.319355115,622.773009412,50.356349730782085,48.48997333961675,46.84005073378352,0.0004649351614210126,0.0005229880913860687,0.0005810410232933222,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529815555,-135.555738841,-115.723240813,14529816778,524.169237974,580.888583188,515.222600449,587.894034414,519.6959192115,584.3913088009999,504.444261159,627.723240813,50.818892797888225,45.93766869621251,41.26182594389757,0.00043730826088423514,0.0006060014849361025,0.0007755249350653526,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14529833566,-142.924441216,-120.116289582,14529836781,520.482326652,588.971540791,512.598315877,600.079251322,516.5403212645,594.5253960565,497.075558784,632.116289582,49.08509071260784,42.33145703218545,35.59954786568205,0.0004441391836438111,0.0005306216478131807,0.0006231367851058015,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
