t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6823033368,29.7191411158,-29.4632188566,6823035290,641.367312359,513.261575085,649.937898111,500.559364627,645.652605235,506.91046985599996,669.7191411158,541.4632188566,39.98948493385642,42.10808251155941,45.435920433631715,2.738811608741289e-05,0.0001585993813328803,0.0003399567368651874,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823050873,35.7304425907,-35.2881948032,6823051283,641.973552354,518.761103538,654.302969936,501.938010894,648.138261145,510.349557216,675.7304425907,547.2881948032,44.1964090679962,46.1063056829642,50.157509557056166,0.0003459539772665399,0.0002653238925646803,0.00028622587786798466,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823068385,41.5077797164,-40.8188161064,6823071273,642.655257463,523.502335465,654.505205763,513.665857985,648.580231613,518.584096725,681.5077797164,552.8188161064,48.67211237093094,47.49988879171118,47.561466858844256,0.00023961929838163174,0.0004125258562652251,0.0005867729187527029,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823083400,47.9048732605,-46.8541613633,6823087266,644.903531484,527.465770764,651.192720652,519.643198325,648.048126068,523.5544845444999,687.9048732605,558.8541613633,53.238580550138536,53.241219748223216,53.71481891937024,0.0002849186800352623,0.00031256105746709737,0.0004273009656090798,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823100913,54.0883481929,-52.5889977423,6823103258,649.475032506,527.242654171,647.837369789,521.843850397,648.6562011475,524.543252284,694.0883481929,564.5889977423,58.18158913887258,60.56188334642337,62.97857274414389,0.0002862020069797792,7.258522397108965e-05,0.00025091521763445987,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823118426,60.3427344174,-58.2807317432,6823119251,651.468026721,528.203534049,649.231085354,520.451669884,650.3495560375,524.3276019665,700.3427344174,570.2807317432,64.49207407275202,67.90440354497451,71.3816228153167,0.00013834403299557146,0.00010673615301936762,0.00012317428296627057,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823133433,66.6818154197,-63.9286352883,6823135247,650.68430947,524.528252242,648.414243044,520.481048828,649.549276257,522.504650535,706.6818154197,575.9286352883,76.01131527537892,78.21923790282214,80.43348080762067,0.0002349282860462625,0.00012446105992331203,5.109842884949332e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823150954,73.107088222,-69.5205526873,6823151247,649.463658577,518.911587806,649.296078395,520.354061065,649.379868486,519.6328244355,713.107088222,581.5205526873,89.27692098457437,88.83270480768375,88.39222065613234,0.0003592358860593564,0.000179801150348325,5.5683237709531524e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823168462,79.3284386413,-74.8003431322,6823171248,649.442009895,514.222294123,650.826630635,519.123360809,650.134320265,516.672827466,719.3284386413,586.8003431321999,100.75557612804116,98.5174830747646,96.29471240159916,0.00023445545995656706,0.00015272398746028136,9.819403733280742e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823183469,86.2663731431,-80.5244156466,6823187248,650.300163569,512.09870171,652.555951096,520.978242634,651.4280573325,516.538472172,726.2663731431,592.5244156466,110.63073921504777,106.65194381300431,102.7233235010945,0.00014315191429189168,8.129342456999207e-05,0.0001584980264263511,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823200979,92.6790117636,-85.6553097679,6823203249,649.347981006,512.176385001,650.06318654,521.420951767,649.705583773,516.7986683839999,732.6790117636,597.6553097679,119.37632623945773,115.85502237018433,112.41464280593438,5.970540477150006e-05,0.00010886915060924368,0.00015822582445036384,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823215994,99.8509553226,-91.2056944017,6823219249,728.614922068,553.560733856,744.464809331,562.894309643,736.5398656995001,558.2275217495,739.8509553226,603.2056944017,50.900594798907754,45.099881702985776,40.57456580143255,0.0055887415690913465,0.0060131829162808955,0.006444385213321436,-1,-1,-1,-1,1,-1,-1,-1,-1
6823233499,106.522854122,-96.1859905995,6823235250,720.098341213,663.833063944,720.934502032,620.69801069,720.5164216225,642.265537317,746.522854122,608.1859905995,61.60236727826358,42.86898687654419,28.483581400991127,0.006912112899131746,0.005346663684465248,0.003900348739443027,-1,1,-1,1,-1,1,-1,-1,-1
6823251008,113.977028369,-101.536765639,6823251241,723.81275845,605.011685632,731.77224506,611.018044667,727.7925017550001,608.0148651494999,753.977028369,613.536765639,31.34581581123765,26.76043383458515,22.34717783377658,0.003685731944846407,0.0021896688862175365,0.0009087168364640081,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823268527,121.260066205,-106.543284189,6823271221,729.69579081,637.075240902,731.335181978,627.936343571,730.5154863939999,632.5057922364999,761.260066205,618.543284189,36.60241659814164,33.76656362041384,31.36444261505584,0.0016315714831832697,0.0012333251997417559,0.0008470442167816872,-1,1,-1,1,-1,1,-1,-1,-1
6823283534,128.674267844,-111.412072422,6823287204,734.678027564,639.488562967,741.70660769,626.510319511,738.192317627,632.999441239,768.674267844,623.412072422,37.60582270631732,31.954137914593385,27.14505165230185,0.0003463652496902517,0.0004813042982836746,0.0006550086105828201,-1,1,-1,1,-1,1,-1,-1,-1
6823301043,135.87782195,-115.920096472,6823303187,738.923052086,646.948630928,748.408522993,632.837997355,743.6657875395001,639.8933141415,775.87782195,627.9200964720001,41.56609362502536,34.36528920618091,27.906059096261718,0.000537026142281948,0.0005507426574293562,0.0005766822995514023,-1,1,-1,1,-1,1,-1,-1,-1
6823316063,144.09967874,-120.795499776,6823319171,746.143659375,651.229945265,750.628726921,636.316613242,748.3861931480001,643.7732792535,784.09967874,632.795499776,42.195831387983844,37.362610928394744,33.65565117049821,0.0005251784198347563,0.00038227905819929273,0.00025818011879401445,-1,1,-1,1,-1,1,-1,-1,-1
6823333568,151.506971404,-124.940319577,6823335152,750.323270598,648.221771005,752.40975621,639.989799313,751.366513404,644.1057851590001,791.506971404,636.940319577,42.70091753581467,40.774995591129006,39.215960559269995,0.00032223193552460356,0.00018764853672513052,0.00025544086971916014,-1,1,-1,1,-1,1,-1,-1,-1
6823351073,159.960276773,-129.382839201,6823351131,753.474806187,657.494494668,764.970597265,642.491739987,759.222701726,649.9931173274999,799.960276773,641.382839201,49.19841885151579,41.63756609272023,35.00724686441003,0.0006129075673838405,0.0006143908074684634,0.0008015265580349186,-1,1,-1,1,-1,1,-1,-1,-1
6823368616,168.20197311,-133.418509076,6823371105,765.276569611,667.688535896,769.063969485,648.799811769,767.1702695480001,658.2441738325,808.20197311,645.418509076,48.35849832361922,42.989514694236405,39.283794822448144,0.0007807586885367813,0.0005735539819651976,0.00037647966858335154,-1,1,-1,1,-1,1,-1,-1,-1
6823383603,176.652872525,-137.253307859,6823387085,772.208870609,671.447631139,776.88047699,650.840696699,774.5446737995001,661.144163919,816.652872525,649.253307859,49.67753307247219,43.754918097807426,39.804060721512364,0.0004934863028003435,0.0004958777525665464,0.0005055414208054066,-1,1,-1,1,-1,1,-1,-1,-1
6823401111,185.262580016,-140.844299508,6823403064,778.053945568,670.705686325,780.507481587,655.862331719,779.2807135774999,663.284009022,825.262580016,652.844299508,50.47459069146965,47.152089836027045,44.856742568047906,0.00036873247303276897,0.00032524058595653456,0.00038766581997800453,-1,1,-1,1,-1,1,-1,-1,-1
6823416125,194.060859011,-144.184552146,6823419043,787.897375004,670.618168081,792.212319086,659.34121657,790.0548470450001,664.9796923255001,834.060859011,656.184552146,48.36730842856195,44.87631424180008,41.96742575069458,0.0006160472177267647,0.000682568027123711,0.0007641836828592312,-1,1,-1,1,-1,1,-1,-1,-1
6823433637,202.655480355,-147.125848935,6823435022,796.771213939,677.680629223,797.207297639,663.327917179,796.989255789,670.5042732009999,842.655480355,659.125848935,49.49389635167576,47.062433053226606,45.642027668741406,0.0007097580933413175,0.0005548569947131126,0.000399956141977534,-1,1,-1,1,-1,1,-1,-1,-1
6823451147,212.211958234,-150.022592088,6823455005,809.799582716,681.803680017,819.737748817,669.077535816,814.7686657665,675.4406079165,852.211958234,662.022592088,46.79851532617963,39.774907914168914,33.23170937921217,0.0006838417224631324,0.0009233828642296571,0.001163614705232509,-1,1,-1,1,-1,1,-1,-1,-1
6823468683,221.134649939,-152.371038422,6823471000,826.051812507,681.921744786,825.262701091,666.701001797,825.657256799,674.3113732915,861.134649939,664.371038422,39.22795911279979,36.84366541656676,35.94753737716076,0.0010161086982005824,0.0006844007372451946,0.0003760175273697742,-1,1,-1,1,-1,1,-1,-1,-1
6823483675,231.104002198,-154.586230413,6823486996,841.590593072,686.15440251,850.547241509,669.570130629,846.0689172904999,677.8622665695,871.104002198,666.586230413,35.41122247898924,27.457320840322943,20.77219464870919,0.0010068104534907349,0.0012952126845826508,0.0015908230178812146,-1,1,-1,1,-1,1,-1,-1,-1
6823501176,240.296429425,-156.243919542,6823502991,851.864884712,690.910915561,859.173761956,668.896957474,855.519323334,679.9039365175,880.296429425,668.243919542,36.36131795318604,27.38358964989109,21.132759865824024,0.000707840130824639,0.0006044659383510453,0.0005409656904249622,-1,1,-1,1,-1,1,-1,-1,-1
6823516256,250.581646115,-157.656558594,6823518987,860.168260402,696.992660014,864.411708291,673.069801398,862.2899843465,685.031230706,890.581646115,669.656558594,40.8929880465128,32.19935819507458,26.391587147253574,0.0006434363621340857,0.0005309450421359726,0.00041866202895192174,-1,1,-1,1,-1,1,-1,-1,-1
6823533697,260.114011663,-158.543373785,6823534989,867.096469828,698.545648,872.47084126,672.424039013,869.7836555440001,685.4848435065,900.1140116629999,670.543373785,43.293018259738176,33.810915689224586,27.707070787600365,0.00044370271285660304,0.0004691530975646312,0.0005052470569679244,-1,1,-1,1,-1,1,-1,-1,-1
6823551209,270.643713755,-159.042128923,6823555002,872.79871359,707.482257201,882.843791507,675.878976102,877.8212525485001,691.6806166515,910.643713755,671.042128923,52.53691070481734,38.7719116806438,28.217561333819194,0.0005296994858191773,0.0005070917401145033,0.0005463045016322101,-1,1,-1,1,-1,1,-1,-1,-1
6823568727,280.370674876,-159.044406774,6823571012,880.04422866,711.263613643,886.835238347,682.442281813,883.4397335035001,696.852947728,920.3706748760001,671.044406774,56.95442797169821,45.05524627425011,35.41944463984796,0.0005104866252270538,0.00047700033114097965,0.0004798068379183579,-1,1,-1,1,-1,1,-1,-1,-1
6823583734,291.12953371,-158.519404192,6823587022,886.753473323,715.342260679,896.148746362,684.927963468,891.4511098425,700.1351120735001,931.12953371,670.519404192,63.07395024195702,49.512296189243095,37.8320243166554,0.0004904252623697033,0.000540764606101776,0.0006020927162673273,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823601248,300.990658624,-157.534889359,6823603032,898.386373291,716.934378237,902.490298772,686.585688831,900.4383360315001,701.760033534,940.9906586239999,669.534889359,63.73254015517748,51.7972082717371,42.107095261580874,0.0007333757494329796,0.0005704522559415177,0.0004094092851970136,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823616308,311.826503835,-155.874134948,6823619042,905.132455356,717.310720973,909.969694414,684.458988904,907.5510748849999,700.8848549385,951.826503835,667.874134948,68.00228085267749,55.22699741066594,45.02277063495504,0.00042202194877903767,0.0004476189413619896,0.0004856885507077532,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823633764,321.717418387,-153.802601999,6823635053,912.983793537,715.652048959,913.854272467,685.417571389,913.419033002,700.534810174,961.717418387,665.802601999,69.7132236612135,59.49000181130871,51.726470607705764,0.0005011948714634005,0.0003671469338814392,0.0002498971473775018,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823651284,332.513775001,-150.899003499,6823655066,923.952773383,714.209312501,924.308855285,688.205470737,924.130814334,701.207391619,972.513775001,662.899003499,70.64643436171521,61.71258772128284,54.44383866787836,0.0005528133553635092,0.0005362952031643913,0.0005406446176591433,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823668786,342.254247591,-147.663593541,6823671078,931.082262393,712.13020634,935.585473036,692.457632771,933.3338677145,702.2939195555,982.254247591,659.663593541,73.28927293748052,64.8887375695014,57.03878967408224,0.0004638058444517197,0.000578751566384268,0.0007526654983951185,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823683796,352.801833367,-143.445270492,6823687091,965.598402773,682.614393977,971.252466162,670.814857555,968.4254344675,676.7146257659999,992.801833367,655.445270492,38.44720935290042,32.35110967307259,26.468838913391455,0.002836150262328162,0.0027118502722940662,0.002605372436841925,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823701307,362.222094221,-138.988916677,6823703103,976.883052876,674.425995233,975.719766415,667.490810577,976.3014096455,670.958402905,1002.2220942209999,650.988916677,34.51613633539716,32.72097597983343,31.219959664027932,0.0008707529514865527,0.0006092467795573883,0.00034775846414856283,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823716327,372.333894079,-133.398103432,6823719115,984.149387505,669.208131405,982.991051252,658.406715808,983.5702193785,663.8074236065,1012.333894079,645.398103432,36.89558026234156,34.15043267022298,32.097140388499554,0.0005586878397814756,0.0006368143279183172,0.0007266938742997803,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823733827,381.273300291,-127.668229338,6823735122,993.996579977,666.184212677,986.646908625,653.540041689,990.3217443010001,659.862127183,1021.2733002909999,639.668229338,38.04098899243164,36.95662766509403,37.30166454340321,0.0006435330264694672,0.0004885204977646433,0.0003802621052822718,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823751345,390.701825468,-120.698127319,6823755124,1002.08042848,661.56213147,997.309607874,641.681171102,999.6950181770001,651.6216512860001,1030.7018254680002,632.698127319,40.64867895976017,36.32522343648888,34.579405307962546,0.0004655504845242817,0.0006239642579799654,0.0007973003030684611,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823766856,399.427479785,-113.245624475,6823767125,1008.07568967,660.263843922,1003.60105492,637.769662555,1005.838372295,649.0167532385,1039.427479785,625.245624475,47.00223863448702,41.149662266726736,37.95239450201768,0.0005111427599169905,0.0005560205427834796,0.000617302932763402,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823784376,407.411562668,-105.401195276,6823787127,1020.58516093,655.104585443,1010.60549695,631.781799601,1015.59532894,643.443192522,1047.411562668,617.401195276,46.27311811725686,41.1151839251073,39.51567099759215,0.0006765134954057845,0.0005617773875475323,0.000460705247724875,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823803360,414.650400832,-97.2356883823,6823807129,1024.50438602,643.519940083,1019.72961028,626.458939932,1022.11699815,634.9894400075,1054.6504008319998,609.2356883822999,45.652953066830925,41.493108016171185,38.93715457915343,0.0006114213462145028,0.0005337960862080031,0.0005281097565983546,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823815879,421.947832412,-87.695094918,6823819130,1029.42783315,638.465639231,1025.97133308,622.760522624,1027.699583115,630.6130809275,1061.947832412,599.695094918,50.60341350469134,46.139618971043795,42.73549414065679,0.0005879460013160068,0.000591075928340158,0.0006045465604118147,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823833392,427.989197506,-78.4619729137,6823835132,1035.0595074,632.489520651,1035.64499335,617.35444091,1035.352250375,624.9219807805,1067.989197506,590.4619729137,53.391752727254,47.462221399883944,42.06367051764528,0.0005131584712878179,0.0005959800337267928,0.0006925234848165181,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823850901,433.859657319,-67.8345343214,6823851134,1040.76013588,623.421239009,1042.10559914,606.267712866,1041.43286751,614.8444759375,1073.859657319,579.8345343214,54.7300570529108,47.71994037380798,41.3162575605053,0.000669369513453491,0.0007355253824688065,0.0008018869588713649,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823868416,438.477262212,-57.741768438,6823871138,1046.74414206,612.578499243,1050.51942252,598.161175552,1048.63178229,605.3698373975,1078.477262212,569.741768438,53.310190589054315,46.47700473952018,39.8660695448502,0.00061909612472768,0.0005948456295548754,0.0005840671710542154,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823883426,442.709725849,-46.2377393404,6823887142,1053.51953452,602.210742734,1054.45625301,590.224514931,1053.987893765,596.2176288324999,1082.709725849,558.2377393404,52.77965798749734,47.61738804358773,42.678010030313196,0.0007738894477788181,0.0006626021365889111,0.0005535749801845139,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823900934,445.742157904,-35.5046152198,6823903146,1059.21580136,589.565765619,1059.74207436,578.030444195,1059.4789378599999,583.7981049069999,1085.7421579040001,547.5046152198,49.72713509145226,44.79926473452954,40.09776276699411,0.0008665817518429426,0.0008484912535507872,0.0008304436500970212,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823915948,448.156150748,-23.4522440596,6823919150,1064.94192529,578.573639599,1060.33427753,565.897424878,1062.63810141,572.2355322385,1088.156150748,535.4522440596,48.973002939172936,44.768081612557495,41.24276499488777,0.0007744417112853237,0.0007489617586596637,0.0007590266937019032,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823933459,449.495648898,-12.2910464005,6823935153,1069.92024023,565.936824688,1062.89309494,553.904496433,1066.406667585,559.9206605605,1089.4956488980001,524.2910464005,46.01703460340333,42.456689264031674,39.80769146679673,0.0008487204360678973,0.0008047611644465336,0.000766285438047011,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823950987,449.999999999,0.000492765574144,6823951156,1073.22504324,552.92450251,1066.60222874,540.516324384,1069.91363599,546.720413447,1089.999999999,511.99950723442583,44.229564915021335,40.1123839646115,36.88718693843064,0.0008389322630765615,0.0008534750115662278,0.0008681168317678702,-1,-1,-1,-1,-1,-1,-1,-1,-1
6823968487,449.577656872,11.2489016613,6823971160,1071.08239505,541.37806824,1066.30157619,528.956587953,1068.6919856200002,535.1673280965,1089.577656872,500.7510983387,44.63883279416547,40.25777110556782,36.56946234629871,0.0005870603412942614,0.0005807586427462581,0.0005780666639596037,1,-1,1,-1,1,-1,-1,-1,-1
6823983492,448.157057846,23.4465075727,6823987163,1069.23878791,532.173678938,1063.46920683,521.556134095,1066.35399737,526.8649065165,1088.157057846,488.5534924273,47.54599466411053,44.081037823924625,41.21485587545849,0.0005865904998805749,0.0005389823394975025,0.0004951542303482019,1,-1,1,-1,1,-1,-1,-1,-1
6824001000,445.993508475,34.4542305269,6824003166,1067.81218978,517.65661913,1062.23015088,510.974221343,1065.0211703300001,514.3154202365,1085.993508475,477.5457694731,44.039080481858285,42.33020416358301,41.014126329912976,0.0009115158167505843,0.0007886061820180522,0.0006657631372381683,1,-1,1,-1,1,-1,-1,-1,-1
6824016016,442.701527325,46.2631337581,6824019169,1066.93526307,507.025483326,1064.99414856,492.687576766,1065.964705815,499.856530046,1082.701527325,465.7368662419,44.19643638661291,38.00358736175326,32.247357418570076,0.0006665776330553165,0.0009054329414364915,0.0011556803051451453,1,-1,1,-1,1,-1,-1,-1,-1
6824033535,438.888179626,56.7399751837,6824035172,1067.99040076,498.9891472,1064.41661477,485.886402508,1066.203507765,492.437774854,1078.888179626,455.2600248163,45.06659215717165,39.28213331893961,33.873311026471455,0.000506486768694608,0.0004638253820614557,0.0004265232372501416,1,-1,1,-1,1,-1,-1,-1,-1
6824051051,433.829963014,67.8936486023,6824051175,1069.31092718,485.810322946,1061.69440574,477.489754108,1065.50266646,481.650038527,1073.829963014,444.1063513977,41.94809802327624,38.45610889261973,35.52074502130552,0.0008276459293330929,0.0006755282105905721,0.0005515776972917057,1,-1,1,-1,1,-1,-1,-1,-1
6824068553,428.254110373,78.0223138909,6824071176,1067.31413363,471.398503018,1053.8751851,463.445338621,1060.594659365,467.4219208195,1068.254110373,433.9776861091,37.4326207258696,34.31011549249397,32.78865713274341,0.0007274382635869483,0.0007525045117060369,0.0008036790110866369,1,-1,1,-1,1,-1,-1,-1,-1
6824083561,421.946123696,87.6975151022,6824087175,1062.67343886,459.817987129,1048.87304929,452.535517968,1055.773244075,456.1767525485,1061.946123696,424.3024848978,35.52294872448171,32.466496285922474,31.112849930018044,0.0007797832570890555,0.0007647471219044366,0.000750165494043624,-1,-1,1,-1,1,-1,-1,-1,-1
6824101067,415.304438064,96.4396194632,6824103174,1056.48416392,443.366084396,1042.99958497,444.735414381,1049.741874445,444.0507493885,1055.304438064,415.5603805368,27.83071900258496,29.028317748731837,31.6637333470824,0.0010986690331525782,0.000846500843479978,0.000610299355348333,-1,-1,1,-1,1,-1,-1,-1,-1
6824116079,407.410905716,105.401887197,6824119173,1053.52983879,433.568852842,1037.8285892,438.968453975,1045.679213995,436.2686534085,1047.410905716,406.598112803,27.65614145565878,29.72103188045803,33.75884739449023,0.0006396009301050123,0.0005487053724577804,0.00048414119320635223,-1,-1,1,-1,1,-1,-1,-1,-1
6824133592,399.672561349,113.020486194,6824135171,1049.84313629,427.753480432,1033.33709199,430.309227705,1041.59011414,429.0313540685,1039.672561349,398.979513806,30.518547639503698,30.112955880635273,31.96387249680523,0.00043039855437704787,0.0005196021517797183,0.0006097500133903513,-1,-1,-1,-1,1,-1,-1,-1,-1
6824151110,390.690577719,120.707072772,6824151166,1045.12083512,424.590084565,1028.90921872,421.613351474,1037.0150269199999,423.1017180195,1030.690577719,391.292927228,36.28957171673495,32.43143273605786,30.37270758988642,0.0003553574522002936,0.0004682375560966549,0.0006100841009924148,-1,-1,-1,-1,1,-1,-1,-1,-1
6824168617,381.677561004,127.389922281,6824171160,1035.53082379,417.50149409,1020.80326317,409.487757381,1028.16704348,413.4946257355,1021.677561004,384.610077719,35.6897486781353,29.60456885218572,24.89303802406659,0.0005964515917174847,0.0006532331685614196,0.0007294933976348152,-1,-1,-1,-1,1,-1,-1,-1,-1
6824183626,372.34170785,133.393433012,6824187155,1023.42473497,411.755831729,1011.95816177,397.994572731,1017.69144837,404.87520223,1012.3417078499999,378.606566988,34.952928961841884,26.807851855539937,19.39179915031312,0.0008377851808738986,0.0008481312839685953,0.000906703829288596,-1,-1,-1,-1,1,-1,-1,-1,-1
6824201133,362.682967109,138.75299413,6824203150,1012.04547759,404.437792279,1003.77342261,386.095824663,1007.9094501,395.266808471,1002.682967109,373.24700587,32.565653061449495,22.631567136241756,12.89500824253369,0.0008458438240285428,0.000857244589641907,0.000902904553941876,-1,-1,-1,-1,-1,-1,-1,-1,-1
6824216148,352.77405793,143.457414969,6824219145,997.31293998,397.997903095,994.777806091,379.712364451,996.0453730355,388.85513377300003,992.77405793,368.54258503100004,29.80297321602688,20.574283436260853,11.348082612678033,0.0010052236376646877,0.0008431238799896218,0.0006896153820639743,-1,-1,-1,-1,-1,-1,-1,-1,-1
6824233659,343.171881767,147.327020088,6824235140,975.925838821,393.400751804,983.091980212,373.235524126,979.5089095165,383.318137965,983.1718817670001,364.672979912,29.62752126408928,19.001560055145042,8.562917007375207,0.0013676524208344732,0.0010902678641953208,0.0008353040400825704,1,-1,1,-1,1,-1,-1,-1,-1
6824251169,332.491963343,150.905575955,6824255134,960.143963852,392.101367177,959.852970099,367.837672416,959.9984669754999,379.9695197965,972.491963343,361.094424045,33.37519458850867,22.635297460228564,14.325346376785214,0.0007920014192916732,0.0009900831278212806,0.001193241447585211,1,-1,1,-1,1,-1,-1,-1,-1
6824268691,322.669027185,153.574221958,6824271130,952.355787568,391.798252612,947.409132756,365.112330065,949.882460162,378.45529133849993,962.669027185,358.42577804200005,34.92971471860239,23.762948031091096,16.660562893867287,0.00048725135264802646,0.0006394541573025781,0.0007963729974556163,1,-1,1,-1,1,-1,-1,-1,-1
6824283691,311.83700819,155.872221498,6824287126,944.268611148,387.069260724,938.395997623,362.785128793,941.3323043855,374.92719475850004,951.83700819,356.127778502,31.853664716633407,21.535246773729654,14.999369252047945,0.0005856676414568586,0.0005782362110646869,0.0005819411655930354,1,-1,1,-1,1,-1,-1,-1,-1
6824301203,301.475743367,157.473699508,6824303122,935.388515231,381.070049097,929.432555484,358.98140376,932.4105353575001,370.0257264285,941.475743367,354.526300492,27.232791564309863,17.95578460041634,12.840806809300625,0.0006699582790863896,0.0006363782563258627,0.000608722543973151,1,-1,1,-1,1,-1,-1,-1,-1
6824316213,291.139987793,158.518618718,6824319118,925.377904662,373.545498695,921.930021699,356.016266192,923.6539631804999,364.7808824435,931.139987793,353.48138128200003,20.875114600193307,13.554308945781674,9.552440366711426,0.0007828973325376858,0.0006381065044814152,0.0005043273917502011,1,-1,1,-1,1,-1,-1,-1,-1
6824333727,281.333603185,159.02023861,6824335116,920.098110887,370.287644916,912.537660884,354.137468995,916.3178858854999,362.21255695549996,921.333603185,352.97976139,17.351924197851893,10.507232460682507,8.87180296564331,0.0003877995707694358,0.00048585231288842117,0.0005987267136262288,1,-1,1,-1,1,-1,-1,-1,-1
6824351236,270.649117299,159.042253469,6824355116,912.6057143,368.366938042,899.962605672,352.545947223,906.284159986,360.4564426325,910.649117299,352.957746531,15.532915207616224,8.676594698783816,10.694442922568456,0.00038673350486064894,0.000509312264091837,0.0006337684023671359,-1,-1,1,-1,1,1,-1,-1,1
6824366248,261.014635122,158.605908819,6824367116,903.990886815,367.005860438,891.505304184,351.362985148,897.7480954994999,359.184422793,901.0146351220001,353.394091181,13.933353381217845,6.648174281882971,9.723824690197596,0.0007268070623186451,0.0007191933723786675,0.0007116361611817567,-1,1,1,1,1,-1,-1,1,-1
6824383756,250.590730885,157.657598256,6824387116,893.074038986,358.2552549,880.537770972,349.480493244,886.8059049789999,353.86787407199995,890.590730885,354.342401744,4.634354210125875,3.8144571894599584,11.166922462109103,0.0006995546151002404,0.0006082705477205147,0.0005563959033928693,-1,1,1,-1,1,-1,-1,-1,-1
6824401280,241.205555823,156.387671762,6824403116,885.5921398,354.154595992,871.276178607,351.598110131,878.4341592035,352.8763530615,881.2055558229999,355.61232823800003,4.622456304639593,3.8943804884730726,10.710111059563541,0.0005332470512006282,0.0005268910927400851,0.0005937874804470669,-1,-1,1,-1,1,-1,-1,-1,-1
6824418785,231.082875607,154.58199409,6824419116,880.332970854,356.051193305,864.403593966,353.546368257,872.36828241,354.798780781,871.082875607,357.41800591000003,9.350531470229846,2.9176379017252807,7.720257855533534,0.00034941882199595323,0.0003977013523568912,0.0004464623504442404,-1,-1,-1,-1,1,-1,-1,-1,-1
6824433793,221.220743604,152.392018325,6824435117,869.429919103,360.831014306,854.311922238,352.139065914,861.8709206705,356.48504011,861.2207436040001,359.607981675,8.29978139410136,3.189905051284014,10.17430662562379,0.000744000778477362,0.0006644545036504225,0.0006367929951333292,-1,1,-1,-1,1,-1,-1,-1,-1
6824448803,212.156495411,150.006917339,6824451117,858.048910338,365.746184897,848.587285045,353.849800033,853.3180976915,359.797992465,852.1564954109999,361.993082661,6.98615273707938,2.483493673565226,8.891136856232038,0.0007748141471902021,0.000573252896772998,0.00037342420069095644,-1,1,-1,-1,1,-1,-1,-1,-1
6824466316,203.457272388,147.384020402,6824467117,848.932371772,370.514522441,839.664798122,356.81464752,844.298584947,363.66458498049997,843.457272388,364.61597959799997,8.047951350212326,1.2700230470897478,8.674309381703168,0.0006430163245123708,0.0006133353609221443,0.000587636598190015,-1,1,-1,-1,1,-1,-1,-1,-1
6824483830,194.066962136,144.186753602,6824487119,837.178414735,372.537949546,829.164856492,361.998293644,833.1716356135,367.268121595,834.066962136,367.813246398,5.657204001319478,1.0482226064809386,7.605545034788031,0.0005962828976064093,0.0005847373829551277,0.0005854304862513837,-1,1,1,-1,1,-1,-1,-1,-1
6824501338,185.268221949,140.846548152,6824503121,828.656073988,371.432352225,818.620789946,363.891321762,823.6384319670001,367.66183699349995,825.268221949,371.15345184800003,3.3993127038339885,3.8532570220000832,9.845145281837912,0.0005370426016989586,0.0005962586103984163,0.000669457015099384,-1,1,1,-1,1,-1,-1,-1,-1
