t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5931171866,-303.161739831,157.251559122,5931174145,270.689453566,340.929576629,277.04791542099997,398.41455347699997,273.8686844935,369.672065053,336.838260169,354.748440878,67.57681276986501,64.71384719879642,74.0379275411815,0.0008526904208438192,0.0006692670615911082,0.0005647978176474309,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5931186841,-292.825721518,158.384864627,5931190142,280.384476455,337.007595303,290.850993894,402.956319871,285.6177351745,369.981957587,347.17427848200003,353.615135373,68.82360090828224,63.6952187636781,74.87900155882501,0.0006537644407334234,0.0007347088096242754,0.0009083635307358007,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5931204853,-282.493738529,158.985216884,5931206141,308.451823311,332.631473096,323.13445414299997,402.41844793,315.793138727,367.524960513,357.50626147099996,353.014783116,53.12077964944314,44.164803374954786,60.18424408470391,0.001775514098484935,0.0018923224806281886,0.0020181224237175856,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5931222889,-271.801512544,159.065707022,5931226145,334.606200097,331.699493645,344.183578183,398.96633853099996,339.39488914000003,365.332916088,368.198487456,352.93429297800003,39.74114332429818,31.358780763500704,51.91979473364549,0.0013082871673731715,0.0011849293329666765,0.0010663028927847807,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5931237872,-261.738132703,158.653468814,5931238147,345.22203133,331.836223131,352.916044844,395.38509965699996,349.06903808699997,363.610661394,378.261867297,353.346531186,39.42491741712674,30.944686881773546,49.08820586362828,0.0008845785468079813,0.0008187182649399898,0.000786392782174535,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931255896,-252.218301111,157.837895687,5931258150,361.080904881,332.693135943,369.614439141,392.225278043,365.347672011,362.459206993,387.78169888900004,354.162104313,34.26147987944641,23.91918633326168,42.176468808465536,0.0007939812898388828,0.0008158429562594683,0.0008496090541661982,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931270903,-242.359005917,156.564803927,5931274153,375.147663287,330.302115102,377.190882079,393.288009456,376.169272683,361.79506227900004,397.640994083,355.435196073,33.72864790342367,22.39380981515742,43.023744165104574,0.000891615343421014,0.0006774955637292221,0.0004780736997134419,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5931288921,-232.646134705,154.890190515,5931290156,385.003744093,329.167215332,389.96010588900003,393.91044039199994,387.481924991,361.53882786199995,407.353865295,357.109809485,35.78151038935275,20.35952394407937,40.704168108770496,0.0006199591258852133,0.0007070895346413162,0.0007988742666127481,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931303952,-223.101926337,152.842406535,5931306159,394.800856917,326.588689525,402.071400354,395.966458073,398.4361286355,361.27757379900004,416.898073663,359.157593465,39.357597637211676,18.583264805059933,39.68277655535068,0.0006330535459576978,0.0006847040312604762,0.0007676416978738083,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931321940,-213.720107547,150.443726348,5931322162,401.704258956,326.257230884,411.233631277,392.80414081,406.4689451165,359.530685847,426.279892453,361.556273652,43.011442455653146,19.914232104837538,34.68168359956619,0.0004318786949019205,0.0005136892588808557,0.0006056746814051472,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5931336939,-204.551570245,147.73190625,5931338164,411.570417304,326.075515618,422.007418684,394.09500621800004,416.78891799400003,360.085260918,435.448429755,364.26809375,45.04256323722082,19.122590558273043,32.71552362387741,0.00061666239378341,0.0006458482079040696,0.0006780930260429718,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5931354979,-195.537381508,144.712476598,5931358168,425.643333027,329.06460714599996,429.37123351900004,394.22547437300005,427.507283273,361.64504075950003,444.46261849200005,367.28752340200003,42.604657404166005,17.869555191990024,30.877226282800912,0.0007191989594169181,0.0005414548803345882,0.0003681748913719189,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5931369961,-186.702336205,141.413687186,5931370170,430.921477595,334.460040193,436.761128361,393.957215636,433.841302978,364.20862791449997,453.297663795,370.586312814,42.49472064085002,20.474980852704217,28.629636792584467,0.0006288797511129522,0.0005693333375200346,0.0006161274984102961,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5931387986,-178.05107955,137.858164335,5931390174,442.984609812,341.209284285,455.703708474,392.005306825,449.34415914299996,366.607295555,461.94892045,374.14183566500003,38.00260541556199,14.685002631107857,18.923696111207352,0.0006910047920217386,0.0007842093922913005,0.000951953623256274,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5931405986,-169.582494391,134.065943012,5931406177,0.0,0.0,0.0,0.0,0.0,0.0,470.417505609,377.93405698799995,0.0,0.0,0.0,0.03494090580462016,0.036238414167689484,0.03756237356126838,1,1,1,0,0,0,0,0,0,0,0,0
5931421005,-161.268235404,130.042794802,5931422179,0.0,0.0,0.0,0.0,0.0,0.0,478.731764596,381.957205198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5931439019,-153.197076429,125.853071716,5931442183,0.0,0.0,0.0,0.0,0.0,0.0,486.802923571,386.146928284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5931454034,-144.86331617,121.233665274,5931454185,0.0,0.0,0.0,0.0,0.0,0.0,495.13668383000004,390.766334726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5931472036,-137.497617327,116.90341243,5931474188,0.0,0.0,0.0,0.0,0.0,0.0,502.502382673,395.09658757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5931487062,-129.865316868,112.172614178,5931490189,0.0,0.0,0.0,0.0,0.0,0.0,510.134683132,399.827385822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5931505056,-122.458951766,107.34622654,5931506189,0.0,0.0,0.0,0.0,0.0,0.0,517.541048234,404.65377346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5931520073,-115.131764856,102.345243233,5931522188,0.0,0.0,0.0,0.0,0.0,0.0,524.868235144,409.654756767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5931538076,-108.004037984,97.2672864652,5931538188,484.354708071,399.61600642800005,0.0,0.0,0.0,0.0,531.995962016,414.7327135348,49.98203588495326,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5931556085,-100.998361904,92.0748740503,5931558187,481.824790274,406.302164725,468.73613012,439.775403022,475.280460197,423.0387838735,539.001638096,419.9251259497,58.77735107496611,63.79720509945903,73.01558128901253,0.0003574573671611641,0.0,0.0,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5931571110,-94.1069920718,86.7764391352,5931574187,482.323582872,412.72833099,484.50732751,449.242770249,483.415455191,430.98555061950003,545.8930079282,425.2235608648,64.78582076040959,62.74268978903337,65.91755593047591,0.00040284344296029963,0.0007107688543592038,0.0011496631798277388,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931589107,-87.3548689383,81.4063178232,5931590186,490.459785736,418.343681157,492.486554248,453.270634045,491.47316999199995,435.807157601,552.6451310617,430.59368217680003,63.38043624227957,61.39372237543213,64.29073424905413,0.0006179040047684462,0.0005869202078048435,0.0005586735598583653,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931604122,-80.7034328624,75.9487239717,5931606186,496.724710726,428.35613929,500.34386968900003,456.900135247,498.5342902075,442.6281372685,559.2965671376,436.0512760283,63.043257722099256,61.117177630376645,62.53075616996282,0.0007381845419343327,0.0006135997216802364,0.0005409434933040916,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931622139,-74.1268544102,70.3952412162,5931622185,503.025025237,429.19382892699997,508.614953571,460.90425290300004,505.819989404,445.049040915,565.8731455898,441.6047587838,64.06182491773428,60.15184658242326,60.42326560621168,0.00039725983703865395,0.0004798663376387914,0.0005743690262515028,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931640148,-67.7189688693,64.8405300965,5931642183,510.354904363,435.18664988300003,517.311126817,458.935691483,513.83301559,447.061170683,572.2810311307001,447.1594699035,63.07292284088745,58.4480982015897,56.217166194560434,0.00047344208174875135,0.0004131310577763288,0.0004458546997247908,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5931655267,-61.0740630323,58.9386976518,5931658182,516.144823934,433.26814259599996,521.037536692,466.453069921,518.591180313,449.86060625849996,578.9259369677,453.0613023482,65.8273296338711,60.419593808966326,59.41722246288155,0.00038124226306081825,0.00034505876453297976,0.0005244264337122045,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5931670163,-55.1145907419,53.5306752914,5931670181,521.912641949,432.51909589900004,523.2616744,481.184135982,522.5871581745,456.8516159405,584.8854092581,458.46932470859997,68.11008587453587,62.31925119683048,65.67684027910904,0.00048472811999995314,0.0006710939649168365,0.0012416054020442141,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5931688173,-48.920135255,47.8027109691,5931690179,541.948044355,439.79649126,557.183978044,492.048561421,549.5660111995,465.9225263405,591.079864745,464.1972890309,54.85740338998539,41.54968688175225,43.870542611125465,0.0010659136011074832,0.0014232901832743265,0.001781159885010387,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931703256,-42.7950391137,42.0411169302,5931706179,547.052355894,453.89296166599996,565.11745403,492.875997869,556.084904962,473.3844797675,597.2049608863,469.9588830698,52.66305743181602,41.26249764559646,39.43098080155772,0.0009370091927627409,0.0006192760542607584,0.0004985317986657677,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931721213,-36.7028422348,36.2239759852,5931722179,556.292934837,461.10767714900004,570.568986473,496.126847372,563.430960655,478.6172622605,603.2971577652,475.7760240148,49.23979460618569,39.96731548150498,38.53945001485548,0.0007327186605761211,0.0005637020034436192,0.00039670138165130047,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5931739221,-30.7043619135,30.422376185,5931742178,566.141257817,466.251618854,578.860025949,497.738205435,572.5006418830001,481.9949121445,609.2956380865,481.577623815,45.79505393062892,36.79736233978618,34.4599896181212,0.0005555671599117132,0.00048393440615079013,0.000422329683765821,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5931754266,-24.7226771184,24.5747676327,5931758177,570.040170116,469.707609798,580.587032704,507.287697371,575.31360141,488.4976535845,615.2773228816,487.4252323673,48.58306433157952,39.978108023350934,39.97416351381598,0.00032565309387118076,0.0004428453054308393,0.0006065628110181595,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5931772234,-18.7864471937,18.7213022639,5931774177,579.738320845,470.549614905,590.1361015040001,513.289939275,584.9372111745,491.91977709,621.2135528063,493.2786977361,47.2948842115788,36.301785458975125,36.962924226514055,0.0006084146283663969,0.0006383719349173628,0.0007049258128665634,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5931787243,-12.8360409289,12.815203656,5931790176,585.532362986,476.34205831,597.50727858,516.098382349,591.519820783,496.22022032949997,627.1639590711,499.184796344,47.48663468264373,35.76720991700278,34.14071014638852,0.0005120871665535177,0.0004914594421084328,0.0004930350140304601,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5931805256,-6.93255775153,6.9292694134,5931806176,594.490266714,476.961303013,602.082074701,518.027916408,598.2861707075,497.4946097105,633.06744224847,505.0707305866,47.73194308566095,35.596832127816775,33.585438309810634,0.0005612051179239406,0.00043033217363880447,0.0003103165044653346,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5936304245.0,5.892248868,-5.89022945589,5936306000,612.168253706,507.247724926,622.015899738,562.28826337,617.092076722,534.767994148,645.892248868,517.89022945589,35.36340979537086,33.381265054540236,50.41096570406197,7.793237898343035e-06,9.27788725211631e-06,1.0787555753384089e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5936319573,11.2562404438,-11.2421808926,5936322004,611.85785495,508.11945710699996,619.7012665330001,557.032371799,615.7795607415001,532.575914453,651.2562404438,523.2421808926,42.20106105554247,36.68396631876276,46.23303342851539,5.781964183663135e-05,0.0001596462013142294,0.000358847103040522,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5936337277,17.2785367843,-17.2278127358,5936338007,610.143339287,512.790946715,618.90105033,557.577170756,614.5221948085,535.1840587355,657.2785367843001,529.2278127358,49.918908318343746,43.16922104417111,47.71286584043624,0.00031095301993403586,0.000180929056389103,6.049278566085439e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5936352284,23.6740269929,-23.5440559469,5936354011,609.895258806,512.003877923,622.2789527130001,559.46248911,616.0871057595,535.7331835165,663.6740269929,535.5440559469,58.70516066835383,47.587297062466206,47.8084053239189,5.156461455657614e-05,0.00010362774391453859,0.00024171563132313728,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5936370297,29.0773498369,-28.8375216813,5936374015,607.884390437,514.2960381930001,623.8645978430001,556.443557884,615.87449414,535.3697980385,669.0773498369,540.8375216813,66.70103916639913,53.48308009211134,47.83033879058234,0.0001524292653996003,2.1046485843831144e-05,0.0001704667587400395,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5936388302,35.075430064,-34.6567843417,5936390018,609.635388847,513.220846286,624.346111832,554.870349701,616.9907503395,534.0455979935,675.075430064,546.6567843417,73.4871481835244,59.43796799863509,51.38994438793466,0.00012839834031189487,0.0001082244692983132,0.00010280869919239273,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5936403495,41.1533085102,-40.4815687977,5936406022,608.895917313,513.470165445,623.927646366,554.116062158,616.4117818395,533.7931138015,681.1533085102,552.4815687977,82.11589477179334,67.38489167311873,57.248999785035444,4.8760969025957485e-05,3.946682693183365e-05,5.389845602000372e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5936421322,47.259474602,-46.2498025363,5936422025,608.917572595,512.660490285,622.018741028,552.006415853,615.4681568115,532.333453069,687.259474602,558.2498025363,90.64126544582719,76.32594892831519,65.53879152494994,5.061330378306532e-05,0.00010861171302687856,0.00017778468068275764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936436332,53.4445848648,-51.9967743844,5936438029,609.138517374,515.547086347,622.104701794,552.5999361840001,615.621609584,534.0735112655,693.4445848647999,563.9967743843999,97.23623443287326,83.37755787523952,72.24449347543037,0.00018089474197690555,0.0001091484292108081,3.747269194215978e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936454344,59.6677895804,-57.6720552126,5936458033,612.807682983,514.232679359,622.648802777,550.53340054,617.72824288,532.3830399495,699.6677895804,569.6720552126,103.04466271063438,90.02532961760669,79.36127790616365,0.00019483562072899086,0.0001350248102241516,0.00010682683826282865,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936469359,65.9836654836,-63.3128378246,5936470036,612.26146671,511.973523271,622.169967692,548.476813906,617.215717201,530.2251685885,705.9836654836,575.3128378246,113.11816525685907,99.56227478039222,88.00515960590795,0.00019363909711571682,0.00018477901137781537,0.00017592223348439841,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936487372,72.3970275633,-68.9094031085,5936490039,642.138851762,524.767360873,642.808927495,569.307475948,642.4738896285,547.0374184105001,712.3970275633,580.9094031085,89.9340879383287,77.69528020433798,70.54862425982004,0.0016248258270466244,0.0015168642757997747,0.0014659683113436687,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936502382,78.916311559,-74.4548156418,5936506039,647.362629507,525.245948464,651.6973,569.536275145,649.5299647535,547.3911118045,718.916311559,586.4548156418,94.1618544655333,79.62686783053437,69.31545662773077,0.0003278534591392863,0.00044155838721812116,0.0005557073014839819,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936520386,85.5368712657,-79.9308908183,5936522037,651.173550651,531.661248986,657.345868944,575.172308446,654.2597097975,553.416778716,725.5368712657,591.9308908183,95.72007720138124,81.01710052817485,70.22010310991618,0.0004664239084343422,0.00047882433515635214,0.0004987763279031945,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936535404,92.2744322245,-85.3362359202,5936538036,652.615128963,534.747005314,659.1892959869999,576.725667463,655.9022124749999,555.7363363885,732.2744322245001,597.3362359202,101.30654659983087,86.96704887779893,75.935714067775,0.00021288100298336824,0.00017764928478735528,0.00015067392825782758,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936553409,99.1034008739,-90.6365970815,5936554035,654.823357259,538.06442766,665.098858468,578.81797211,659.9611078635,558.4411998850001,739.1034008739,602.6365970815,106.17292882617654,90.64621159375827,77.74316170724993,0.000249088562081573,0.0003048686477729583,0.0003918385175239118,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936568420,106.084566475,-95.8643247969,5936570034,656.386927754,538.662362659,668.060981839,581.261162877,662.2239547965,559.961762768,746.084566475,607.8643247969001,113.28979634485353,96.57772848863645,82.43426462089342,0.00010463159465430644,0.00017040297922220682,0.00023999673729280084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936586434,113.190193609,-100.982717172,5936590032,661.640752018,538.090747419,669.936789458,583.2085622530001,665.788770738,560.6496548360001,753.190193609,612.982717172,118.27978436363574,101.87128218167767,88.41736030820157,0.00026426785701379814,0.00018154713445214977,0.00013520799695482892,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936604439,120.445195437,-105.994098843,5936606031,664.062648278,541.4938972809999,674.677924682,596.076030061,669.37028648,568.784963671,760.445195437,617.994098843,123.05233128991708,103.51897423130704,88.52359274167517,0.0002610764342568681,0.000555583807844946,0.0008571245521624501,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936619461,127.851614763,-110.883268158,5936622030,716.924765152,629.682199113,701.551610014,661.555234216,709.2381875829999,645.6187166645,767.851614763,622.883268158,51.378686957066904,62.86839002691968,76.75422847315022,0.0064265384684713475,0.005410425351026367,0.0044239879730560445,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5936637475,135.403220967,-115.629868626,5936638028,0.0,0.0,0.0,0.0,0.0,0.0,775.403220967,627.629868626,0.0,0.0,0.0,0.059644403736450156,0.059950250785998055,0.06027484221134425,1,1,1,0,0,0,0,0,0,0,0,0
5936652473,143.127980439,-120.234344805,5936654027,721.128694792,638.23048442,721.687734182,663.474852049,721.4082144869999,650.8526682345,783.127980439,632.234344805,62.28856324415328,64.46682461929656,68.92657798689284,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5936670489,151.044813613,-124.688594265,5936674026,729.568873215,642.826374212,728.392174878,666.798691703,728.9805240465,654.8125329575,791.044813613,636.688594265,61.78157970217526,64.65642422160272,69.51238097047371,0.0004805414949993995,0.0004272812401601415,0.0003741758786159327,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5936685492,159.067295984,-128.928045236,5936686025,724.330950183,648.374265525,731.475864473,672.332267028,727.903407328,660.3532662765001,799.067295984,640.928045236,75.1063750974507,73.76746072026513,74.53071018088673,0.000635875596084777,0.00047041070106734094,0.0005279433793433668,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5936703511,167.30370753,-132.992841011,5936706025,739.195742676,648.93552922,738.423008183,678.614100458,738.8093754295,663.7748148390001,807.30370753,644.992841011,68.22198814800903,71.02278557455529,76.64815607263033,0.0007437692397432043,0.0005715048879854032,0.00046830608839107006,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5936718517,175.722223257,-136.846053473,5936722023,742.238389549,648.847557888,743.5173628389999,683.3218414840001,742.877876194,666.084699686,815.722223257,648.846053473,73.48383372339977,74.85632787074033,80.01326031953884,0.00019026868074307126,0.0002924421655559878,0.0004335865416225305,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5936736529,184.319275952,-140.466411927,5936738015,747.94069836,645.685166957,747.7826309,685.40737122,747.86166463,665.5462690884999,824.319275952,652.466411927,76.67902189204233,77.56835045578364,83.32445520349309,0.0004077357021927535,0.0003134560475346477,0.00029688818902003203,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5936754545,193.131798132,-143.847561764,5936758006,747.936712173,655.5055570009999,755.240061942,686.811027845,751.5883870575001,671.1582924229999,833.131798132,655.847561764,85.19577242339729,82.96834554803,83.82039607662198,0.0004912406009211638,0.00033698716030753094,0.00037958987686313565,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5936769552,202.060621057,-146.932518656,5936770001,749.74285267,658.371234158,760.520647608,683.874967213,755.131750139,671.1231006855,842.060621057,658.932518656,92.31947465320343,87.77949014032995,85.26953154604655,0.0002823981738408815,0.0002954179103516628,0.0005037048635591253,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5936787566,211.21313426,-149.738272157,5936789992,764.762468691,660.688674254,767.444440129,683.228086205,766.10345441,671.9583802295,851.2131342600001,661.738272157,86.45703692054833,85.72110716260657,86.48124781841821,0.0007602095070826019,0.0005504203587091368,0.0003478538088379185,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5936802575,220.534009746,-152.223775529,5936805985,843.276210908,666.634925264,836.489989847,687.699352795,839.8831003775,677.1671390295,860.534009746,664.223775529,17.425420045940474,24.3719247588712,33.603833425302035,0.004923315850610217,0.004624728546456716,0.004326278614048141,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5936820581,230.022561111,-154.366874233,5936821977,840.433749425,671.330073137,839.227003788,692.359536028,839.8303766065001,681.8448045825,870.022561111,666.366874233,30.00218525958128,33.92837062191079,40.29869499156798,0.0003432049510711671,0.0002925189268717723,0.0003379498365169528,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5936838604,239.702362326,-156.148015293,5936841968,845.572585735,676.557141301,850.951673824,698.030285581,848.2621297794999,687.293713441,879.702362326,668.148015293,35.150463017860716,36.810949188418576,41.46748324777051,0.0003666683438911972,0.0005021848194258401,0.0006514945391449981,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5936853605,250.087077181,-157.599403189,5936853963,847.954565454,676.327966954,854.2678837689999,703.1615611389999,851.1112246114999,689.7447640465,890.087077181,669.599403189,42.666404989938734,43.87428230294263,49.08597623504105,0.00019949803681968827,0.00031332412019551524,0.0005093457318419088,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5936868631,259.457913144,-158.495494668,5936869956,859.4762769,675.327319673,860.6093875180001,698.656696454,860.042832209,686.9920080635,899.457913144,670.495494668,40.272543620020926,42.72801843428395,47.98188438719114,0.0007231340176390881,0.0005843925877550135,0.0004863827554569096,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5936886633,269.554656048,-159.01425592,5936889948,871.216253992,672.87216422,862.117827415,696.899368801,866.6670407035,684.8857665104999,909.554656048,671.01425592,38.38339348544771,45.07511903478617,54.03972408903218,0.0005999375038005882,0.0003476890420180042,0.00011584348117048888,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5936901654,279.730812076,-159.058014988,5936901948,874.587082675,673.651069988,863.5596922860001,699.6460843030001,869.0733874805001,686.6485771455001,919.730812076,671.058014988,45.218140590516704,53.0022668858195,63.02755274974412,0.00028830419175421523,0.00024857938238630656,0.00025851365151939175,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5936919650,290.01051602,-158.600356789,5936921947,872.303690377,682.730053565,868.614422233,709.338801707,870.459056305,696.034427636,930.0105160200001,670.600356789,58.96784945772842,64.75545007207883,72.59578119262184,0.0004681094637413285,0.0004744029659032314,0.0005466054708694224,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936937668,300.347758615,-157.614119093,5936937952,880.894641765,685.830315791,876.71312157,711.842011932,878.8038816675,698.8361638614999,940.347758615,669.614119093,61.62497982578154,68.12911778513816,76.3712116276215,0.0005706491677668984,0.0005499908743978239,0.0005296302662807897,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936952671,310.733584493,-156.069954342,5936953957,896.058104732,687.010457305,895.853991953,709.346080055,895.9560483425,698.17826868,950.733584493,668.0699543420001,57.863207131880735,62.506712111541574,68.66941263205763,0.0009502853884604075,0.0010724635601114375,0.0012060554043927594,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936970687,321.099771458,-153.948052037,5936973963,909.216229846,681.7785743630001,915.732653779,707.713306417,912.4744418125,694.74594039,961.0997714580001,665.948052037,54.2448829597606,56.51319365179603,61.664510376117896,0.0007077934098959129,0.0008433082091107984,0.0009969811392753999,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5936985695,331.370682261,-151.23951018,5936985967,915.904417077,678.964025,921.9519638260001,711.040886285,918.9281904515001,695.0024556425001,971.370682261,663.23951018,57.65211999385807,61.31149689612229,68.75450013845975,0.000604488142858586,0.0005380576845569938,0.0005876001889274905,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937003711,341.629870192,-147.889399425,5937005973,932.85477886,676.274698136,929.272920308,713.404612392,931.0638495840001,694.8396552639999,981.629870192,659.889399425,51.45374182985762,61.46903955114496,74.86740425618515,0.0008578615778577626,0.0006066555568500916,0.0003845390446056212,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937018712,351.708077445,-143.919241514,5937021978,939.79011293,676.8363726169999,936.4191531810001,711.177888893,938.1046330555,694.0071307549999,991.7080774450001,655.919241514,55.97322049838565,65.75725478799207,78.16894048422942,0.00043474171616665646,0.0004429761191635383,0.0004676735197062569,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937036736,361.66986876,-139.269329399,5937037982,951.721703444,674.055423757,943.6619099389999,707.862854155,947.6918066914999,690.9591389560001,1001.66986876,651.269329399,54.900139476381604,66.9993445291951,81.04165799690205,0.0007655204230238457,0.0006285945671038376,0.0004977106540971284,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937051736,371.354637649,-133.978963882,5937053987,962.776563578,667.10149717,950.783723357,710.2292208069999,956.7801434675,688.6653589885,1011.3546376490001,645.978963882,52.97160270324314,69.28566765468028,88.30023314293858,0.0008160032004318877,0.0005856500313659685,0.00046889470282005706,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937069756,380.697248644,-128.061805387,5937069992,974.02869334,661.965806531,956.414809294,708.9542223010001,965.221751317,685.460014416,1020.697248644,640.061805387,51.55326682450737,71.68352800133903,94.22524670723247,0.0007728047821912869,0.0005641781959943581,0.0003607388553122508,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937087770,389.732675058,-121.46307514,5937089997,1004.6485244,654.479451639,993.6109062180001,695.695962218,999.129715309,675.0877069285,1029.732675058,633.46307514,32.72464966017156,51.66382793528876,71.95633688698646,0.0015756926573507587,0.0017725027171892997,0.0019739248425040355,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937102783,398.385127606,-114.19291886,5937105999,1028.34512165,650.280044473,1003.7608636,683.886458378,1016.052992625,667.0832514255001,1038.385127606,626.19291886,26.095810772860762,46.59123898467179,67.28583922395724,0.00150392582355171,0.001169904213299028,0.0009731260149000704,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
