t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3757237972,-87.3468973986,81.3998754225,3757241801,586.163776112,564.887311577,616.469169095,520.012561344,601.3164726035,542.4499364605,552.6531026014,430.60012457749997,138.40525218131253,121.97747332283852,109.85023528076282,0.00020343052208392207,1.7682060659462423e-05,0.00018352968488957906,1,1,1,1,1,1,1,1,1
3757252975,-80.4012164908,75.6969003829,3757253802,588.71348808,559.136702718,614.6791361859999,522.875519765,601.696312133,541.0061112415001,559.5987835092,436.3030996171,126.23692040363791,112.84911412789614,102.60910866616666,0.0005241656008492837,0.00012440240185954032,0.00028135151067335885,1,1,1,1,1,1,1,1,1
3757270988,-74.1687979222,70.4311408936,3757273801,588.839301821,558.1923963080001,610.008104609,522.478908791,599.4237032149999,540.3356525495001,565.8312020778,441.5688591064,118.87145192688628,104.32322665487672,92.18478647377555,4.7634925594771955e-05,0.00011847813744080335,0.00023440367961319932,1,1,1,1,1,1,1,1,1
3757289010,-67.7224953681,64.8436247117,3757289798,590.411261942,556.514727288,609.681767644,534.071143242,600.046514793,545.292935265,572.2775046319,447.1563752883,110.85162293025707,101.98971678256444,94.62164540909157,0.00014371758645806602,0.00031232438672678135,0.0007249376103748163,1,1,1,1,1,1,1,1,1
3757304009,-61.3636071197,59.1987455128,3757305795,591.683546654,560.8255014819999,607.3378347290001,532.58491899,599.5106906915,546.705210236,578.6363928803,452.8012544872,108.80931100042915,96.19609770870774,84.78918495710201,0.00028096555218091063,9.442432305251492e-05,0.0001734954681435307,1,1,1,1,1,1,1,1,1
3757322045,-55.1027538932,53.5198307967,3757325791,591.277687013,560.695194244,606.160984766,532.74120538,598.7193358894999,546.718199812,584.8972461068,458.4801692033,102.41397058130518,89.31405383064238,77.24537575676551,2.1317523723902546e-05,3.9580986324982535e-05,5.9370977775220615e-05,1,1,1,1,1,1,1,1,1
3757337034,-48.8997554454,47.7836964391,3757337789,591.198929213,563.274373809,610.502522264,531.691248941,600.8507257385,547.482811375,591.1002445546,464.2163035609,99.05811940441497,83.8354531619718,70.20909224851273,0.0002150676578175641,0.00018873046457503054,0.0003722865578407575,1,1,1,1,1,1,1,1,1
3757355073,-42.788339923,42.0347656891,3757357785,591.875868733,562.707523885,614.778692452,526.755134608,603.3272805925001,544.7313292465001,597.211660077,469.9652343109,92.89565622090694,75.01579677780389,59.44487700566688,4.4155347072286126e-05,0.00018513144711515626,0.00032660343555728676,-1,1,1,1,1,1,-1,1,1
3757370056,-36.7152579585,36.2359117883,3757373783,596.356646052,565.450429318,617.981847121,523.939720182,607.1692465865,544.69507475,603.2847420415,475.7640882117,89.95353408885792,69.04035255344093,50.367612743266406,0.00032839451499606383,0.00024016358588279334,0.0002665704187413202,-1,1,1,1,1,1,-1,1,1
3757388078,-30.6965757955,30.4148025947,3757389780,595.634203248,564.725864076,617.44047098,519.2426181330001,606.537337114,541.9842411045,609.3034242045,481.5851974053,84.25685762005406,60.46234958691323,38.5265215934386,6.396138666123369e-05,0.00017400200840274836,0.0002955677903755505,-1,1,-1,1,1,1,-1,-1,1
3757403091,-24.6926652403,24.5452905839,3757405776,597.028368355,564.348496294,621.773145706,520.804320525,609.4007570305,542.5764084095,615.3073347597,487.4547094161,79.03654264483019,55.437256068370445,33.97062366675299,9.029349348307169e-05,0.0001827963374993823,0.00028791813420607325,-1,1,-1,1,1,1,-1,-1,1
3757421096,-18.7729998866,18.7079942675,3757421772,595.434178016,565.450333757,622.593085155,524.7493220709999,609.0136315855,545.0998279139999,621.2270001134,493.2920057325,76.62958942235994,53.227970184746006,31.48696459745427,0.00012114955698781077,0.00015959876551682804,0.0002518948395726934,-1,1,-1,1,1,1,-1,-1,1
3757439114,-12.8529858828,12.8320661128,3757441768,597.594976927,573.142772314,625.035199854,530.5388276780001,611.3150883905,551.840799996,627.1470141172,499.1679338872,79.65927204263254,55.00073359811956,31.441894610788246,0.0003995879365525109,0.00035622222379054675,0.0003142375575716878,-1,1,-1,1,-1,1,-1,-1,-1
3762069831.0,11.5714829872,-11.5562104102,3762072079,634.555547139,518.4658065919999,644.575270123,495.285858464,639.5654086310001,506.87583252799993,651.5714829871999,523.5562104102,17.761032735243756,20.551905696056274,29.123183095314513,1.425333659946494e-05,1.1468560680888932e-05,8.704848478939264e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762084826,17.2064888523,-17.1563948612,3762088081,639.869812996,520.336364898,641.646391213,484.856591191,640.7581021045,502.59647804450003,657.2064888523,529.1563948611999,19.45130479680378,31.240656329776762,46.95305361489079,0.00035207241553646807,0.0002776186373229215,0.0006769607402817467,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762102839,23.1418694226,-23.0204234523,3762104083,642.006041173,520.55370355,647.086966998,484.577165184,644.5465040855,502.565434367,663.1418694226,535.0204234523,25.61267694967062,37.40473136579326,52.936586559636034,0.00013418670605879596,0.00023675347900295002,0.0003404416115887678,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762120866,29.3876498878,-29.1401263033,3762124085,641.912989113,516.201905385,650.071978035,484.26536601699996,645.9924835740001,500.233635701,669.3876498878,541.1401263033,37.10487632724663,47.12403612007799,60.065243999746976,0.0002176178827779613,0.00013717357888270914,0.00015004756229126977,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762135858,35.1215851638,-34.7013040282,3762136086,640.046135271,512.029532086,649.088008881,487.144541431,644.5670720759999,499.5870367585,675.1215851638,546.7013040282,49.31955955596363,56.1545407816079,64.9981158583201,0.0003808831143777237,0.00013042345209766278,0.0002535347825559917,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762153891,41.1824392222,-40.5092947281,3762156084,635.404561096,503.51589962400004,639.954168031,490.48063339099997,637.6793645635,496.99826650750003,681.1824392222,552.5092947281,67.05197155612703,70.5265323042943,74.48036769973534,0.0004848838947905776,0.00036794386889827383,0.0004862496076796031,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762168882,47.2845394987,-46.2732932785,3762172081,630.285521086,501.257479215,638.328365919,496.79068381900004,634.3069435025,499.024081517,687.2845394987,558.2732932785,80.62066207452602,79.48015332078607,78.59273628978131,0.0003497587117940279,0.000245927420612274,0.0004073345900818439,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762186891,53.4589523779,-52.0100042139,3762188078,628.731366657,498.178091647,652.231006114,501.51635278699996,640.4811863855,499.84722221699997,693.4589523779,564.0100042139,92.3228090206988,83.2076095265764,74.86788378073673,0.00021562488040971034,0.0003893774550824603,0.0009179125224055436,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762201913,59.7082488029,-57.7085807112,3762204076,632.981993487,495.591722405,656.5592155840001,504.654271597,644.7706045355001,500.122997001,699.7082488029,569.7085807112,99.72813962801082,88.65832289154045,78.06344984723404,0.00031101726205697916,0.0002686757125028139,0.0003341680317242658,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762219914,66.0457798714,-63.3676890234,3762220075,637.684369448,493.372718561,646.467933183,503.36935470000003,642.0761513155,498.3710366305,706.0457798714,575.3676890234,106.75419249943482,100.10293630704786,93.45201956817503,0.00032499818265629624,0.00020088412584319654,0.0006358370736605082,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762234925,72.4679018517,-68.9704819817,3762236074,636.924777399,494.430643037,639.524222571,501.58501575400004,638.224499985,498.00782939550004,712.4679018517,580.9704819817,114.8734406930111,111.33231536655849,107.8092416965954,8.140361249895534e-05,0.00024181126853277144,0.00044810978013124154,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762252949,78.9635482788,-74.4944497725,3762256072,630.660419884,500.916289666,641.215080976,494.403623475,635.93775043,497.6599565705,718.9635482788,586.4944497725,122.96773548993362,121.59296974285142,120.52196669524973,0.0004508936983063471,0.00011566448502025495,0.00036892507749962584,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762270956,85.5974963537,-79.9802911668,3762272071,689.733659257,516.5767643309999,704.5743634639999,503.22557583400004,697.1540113604999,509.9011700825,725.5974963537,591.9802911668,83.4979441098753,86.86779585398482,91.21058935400183,0.0038198520212178,0.003902005251695948,0.003998406468211211,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762285973,92.621608109,-85.6100764783,3762288070,725.895362165,534.270308076,737.818448913,519.37288909,731.8569055390001,526.821598583,732.621608109,597.6100764783,63.69590760603212,70.79260817877773,78.40959536162713,0.0025163006528512452,0.0024131622362160974,0.002310028829005104,-1,-1,-1,-1,1,-1,-1,-1,-1
3762303976,99.1606655986,-90.6802698078,3762304069,726.498027866,544.96855699,740.714365046,531.601515164,733.606196456,538.2850360770001,739.1606655986,602.6802698078,59.08455120174204,64.63434268792746,71.09573365319723,0.0006697425143223343,0.0007248039289539662,0.0007854769860100538,-1,-1,-1,-1,1,-1,-1,-1,-1
3762318986,106.139149524,-95.9044265142,3762320067,733.821415882,552.628111256,746.116704688,545.936190826,739.9690602850001,549.282151041,746.139149524,607.9044265141999,56.632125075783314,58.946087087040475,61.968239752948904,0.0006624082013273964,0.0007941754195812902,0.0009575499293324877,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762336998,113.291496646,-101.054192722,3762340066,736.408192882,565.847988551,756.133676743,557.383278384,746.2709348125,561.6156334675,753.291496646,613.054192722,50.13453558398287,51.91544728341185,55.743418364258176,0.0006735627624072855,0.0006925452974446434,0.000760589708714352,-1,-1,-1,-1,1,-1,-1,-1,-1
3762352026,120.50527871,-106.034686986,3762352066,737.268382079,569.10039874,755.397497682,557.4841111430001,746.3329398804999,563.2922549415,760.50527871,618.034686986,54.171190970684776,56.54722852664713,60.76562895213777,0.00028035316879075297,0.0001398139685522587,6.192103254809713e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762370019,127.923630985,-110.929674595,3762372069,738.823882136,574.314943341,756.1990546610001,552.714409415,747.5114683985,563.514676378,767.923630985,622.929674595,56.65851637638886,62.823549681499465,71.18742272533142,0.0002720394020392354,5.995767965819661e-05,0.00024179294850606506,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762385034,135.832665813,-115.892523862,3762388071,742.565022239,576.9923502180001,758.76205703,550.1789738269999,750.6635396345,563.5856620225,775.832665813,627.892523862,60.80759644942434,69.05691415226859,79.56633423291969,0.0002874955617048356,0.00019702977404702443,0.00022529638482467692,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762403044,143.186193802,-120.268076687,3762404077,748.439234949,583.699402209,765.1520864739999,557.359205482,756.7956607115,570.5293038455,783.186193802,632.268076687,59.71823247620451,67.14265640243256,77.04912726517479,0.0005570266232267341,0.0005787673595266502,0.000600517194797204,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762418050,151.452930801,-124.910932377,3762420083,756.138599069,579.460909499,774.349120671,560.012952566,765.24385987,569.7369310325,791.452930801,636.910932377,67.43594853162867,72.10590721776593,78.77715163660119,0.0005491012795970101,0.0005301310057483649,0.0005980408423816808,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762436062,159.146959098,-128.968756773,3762436090,756.888912966,580.3409917,786.144261037,569.980242333,771.5165870015,575.1606170165,799.146959098,640.968756773,73.90174802155302,71.37330537674482,72.16951807559494,7.225027211118262e-05,0.0005180467625665186,0.0009647370011433163,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762454080,167.403899036,-133.040491462,3762456097,766.288055159,579.199899063,795.298978063,581.640025484,780.793516611,580.4199622735,807.403899036,645.040491462,77.6240698827954,69.8850860012816,64.54570627075128,0.00047324213443942196,0.0005330163501021235,0.000740954850357825,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762469087,175.800223713,-136.880329682,3762472103,776.720406277,589.17274319,796.748802512,584.930443304,786.7346043944999,587.051593247,815.8002237129999,648.880329682,71.35984876336799,68.31985710989636,66.72739030965482,0.0009016812399761747,0.000556269769863989,0.0002246451123477871,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762487100,184.383092009,-140.492097337,3762488110,783.238048567,582.539486499,808.6230640110001,580.22294652,795.930556289,581.3812165095001,824.383092009,652.492097337,81.15591391202959,76.59180217856724,73.96761887683034,0.0005809614041360553,0.0006749324089668519,0.0007979856034457657,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762502106,193.179402136,-143.864919035,3762504116,792.110037687,587.760768161,815.6652041860001,575.105959188,803.8876209365001,581.4333636745,833.179402136,655.864919035,79.52903911473685,79.98790458077113,82.63629181782738,0.0006431566966949385,0.0004971407922443906,0.0005438523541550757,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762520118,202.135033975,-146.9567864,3762520122,804.570315126,623.398483249,824.963825617,588.804881601,814.7670703715,606.101682425,842.1350339749999,658.9567864,51.725245530425696,59.5203112223933,72.22285056269803,0.0023586914345973243,0.001684422552912095,0.0010344068306209235,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762535127,211.334402299,-149.773021493,3762536128,815.061041638,611.214506654,828.626491318,591.2866179580001,821.843766478,601.2505623060001,851.334402299,661.773021493,62.22475485181406,67.32507457975008,74.05391484870916,0.0010045032567220847,0.0005360365815373323,0.0002764130106939736,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762553147,220.602713262,-152.240699283,3762556132,823.274591402,617.235136431,843.9847004119999,592.68664645,833.6296459069999,604.9608914405001,860.602713262,664.240699283,60.024258601238344,65.12788942059375,73.45842925022646,0.0005090896554789613,0.0006176820483037719,0.000770940271712795,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762571166,230.135319453,-154.389984305,3762572132,831.658265275,627.897399071,855.373845245,608.319719748,843.51605526,618.1085594095,870.135319453,666.389984305,54.42575508170283,55.13330405586567,59.9170822596813,0.0008477217450807,0.0010281245496164566,0.0012088631034979963,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762586162,240.212287786,-156.230430588,3762588132,869.001259075,653.753651073,872.1041058139999,622.873170786,870.5526824445,638.3134109294999,880.2122877859999,668.230430588,18.31022418991061,31.437812274403164,46.07628057512015,0.002838797166011852,0.0021095164160548777,0.001385900761663713,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762604177,249.588655084,-157.540696567,3762608129,876.020257785,661.52033782,890.66591964,631.7985166880001,883.3430887125,646.6594272540001,889.588655084,669.5406965669999,15.761584935979297,23.718338573239908,37.75755078050478,0.0005234994022093915,0.0007637415660437319,0.001029963617610403,-1,-1,-1,-1,1,-1,-1,-1,-1
3762619181,259.556885811,-158.502842527,3762620126,880.316771089,662.70335429,905.649707027,641.852141894,892.983239058,652.277748092,899.556885811,670.502842527,20.76087742063962,19.374387701238316,29.291382984282624,0.00037146003263696133,0.0009300548822201142,0.0015040503647143068,-1,-1,-1,-1,1,-1,-1,-1,-1
3762637216,269.67219376,-159.017529436,3762640122,887.294937772,661.414404116,912.3872360280001,653.767707536,899.8410869,657.591055826,909.67219376,671.017529436,24.35080289157027,16.64093914695819,17.462182283401678,0.0003548814989974302,0.0004338531711893321,0.000684561856408476,-1,-1,-1,-1,1,-1,-1,-1,-1
3762652203,279.823881907,-159.056157097,3762656119,895.391213514,669.546866646,923.00391935,658.120641889,909.197566432,663.8337542675,919.823881907,671.056157097,24.479241051711245,12.84841169973132,13.320667844942342,0.0007173519666269548,0.0007031248598148613,0.0007172848909410154,-1,-1,-1,-1,1,-1,-1,-1,-1
3762672202,290.088005398,-158.594950343,3762676115,905.200785173,676.54441495,931.506800146,657.714973486,918.3537926595,667.1296942179999,930.088005398,670.5949503429999,25.588471225096548,12.235184861873785,12.957884949859974,0.0006026015955402954,0.0004866661847021237,0.0004257127634966948,-1,-1,-1,1,1,1,-1,-1,1
3762687236,300.900735623,-157.54609923,3762688112,913.178640787,675.606683546,940.4221541710001,651.971062998,926.800397479,663.788873272,940.900735623,669.54609923,28.376843100449406,15.230403359944455,17.581551090910924,0.000669565547609873,0.0007571303927489986,0.0008840103702731735,-1,-1,-1,1,-1,1,-1,-1,-1
3762702235,310.780446072,-156.061690556,3762704109,925.559932795,671.087966846,943.300033932,641.921146431,934.4299833635,656.5045566384999,950.780446072,668.061690556,25.401429844375876,20.022611597118903,27.189788762241836,0.0008239111041377056,0.0006594078435785924,0.000653488258973808,-1,-1,-1,1,-1,1,-1,-1,-1
3762720260,321.148553204,-153.936643779,3762724104,936.862222504,677.870825645,953.42959696,638.959092115,945.1459097320001,658.41495888,961.148553204,665.936643779,27.060128522986112,17.682204099370257,28.060124363241407,0.0006592340881758193,0.0005443803294556896,0.000527819866779063,-1,-1,-1,1,-1,1,-1,-1,-1
3762735260,331.478157193,-151.207836542,3762736102,939.51321545,681.239732032,961.626970972,643.785957049,950.570093211,662.5128445405,971.478157193,663.207836542,36.70022827716021,20.919611692322505,21.777402806612066,0.0003572990999276097,0.0005666044203774765,0.0007928751237814953,-1,-1,-1,1,-1,1,-1,-1,-1
3762753276,341.703367207,-147.862953503,3762756093,946.328550554,681.9681363569999,970.7444948369999,644.204480571,958.5365226954999,663.086308464,981.7033672069999,659.862953503,41.71350815074348,23.390012864994794,19.112421567769108,0.00034286176305650825,0.00039953195101936624,0.0004565616824924868,-1,-1,-1,-1,-1,1,-1,-1,-1
3762768283,351.790321987,-143.883904462,3762772082,956.533956563,677.279398083,981.0032974769999,643.56604182,968.7686270199999,660.4227199515001,991.790321987,655.883904462,41.24049527099388,23.464852124002828,16.373443066335234,0.0007024182349961427,0.0006612740233515507,0.00064285755862984,-1,-1,-1,-1,-1,1,-1,-1,-1
3762786291,361.704757725,-139.251686317,3762788072,967.538996887,680.871134989,987.4385771230001,651.327118433,977.488787005,666.099126711,1001.704757725,651.251686317,45.21737446239733,28.40527634375849,14.266380023432863,0.0007239732979921396,0.0006507154695727814,0.0006305203470214199,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762801309,371.393775073,-133.95591786,3762804060,975.810558384,685.5496703480001,995.99082641,661.4997493459999,985.900692397,673.5247098469999,1011.393775073,645.95591786,53.23373503726135,37.54910859058904,21.882904852422556,0.0005943846489241634,0.0007018070956060557,0.0008312467598403684,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762819315,380.768690428,-128.013184596,3762820046,983.709190031,684.034273627,1003.63584062,654.073023618,993.6725153255,669.0536486225,1020.768690428,640.013184596,57.54357348262677,39.71839946498077,22.16333945659006,0.0005031081374480503,0.0005608743533590975,0.000666736346046861,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762837331,389.825405555,-121.390390444,3762840028,999.068380098,669.199516145,1015.14413969,641.757726399,1007.106259894,655.478621272,1029.825405555,633.390390444,47.20474656676557,31.68674045522435,16.898280338030084,0.0010686400387432393,0.0009557775531569231,0.0008435336059917947,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762852335,398.437824945,-114.145421153,3762856014,1009.95934688,653.60911715,1027.41045287,621.945711372,1018.6848998749999,637.777414261,1038.437824945,626.145421153,39.563598303419305,22.923379168124406,11.800021064604925,0.0011896484823050884,0.0013231437589173768,0.0014576439669895843,-1,-1,-1,-1,-1,1,-1,-1,-1
3762870347,406.618952228,-106.23004894,3762872000,1031.48858886,609.54326885,1039.71416873,613.784410459,1035.601378795,611.6638396545,1046.6189522280001,618.23004894,17.44672014963677,12.825834426365214,8.212170033432246,0.003067930176550365,0.0019463331052783134,0.0009235847223625799,-1,1,-1,1,-1,1,-1,-1,-1
3762885366,414.594569483,-97.3031574811,3762887986,1040.13840626,598.035482394,1046.23697095,608.4482157819999,1043.187688605,603.241849088,1054.594569483,609.3031574811,18.328697635087728,12.917290381544724,8.40121292121928,0.0009005459533490193,0.0007090573645285301,0.0005271769379326588,-1,1,-1,1,-1,1,-1,-1,-1
3762903371,421.287531806,-88.6231693241,3762903972,1043.39675375,595.622483511,1048.07534613,605.925334549,1045.7360499400002,600.77390903,1061.287531806,600.6231693241,18.576511999037706,15.552212404910714,14.236390216948902,0.0002536314279175118,0.00022191395865789882,0.00019527252985217274,-1,1,-1,-1,-1,-1,-1,-1,-1
3762918381,427.657873187,-79.0072630226,3762919958,1052.2572742,593.22072204,1056.47897474,599.483615641,1054.36812447,596.3521688405001,1067.657873187,591.0072630226,15.558851178030274,14.324295415943542,14.029124142290375,0.0005742691001745917,0.0006066986940458766,0.000662361950171259,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762936394,433.349782147,-68.8408943868,3762939940,1063.98731671,590.811276677,1062.48899346,590.209372915,1063.238155085,590.5103247960001,1073.349782147,580.8408943868,13.677144514545287,13.990814353687037,14.343121028458626,0.0005992866424055954,0.000531525887536671,0.000553064276821098,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762951406,438.242426193,-58.305359386,3762951937,1061.28276701,588.314071096,1064.54005895,588.569921849,1062.91141298,588.4419964725,1078.242426193,570.305359386,24.73749658024047,23.74821195257845,22.833070534355887,0.0003068364865800008,0.0001745417741030584,0.00021886890530222155,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762969423,442.339333199,-47.3701180187,3762971937,1069.56318983,579.243313088,1067.01432761,586.38027935,1068.28875872,582.811796219,1082.339333199,559.3701180186999,23.625700447768665,27.330036956366367,31.054864537552586,0.0006140929345743867,0.0003892781849205258,0.00016520093579702568,-1,-1,-1,-1,-1,-1,-1,-1,-1
3762987425,445.72492204,-35.5754469031,3762987937,1071.68420296,576.834568312,1070.38251252,565.577668473,1071.0333577400002,571.2061183925,1085.72492204,547.5754469031,32.453628116194096,27.82536067369065,23.653107857766916,0.0002005923658576998,0.0007453621749512427,0.0013170950647990792,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763002435,447.968255025,-24.611024233,3763003939,1077.83260412,569.145117504,1074.43682942,556.867538241,1076.13471677,563.0063278725,1087.968255025,536.611024233,34.07636489172749,28.926539403356763,24.360333303547982,0.0006152561156021046,0.0006034960574532243,0.0006003930436158241,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763020453,449.440524445,-12.9442213092,3763023945,1081.94116643,557.888502682,1079.25213547,553.598268153,1080.59665095,555.7433854175,1089.440524445,524.9442213092,33.78706921008923,32.0437608305511,30.411472677800226,0.0005989690001647987,0.0004260739778125124,0.00029092517606152846,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763035459,449.995320506,-1.18483249556,3763035949,1079.3885331,543.609664693,1080.86791556,532.095639354,1080.12822433,537.8526520235,1089.995320506,513.18483249556,32.22071311002387,26.5680429691284,20.998288908515537,0.001208364809653076,0.001490908419361125,0.0017963387977011217,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763053499,449.626867197,10.5740689219,3763055955,1084.07636339,505.383865766,1088.07604509,496.786945778,1086.0762042400002,501.085405772,1089.626867197,501.4259310781,6.817135725889673,3.5669545719429583,4.891342742244045,0.0019250311323858555,0.0018617041326481505,0.0018013065586397013,1,-1,1,1,1,1,-1,1,1
3763068483,448.339506902,22.2619766429,3763071960,1079.89298518,493.26270039199994,1089.36232878,493.712416911,1084.6276569800002,493.48755865149997,1088.339506902,489.7380233571,9.152435599367406,5.27606337787948,4.103896772020127,0.0008011724486115496,0.000483267672050601,0.00020823209242175266,1,-1,1,-1,-1,-1,-1,-1,-1
3763086490,446.143129814,33.8126596145,3763087965,1077.84513554,489.694533332,1085.75981764,480.84446186699995,1081.80247659,485.26949759949997,1086.143129814,478.1873403855,14.187043331128466,8.306516791943181,2.684627123118793,0.00025704853348044223,0.0005429627740620211,0.0008349092492522884,1,-1,1,-1,1,-1,-1,-1,-1
3763101503,443.057810805,45.1451249404,3763103970,1077.15340276,483.94337559900003,1083.40447597,477.701838126,1080.278939365,480.82260686250004,1083.057810805,466.8548750596,18.079792173776088,14.241476685996883,10.852501301565017,0.00036192490961739043,0.00029369812954072326,0.00024537983194383673,1,-1,1,-1,-1,-1,-1,-1,-1
3763119516,439.122691109,56.1589998304,3763119975,1081.38225755,474.19896698400004,1086.94596369,466.71118776800006,1084.16411062,470.4550773760001,1079.122691109,455.8410001696,18.496501995239694,15.459209658986861,13.392705936480413,0.000663696508525467,0.0006917585340991842,0.0007214710294942769,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763137526,434.128463028,67.296496141,3763139981,1081.09410468,465.68607786900003,1088.89070744,459.210496045,1084.9924060600001,462.44828695700005,1074.1284630280002,444.70350385899997,22.10856340220247,20.806311191501724,20.697262678052,0.00042576050002956535,0.0004023552745324009,0.0003873189749381827,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763152536,428.587857229,77.4636827218,3763155982,1075.04241297,453.03434728199994,1086.40662822,447.806306447,1080.7245205949998,450.4203268645,1068.587857229,434.5363172782,19.591794298510752,19.990006458159822,22.217137803276255,0.0008764823950613902,0.0007976192882083057,0.0007294292591238566,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763170547,422.617552429,86.738955311,3763171982,1071.51451443,450.86009683,1084.69198763,438.207378581,1078.1032510300001,444.5337377055,1062.617552429,425.261044689,27.101059081978196,24.72334033396918,25.59078448751233,0.00025900525706956857,0.00040273957378676424,0.0006094291915953319,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763185561,415.373970782,96.3543629962,3763187981,1068.91439194,446.66001897800004,1079.85158254,430.41969691800006,1074.3829872400001,438.5398579480001,1055.373970782,415.6456370038,33.841319335652386,29.757151398317163,28.59066847283832,0.0003087546898252477,0.0004409381806668186,0.000573121993562452,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763203576,408.195406519,104.569708887,3763203981,1057.51399059,445.892675875,1074.88520615,428.824197265,1066.1995983699999,437.35843657,1048.195406519,407.430291113,39.57513172016519,34.92627685143319,34.205915055491595,0.0007141372810372,0.0005167643089986416,0.00032602311069990453,-1,-1,-1,-1,-1,-1,-1,-1,-1
3763218581,400.130572579,112.597253139,3763219979,1022.50141766,429.813071743,1043.95897838,395.44108227,1033.23019802,412.62707700650003,1040.130572579,399.40274686099997,35.150746259317096,14.916369425958749,5.509217486060331,0.002408323060160567,0.002576218037397381,0.002844527190447497,1,-1,1,-1,-1,1,-1,-1,-1
3763236594,391.542568881,120.024923458,3763239977,1001.16258319,415.289529502,1020.87290886,387.573966956,1011.017746025,401.431748229,1031.542568881,391.975076542,38.29500290389627,22.598605989438646,11.541724765030033,0.0012907482438322035,0.0012438369811925139,0.0012196076200114672,1,-1,1,-1,1,1,-1,-1,1
3763251601,382.627831359,126.728815959,3763251975,999.772748395,406.22103607099996,1011.41384033,380.290820504,1005.5932943625,393.25592828749996,1022.6278313590001,385.27118404099997,31.004050015606367,18.813069695484124,12.27019216472072,0.000764658953053243,0.000817774780306578,0.0009950073898463705,1,-1,1,-1,1,1,-1,-1,1
3763269621,373.305600387,132.812939651,3763271973,987.581306057,393.003200537,1004.40082408,368.04682697199996,995.9910650685,380.5250137545,1013.3056003869999,379.18706034900003,29.199743979544287,17.36615249877962,14.261831606484959,0.0008991761794480473,0.0007973861293139945,0.0007055806120902472,1,-1,1,-1,1,1,-1,-1,1
3763284626,363.224065378,138.473787071,3763287971,980.822883168,388.266547916,995.905018488,355.85675608,988.363950828,372.061651998,1003.224065378,373.526212929,26.81586172276767,14.9321111420901,19.125327519200564,0.0005158775488767263,0.0007121540286272391,0.0009287755411505696,1,-1,1,1,1,1,-1,1,1
3763302635,353.80272487,143.003853727,3763303969,975.532957359,385.603482679,985.446228143,348.197917842,980.4895927509999,366.9007002605,993.80272487,368.996146273,24.68983652048037,13.47703160229486,22.414221900758026,0.0003701984369350733,0.0005885067914322719,0.0008103001892131657,1,-1,1,1,1,1,-1,1,1
