t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4516994179,331.41338377,-151.226934194,4516997233,0.0,0.0,0.0,0.0,0.0,0.0,971.41338377,663.226934194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517009189,342.145348419,-147.703163254,4517009228,815.737175302,636.701513935,0.0,0.0,0.0,0.0,982.145348419,659.703163254,167.99034481639623,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
4517027206,351.740242115,-143.905427543,4517029218,881.886872501,636.262268326,0.0,0.0,0.0,0.0,991.740242115,655.905427543,111.59577285710463,0.0,0.0,0.003309212382037281,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
4517045218,362.117444876,-139.042246139,4517049209,1021.85643584,659.890166716,0.0,0.0,0.0,0.0,1002.117444876,651.042246139,21.631307468892683,0.0,0.0,0.007100687162624366,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
4517060216,371.371146437,-133.969244411,4517061203,1003.69325145,659.172854364,0.0,0.0,0.0,0.0,1011.371146437,645.969244411,15.273682831012348,0.0,0.0,0.0015155363644800213,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
4517078239,381.156421353,-127.748368668,4517081194,1024.24614849,661.4621641059999,0.0,0.0,0.0,0.0,1021.156421353,639.748368668,21.93251755053259,0.0,0.0,0.001034465649570893,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
4517093273,389.781543618,-121.424783925,4517097187,1029.95175999,660.644632087,0.0,0.0,0.0,0.0,1029.7815436180001,633.424783925,27.220380371619143,0.0,0.0,0.00036040043834244874,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
4517111254,398.832118628,-113.78870766,4517113181,1033.72138747,659.644050537,0.0,0.0,0.0,0.0,1038.832118628,625.78870766,34.23892250478373,0.0,0.0,0.0002438514984007966,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
4517131253,406.602840822,-106.246774614,4517133180,1036.67453859,657.6505275569999,0.0,0.0,0.0,0.0,1046.602840822,618.2467746140001,40.635291695801854,0.0,0.0,0.0001781607773059728,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
4517143274,414.566826397,-97.3366552586,4517145178,1044.10292638,656.748487521,0.0,0.0,0.0,0.0,1054.5668263969999,609.3366552586,48.552806737033485,0.0,0.0,0.0006236835631853921,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
4517161288,421.276123855,-88.6390787687,4517165172,1049.76894631,654.124251598,0.0,0.0,0.0,0.0,1061.276123855,600.6390787687,54.70903807993926,0.0,0.0,0.00031230514243266893,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
4517176300,427.907873507,-78.5962838187,4517177169,1057.51449919,650.89165267,0.0,0.0,0.0,0.0,1067.907873507,590.5962838187,61.18458739427428,0.0,0.0,0.0006995957170897407,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
4517194315,433.327697613,-68.8840729776,4517197163,1066.93833748,645.674203047,0.0,0.0,0.0,0.0,1073.327697613,580.8840729776,65.10441519066845,0.0,0.0,0.0005387489172392784,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
4517209318,438.414424244,-57.8931989839,4517213158,1074.06293161,639.449839631,0.0,0.0,0.0,0.0,1078.414424244,569.8931989839,69.69262332739072,0.0,0.0,0.0005914709773775078,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
4517227328,442.320885111,-47.4257415964,4517229153,1077.22797848,636.976021355,0.0,0.0,0.0,0.0,1082.320885111,559.4257415964,77.71733132699035,0.0,0.0,0.00025114883763525746,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
4517242363,445.708531341,-35.6426676158,4517245149,1083.53670463,634.308737485,0.0,0.0,0.0,0.0,1085.708531341,547.6426676158,86.6932782736683,0.0,0.0,0.000428195226414942,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
4517260359,447.960443177,-24.6579933036,4517261144,1086.22717994,628.967097517,0.0,0.0,0.0,0.0,1087.960443177,536.6579933036,92.32537528831962,0.0,0.0,0.00037392628986818865,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
4517278364,449.483734347,-12.4351489286,4517281138,1097.01142992,619.419036043,0.0,0.0,0.0,0.0,1089.4837343469999,524.4351489286,95.2817139434469,0.0,0.0,0.0007203993005546338,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
4517293425,449.994937441,-1.23237331401,4517297134,1100.41688587,610.288956243,0.0,0.0,0.0,0.0,1089.994937441,513.23237331401,97.61453426057334,0.0,0.0,0.0006091842103107658,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
4517311404,449.591715762,11.0603315204,4517313130,1102.33596265,602.673237759,1378.24097614,728.407316787,1240.288469395,665.540277273,1089.591715762,500.9396684796,102.52870304002086,223.16557075562312,367.5050020656392,0.00049098464643195,0.0,0.0,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4517326468,448.342966124,22.2388951865,4517329130,1104.34112566,528.460067965,1345.53630986,571.207642175,1224.9387177600001,549.83385507,1088.342966124,489.76110481349997,41.87542068493719,149.2217634542082,269.78130867479035,0.004640015847885847,0.00729500873196955,0.010035354085409747,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517344407,446.027875528,34.3079806028,4517345130,1108.52069976,541.339324145,1285.80219923,520.865192025,1197.161449495,531.102258085,1086.027875528,477.6920193972,67.50486311067498,123.30176340736736,204.3861620691119,0.0008462788016873556,0.002093935959908107,0.0048824167379062575,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517362494,443.063995428,45.1254502425,4517365131,1111.74432829,526.422600336,1246.00461684,456.308520675,1178.874472565,491.36556050549996,1083.063995428,466.8745497575,66.09486985216563,98.89113780657108,163.28284379168844,0.0007630156318795928,0.0021870227092137765,0.0037917134259709967,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4517377425,438.940982049,56.6097613774,4517381132,1114.64495443,521.690462077,1235.62152111,457.399888376,1175.13323777,489.54517522649996,1078.940982049,455.3902386226,75.30267773384017,102.07599989767765,156.69342683270693,0.00034687733119580233,0.00026002160913893323,0.0006524776597717538,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517395436,434.372927836,66.8025533322,4517397133,1112.39126178,509.228362403,1216.15924071,454.40500667099997,1164.275251245,481.816684537,1074.372927836,445.1974466678,74.4671194942156,97.0741795559328,142.08496640959717,0.0007914657408349645,0.0008329241567180412,0.0012306331110534241,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517410529,428.198548597,78.1147994713,4517413134,1112.61864225,505.681960193,1202.45708022,456.914239007,1157.537861235,481.2980996,1068.198548597,433.8852005287,84.42700645193192,101.140969843954,136.21927149562634,0.0002220913740498004,0.0004223060175499067,0.0008705718208866281,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517428459,422.633160321,86.7164903995,4517429135,1115.79753497,502.904744305,1193.97947371,461.17119007199994,1154.88850434,482.0379671885,1062.633160321,425.2835096005,94.08244686906427,108.31489720334926,136.16085946594887,0.0002638067173669032,0.00017190965880389703,0.0005928618246221241,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517443469,415.397736991,96.3251946667,4517445136,1114.3281987,498.553716849,1185.93511237,462.918929962,1150.131655535,480.7363234055,1055.3977369909999,415.6748053333,101.69421464008246,114.92395945389475,138.82367839374572,0.0002870087715457207,0.0003082133946518773,0.000514469819984019,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517461484,408.211394618,104.552624918,4517465138,1112.92684071,490.662969156,1175.3186364,461.10427157099997,1144.122738555,475.8836203635,1048.211394618,407.447375082,105.41785455972489,117.82404493154675,137.9685234184199,0.00040067087414928914,0.0003861472540164746,0.0005384685461282938,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517476502,399.767843969,112.932706889,4517477138,1111.10882574,483.317367158,1170.07043501,456.49962589999996,1140.589630375,469.908496529,1039.767843969,399.067293111,110.39751200536685,123.22138091990179,142.39816740950184,0.0006306029254707437,0.0005784615506837024,0.0005818217294833612,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517494564,391.607005404,119.972954598,4517497140,1110.16588725,475.759395821,1161.70354775,449.51502442199995,1135.9347175,462.63721012149995,1031.6070054040001,392.027045402,114.81552344340888,125.97645364472189,142.23212739106634,0.00038079017534011395,0.00043163906845202773,0.000544898398555162,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517509515,382.148517281,127.063493745,4517513140,1115.50789241,470.624807393,1149.99453382,446.155945481,1132.7512131150002,458.390376437,1022.1485172810001,384.936506255,126.72197077221426,132.77208806997973,141.74774666299342,0.00046309513000173503,0.0003317231085624924,0.0007613321449542545,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517527522,373.295972129,132.818781116,4517529140,1112.74633697,467.134172511,1145.00067203,443.494275753,1128.8735044999999,455.314224132,1013.295972129,379.18121888400003,132.76331239736822,138.39942368760612,146.5684047120924,0.00027818272103026954,0.0003093550315929772,0.0003536812064213722,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517542538,363.273239079,138.448294229,4517545140,1114.62621359,461.294879169,1133.88767739,437.532406951,1124.25694549,449.41364306,1003.273239079,373.551705771,141.76864748737256,142.80087796012742,145.4429840823629,0.00038340213692037285,0.00046824753936910177,0.0007882004064861255,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517560550,353.822821057,142.994915058,4517561142,1112.55290139,464.55361622699996,1130.16044473,443.44180999199995,1121.35667306,453.99771310949995,993.8228210569999,369.005084942,152.40194817193532,153.26000864394481,155.33439305243996,0.00024136867137403565,0.00033898932647295765,0.0004366111800149256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517578579,343.277527564,147.287909275,4517581145,1244.51607633,966.36782082,1155.42288563,938.6015004860001,1199.96948098,952.484660653,983.277527564,364.712090725,655.9231638824118,626.4439293624031,599.1519664822109,0.025939883582449814,0.025228596218572347,0.024786467084225484,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4517593572,333.560028777,150.58028611,4517597148,0.0,0.0,0.0,0.0,0.0,0.0,973.5600287770001,361.41971389,0.0,0.0,0.0,0.09845994354274261,0.09573469706537859,0.09302100032661893,1,1,1,0,0,0,0,0,0,0,0,0
4517611581,322.787792057,153.5453531,4517613150,0.0,0.0,0.0,0.0,0.0,0.0,962.7877920569999,358.4546469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517626601,312.450897603,155.759356166,4517629153,0.0,0.0,0.0,0.0,0.0,0.0,952.4508976029999,356.240643834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517644604,302.042160088,157.400712814,4517645156,0.0,0.0,0.0,0.0,0.0,0.0,942.042160088,354.59928718599997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517662617,292.206579342,158.435631166,4517665159,0.0,0.0,0.0,0.0,0.0,0.0,932.2065793419999,353.564368834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517677621,281.41284421,159.018052036,4517681162,0.0,0.0,0.0,0.0,0.0,0.0,921.41284421,352.981947964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517695638,271.724203161,159.0643274,4517697165,0.0,0.0,0.0,0.0,0.0,0.0,911.724203161,352.9356726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517710644,261.158648316,158.615565905,4517713166,0.0,0.0,0.0,0.0,0.0,0.0,901.1586483159999,353.38443409499996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517728659,251.641611612,157.775368861,4517729163,0.0,0.0,0.0,0.0,0.0,0.0,891.641611612,354.224631139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517743666,241.327026953,156.40660264,4517745160,0.0,0.0,0.0,0.0,0.0,0.0,881.327026953,355.59339736000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517761678,232.094832109,154.782721115,4517765153,0.0,0.0,0.0,0.0,0.0,0.0,872.094832109,357.21727888500004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517776696,222.122446788,152.609819019,4517777149,0.0,0.0,0.0,0.0,0.0,0.0,862.1224467879999,359.390180981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517794703,213.202110992,150.300189702,4517797141,0.0,0.0,0.0,0.0,0.0,0.0,853.202110992,361.699810298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517809709,203.56146647,147.417366801,4517813134,0.0,0.0,0.0,0.0,0.0,0.0,843.56146647,364.582633199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517827725,194.984275481,144.515814804,4517829128,0.0,0.0,0.0,0.0,0.0,0.0,834.9842754809999,367.484185196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517842739,185.76697562,141.044790018,4517845121,0.0,0.0,0.0,0.0,0.0,0.0,825.76697562,370.95520998200004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517860746,177.554119273,137.64414527,4517861115,0.0,0.0,0.0,0.0,0.0,0.0,817.554119273,374.35585473000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517875756,168.692049626,133.649282454,4517877109,0.0,0.0,0.0,0.0,0.0,0.0,808.692049626,378.350717546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517893768,160.81467035,129.814772657,4517897101,0.0,0.0,0.0,0.0,0.0,0.0,800.81467035,382.18522734299995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517908777,152.35869827,125.401832333,4517909096,0.0,0.0,0.0,0.0,0.0,0.0,792.35869827,386.598167667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4517926794,144.808060901,121.202044246,4517929095,0.0,0.0,812.0289459339999,515.035520764,0.0,0.0,784.808060901,390.797955754,0.0,0.0,127.18470482567385,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
4517944805,136.689356598,116.414144781,4517945095,0.0,0.0,739.75873835,393.540955017,0.0,0.0,776.689356598,395.585855219,0.0,0.0,36.987189417630105,0.0,0.0,0.008835279160993264,0,0,1,0,0,0,0,1,-1,0,0,-1
4517959815,129.450628174,111.908496417,4517961094,748.626136344,470.138563981,736.585755186,420.843950876,742.605945765,445.49125742850003,769.450628174,400.09150358299996,73.0770150620481,52.74253144163706,38.86854699067251,0.0,0.0,0.0017180292284895132,0,0,1,1,1,1,1,1,1,1,1,1
4517977830,121.672872652,106.820436806,4517981100,748.463025425,445.176567514,728.651955329,413.128693001,738.557490377,429.1526302575,761.672872652,405.179563194,42.1219707318494,33.3020846517219,33.964240688420226,0.001247752143099739,0.0008413839802605845,0.0005531657415999219,1,1,1,1,1,1,1,1,1,1,1,1
4517995837,114.727878674,102.063092934,4517997106,749.760109286,419.83235379900003,726.3057505339999,413.657411954,738.03292991,416.7448828765,754.727878674,409.936907066,11.07242515160926,18.029693532307657,28.664604037527084,0.001585491911829607,0.0007758859685549987,0.0001502586954747462,1,1,0,1,1,1,1,1,1,1,1,1
4518010844,107.272223983,96.7341601964,4518013112,751.155067165,410.01476954,726.426670648,409.027945386,738.7908689065,409.52135746299996,747.272223983,415.2658398036,6.530712831633934,10.24365468449312,21.758869929466783,0.000619529690187909,0.00045377861403876027,0.0002893318440057128,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4518028858,100.591998442,91.7676458112,4518029118,748.15964284,400.001045879,728.516469526,405.37567138300005,738.3380561829999,402.688358631,740.591998442,420.2323541888,21.600349017105323,17.688189162235105,19.145219314317153,0.000653013863421162,0.00042783868615201074,0.00026289473621273586,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4518043868,93.380701532,86.2072032816,4518045124,745.228772219,393.696476551,729.960689815,404.78292506900004,737.594731017,399.23970081000004,733.380701532,425.7927967184,34.21330950510918,26.88540397355291,21.286408500934968,0.0004343698929244541,0.00022040839213555778,9.75339208469451e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4518061881,86.957481936,81.0848687853,4518065132,742.203737893,390.32049059300005,728.66236529,402.38215972,735.4330515915001,396.3513251565,726.957481936,430.9151312147,43.363269801888,35.58780648219409,28.58386064841678,0.000226559513311831,0.00018031337749195006,0.0001364126547490842,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518076893,79.991530822,75.3550009127,4518077136,743.932776127,391.944806197,726.641013987,400.730394868,735.286895057,396.3376005325,719.991530822,436.6449990873,50.707893578655124,43.11188403835782,36.524983539908376,0.00019762872542448972,1.2229216589693806e-05,0.0002174608472851639,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518094901,73.791016971,70.1075771927,4518097144,744.779799638,391.890264362,726.368221964,397.016593716,735.574010801,394.45342903899996,713.791016971,441.8924228073,58.826188898920265,52.201120198197195,46.605001041385194,4.242191788035231e-05,9.525798365393795e-05,0.0001861158761988488,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518109913,66.7583494867,63.9960457077,4518113150,746.43284065,392.465526105,724.181860216,395.32942022300006,735.307350433,393.897473164,706.7583494867,448.0039542923,68.25380761966802,61.17643954267789,55.481395670547755,0.00010935132509974567,3.852300961703138e-05,0.00017253866477288555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518127926,60.9914130919,58.8644203349,4518129154,747.276870096,394.76137030800004,722.695760091,392.91745080199996,734.9863150935,393.839410555,700.9914130919,453.1355796651,74.49759625749634,68.34975518048309,64.01016889862318,0.0001528415206147644,2.038513534759511e-05,0.0001770204628081558,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518142936,54.4408575471,52.9127940288,4518145158,747.103207619,398.25150481099996,719.9929383860001,387.919578061,733.5480730025,393.08554143599997,694.4408575471,459.0872059712,80.46307010516378,76.71762523756948,75.61573974750472,0.0002183486871940049,0.00010146468415922017,0.0003550299347355144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518160948,48.5440457399,47.4516433406,4518161162,745.901489898,400.79029610000003,718.948850112,386.671837458,732.4251700049999,393.731066779,688.5440457399,464.5483566594,85.76110241039166,83.31051321876338,83.60146154124153,0.00017550867339152432,8.093148186223206e-05,0.00010165916445933543,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518175957,42.1477259301,41.4269444782,4518177162,743.079876851,400.378246177,713.261800267,385.013801131,728.170838559,392.696023654,682.1477259301,470.57305552180003,92.95180619439394,90.4597092002332,91.04104367674931,0.0001782213042957016,0.0002736518825521761,0.0003702386287140404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518193975,36.3458015425,35.8806023105,4518197156,738.258359809,401.19687815099996,706.812625011,382.89280528300003,722.53549241,392.044841717,676.3458015425,476.1193976895,97.19335782397715,95.92715207076796,98.07866671192272,0.0002445993748270556,0.0002837273406150539,0.0003395517324730063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518208979,30.0788784166,29.8136319742,4518209153,735.154844081,400.58846641599996,703.4663853789999,382.266423839,719.31061473,391.4274451275,670.0788784166,482.1863680258,104.37000936225303,103.25185686510298,105.35046685922907,0.000263615059959332,0.00027368888370412546,0.000283767686656784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518226997,24.3749051823,24.2331149973,4518229148,727.941534109,398.577497814,698.726521066,381.971837871,713.3340275875,390.2746678425,664.3749051823,487.7668850027,109.52380152368981,109.09504147072386,111.23230426193597,0.00037451262964634024,0.00030441345459048896,0.00023750987019283392,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518245027,18.1606195819,18.1017506935,4518245143,721.636277764,399.846036749,694.732301256,385.78002465199995,708.18428951,392.8130307005,658.1606195819,493.8982493065,113.4679596565125,112.78558850180417,114.13605216106193,0.0004021005108673622,0.00035894648287272023,0.0003450267337072455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518260012,12.5096636435,12.4903734113,4518261139,714.192769188,399.730746505,691.32940404,390.279895974,702.7610866140001,395.0053212395,652.5096636435,499.5096265887,117.3057135026735,115.95842076830355,115.92284630137229,0.0004653914334988543,0.0003656884694386444,0.0003526931630700712,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518278024,6.33725123326,6.33473906045,4518281134,668.683799538,455.49318125599996,642.7478812119999,467.60169165599996,655.715840375,461.54743645599996,646.33725123326,505.66526093955,54.92363608601107,45.10366250595281,38.23243235465325,0.0035996898051633085,0.004075668684689268,0.0045669999518423605,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4518296042,0.70687977221,0.706876283712,4518297129,649.09853724,490.393331485,617.9791842559999,490.66676215900003,633.5388607479999,490.53004682200003,640.70687977221,511.293123716288,22.521572555390623,21.96556074516541,30.691935986013,0.0025020339043413478,0.0022815863627670776,0.0021159754054160345,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4518311044,-5.77494334713,-5.77304212137,4518313125,636.391698639,494.154304689,603.973127925,503.05259195800005,620.182413282,498.60344832350006,634.22505665287,517.77304212137,23.71790664024334,23.762768340763134,33.64328825736845,0.0008284409867524048,0.0009756735126716735,0.0011688556912799774,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4518329098,-11.0615695067,-11.0482260154,4518329123,631.271110777,506.462163154,596.969160793,512.9371357780001,614.120135785,509.69964946600004,628.9384304933,523.0482260154,16.749294867195932,19.94408067465687,33.530111108664116,0.0008332640879964333,0.0007903640008006936,0.0007572474283359375,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4518344064,-17.2810262394,-17.2302803272,4518345120,626.834841966,511.20768063099996,590.779417669,521.2116916030001,608.8071298175,516.209686117,622.7189737606,529.2302803272,18.486602470267325,19.05453424998522,32.93073045737558,0.00040608769207827426,0.0005252792980492049,0.0006459647830921902,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4518362097,-22.9137822718,-22.7958739049,4518365117,619.930707989,517.994682915,589.8213898719999,529.5656315580001,604.8760489305,523.7801572365,617.0862177282,534.7958739049,17.040280030647427,16.444884790924846,27.761957298352183,0.00048414510077881726,0.000426577262793455,0.0004204977605297025,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4518377102,-29.1681345111,-28.9260714498,4518377116,615.228635542,520.51497394,591.800637744,534.930068131,603.514636643,527.7225210355,610.8318654889,540.9260714498,20.879283715070336,15.095548400976801,19.9534379312767,0.0004446135673820982,0.0003475966630342002,0.00047653299164441773,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4518395130,-34.8803261892,-34.4685475244,4518397115,610.776401737,532.687334884,594.95108317,539.3433298369999,602.8637424535,536.0153323605,605.1196738108,546.4685475244,14.896992739172942,10.693873645767436,12.416479481439406,0.0006480847879349634,0.00041593660236644687,0.0002711324662729795,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4518410119,-41.2347738709,-40.5591008222,4518413114,609.717487068,542.8059245219999,584.83259341,545.2542448830001,597.275040239,544.0300847025001,598.7652261291,552.5591008222,14.665485590887865,8.658219791455654,15.731470839619607,0.0006359051624029499,0.0006107173752919616,0.0007324507200189399,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4518428149,-47.044331032,-46.0481055633,4518429113,602.400004741,560.645542371,588.086893555,555.787445538,595.243449148,558.2164939545,592.955668968,558.0481055632999,9.795006695411763,2.293968788430085,5.368012460140454,0.0012052035481136746,0.0008957522260680571,0.0006890720074310774,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
4518443137,-53.5072041724,-52.0544310226,4518445113,597.183605905,569.8916032559999,583.042915755,565.619440694,590.11326083,567.755521975,586.4927958276,564.0544310226,12.180558271007603,5.177435762183723,3.788261842441527,0.0006635029516270149,0.0006769413279887458,0.0006906457598534234,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4518461190,-59.4905460041,-57.5119865043,4518465112,589.806258213,591.024769933,575.817103278,579.153488642,582.8116807455,585.0891292875,580.5094539959,569.5119865043,23.43566554423487,15.746352761664294,10.722719745057658,0.0011192476268947614,0.0009404817828501114,0.0007671478994610502,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4518476163,-66.0812539732,-63.3990094789,4518477111,589.147040155,599.729205686,575.8880430930001,588.167264824,582.517541624,593.948235255,573.9187460268,575.3990094789,28.70295088542212,20.445367754461138,12.919228904722548,0.0007275075033445084,0.0007387271948412469,0.0007512338804354242,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4518494183,-72.2176789256,-68.7547655144,4518497110,585.533886981,610.369584553,573.31454292,596.884835911,579.4242149505001,603.6272102319999,567.7823210744,580.7547655144,34.52760632921705,25.664808987834718,17.05240890748886,0.0005618833653282112,0.0005080884578778204,0.00045449755585672046,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4518509180,-79.4701893283,-74.919046283,4518513109,582.330485345,616.592709677,567.478744176,601.248127733,574.9046147605,608.920418705,560.5298106717,586.919046283,36.82113137087839,26.281084091850595,15.925145275567164,0.00043747853767968044,0.0004350417454335019,0.0004554423501546132,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4518527199,-85.3419824948,-79.7719930343,4518529109,579.873681588,625.231629814,568.33525535,605.39267198,574.104468469,615.312150897,554.6580175052,591.7719930343001,41.8972195803739,30.533645168703927,19.302583505973125,0.0005613419531921418,0.00040260128045454185,0.0002645076381704297,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4518542204,-92.3518877094,-85.3973704275,4518545109,575.120141146,630.0906688690001,567.1659476909999,613.391288979,571.1430444185,621.740978924,547.6481122906,597.3973704274999,42.7032098608164,33.83227911810703,25.233932102411682,0.0004248455936046129,0.000442382850875255,0.000505227185508564,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4518560222,-98.893937621,-90.4767401695,4518561110,550.585838559,594.003615565,550.270042752,596.192554203,550.4279406554999,595.098084884,541.106062379,602.4767401695,12.714558466037138,11.888732835088778,11.111684369990172,0.002727156125193251,0.002109147645311185,0.0015067496965528288,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4518578227,-106.21116538,-95.9573175169,4518581109,540.488443031,596.5332295730001,538.1738764280001,589.3103135709999,539.3311597295001,592.921771572,533.78883462,607.9573175169,13.243660302601477,16.024512768898628,19.15566098615036,0.000520497790402176,0.0005654371649427606,0.0006958840520426567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
