t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2596984155,-423.348565116,85.6776790142,2596987161,221.38051701,427.795232001,205.508058392,438.61067007800006,213.444287701,433.2029510395,216.65143488400003,426.3223209858,4.953148959313658,7.5913676626353075,16.588500928481533,0.0008105158281476097,0.0007553053326386569,0.0007008155348814383,1,-1,-1,-1,-1,-1,-1,-1,-1
2596999159,-416.191693926,95.3425474456,2596999160,223.040279883,417.953814679,207.352419635,426.73518833400004,215.196349759,422.3445015065,223.80830607400003,416.65745255440004,1.5067909570207072,10.32028668957654,19.296552980693093,0.0008317689948753252,0.0009166508060913838,0.0010015710211957341,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597017177,-409.063997217,103.634271878,2597019162,227.260755729,403.614770971,207.193200982,409.69033882400004,217.22697835550002,406.6525548975,230.93600278300005,408.365728122,6.006582618975137,13.815654644313316,23.779723103379986,0.0007472882867578004,0.0007910603268055372,0.0008521944374148664,-1,1,-1,1,-1,-1,-1,-1,-1
2597032222,-400.370385511,112.374344676,2597035167,230.694541808,393.662711671,207.79297267200002,401.356959245,219.24375724,397.509835458,239.629614489,399.625655324,10.742077118677061,20.495362145665197,31.883681961950728,0.0006577813446379987,0.000584974478746764,0.0005220203152538712,-1,1,-1,1,-1,-1,-1,-1,-1
2597050209,-392.561816847,119.196584279,2597051172,234.463046681,385.408744758,211.85989409799998,389.696068414,223.16147038949998,387.552406586,247.438183153,392.803415721,14.934367248667114,24.838113445616976,35.713726483908886,0.0005669207082228307,0.0006685669661964991,0.0007716179908181821,-1,1,-1,1,-1,1,-1,-1,-1
2597065230,-383.245925583,126.293545133,2597067177,236.359013785,377.46593840199995,214.26104963,378.86241346300005,225.3100317075,378.16417593250003,256.75407441699997,385.706454867,21.996922734621126,32.33595202623018,43.04065587660415,0.0005102129105448475,0.0006017463053918082,0.0006933182919963416,-1,1,-1,1,-1,1,-1,-1,-1
2597083256,-374.3425968,132.178670953,2597087184,248.136923155,362.051332579,221.11777881,362.35823419800005,234.6273509825,362.2047833885,265.6574032,379.821329047,24.954758974591886,35.68202378731889,47.840754827944025,0.0009696209692292261,0.0009236824590188816,0.000893279356804277,-1,1,-1,1,-1,1,-1,-1,-1
2597101255,-364.327174831,137.897103026,2597103189,263.198741284,353.65032518699996,231.081109109,357.07624901699995,247.1399251965,355.36328710199996,275.672825169,374.10289697400003,23.95642839557701,34.13648135053545,47.73183300301045,0.0010775577866571362,0.0008910219243582676,0.000704582865751734,-1,1,-1,1,-1,1,-1,-1,-1
2597116304,-354.910602344,142.506593179,2597119194,272.172590812,347.153853396,247.07480466400003,349.22917289300005,259.62369773800003,348.19151314450005,285.08939765599996,369.493406821,25.80502947631787,33.20049015479335,43.07839896091909,0.0006921926444477388,0.0008995429176597691,0.0011130908452628276,-1,1,-1,1,-1,1,-1,-1,-1
2597134339,-344.415823498,146.861737883,2597135197,283.26153332,342.917342648,257.482576765,342.581177518,270.3720550425,342.74926008299997,295.584176502,365.138262117,25.408990476574917,33.71822178833039,44.2781432325815,0.0007417774311125828,0.0007528354966039182,0.0007717178094198851,-1,1,-1,1,-1,1,-1,-1,-1
2597149347,-334.689979612,150.228434591,2597151199,288.461212851,337.619529949,263.076478238,337.85141281200004,275.7688455445,337.73547138050003,305.310020388,361.771565409,29.44831289361014,38.08431208885268,48.537055769788836,0.00046389028087905326,0.0004603406583493211,0.0004577842131909481,-1,1,-1,1,-1,1,-1,-1,-1
2597167318,-323.936390094,153.261945873,2597171202,293.950300785,333.676485822,270.113208867,335.563648393,282.031754826,334.6200671075,316.063609906,358.738054127,33.42275641216746,41.71144277124555,51.46350587327862,0.0003378756543178308,0.00034969665719623903,0.0003699088497305914,-1,1,-1,1,-1,1,-1,-1,-1
2597185378,-314.055801403,155.454584546,2597187205,301.785991074,330.131170236,284.923201362,334.223756777,293.354596218,332.1774635065,325.944198597,356.545415454,35.79568886278025,40.692496425471326,46.70094924352578,0.0005374257760140145,0.0007238211018451937,0.0009292307940533692,-1,1,-1,1,-1,1,-1,-1,-1
2597200348,-303.227150241,157.242643713,2597203208,318.108055509,330.245376356,292.831892794,330.65761379599996,305.46997415149997,330.451495076,336.772849759,354.757356287,30.809279519855362,39.631362713222636,50.115918500337735,0.001019962755885934,0.0007647129894090445,0.0005421188161562636,-1,1,-1,1,-1,1,-1,-1,-1
2597218387,-293.352723938,158.340148096,2597219210,328.30760984,331.205880338,300.248909879,327.623986768,314.2782598595,329.41493355299997,346.647276062,353.659851904,28.99179532593842,40.44217199612758,53.204084973164775,0.0006402124982922555,0.0005542474328357514,0.0005007766804975837,-1,1,-1,1,-1,1,-1,-1,-1
2597233435,-282.583598266,158.98223438,2597235211,340.865658555,332.466052407,309.120588859,326.86827010400003,324.993123707,329.6671612555,357.41640173400003,353.01776562,26.3874973380693,39.956472344334266,54.92068514683989,0.0007887705808049602,0.0006698226457185489,0.0005564532171097224,-1,1,-1,1,-1,1,-1,-1,-1
2597251399,-272.838939896,159.081519181,2597255213,354.253652808,332.780829616,320.56258255299997,329.553950924,337.4081176805,331.16739027,367.161060104,352.918480819,23.919158828824255,36.855766481337795,52.127913513638774,0.000669517760582408,0.00062520294824232,0.000587589309985361,-1,1,-1,1,-1,1,-1,-1,-1
2597266457,-262.250409461,158.68570005,2597267213,362.065212284,333.112513562,326.563870771,332.641742722,344.3145415275,332.877128142,377.749590539,353.31429994999996,25.5756113223574,39.186483561441364,55.202649669315335,0.0006515498386705847,0.0005929088717299812,0.0005624223308309997,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597284441,-252.714786929,157.890531999,2597287215,368.6784193,332.93760810599997,337.443094969,339.186194853,353.0607571345,336.06190147949997,387.285213071,354.109468001,28.186174374150795,38.69144661934206,52.02826941522782,0.0003307429033554471,0.00046535401427428257,0.000634734472448337,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597298502,-242.407138423,156.572067699,2597299215,371.620210107,331.075945177,343.208174848,343.370380061,357.4141924775,337.223162619,397.592861577,355.427932301,35.60334115317769,44.11053263996912,55.70528445876386,0.00029011398637913987,0.0003754712476027296,0.0005936209033111036,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597316470,-233.132407347,154.983879263,2597319217,375.093183682,327.122104262,360.60287871400004,349.442274934,367.848031198,338.282189598,406.867592653,357.016120737,43.6264287612903,43.2837885594747,46.880559895388565,0.0002631010518023954,0.0005243198798946425,0.0009211076910309743,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597334526,-223.158110992,152.855621804,2597335218,382.648229643,326.18846921799997,377.422040723,351.715942037,380.035135183,338.9522056275,416.84188900799995,359.144378196,47.489980810017904,41.98167409918559,40.11366478621408,0.00047575249091252365,0.0007627965738902581,0.0010606928923357487,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597349540,-214.210006961,150.578410085,2597351220,392.594419088,330.356037566,382.601081345,352.66808422199995,387.5977502165,341.512060894,425.789993039,361.421589915,45.464433051394906,43.070137655350564,44.06706202175857,0.000673917656650256,0.0004989444781261564,0.00032907366164141384,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597367518,-204.591473181,147.74449418,2597371222,447.613099192,337.69679180599996,391.85646443699994,352.808388604,419.73478181449997,345.252590205,435.40852681900003,364.25550582,29.228699541464987,24.632845640260523,45.031307223780104,0.0027750341156676118,0.001617537507126675,0.00046277604656328673,1,-1,-1,-1,-1,-1,-1,-1,-1
2597382575,-195.983434551,144.870115734,2597383224,483.269347861,341.102884183,443.938130025,350.588119081,463.603738943,345.84550163200004,444.01656544900004,367.129884266,47.097618415417685,28.92546126848408,16.541951141005566,0.002984382944788865,0.00365547106285316,0.004343356919662967,1,-1,1,-1,-1,-1,-1,-1,-1
2597400550,-186.745507689,141.43062275,2597403226,480.748955249,351.45777006199995,440.27158927199997,350.523435649,460.51027226049996,350.9906028555,453.254492311,370.56937725,33.48431008035662,20.88000836844407,23.882955135216772,0.000532807021079082,0.0003001432802694387,0.00018333722959450213,1,-1,1,-1,-1,-1,-1,-1,-1
2597418616,-178.086420038,137.873343484,2597419227,484.489496376,358.936744645,441.528499854,352.101009729,463.008998115,355.518877187,461.913579962,374.126656516,27.210391849083376,18.63999443365483,30.011341312831387,0.0005226060325902621,0.00032322566141389605,0.00012605888483571798,1,-1,1,-1,-1,-1,-1,-1,-1
2597433624,-169.631913717,134.088967631,2597435226,491.53218094,365.28999530699997,443.35507519,354.86746019699996,467.443628065,360.07872775199996,470.368086283,377.911032369,24.641620871420628,18.070515870398076,35.50646401370768,0.0005928428804040977,0.00039756700356680433,0.00020720422709610215,1,-1,-1,-1,-1,-1,-1,-1,-1
2597451600,-161.717812395,130.267939383,2597455224,507.218150795,371.621166043,450.042884599,361.016456722,478.63051769699996,366.31881138250003,478.282187605,381.732060617,30.651593022542517,15.417184756556779,35.02277086409955,0.000845858452165807,0.0006405426709167489,0.000454294680858695,1,-1,1,-1,-1,-1,-1,-1,-1
2597466654,-153.238272699,125.875166979,2597467223,516.24440696,372.531295451,458.04134520699995,367.29594608300005,487.14287608349997,369.913620767,486.761727301,386.124833021,32.46556119247305,16.21569231141983,34.342209173979235,0.0007560650809253519,0.0007700880724947781,0.0008474823639880366,1,-1,1,-1,-1,-1,-1,-1,-1
2597484630,-145.647646922,121.681106324,2597487220,524.652706592,374.299434795,468.874770936,377.075386285,496.763738764,375.68741054,494.35235307799996,390.318893676,34.27439986219192,14.828859689325387,28.714067629261933,0.00042967421429311885,0.0005611047693028148,0.0007298364170137271,1,-1,1,-1,-1,-1,-1,-1,-1
2597499648,-137.53688118,116.92710929,2597503218,528.736917666,374.352173594,475.756040298,381.978919475,502.246478982,378.1655465345,502.46311882,395.07289071,33.46133027244083,16.908732060335687,29.74424525657492,0.00025531638729021965,0.0003760955372419125,0.0005281688526599226,1,-1,-1,-1,-1,-1,-1,-1,-1
2597517706,-130.273699849,112.432004589,2597519216,530.428708068,378.08477909699997,481.183709051,384.102951907,505.80620855949996,381.09386550199997,509.72630015100003,399.56799541099997,29.834850037430698,18.88545985620572,32.46301090907025,0.00025616384235537985,0.0002881245886528707,0.00036432512647856344,1,-1,-1,-1,-1,-1,-1,-1,-1
2597532675,-122.486385006,107.364529233,2597535214,531.634772473,382.73038092900003,490.498940707,388.097798215,511.06685659,385.414089572,517.513614994,404.635470767,26.06223415898121,20.273682175743122,31.67470978982879,0.0003000128113307808,0.0004255067777108352,0.0006335602086692932,1,-1,-1,-1,-1,-1,-1,-1,-1
2597550735,-115.527672554,102.621164782,2597551212,536.299636146,388.86933850699995,501.81966197400004,391.99544544599996,519.0596490600001,390.43239197649996,524.472327446,409.378835218,23.675402560962247,19.704436018664772,28.553905038568985,0.0004819500507279311,0.0005899230673156592,0.0007483999292738124,1,-1,-1,-1,-1,-1,-1,-1,-1
2597565756,-108.047901817,97.2991720688,2597567210,543.372368091,392.204807634,508.273575466,395.108385739,525.8229717785,393.65659668650005,531.952098183,414.7008279312,25.22882268326458,21.918619006742766,30.7333081381452,0.0004887970787455691,0.000468341769512829,0.0004478954035537124,1,-1,-1,-1,-1,-1,-1,-1,-1
2597583736,-101.348620707,92.3391568177,2597587207,555.528036308,399.97495487599997,513.51754184,403.57868630400003,534.522789074,401.77682059,538.651379293,419.6608431823,25.929823570747125,18.35438697636944,29.838658732792855,0.000721453242860354,0.0005951204798963156,0.0004981840905879312,1,-1,-1,-1,-1,-1,-1,-1,-1
2597598783,-94.1514662847,86.8112296802,2597599206,562.913445793,405.66451518400004,517.030966048,413.003632177,539.9722059205001,409.3340736805,545.8485337153,425.1887703198,25.930826497191397,16.90865559044154,31.28785383848721,0.0007769681883654646,0.0007764891074121072,0.0008382795657656498,1,-1,-1,-1,-1,-1,-1,-1,-1
2597616759,-87.6890284896,81.6761622338,2597619203,572.461172104,416.76212973199995,523.638948081,421.321987075,548.0500600925,419.04205840349994,552.3109715104,430.3238377662,24.288896820712253,12.059598322491318,30.051925785259133,0.0007320868044038278,0.0006315547386863989,0.0005312586952548707,1,-1,-1,-1,-1,-1,-1,-1,-1
2597631772,-80.6446670405,75.8997828612,2597635201,578.072202795,425.14537142800003,526.746861909,424.374911725,552.409532352,424.7601415765,559.3553329595,436.1002171388,21.687089730678085,13.298175056669232,34.65249155974473,0.0006305622866534113,0.0004494545363679241,0.00027231805164170514,1,-1,-1,-1,-1,-1,-1,-1,-1
2597649827,-74.5020647245,70.7161695448,2597651198,581.225484492,430.846619687,529.416613744,425.264853065,555.321049118,428.055736376,565.4979352755,441.2838304552,18.8756767554771,16.689861737919855,39.477454326326935,0.0004072743788303419,0.00027489435971182936,0.00017591880588428889,1,-1,-1,-1,-1,-1,-1,-1,-1
2597664809,-67.7651304302,64.8810351191,2597667196,583.416205792,436.260772916,535.7545244219999,427.06891842699997,559.5853651069999,431.66484567149996,572.2348695698,447.11896488089997,15.58597486397618,19.970973028191345,41.62715393713784,0.00036508156558349053,0.000349205933709508,0.00041190592433888344,1,-1,-1,-1,-1,-1,-1,-1,-1
2597682869,-61.6953766476,59.4964012697,2597683194,583.613777885,441.22252998,541.098000719,431.962266865,562.3558893019999,436.59239842249997,578.3046233524,452.5035987303,12.467944257174974,22.528391266251685,42.50034214667714,0.00031039436588231037,0.00035335761736678627,0.0004529017757618208,1,-1,-1,-1,-1,-1,-1,-1,-1
2597700890,-55.1491203094,53.5623077652,2597703191,584.181561486,449.81643358,550.023345667,440.95203874699996,567.1024535765,445.38423616349996,584.8508796906,458.4376922348,8.647201145571477,22.031780339614542,38.970568433889085,0.00043069657410651596,0.0004996404654865268,0.0006334941497359746,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597715857,-49.2325757456,48.0940855311,2597719188,583.994987228,456.28859090199995,557.412689412,444.97969699699996,570.7038383199999,450.63414394949996,590.7674242544,463.9059144689,10.192620938669515,24.055921792080053,38.35022873726399,0.00040475376454871366,0.0003979768534315864,0.0005260814701721787,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597733919,-43.080732265,42.3118741505,2597735185,586.737902916,461.30241947800005,562.1233911090001,450.96610118300003,574.4306470125,456.13426033050007,596.919267735,469.6881258495,13.190157729405142,26.257291035207526,39.512874329575645,0.00035725907080680304,0.0004153168055427131,0.0004761889399936663,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597748927,-37.0301637935,36.5385397922,2597751182,588.57386627,462.816371284,569.310450798,453.96284617599997,578.9421585340001,458.38960872999996,602.9698362065,475.4614602078,19.16095572520895,29.475030232615723,39.93926177793283,0.0001487570331824218,0.00031529918468116376,0.00048676648256418454,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597766942,-30.7358177482,30.4529723366,2597767179,592.954650111,463.673756702,570.751060618,462.540245417,581.8528553645,463.1070010595,609.2641822518,481.5470276634,24.196170224054327,33.03657704537434,42.94785570132621,0.0002790458863336176,0.0003465086573416619,0.0005436979502702609,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597784916,-25.0270007166,24.873595407,2597787175,600.637114298,471.969038616,581.780815379,474.638628825,591.2089648385,473.3038337205,614.9729992834,487.126404593,20.862965792890865,27.49168599092601,35.463581544668536,0.0005654270645812931,0.0006920780459345305,0.0008187392959529102,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597799929,-18.8137282924,18.7483001293,2597803172,606.895791136,481.42437595300004,588.205116879,480.13811279699996,597.5504540075,480.781244375,621.1862717076,493.2516998707,18.5500249601308,26.72384962206221,35.49257302264231,0.0007088245907010703,0.000612889584090993,0.0005286436054153634,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597817991,-13.1644378448,13.1419628341,2597819169,609.64726307,489.69249522900003,593.604537757,484.48970412,601.6259004135,487.0910996745,626.8355621552,498.8580371659,19.479342505314687,27.820637358936455,36.204281198107864,0.0005447221081377112,0.0004695605578943971,0.00043350016092793815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597833003,-6.79784612006,6.79474569062,2597835166,614.783206936,495.189704985,596.8032676480001,487.93002067,605.793237292,491.55986282749996,633.20215387994,505.20525430938,20.965896947013015,30.617730438724916,40.290353885525455,0.00047028276247278135,0.00038196933122005574,0.0002936564251016467,-1,-1,-1,-1,-1,-1,-1,-1,-1
2597851036,-1.37071886739,1.37069343203,2597851163,620.333488546,499.019864736,600.37010859,489.88939729699996,610.351798568,494.4546310165,638.62928113261,510.62930656797,21.668298641613468,32.576619674041396,43.5190546796834,0.00042155222778478556,0.000337564241066405,0.0002543966774068961,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605232103.0,5.89585645157,-5.89383332925,2605235233,650.368620627,535.07562712,640.2790106919999,506.005769236,645.3238156594999,520.540698178,645.89585645157,517.89383332925,17.75442641249965,2.7079741866089164,13.14819471151918,6.355143941451091e-06,5.908584810225336e-06,5.8287894740282965e-06,1,1,-1,1,-1,-1,1,-1,-1
2605250107,10.8467252086,-10.8341433355,2605251235,650.576154805,535.47644459,640.815699627,506.213773311,645.695927216,520.8451089505,650.8467252086,522.8341433355,12.645196295543887,5.521501403176909,19.412835289313424,2.820642086514511e-05,3.004392334665738e-05,3.596970831250376e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
2605265122,17.3349047487,-17.2836841128,2605267236,645.168695936,533.219944983,634.608730287,508.455956652,639.8887131115,520.8379508175,657.3349047487,529.2836841128,12.787133631603577,19.38298257588971,30.82650218310514,0.0003661887254010726,0.00036292847423003663,0.0004124451232479336,-1,1,-1,-1,-1,-1,-1,-1,-1
2605283147,22.669031876,-22.5548429913,2605283238,641.498429173,530.2510713419999,628.884506246,511.635815015,635.1914677095,520.9434431784999,662.669031876,534.5548429913,21.60363092671205,30.664095248156553,40.824943544633925,0.0002950072733812299,0.0002936151633934839,0.0004092080887302774,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605298155,29.102034055,-28.8615995828,2605299244,641.468965222,530.140994806,625.214909228,515.416499177,633.341937225,522.7787469914999,669.102034055,540.8615995828,29.639801954629597,40.07211103909624,50.729999608140346,7.1193055466491095e-06,0.00016278837554600318,0.0003291721806541349,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605313203,34.6458432217,-34.2422194716,2605315250,643.347475178,535.218548843,622.733800229,518.273962106,633.0406377035001,526.7462554745,674.6458432217,546.2422194716,33.18296485136247,45.946553063182805,58.966801064195195,0.0003382421484132551,0.00024859006880804686,0.00023643066460998324,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605331194,40.7068540295,-40.0564056498,2605331256,645.369510915,535.540841016,625.817546675,517.9880709380001,635.593528795,526.764455977,680.7068540295,552.0564056498,39.00630325428357,51.71938545618294,64.60253471723848,0.0001279245101907975,0.00015949993563190343,0.00019348809443354875,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605349207,46.8033204881,-45.822020213,2605351264,647.6027504,532.465125888,625.95707379,516.385597849,636.779912095,524.4253618685,686.8033204881,557.822020213,46.68679454665159,60.14713771944704,73.61550676028689,0.00018997257151560644,0.00013108553304777703,8.03946383134544e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605364229,53.2463612463,-51.814188575,2605367270,645.886539629,530.465976952,625.513405733,517.057237513,635.699972681,523.7616072325,693.2463612463,563.814188575,57.922844561320254,70.11273856515717,82.30410521463033,0.00016461095616919158,7.919603108033871e-05,5.029038723637764e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605382238,59.2109858659,-57.2593242029,2605383274,644.297887134,533.965357219,622.890751585,518.83563176,633.5943193595,526.4004944895,699.2109858659,569.2593242029,65.27719753328894,78.37363209533125,91.47309396903358,0.00024013421565956936,0.0002109484279658922,0.00019799761539170983,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605397249,65.8167343377,-63.165364866,2605399278,644.411123182,534.804679723,626.553932476,517.943101779,635.482527829,526.3738907510001,705.8167343377,575.165364866,73.48220183566502,85.60086770309732,97.75980335375559,5.291968267157776e-05,0.00011799524341763097,0.0002355876870297474,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605415274,71.9354184711,-68.5111739428,2605415281,645.116109234,537.689642978,630.015320689,518.385405537,637.5657149614999,528.0375242575001,711.9354184711,580.5111739428,79.36311234504683,91.01833173268669,102.81300268273431,0.0001855809263686216,0.00016659129169514024,0.0002180549309379387,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605430282,78.4503375275,-74.0634113849,2605431285,643.184877053,538.453124451,632.516054832,517.174158722,637.8504659425,527.8136415865,718.4503375275,586.0634113849,89.05969325327142,99.44533664825651,110.13823166749579,0.0001297594864070566,2.263337145382539e-05,0.00017362103074261863,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605448312,85.0644877884,-79.5455007877,2605451289,646.296049583,536.908984792,635.884310682,517.092900339,641.0901801325,527.0009425655,725.0644877884,591.5455007877,95.86248347224426,105.91357015220811,116.17354992554301,0.00017362990626955334,0.00016697130426303225,0.00016842810823579387,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605463323,91.7926202106,-84.9554300868,2605467293,649.491913456,535.5253664740001,637.86530285,519.524423918,643.678608153,527.524895196,731.7926202106,596.9554300868,102.69887559160183,112.18145254947217,121.72880375191242,0.00021760309917362263,0.00016501657161822165,0.00019597233950849525,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605481363,98.6134521235,-90.2624091786,2605483296,731.650245467,569.45181582,692.9348157669999,552.490005996,712.2925306169999,560.970910908,738.6134521235,602.2624091786,33.541336936451046,48.96711895121366,67.55612435568422,0.005554430046371812,0.004769827858771802,0.004010648190868075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605496381,105.898936458,-95.7278537086,2605499294,733.809570936,579.827063286,692.750944595,558.488992745,713.2802577655,569.1580280155,745.898936458,607.7278537086,30.40734886389093,50.513460123423265,72.45118679540211,0.0006624308007455731,0.0005154696575200751,0.0003751596416653326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605517395,112.675572687,-100.618967465,2605519290,744.395202414,586.230650426,698.97612633,571.188304185,721.685664372,578.7094773055001,752.675572687,612.618967465,27.656966717425068,45.93721737599401,67.82426113765672,0.0006187139181978536,0.0006362896659707111,0.0007072931373426735,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605529385,120.747283587,-106.198016143,2605531287,749.958239215,585.382996394,701.072274647,574.081261913,725.5152569310001,579.7321291535,760.747283587,618.198016143,34.54314692653589,52.16244016702131,74.21182315358719,0.0004690544174074951,0.00033039806289637775,0.0002977861147262014,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605550398,127.309304375,-110.533106324,2605551283,756.735431212,588.322427311,706.6147029110001,583.172337244,731.6750670615,585.7473822775,767.309304375,622.533106324,35.807504132482215,51.21511849581211,72.34020175146638,0.0003694334184410779,0.0004305699435038258,0.0005324742289720832,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605565458,135.814446644,-115.881396671,2605567279,761.390009409,591.859629304,711.923382279,584.889628235,736.656695844,588.3746287695001,775.814446644,627.881396671,38.80247561417592,55.624762091517155,77.00883234374623,0.00036547267654817527,0.0003520859432678904,0.00034880788274989447,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605583442,142.557868786,-119.903226366,2605587277,768.600512527,599.949334954,724.031191255,593.2479126569999,746.315851891,596.5986238055,782.557868786,631.903226366,34.869169334965974,50.59544199404064,70.13989778121204,0.0005418906328319047,0.0006343610592538606,0.0007357024792066974,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605598487,151.111974603,-124.72523201,2605599276,778.461174315,603.594587545,723.373870343,595.560595429,750.917522329,599.5775914870001,791.111974603,636.72523201,35.4638174847703,54.731537435311395,79.2652387467825,0.0008761458360123918,0.0004568508460963327,0.00020037353892223044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605613464,158.472885263,-128.623412989,2605615275,784.171397983,606.481219456,732.80191197,599.0747117880001,758.4866549765,602.777965622,798.472885263,640.623412989,37.0165087179333,55.05612135751464,77.71081845367408,0.00039992389910971734,0.0005136519302738716,0.0006288929960228965,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605631478,166.696036724,-132.702911728,2605635274,793.555618956,608.724774364,739.4145870760001,607.459559163,766.485103016,608.0921667635,806.696036724,644.702911728,38.302701566605165,54.380748767600004,76.90163052248789,0.0004824584238765309,0.000480169571857301,0.0005339581952939252,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605649543,175.108076946,-136.575261363,2605651273,796.526449696,614.1534205969999,746.8801989,611.327824185,771.7033242980001,612.740622391,815.108076946,648.575261363,39.117003885494626,56.285823283377795,77.7329718908836,0.0003867978652002721,0.00043680336674775184,0.0005255490892342999,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605664509,184.121322299,-140.386625862,2605667272,802.021804035,619.2899043819999,755.045989092,615.0919474359999,778.5338965635,617.1909259089999,824.121322299,652.3866258620001,39.79675464438746,57.59297422751618,78.50028469092857,0.00047016228267974755,0.000509557970954184,0.0005620097181035701,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605682572,192.448198678,-143.597233852,2605683271,812.478063724,623.26775837,761.1040672239999,621.4864494,786.7910654739999,622.377103885,832.4481986779999,655.597233852,38.00001677660433,56.46371266071846,79.0792685149303,0.0006992527682690859,0.0006094604625635268,0.0005505667026321791,-1,-1,-1,-1,-1,-1,-1,-1,-1
2605697606,201.805052485,-146.848990295,2605699268,890.105477392,642.48363977,820.38072567,652.050902728,855.243101531,647.267271249,841.805052485,658.848990295,50.99760527713888,17.740275596032294,22.477005451005528,0.00499908755345312,0.004553154676488989,0.004169071613583594,1,-1,1,-1,-1,-1,-1,-1,-1
2605712562,210.532252864,-149.541986461,2605715263,890.514203009,653.077699089,827.126142632,655.4743276180001,858.8201728204999,654.2760133535,850.532252864,661.541986461,40.86808654822314,11.021977245678787,24.179794871494934,0.0006628284361198974,0.0004919533043440579,0.0004729241959296175,1,-1,1,-1,-1,-1,-1,-1,-1
2605730617,219.85910326,-152.05643745,2605731258,896.061909384,661.375319185,837.0226562439999,660.747800197,866.5422828139999,661.061559691,859.85910326,664.05643745,36.30194989808185,7.323536150136472,23.074886625648208,0.0006240300025855177,0.0006426893551860864,0.0007010848892895644,1,-1,1,-1,-1,-1,-1,-1,-1
2605748596,229.34388247,-154.226605195,2605751252,907.413502968,669.222063566,852.72844669,663.27389052,880.0709748290001,666.247977043,869.34388247,666.226605195,38.18728552429632,10.727113648806185,16.875758652909926,0.0006901890751061025,0.0007246558561615383,0.0007956206476656801,1,1,1,1,-1,-1,1,1,-1
2605763600,238.989361349,-156.030857003,2605767247,916.824769157,672.451745265,860.340062091,669.021428455,888.5824156240001,670.73658686,878.989361349,668.0308570029999,38.09281214379897,9.96732985218003,18.67558819999933,0.0006220702611427852,0.0006015933913677432,0.0005963029483518894,1,1,1,1,-1,1,1,1,-1
2605781670,248.786538152,-157.44389037,2605783241,922.835655326,675.3694525430001,867.42575441,673.246085566,895.1307048680001,674.3077690545001,888.786538152,669.44389037,34.56088348689703,7.994108279097635,21.69653821191254,0.0004177566107276565,0.00046634877827322294,0.0005157891145739847,1,1,1,1,-1,1,1,1,-1
2605796633,259.181086806,-158.474706508,2605799235,926.177057583,675.523566601,872.8905745339999,675.9058060909999,899.5338160585,675.714686346,899.1810868059999,670.474706508,27.464038785862005,5.251838404617495,26.845630523506877,0.0002091380790954501,0.00028900988401521055,0.0003799984150313677,1,1,1,1,-1,1,1,1,-1
