t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6041858054,-392.540138223,119.214343393,6041859788,238.319850825,350.5124155,259.022663807,299.93419347,248.671257316,325.22330448499997,247.45986177699996,392.785656607,43.25004871550132,67.5732114332968,93.5686517882279,0.0003668552446782253,0.0003544863266251617,0.00038959167451615393,0,0,0,-1,1,1,1,1,1,-1,1,1
6041873024,-383.214008772,126.316123831,6041875776,241.027002697,349.606507797,263.275545421,304.680906716,252.151274059,327.14370725649997,256.78599122800006,385.683876169,39.36905165443002,58.723351228797014,81.26250902985664,0.0001785529705218883,0.0002486069604279189,0.0003986269633232757,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6041891088,-374.33601271,132.182730231,6041891763,243.012967453,348.068004105,269.638638567,306.334158117,256.32580300999996,327.201081111,265.66398729,379.817269769,39.00108421389614,53.438422455584224,73.59052623017486,0.0001571389411873922,0.00026114488018535027,0.00041123155514680577,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6041906096,-364.294428116,137.91436784,6041907751,245.131296372,345.98330142,277.389348802,306.277611908,261.260322587,326.130456664,275.705571884,374.08563216,41.527428479307886,50.08357099992607,67.82892240928815,0.00018589487504153755,0.00031581990770086326,0.0004847958782825458,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6041924074,-354.884949493,142.518210875,6041927736,252.707633998,345.361135721,285.356698764,307.017514361,269.032166381,326.18932504099996,285.115050507,369.481789125,40.39859608233559,46.183293605748524,62.46474218047006,0.00038037731783044707,0.00038889500836284866,0.00040038190640545693,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6041939127,-344.356139463,146.884300679,6041939727,258.677297555,345.442483659,292.124007114,305.659560484,275.4006523345,325.55102207150003,295.64386053699997,365.11569932099997,41.87555603434695,44.4426727840131,59.560236849126284,0.000497891567917687,0.0005337664958713973,0.0005756158674110057,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6041957104,-334.651476194,150.240555259,6041959711,264.881213488,342.899393247,303.177391543,306.219445281,284.02930251550004,324.559419264,305.348523806,361.75944474100004,44.64644159089994,42.87599668722303,55.58241948062575,0.0003355141486047502,0.00043461973055618084,0.0005538208171419072,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6041972118,-323.894049725,153.272528856,6041975701,272.44124954,340.861809687,309.083106785,308.629894593,290.7621781625,324.74585214,316.105950275,358.727471144,47.17825716973068,42.39171163120623,50.58742439547934,0.000489669037379774,0.00042122928763940954,0.0003989177047367685,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6041990180,-314.012959433,155.462903347,6041991695,283.428162378,338.527430775,319.549878992,309.002472057,301.489020685,323.76495141600003,325.987040567,356.537096653,46.21261924781303,40.91657954391943,47.968506174627755,0.0007022737987957411,0.0006734774094726511,0.0006548331425119962,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6042008162,-303.168919011,157.250581691,6042011687,296.38840841,339.060906068,331.909166278,310.011928449,314.14878734399997,324.5364172585,336.83108098900004,354.749418309,43.37901775822279,37.77978133175898,45.00742431417244,0.0006488205760474581,0.0006344163076086691,0.0006202702537245927,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6042023214,-293.301897338,158.344521155,6042023682,303.317298593,336.738468141,337.629180453,311.005944543,320.47323952299996,323.872206342,346.698102662,353.655478845,46.562639667787515,39.68358309990716,43.60307473344476,0.000609233167939106,0.0005301571600918458,0.00048401343373439095,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6042041196,-282.522056737,158.984281176,6042043675,318.99319735,336.296708832,345.595243892,306.120165731,332.294220621,321.2084372815,357.477943263,353.01571882400003,41.959515763420875,40.56997714114522,48.37759237746283,0.000784380637533649,0.0006060818748206413,0.00046741353137043357,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6042056228,-272.77546794,159.080696284,6042059669,368.275762329,355.828386172,398.050473646,322.9950616,383.1631179875,339.411723886,367.22453206,352.919303716,3.093193465379859,20.892420497207215,42.96159844419746,0.0033144843761515504,0.0033780049399524965,0.003445213933198497,1,1,1,1,-1,1,1,1,1,-1,1,1
6042074265,-262.216322842,158.683592609,6042075664,385.039198906,370.247220832,402.848616532,328.486491647,393.943907719,349.36685623949995,377.783677158,353.316407391,18.419963072971857,16.635865053642185,35.28138179941986,0.0013823967445186556,0.00091741981049953,0.0004559126789786502,1,1,0,1,1,1,-1,1,-1,1,-1,-1
6042092237,-252.669237629,157.885749039,6042095657,401.839433207,380.853306762,420.421551627,339.040821356,411.13049241699997,359.947064059,387.330762371,354.11425096100004,30.42168033748933,24.50405800880079,36.362186590493934,0.0009937471915790707,0.001009461198472849,0.0010253002234736992,1,1,1,1,1,1,1,1,-1,1,1,-1
6042107296,-242.344903535,156.562673768,6042107653,408.916566976,384.142951289,423.270260081,334.259420057,416.09341352850004,359.201185673,397.65509646500004,355.43732623200003,30.83559028108893,18.818559297293714,33.23612969392725,0.0006505777820178733,0.00041836089057142113,0.00046396240164632785,1,0,0,1,1,1,1,1,-1,1,1,-1
6042125310,-233.091834406,154.976101768,6042127647,414.905592754,388.66566488,432.046399283,337.662819706,423.47599601850004,363.16424229300003,406.908165594,357.023898232,32.63679270066208,17.669092511004813,31.729830675449783,0.0003753570874179565,0.0004190778148626321,0.0004707890574486571,0,0,0,1,1,1,1,1,-1,1,1,-1
6042140280,-223.11922846,152.846477652,6042143642,419.98196427,386.497053705,447.110264102,340.315908965,433.54611418599995,363.40648133499997,416.88077154,359.153522348,27.518831796060034,17.199456551114864,35.61850500124047,0.0003451192977155504,0.000629761256922313,0.0009562810427737689,0,1,1,1,1,1,1,1,-1,1,1,-1
6042158351,-214.168940624,150.567159921,6042159636,427.055061461,384.931274529,459.201659161,347.815821151,443.128360311,366.37354784,425.831059376,361.432840079,23.53029117340095,17.989085936076847,36.04192190347451,0.00045294069841902204,0.0006271788088275392,0.0008896155257373004,0,1,1,1,1,1,1,1,-1,1,1,-1
6042173354,-204.55370931,147.732581221,6042175632,435.313062366,375.064981557,469.811753051,355.518363979,452.5624077085,365.291672768,435.44629069,364.26741877899997,10.798384681570045,17.14673607497847,35.46168302800514,0.0008043366739195928,0.0005936408015851631,0.000819654181660778,1,1,1,-1,1,1,1,1,-1,-1,1,-1
6042191374,-195.941654474,144.855386628,6042191633,443.996083971,372.97328017,482.537409826,361.56076164,463.26674689849995,367.267020905,444.058345526,367.144613372,5.828999326071236,19.208791395899784,38.882101146523624,0.0005581782189077693,0.0006802747277512941,0.0008804031958969337,1,1,1,-1,1,1,1,1,-1,-1,1,-1
6042206393,-186.691484345,141.409428893,6042207633,449.722904098,377.354661485,489.343423158,360.959614182,469.533163628,369.1571378335,453.308515655,370.590571107,7.655686048907961,16.287846168150967,37.29973042852953,0.0004506634475382344,0.0004090791900298411,0.00042703188799633046,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
6042224370,-178.445491819,138.027264428,6042227633,464.229315313,377.559585584,496.589804383,358.059894746,480.4095598480001,367.809740165,461.55450818099996,373.97273557200003,4.474381097088459,19.836720640064154,38.47974120385292,0.0007253929283930005,0.0005479769046490709,0.0003902512449229002,1,1,0,1,1,1,-1,1,-1,1,-1,-1
6042239422,-169.591994661,134.070370033,6042239633,477.305485903,377.7610005,499.959335198,357.205676528,488.6324105505,367.483338514,470.408005339,377.929629967,6.899541580996446,21.006045568692105,36.09381307893729,0.0010898101429554915,0.0006857771934970503,0.00028967686351918915,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6042257437,-161.67856072,130.248317072,6042259633,499.032044332,381.441768212,509.286869472,361.463005908,504.159456902,371.45238706,478.32143928,381.751682928,20.71292371325495,27.815079543502733,37.020106458484136,0.0011018069160683831,0.0008013153479781424,0.0005126591194021009,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6042272413,-153.199206487,125.854214332,6042275633,504.82793888,391.358784976,523.919823757,366.287275682,514.3738813185,378.82303032899995,486.80079351300003,386.145785668,18.76574890240611,28.528896173610814,42.09730187457443,0.0007179060673371616,0.0007872540497852694,0.0009629806631772233,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6042290475,-145.621574941,121.666275225,6042291634,510.506874641,399.227854467,532.559690534,370.421904675,521.5332825875,384.824879571,494.378425059,390.333724775,18.418263460414252,27.708007197825843,43.0614632004904,0.0006064780356070538,0.0005838594382639283,0.0005986018478707901,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6042308460,-137.489869007,116.89873532,6042311634,518.947235928,404.822627127,538.737820642,373.38860327,528.8425282850001,389.1056151985,502.51013099299996,395.10126468,19.09668312744771,27.006350361512116,42.23606471736644,0.0005063130942711563,0.0004235261803565714,0.00034267547397264566,1,0,0,1,1,1,-1,1,-1,1,-1,-1
6042323506,-129.896830891,112.192655903,6042323634,525.044960646,407.264668265,539.745715116,372.707131242,532.3953378809999,389.9858997535,510.10316910899996,399.807344097,16.699365798790115,24.3598349245597,40.16344196608926,0.0005473789291312589,0.00030502000074676623,0.00010138812237531816,1,0,0,1,1,1,-1,1,-1,1,-1,-1
6042341516,-122.454111376,107.34299684,6042343634,538.309484988,405.763809136,542.125902991,375.807275207,540.2176939895,390.78554217149997,517.545888624,404.65700316,20.79307465084527,26.578716832958573,37.90097504344758,0.0006674582087003936,0.00039315608568625104,0.00019542381459294658,1,0,0,1,1,1,-1,1,-1,1,-1,-1
6042356512,-115.491320834,102.595857085,6042359634,541.598904352,408.812816686,546.471714284,373.509774826,544.0353093179999,391.16129575599996,524.508679166,409.40414291499997,17.10045214657472,26.722476635963737,42.080643675009526,0.00028032296379727734,0.0002397539229399281,0.00030723428430020326,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6042374549,-108.333514307,97.5065986609,6042375634,543.987023648,407.801159332,554.854777124,371.303419011,549.4209003860001,389.5522891715,531.666485693,414.4934013391,14.020761697646401,30.615001506578793,49.021132514361426,0.00016209763133763768,0.0003513005598658511,0.0005417843370008342,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6042389601,-101.308769969,92.3091126759,6042391634,546.149708088,416.636632335,561.255499784,368.851523025,553.7026039360001,392.74407768000003,538.691230031,419.6908873241,8.059613419091045,30.845938087713836,55.62182334140757,0.0005685191398690993,0.0003337786690230904,0.00042839199929977636,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6042407542,-94.1198136192,86.786469749,6042407634,552.222162679,424.976163298,568.533822342,371.439488973,560.3779925105,398.2078261355,545.8801863808,425.213530251,6.346416818749595,30.65117350687087,58.35096175411868,0.0006447579531383296,0.0005391448661912689,0.00048279600297988974,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6042425557,-87.6569775178,81.6502982836,6042427633,560.337327633,432.779869108,569.354334741,383.116115629,564.845831187,407.9479923685,552.3430224822,430.3497017164,8.355514849206164,25.654566985560518,50.20354966974168,0.0005629529352508856,0.0005358262423329802,0.0005853002506690121,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6042440574,-80.7123987418,75.9561898001,6042443633,558.087654687,450.384412318,572.497231176,416.639177987,565.2924429315,433.5117951525,559.2876012582,436.0438101999,14.390717177520722,6.5168415449250086,23.47411497550345,0.0011092314519746092,0.0015979814841083127,0.002104379276669519,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
6042458599,-74.4506230586,70.6721988039,6042459633,559.160487861,454.950236051,578.426996844,457.941093005,568.7937423525,456.445664528,565.5493769413999,441.3278011961,15.046216636006822,15.46207290898441,21.01986106242155,0.00029313577658801994,0.0014499750296448977,0.002607838473531145,0,1,1,-1,1,1,1,1,1,-1,1,1
6042473645,-67.7332401277,64.8530533301,6042475627,558.396951781,460.003519037,580.772513977,463.85792316,569.5847328790001,461.9307210985,572.2667598723,447.1469466699,18.91198111039587,15.025087525486054,18.751122316872028,0.00031953491775762007,0.00034649223358446514,0.00039794751514036597,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6042491635,-61.6661548466,59.4701977449,6042495620,563.005053544,461.907120596,587.438538963,472.689407666,575.2217962535001,467.298264131,578.3338451534,452.5298022551,17.96958406505258,15.092790150773338,22.12024275838212,0.0002493777792016026,0.00038932452681270005,0.0005534364335980271,0,0,1,-1,1,-1,1,1,1,-1,-1,1
6042506682,-55.1150596205,53.531104853,6042507616,563.813788177,469.467474421,592.076603393,475.882084576,577.945195785,472.6747794985,584.8849403795,458.468895147,23.76893353071151,15.810351205621096,18.839829696416626,0.0006338351243865766,0.0005024112034599051,0.0004693817937304288,1,1,0,-1,1,-1,1,1,1,-1,-1,1
6042524658,-49.2024529072,48.0660047466,6042527608,568.997014158,480.685686488,599.594999855,484.348326304,584.2960070065001,482.51700639600006,590.7975470928,463.9339952534,27.49331546868568,19.687517025256454,22.229261961356993,0.0006181350139391668,0.0005859011459964817,0.0005663615425564312,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6042539667,-42.7904285785,42.036745873,6042543603,572.674777776,485.294398584,602.901068095,485.252344667,587.7879229355,485.2733716255,597.2095714215,469.963254127,28.93095383129755,17.976850614376815,16.31408667148666,0.00036863298705480196,0.0002781313294609974,0.00021428188517543296,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6042557744,-36.9984313863,36.5080538046,6042559597,576.191193963,491.161353159,602.930822148,483.895807895,589.5610080555,487.52858052700003,603.0015686137,475.4919461954,31.053606932235944,18.04242872097031,8.404159477807019,0.00042766374919100535,0.000179364915378293,8.483575359507069e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6042572705,-30.707505129,30.4254335743,6042575592,580.920572979,493.908395454,599.782612591,482.382051991,590.351592785,488.14522372249996,609.292494871,481.5745664257,30.936859736325644,20.048224588312834,9.54410257266899,0.00034193824715940586,6.26841548012126e-05,0.0002183953428865055,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6042590766,-24.9945789803,24.8417654936,6042591589,584.956640503,500.802709539,596.948985138,478.037931071,590.9528128205,489.420320305,615.0054210197,487.1582345064,33.00152889573529,24.158745690628287,20.22905859163273,0.0004993955233645402,8.812460741831724e-05,0.00032422336147051287,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6042605775,-18.7832917778,18.718179555,6042607587,586.278146596,501.289851347,596.902015418,477.478808703,591.590081007,489.384330025,621.2167082222,493.281820445,35.84454836422367,29.88189203719245,28.99895629639808,8.803811118344978e-05,3.989771651078027e-05,3.507261984912856e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6042623750,-13.1327906228,13.1104770384,6042627584,587.248793235,503.700736579,596.860842029,475.681302148,592.054817632,489.6910193635,626.8672093772,498.8895229616,39.90948100500415,36.00715328189007,37.93420085843297,0.00012996681607673388,2.784472631585901e-05,8.991238928814567e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6042638766,-6.96691699214,6.96357954174,6042639582,592.567362896,500.688379906,598.082815567,471.457121679,595.3250892315,486.07275079249996,633.03308300786,505.03642045826,40.69864814481547,42.20797983592763,48.467416897276976,0.0005094518630061783,0.00040649650313656166,0.00036650912537913074,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048421344.0,5.88797808341,-5.88596305772,6048423848,662.518024022,546.761047383,660.560144452,508.288981924,661.539084237,527.5250146535,645.88797808341,517.88596305772,33.32159844172612,18.38119798862555,17.532099498592835,1.448071147012709e-05,1.3505435777051773e-05,1.2538475074175062e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
6048439407,11.8064847804,-11.7902639942,6048439836,661.987897041,545.653365469,659.470597378,509.095397895,660.7292472095,527.374381682,651.8064847804,523.7902639942,24.117552979473274,9.61569492892537,16.573403741600842,7.680785626299055e-05,5.152158372146166e-05,8.478324333750994e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
6048454406,17.4317680531,-17.3796865586,6048455824,664.234893197,542.663478285,659.44223024,510.839080116,661.8385617184999,526.7512792005,657.4317680531,529.3796865586,14.924531294279793,5.131116413561837,18.649290749632737,0.0002339322764649868,7.958059912759337e-05,0.00010907636674273664,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6048472389,23.6436690349,-23.5141946381,6048475809,664.139356207,544.210519332,658.016956134,511.446023084,661.0781561705,527.8282712079999,663.6436690349,535.5141946381,8.710440227354736,8.10279428535381,24.717135352357122,7.75575765278972e-05,6.596852488588225e-05,7.751434990368687e-05,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
6048490458,29.3324079734,-29.0862661079,6048491798,665.149623917,543.711006172,658.697645245,510.629382199,661.923634581,527.1701941855,669.3324079734,541.0862661079,4.938111265105913,15.765372844602915,32.26019150174987,7.048665952175499e-05,6.700860196118055e-05,6.649117907322104e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6048505467,35.6121946644,-35.1742705085,6048507786,664.868184022,547.566477536,656.33519407,510.477280052,660.6016890459999,529.021878794,675.6121946644,547.1742705085001,10.751166961610581,23.554715109223245,41.452042898763864,0.00024178946240996244,0.0001423031678484118,0.0001480699601071166,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6048523487,41.3991742884,-40.7155180266,6048523774,665.121637842,551.984857476,656.741398259,509.829908587,660.9315180505,530.9073830315,681.3991742884,552.7155180266,16.29392701604145,29.90852226101032,49.468994488689184,0.0002768103246856906,0.0001197232397844004,4.780203239108769e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048538503,47.7920176191,-46.7485583142,6048539762,663.381822223,553.610463677,657.646193763,510.618148029,660.5140079930001,532.114305853,687.7920176191,558.7485583142,24.945092819562706,38.12444377730033,56.79178717195546,0.0001489293537514258,7.987848599146964e-05,7.50556751387986e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048556475,53.6921852036,-52.2246884012,6048559747,663.713772467,552.966958767,659.105678463,514.626642199,661.4097254650001,533.796800483,693.6921852036,564.2246884012,32.02251874420075,44.36229897037426,60.46645876511319,3.623109346992115e-05,9.537496728136545e-05,0.0002134563715503487,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048571536,60.2274258552,-58.1768420241,6048571739,663.742503851,551.637520481,661.714546793,514.92495401,662.728525322,533.2812372455,700.2274258552,570.1768420241,40.92500429970657,52.60658887608538,67.349929345043,0.0001108863172429955,0.00011807820428562293,0.0002189683304116457,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048589542,66.2745275224,-63.5695814942,6048591741,665.496668341,553.405231092,658.770678648,513.61611348,662.1336734945,533.510672286,706.2745275224,575.5695814942,46.41219913093528,60.97021271158547,78.06950657502796,0.00012450555880640874,3.1875062700150724e-05,0.00016106945407820222,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048604521,72.9852742374,-69.4158298248,6048607744,664.949156341,552.538659937,657.319693187,513.363761251,661.134424764,532.951210594,712.9852742374,581.4158298248,56.04783281524548,70.9741495778541,87.91894534656235,6.405323254623904e-05,7.156191969551629e-05,9.203063548294032e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048622583,79.2037389753,-74.6958590705,6048623747,663.0819208,552.802247291,654.609754923,510.710897363,658.8458378615001,531.756572327,719.2037389753,586.6958590705,65.56245415449992,81.61740901760952,99.73012173580763,0.00011783717772292694,0.00016132135056057056,0.0002369735998183652,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048637600,86.1374546093,-80.4196716511,6048639750,693.131945075,566.157186189,677.286259727,529.583751868,685.209102401,547.8704690285001,726.1374546093,592.4196716511,42.17916312903539,60.49596241730612,79.59140692572673,0.0020548655640869867,0.0019307558833719632,0.001843572232828973,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048655618,92.5627483089,-85.5636825699,6048655753,691.276808015,577.438954004,689.886503963,543.078850452,690.581655989,560.258902228,732.5627483089,597.5636825699,45.9296588905538,56.161007369253845,69.20880552636868,0.0007144458418352415,0.0008437945632145427,0.0011537236675998798,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048670622,99.7262978201,-91.1109492199,6048671756,707.883243438,588.337833163,703.564976344,552.767095002,705.7241098909999,570.5524640825,739.7262978201,603.1109492199,35.1030635473887,47.07657313790091,61.985037133255176,0.0012412370125514563,0.0011441523232444408,0.0010474249632941577,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048688601,106.397756254,-96.0942587725,6048691760,711.109843659,599.911323916,707.196584412,552.592770846,709.1532140355,576.252047381,746.397756254,608.0942587725,36.224262562239794,49.00084031286197,67.94959187398727,0.000600622410211342,0.00033251433321072367,0.00018175312975539945,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048703662,113.843580128,-101.442978103,6048703763,715.586225736,594.247798389,711.790081707,554.71626856,713.6881537215,574.4820334745,753.843580128,613.442978103,42.80280468997134,55.95009808957331,72.23104002569069,0.0006014304182030834,0.00040557557106195286,0.0004216095153194605,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048721672,120.768173385,-106.212103196,6048723767,720.042620786,599.658934696,711.593648885,555.049891467,715.8181348355,577.3544130815,760.768173385,618.212103196,44.75254960204283,60.74419155025481,80.04747872544228,0.00035042903321720565,0.00017876150825276818,1.9353950473801914e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048739699,128.517289742,-111.311387076,6048739770,724.446920901,596.96176445,718.086937378,556.890656189,721.2669291395,576.9262103195,768.517289742,623.311387076,51.34685990705159,66.21314974986485,83.39624650498651,0.0003227239255979241,0.0003415355825033611,0.000421743652304243,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048754706,135.743838101,-115.838259803,6048755773,725.455885289,596.357366625,720.802186044,557.521034854,723.1290356664999,576.9392007395,775.7438381009999,627.838259803,59.32895442620391,73.20540723724667,89.23618803647268,7.349498476925244e-05,0.00011636267189316314,0.00017418380721963606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048772684,143.826938923,-120.638400445,6048775777,730.888635701,612.338801537,726.533201534,558.985925333,728.7109186175,585.6623634350001,783.826938923,632.638400445,56.69689289414432,72.419084138652,93.31269706810254,0.0008438114490978321,0.0005177067151477755,0.0002957044583818126,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048787735,151.365294236,-124.863249109,6048787780,793.522790522,667.279408616,803.489597789,599.606236833,798.5061941555,633.4428227245,791.365294236,636.863249109,30.49258187460302,7.917813354209545,39.180144210802744,0.006941240584973124,0.0070468555546400165,0.007249766232788062,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6048805718,159.798156943,-129.300526379,6048807784,794.02241086,667.88942325,795.113824206,602.144756525,794.5681175330001,635.0170898875001,799.798156943,641.300526379,27.208981598581882,8.175260630271316,39.43497541587083,3.941730949379954e-05,0.00021201162725887748,0.0004375129582751895,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6048823739,167.679142764,-133.171173464,6048823787,804.191855238,676.445150742,799.896804819,609.614584313,802.0443300285,643.0298675275001,807.6791427640001,645.171173464,31.467806232304365,6.027960324839896,36.39829413507179,0.0008304551150589944,0.0006848053286474967,0.0005542651942087755,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6048838754,176.491335211,-137.182885909,6048839790,809.128513462,678.216944149,803.550157028,612.901081925,806.339335245,645.559013037,816.491335211,649.182885909,29.95309135951181,10.779404338927101,38.52068785857222,0.00032774998215828575,0.00031146286063461737,0.0003070715761976065,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6048856773,184.714165536,-140.625070408,6048859794,815.665767415,682.759076667,810.167488305,618.989899452,812.9166278600001,650.8744880595,824.714165536,652.625070408,31.46318232114418,11.926710937031967,36.646016750831855,0.0003979362951410536,0.00042274831583499626,0.0004495287440719629,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6048871803,193.903627687,-144.127782049,6048875798,818.630961134,682.288012668,815.872483529,622.486530699,817.2517223314999,652.3872716835001,833.903627687,656.127782049,30.29211134401827,17.0668500246222,38.16878242805832,0.00018760173942280597,0.000286894889984237,0.0004181012805084734,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6048889836,202.471086448,-147.066083636,6048891801,819.513888164,686.451575829,819.739053226,623.940713105,819.626470695,655.1961444670001,842.471086448,659.066083636,35.73511068548358,23.17008627679189,41.83941908471196,0.0002659595480661599,0.00022984475128814028,0.0002581379393939781,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6048904809,212.045254587,-149.975438708,6048907804,824.07717441,687.595506335,823.29916444,631.551797888,823.6881694250001,659.5736521115,852.045254587,661.975438708,37.92889892943318,28.45861658162684,41.85613001083376,0.00029397505434514647,0.00037315484084167585,0.0005250615095973514,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6048922881,220.949034766,-152.325697021,6048923808,832.689462767,694.222921418,827.091866295,634.443861503,829.8906645310001,664.3333914605,860.949034766,664.325697021,41.13936601615583,31.05837118811489,45.157855914541344,0.000679024796154884,0.0004885226158866731,0.00029802244874295355,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
6048937881,230.885176122,-154.54225669,6048939811,839.310907535,699.683449601,831.14048453,634.303924464,835.2256960325,666.9936870325,870.8851761220001,666.5422566899999,45.774153234856726,35.66233741088187,51.17568342931188,0.0005363114904391277,0.00037252521936269664,0.0002531422805333367,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6048955858,240.121607389,-156.215858432,6048959815,847.816097883,706.355236641,839.809253842,633.054848444,843.8126758625,669.7050425425,880.121607389,668.215858432,49.98257811089184,36.33945758966462,53.49189164606687,0.0005403801411486699,0.0004501534348470525,0.0004378272444411514,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6048970912,250.40431926,-157.636191376,6048971817,851.164762737,709.454938625,844.899502898,636.905227433,848.0321328175,673.180083029,890.40431926,669.6361913759999,55.90416289151874,42.52012878586068,56.05358429910879,0.0003801933888315888,0.0004554436631182924,0.0005317847212215572,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
6048988888,259.913158891,-158.528924247,6048991817,859.803031856,711.416363133,851.645137533,639.67552445,855.7240846945001,675.5459437915,899.913158891,670.5289242470001,57.27656544713735,44.4729666590128,57.28642216834511,0.00044290766383314804,0.00040237861780176,0.00036461668979666267,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6049003899,270.453291432,-159.03765312,6049007818,862.079593608,713.866972618,852.939390437,643.873563057,857.5094920224999,678.8702678375,910.453291432,671.03765312,64.60932788560356,53.520049974062836,63.606105026274385,0.0002090419166082619,0.00023582493179963304,0.0002745465481947744,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6049021968,280.187819412,-159.048495157,6049023819,869.091517781,713.300061484,862.462160046,645.14605037,865.7768389135001,679.2230559269999,920.187819412,671.048495157,66.30254065607883,55.02161613939153,63.27075465950317,0.000439647778780809,0.0005171470930932716,0.0006004257222542327,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6049036932,290.935938109,-158.533852333,6049039820,875.351073311,717.08401484,871.421234817,644.437357252,873.386154064,680.760686046,930.9359381090001,670.533852333,72.50237805782682,58.45139665927148,64.98482102343188,0.00045712096456269235,0.00048516448121333405,0.0005616562134032432,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
