t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11385242931,340.858288991,-148.164878553,11385245833,1023.30985185,758.248648523,1048.48084905,740.634807816,1035.89535045,749.4417281695,980.858288991,660.164878553,106.87638242708026,104.8781865379494,105.11051395804935,0.00033559397943468215,0.0002562632971723559,0.00021229542186788797,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11385260439,350.973209984,-144.232809497,11385261835,1030.97140943,757.274695032,1046.04514883,739.422330711,1038.5082791300001,748.3485128715,990.973209984,656.2328094970001,108.6706887407548,103.6575400387925,99.76680253507236,0.0004826406074971463,0.000177003163830607,0.00017002855866195347,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11385275478,360.898458228,-139.656920789,11385277837,1039.88526699,754.800438203,1048.75871574,738.522176544,1044.321991365,746.6613073735,1000.898458228,651.656920789,110.26584440331868,104.45782259073405,99.17750201782926,0.0005781078131424887,0.0003783018831282954,0.00017866343895989008,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11385292956,370.616886035,-134.41077748,11385293838,1046.72931955,752.394195577,1052.85262749,738.000703385,1049.79097352,745.1974494809999,1010.616886035,646.41077748,111.96692710751152,106.2704836505207,100.85917104327694,0.00045339207970982674,0.0003538219865801811,0.0002579207641314893,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11385310474,380.024091932,-128.517303085,11385313840,1051.92306156,756.405318118,1062.33207611,736.10511022,1057.127568835,746.255214169,1020.0240919319999,640.517303085,120.19807108109899,112.05879634682572,104.53226486632663,0.000328083253859012,0.0003705857178170205,0.0004833076963636032,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11385325484,389.105037616,-121.952242316,11385325841,1049.33564057,749.972501322,1065.8939348,725.157840517,1057.614787685,737.5651709194999,1029.1050376160001,633.952242316,117.77086989447643,107.46369071826447,98.3457375752358,0.0005777582855872042,0.0007252471310524315,0.0009592657267842189,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11385342988,397.783676089,-114.732092975,11385345843,1040.30024694,700.54492685,1070.61665558,673.262564377,1055.45845126,686.9037456135,1037.783676089,626.732092975,73.85572133224653,62.713837855721245,56.948128249739426,0.002512080107836184,0.0025351112559312077,0.0026052258893947684,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11385360505,405.982746934,-106.886854959,11385361846,1040.80678707,698.337540354,1078.20781787,671.391263832,1059.50730247,684.8644020929999,1045.982746934,618.886854959,79.61910556046831,67.3494642017702,61.604936067927184,0.00014152096741855392,0.0002832871585711435,0.000488558923134278,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
11385375512,413.639876954,-98.4452474567,11385377851,1046.96396147,696.236228976,1074.53358915,670.227218202,1060.74877531,683.231723589,1053.639876954,610.4452474567,86.05033618524905,73.1328075735768,63.327965667003504,0.0004064896627353346,0.00012815191536137596,0.00024081306706152478,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11385393021,420.71811628,-89.412196526,11385393856,1053.61920673,695.918201019,1073.08994974,669.660044514,1063.3545782350002,682.7891227665,1060.71811628,601.412196526,94.77225016865438,81.41962328574076,69.36015439829363,0.0004162973807405358,0.00016514364134276825,9.691083671884e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11385410538,427.158212332,-79.8201749803,11385413863,1059.30326991,694.880119523,1080.52422277,667.712004622,1069.91374634,681.2960620725,1067.158212332,591.8201749803,103.35885201373591,89.51830728183695,77.05984714099522,0.00028880282789071394,0.0003362300430747166,0.00038412872942739963,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11385425547,432.887546268,-69.7377202615,11385425867,1060.83670447,694.331791713,1086.58443897,665.678552124,1073.7105717200002,680.0051719185001,1072.887546268,581.7377202615,113.2371304566921,98.27089816448957,85.05097367731068,0.0001356649714276052,0.0003340779619802773,0.0005325118823687016,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
11385443077,437.863294674,-59.2021186967,11385445873,1064.14155129,690.786453977,1088.44125624,657.978100767,1076.291403765,674.382277372,1077.863294674,571.2021186967,120.36901381139386,103.19213141170148,87.41832951479223,0.00024226712347541626,0.0003092518426546275,0.0003959390470044255,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11385460568,442.042236721,-48.2573173372,11385461875,1066.75130194,684.278571687,1092.37032388,652.560083117,1079.56081291,668.4193274019999,1082.0422367209999,560.2573173372,124.96033057324458,108.19047040006654,92.87879173936597,0.0004381737750454887,0.0004249735709494699,0.00041824265792625534,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11385475577,445.359079867,-37.0452166219,11385477878,1060.30441939,671.127973498,1093.03039106,640.601010347,1076.667405225,655.8644919225001,1085.359079867,549.0452166219,124.62718619180454,107.1723041826935,91.87661497929115,0.0009151931837171492,0.0008050947902840335,0.0007484393388813373,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11385493090,447.811002854,-25.5394580553,11385493880,1057.4069465,642.982921069,1086.17451782,628.293773884,1071.79073216,635.6383474765,1087.811002854,537.5394580553,109.73937549985753,99.39839625860101,90.7690692075331,0.0017681417108470784,0.0013001962891268095,0.0008803884502515907,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11385510607,449.354757302,-13.8991852442,11385513882,1055.10607278,623.824524245,1095.63337912,613.54503579,1075.36972595,618.6847800175001,1089.354757302,525.8991852442,103.74171971733017,93.83361710683158,87.8704512895557,0.0009647068625651874,0.0008662745070303512,0.0008759765159526027,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11385528112,449.991464484,-1.60018356115,11385529884,1060.4323055,615.976829494,1097.45157075,604.081245291,1078.941938125,610.0290373925,1089.991464484,513.60018356115,106.558535614476,97.0598572221601,90.78808136127196,0.0005927049465606774,0.0005851704602007711,0.0006022287332699225,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11385543144,449.654041307,10.1821801295,11385545886,1069.06149933,606.824197335,1094.52865574,598.219086239,1081.795077535,602.521641787,1089.654041307,501.8178198705,107.0065049111107,101.0100146528044,96.52443226106492,0.0007860952515495548,0.000501892009927561,0.00040935169701039636,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
11385560634,448.477315297,21.3227368311,11385561888,1074.04044959,598.182980035,1095.33547839,589.603668897,1084.6879639899998,593.893324466,1088.477315297,490.6772631689,108.47074375303235,103.28559673553013,99.16384498036984,0.0006232341354820063,0.0005687017546564126,0.0005407520196880021,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11385575644,446.231045077,33.4296510611,11385577888,1076.26610992,591.030942426,1100.92601092,583.860482566,1088.59606042,587.4457124959999,1086.231045077,478.5703489389,112.90121797462587,108.90104722757863,106.31064979737215,0.0004681463023569575,0.0004712223044823631,0.0005009297730282605,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11385593155,443.344067764,44.2244675007,11385593888,1075.30481858,586.4949189,1103.68085009,576.90231195,1089.492834335,581.698615425,1083.344067764,467.7755324993,118.99126957386885,114.0888958384669,111.00557962848902,0.0002897978179156855,0.00036354014671547704,0.00046772921007851275,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11385610675,439.276796867,55.7734310332,11385613888,1075.76953319,582.187569804,1101.73642118,572.840708958,1088.752977185,577.514139381,1079.276796867,456.2265689668,126.00981957930536,121.6571935004205,118.75728344050438,0.00021661726560663874,0.00021246898812071446,0.00022515229651652794,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11385625682,434.791872712,65.9455344295,11385625888,1074.13836795,576.473395222,1102.72825632,567.601256825,1088.433312135,572.0373260235,1074.791872712,446.0544655705,130.42056693603533,126.71925661655159,124.71593319764045,0.0004952026184199643,0.0004571778639493474,0.0004443753074615123,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11385643186,429.306420059,76.2425080556,11385645888,0.0,0.0,0.0,0.0,0.0,0.0,1069.306420059,435.7574919444,0.0,0.0,0.0,0.06095274417327471,0.061479951555960144,0.062011708451627644,1,1,1,0,0,0,0,0,0,0,0,0
11385660715,422.839890592,86.4181436352,11385661891,0.0,0.0,0.0,0.0,0.0,0.0,1062.8398905919998,425.5818563648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385675712,416.291353792,95.218061258,11385677893,0.0,0.0,0.0,0.0,0.0,0.0,1056.2913537919999,416.781938742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385693225,408.829236061,103.88857853,11385693896,0.0,0.0,0.0,0.0,0.0,0.0,1048.8292360609998,408.11142147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385710737,400.40159258,112.345271031,11385713899,0.0,0.0,0.0,0.0,0.0,0.0,1040.40159258,399.65472896899996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385725743,392.306346086,119.405474331,11385725901,0.0,0.0,0.0,0.0,0.0,0.0,1032.3063460859998,392.594525669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385743256,383.344468317,126.22376303,11385745904,0.0,0.0,0.0,0.0,0.0,0.0,1023.344468317,385.77623697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385760773,373.626937059,132.617484436,11385761906,0.0,0.0,0.0,0.0,0.0,0.0,1013.626937059,379.38251556399996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385778280,364.446308538,137.834217554,11385781902,0.0,0.0,0.0,0.0,0.0,0.0,1004.446308538,374.165782446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385793291,354.127330322,142.859104367,11385793899,0.0,0.0,0.0,0.0,0.0,0.0,994.127330322,369.140895633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385810809,344.567503878,146.804288334,11385813893,0.0,0.0,0.0,0.0,0.0,0.0,984.567503878,365.19571166599997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385828314,334.368970129,150.329202901,11385829889,0.0,0.0,0.0,0.0,0.0,0.0,974.368970129,361.67079709899997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385843319,323.560370852,153.355567479,11385845884,0.0,0.0,0.0,0.0,0.0,0.0,963.560370852,358.644432521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385860838,313.725844231,155.518393892,11385861882,0.0,0.0,0.0,0.0,0.0,0.0,953.725844231,356.481606108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11385878347,302.411056589,157.352285454,11385881880,0.0,0.0,878.377409525,419.895977435,0.0,0.0,942.411056589,354.647714546,0.0,0.0,91.42014967363042,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
11385893363,292.543562798,158.408236891,11385893878,841.722634133,365.726645358,880.046565165,384.846232685,860.8845996489999,375.28643902150003,932.543562798,353.591763109,91.62803310543184,74.87099546912785,61.096453489186494,0.0,0.0,0.0029246096769269003,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11385910871,282.234070898,158.993617173,11385913875,852.43107843,365.880529104,876.122096481,402.458783285,864.2765874555,384.1696561945,922.234070898,353.00638282700004,70.98028881210098,65.8044033022502,67.61548709942457,0.0005355578296283661,0.00047551093537659796,0.000902359540440792,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11385928381,272.476613173,159.076568414,11385929873,852.689228689,365.728717947,874.427641272,401.477433472,863.5584349804999,383.6030757095,912.476613173,352.923431586,61.14332917191266,57.74278068484236,61.68642769579693,1.8719830922692558e-05,5.717864178890779e-05,0.00012239767165849648,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11385943395,261.911996039,158.664542162,11385945871,852.727095098,376.054960213,870.607059742,405.312784231,861.6670774199999,390.683872222,901.9119960390001,353.335457838,54.178688326163964,54.90498640058952,60.676531670190954,0.00064547516526889,0.00045812262925532145,0.00033839053076423437,1,0,0,1,1,1,1,1,1,1,1,1
11385960908,252.389418813,157.856162073,11385961869,843.54668466,384.522402142,868.451619549,403.664015904,855.9991521044999,394.093209023,892.389418813,354.14383792700005,57.51929974630698,54.038909704782974,55.00242049653191,0.0007806660575695665,0.0004134453849140137,0.0001696296616073193,1,0,0,1,1,1,1,1,1,1,1,1
11385975911,241.698486074,156.46408899,11385977871,834.320646453,391.013376527,861.013419998,402.809844998,847.6670332255001,396.9116107625,881.698486074,355.53591101,59.188767909655986,53.57320517748312,51.60132549916008,0.0007049510241614092,0.0005496741048206537,0.00046788423806683784,1,1,0,1,1,1,1,1,1,1,1,1
11385993424,232.828668034,154.925480016,11385993876,827.64939438,393.392496919,850.181929187,401.062946247,838.9156617834999,397.22772158299995,872.828668034,357.074519984,57.96690621858483,52.558268536895206,49.47581657233769,0.00044253565850208855,0.0005471464383738859,0.0006855017854631991,0,1,1,1,1,1,1,1,1,1,1,1
11386010941,223.274350656,152.882919161,11386013883,823.529892977,388.263158395,843.029026329,400.890847897,833.279459653,394.577003146,863.274350656,359.117080839,49.28606043394216,46.44458608169877,46.42112419277956,0.00032882413657374463,0.0003113115070955024,0.0003576234765676943,0,0,0,1,1,1,1,1,1,1,1,1
11386025955,213.897197904,150.492531982,11386029888,820.097192751,383.849414187,834.892054216,402.172825757,827.4946234835,393.01111997199996,853.897197904,361.507468018,40.516699112357536,41.10445258690114,44.88726775648489,0.00034935787958653534,0.00037444689648107895,0.0005146729607009345,0,0,1,1,1,1,1,1,1,1,1,1
11386043479,204.676666947,147.771346759,11386045893,810.381964308,378.840889911,826.2610095,402.88936181,818.321486904,390.86512586050003,844.6766669470001,364.228653241,37.277930328781984,37.471284855317144,42.822737257938094,0.0006829289653182591,0.0005886168957654114,0.0005411269293819177,1,1,1,1,1,1,1,1,1,1,1,1
11386058499,195.675072075,144.761229041,11386061893,803.370511447,377.383651345,820.99899761,402.594265824,812.1847545285,389.9889585845,835.675072075,367.238770959,33.860053682981274,32.70116290639919,38.28051957394604,0.0004475803675225884,0.0003874352432990211,0.0003293924969940832,0,0,0,1,1,1,1,1,1,1,1,1
11386075977,186.823371353,141.461147299,11386077893,795.67420636,380.61757773,815.585005033,403.116046971,805.6296056965,391.8668123505,826.823371353,370.538852701,32.73913832053812,30.067550041753307,34.46120230125221,0.0005217585643155735,0.0004261762719234743,0.00033994238476205764,1,0,0,1,1,1,1,1,1,1,1,1
11386093495,178.193440483,137.919277243,11386093893,790.687725514,387.825565409,807.547166807,405.88374129,799.1174461604999,396.85465334950004,818.193440483,374.080722757,30.748740713793733,29.707666923271976,33.537667345756674,0.0005477941476109472,0.0005126782451225761,0.0005313124051242888,1,1,1,1,1,1,1,1,1,1,1,1
11386108503,169.731963516,134.135548988,11386109893,783.438434524,390.740558604,797.375426508,409.367951726,790.406930516,400.054255165,809.731963516,377.864451012,29.277018522621194,29.42523251904021,33.840132447540284,0.0004883382424122727,0.0005799735129014905,0.0006719956957655767,1,1,1,1,1,1,1,1,1,1,1,1
11386126035,161.444136154,130.130987961,11386129892,771.174187843,393.657816979,789.498961106,411.275457176,780.3365744745,402.46663707749997,801.444136154,381.869012039,32.48454544339479,29.492224691951243,31.73997830060305,0.0006303531480155166,0.0005177894873023988,0.00040522787568145625,1,1,0,1,1,1,1,1,1,1,1,1
11386143538,153.332442985,125.925647041,11386145892,765.089126199,392.941525546,779.563836281,414.682882624,772.32648124,403.81220408499996,793.332442985,386.074352959,29.06618314147895,27.493304483101664,31.749370075052138,0.0003829421904206723,0.0005076452385965489,0.0006564501286274816,0,1,1,1,1,1,1,1,1,1,1,1
11386158541,145.398752979,121.53940379,11386161892,755.349997368,393.793880996,774.076012478,416.341897301,764.713004923,405.06788914849994,785.3987529789999,390.46059621,30.23306966277455,25.323372200942288,28.249711478455467,0.0006110222613834025,0.0004822706976515886,0.00035831931787117666,1,0,0,1,1,1,1,1,1,1,1,1
11386176044,137.613187522,116.973143565,11386177892,748.422680846,397.920251597,765.738022032,413.511491985,757.080351439,405.715871791,777.613187522,395.026856435,29.33355443114729,23.148486060478128,21.970464420016487,0.0005039478850348855,0.000478756856640679,0.0005503311465127044,1,0,1,1,1,1,1,1,1,1,1,1
11386193561,130.03361799,112.279598604,11386193887,742.707020853,405.67895547,758.100819737,412.586685077,750.403920295,409.1328202735,770.03361799,399.720401396,27.96868387573287,21.769672958558807,17.548017834124984,0.0006024828951542383,0.0004688976544849764,0.00048096230396878664,1,0,0,1,1,1,1,1,1,1,1,1
11386208568,122.572014282,107.421638406,11386209881,738.341186527,411.161415117,753.124888441,417.60453472,745.7330374840001,414.3829749185,762.572014282,404.578361594,25.10915385629639,19.485419729801677,16.0912825145858,0.00043819022463801764,0.0004393635614895205,0.00044183646583736155,0,0,0,1,1,1,1,1,1,1,1,1
11386226079,115.285066025,102.452161006,11386229875,726.020113608,411.98115215,744.550369619,425.773079309,735.2852416134999,418.8771157295,755.285066025,409.547838994,29.365940354166046,22.06871951197839,19.45487420181614,0.0006176008750578449,0.000568839580559251,0.0005923083658651327,1,1,1,1,1,1,1,1,1,1,1,1
11386243589,108.134166326,97.361856831,11386245870,726.583965766,418.316189638,745.17741615,436.765365582,735.8806909580001,427.54077760999996,748.134166326,414.638143169,21.861819915193436,17.793977467453992,22.323896239627267,0.0003976293162756234,0.0005429259297961318,0.0006883498869144453,0,1,1,1,1,1,1,1,1,1,1,1
11386261109,101.104354953,92.154901195,11386261866,729.734424272,425.972289278,746.418663811,441.300276486,738.0765440415,433.636282882,741.104354953,419.845098805,12.915796018177414,14.119645787394798,22.103541072902708,0.0005175646622368065,0.00040503641636163105,0.0002939305951889821,1,0,0,1,1,1,1,-1,1,1,1,-1
11386276123,93.475795618,86.2818502788,11386277861,725.598320827,429.307830284,740.30865862,445.709882582,732.9534897235,437.508856433,733.475795618,425.7181497212,8.656813248868527,11.802269621183676,21.127172067782503,0.00033219699261061495,0.00040150254956453166,0.0004710870552593748,0,0,0,1,1,1,1,-1,1,1,1,-1
11386293625,87.1583797248,81.2474505009,11386293857,722.165393295,431.688044314,741.092667055,444.088934898,731.629030175,437.888489606,727.1583797247999,430.7525494991,5.0798685058642805,8.420709985336066,19.287911730111386,0.00026115083903654394,8.61336161085677e-05,0.00011256529873724628,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11386308634,80.5152327358,75.7919438728,11386309853,718.014282602,438.452124579,735.076913,449.312080099,726.545597801,443.882102339,720.5152327358,436.2080561272,3.360148030685385,9.759932790774032,19.589741610605778,0.0004961413840569953,0.0004913134986716151,0.0004980520249909944,1,1,1,1,1,-1,1,-1,1,1,-1,-1
11386326154,74.2911243112,70.5358059838,11386329847,715.75165469,445.718856885,730.663003085,452.226414462,723.2073288875,448.9726356735,714.2911243112,441.4641940162,4.498366938628188,11.656560391792782,19.59244251000881,0.00038065619018770217,0.000304465981348591,0.00026454082218504385,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11386343655,67.8442739537,64.9504643376,11386345843,711.185539739,456.142132209,726.558926372,459.98322932,718.8722330554999,458.0626807645,707.8442739536999,447.0495356624,9.687072261899326,15.585417767608353,22.749036172251927,0.000711399494260152,0.000629585384523434,0.0005486138166124104,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11386358676,61.2006139038,59.0523881852,11386361839,709.216625797,461.944560013,721.8479329,464.224946779,715.5322793485,463.084753396,701.2006139038,452.9476118148,12.04995948345967,17.554437440604634,23.526369580230853,0.00038305703908295434,0.0003770501218130968,0.0003962999123029335,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11386376180,55.2026910236,53.6113770947,11386377835,707.650199472,465.477120979,721.265484908,467.959780619,714.4578421900001,466.71845079900004,695.2026910236,458.3886229053,14.324359375338119,20.979677766342878,27.764658921752346,0.00024157804405175839,0.0002368853378614983,0.00023630766715558953,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11386393692,49.0188444983,47.894792263,11386393832,705.57354635,463.563565999,720.674796808,470.161448341,713.124171579,466.86250716999996,689.0188444983,464.105207737,16.563560280658933,24.26251210882225,32.23006929697074,0.0001765242990715427,8.385498346705045e-05,0.00014249729071853895,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11386408702,42.6013397365,41.8574360531,11386409831,698.616177391,463.553662486,719.081412719,470.303640394,708.848795055,466.92865144,682.6013397365,470.1425639469,17.317293309332246,26.44348963920347,36.48042859438921,0.0004348631794241527,0.0002672597132175316,9.998850229675355e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11386426214,36.8222203721,36.3387266159,11386429829,692.709911506,468.181314635,713.90256473,470.845704353,703.306238118,469.513509494,676.8222203721,475.6612733841,17.560424609172863,27.188199587570427,37.39173227858982,0.00037520128809041315,0.00030581411824472506,0.0002603830039687612,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386443721,30.8086166449,30.5237750446,11386445827,689.759139028,472.993723963,705.351842938,475.294097758,697.555490983,474.1439108605,670.8086166449,481.47622495539997,20.762348655160437,27.733700020811924,35.09206718649029,0.0003528583608178931,0.0004615079728650681,0.0006024892282723222,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386458742,24.5407467816,24.3960598019,11386461827,687.547327301,474.493404683,699.362330459,482.864529539,693.45482888,478.678967111,664.5407467816,487.6039401981,26.479971463133023,30.2601931289025,35.14263369751561,0.00016701835342675269,0.000382130974347002,0.0006033296190687078,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386476244,18.8907470402,18.8245148612,11386477828,682.559385735,474.382329063,699.292698283,487.84756767,690.926042009,481.1149483665,658.8907470402,493.1754851388,30.22229595769253,34.23034722251613,40.7517406840485,0.0003118041481612901,0.00021943844136609983,0.0003114508231788252,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386493793,12.9531323624,12.9317205869,11386493828,678.331676145,474.139910204,702.591705224,491.035224671,690.4616906844999,482.58756743749996,652.9531323624,499.0682794131,35.57378354843003,40.96957181403119,50.28437017827653,0.0002646658807624321,9.650593166755193e-05,0.0002867149877327398,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386508771,6.79362023441,6.7905255809,11386509829,673.925381044,472.419892124,701.244712115,489.454866462,687.5850465794999,480.937379293,646.79362023441,505.2094744191,42.55924284707069,47.466567867050834,56.684469468015386,0.0002956131223661485,0.0002072591559033449,0.000129774196393019,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386526284,1.18087620018,1.18085993687,11386529829,672.684033102,470.390129479,691.357704148,486.512565028,682.020868625,478.4513472535,641.18087620018,510.81914006313,51.25381733678363,52.11121753160729,55.75413574653934,0.00011896303110783204,0.00030471475026146606,0.0005157762699757479,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386543805,-4.9880061183,-4.98678086499,11386545829,671.053831145,471.093176624,676.145265746,486.547001949,673.5995484455,478.8200892865,635.0119938817,516.98678086499,58.35440809007329,54.27426382054222,51.1715369587113,0.00011095877804214481,0.0005268368322939724,0.0009507798362482812,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386558803,-10.6081051037,-10.5963345837,11386561830,666.681102038,476.348825033,672.207360426,489.7161026,669.444231232,483.0324638165,629.3918948963,522.5963345837,59.40805592593234,56.29821947479103,53.98401378025592,0.00042727679555448284,0.00036978870862613115,0.00031590089277093675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386576312,-16.514545937,-16.4702404438,11386577830,664.956597277,481.254307642,669.440082601,494.980898097,667.198339939,488.11760286949993,623.485454063,528.4702404438,62.842660906586325,59.49077029935829,56.86267611436109,0.00032498603514415997,0.0003474385449723343,0.00037173525833439044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386593829,-22.7271404178,-22.6120755895,11386593832,665.648799414,485.483620745,671.293843703,496.657453678,668.4713215585,491.0705372115,617.2728595822,534.6120755895,68.94807198187641,67.20973198177096,66.02136055720635,0.00026781554420796414,0.00020095201969810248,0.00015619633222142303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386608841,-28.4127409234,-28.1888612098,11386609834,666.387909865,488.792501832,668.71763328,500.01467749,667.5527715725,494.40358966099996,611.5872590766,540.1888612098,75.13119913939971,72.30788117298206,69.84156852600572,0.00021187504702105105,0.00021605468984404859,0.000264452085051541,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386626347,-34.4136952807,-34.018040261,11386629836,660.236223817,490.686497881,665.006394203,503.046586012,662.62130901,496.8665419465,605.5863047193,546.018040261,77.7701307671197,75.2918421942276,73.33002737299928,0.000321800316256371,0.00027558746699567807,0.00023958908733680997,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386643854,-40.748655269,-40.0962323165,11386645839,656.128195098,491.751595145,661.530684456,505.376191946,658.8294397770001,498.56389354550004,599.251344731,552.0962323165,82.92437122480996,80.09532260752388,77.85549645852319,0.0002651914120204756,0.00025960309490699824,0.00026146416566208294,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386658881,-46.5736606849,-45.6064474222,11386661839,652.514840228,494.059537444,655.394618796,508.256306202,653.9547295120001,501.157921823,593.4263393151,557.6064474222001,86.7736175799491,82.76546418737551,79.21807937760565,0.00026797075306879506,0.00034512103216755187,0.0004236484018665513,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386676377,-52.7451361741,-51.3520206384,11386677840,651.59506369,495.009423979,652.746768344,508.529727485,652.170916017,501.769575732,587.2548638259,563.3520206384,93.86358099231967,89.47899950674125,85.40886010248146,8.263376455859178e-05,0.00011785297078621783,0.00016636022618575296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386693894,-59.2652698222,-57.308403544,11386697841,652.105121266,492.398956701,649.498634033,507.045175547,650.8018776495,499.722066124,580.7347301778,569.308403544,104.92280847260461,98.7505114434911,92.76413118233583,0.0001329848743615851,0.0001231457980999639,0.00017855668306919739,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386711410,-65.2930230463,-62.7021193346,11386713842,650.995139102,491.763238415,650.624704483,502.793744843,650.8099217925001,497.278491629,574.7069769537,574.7021193346,112.68869354181409,108.56369715624464,104.56727822429555,7.994122933925828e-05,0.00015271468879769643,0.0002748599080577173,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386726417,-72.0052819639,-68.5714915423,11386729843,645.174817949,493.957113244,654.509215453,501.034871831,649.842016701,497.4959925375,567.9947180361,580.5714915423,116.01214742675116,116.62126235656115,117.51949684370996,0.0003887298497068358,6.199873689861644e-05,0.00026649333861711956,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11386743923,-78.2016252437,-73.8541835474,11386745843,641.377581316,496.998833164,659.553214858,498.666541989,650.465398087,497.8326875765,561.7983747563001,585.8541835474,119.28169770936434,124.93848398024548,130.98737955934902,0.0003040807491872149,4.428105820788137e-05,0.0003482709312521884,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
