t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2453101647,167.70050872,-133.181304105,2453103435,800.242810749,623.443796326,763.573113997,667.97075172,781.9079623729999,645.707274023,807.70050872,645.181304105,22.981220669684735,25.79790866362599,49.66473484914906,0.0007864622322605392,0.0006301575898620362,0.00047937817134907873,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
2453116665,176.511449041,-137.19166062,2453119434,807.350035457,623.891901301,774.471189142,662.5456504590001,790.9106122994999,643.2187758800001,816.511449041,649.19166062,26.907421289607605,26.288366133753236,44.110231205419765,0.000445111383940838,0.0005838023088526306,0.0007609058444794525,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2453134727,184.730392803,-140.631575842,2453135432,815.460492696,628.7649644119999,781.48588522,655.88038355,798.473188958,642.322673981,824.730392803,652.6315758420001,25.60363624847788,28.20840674936482,43.36637162156527,0.0005914384163044322,0.0004760271211547125,0.0006048474638566175,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2453149738,193.924470147,-144.135313564,2453151429,824.658690339,631.783384981,790.00437238,655.27711576,807.3315313594999,643.5302503705,833.924470147,656.135313564,26.055154982495672,29.429101438335735,43.928481550511506,0.0006051628675286597,0.0005588718143477348,0.000533838954178039,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453167712,202.522674916,-147.082819122,2453171427,831.217019041,634.61299021,797.455553539,659.054747171,814.3362862900001,646.8338686905,842.5226749159999,659.082819122,26.955340505110872,30.732869870046905,45.06713011989643,0.00035717133953622486,0.0003872740745821674,0.0004177456162413818,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453182772,211.662308675,-149.866664955,2453183425,837.578345749,637.834522162,800.991225495,662.718600437,819.284785622,650.2765612994999,851.662308675,661.866664955,27.85501568701923,34.38945335117707,50.67824449110257,0.0005943115653742172,0.0005024377678932532,0.00042437405453242327,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2453200753,220.984970251,-152.334486878,2453203422,844.757656739,647.142277722,813.865486568,665.8351659030001,829.3115716535,656.4887218125,860.984970251,664.334486878,23.641018579587303,32.63066361843013,47.14337472104196,0.0005878313581092025,0.0005898498197987476,0.0006624051407542517,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2453215759,230.92686967,-154.550651262,2453219420,853.28292774,653.201524567,822.38814203,671.178349717,837.835534885,662.189937142,870.92686967,666.550651262,22.124824752941503,33.377421492519694,48.75883175282713,0.0006537812844371654,0.0006410078148501128,0.0006287716523835976,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2453233820,240.159477182,-156.221948441,2453235417,861.492057458,653.723548256,827.0174011419999,674.574684909,844.2547292999999,664.1491165825,880.159477182,668.221948441,23.63633150631451,36.135009060710175,53.520440081085134,0.0005142033430412551,0.00041954838738272654,0.0003589127356557014,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2453251790,250.448038788,-157.641225927,2453255415,872.35937789,648.32146451,833.135049764,674.85684782,852.747213827,661.5891561650001,890.448038788,669.641225927,27.959468520711077,38.55110932505149,57.54981687717072,0.0006068579381165334,0.0004435409459092932,0.00030623823546393515,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2453266829,259.945120379,-158.531235858,2453267413,877.660324483,645.142919934,838.053678055,673.85422544,857.857001269,659.498572687,899.945120379,670.531235858,33.78133676430229,43.51010718054236,61.980584804494185,0.0005151585380386412,0.0004601526745214524,0.00041838443734597237,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2453284822,270.039221879,-159.027338466,2453287413,885.784501458,641.914720226,843.453800905,672.0201299830001,864.6191511815,656.9674251045001,910.039221879,671.027338466,37.89242673000573,47.54644030733303,66.59282184500843,0.00043710274786327676,0.000361017241705709,0.00028515448856926727,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2453299839,280.221520629,-159.047753654,2453303412,887.820106746,647.4692637530001,852.65700492,671.217451031,870.238555833,659.343357392,920.221520629,671.047753654,40.072394583166776,51.33507243255917,67.56472881756777,0.0003697603619679247,0.00038133921166112365,0.0005774199300183743,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2453317890,290.964256164,-158.531750526,2453319412,895.566273752,654.05987921,864.9665266239999,674.1482432519999,880.2664001879999,664.104061231,930.9642561640001,670.531750526,39.04279323372159,51.10369644395904,66.09674215929418,0.0006356570032100844,0.0006937836800686379,0.0007908506783242567,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2453335873,300.847850611,-157.552672471,2453339416,909.605106476,655.286964905,875.810396325,678.29330744,892.7077514005,666.7901361725001,940.847850611,669.552672471,34.34558884986113,48.21929861370148,65.62216972689062,0.0007044770215466631,0.0006362732061225389,0.0005803386402701446,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2453350934,312.369892675,-155.774366456,2453351418,915.739332015,656.227413059,882.68067436,682.5838732330001,899.2100031875,669.4056431460001,952.3698926750001,667.774366456,38.407422551096026,53.184912465496836,71.24541136335553,0.000517071959185271,0.0005839507788035456,0.0006748858477386625,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2453368906,321.559030648,-153.840109082,2453371422,928.906126222,656.266620383,891.541977521,681.897742008,910.2240518715,669.0821811955,961.559030648,665.840109082,34.02739856826214,51.43725379112725,71.83477781531235,0.000658210986879129,0.0005508297038430048,0.0004443024922782075,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2453383915,332.334825681,-150.952839262,2453387425,941.039129723,647.3168035819999,899.147581917,681.306881324,920.09335582,664.3118424529999,972.334825681,662.952839262,34.9843707572654,52.259143342681305,75.4535851353984,0.0009421214794898334,0.0006849790287660134,0.00047669319042851626,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2453401981,342.08394493,-147.725440127,2453403428,945.577696215,645.369789511,903.199378743,677.346996834,924.388537479,661.3583931725,982.0839449299999,659.725440127,39.22742535331749,57.71851155899385,80.82879464206545,0.0003086026098288867,0.0003257279210444134,0.00035402655612056373,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2453416950,352.642882468,-143.514693433,2453419431,946.183382238,649.554259115,912.143685369,674.3998830859999,929.1635338035001,661.9770711005,992.642882468,655.514693433,46.84028115714681,63.80744495736025,82.68476958795638,0.000264205320620268,0.00030087542171882846,0.0005884727735284042,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2453435014,362.085032074,-139.058745709,2453435434,948.376330221,653.680070052,918.342645514,668.928581602,933.3594878675001,661.304325827,1002.0850320740001,651.058745709,53.77263240762579,69.4850511868124,85.62778954058803,0.0002919703557745233,0.00026554665486598985,0.0005166622830646507,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453450018,372.195352473,-133.480818168,2453451436,952.60225106,653.109978955,926.8299152330001,664.466294395,939.7160831465001,658.788136675,1012.195352473,645.480818168,60.079462633532266,73.69076745393586,87.45116455909744,0.0002664792571949067,0.0004272268370799165,0.0005992272767367614,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453467998,381.14419469,-127.756743637,2453471439,964.118617731,642.670492384,933.101555127,664.3262823069999,948.610086429,653.4983873455,1021.14419469,639.756743637,57.09996811967114,73.8243160010969,91.40661142213374,0.0007770732182330808,0.000517331190249858,0.00031361308598133736,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453483076,390.175377932,-121.115108939,2453483440,972.101577617,639.5831968790001,934.6312820039999,663.983917537,953.3664298105,651.783557208,1030.175377932,633.115108939,58.432888381681636,79.04508506101818,100.40695997269728,0.0007132030340613944,0.00042130076945628444,0.00013062000811341366,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453501039,398.782788552,-113.833464389,2453503441,984.808693053,636.236932489,939.41555222,662.3645506380001,962.1121226365001,649.3007415635,1038.782788552,625.833464389,54.967582568663936,80.18169435669849,105.86957976109774,0.0006569836423757694,0.0004545416702556428,0.0002525323726056777,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453516049,407.286396142,-105.532875685,2453519442,993.808042133,633.725992692,953.273494348,657.539990657,973.5407682405,645.6329916745,1047.2863961419998,617.532875685,55.87621484956091,78.91789501253703,102.17139987350218,0.0005839058675504502,0.0007501258305564903,0.0009170520591840398,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453534147,414.531184705,-97.3796625896,2453535443,999.57638801,633.911664722,961.9755567889999,653.4284019940001,980.7759723995,643.670033358,1054.531184705,609.3796625896,60.18179798255334,81.3367129263515,102.50285704331267,0.00036068578946967287,0.00046851810955948856,0.0006014938248614519,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453552114,421.839105982,-87.848899131,2453555445,1006.77041666,632.435613052,969.447872765,649.95256338,988.1091447125,641.194088216,1061.839105982,599.848899131,63.98792439056026,84.53124776836303,105.10241265800994,0.00036715797625800354,0.000386955233751823,0.00041201753227555266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453567163,428.164139732,-78.1720018954,2453567446,1011.32590042,632.236393788,974.416285684,648.706443364,992.871093052,640.471418576,1068.164139732,590.1720018954,70.71066760668019,90.54873934387648,110.5212241003785,0.00037995481897394953,0.00040133922925594443,0.0004268226406329049,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453585121,433.537780033,-68.4719629666,2453587447,1019.66377934,630.29293297,976.981768275,650.3192933180001,998.3227738075,640.306113144,1073.537780033,580.4719629666,73.37940448619794,96.11151174002866,119.17094009794768,0.0004280477066253548,0.0002726956836564304,0.00015150963392735378,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453600129,438.413509846,-57.8953991647,2453603449,1020.54836134,625.812183373,979.443258565,643.7923451419999,999.9958099524999,634.8022642574999,1078.4135098460001,569.8953991647,80.46777098825983,101.79507253674896,123.51465201908756,0.00028541628275919863,0.00035948710864501017,0.00043592495153882784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453618147,442.484331807,-46.9303985234,2453619450,1013.32653734,617.434546494,978.150761588,636.708874855,995.738649464,627.0717106745,1082.484331807,558.9303985234,90.58441292686993,110.3088927821611,130.13448910687842,0.0006912518381367147,0.0005515430748273798,0.00044999834890069594,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453633198,445.701785939,-35.6702927051,2453635451,1013.14900494,613.968672305,976.213135585,628.184025069,994.6810702625,621.0763486870001,1085.701785939,547.6702927051,98.28215081214543,116.932543532928,135.90520834576643,0.00021688757449989207,0.00038047157574929585,0.0005463583483243332,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453651223,448.046908348,-24.1328942189,2453651453,1013.73928468,613.012093925,977.8229458989999,622.1315934730001,995.7811152894999,617.571843699,1088.046908348,536.1328942189,106.92069155516874,123.06615725347181,139.80378453874462,7.024389874697993e-05,0.00022953997805981983,0.0003913798379573719,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453666240,449.481014419,-12.4678105704,2453667454,1028.22319097,612.115104497,981.204961252,614.2111494440001,1004.7140761109999,613.1631269705,1089.481014419,524.4678105704,106.93254446783108,122.68778660252266,140.6327506721135,0.0009069217562090447,0.0006225645331506382,0.0005382342038616706,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453684217,449.998380279,-0.697075175081,2453687454,1098.89920615,514.8501955969999,1039.80964946,523.206435421,1069.354427805,519.028315509,1089.998380279,512.697075175081,9.157544907733095,21.592993722840255,51.27724011684473,0.0060115641943359705,0.005709583565378511,0.005412108520337731,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2453699290,449.592584897,11.0485677328,2453699454,1104.80833345,494.25750654800004,1049.91338443,506.888343459,1077.36085894,500.5729250035,1089.592584897,500.9514322672,16.62310577365992,12.237580955230522,40.12089062071904,0.001785311651358112,0.001676438806232323,0.001599404371825066,1,1,1,-1,1,1,1,1,-1,-1,1,-1
2453717293,448.26575418,22.7483996997,2453719454,1108.09086832,482.238735625,1059.73375219,499.795720963,1083.912310255,491.017228294,1088.26575418,489.2516003003,21.028918698261748,4.697862941833884,30.41798182172746,0.0006229484121344186,0.0005792945147693943,0.0006056915816081887,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
2453732257,446.034761132,34.2785998671,2453735454,1110.72591393,475.18960364099996,1070.56463399,484.382085639,1090.64527396,479.78584464,1086.0347611319999,477.7214001329,24.820616832999622,5.051609610812053,16.843086569890136,0.0004703461453689259,0.0008184321401986241,0.0011774047109579882,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2453750311,442.918042017,45.5872906765,2453751455,1104.62621327,473.041536934,1076.14674089,475.514826145,1090.38647708,474.2781815395,1082.918042017,466.4127093235,22.697710339135643,10.846343875745228,11.3445603522016,0.00040415474895350446,0.0003445872125403558,0.0006548332508922984,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2453768296,438.949575804,56.5885360414,2453771456,1105.10551009,471.945847955,1074.98999557,461.78294887699997,1090.04775283,466.864398416,1078.949575804,455.4114639586,30.943799904245125,15.948016835517029,7.501606207665241,5.979374476298538e-05,0.00037105729625444713,0.0006889911541733089,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2453783305,434.151753113,67.2496298998,2453783456,1100.27084082,461.96251968300004,1075.37482477,463.118267869,1087.822832795,462.54039377600003,1074.151753113,444.75037010020003,31.28042256598597,22.436206498807202,18.408573348395155,0.0009243649108712239,0.0004052372872165051,0.00011580546198164653,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453801321,428.594090933,77.4531977852,2453803457,1098.22322665,458.212304809,1070.22548468,459.842555199,1084.224355665,459.027430004,1068.594090933,434.5468022148,37.920201692138924,29.0449016618366,25.34830496493631,0.00021362940951408392,0.0002514330095322004,0.00030513223583604536,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453816341,422.037135136,87.5684732773,2453819458,1090.85585263,452.25357730300004,1068.24991904,454.042308853,1079.5528858349999,453.147943078,1062.037135136,424.4315267227,40.057271206258676,33.6367966792389,30.255530109484006,0.0005921801992103598,0.0004693077875969172,0.0003829420673463145,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453834356,415.401112388,96.3210508849,2453835458,1090.30760848,456.104313015,1065.99437888,450.12689947,1078.15099368,453.1156062425,1055.401112388,415.6789491151,53.41042516082557,43.80708156993117,36.03995808299709,0.00024309798348994888,8.764156595323402e-05,0.00028241351033502453,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453849367,407.862413857,104.92439283,2453851459,1085.10908645,452.772062371,1060.6348157,443.64209276800005,1072.871951075,448.20707756950003,1047.8624138569999,407.07560717,58.953207183215596,48.13808065433725,38.732959063668474,0.0003859027566947996,0.0004505008060692594,0.0005257761712891511,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453867388,399.788282702,112.913859362,2453867460,1082.04155543,453.29185685199997,1059.31975626,440.831015886,1070.680655845,447.061436369,1039.7882827019998,399.08614063799996,68.72844190362144,57.061087606908345,46.088101163076225,0.00019444153787754668,0.00015453438550131745,0.00019395483867755116,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453882398,391.216243938,120.287290368,2453883461,1077.52929546,443.22759608,1052.11983571,437.14708291,1064.824565585,440.187339495,1031.216243938,391.71270963200004,69.27252173141785,58.985667956572854,50.01242269811635,0.0006893005686240203,0.0005643608405852231,0.0005054470584108175,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453900446,382.245307719,126.996110791,2453903463,1067.48517278,433.860805844,1035.89536175,434.233969825,1051.6902672649999,434.0473878345,1022.245307719,385.003889209,66.58561176272869,57.20376211487305,51.087423232211165,0.0006866284314715742,0.0007248564742376756,0.0008241138381901502,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453918459,372.454979412,133.325665156,2453919465,1042.20596499,409.530654909,1018.5703505000001,389.938785644,1030.388157745,399.7347202765,1012.454979412,378.674334844,42.86296339284173,27.66114096867011,12.817395030565622,0.002192571709965573,0.0025238946502616493,0.0029723030761792087,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2453933457,363.262623316,138.453799383,2453935469,1025.25038087,386.758846114,1004.61139557,358.98230353300005,1014.93088822,372.8705748235,1003.2626233159999,373.546200617,25.65220230863005,11.687808865769647,14.626219089925568,0.0017739920511549267,0.0019366221472949113,0.002121854147050937,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2453951477,353.364446004,143.198054301,2453955478,1010.06070428,371.13900532,990.404639791,347.276931755,1000.2326720355,359.20796853750005,993.364446004,368.801945699,16.85902986802641,11.799022272847688,21.727555732477278,0.0010888970961691906,0.0010029234518348952,0.0009199767403003271,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
2453966485,343.311900415,147.275168057,2453967484,1005.78491371,366.144468393,988.649931424,341.687257353,997.217422567,353.91586287300004,983.3119004150001,364.724831943,22.51780837931191,17.612420579692504,23.647926294769675,0.000547624850863506,0.0005073148363281541,0.00048797458123167966,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2453984505,333.079373363,150.727547895,2453987493,998.715653367,348.829336556,973.551982459,332.08433155,986.133817913,340.45683405299997,973.0793733630001,361.272452105,28.496490608656558,24.57047979579915,29.191946507398853,0.0009347106976086671,0.0008713758386798331,0.000894254289182583,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2453999524,322.800089632,153.542359206,2454003500,992.75954203,336.405259789,965.09276449,323.95763260900003,978.9261532600001,330.181446199,962.800089632,358.457640794,37.20048784596399,32.55139181215782,34.5761033485494,0.0008607476557602746,0.0007841104470053483,0.0007328275768392357,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2454017534,312.442594442,155.760896392,2454019507,985.451187923,328.799356289,955.8457395810001,316.764125712,970.648463752,322.7817410005,952.442594442,356.239103608,42.92443332793674,38.09000905726512,39.621399227270956,0.000658966157533181,0.0006936317045920746,0.0007319013996438962,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2454032553,302.085161135,157.395104079,2454035514,970.485525883,323.964307918,943.374540475,309.947636565,956.930033179,316.9559722415,942.085161135,354.604895921,41.77830000118518,40.469886091111604,44.67586946296029,0.0009825279195569195,0.0009311045994817811,0.0008878931819189889,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2454050562,291.739996508,158.472628941,2454051521,964.631931555,321.51597112400003,931.8001255139999,311.122931817,948.2160285345,316.3194514705,931.739996508,353.52737105899996,45.897811679148546,40.692614949675246,42.404481873097204,0.0003963885609619203,0.0005458375258699717,0.0007268028458451756,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2454065578,281.42150274,159.017811289,2454067527,953.824087958,318.069968252,922.336662694,309.06691375400004,938.080375326,313.56844100300003,921.42150274,352.982188711,47.631824090491946,42.78973643558057,43.924809530495544,0.0007087289457807416,0.0006561513212155063,0.0006050375766748704,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2454083591,271.243825363,159.055129921,2454087528,938.48154683,321.515960785,911.1650523989999,311.54979294099996,924.8232996145,316.53287686299996,911.243825363,352.944870079,41.58929922617532,38.86174688442587,41.39515208863026,0.0007861992556168185,0.0006791897451721412,0.0005721810676399358,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2454101610,261.157343438,158.615478828,2454103529,929.677243292,329.518609823,903.8785839760001,309.224809143,916.777913634,319.371709483,901.157343438,353.384521172,37.188256374835774,37.42824564736555,44.24347767241926,0.0007435673602018611,0.0005331880409376604,0.00047799573479046794,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454116629,250.698933922,157.669952642,2454119529,918.953183967,334.872173422,892.561987088,313.620664531,905.7575855274999,324.24641897649997,890.698933922,354.330047358,34.30614381877752,33.642052326991276,40.75199157408857,0.000749129942246172,0.0007531455500851237,0.0007587739640925805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454134646,241.334409337,156.40775106,2454135528,911.254980584,336.041521397,885.78483736,310.801258733,898.5199089719999,323.42139006499997,881.334409337,355.59224894,35.741733746524034,36.47335408842667,45.01154422269328,0.0004866871807056614,0.0004553126858616497,0.0004587923301822034,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454149663,231.640701334,154.693195576,2454151523,901.32893671,333.732604591,870.381244365,305.79447918700004,885.8550905375,319.763541889,871.640701334,357.306804424,37.90955311668807,40.14405836734138,51.52771956121507,0.0006371395584822815,0.0008241618401315823,0.001012620666114102,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2454167682,222.09086601,152.602250517,2454171516,891.30093788,334.60376309599997,865.514559015,301.462433662,878.4077484475,318.03309837899997,862.09086601,359.397749483,38.31409740042569,44.466560620705145,58.03638938693115,0.000503464593348066,0.0003824208433687669,0.0003258871591747748,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454182687,212.737749456,150.170529557,2454183512,882.001100271,333.041834237,856.2047440289999,302.33540696,869.10292215,317.6886205985,852.737749456,361.829470443,41.04962483690646,47.07688925894681,59.59499677899517,0.0007861028848879707,0.0007761921174152912,0.0007794810258693701,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454200722,203.585349209,147.425003671,2454203505,864.959621294,349.521396999,846.621760724,319.341807784,855.7906910089999,334.4316023915,843.585349209,364.574996329,26.14326605364722,32.52067906004018,45.33498804274619,0.001185729303818361,0.001069887126702819,0.0009763684166066275,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454215752,194.594430097,144.376410815,2454219500,859.298881686,358.23831847199995,836.055016222,329.084905333,847.676948954,343.6616119025,834.594430097,367.623589185,26.427130655247947,27.300707956586155,38.56635145917941,0.0006498083926462507,0.000768318784422514,0.0008985952900401609,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454233739,185.779335763,141.049689274,2454235495,851.435242537,362.72496928,829.563766033,339.676531277,840.4995042850001,351.2007502785,825.7793357630001,370.950310726,26.942193568814375,24.631859434186786,31.50192364750425,0.0005660240631183907,0.000650787001434175,0.0007766498660022049,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454251761,176.765141546,137.302185266,2454255488,840.456368756,358.55539716,822.929618575,345.56844139199995,831.6929936655,352.06191927599997,816.765141546,374.69781473399996,28.66795932481472,27.115024102647702,29.774505341628913,0.0005874044530250328,0.000442580720010085,0.0004437951520840957,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454266776,168.696545469,133.651394732,2454267485,838.402172371,355.443887484,815.2637008830001,348.630497639,826.8329366270001,352.0371925615,808.6965454690001,378.34860526800003,37.51067003407843,31.956519254257874,30.435069431175293,0.0003107804743589754,0.0004051112727898798,0.0006880758524811483,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454284805,160.428690534,129.620031446,2454287483,829.588974198,361.145178023,800.851902047,346.526111195,815.2204381225,353.83564460900004,800.428690534,382.379968554,36.07268318631699,32.149249232275935,35.85635502256546,0.0005248790684233507,0.0005876056763202675,0.0007283042290782881,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454299821,152.350047125,125.397160313,2454303481,823.382130797,363.644135469,795.311018858,346.60906656599997,809.3465748275,355.1266010175,792.350047125,386.602839687,38.60171390489834,35.77199399979239,40.103232314336616,0.00041824077173264654,0.00037592532899202025,0.00034638730701722303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454317827,144.084588905,120.786816281,2454319479,811.667075951,367.90072845,782.596956361,350.51345358099996,797.132016156,359.20709101549994,784.084588905,391.21318371899997,36.11459763463913,34.5633523839221,40.72690859728975,0.0007791219552320797,0.0008049828011535108,0.0008313577334779598,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2454332838,136.692547675,116.41608192,2454335478,798.59588112,374.280228545,773.9547539389999,356.373339158,786.2753175295,365.3267838515,776.692547675,395.58391808,30.55492110620678,31.7383624310672,39.306042969742826,0.0009091131550017593,0.0007789665682816187,0.0006526375309929928,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2454350854,128.766653682,111.471279779,2454351478,791.448113674,377.005620691,767.573509188,362.402575256,779.510811431,369.7040979735,768.766653682,400.528720221,32.67697719904618,32.6434413387509,38.14480991793982,0.0004781080136344373,0.0005035786839559233,0.0005486915276990443,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2454368873,121.342056259,106.598387946,2454371477,781.630938025,378.75384545300005,750.332579666,367.997720067,765.9817588455,373.37578276,761.342056259,405.401612054,33.49241986085951,32.36016968527212,38.99050795548805,0.0004986059857501247,0.0007009568213519171,0.0009063500347997234,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2454383890,114.07927969,101.608578215,2454387477,774.328058747,382.689263158,741.705169644,374.215559157,758.0166141955,378.4524111575,754.07927969,410.39142178500003,34.31359272787786,32.180786237625696,38.23364534425734,0.0005184847147799291,0.0005903378441546221,0.0006646595893200904,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2454401902,107.264535607,96.728547664,2454403477,768.747689674,386.254955592,737.802952257,377.561870841,753.2753209655,381.9084132165,747.264535607,415.27145233600004,36.10378085410202,33.90017580950355,38.878452850094845,0.000413892920579915,0.00036669880631035116,0.0003212834516987567,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2454416916,99.9414989474,91.2744728725,2454419477,760.995651252,389.87989190800005,739.245750374,375.89789517099996,750.120700813,382.88889353950003,739.9414989474,420.7255271275,37.34609137995237,39.181972792257454,44.83303082443583,0.0005348563730661258,0.00020646740407792563,0.00013764880352689233,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2454434936,93.4036768191,86.2252416389,2454435477,753.025841049,388.808747047,739.6671409239999,370.604286159,746.3464909864999,379.706516603,733.4036768191,425.7747583611,41.851108964271575,47.85184779352407,55.524877177676444,0.0005025918214657505,0.00030855119346066904,0.00033189716479395593,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454449950,86.6516513773,80.8370768376,2454451477,747.380001056,384.155567205,731.848572683,371.090659407,739.6142868695001,377.623113306,726.6516513773,431.1629231624,51.37466296247763,55.08666951598281,60.29664056774625,0.00045726595733394627,0.00044045050432633986,0.0004896051034520933,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454467966,80.0168177486,75.3761214082,2454471477,749.075250327,415.98990495,721.619628069,424.22807291199996,735.347439198,420.108988931,720.0168177486,436.6238785918,35.63921116079747,22.533742133369685,12.498999934976547,0.0015939721843193778,0.0021349798691526088,0.0027056496548507696,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454482978,73.4848098471,69.8449545502,2454483478,753.819997744,420.82988899599997,724.83820621,431.072503163,739.3291019769999,425.9511960795,713.4848098471,442.1550454498,45.62553759088513,30.50396974347733,15.86576038240273,0.0005647665337946469,0.0005891182974944376,0.0006302332992688842,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454501002,67.0553008772,64.2574175625,2454503479,754.604622133,431.466695419,720.3796203060001,443.760421776,737.4921212195001,437.6135585975,707.0553008772,447.7425824375,50.25776009857832,32.07798554305957,13.906656383714166,0.0005332586413661773,0.0005902780284116442,0.0006723915937218696,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
