t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6581734315,270.063662517,-159.027969429,6581736173,910.809871381,713.849721047,910.6161176969999,719.619270092,910.712994539,716.7344955695,910.063662517,671.027969429,42.82825281636409,45.711138291525934,48.59444111056294,0.0004854700631637872,0.0004227184756562838,0.0005027330705746415,1,1,1,1,1,1,1,1,1
6581752335,280.266102966,-159.046764406,6581756173,930.843727978,705.791313013,919.276814719,722.134984743,925.0602713485,713.9631488780001,920.2661029660001,671.046764406,36.31900065803956,43.18333135167197,51.097797882467674,0.0010796913334277462,0.0007306242439395669,0.00045093373435610353,1,1,1,1,-1,1,1,1,-1
6581767338,290.72818937,-158.549150409,6581768172,944.708343492,701.619147914,930.94355099,720.53418864,937.825947241,711.076668277,930.72818937,670.549150409,34.07036034789733,41.14435406391008,49.985502173949385,0.0012066639860114246,0.001090752810445381,0.000981419036456149,1,-1,1,-1,1,-1,-1,-1,-1
6581785363,300.881284182,-157.548518583,6581788171,961.842180622,700.1192882460001,949.5871427469999,722.181627712,955.7146616845,711.1504579790001,940.881284182,669.548518583,37.06657709253193,44.16730068319927,53.34825348536731,0.0008600109560860643,0.0008944880559800537,0.0009358586985784045,1,-1,1,-1,1,-1,-1,-1,-1
6581800360,311.228996963,-155.981991235,6581804171,968.627530142,693.7866937839999,951.3836167789999,713.7073393789999,960.0055734604999,703.7470165814999,951.228996963,667.981991235,31.12220478088152,36.826150125315145,45.72560956594777,0.0005800818932241891,0.0005348147620162001,0.0005414133763905885,1,-1,1,-1,1,-1,-1,-1,-1
6581818371,321.577097263,-153.835838074,6581820169,978.535533497,689.4889092239999,962.239833385,709.41501905,970.387683441,699.451964137,961.577097263,665.835838074,29.104232240854625,34.75155191187113,43.584220008007044,0.0006750828882727578,0.0007023043766418482,0.0007297140106415328,1,-1,1,-1,1,-1,-1,-1,-1
6581833387,331.888758223,-151.086178323,6581836165,988.044584226,687.7757541130001,974.717564893,707.908769312,981.3810745595001,697.8422617125001,971.888758223,663.086178323,29.50569210388696,36.02900778553402,44.911766945238526,0.000604034748406779,0.0006945871532019341,0.000785716190940502,1,-1,1,-1,1,-1,-1,-1,-1
6581851400,342.120749506,-147.712090622,6581852162,1002.00583997,683.332786899,985.759397812,701.0158108630001,993.882618891,692.1742988810001,982.120749506,659.712090622,30.87643300920207,34.52733028313217,41.463683715289505,0.0009158695033862311,0.000858061697896237,0.000813697450232258,1,-1,1,-1,1,-1,-1,-1,-1
6581866405,352.254032374,-143.683747004,6581868159,1008.91687898,676.359312408,995.670763355,704.041326123,1002.2938211675,690.2003192655,992.254032374,655.683747004,26.55427388934162,35.947059959076455,48.4781343375224,0.0006137358825092757,0.000540084335782698,0.000647800339627586,1,-1,1,-1,1,-1,-1,-1,-1
6581884422,362.10995214,-139.046061036,6581888155,1017.72550922,669.899630728,999.075756758,704.291268682,1008.4006329890001,687.095449705,1002.10995214,651.046061036,24.48065997986661,36.594140090356014,53.331589877687044,0.000546276478112892,0.0003426081748538802,0.0001707418763584633,1,-1,1,-1,-1,-1,-1,-1,-1
6581899429,371.806418267,-133.712079668,6581900152,1019.75186578,666.073163099,1003.9236079,704.494607326,1011.8377368399999,685.2838852125001,1011.806418267,645.712079668,21.856437373597284,39.57181793782972,59.308719908168854,0.0003609146648925624,0.00032385481302906735,0.0004044439188098743,1,-1,1,-1,-1,-1,-1,-1,-1
6581917763,381.199026536,-127.719172752,6581920148,1025.27451874,671.536983457,1012.12928983,692.47629969,1018.701904285,682.0066415735,1021.199026536,639.719172752,32.07776043872267,42.3611335880637,53.53106169943219,0.000388513761264761,0.00038039542050116677,0.0007277665645025594,1,-1,-1,-1,-1,-1,-1,-1,-1
6581935449,390.24778014,-121.057967915,6581936145,1031.70062737,673.1250576140001,1024.51044097,684.8895151969999,1028.1055341699998,679.0072864055,1030.24778014,633.0579679150001,40.09342143072141,45.99922920590503,52.148119375465534,0.00041379195215241604,0.0006170143930040459,0.0009077171191600786,1,-1,-1,-1,-1,-1,-1,-1,-1
6581950467,398.850402819,-113.772109227,6581952144,1039.04276582,665.488586154,1029.14540805,678.4828870059999,1034.0940869350002,671.98573658,1038.850402819,625.772109227,39.716942770272226,46.45774309962052,53.5967631255231,0.0006621364643212322,0.0005768163322857798,0.0004942466699700695,1,-1,-1,-1,-1,-1,-1,-1,-1
6581968477,407.203970329,-105.619428227,6581972144,1049.73122901,655.797062631,1046.77960224,674.1909086530001,1048.255415625,664.9939856420001,1047.203970329,617.6194282270001,38.26119189369525,47.38622402637305,56.573072091448786,0.0007214029275669166,0.0007896641872423307,0.0009074495618397338,1,-1,1,-1,-1,-1,-1,-1,-1
6581983483,414.612613333,-97.2813607853,6581984144,1056.97070211,654.799952055,1066.28508437,660.648980874,1061.62789324,657.7244664645,1054.612613333,609.2813607853,45.5796306902351,48.948428371294014,52.67712002080816,0.0006089848124953183,0.0012683899095893337,0.0019787896853172846,1,-1,1,-1,1,-1,-1,-1,-1
6582001493,421.574685288,-88.2213191258,6582004144,1069.10470423,644.817396872,1074.89363516,645.4090472290001,1071.999169695,645.1132220505001,1061.574685288,600.2213191257999,45.22732952112031,46.08636266133933,47.109714463384236,0.0007856293900908372,0.0008164050174020268,0.0008751610197672351,1,-1,1,-1,1,-1,-1,-1,-1
6582016509,427.914839748,-78.5847907079,6582020145,1078.10732606,634.610183284,1089.1833353,636.359295641,1083.64533068,635.4847394625,1067.914839748,590.5847907079,45.1898436454479,47.57576844494933,50.47429251525809,0.0008505771407239218,0.0009443752124395215,0.0010570776630724262,1,-1,1,-1,1,-1,-1,-1,-1
6582034512,433.54725428,-68.4533053083,6582036149,1093.74301842,629.588521443,1092.42994575,627.725333543,1093.086482085,628.656927493,1073.54725428,580.4533053083001,53.123802139927676,52.01317732018472,50.90383768021303,0.0010261372650295895,0.000728028438904007,0.000576368120965628,1,-1,1,-1,1,-1,-1,-1,-1
6582049540,438.42384772,-57.8705190081,6582052152,1101.28873036,619.000222869,1101.84868619,618.7452171069999,1101.568708275,618.872719988,1078.4238477200001,569.8705190081,54.18976526615245,54.19317550194765,54.1983318156952,0.0008124674500941137,0.00080916627554947,0.0008132008332034243,1,-1,1,-1,1,-1,-1,-1,-1
6582067534,442.498268768,-46.8878945878,6582068156,1109.10397711,610.864507493,1099.78524146,614.999700269,1104.4446092849998,612.932103881,1082.498268768,558.8878945878,58.390341713990466,58.330253044327826,58.71434374715175,0.0007049056240139805,0.00041240507265684166,0.00026720164885674606,1,-1,1,-1,1,-1,-1,-1,-1
6582083543,445.712403216,-35.6268005454,6582084160,1120.08754372,596.2301346940001,1100.50338652,609.390642784,1110.29546512,602.810388739,1085.712403216,547.6268005454,59.530953083502844,60.4115497111002,63.51019914292409,0.001143316624947845,0.0007305106203810246,0.0003533394015158505,1,-1,1,-1,1,-1,-1,-1,-1
6582101565,448.047177896,-24.1312389494,6582104165,1125.64633606,581.303974573,1099.46201505,599.302134845,1112.554175555,590.303054709,1088.047177896,536.1312389494,58.77306133222224,59.457367558194846,64.19392958454148,0.0007961840719550385,0.0006353236184344249,0.0005069788827717367,1,-1,1,-1,1,-1,-1,-1,-1
6582116578,449.482593117,-12.4488636344,6582120169,1130.14337894,571.7284190309999,1100.99602629,594.374469243,1115.569702615,583.051444137,1089.4825931169999,524.4488636344,62.35908804852788,64.14670469731365,70.86712540493377,0.000661020524484536,0.000490728218715856,0.000322476781035568,1,-1,1,-1,1,-1,-1,-1,-1
6582134588,449.998410724,-0.690492828793,6582136173,1134.85970756,559.3649188009999,1100.38847584,581.372318212,1117.6240917,570.3686185065,1089.998410724,512.690492828793,64.73822667978118,63.95267336930556,69.46327512494679,0.0008268265208354066,0.0008028077538229736,0.0008133177812745189,1,-1,1,-1,1,-1,-1,-1,-1
6582149623,449.590557536,11.0759886259,6582152174,1132.241733,551.244100484,1097.86628064,568.451998893,1115.05400682,559.8480496884999,1089.590557536,500.9240113741,65.9638850924443,64.19057205474735,68.03320285894814,0.0005332403216512232,0.0006768292486729751,0.0008227109815541814,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582167611,448.252853158,22.8323986109,6582168173,1137.45699534,541.011290596,1099.13693199,553.889517443,1118.296963665,547.4504040195,1088.252853158,489.1676013891,71.47598001040701,65.57082932685064,65.63070614970763,0.0007178686163710641,0.0008009733250269369,0.0009136703397897105,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582182612,446.010557462,34.3817598263,6582184172,1137.09887918,533.75052016,1094.73893309,542.86064924,1115.918906135,538.3055847,1086.010557462,477.6182401737,75.90026002868667,67.65695164578132,65.82367721327866,0.0004543781851977919,0.0005905970211905064,0.00074213572742266,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582200629,442.896742249,45.6542628876,6582204171,1136.5395742,519.914676328,1086.94896241,538.822933375,1111.7442683049999,529.3688048515,1082.896742249,466.3457371124,75.81018842087047,69.31152015934137,72.59038825024055,0.0006923918189543664,0.0004932123405934874,0.00043873252631425075,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582218633,438.740770407,57.1016852423,6582220170,1133.48162019,505.142684586,1081.3202774000001,525.271500707,1107.400948795,515.2070926465,1078.740770407,454.8983147577,74.30381776468803,66.77240834111493,70.42044558920148,0.0009428830263910232,0.0009258567544723625,0.0009171762462010978,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582233652,434.151448633,67.2502428568,6582236170,1118.83294373,482.188813948,1070.40066062,522.073415799,1094.616802175,502.1311148735,1074.151448633,444.7497571432,58.29338709095803,60.9216784943727,77.4145761380707,0.0017018646704788888,0.0011429396027924806,0.0007111439334929826,-1,-1,-1,-1,1,-1,-1,-1,-1
6582251657,428.602076206,77.4397640046,6582252169,1116.82707974,473.819895177,1060.22911043,508.279369955,1088.5280950850001,491.049632566,1068.602076206,434.56023599540003,62.18498054120225,59.9007358325153,74.19310795242042,0.0005379051902854856,0.0007903015395231987,0.0010712377013466345,-1,-1,-1,-1,1,-1,-1,-1,-1
6582266667,422.31815732,87.1682694424,6582268169,1109.75213349,468.626898165,1058.09911515,501.04159723099997,1083.92562432,484.834247698,1062.31815732,424.8317305576,64.56004028078353,63.77448308955619,76.32656218649991,0.0005485139099443715,0.0004833709197851306,0.0004715426557169042,-1,-1,-1,-1,1,-1,-1,-1,-1
6582284679,415.389748158,96.3350009615,6582288169,1104.90348624,456.04854596900003,1052.66465368,490.77017568400004,1078.78406996,473.4093608265,1055.389748158,415.6649990385,63.89398345337992,62.30333547153766,75.15459865414617,0.0006740258231728791,0.0006264256166206194,0.0005810238206500014,-1,-1,-1,-1,1,-1,-1,-1,-1
6582299696,407.847179914,104.940567592,6582300169,1099.19300089,445.06524666800004,1050.91314501,483.59492639,1075.0530729500001,464.330086529,1047.847179914,407.059432408,63.881415523335534,63.404167365666865,76.59687970824038,0.0010315929782108006,0.0008179987454905445,0.0006154942969099686,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582317709,399.77485763,112.926239989,6582320168,1090.7680878,430.054927275,1046.44011557,470.899242552,1068.604101685,450.4770849135,1039.77485763,399.073760011,59.66692759151025,58.93578814111781,72.13408075004648,0.0008606951840825043,0.0007640651729001698,0.0006730648198402126,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582332718,391.216018502,120.28747115,6582336168,1086.07020088,416.66371594300006,1046.86908119,458.925667435,1066.469641035,437.79469168900005,1031.216018502,391.71252885,60.262285566586065,58.02054492694257,69.01176979299163,0.000886959964330829,0.0008037971899231064,0.0007488285449870588,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582350721,382.210094312,127.02063714,6582352169,1084.32136208,403.226657256,1044.28461062,443.642485616,1064.30298635,423.434571436,1022.2100943119999,384.97936286,64.73618259151908,57.0141616332855,62.67891385240882,0.0008468462491311759,0.0009076090784248666,0.0009686998083030587,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582365740,372.881649299,133.069327461,6582368170,1076.09538077,390.270041361,1040.65229176,422.285042075,1058.3738362650001,406.27754171799995,1012.881649299,378.930672539,64.22271507628005,53.079095026600214,51.486016942085776,0.0009591484344443671,0.001134469354761894,0.0013539229368423522,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582383746,363.249491915,138.460607821,6582384172,1058.25531729,387.09702678699995,1030.27977197,404.33933758,1044.26754463,395.71818218349995,1003.249491915,373.539392179,56.65201039106228,46.63024098794924,40.97892966582105,0.0011323610184343074,0.001101153390586828,0.0012953192285448765,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582401754,353.368385328,143.196315115,6582404173,1044.40311076,375.110412391,1022.20755944,385.568206055,1033.3053350999999,380.339309223,993.368385328,368.803684885,51.42293274167226,41.56958727193108,33.357864642713935,0.0009158725302814783,0.0009442511662854997,0.001021609325268364,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582416772,343.297791285,147.280398943,6582420175,1031.87338738,360.322358053,1011.22482053,377.69397656,1021.549103955,369.0081673065,983.297791285,364.719601057,48.77421739014168,38.49096934937401,30.79372309650022,0.0012112535741695797,0.0010203727670266244,0.0008445098353048237,-1,1,-1,-1,-1,-1,-1,-1,-1
6582434779,333.098761318,150.721635578,6582436175,1011.89269367,353.955980901,995.812606918,380.650138684,1003.852650294,367.3030597925,973.098761318,361.278364422,39.478937267360195,31.338453080129174,29.852712104573126,0.0013106517927255765,0.0011111506279567437,0.000980822404695116,-1,1,-1,-1,-1,-1,-1,-1,-1
6582449815,322.731642435,153.559011855,6582452175,998.605884397,349.769101464,982.4424015339999,386.650586382,990.5241429655,368.209843923,962.731642435,358.440988145,36.90749049930409,29.459355541987087,34.413594071990794,0.0008706796466990518,0.0008349573460877843,0.0009159348123185957,-1,1,-1,-1,-1,-1,-1,-1,-1
6582467801,312.421717639,155.764767355,6582468176,991.683179396,348.935839906,969.147567699,387.556597352,980.4153735474999,368.246218629,952.421717639,356.235232645,39.93423986574103,30.461591478964746,35.50749142559222,0.0004357648298423018,0.0006317626937015226,0.0008328022817758773,-1,1,-1,-1,-1,-1,-1,-1,-1
6582482815,302.064234791,157.39783475,6582484176,979.855832432,350.838573128,950.0305257110001,373.49064900800005,964.9431790715,362.164611068,942.064234791,354.60216525,37.978539702311004,24.096403842490922,20.499673404674244,0.000748713818827787,0.0010390326639121905,0.0014833874309369804,-1,1,-1,-1,-1,-1,-1,-1,-1
6582500822,291.72663109,158.473672825,6582504176,958.500213986,354.786909167,932.255869515,356.483920615,945.3780417505,355.635414891,931.72663109,353.526327175,26.803242491302132,13.81337265172395,3.004571894101958,0.0010858772912811054,0.0010312916671671275,0.001230007330790431,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582515836,281.433901688,159.017465915,6582516176,946.835268236,351.246287631,922.4705634019999,349.486774409,934.652915819,350.36653102,921.433901688,352.982534085,25.460635778685575,13.475377791797408,3.646231372474976,0.001015870453969124,0.0009957878772492185,0.001002470111612006,-1,1,-1,1,-1,1,-1,-1,-1
6582533845,271.212347535,159.05448967,6582536176,926.842912945,343.045203665,921.277859647,343.22374083799997,924.0603862959999,343.1344722515,911.2123475349999,352.94551033,18.502179522892245,16.16566015298898,13.99383207461068,0.0010804536643222618,0.0006412962570580508,0.00031877943691000735,-1,1,-1,1,-1,1,-1,-1,-1
6582551859,261.139261976,158.614271421,6582552175,914.995889513,335.965642206,912.849824548,343.946078872,913.9228570305,339.955860539,901.139261976,353.385728579,22.25905514486027,18.54134995325993,15.041418229129663,0.0008626267250692015,0.0006640523748773796,0.000528716358627675,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582566865,251.089413294,157.714101131,6582568174,908.959415016,336.226441733,900.354485257,340.332288315,904.6569501365,338.279365024,891.089413294,354.285898869,25.40631719851005,20.98302127206004,16.749471811739834,0.0003776552068880936,0.0005885587278130101,0.0008130145901530435,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582584882,241.302538282,156.402791404,6582588172,896.903853818,338.24675917900004,888.991872368,338.920377793,892.947863093,338.583568486,881.302538282,355.597208596,23.33321969694086,20.617408657401466,18.364164677926702,0.0006112448905965562,0.0005857104709384695,0.0005725571749039515,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582599889,231.595270688,154.684189941,6582600170,892.268098453,341.962982648,884.323110703,342.00140168900003,888.2956045779999,341.9821921685,871.595270688,357.315810059,25.750244995209407,22.672030999655544,19.913036312189046,0.0004952013792546618,0.0004801997537906267,0.0004662235720463424,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582617899,222.102954342,152.605148062,6582620168,879.930726108,347.295990206,867.3006917289999,352.54850778400004,873.6157089185,349.922248995,862.102954342,359.394851938,21.54557730372159,14.908847187306392,8.595865414210818,0.0006721009257513485,0.0008345650904918699,0.0010013545920105624,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582632922,212.751705414,150.174439954,6582636165,863.781215958,355.355858348,857.0498822119999,352.141533592,860.415549085,353.74869596999997,852.7517054140001,361.82556004599996,12.786991159037788,11.134192072876422,10.595031484079463,0.0011282770845815943,0.0008591346669112492,0.0006413005633725654,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582650921,203.55442325,147.415114155,6582652160,851.650992177,354.205793285,849.590387515,345.874918735,850.620689846,350.04035601,843.55442325,364.58488584500003,13.163585786506193,16.17020320611191,19.65949475102653,0.000761776841378836,0.0006547889743202306,0.0006090908706063442,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582665929,194.577855146,144.370469319,6582668155,833.3521499,354.357216536,841.180957917,345.654111077,837.2665539085,350.0056638065,834.577855146,367.629530681,13.328791247282668,17.82778125975205,22.946024339223904,0.0011440743220597809,0.0008348972178933503,0.0005259348539210535,1,-1,-1,-1,-1,-1,-1,-1,-1
6582683945,185.769112015,141.045636879,6582684151,828.948437697,356.513805356,840.7632044960001,356.04927921300003,834.8558210965,356.2815422845,825.769112015,370.95436312100003,14.786406607304135,17.258619679216626,21.14200405905984,0.0003065405687448542,0.000420290501193173,0.0006503850296421931,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582698954,177.147312912,137.468160927,6582700146,835.115944508,368.582293512,837.8695270630001,368.801686999,836.4927357855001,368.6919902555,817.147312912,374.531839073,18.92799022123547,20.20765251991929,21.499879118522518,0.000847333604064605,0.0007826155345013374,0.0008175425181037914,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582717001,168.692166609,133.649337417,6582720140,838.0443631,377.741233528,833.972098655,382.84412752699996,836.0082308775,380.2926805275,808.692166609,378.35066258300003,29.358522486994403,27.38501051337358,25.676179455934133,0.0004809296199339845,0.0005807143933598033,0.0007288819684866288,-1,-1,-1,1,-1,1,-1,-1,-1
6582734977,160.03981989,129.423184185,6582736135,831.071195741,384.93327814,827.178307536,390.217988385,829.1247516385001,387.5756332625,800.03981989,382.57681581500003,31.120719816469187,29.51137798694499,28.19370550240988,0.0006262902844918209,0.0006265184093327587,0.0006268481489593994,-1,1,-1,1,-1,1,-1,-1,-1
6582749990,152.334938239,125.389000041,6582752132,825.299505668,394.01699095,821.8619280239999,395.607074417,823.580716846,394.8120326835,792.3349382389999,386.61099995899997,33.78626064452632,32.304111479902694,30.867012835993247,0.0006727674066815021,0.0005698580220036204,0.000473218844819776,-1,1,-1,1,-1,1,-1,-1,-1
6582767999,144.42769704,120.984018232,6582768131,820.256536391,399.781625606,819.039626217,399.09628623099997,819.648081304,399.43895591849997,784.42769704,391.01598176799996,36.88552888511208,36.21356046074193,35.54260769229574,0.0004787266857590655,0.0003795487175172121,0.0002805025088116749,-1,1,-1,1,-1,1,-1,-1,-1
6582783012,136.654794203,116.393160955,6582784130,808.468437329,404.987281792,812.4864903480001,399.551221592,810.4774638385001,402.269251692,776.6547942029999,395.606839045,33.1677643967487,34.47260830791728,36.048142841271364,0.0008054475052617832,0.0005998773110023873,0.0004105824284698549,-1,1,-1,1,-1,1,-1,-1,-1
6582801022,129.091149981,111.678953977,6582804129,788.659471151,406.679992899,793.8776410510001,403.73002876199996,791.2685561010001,405.2050108305,769.091149981,400.321046023,20.57560202725705,22.708818869600346,25.019818202337035,0.0009941075657829341,0.0009716462590638208,0.0009536614695752587,-1,1,-1,1,-1,1,-1,-1,-1
6582816064,121.665900539,106.815761746,6582816128,775.311350177,406.463783111,786.362198068,415.446489749,780.8367741225,410.95513643000004,761.665900539,405.184238254,13.705310316234037,20.020630852006107,26.743614516133093,0.001112582041613835,0.0009927153778456438,0.0011600695567564713,-1,1,-1,1,-1,1,-1,-1,-1
6582834041,114.372129187,101.814011757,6582836129,767.441585626,410.05356582,779.04250749,427.02843902,773.2420465580001,418.54100242000004,754.372129187,410.185988243,13.070127287407372,20.636861279909812,29.87131925089352,0.00043247038214692745,0.0005366882892713068,0.0006850194313659517,-1,-1,-1,1,-1,1,-1,-1,-1
6582849094,107.257092878,96.7231142257,6582852141,759.397554763,415.804547627,767.225543164,438.403256354,763.3115489635,427.1039019905,747.257092878,415.2768857743,12.151923379117125,19.94050833804154,30.554345403134842,0.0006175611013931882,0.0008189179559054173,0.001024359609632381,-1,1,-1,1,-1,1,-1,-1,-1
6582867064,100.265849497,91.5205878452,6582868152,749.817383457,421.315650802,761.069052701,445.887804856,755.443218079,433.60172782899997,740.265849497,420.4794121548,9.58807050788138,20.063591047647336,32.83838734172724,0.0006902902316142011,0.000637344763715197,0.0006052886482075723,-1,1,-1,1,-1,1,-1,-1,-1
6582885084,93.3931127173,86.2169478051,6582888167,737.446224428,429.999627224,752.649054247,458.21932930699995,745.0476393375,444.1094782655,733.3931127173,425.7830521949,5.848693829860077,21.71833058184069,37.72139124009297,0.0007551733605957574,0.0007385010555336427,0.0007460375339435692,-1,1,-1,1,-1,1,-1,-1,-1
6582900088,86.6249866256,80.8154557417,6582900175,731.442240483,440.425649637,747.945428065,463.790251209,739.693834274,452.10795042300003,726.6249866256,431.1845442583,10.421322533482677,24.66948934189963,38.95758397187659,0.001001932021520435,0.0008015410094704389,0.0006071819119658113,-1,1,-1,1,-1,1,-1,-1,-1
6582918100,80.0170801534,75.3763405654,6582920190,727.54305755,457.72653573599996,734.3667464519999,466.932463252,730.9549020009999,462.32949949399995,720.0170801534,436.6236594346,22.40472548294941,27.93610853231507,33.53410967541576,0.0008860770722036656,0.0006718966327805038,0.0006963530663578271,-1,1,-1,1,-1,1,-1,-1,-1
6582933114,73.4783758353,69.8394328743,6582936201,725.318422002,467.775371929,726.536834227,463.726640885,725.9276281145,465.751006407,713.4783758353,442.1605671257,28.21887521395469,26.673820644891983,25.21148295835307,0.0006428167114171265,0.00037980976380211053,0.0005284355402872314,-1,1,-1,1,-1,1,-1,-1,-1
6582951125,67.0478916527,64.2508995654,6582952210,723.614443001,473.320143196,721.976021742,457.79287344,722.7952323715,465.556508318,707.0478916527,447.7491004346,30.468489484731787,23.77146430575438,17.992399621703207,0.0003623394618529092,0.00019604149942080667,0.00046748850173319715,-1,1,-1,1,-1,1,-1,-1,-1
6582966132,60.4112038077,58.3424016465,6582968216,710.868055473,474.047413489,713.81261403,457.079702364,712.3403347515,465.56355792650004,700.4112038077,453.6575983535,22.91484907237997,16.85396209881339,13.831434914897555,0.0007976457947066626,0.0006531863049313853,0.0005119642946832864,-1,1,-1,1,-1,1,-1,-1,-1
6582984147,54.4475313922,52.9189208998,6582984222,699.349364507,472.66927514800005,702.8387225519999,461.57296064699995,701.0940435294999,467.12111789749997,694.4475313922001,459.0810791002,14.445312032586864,10.431603302146954,8.753374362129358,0.0007247807561125498,0.0007093362733742284,0.0007408564029668097,-1,1,-1,1,-1,1,-1,-1,-1
6582999153,48.2404233139,47.1679554827,6583000228,689.563839899,469.83162140699994,692.919860478,472.605766323,691.2418501884999,471.218693865,688.2404233139,464.8320445173,5.171769574694847,7.056759396071768,9.0734713800825,0.0006365524753815136,0.0006666453405068127,0.0009269018429378406,-1,1,-1,1,-1,1,-1,-1,-1
6583017221,42.1241278259,41.4045362847,6583020235,680.947870982,467.22729823,687.000426545,485.371695934,683.9741487634999,476.299497082,682.1241278259,470.5954637153,3.567648931605835,5.996546849478031,15.560055519786667,0.00044989092332272865,0.00044322406970296756,0.0007033315782661696,1,-1,-1,1,-1,1,-1,-1,-1
6583032182,36.0553982491,35.6011250782,6583032239,677.582203248,468.13821977199996,681.64239788,494.59833966699995,679.612300564,481.3682797194999,676.0553982491,476.39887492180003,8.40056885029726,6.111181401426684,19.037727855168306,0.0002904665356972208,0.0005570786889385713,0.000888833390875153,-1,-1,-1,1,-1,1,-1,-1,-1
6583050186,30.0661577318,29.8012447537,6583052239,670.115200386,482.751719943,677.967161496,505.838751301,674.041180941,494.295235622,670.0661577318,482.1987552463,0.5551352427359799,12.732856984721634,24.925394158330487,0.0008205341537512865,0.0007038173817812347,0.0005912998735414223,-1,1,-1,1,-1,1,-1,-1,-1
6583068200,23.7877862308,23.6559429073,6583068237,664.869001343,490.988716271,674.285013741,509.89268951900004,669.577007542,500.440702895,663.7877862308,488.3440570927,2.8571398790077267,13.410589959295464,23.969466928671775,0.000610438367255618,0.0004747945227766153,0.00034232732147906203,-1,1,-1,1,-1,1,-1,-1,-1
6583083212,18.1285297325,18.0699713575,6583084234,659.486744646,492.36377912300003,667.9926416119999,510.612996619,663.739693129,501.488387871,658.1285297325,493.9300286425,2.0731341752495673,9.413498228037826,19.38097323862284,0.00034726082462515544,0.00037073131133295167,0.00039591584814431,-1,-1,-1,1,-1,1,-1,-1,-1
6583101229,12.2340336841,12.2159888354,6583104232,649.127633224,495.50799661300005,659.4394241159999,523.746446298,654.2835286699999,509.62722145550003,652.2340336841,499.7840111646,5.285264824396626,10.054313428977112,25.022309022121032,0.0005413426273000251,0.0006238805875204269,0.0007837317244775805,1,-1,-1,1,-1,1,-1,-1,-1
6583116240,6.32905236431,6.32654992548,6583120230,645.483523713,507.451427931,655.479989275,534.90130114,650.481756494,521.1763645354999,646.32905236431,505.67345007452,1.968787433502951,16.049464426366544,30.626898704395572,0.0007805348585805428,0.0007600193858955451,0.0007398874079055697,1,1,-1,1,-1,1,1,-1,-1
6583134242,0.38197476768,0.381974217243,6583136227,642.656901827,520.8336574040001,653.4362829080001,538.8179714190001,648.0465923675,529.8258144115,640.38197476768,511.618025782757,9.492268396104324,19.75525068685419,30.170382888471988,0.0008550037220911847,0.0005617122770010516,0.0002761648818141618,-1,1,-1,1,-1,1,-1,-1,-1
6583149296,-5.44695105716,-5.4453556388,6583152224,636.585701094,529.767019979,649.336794791,540.4941652719999,642.9612479425,535.1305926255,634.55304894284,517.4453556388,12.488197903627684,19.5822730471624,27.38259970876536,0.0006751973285388111,0.0004593714117309871,0.0002768600906633109,-1,1,-1,1,-1,1,-1,-1,-1
6583167296,-11.3503459898,-11.3359313086,6583168220,632.029956376,530.770220038,638.295728756,537.3866991259999,635.162842566,534.078459582,628.6496540102,523.3359313086,8.166706373827619,12.562783882094054,17.043204929239128,0.00029162867674559597,0.0004919392549632582,0.0007170558578973305,-1,1,-1,1,-1,1,-1,-1,-1
6583185280,-17.2603058365,-17.2097417113,6583188215,628.346996172,528.98772164,630.3368725409999,540.860606589,629.3419343564999,534.9241641145,622.7396941635,529.2097417113,5.611695708659594,8.731792425857202,13.908981691625593,0.00020463302697389216,0.00029417466802611367,0.00043430733694454804,-1,-1,-1,1,-1,1,-1,-1,-1
