t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6254085226,-448.522923851,21.0024564031,6254087044,199.483113873,543.06722869,199.144525877,542.429326668,199.31381987499998,542.748277679,191.47707614900003,490.9975435969,52.68157880827706,52.340739680130866,52.00017399205601,0.0006153310475869213,0.0004575763673161745,0.00031747914542710066,1,-1,1,-1,1,-1,-1,-1,-1
6254103233,-446.302502452,33.1149200248,6254107039,198.252166104,528.4153557530001,203.43360741599997,531.687324749,200.84288676,530.051340251,193.69749754800006,478.88507997520003,49.73925234942662,51.6627794219579,53.69235409733917,0.0007353583307274642,0.000639593760519215,0.0005784758944463945,1,-1,1,-1,1,-1,-1,-1,-1
6254118257,-443.438773113,43.9152489326,6254119037,200.251479873,520.080387227,206.824524544,521.7383563340001,203.53800220850002,520.9093717805,196.56122688699998,468.0847510674,52.126424649520885,53.28335525630461,54.62640970172133,0.0007144026819855743,0.0007943792217866279,0.0008760593883035067,1,-1,1,-1,1,-1,-1,-1,-1
6254136280,-439.396226572,55.4725064558,6254139033,194.154584338,481.499549664,206.203073418,488.593341635,200.178828878,485.0464456495,200.603773428,456.5274935442,25.79138667790114,28.5221178571117,32.55104874132744,0.0019533711927200324,0.001801355493289645,0.0016578735808950094,-1,-1,-1,-1,1,-1,-1,-1,-1
6254154264,-434.929254242,65.6615283439,6254155030,189.788395728,464.04473338699995,202.179677597,478.26923821199995,195.9840366625,471.1569857994999,205.07074575800004,446.3384716561,23.389354991589112,26.42965997648068,32.06138063089183,0.0011247493622272627,0.0009069875046091041,0.0006926536351826352,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254169276,-429.191648155,76.4392836429,6254171028,188.514557908,457.322132135,201.26717987599997,469.964120964,194.890868892,463.64312654950004,210.808351845,435.5607163571,31.15401201713921,32.279839308355626,35.701935677048425,0.00042769246666850296,0.0004746195539766847,0.0005222587652327452,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254187295,-423.323710236,85.7140723091,6254191024,198.604999041,449.30399054300005,209.84077972900002,456.90067213300006,204.222889385,453.10233133800006,216.676289764,426.2859276909,29.26435999399978,29.56698641329343,31.36856347832463,0.0006445425894090806,0.0007040494868089218,0.0007814377826009067,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254202310,-416.149800937,95.3947996704,6254203022,204.582037305,443.93572884300005,215.44888930000002,450.360990846,210.0154633025,447.1483598445,223.85019906300005,416.6052003296,33.439794352750276,33.53035202194404,34.78556308471893,0.0006696015599858037,0.0006923525520744145,0.0007180368197168434,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254220318,-409.033963224,103.666868039,6254223018,211.934746811,435.433629647,224.21128844,437.972654463,218.0730176255,436.703142055,230.966036776,408.333131961,33.11535856005187,31.162275519429297,30.39947235116526,0.0005621356201913881,0.0006597279513737084,0.0007588521675387052,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254235329,-400.648142561,112.115036319,6254239015,213.541064179,427.91371945699996,229.669074899,429.240839073,221.605069539,428.577279265,239.351857439,399.884963681,38.102600948768746,33.737182074670045,30.911546349989706,0.00048068751413803487,0.0005538730269382894,0.0006436947981044912,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254253339,-392.546354446,119.209251698,6254255012,218.717239042,416.86065023199995,231.44738219599998,418.489873074,225.082310619,417.675261653,247.453645554,392.790748302,37.4852135933988,33.462152224416904,30.27615366476525,0.0007629583724512937,0.0007153296655936619,0.0006811931997503227,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254268347,-383.183341195,126.337808251,6254271009,227.877721844,399.283845037,237.30006052099998,411.521991415,232.5888911825,405.402918226,256.816658805,385.662191749,31.984551125992237,31.2518960354342,32.39794510990915,0.0012390235088767904,0.0008992983299203847,0.0005688402369425261,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254286354,-374.317862122,132.193918444,6254287006,233.75426926,392.61470263900003,241.466768099,406.379267342,237.6105186795,399.4969849905,265.68213787800005,379.806081556,34.40130184362426,34.28917442127181,35.95161103971534,0.0005556559588492468,0.00048460411007746274,0.0004137551734562254,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254301364,-364.27474523,137.924740804,6254303003,239.813607842,388.85368562599996,248.150461313,402.813806844,243.9820345775,395.833746235,275.72525477,374.075259196,38.8335972172068,38.48459154539476,39.82804734245173,0.00044581347347320935,0.0004594315209340969,0.0004735412992410875,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254319475,-354.886650942,142.517440473,6254323002,249.874629357,387.300245141,265.33012892,397.681428591,257.6023791385,392.490836866,285.11334905800004,369.48255952700003,39.48717876482175,35.86410868849211,34.44636432944969,0.0005090375619151008,0.0007012640361659002,0.0008965411817907647,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254334382,-344.368188595,146.879747602,6254335003,257.692596513,383.331460265,269.050814078,390.435181601,263.37170529549996,386.883320933,295.631811405,365.120252398,42.083632431106,38.914593641143284,36.7068802740152,0.0007305774612339262,0.0006703987845477714,0.0006787474998332414,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254352402,-334.648372231,150.241531965,6254355012,273.634161399,376.14980364300004,279.950049321,380.631465239,276.79210536,378.39063444100003,305.351627769,361.75846803499996,34.829703035113184,33.049588190884485,31.645382145142325,0.0008738345520514182,0.0007937348507320297,0.0007326542470718491,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254367442,-323.875915211,153.277058393,6254371021,280.234913802,372.52195163,289.674702603,375.680312194,284.9548082025,374.101131912,316.124084789,358.722941607,38.450556195573775,34.75647479222447,31.418501479955186,0.000470486258085511,0.0005759976808257481,0.0006816482285990318,-1,-1,-1,-1,-1,-1,-1,-1,-1
6254385425,-313.99730005,155.46594148,6254387030,312.251246822,369.881308611,326.222868944,373.727554082,319.23705788300003,371.8044313465,326.00269995,356.53405852000003,19.163808288627834,16.70204175659576,17.194905176430343,0.0020066866090151392,0.002146236240938018,0.0022862325452906846,-1,-1,-1,-1,1,-1,-1,-1,-1
6254403436,-303.148597179,157.253347775,6254407041,339.838012051,371.056800771,358.796764175,374.061631359,349.317388113,372.559216065,336.85140282099997,354.746652225,16.58133831405978,21.741394156181347,29.234693497700544,0.0013798310009400705,0.0015036629045421504,0.0016278850797656877,1,-1,1,-1,1,-1,-1,-1,-1
6254418440,-293.300290796,158.34465917,6254419047,344.976434218,373.16519641199994,363.55020394,373.521262238,354.263319079,373.343229325,346.699709204,353.65534083,19.585814803266867,21.090783478399995,26.04983697140537,0.0004626155182453302,0.0004170985411607469,0.00039847206747202496,-1,-1,1,-1,1,-1,-1,-1,-1
6254436472,-282.512837974,158.984586211,6254439058,365.307112998,375.74849522,375.8277429,371.674755735,370.56742794900003,373.7116254775,357.48716202599996,353.01541378900004,24.04047887528366,24.483188821548524,26.16386723428877,0.0010241439136432697,0.0008149652865330841,0.0006204396156400443,1,-1,1,-1,1,-1,-1,-1,-1
6254451467,-272.752648039,159.080395822,6254455067,377.779401967,374.610754171,383.922190385,371.87918891699996,380.850796176,373.244971544,367.247351961,352.919604178,24.112860994658185,24.457601130803415,25.24908097222211,0.0007823146161038324,0.0006430102466506708,0.0005057797897032663,1,-1,1,-1,1,-1,-1,-1,-1
6254469476,-262.648808956,158.709937966,6254471076,390.028220916,373.02838316599997,394.321186064,375.39051964199996,392.17470349,374.209451404,377.351191044,353.290062034,23.458653147304428,25.638981509615096,27.864151834603316,0.000771478905655683,0.0007099073292600826,0.0006856028988392634,1,1,1,1,1,1,1,1,1
6254487502,-252.668292396,157.885649685,6254491087,402.159805473,371.44795498400003,409.608335201,380.313129859,405.884070337,375.8805424215,387.33170760400003,354.114350315,22.810662796898747,28.59995247887433,34.38930337605768,0.0006113685312969681,0.0006901623799702057,0.0008025670253355016,1,1,1,1,1,1,1,1,1
6254502501,-242.31927554,156.558800419,6254503094,410.111848147,369.127910667,421.619211862,383.35355217800003,415.8655300045,376.2407314225,397.68072445999996,355.441199581,18.489426612881438,27.628023409517596,36.7716005443735,0.0006898953446276329,0.000831844458075557,0.0010318752921735202,1,1,1,1,1,1,1,1,1
6254520513,-233.094247578,154.976564555,6254523100,422.977530179,366.318337191,430.40212166199996,381.61761081199995,426.68982592049997,373.9679740015,406.905752422,357.023435445,18.56602377296215,26.0485498845284,34.014009311534615,0.0006582466718179227,0.0005528504384165143,0.00044750677876316286,1,1,1,1,1,1,1,1,1
6254535525,-223.084745177,152.838362593,6254539101,432.024366292,366.704213742,437.185094157,379.834969698,434.6047302245,373.26959172,416.915254823,359.161637407,16.887146211008186,22.626354431900157,28.952600136089274,0.0005659059939492008,0.0004965724590386628,0.00043830451685102745,1,1,1,1,1,1,1,1,1
6254553536,-214.164108992,150.565835812,6254555100,447.236597759,370.20689513599996,452.58095666300005,380.90411447599996,449.90877721100003,375.55550480599993,425.835891008,361.43416418799995,23.129009008781487,27.90906861563399,33.08137695301476,0.00097570332425978,0.0009671744961050485,0.0009646190707183499,1,1,1,1,1,1,1,1,1
6254568545,-204.524449727,147.723346791,6254571098,459.227566082,374.15983634,463.42745181699996,377.87343994400004,461.32750894949993,376.01663814200003,435.47555027299995,364.27665320899996,25.726164964717732,28.39279862286441,31.083458775408896,0.0007892067942951748,0.0007143417386501936,0.0007039596686228471,1,1,1,1,1,1,1,1,1
6254586564,-195.940885987,144.855115636,6254587097,466.218412399,375.40443996199997,479.006813347,360.62891658800004,472.612612873,368.016678275,444.059114013,367.144884364,23.6485678982097,28.566804542532886,35.54995815465236,0.0004438260217276726,0.0008646188868614001,0.0014525806897892094,1,1,1,1,1,-1,1,1,-1
6254601561,-186.688859634,141.408398875,6254603095,474.264370185,377.41327293300003,484.469365245,361.87023389300003,479.366867715,369.64175341300006,453.311140366,370.591601125,22.035722046347676,26.07303469796751,32.35579119733802,0.0005183735193921233,0.00043424186423882756,0.00035015726626753046,1,1,1,-1,1,-1,1,-1,-1
6254619586,-178.443547036,138.026432264,6254623093,490.664189215,383.773877826,492.942546945,373.83149259199996,491.80336808000004,378.80268520899995,461.556452964,373.973567736,30.713293335588997,30.629989382997575,31.386415544478893,0.0008795925908864684,0.0007723939048516281,0.0007329895932686025,1,1,1,1,1,-1,1,1,-1
6254634616,-169.576614709,134.063202951,6254635092,495.274240592,388.31330622699994,496.94944629199995,379.515206009,496.11184344199995,383.91425611799997,470.42338529100005,377.936797049,26.930223762760537,26.374739792029104,26.572980395013584,0.000539199260193741,0.0005571415548819326,0.0005795586297432035,1,1,1,1,1,1,1,1,1
6254652610,-161.663784753,130.2409287,6254655090,502.703814632,399.82189212099996,498.574452565,379.73724342699995,500.6391335985,389.77956777399993,478.33621524700004,381.75907129999996,30.332250094567684,23.70123479237146,20.338978285246434,0.0006849884206128816,0.00037050377284757354,8.201347560296434e-05,1,1,1,1,1,-1,1,1,-1
6254667616,-153.182590617,125.845300644,6254671088,499.102870968,410.033409132,492.62284396300004,383.12839514300003,495.86285746550004,396.5809021375,486.817409383,386.15469935600004,26.8537771444344,13.803109629868251,6.546876190388968,0.0006768238984132502,0.0005194958260544948,0.0004281742102232276,1,1,1,1,1,-1,1,1,-1
6254685620,-145.601375754,121.654782876,6254687086,501.075290273,415.621267204,490.759936115,392.743039637,495.917613194,404.18215342049996,494.398624246,390.345217124,26.14300244583174,13.920062266295526,4.357706290989531,0.0003704061118111202,0.00047514992482188386,0.0006121676293557894,1,1,1,1,-1,1,1,1,-1
6254700645,-137.479251304,116.892325754,6254703085,500.433252097,421.028888675,492.886864921,405.89446299599996,496.660058509,413.4616758355,502.520748696,395.107674246,26.005134099347305,19.266994156208344,14.462590643703308,0.00034037140883319284,0.0005818598779823947,0.0008326959934074315,-1,1,-1,1,-1,1,-1,-1,-1
6254718642,-130.238083656,112.409410543,6254719083,504.834101773,426.90520565199995,502.42032168300005,417.65112002,503.627211728,422.278162836,509.761916344,399.590589457,27.755569068680824,23.50235278760573,19.495686096762004,0.000458905186016028,0.0007024044664905126,0.0009461333097624649,-1,1,-1,1,-1,1,-1,-1,-1
6254736662,-122.430792685,107.327436307,6254739080,514.799091106,436.549265569,514.74439664,427.316957799,514.771743873,431.933111684,517.569207315,404.672563693,31.996838379795403,27.40370921023176,22.819906655756583,0.0006934814520666077,0.0007373667239869932,0.0007832382355493328,-1,1,-1,1,-1,1,-1,-1,-1
6254751666,-115.491319949,102.595856469,6254755079,523.484475958,440.718666568,519.283922919,429.089373836,521.3841994385,434.90402020199997,524.508680051,409.404143531,31.331267881445886,25.690583670561047,20.366795998616862,0.0006021816400936905,0.0004531031697421237,0.00030459839286086645,-1,1,-1,1,-1,1,-1,-1,-1
6254769677,-108.331484368,97.5051255856,6254771077,531.612703232,443.66781665900004,521.1351808000001,427.34179786199996,526.373942016,435.5048072605,531.668515632,414.4948744144,29.172995633475217,21.666789978510323,16.61308474520956,0.0005404868312365778,0.00031415059014961425,0.00015913337228938158,-1,1,-1,1,-1,1,-1,-1,-1
6254784686,-101.317340554,92.3155747188,6254787075,538.443658388,449.39911039099997,526.749378986,431.440510366,532.5965186870001,440.41981037849996,538.682659446,419.6844252812,29.71564626051894,21.610120417797074,16.751379616559202,0.0005573709118081086,0.0004956586466090434,0.00043450199309908035,-1,1,-1,1,-1,1,-1,-1,-1
6254802700,-94.0967129684,86.7683970774,6254803073,547.1080224,456.014593915,535.277738446,441.801299555,541.1928804229999,448.907946735,545.9032870316,425.2316029226,30.80655647335565,24.140364262813318,19.683930736382806,0.0006814092145275195,0.0007551448205956135,0.000838814024795104,1,1,-1,1,-1,1,1,-1,-1
6254820709,-87.652253252,81.6464856485,6254823071,552.789814555,458.11329468099996,546.787134352,453.768281925,549.7884744534999,455.940788303,552.347746748,430.3535143515,27.763300017974785,25.71494629483999,24.06598742498583,0.00030288052743612635,0.0005553597257140051,0.0008302559912589036,1,1,-1,1,-1,1,1,-1,-1
6254835725,-80.6807651596,75.9298474285,6254839069,560.179569885,463.331535896,551.431044464,454.028549736,555.8053071745001,458.68004281599997,559.3192348404,436.0701525715,27.274955493167973,22.881320427578306,19.614473638929265,0.000565474733780553,0.0004132413781634194,0.00029073620107880757,1,1,-1,1,-1,1,1,-1,-1
6254853767,-74.4637007307,70.6833780613,6254855067,567.960990228,468.55141305300003,555.866432555,453.015385325,561.9137113915,460.783399189,565.5362992693,441.3166219387,27.34251219776189,19.800973699421508,15.177858447124935,0.0005857006141481037,0.00040382519735282545,0.0002843876741979675,1,1,-1,1,-1,1,1,-1,-1
6254868742,-67.7229024049,64.8439818968,6254871065,573.33995646,474.66383532,559.144226529,450.606025231,566.2420914945001,462.6349302755,572.2770975951,447.1560181032,27.528343157545365,16.613790075478136,13.578470150229691,0.0005089494409025803,0.00029427203268065125,0.0002542842852049526,1,1,-1,1,-1,1,1,-1,-1
6254886756,-61.6739595765,59.477196593,6254887063,580.018021521,475.001777375,566.229737816,454.10092164,573.1238796685,464.55134950750005,578.3260404235,452.52280340699997,22.54256131605992,13.10528129468109,12.198811168697466,0.00041796539170193067,0.00044653366096031446,0.0004938464254222234,1,1,-1,1,-1,1,1,-1,-1
6254901770,-55.1086662857,53.5252475677,6254903061,586.607877448,476.27020383400003,574.355689367,459.364990329,580.4817834075,467.8175970815,584.8913337143,458.47475243229997,17.878048354895277,10.331160634085919,10.573188985614328,0.0004194786929769682,0.0005032058377044283,0.0006052018889113489,1,1,-1,1,-1,1,1,-1,-1
6254919784,-49.204561772,48.0679707264,6254923060,594.979045733,477.768676094,577.653144342,464.21701466300004,586.3160950375,470.9928453785,590.795438228,463.9320292736,14.455288547392556,8.361796426934486,13.145383419975362,0.00042523261369509783,0.00033213629135447366,0.00029333765204520815,1,1,-1,1,-1,1,1,-1,-1
6254934785,-42.7891974896,42.0355787204,6254935061,599.925743423,479.75685117800003,579.028569014,468.39963231400003,589.4771562185001,474.078241746,597.2108025104,469.9644212796,10.161820086676837,8.759726239899724,18.249443263411383,0.00044423718704763465,0.00036807237121100193,0.000366883012241941,1,1,-1,1,-1,-1,1,-1,-1
6254952797,-37.0034836686,36.5129077764,6254955062,604.141655894,484.934853441,584.400095822,474.042132505,594.270875858,479.488492973,602.9965163314,475.48709222360003,9.516907934767369,9.599375481162092,18.652473411073647,0.00033384564985407207,0.00036140469579338104,0.00038950301667247934,1,1,-1,1,-1,-1,1,-1,-1
6254967837,-30.9753285533,30.6858807657,6254971060,607.053820888,490.14947606,589.7657597140001,477.34983433699995,598.409790301,483.74965519849997,609.0246714467,481.3141192343,9.052501431216212,10.890708754266123,19.662686385000647,0.00037333962593885867,0.00037132017414419837,0.00039400376289121665,-1,1,-1,1,-1,-1,-1,-1,-1
6254985826,-24.9771034102,24.8246082942,6254987059,612.654325739,496.065030626,593.343090117,477.853247214,602.9987079279999,486.95913892,615.0228965898,487.1753917058,9.199772171461325,12.026133137543722,23.599075969708174,0.0005091649724869838,0.000350016020740064,0.00022580021615473933,-1,1,-1,-1,-1,-1,-1,-1,-1
6255003849,-18.7702955867,18.7053179596,6255007057,629.307989449,508.55828971,598.1801711530001,485.222419779,613.744080301,496.8903547445,621.2297044132999,493.2946820404,17.269522524073672,8.304422348704035,24.422170287148788,0.0010410484327322827,0.0007316674449944616,0.0004407879308250198,1,1,-1,1,-1,-1,1,-1,-1
6255018852,-12.851201235,12.8302901639,6255019056,636.147602775,512.697192423,603.602636351,488.80204414699995,619.875119563,500.749618285,627.148798765,499.1697098361,16.24719233434733,7.443286897635576,25.727616606817875,0.0006662575789273514,0.0006037631172967216,0.0005414991821773687,1,1,-1,1,-1,-1,1,-1,-1
6255033861,-7.22985421572,7.2261246561,6255035054,639.199647443,514.0019609880001,608.634477719,492.52176497199997,623.917062581,503.26186298000005,632.77014578428,504.7738753439,11.247046556066598,8.981272938330324,27.06740995223957,0.00020747884426812281,0.0002974785969148432,0.0003911398673969438,1,1,-1,-1,-1,-1,1,-1,-1
6261166949.0,11.5550511527,-11.5398434606,6261170752,661.781265573,530.536596876,653.727340613,515.0098032999999,657.7543030930001,522.7732000879998,651.5550511527,523.5398434606,12.390723131676541,6.2464763411115305,8.802296668528165,4.561489160266607e-06,6.365956121480159e-06,8.212474967992334e-06,1,1,1,-1,1,-1,1,-1,-1
6261184966,17.1983278436,-17.148304891,6261186749,662.388051106,532.951568162,654.041298347,518.274512704,658.2146747265,525.6130404329999,657.1983278436,529.148304891,6.434130792021021,3.6784583420746606,11.322817307033791,0.00015565638178177048,0.00017984085670322503,0.0002050241213177601,1,1,1,-1,-1,-1,1,-1,-1
6261199977,23.6601279095,-23.5303844053,6261202747,662.525512913,536.750630165,653.3110416000001,526.251993619,657.9182772565001,531.501311892,663.6601279095,535.5303844053,1.666238549652616,7.014433279943931,13.899356928461586,0.0002376264586893395,0.00036852897911612386,0.0005007397771185942,-1,1,-1,-1,-1,-1,-1,-1,-1
6261217991,29.0949663161,-28.8547055513,6261218745,661.896552702,533.682095888,653.4896796859999,529.030826955,657.6931161939999,531.3564614215,669.0949663161,540.8547055513,10.161864393000101,14.839771822912716,19.578791481284572,0.00019579512260831057,1.673519471866578e-05,0.00017405733941097868,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261232988,35.3881890636,-34.958379418,6261234743,661.737047947,531.8858092869999,651.8601084669999,528.739456209,656.798578207,530.3126327479999,675.3881890636,546.958379418,20.33558516835069,24.953046186821336,29.757347654916238,0.00011272374441557187,8.592895508727638e-05,0.00010347638048941635,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261251018,41.1595423856,-40.4875022151,6261254740,659.725383804,530.140770403,651.2552063019999,522.0342283909999,655.490295053,526.087499397,681.1595423856,552.4875022151,30.964488963700013,36.82214561127427,42.681040324792065,0.00013317358405202966,0.00022118559499070315,0.00033667338614982377,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261266013,47.5730155429,-46.5435378446,6261266738,659.187112826,531.2285163519999,650.914098697,519.153291881,655.0506057615,525.1909041165,687.5730155429,558.5435378446,39.393779612960635,46.584389172662696,53.80954990879887,0.00010115369197846013,8.32308643527571e-05,0.00024179530566984507,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261284032,53.4496789425,-52.001465156,6261286735,660.228014843,534.235513857,650.55723276,514.438609122,655.3926238015,524.3370614895,693.4496789425,564.001465156,44.60595052540016,54.969121916073675,65.54569885023474,0.00015912690957991106,4.599666932390379e-05,0.00023644394156094848,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261299031,59.9776068053,-57.9516242604,6261302733,662.255017588,536.172451249,650.677834769,510.61779813,656.4664261785,523.3951246895,699.9776068053,569.9516242604,50.636214971018994,63.72386124391099,77.14253331401348,0.00017525017914057036,8.92855026074174e-05,0.0002389494867811246,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261317053,66.0220422661,-63.3467285808,6261318731,663.753915555,535.833838454,653.273550463,508.47073320199996,658.513733009,522.152285828,706.0220422661,575.3467285808,57.86072088937514,71.32102206396911,85.17512633044342,9.605386244423321e-05,0.00014970737069591646,0.00021056532173900074,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261332056,72.7535626409,-69.2164883752,6261334727,663.884468477,533.48863905,655.509302372,504.865081957,659.6968854244999,519.1768605034999,712.7535626409,581.2164883752,68.3091206619521,81.63287587549696,95.42768254427392,0.00014683861047750638,0.00020017701078718202,0.00026522624870770794,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261350070,78.9561479058,-74.4882409915,6261350724,663.96291079,531.782952872,655.552287965,500.436854645,659.7575993775,516.1099037585,718.9561479058,586.4882409915,77.56883830967242,91.96509391904824,106.88727963395452,0.00010673807312822309,0.00019175830703044538,0.00027682915180956777,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261368090,85.9008726101,-80.2272915411,6261370720,664.905659931,535.24485326,654.031134889,499.79069306300005,659.46839741,517.5177731615,725.9008726101,592.2272915411,83.47103834401501,99.97392608937442,117.088786560888,0.0001794343974592251,7.187768387123749e-05,8.265174485642227e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261386090,92.2993481175,-85.3559041993,6261386717,663.547817826,536.534871401,654.686679986,504.78570572,659.117248906,520.6602885605,732.2993481175,597.3559041993,91.79308769223812,106.00866522702928,120.80135719844937,0.0001170803311971673,0.0001976666511615377,0.00031492441401111116,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261401098,99.819433248,-91.181742064,6261402713,715.517627021,542.017193256,719.965503105,534.365384117,717.741565063,538.1912886865,739.819433248,603.181742064,65.81549830230612,68.63811837315497,71.6231084442218,0.003266952715359172,0.003825295732930531,0.00448036132502281,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261416130,106.112907738,-95.885148395,6261418710,760.486927599,560.2885617430001,746.575034353,551.71092302,753.5309809759999,555.9997423815,746.112907738,607.885148395,49.71968933818633,52.41300571184664,56.17612622359773,0.0030342862884529184,0.0024989237853267816,0.0019856057503088837,1,-1,1,-1,1,-1,-1,-1,-1
6261434122,113.569271751,-101.249963191,6261434707,760.843039703,567.411957251,749.875973575,552.767903191,755.3595066390001,560.089930221,753.569271751,613.249963191,46.4115340058376,53.19016869991763,60.59471951631141,0.0004458518043656989,0.00028007164407607005,0.00021666788673262006,1,-1,1,-1,-1,-1,-1,-1,-1
6261452137,120.489823704,-106.024248084,6261454703,769.966064809,575.49373249,761.882727451,556.154720377,765.92439613,565.8242264334999,760.489823704,618.024248084,43.573431149859765,52.48215732766817,61.885205336458604,0.0006095164349707327,0.0006011590055289972,0.0006238888944332267,1,-1,1,-1,1,-1,-1,-1,-1
6261467144,128.264525191,-111.149045752,6261470700,773.258201631,579.3063076569999,763.626415475,560.65452407,768.442308553,569.9804158635,768.264525191,623.149045752,44.12621089618031,53.168927120491205,62.66639691253698,0.0003148872078938228,0.00030376961878297783,0.0003016712363084984,1,-1,1,-1,-1,-1,-1,-1,-1
6261485157,135.449799858,-115.658394947,6261486697,776.027377463,582.09014638,763.252160726,571.153750996,769.6397690945,576.621948688,775.449799858,627.658394947,45.57190881841248,51.366090996109655,57.806203719183834,0.00024545776937207894,0.0004218678414358842,0.0006567415852023887,1,-1,-1,-1,-1,-1,-1,-1,-1
6261500174,143.524989205,-120.464104953,6261502693,778.60039462,585.047092136,766.2739072669999,578.015033122,772.4371509434999,581.531062629,783.524989205,632.464104953,47.67205403917639,52.125952822865116,57.11655846852987,0.00024504169247126,0.0003532257226661123,0.0004686927431090808,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261518180,151.047297078,-124.689949393,6261518690,783.056748794,586.2635851780001,771.0579795960001,578.9122006059999,777.057364195,582.587892892,791.0472970779999,636.689949393,51.05552927766746,55.88157782049679,61.137885703464356,0.0002887672627548047,0.0002962769422522951,0.0003042738836112137,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261533188,159.488018027,-129.142745357,6261534691,784.696255842,587.196898188,777.901545583,575.607833917,781.2989007125,581.4023660524999,799.488018027,641.142745357,55.937024011996755,62.44803366100633,68.99855368066933,0.00011790176814821693,0.00027523911217184,0.00047494249716168265,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261551202,167.352675609,-133.016135315,6261554697,788.062608419,589.120299255,781.397124257,576.4548913909999,784.729866338,582.787595323,807.352675609,645.016135315,59.13079722987947,66.2131609942313,73.30985482452242,0.0001937961965143584,0.00018494711892177193,0.00017978332914847246,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261566209,176.156829611,-137.036701872,6261566701,790.956703276,593.755862499,782.86043525,580.080337984,786.9085692630001,586.9181002415,816.1568296109999,649.036701872,60.75374530910314,68.65989660575616,76.57434294917253,0.0004552497185078069,0.0003890273308586617,0.00032569324630325313,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261584230,184.352214497,-140.479671593,6261586707,797.098140461,595.461256252,784.0642787869999,582.242229437,790.5812096239999,588.8517428445,824.352214497,652.479671593,63.19718537687064,72.03467281078183,80.97169903361643,0.00031859556707318097,0.0002074664384323372,0.00012368651664928395,-1,-1,-1,-1,-1,-1,-1,-1,-1
6261599236,193.54623388,-143.998345383,6261602711,844.321918749,609.4020620169999,825.155186257,592.0587380540001,834.7385525029999,600.7304000355,833.54623388,655.998345383,47.82602856103116,55.28080504689672,64.48785207772205,0.0030766379910433634,0.0028572333728464658,0.0026397905038061105,1,-1,1,-1,-1,-1,-1,-1,-1
6261617246,202.121683382,-146.952434224,6261618716,858.894972184,628.0463838969999,846.9244228860001,636.001198799,852.9096975350001,632.023791348,842.121683382,658.952434224,35.16428819200458,29.009189173578612,23.44835845591446,0.0014785375988407897,0.002260953216343148,0.0030639901982066286,1,-1,1,-1,1,-1,-1,-1,-1
6261632259,211.718018605,-149.882528438,6261634721,869.338063076,634.23710615,852.6503627039999,639.025011957,860.99421289,636.6310590534999,851.718018605,661.882528438,32.783156355693755,26.901384471610577,22.876523450868348,0.0007585222013366697,0.0005813918279645708,0.00040458137579244154,1,-1,1,-1,1,-1,-1,-1,-1
6261650267,220.602246099,-152.240584276,6261650726,877.468533493,640.563933185,862.085363751,645.357529738,869.776948622,642.9607314615,860.602246099,664.2405842759999,29.069837587127168,23.173418008406134,18.941208690438753,0.000643680176150643,0.0006764105149810763,0.0007099718414298856,1,-1,1,-1,1,-1,-1,-1,-1
