t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3626311914,23.1107663958,-22.9898069078,3626314768,647.329118066,525.425672813,635.593352973,514.328544025,641.4612355195,519.877108419,663.1107663958,534.9898069078,18.453538549253842,26.402572654520792,34.41069347446317,6.0915007533318176e-05,6.377972537619764e-05,8.075574425126692e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626326925,29.3533012519,-29.1066373993,3626330766,648.211698571,527.200952351,635.501185686,519.798168546,641.8564421285,523.4995604485,669.3533012519,541.1066373993,25.304850139440774,32.650978858274634,40.000207163952396,0.00012392583170567928,0.0002277751356455271,0.0003419428059717895,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626344990,35.0868538103,-34.6678036994,3626346764,647.399949355,525.491776401,635.340784812,525.59934484,641.3703670835,525.5455606205,675.0868538103,546.6678036994,34.8566896084452,39.78631209200742,44.9847747524411,0.00011827395437192763,0.0001314506124127395,0.0003627574315289129,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626359962,41.418326045,-40.7337358109,3626362762,645.569478459,523.046287585,636.358001484,533.37011473,640.9637399715,528.2082011575,681.418326045,552.7337358109,46.54550950854175,47.30830143234215,49.04470074235675,0.00019094105405409846,0.000168365468453335,0.000489877823652471,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626377978,47.252895575,-46.2436364304,3626378759,645.00673243,522.286756348,638.797992493,538.412004327,641.9023624615,530.3493803375,687.252895575,558.2436364304,55.476441177621005,53.242467792683584,52.35619604756077,5.90916256376704e-05,0.0001461446022308715,0.0003501449223944511,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626392988,53.7096207339,-52.2407312322,3626394757,645.684999413,526.750361621,640.603419787,538.551920758,643.1442096000001,532.6511411895001,693.7096207339,564.2407312322,60.92529906861541,59.62183326773991,58.99308063317162,0.00028221303901295326,0.0001634825789615913,0.00011319169755813721,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626411012,59.6790257872,-57.6821994517,3626414754,646.587696021,529.912415387,639.730491025,537.001195199,643.1590935229999,533.456805293,699.6790257872,569.6821994517,66.33494569905261,67.13256977878126,68.27792365838091,0.00016444368297975433,4.0296123185842395e-05,8.899023293284012e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626426070,66.3067788636,-63.5980329284,3626426752,644.390793661,526.619936795,640.961538716,535.953690295,642.6761661885,531.286813545,706.3067788636,575.5980329284,78.94582398367355,77.53927413029093,76.4308466051629,0.0003298991726132929,0.00018528751625150996,0.00013472235013625591,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626444041,72.4246237039,-68.9331872685,3626446751,642.44538064,521.193016978,639.116334923,528.320020228,640.7808577815001,524.756518603,712.4246237039,580.9331872685,92.01077331559777,91.04200842411701,90.23441998492248,0.00028826816673351935,0.00034000577211480405,0.00039269537800214763,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626459058,79.2342769194,-74.7214515287,3626462755,642.062856878,522.013870013,638.573961423,520.284051452,640.3184091505,521.1489607325,719.2342769194,586.7214515287,100.70997555762357,102.60343919643361,104.49887379742562,5.6586294208583145e-05,0.00022726052676512505,0.0005032648868420747,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626477116,85.5444226771,-79.9370448316,3626478760,644.087616613,524.97691288,637.836759085,517.010754189,640.962187849,520.9938335345,725.5444226771,591.9370448316,105.44605504778299,110.39517053594705,115.35416456393907,0.00022422809641604172,4.1374882763092016e-05,0.0002096398450137805,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626492082,92.5764755996,-85.5745037581,3626494766,645.338980258,525.335951264,639.684456926,520.366479611,642.511718592,522.8512154375,732.5764755996,597.5745037581,113.26424440183469,117.02662206644082,120.78909771148909,8.133527095665481e-05,0.00015112245835617613,0.00023933404061328745,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626510148,99.1178118975,-90.6475888166,3626510771,648.328130666,522.746816113,639.893761464,529.09182123,644.110946065,525.9193186715,739.1178118975,602.6475888166,120.94172024884436,122.1209727883548,123.5146271891862,0.0002470835465745769,0.00021617509296265278,0.0005453203167200306,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626525116,106.418497862,-96.1094725751,3626526776,740.276511178,564.791492614,746.642287831,554.988132563,743.4593995045001,559.8898125885,746.418497862,608.1094725751,43.751244420435484,48.310370235723354,53.12181140201599,0.006317100298439852,0.006560184954049912,0.006863151491407847,-1,-1,-1,-1,1,-1,-1,-1,-1
3626543137,113.206610548,-100.994303208,3626546783,755.393028881,612.389152284,752.880957135,616.996797626,754.136993008,614.692974955,753.206610548,612.994303208,2.268619132357183,1.936774954900936,4.015720571892349,0.002496147730624765,0.002790706261494696,0.0031149952517645287,1,-1,1,1,-1,1,-1,1,-1
3626561201,120.788877319,-106.226063112,3626562788,762.341070387,623.558966877,759.714001739,618.443477614,761.027536063,621.0012222455,760.788877319,618.226063112,5.554202542858691,2.7854023429903294,1.096643323127578,0.000821897431873164,0.0005836946141050383,0.00043639550859730616,1,1,1,1,-1,1,1,1,-1
3626576168,127.859973263,-110.888655405,3626578793,765.749285844,628.112233169,763.118990533,623.67390756,764.4341381884999,625.8930703645,767.859973263,622.888655405,5.6338943935150425,4.556627613327919,4.80557365910572,0.0003553605035524452,0.0003724544698455434,0.0003899469761768099,-1,1,-1,1,-1,1,-1,-1,-1
3626594230,135.76150756,-115.849056593,3626594799,771.550017014,627.969782083,768.506840107,626.503944887,770.0284285605001,627.236863485,775.76150756,627.849056593,4.213220533390526,5.765672139134383,7.378314533498564,0.000362519056797657,0.0003594540797574207,0.0003802254234545707,-1,1,-1,-1,-1,-1,-1,-1,-1
3626609203,143.137157221,-120.239663276,3626610804,776.353892611,625.538631455,772.375404078,628.969592959,774.3646483445,627.2541122069999,783.137157221,632.239663276,9.535014747515207,10.090224549031607,11.247608216371887,0.00033639637436216126,0.00027093121462418634,0.00028662952815423004,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626627215,151.386190833,-124.87462199,3626630810,782.880845074,624.278067012,775.500779943,634.34748572,779.1908125084999,629.312776366,791.386190833,636.87462199,15.199148127244479,14.349521306262995,16.08517009146252,0.00033227860680864807,0.00026226631556659476,0.0003109119709237504,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626645281,159.087504346,-128.938375225,3626646816,784.504425578,630.00108537,776.877359781,635.650945218,780.6908926795,632.8260152940001,799.0875043460001,640.938375225,18.22883692740648,20.105862440047105,22.83084399835275,0.00037166446764565604,0.00023866613073539035,0.00011844178331192653,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626660304,167.693993741,-133.178215244,3626662813,789.329352162,638.918461846,783.834781678,636.85333809,786.58206692,637.885899968,807.693993741,645.1782152440001,19.4021795922239,22.335875093218153,25.26985516176134,0.0006338069513995845,0.00048545640914438097,0.0004413675818509987,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626678315,175.73825737,-136.853101576,3626678807,795.360146019,644.064305164,786.531405286,633.923740751,790.9457756525001,638.9940229575,815.73825737,648.853101576,20.933227016142187,26.68086544545238,32.80131130457586,0.0004956740287883678,0.00028149365442614734,0.00024895262541432253,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626693325,184.731299673,-140.631939369,3626694802,801.964513793,647.773630497,793.096771104,638.718166479,797.5306424485,643.245898488,824.731299673,652.6319393690001,23.279383677441263,28.774528959907386,34.55917351178092,0.0004735695790061229,0.0004900467674499575,0.0005082594085281704,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626711307,193.116763325,-143.842077778,3626714795,811.833396932,646.754793585,797.289737695,647.931586183,804.5615673135,647.343189884,833.116763325,655.842077778,23.142178355181496,29.793125292422165,36.68993925815686,0.000496240421251655,0.0004070260457873578,0.0005063097786926694,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626726359,202.502713444,-147.076344908,3626726791,815.899234256,650.921590542,801.83731329,652.134613253,808.868273773,651.5281018974999,842.502713444,659.076344908,27.825260532044297,34.471024129371344,41.25363508898309,0.00048531087413370116,0.0005005917465085892,0.0005162058230443475,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626744385,211.22992307,-149.743086775,3626746784,823.436311353,663.590981233,811.436743803,656.983303498,817.4365275780001,660.2871423655,851.22992307,661.7430867749999,27.85497381444229,33.8247446849533,40.076834368742354,0.0007373486221663109,0.0006128640008636584,0.0005379123232336218,-1,1,-1,-1,-1,-1,-1,-1,-1
3626759347,220.981900049,-152.333736122,3626762778,829.8350817,669.631871781,819.023508987,658.329727634,824.4292953435,663.9807997075,860.981900049,664.333736122,31.59421679242532,36.55430856779023,42.38578415501711,0.0005501943219108161,0.0004944569243497449,0.0004817627863391623,-1,1,-1,-1,-1,-1,-1,-1,-1
3626777417,230.045915076,-154.371665238,3626778772,840.425224571,671.5091592,828.655625163,661.559970634,834.5404248670001,666.534564917,870.045915076,666.371665238,30.06291985490734,35.50586390002094,41.66903531453959,0.0006724550966863906,0.0006520348868627693,0.0006351967723245506,-1,1,-1,1,-1,-1,-1,-1,-1
3626792424,240.146299137,-156.219829939,3626794767,848.410634797,674.209168322,835.686152141,665.191717572,842.0483934690001,669.700442947,880.146299137,668.219829939,32.295890843375574,38.126665618268824,44.56314772783785,0.0005270097584136348,0.0005094186749818882,0.0004947262893329207,-1,1,-1,1,-1,-1,-1,-1,-1
3626810443,249.525114035,-157.533132641,3626810761,857.747229457,675.651290289,844.299367227,668.752946087,851.023298342,672.202118188,889.525114035,669.5331326410001,32.36148638827442,38.59421323861697,45.232475782344366,0.0005906785427829029,0.0005825336585076585,0.0005827434164393554,-1,1,-1,1,-1,-1,-1,-1,-1
3626825454,259.939762685,-158.530848687,3626826756,862.610234286,678.413147032,854.444169417,669.942709382,858.5272018515,674.1779282069999,899.939762685,670.530848687,38.15264496324383,41.57284430747485,45.49939466244988,0.0003496439356271474,0.0004851306344061481,0.0006385952191195612,-1,1,-1,1,-1,-1,-1,-1,-1
3626843433,269.573554797,-159.014786592,3626846749,870.848765331,676.07172453,862.612596832,669.412577931,866.7306810815,672.7421512305,909.573554797,671.0147865920001,39.05357781938555,42.87768203619011,46.98828200289817,0.00042838951037656387,0.00041655462869037734,0.00040942390439821687,-1,1,-1,1,-1,-1,-1,-1,-1
3626858488,280.212885906,-159.047944154,3626858746,878.64144394,679.782963425,873.040125095,668.922108342,875.8407845175,674.3525358835,920.212885906,671.047944154,42.47923432451725,44.49498520204278,47.22063680671194,0.0007194538707086913,0.0007711379265765211,0.000870138931618684,-1,1,-1,1,-1,-1,-1,-1,-1
3626876494,290.033869286,-158.598730546,3626878746,935.073515724,680.014643563,931.261213566,667.050233368,933.1673646449999,673.5324384655,930.033869286,670.5987305460001,10.67976845084922,4.292485913990937,3.7547578089569305,0.0028216273679921196,0.0028666222932615666,0.002912558608279969,1,-1,1,-1,1,1,-1,-1,1
3626894518,300.83008763,-157.554877056,3626894745,947.60304891,676.978567905,933.904800013,666.270158923,940.7539244615,671.6243634140001,940.83008763,669.554877056,10.049089029454619,2.070887397755929,7.664788437486842,0.0008058083457916067,0.0004889573191557474,0.00017227810869981843,1,-1,-1,-1,-1,1,-1,-1,-1
3626909540,310.72161954,-156.072062399,3626910745,951.807237269,676.813977411,943.789685903,666.660624362,947.798461586,671.7373008865,950.72161954,668.0720623990001,8.80906600784379,4.688158017205033,7.074168592849734,0.00026296305726656287,0.0004403401480458829,0.0006182871763911575,1,-1,-1,-1,-1,1,-1,-1,-1
3626927503,321.55221858,-153.841718992,3626930745,959.795079006,679.324008685,949.69736427,668.796568647,954.746221638,674.0602886659999,961.55221858,665.841718992,13.596311075011874,10.670823860457347,12.217557333402638,0.0004186462486748745,0.00036629101123243553,0.0003140976029697717,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626942569,331.401777637,-151.23035341,3626942744,965.025499734,679.755653327,954.597596825,670.667870698,959.8115482794999,675.2117620125,971.401777637,663.23035341,17.712776666663157,16.669960067724155,18.376538198792733,0.0004373865667690491,0.00043291584578428687,0.00043715174001957474,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626960587,341.624872095,-147.891196557,3626962744,970.74608838,681.61614598,959.250659311,666.095813902,964.9983738455,673.855979941,981.624872095,659.8911965570001,24.29652984583721,21.713028784641384,23.218584670508665,0.0003007763594791461,0.0002680545862203894,0.00032616979414283473,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626978604,351.719852503,-143.914185274,3626978744,977.658837389,680.747164657,974.096381574,663.515398008,975.8776094814999,672.1312813325001,991.7198525030001,655.914185274,28.537501836577103,22.67092562121997,19.19284144187197,0.0004354470915458669,0.0006884435380856716,0.0009417694775331352,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626993619,362.074193384,-139.064261185,3626994743,989.155175504,674.696176054,980.764962682,663.842931986,984.9600690929999,669.26955402,1002.074193384,651.064261185,26.93266461677025,24.986515112274084,24.8470871643215,0.0008120223418977795,0.0005952018169346283,0.00041731482223647575,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627011596,371.332353018,-133.992079904,3627014743,994.605928876,667.722478854,983.337079705,664.831735291,988.9715042905,666.2771070725,1011.332353018,645.992079904,27.4223176100096,30.19089072950526,33.74415420440248,0.0004425583717422465,0.00025023164806506934,0.00013778169286942241,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627026649,381.130212892,-127.766318889,3627026743,996.373839946,664.192670729,988.02590924,661.120571374,992.199874593,662.6566210515,1021.1302128919999,639.766318889,34.77822113985858,36.890790275963646,39.39414955900108,0.00032898259569323434,0.00040423361849513693,0.0004983156353262792,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627044676,389.756844251,-121.444140944,3627046742,1002.97803044,661.884610467,996.445627347,652.425590116,999.7118288935,657.1551002915,1029.756844251,633.444140944,39.06360423479768,38.27417590244393,38.33969984617205,0.0003498119811719605,0.00046557721796331336,0.0006052045162841718,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627059637,398.774053237,-113.841386026,3627062742,1012.97114694,657.613633613,1005.02290721,644.88764042,1008.997027075,651.2506370165,1038.7740532369999,625.841386026,40.93000965186037,39.14462061319091,38.75435026647764,0.0006792218107820861,0.0006877203960241687,0.0007136788916736401,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627077704,406.5615928,-106.289573222,3627078740,1019.91090645,651.351368816,1008.12435217,641.198473688,1014.01762931,646.274921252,1046.5615928,618.289573222,42.46576751720752,42.92189725534838,44.746387427474225,0.0005842933452190978,0.000441838698836789,0.000301265043280036,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627092715,414.543914432,-97.364305704,3627094739,1022.29166327,643.412742831,1010.66166474,639.650440574,1016.476664005,641.5315917025,1054.5439144319998,609.364305704,46.898867532254876,49.838236762361646,53.31886911211503,0.0005180280088421694,0.00033394888406036147,0.00018577819855207343,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627110734,421.234249353,-88.6974407106,3627110738,1022.01705456,637.756558501,1009.88655472,634.504615541,1015.9518046400001,636.130587021,1061.234249353,600.6974407106,53.95708089616087,57.49789262781819,61.477726162709104,0.0003539500316366015,0.0003391741467038873,0.0003252624911704715,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627125746,427.889012078,-78.6273906962,3627126737,1020.73807979,633.151314876,1010.61919034,625.530852798,1015.678635065,629.341083837,1067.889012078,590.6273906962,63.494051243222266,64.99748844716713,67.06775789150909,0.0002987402004230166,0.00042471381513514293,0.0005627614212523755,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627143724,433.291597155,-68.9545826033,3627146735,1020.02632971,630.113178976,1015.26033062,614.745852859,1017.643330165,622.4295159175,1073.291597155,580.9545826033,72.48280012059011,69.40388830899663,67.15264582389872,0.00015603529718447056,0.00035930532089893587,0.0005871200520346524,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627158786,438.408897002,-57.9064968968,3627162734,1016.91178568,632.872474442,1021.63967485,609.174271525,1019.275730265,621.0233729834999,1078.408897002,569.9064968968,88.0148227810128,78.16435523439618,69.02682600260736,0.000260080069164494,0.00013466608498148675,0.0005293994221266245,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627176796,442.314312299,-47.4455421945,3627178733,1015.61760706,634.355102422,1026.36073297,606.383784055,1020.989170015,620.3694432385,1082.314312299,559.4455421945,100.29901646185516,86.44359313779098,73.03424942231882,0.00012300864121765718,0.00011463120834436296,0.00034277686030772804,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627191766,445.70267087,-35.6666698477,3627194731,1020.62494065,603.339784731,1033.04673336,602.609587158,1026.835837005,602.9746859445,1085.70267087,547.6666698477,85.64231834435726,80.7730200862479,76.10106384028747,0.001963803431859729,0.00114708411286966,0.00047991659019298204,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627209833,447.957615562,-24.6749718637,3627210730,1052.32275338,540.084641805,1059.32263405,542.971707449,1055.822693715,541.528174627,1087.957615562,536.6749718637,35.79761516971123,32.499335057420794,29.319124223342083,0.004422328926647318,0.004246546693558609,0.004073365561067583,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627227804,449.479752825,-12.4829309353,3627230729,1067.92204567,530.905355836,1068.6268631,524.489032506,1068.274454385,527.697194171,1089.479752825,524.4829309353,22.49404986626184,21.44752130382081,20.852890617662062,0.0009050275866344655,0.0009305603164107192,0.0010346747946458148,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627242820,449.994794147,-1.24969230127,3627246727,1076.50413055,522.348567526,1074.75138449,519.331585732,1075.62775752,520.840076629,1089.994794147,513.24969230127,16.272293465969366,16.24886690462479,16.411915356651054,0.0007575338576827975,0.0006284790839717632,0.0005004882371857435,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627260884,449.630975744,10.5157592446,3627262728,1082.17545222,506.35350439,1076.80781541,513.00121479,1079.4916338150001,509.67735959,1089.630975744,501.4842407554,8.904749258690876,13.03585252260282,17.23583858897256,0.0010606048113175983,0.0007382367913252047,0.00041597479217744257,1,-1,1,-1,1,-1,-1,-1,-1
3627275849,448.34782443,22.206437081,3627278734,1082.23694733,498.472602249,1076.99289039,502.694941322,1079.61491886,500.5837717855,1088.34782443,489.793562919,10.614543919688249,13.881363300383411,17.186625374114154,0.0004923867338622775,0.000568188396600077,0.0006440044406283928,1,-1,1,-1,1,-1,-1,-1,-1
3627293906,446.03653008,34.2710475269,3627294740,1079.00825833,492.682771322,1074.91668576,493.192778115,1076.9624720450001,492.9377747185,1086.03653008,477.7289524731,16.523114172502808,17.710076321538505,19.04680658756522,0.0004141710160705574,0.0005056232629515292,0.0006076685075897866,1,-1,1,-1,1,-1,-1,-1,-1
3627311882,443.080249248,45.073698448,3627314747,1075.2258884,490.134907305,1072.78862842,485.357994126,1074.00725841,487.74645071550003,1083.080249248,466.926301552,24.501640053857148,22.711181693976688,21.11029962861191,0.00022794397569813566,0.00029857230048714915,0.00040579044370344335,1,-1,1,-1,1,-1,-1,-1,-1
3627326894,438.947165795,56.5944893415,3627330752,1072.45345045,482.023072515,1069.28793451,480.184773822,1070.87069248,481.1039231685,1078.947165795,455.4055106585,27.398228741407593,26.937665577069453,26.595349818024733,0.0005356157641971114,0.00045897094512045613,0.0003902758035436256,1,-1,1,-1,1,-1,-1,-1,-1
3627344961,434.403451019,66.7405665591,3627346758,1070.74890024,471.107803218,1065.36168558,471.389323953,1068.05529291,471.24856358550005,1074.403451019,445.2594334409,26.105439309270125,26.753205360289463,27.65003979071688,0.0006902137074552279,0.0006403607400273446,0.0006017741564391818,1,-1,1,-1,1,-1,-1,-1,-1
3627359931,428.619855493,77.4098424835,3627362764,1069.50671081,464.240990948,1064.65698267,462.873802599,1067.08184674,463.55739677350005,1068.6198554930002,434.59015751649997,29.664093371209802,29.00804062836012,28.559918420123353,0.00043597790473976557,0.00048435118282301405,0.000533839215594225,-1,-1,1,-1,1,-1,-1,-1,-1
3627377991,422.6439058,86.701019233,3627378769,1068.47921673,457.23987942,1062.5814126,456.713932365,1065.5303146649999,456.9769058925,1062.6439058,425.298980767,32.469552821235396,31.809154286034286,31.41501375623971,0.0004421185980260504,0.00042242582827457754,0.00040613266234931165,-1,-1,-1,-1,1,-1,-1,-1,-1
3627393004,415.418798545,96.2993339296,3627394775,1063.83893807,448.327901889,1059.58559873,454.501639801,1061.7122684,451.414770845,1055.418798545,415.7006660704,33.69622036346217,36.26437704782616,39.02406675661092,0.0006277435268161792,0.0004214961569488578,0.00023267083043789077,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627410974,408.225473711,104.537576662,3627414782,1055.8025691,438.372606393,1053.19059487,452.374482837,1054.496581985,445.373544615,1048.225473711,407.462423338,31.825332536009984,38.426291981710044,45.185678224026496,0.0006394853613821905,0.0004703737438246586,0.000336857140318814,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627425988,399.801380811,112.901777571,3627426787,1051.02921525,433.559705265,1048.07711854,448.52355202,1049.553166895,441.0416286425,1039.801380811,399.098222429,36.24442116306345,43.06212554692078,50.11338184694959,0.0005646450297990291,0.0005475124862850368,0.0005332238293074243,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627444012,391.630652934,119.953869166,3627446794,1033.34684351,414.486494157,1035.16427437,422.00982897,1034.25555894,418.2481615635,1031.630652934,392.046130834,22.505892920775096,26.333183360353466,30.171338824094114,0.001299981137599712,0.0013720711863498879,0.0014740340656386587,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627459024,382.244555028,126.996635185,3627462797,1020.69359618,387.18424939,1019.24938275,400.55991915,1019.971489465,393.87208426999996,1022.244555028,385.003364815,2.676141042184164,9.1553815772578,15.842267506664154,0.00188038576891822,0.0017654768010071618,0.0016690132790682342,1,-1,1,-1,1,-1,-1,-1,-1
3627477043,373.333514909,132.795998988,3627478789,1009.58242642,378.89102826,1009.43700795,383.55014553,1009.509717185,381.220586895,1013.3335149090001,379.20400101200005,3.764122314139525,4.322967459695126,5.83710019212259,0.0008669901014736626,0.0010265589828705216,0.0012279317632987365,1,1,1,-1,1,-1,1,-1,-1
3627492057,363.273513213,138.448152055,3627494781,1000.21755557,366.178304363,1004.92780029,372.628349137,1002.57267793,369.40332675,1003.2735132130001,373.55184794499996,7.981730518594525,4.207302960242052,1.8946017474673584,0.0009873489919820582,0.0008568612371992203,0.000738871377362537,1,1,1,1,-1,1,1,1,-1
3627510115,353.831555381,142.991029147,3627510773,990.87123958,360.567286073,994.960340931,368.913467406,992.9157902555,364.7403767395,993.831555381,369.008970853,8.945697936244748,4.365721185656374,1.1328184877894727,0.0006816686648510643,0.0006705689842844133,0.0006651592497892726,1,1,1,1,-1,1,1,1,-1
3627525127,343.315086898,147.2739865,3627526766,974.222646528,355.017946414,981.171669812,370.825223233,977.69715817,362.9215848235,983.315086898,364.7260135,13.301091625437445,5.900600481431004,6.464874025971332,0.0010972986587035169,0.0009583523702401083,0.0008704164152218512,1,1,1,1,1,-1,1,1,-1
3627543102,333.58203794,150.573508691,3627546756,965.976431535,347.931431292,965.581521582,368.286201777,965.7789765585,358.10881653449997,973.58203794,361.42649130899997,15.49070345885588,8.479076178028512,10.538685387628519,0.000543914206853008,0.0006429835171037198,0.0007901725102604681,1,1,1,1,1,-1,1,1,-1
3627561164,322.807233057,153.54061971,3627562748,959.679087544,341.649839651,957.114222159,357.841151218,958.3966548515,349.7454954345,962.8072330570001,358.45938029,17.098127115116927,9.76652391497326,5.72648061816454,0.0005561942008387147,0.000697563703453165,0.0008407938274371315,1,1,1,1,1,1,1,1,1
3627576132,312.933820496,155.669128616,3627578740,948.931762948,336.527285768,940.051992788,350.793600649,944.4918778680001,343.66044320850006,952.933820496,356.33087138400003,20.20392209121155,15.225181295634716,14.021513908679136,0.0007444780999663492,0.0009490974889229473,0.0011543543303722513,1,1,1,1,1,1,1,1,1
3627594195,302.099587564,157.393220259,3627594732,936.551291342,333.657005265,932.552968688,348.161563776,934.5521300150001,340.9092845205,942.099587564,354.60677974099997,21.67202439926456,15.639229225558855,11.518625820777778,0.0007946997840108781,0.0006449137199987023,0.0004969681160295961,1,1,1,1,1,1,1,1,1
3627609226,292.214166556,158.435020598,3627610724,925.150623974,330.542183355,921.000446129,351.201551864,923.0755350514999,340.8718676095,932.214166556,353.564979402,24.0820009889022,15.640641698854488,11.460074848895896,0.000739026793869621,0.0007176498222947821,0.0007469864311606664,1,1,1,1,1,1,1,1,1
3627626241,281.459245713,159.016757661,3627626716,915.779287865,329.98048333,907.849773033,349.89343618,911.814530449,339.936959755,921.459245713,352.98324233899996,23.693645628758436,16.2242417938471,13.955810572226154,0.0005870531910675315,0.0007065874676547604,0.0008263865052850429,1,1,1,1,1,1,1,1,1
3627644205,271.717988276,159.064215281,3627646707,899.411480507,329.977462542,898.440599435,349.755401341,898.9260399709999,339.86643194149997,911.7179882759999,352.935784719,26.048698444478696,18.287753373789275,13.65298109814003,0.0008187588233081553,0.0006447242982396042,0.00047072112679044046,1,1,1,1,1,1,1,1,1
3627659213,261.619374067,158.645825805,3627662702,891.664411671,332.347477936,885.93413181,349.124056813,888.7992717405,340.7357673745,901.6193740670001,353.35417419500004,23.246130087041646,17.988307712221687,16.24563688275341,0.0005065010528531355,0.000635449447716832,0.000782894221740096,1,-1,1,-1,1,-1,-1,-1,-1
3627677274,251.635704803,157.774720713,3627678705,897.317659422,338.291028524,898.661243063,355.89833757,897.9894512425001,347.094683047,891.635704803,354.22527928700003,16.917001970518978,9.55068042368518,7.2220019289003075,0.0005125753715331327,0.000698347338350709,0.0009009376868691292,-1,-1,-1,-1,-1,1,-1,-1,-1
3627692249,241.336392007,156.408059447,3627694710,899.507428138,345.616675064,887.23337123,364.127330069,893.370399684,354.8720025665,881.336392007,355.591940553,20.729024956571,12.055523691424609,10.37435483036597,0.00047772108659277626,0.0005651715074652922,0.0008798718943013482,-1,-1,-1,-1,-1,1,-1,-1,-1
3627710307,232.093397514,154.782439724,3627710714,898.362530082,353.747521402,895.949495354,369.328171446,897.1560127179999,361.537846424,872.093397514,357.217560276,26.497329972324103,25.43225419156489,26.754070850294546,0.0005130627841440199,0.0004789921434809424,0.0006342074295245995,-1,-1,-1,1,-1,1,-1,-1,-1
3627725333,222.136471739,152.613178785,3627726718,892.260446048,355.567631637,891.001694287,369.441365639,891.6310701675,362.504498638,862.1364717390001,359.386821215,30.365112171734133,29.65891516850123,30.56623850459445,0.00039788485845465365,0.00035046666925644536,0.00030924117143814236,-1,-1,-1,1,-1,1,-1,-1,-1
3627743299,213.183046055,150.294884689,3627746724,883.64059298,355.533838244,876.082331896,371.453076926,879.861462438,363.493457585,853.183046055,361.705115311,31.076467388142024,26.738288441740227,24.887748947531172,0.0004308667054779461,0.0005903770882495647,0.0007524932508155165,-1,-1,-1,1,-1,1,-1,-1,-1
3627758355,203.245014927,147.315944555,3627758727,877.819829052,357.553407142,875.186746354,373.37548125,876.503287703,365.464444196,843.245014927,364.684055445,35.30246332764002,33.26742723213659,33.10309787736511,0.0005133020714153277,0.0003244070183362691,0.00017668757413804667,-1,-1,-1,1,-1,1,-1,-1,-1
3627776374,194.995016299,144.519646332,3627778732,866.699768457,362.413964601,861.234990855,378.27403195,863.967379656,370.3439982755,834.995016299,367.480353668,32.1070024695303,29.11354150439454,28.373222509169537,0.0006066447759427009,0.0006724369728398837,0.0007391515369104275,-1,-1,-1,1,-1,1,-1,-1,-1
