t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1382603341,47.238760706,-46.2303883425,1382606695,653.596231205,538.034718677,663.183910444,511.022159675,658.3900708245001,524.528439176,687.238760706,558.2303883425,39.2388183367396,44.362915655987976,52.983513238083816,0.0001789078182247291,0.00013277557710262606,0.00014454299278320138,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382618346,53.7151526523,-52.2458211001,1382618698,653.381266426,539.662904516,665.355835762,513.862700566,659.3685510939999,526.7628025409999,693.7151526523,564.2458211001,47.23496761824794,50.83960777687474,57.81617152006965,0.00013682538772596,0.00020321768395252965,0.00029790403902031556,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382636356,59.6600602962,-57.6650768627,1382638703,653.021057363,543.068924253,667.054808105,516.470488396,660.037932734,529.7697063245,699.6600602962,569.6650768627001,53.6894023829795,56.22769409228447,62.392040458646115,0.00017120789888443248,0.00015398700554609336,0.00015558135068269118,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382654367,66.3476331086,-63.6340688382,1382654707,652.043681599,544.104209544,668.708245051,517.321039162,660.3759633249999,530.7126243529999,706.3476331086,575.6340688381999,62.793719245391344,64.27542763241078,69.40556867692959,8.896246263912766e-05,6.258923621532462e-05,0.0001161821432129294,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382669378,72.4261910801,-68.9345380579,1382670711,654.553468163,544.805930211,667.190093976,515.865067019,660.8717810695,530.335498615,712.4261910801,580.9345380579,68.22410397208972,72.23655573243511,79.24859962481241,0.0001628367429654321,3.892426045133435e-05,0.00013143478180550438,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382687395,78.9132316077,-74.4522311212,1382690716,657.105537334,545.95833157,669.354161619,513.199900913,663.2298494765,529.5791162415001,718.9132316077,586.4522311212,73.8914539868708,79.5939083202276,88.44210139450571,0.00013997470193337035,0.00012378949628360036,0.000171612996271241,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382702402,85.5310654667,-79.9261592453,1382702717,662.731943735,548.887280779,683.713096208,516.534419336,673.2225199715,532.7108500575,725.5310654667,591.9261592453,76.13195616762933,79.0103586501806,86.21285866663473,0.0005285494263051788,0.0008725877293136603,0.0012283169487687894,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382720412,92.2667181385,-85.3301460373,1382722718,691.99983112,562.578796222,708.055831943,544.898472739,700.0278315314999,553.7386344805,732.2667181385,597.3301460373,53.18908256537238,54.21776175263634,57.751600629169694,0.0016155203714703014,0.0017033616652291452,0.0018687887856569689,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382738425,99.1125947025,-90.643609595,1382738717,703.820975804,571.713012274,719.733000154,554.005118736,711.7769879789998,562.859065505,739.1125947025,602.643609595,46.92760610888677,48.270543226599656,52.357153072959264,0.0009337451133798919,0.0009296601256696739,0.0009255797849776867,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382753432,106.435294562,-96.1217915416,1382754713,708.408259012,577.103380093,725.307974239,561.417599494,716.8581166254999,569.2604897935,746.435294562,608.1217915416,49.073386692948,48.83656650752865,51.26056202237503,0.00044249069317312017,0.0005109332447175562,0.0005798310495266488,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382771454,113.211956053,-100.998075488,1382774709,716.281680142,585.110667983,729.994445604,569.479536509,723.1380628729999,577.2951022459999,753.211956053,612.998075488,46.27691407400159,46.681274075597315,49.324598592549876,0.0005616001196324086,0.000509986106930043,0.0004663492142789352,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382786457,120.786289448,-106.224318302,1382786707,718.851422351,587.257604678,734.782652145,573.753839855,726.8170372480001,580.5057222665,760.7862894479999,618.224318302,52.129362466021654,50.76024607817055,51.515168700986116,0.00027909390550630227,0.00040697804847771745,0.0005349605813860043,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382804469,127.84294631,-110.877680829,1382806702,725.47250801,589.114528682,743.791080234,575.904834279,734.631794122,582.5096814805,767.84294631,622.877680829,54.177527487285566,52.27385580818576,52.77253617884672,0.0003439134862168575,0.0004034812042636407,0.0004631993604605568,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382819486,135.759602504,-115.847892587,1382822699,731.027553759,592.370641317,748.25334781,572.293353489,739.6404507845,582.331997403,775.759602504,627.847892587,57.09283267276012,58.105850267741054,61.99113534758347,0.0004025133680827335,0.00031329670425722043,0.000358855531502605,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382837489,143.122140822,-120.230960224,1382838695,740.149530317,597.917123137,755.094630668,572.545202034,747.6220804925,585.2311625855,783.122140822,632.230960224,54.99167818177235,58.900214443226695,65.93884330307687,0.000667407897554916,0.0005308735462595341,0.00042797680333155394,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382852505,151.370668353,-124.866174127,1382854692,748.89055098,604.680129741,763.796222281,579.250067231,756.3433866304999,591.965098486,791.3706683529999,636.866174127,53.296358461356625,56.94749387449977,63.874610370858086,0.0006908710459053597,0.0006887846348062376,0.0006866989053802014,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382870516,159.075678052,-128.932330144,1382870688,760.369575151,623.342401078,781.900799079,594.234836607,771.135187115,608.7886188425,799.0756780520001,640.9323301439999,42.51550312920815,42.589778234157976,49.75572701082116,0.0013697178108056556,0.001400445251437868,0.0014692090737186297,-1,-1,-1,-1,-1,-1,-1,-1,-1
1382885527,167.714273074,-133.187829416,1382886685,773.713369052,656.278492651,800.231871673,628.301007825,786.9726203625,642.289750238,807.714273074,645.187829416,35.76400823880672,20.943137781297928,18.470275422200608,0.0022214478871410747,0.002316436828672077,0.0024182683640049814,-1,1,-1,-1,-1,-1,-1,-1,-1
1382903536,175.720059137,-136.845102108,1382906680,797.38960535,657.517822868,814.725538133,628.274573615,806.0575717414999,642.8961982415001,815.720059137,648.845102108,20.278600085269176,11.346943195462618,20.59455545790492,0.0011857289531199038,0.0009549679553259686,0.0007248657447331292,-1,1,-1,-1,-1,-1,-1,-1,-1
1382918546,184.745516859,-140.637637984,1382918676,799.523631791,660.219903235,820.313672019,631.51302964,809.9186519049999,645.8664664375,824.745516859,652.637637984,26.336936661652917,16.299837069010398,21.584492729115226,0.0002870251471300863,0.00040608446531404876,0.0005384046750759478,-1,1,-1,-1,-1,-1,-1,-1,-1
1382936556,193.134551162,-143.848565834,1382938670,800.187527554,665.896893411,827.326049365,632.98696039,813.7567884595001,649.4419269005,833.134551162,655.848565834,34.44525006036109,20.409377986078752,23.587956600835163,0.00028586966108573044,0.0002623534176039347,0.00035838781128887744,-1,1,-1,-1,-1,-1,-1,-1,-1
1382951576,202.505908593,-147.077381323,1382954668,809.255382159,668.798936403,834.182063151,647.856918194,821.718722655,658.3279272985001,842.505908593,659.077381323,34.642548135372586,20.80069182877877,13.970869542428293,0.0005951316387823778,0.000745792872527437,0.001023527167521059,-1,1,-1,-1,-1,-1,-1,-1,-1
1382969579,211.234725971,-149.744463906,1382970666,815.982469117,667.453837998,840.228558874,656.963175732,828.1055139954999,662.208506865,851.234725971,661.744463906,35.711602677880414,23.13386656993193,11.99985128115835,0.00042881903878029705,0.0004671387579831774,0.0006832651202578327,-1,1,-1,1,-1,-1,-1,-1,-1
1382987591,220.974881144,-152.332019638,1382990663,826.40587893,668.760895885,850.118248302,655.487059058,838.262063616,662.1239774715,860.974881144,664.332019638,34.851554612137214,22.819893301005365,14.003563986633859,0.0005253308163956322,0.0005079212566199134,0.0005000371976941069,-1,1,-1,-1,-1,-1,-1,-1,-1
1383002603,230.028422086,-154.368076821,1383002662,834.669774617,670.272713853,855.745511767,650.183267078,845.207643192,660.2279904655,870.028422086,666.368076821,35.57358769071079,25.568960193129346,21.585865597601238,0.0007001454704604042,0.0006000259413406208,0.0006444542844752661,-1,1,-1,-1,-1,-1,-1,-1,-1
1383020616,239.694290864,-156.146701549,1383022659,843.743662978,666.756661381,866.965788204,647.260757769,855.354725591,657.008709575,879.694290864,668.146701549,35.97749097791972,26.766944220278734,24.458892606717605,0.0004866376752514158,0.0005323557467294328,0.000579818945359903,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383035632,249.51048178,-157.531388264,1383038657,852.059348021,658.865654753,875.951115661,650.924350828,864.0052318410001,654.8950027905,889.51048178,669.531388264,38.940278519319484,29.406488300709018,23.023428321902685,0.0007165767801390561,0.0005566320430428966,0.0006065449267539594,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383053633,259.930406605,-158.530172263,1383054655,867.723394483,658.586149857,883.295039549,654.530444629,875.509217016,656.558297243,899.9304066049999,670.5301722629999,34.35041922686939,28.135525452999417,23.08087349841917,0.0009792811581081427,0.0007265662143249792,0.000511408395371271,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383071656,269.548302702,-159.014077147,1383074652,879.859403405,663.911356977,891.293112736,657.226961945,885.5762580705,660.569159461,909.548302702,671.014077147,30.526699383993908,26.148713721365777,22.876549265305858,0.0006627466473828767,0.0005419122829214023,0.0004220833959772824,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383086660,280.209632166,-159.048015847,1383090650,888.895191256,666.251381527,899.849691039,661.208797987,894.3724411475,663.730089757,920.209632166,671.048015847,31.67967661302241,26.853537606526995,22.612770966678347,0.0005834399650510845,0.0005842535376290992,0.0005899295581929957,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383104676,290.036467134,-158.598549475,1383106648,900.183316011,669.296964779,906.437729522,662.651682045,903.3105227665001,665.9743234120001,930.0364671340001,670.598549475,29.881511921145087,27.12304498054068,24.90086582490708,0.0007308265830030474,0.0005760422726853136,0.00042156487968244964,-1,1,-1,1,-1,1,-1,-1,-1
1383119681,300.82325695,-157.555724388,1383122647,911.246551936,663.814929435,915.976676262,669.479061865,913.611614099,666.64699565,940.82325695,669.555724388,30.128694066911677,27.366662374532353,24.84669895635491,0.0007717344467661192,0.0006452297690627953,0.000733202048128677,-1,1,-1,1,-1,1,-1,-1,-1
1383134692,310.730415478,-156.070512753,1383138647,914.687307824,670.186508611,925.081629509,672.500862927,919.8844686665,671.343685769,950.7304154779999,668.070512753,36.10516649773139,31.019124686079646,26.02860396463534,0.0004525786459488789,0.0004897687691772469,0.0005995814141717193,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383152699,321.068574831,-153.955340653,1383154962,918.891495099,678.779143752,935.250011369,674.33138654,927.070753234,676.555265146,961.068574831,665.955340653,44.08351143728695,35.61194002857384,27.14325632532791,0.0005863322800709059,0.0005441078278325236,0.0006332721181184675,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383170725,331.38125708,-151.236396837,1383171277,924.097297835,695.351153758,943.893718769,672.344590245,933.995508302,683.8478720015,971.3812570800001,663.236396837,57.15881746482994,42.69106604605391,28.957278006681342,0.0010646908801245792,0.0006163994751973693,0.0005436166575912697,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383185723,342.08250132,-147.72596356,1383187592,936.637325788,688.772892727,953.279273579,672.697918152,944.9582996835,680.7354054395,982.08250132,659.72596356,53.93503567410528,42.65680479402559,31.58951620770454,0.0008679567231817785,0.0006985021519073654,0.0005756790152328516,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383203743,351.704757923,-143.920666743,1383203907,944.381921153,685.091834015,961.532263592,666.898734069,952.9570923725,675.9952840420001,991.704757923,655.920666743,55.59143711014376,43.63910912604331,32.107590634745875,0.0005255839636716232,0.0005698938920487356,0.0006182496349094856,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383218743,362.105020369,-139.048571779,1383220222,955.011839528,677.110336737,975.44470799,657.338612971,965.228273759,667.2244748539999,1002.1050203689999,651.048571779,53.823631189740084,40.26852717482892,27.392277640658406,0.0008147615716918628,0.000924511248752655,0.0010346627058360387,-1,-1,-1,-1,-1,-1,-1,-1,-1
1383236762,371.306138563,-134.007503087,1383240616,973.418848266,601.724746147,1002.99150708,582.701342206,988.205177673,592.2130441765,1011.3061385630001,646.007503087,58.278721058858814,58.544839256033384,63.84984809840321,0.003805054991158375,0.0038467978601076807,0.0039010718129423687,-1,1,-1,1,-1,1,-1,-1,-1
1383251774,381.121209905,-127.772483371,1383252853,980.506659736,575.414283854,1009.87776944,544.156947697,995.1922145880001,559.7856157755,1021.121209905,639.772483371,76.102033681763,84.0845514104051,96.2743248001043,0.002226725527218027,0.0027107645985904654,0.003199698082094368,-1,1,-1,1,-1,1,-1,-1,-1
1383269785,389.741782268,-121.455941383,1383273247,994.241866962,563.730740381,1019.16493288,530.094774603,1006.703399921,546.9127574920001,1029.741782268,633.455941383,78.2422369408139,89.55718697657929,103.90091694060935,0.0008841926100741433,0.0008467679577536808,0.000826330505823944,-1,1,-1,1,-1,1,-1,-1,-1
1383284790,398.764592508,-113.849964206,1383285483,999.671373155,555.116859846,1026.32962137,523.915458207,1013.0004972625,539.5161590265,1038.764592508,625.849964206,80.81739819979624,90.09614043115869,102.69017489742177,0.0008321561607110449,0.0007938923924789721,0.0007732369397237051,-1,1,-1,1,-1,1,-1,-1,-1
1383302810,406.554429064,-106.297003026,1383305877,1006.70508617,548.441338271,1031.0646526,515.815534114,1018.884869385,532.1284361925,1046.554429064,618.297003026,80.42253432618588,90.50207977151187,103.6454757587899,0.0004754928406303671,0.00046311669872915506,0.0004600565170429846,-1,1,-1,1,-1,1,-1,-1,-1
1383320814,414.518536002,-97.3949178353,1383322192,1010.63307987,544.198474818,1034.45584968,511.089262806,1022.544464775,527.6438688119999,1054.518536002,609.3949178353,78.59077199023908,87.78140604501206,100.33201479684695,0.00035439514743187034,0.0003547816439300343,0.0003565450031835641,-1,1,-1,1,-1,1,-1,-1,-1
1383335852,421.222225572,-88.7141882447,1383338506,1015.44778096,540.686982472,1036.1834523,507.357758851,1025.81561663,524.0223706615,1061.2222255719998,600.7141882447,75.48884164176263,84.47048502871603,96.65590036882135,0.00036528063568323587,0.00029913764160657635,0.00025205485657956377,-1,1,-1,1,-1,1,-1,-1,-1
1383353843,427.879021357,-78.6438610533,1383354589,1020.03754793,536.653551893,1041.04331807,506.134735458,1030.540433,521.3941436755,1067.879021357,590.6438610533,72.13709214330126,78.67460541622494,88.66762249993005,0.000379916575538522,0.0003361694490219709,0.0003115957947671815,-1,1,-1,1,-1,1,-1,-1,-1
1383368856,433.534615664,-68.4781931644,1383370596,1023.05353832,532.359697872,1045.3318645,502.809659902,1034.19270141,517.584678887,1073.534615664,580.4781931644,69.74043847736858,74.18477172122734,82.63048004429747,0.0003278082070700705,0.0003296940627077768,0.0003390128595388753,-1,1,-1,1,-1,1,-1,-1,-1
1383386857,438.404398511,-57.9173171411,1383390605,1027.42272839,528.150015437,1048.95090593,495.803005038,1038.18681716,511.9765102375,1078.404398511,569.9173171411,65.90628331174337,70.5307801910951,79.75236349936428,0.00030322491774874153,0.000344099843584692,0.00039412795957505947,-1,1,-1,1,-1,1,-1,-1,-1
1383404868,442.318538264,-47.4328125197,1383406612,1027.22267356,526.238101023,1049.47857983,488.378257461,1038.3506266949998,507.308179242,1082.318538264,559.4328125197,64.32295996633404,68.19204236620368,78.27651413123014,0.00012009448222830699,0.0002918225845613019,0.0004650137282556253,-1,1,-1,1,-1,1,-1,-1,-1
1383419882,445.69588277,-35.6944500074,1383422618,1029.7929977,519.050394601,1052.7720047,483.812174591,1041.2825011999998,501.43128459599995,1085.69588277,547.6944500074,62.81412635127989,64.13134129553966,71.86742558033512,0.0004769123187249894,0.0004103230751070897,0.00035173677177782807,-1,1,-1,1,-1,1,-1,-1,-1
1383437890,447.951820284,-24.7097325038,1383438625,1029.35418162,515.26434252,1055.34682524,481.276192253,1042.3505034300001,498.2702673865,1087.951820284,536.7097325038,62.39862184819448,59.64119865766457,64.31145377424082,0.00023810816330411085,0.00020844404857266443,0.00022577545566501776,-1,1,-1,1,-1,1,-1,-1,-1
1383452900,449.479791146,-12.4824719235,1383454632,1030.74827791,510.786184192,1055.99386688,477.059691221,1043.371072395,493.92293770649997,1089.479791146,524.4824719235,60.307370566245694,55.31635451129092,58.05365839898205,0.00029300551515794163,0.0002789727219166842,0.00026649952677295133,-1,1,-1,1,-1,1,-1,-1,-1
1383470916,449.994609347,-1.27167954626,1383474641,1033.91781134,506.845941783,1056.54426628,467.371334946,1045.23103881,487.10863836450005,1089.994609347,513.27167954626,56.44375413205664,51.848644833779865,56.79583686963867,0.00025272739079760246,0.000353020099088918,0.0004849806530032504,-1,1,-1,1,-1,1,-1,-1,-1
1383485948,449.59410503,11.0279623554,1383486646,1034.96400196,505.12373906,1056.27044327,463.630684295,1045.617222615,484.3772116775,1089.59410503,500.9720376446,54.78763351415602,47.00377044260472,50.0484075977905,0.00016785235324669583,0.00022978691993013974,0.00031242477743999823,1,-1,1,1,1,1,-1,1,1
1383503938,448.349000109,22.198575142,1383506655,1034.75886308,501.682819544,1056.12832403,455.84639677,1045.443593555,478.764608157,1088.349000109,489.801424858,54.89144128615579,44.30220349435783,46.809356964657304,0.00017227392781193538,0.00028063813957607324,0.0003891041414417363,1,-1,1,1,1,1,-1,1,1
1383518945,446.036584732,34.2708141695,1383522661,1032.55237235,497.259732491,1058.44438614,449.692876056,1045.498379245,473.4763042735,1086.036584732,477.7291858305,56.93859171933248,40.76068087807294,39.336549021388336,0.00030881569706465566,0.0003304128239325513,0.00041078030088742725,1,-1,1,1,1,1,-1,1,1
1383536957,443.089986644,45.0426637256,1383538667,1032.519537,491.408481387,1060.08130992,442.681387778,1046.3004234599998,467.0449345825,1083.089986644,466.9573362744,56.171424002901766,36.789667472445586,33.44728509146001,0.00036557186267752623,0.00040492237100440244,0.0004498334276248606,1,-1,1,-1,1,1,-1,-1,1
1383551980,438.947778791,56.5929751628,1383554668,1031.07517668,485.856664559,1056.18726009,436.351621402,1043.631218385,461.1041429805,1078.947778791,455.4070248372,56.735937394790184,35.773126702168,29.684164324043223,0.00035851654863641827,0.00040702982307938475,0.000464449705484148,1,-1,1,-1,1,1,-1,-1,1
1383569982,434.402464796,66.7425704901,1383570666,1032.08088518,481.079946918,1051.98127773,432.089806185,1042.031081455,456.5848765515,1074.402464796,445.2574295099,55.446991394006716,34.29602769841168,26.001844809071006,0.00030512829810673683,0.0002996740050429632,0.00037428223796797717,1,-1,1,-1,1,1,-1,-1,1
1383584990,428.621846521,77.4064907432,1383586665,1025.89989673,474.205276534,1047.55048072,429.309454221,1036.725188725,451.75736537750004,1068.621846521,434.5935092568,58.26025318145966,36.22146788145421,21.723804785094945,0.000577834032600424,0.0004483641907441018,0.0003269517106338688,1,-1,1,-1,1,1,-1,-1,1
1383603001,422.655841907,86.6838291577,1383606663,1024.18245886,463.519844432,1045.02040117,427.890569453,1034.601430015,445.7052069425,1062.655841907,425.3161708423,54.21920212276758,34.680871092019146,17.82235389040998,0.0005411826890442863,0.00032073042344596994,0.00014505360796928767,1,-1,1,-1,1,-1,-1,-1,-1
1383618012,415.401904194,96.3200787888,1383618662,1021.65794815,454.704510818,1042.5608249,421.204088329,1032.109386525,437.9542995735,1055.401904194,415.6799212112,51.59043674440612,32.228703212937056,13.97890338260413,0.0007642047276953307,0.0006785293276824711,0.0005937580763467367,1,-1,1,-1,1,-1,-1,-1,-1
1383636032,408.245559524,104.516101482,1383638660,1018.1442366,447.13901404,1035.00016339,405.401463432,1026.572199995,426.270238736,1048.245559524,407.483898518,49.78571912544902,28.682069173261354,13.408096607423124,0.00041712356989376904,0.0006465507576379452,0.0008759964934620558,1,-1,1,-1,1,1,-1,-1,1
1383654033,399.79182869,112.91058878,1383654658,1014.76609788,440.652548708,1031.80433085,400.450596659,1023.285214365,420.5515726835,1039.7918286899999,399.08941122,48.51578712564576,27.075684500297246,8.102650649222621,0.00045714564374277203,0.00041230248512535766,0.0003683425193654271,1,-1,1,-1,1,-1,-1,-1,-1
1383669044,391.657165153,119.932463138,1383670657,1008.94146076,431.610194794,1023.67358965,397.167156571,1016.307525205,414.3886756825,1031.657165153,392.067536862,45.60290585475143,27.08956782189906,9.473309822259724,0.0006722891879203263,0.0005818890309631524,0.0005480774046304147,1,-1,1,-1,1,-1,-1,-1,-1
1383687056,382.242133632,126.998322111,1383690655,1000.39095337,421.541571446,1014.34293319,393.818746287,1007.36694328,407.68015886649994,1022.242133632,385.001677889,42.5750854373694,27.121666384185545,11.837992344899593,0.0006605362511933665,0.0005589346885313271,0.0004957132713409054,1,-1,1,-1,1,-1,-1,-1,-1
1383702068,373.363176166,132.77799025,1383702654,994.613887032,416.224704259,1005.7431884,389.33419996,1000.1785377159999,402.77945210949997,1013.3631761659999,379.22200975,41.481745912590384,26.99606974317524,12.661777300095267,0.0006543330328308815,0.0007250609067547685,0.0008083008840843097,1,-1,1,-1,1,-1,-1,-1,-1
1383720081,363.291833427,138.438649281,1383722652,984.142593012,405.622835434,999.244695279,380.466080376,991.6936441455,393.044457905,1003.291833427,373.56135071899996,37.34477487683722,22.673982010901142,8.003412948564682,0.0007451376336327367,0.000645749349155973,0.0005497684426603423,1,-1,1,-1,1,-1,-1,-1,-1
1383738090,353.866551568,142.97545363,1383738656,976.761253249,401.241723411,989.252160561,372.680545531,983.0067069050001,386.96113447100004,993.866551568,369.02454637,36.476536665000445,20.968009414568257,5.88718389645798,0.0005363413890125106,0.0006626576724305875,0.0007915202449709308,1,-1,1,-1,1,-1,-1,-1,-1
1383753099,343.314360416,147.274255887,1383754661,969.426055043,397.507676714,982.844356145,365.087507222,976.135205594,381.297591968,983.314360416,364.725744113,35.60252984255763,18.06007766560026,0.5931075465643021,0.0005142725241486489,0.0005563683472896947,0.0006207748457577958,1,-1,1,-1,1,-1,-1,-1,-1
1383771119,333.599403165,150.568159186,1383774668,956.892814894,394.590573804,970.935000086,356.85128927,963.9139074899999,375.720931537,973.599403165,361.431840814,37.12966018103094,17.2622982293949,5.299103340625208,0.0006431868793903338,0.0006714406409153502,0.0007237426291100055,1,-1,1,-1,1,1,-1,-1,1
1383786129,322.817870435,153.538028856,1383786672,949.420637489,392.301769008,966.93884553,356.491836542,958.1797415095,374.39680277499997,962.817870435,358.461971144,36.395298736042406,16.596116986749543,4.567698116514231,0.0006510214634514244,0.0004902585676354999,0.00033424594402379945,1,-1,1,-1,-1,1,-1,-1,-1
1383804142,312.957400696,155.664690426,1383806679,939.005652435,391.499454357,952.575578741,349.292574049,945.790615588,370.396014203,952.9574006959999,356.335309574,37.83078584774706,15.781832068813511,7.053078170587442,0.0005221093793923942,0.0006507268336875693,0.000803044542888743,1,-1,1,-1,1,1,-1,-1,1
1383819144,302.089384488,157.3945527,1383822684,929.761226848,389.92549658,945.422534071,347.884756147,937.5918804595001,368.9051263635,942.089384488,354.60544730000004,37.40974942362374,14.990275641410738,7.5018381558567,0.0005859081252708462,0.0005206614758398342,0.0004554993712299469,1,-1,1,-1,-1,1,-1,-1,-1
1383837155,292.255989466,158.431649829,1383838689,920.902757545,392.998976862,935.724143892,345.527140338,928.3134507185,369.2630586,932.255989466,353.568350171,41.03255044835757,16.182320119403837,8.75723419242164,0.0005858481963882481,0.0005801518973185801,0.0006236074888451244,1,-1,1,-1,-1,1,-1,-1,-1
1383852183,281.486349298,159.015996826,1383854695,912.702399813,396.988620711,925.152720483,344.879968076,918.9275601480001,370.9342943935,921.486349298,352.984003174,44.87275490910581,18.131749964606733,8.894810989324851,0.0005697477090296929,0.0005956215346991118,0.0006617027684318991,1,-1,1,-1,-1,1,-1,-1,-1
1383870178,271.736015818,159.064540008,1383870700,901.608632967,400.410777868,917.59327135,344.198114137,909.6009521584999,372.30444600249996,911.7360158179999,352.935459992,48.543482475384636,19.4863058557814,10.518966439581034,0.0007253733485013205,0.0005889855510488966,0.0004742354310781524,1,-1,1,-1,-1,1,-1,-1,-1
1383885190,261.176670028,158.616767733,1383886705,892.472216191,401.170155736,903.505103183,341.305626945,897.9886596870001,371.23789134049997,901.176670028,353.38323226700004,48.573218662474076,18.1370411193567,12.300006149238625,0.0005728160260947995,0.000728595410854231,0.0008985964493700837,1,1,1,1,-1,-1,1,1,-1
1383903201,251.64467661,157.775705119,1383906712,881.768974343,400.007945943,893.891742665,337.925858202,887.8303585040001,368.96690207250003,891.64467661,354.224294881,46.836654447488094,15.228049429149749,16.452609034280997,0.0005381194643256709,0.0005202707733641593,0.000509330167161702,1,1,1,1,-1,-1,1,1,-1
1383918213,241.3646022,156.412445424,1383918716,875.423920376,398.512448607,883.109373269,333.417511927,879.2666468225,365.964980267,881.3646022,355.587554576,43.33403083151369,10.587368924251573,22.23859296677056,0.0005430617001885995,0.0007559661799799162,0.0009735875273971975,1,1,1,1,-1,-1,1,1,-1
1383936234,232.113659337,154.786413169,1383938720,867.594692824,396.098342867,873.243256412,334.63284126,870.418974618,365.3655920635,872.113659337,357.21358683100004,39.14645974190832,8.326292428657467,22.608981845587067,0.00040956644379600563,0.0004433089297072256,0.0004969350364073066,1,1,1,1,-1,-1,1,1,-1
1383951237,222.14744126,152.615806008,1383954717,860.655754563,393.027140034,863.245626966,331.774583702,861.9506907645,362.400861868,862.14744126,359.384193992,33.67599957814067,3.0230772123069864,27.631442094297853,0.00047435297230462,0.0005608714379423527,0.0006500083775010293,1,1,1,1,-1,-1,1,1,-1
1383969246,213.217710874,150.304529361,1383970713,846.710403236,395.136323377,854.024230007,338.309602356,850.3673166215,366.7229628665,853.217710874,361.695470639,34.06810362406709,5.779310122519615,23.399771547212207,0.0008817174647940914,0.0007729094025494554,0.00070656664626791,1,1,1,1,-1,-1,1,1,-1
1383987258,203.580042109,147.423306857,1383990707,835.841431475,394.245346111,839.812692708,339.313272617,837.8270620915,366.779309364,843.580042109,364.576693143,30.66129585455046,6.160218932697685,25.542774676662162,0.0005454350941817831,0.0006272072181058499,0.0007125604997239485,1,1,1,1,1,-1,1,1,-1
1384002268,195.014477731,144.526587466,1384002703,831.533034395,396.467881503,830.277731122,343.020588912,830.9053827585,369.7442352075,835.0144777309999,367.473412534,29.202734092822325,4.694815982283702,24.907375444364124,0.00040412478108639864,0.0006277066350877489,0.000852811911756704,1,1,1,1,1,-1,1,1,-1
1384020277,186.212008331,141.2207759,1384022698,819.226723325,400.226528104,817.676198793,345.278396837,818.4514610589999,372.75246247049995,826.212008331,370.77922409999996,30.26446628835615,8.007481728218986,26.891490021312993,0.0006435361952451861,0.0006407645873289333,0.0006402700456890468,1,1,1,1,1,-1,1,1,-1
1384035294,177.56048872,137.646895032,1384038693,810.969136163,402.621238151,814.142066336,348.294347301,812.5556012495001,375.457792726,817.56048872,374.353104968,29.026423861414514,5.125352049863636,26.282017859039403,0.0005375312676295015,0.0004055584835775141,0.0002904707052280004,1,1,1,1,1,-1,1,1,-1
1384053298,168.732829616,133.668438899,1384054689,805.060626099,405.776365225,803.88206897,349.198074122,804.4713475345,377.4872196735,808.732829616,378.33156110100003,27.689390604977092,4.344322959580554,29.534555056752563,0.000418739547927137,0.000521073417932926,0.0006438935827400436,1,1,1,-1,1,-1,1,-1,-1
1384071321,160.834897856,129.82496053,1384074683,797.720829669,409.725882607,796.50699036,354.114115649,797.1139100145,381.919999128,800.834897856,382.17503947,27.7262759531976,3.7297179642217393,28.392714364461455,0.0004168722847852428,0.00042960944279143466,0.0004433012676714108,1,1,1,-1,1,-1,1,-1,-1
1384086327,152.369820538,125.407838404,1384086680,792.316862436,412.660012322,790.331285756,356.863884907,791.324074096,384.76194861449994,792.369820538,386.592161596,26.06790451941974,2.1079054007727467,29.798088176176112,0.0005125568540375973,0.0005376109968582695,0.0005634924404192209,1,1,1,-1,1,-1,1,-1,-1
