t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
20711415271,-161.120385602,129.968562959,20711418758,593.940870123,577.718251109,593.5141735340001,560.08162814,593.7275218285001,568.8999396245,478.879614398,382.031437041,227.007536811221,219.33964324527446,211.76154678953287,3.593235596761083e-05,9.51926878274172e-05,0.00015446434676001118,1,1,1,1,1,1,1,1,1
20711430268,-152.646130612,125.556876559,20711430761,594.055419331,575.0411729719999,590.582991174,557.364393502,592.3192052525,566.202783237,487.353869388,386.443123441,216.68974375160445,208.16161275105674,199.67556721836073,0.0002232381682194692,0.0002534947524123865,0.0003329915904721096,1,1,1,1,1,1,1,1,1
20711448304,-145.089912306,121.36320317,20711450767,596.141873309,570.9018824130001,595.683212688,558.155003287,595.9125429985,564.52844285,494.910087694,390.63679683,206.7447109336722,201.096495576334,195.493151326655,0.00023170093937763855,0.00019815440213833994,0.00025797939897990844,1,1,1,1,1,1,1,1,1
20711463287,-136.957108461,116.576532294,20711466771,596.21726453,570.528545025,597.411770246,560.045073115,596.814517388,565.28680907,503.04289153900004,395.423467706,198.35133446780472,194.0275046319661,189.75183328719902,2.3798645604878102e-05,7.363293263397644e-05,0.00016004145310282393,1,1,1,1,1,1,1,1,1
20711481314,-129.732411282,112.088045024,20711482776,597.381266741,573.040875744,598.692823815,562.267970621,598.037045278,567.6544231825001,510.26758871799996,399.911954976,193.81025799731896,189.3172288642701,184.87427624761435,0.00017300105380675177,0.00016648638621975044,0.00016030073682749593,1,1,1,1,1,1,1,1,1
20711496325,-121.946323998,107.003635531,20711498780,597.575937209,576.368289509,598.617547528,561.498965588,598.0967423685,568.9336275485,518.053676002,404.996364469,188.9236002181562,182.4344230109798,176.0215939942332,0.00020826690214550614,8.001728075603557e-05,4.8280465383613826e-05,1,1,1,1,1,1,1,1,1
20711514329,-114.968165861,102.231036128,20711514785,600.117383448,575.4667257680001,597.732402965,560.34804918,598.9248932065,567.907387474,525.031834139,409.76896387200003,181.91643139743533,174.5506952082363,167.21074618521948,0.000168486176181751,8.239377948133249e-05,9.071703380733575e-05,1,1,1,1,1,1,1,1,1
20711529332,-107.531421203,96.9232342692,20711530786,603.573613414,575.27986169,595.323091349,563.715635076,599.4483523815,569.497748383,532.468578797,415.0767657308,175.27395101040372,168.3215076949525,161.38216514958827,0.00021631634049643035,0.00010463677790727614,0.00025877773291658947,1,1,1,1,1,1,1,1,1
20711547359,-100.827545351,91.9458095021,20711550788,605.913023258,577.197987945,596.408611681,563.6621761590001,601.1608174695,570.430082052,539.172454649,420.0541904979,170.72924932286165,162.65136300030318,154.5937618968841,0.000151246624867303,9.748105592188904e-05,5.4336360753514175e-05,1,1,1,1,1,1,1,1,1
20711565355,-93.6558099361,86.4230621288,20711566790,606.194656439,574.9320526,597.6556711669999,564.007393489,601.925163803,569.4697230445,546.3441900639,425.5769378712,160.9006793676459,154.25426498711792,147.6342071999084,0.0001426928113835223,7.670301347624234e-05,8.086238942289959e-05,1,1,1,1,1,1,1,1,1
20711580385,-87.2111508533,81.2901317637,20711582791,607.890383319,570.370843425,601.2934295169999,564.186914202,604.591906418,567.2788788135,552.7888491467,430.7098682363,150.13782687517428,146.06386066611054,142.016957144661,0.0003041198818689792,0.00021569134707893453,0.00022762235262091134,1,1,1,1,1,1,1,1,1
20711598378,-80.5677659137,75.8357195156,20711598793,606.614392591,569.418175014,600.631774192,570.2592181059999,603.6230833914999,569.83869656,559.4322340863,436.1642804844,141.36037807132655,140.78949064282997,140.28134017274695,9.951239766006268e-05,0.00017104244358389885,0.00038171762589202734,1,1,1,1,1,1,1,1,1
20711613402,-74.0182534756,70.3022608609,20711614795,606.513466322,568.876949925,603.342406828,572.278568766,604.927936575,570.5777593455,565.9817465244,441.6977391391,133.4817289589685,134.6360476538862,135.8203666773525,3.440538119169279e-05,9.37144416501157e-05,0.00021123197578681646,1,1,1,1,1,1,1,1,1
20711631401,-67.2965264107,64.4695294452,20711634798,607.01507008,570.444490185,605.551670993,572.514083689,606.2833705365,571.479286937,572.7034735893,447.5304705548,127.61325117476555,128.41697147002378,129.22812242214084,8.227965032327542e-05,8.13811774167219e-05,0.00011107244109380537,1,1,1,1,1,1,1,1,1
20711649415,-61.2337666796,59.0821638162,20711650801,606.210538575,570.466092732,604.794848037,571.255836334,605.502693306,570.860964533,578.7662333204,452.9178361838,120.70949634734258,120.93560194317247,121.16670773613498,5.0291912685028347e-05,6.223091200696724e-05,9.175287658661292e-05,1,1,1,1,1,1,1,1,1
20711664428,-54.6855709559,53.1373692087,20711666804,606.358342626,571.1896504819999,606.813963962,570.46872139,606.586153294,570.8291859359999,585.3144290441,458.8626307913,114.28125678096723,113.96927534881898,113.65803737708673,4.614758061726452e-05,6.773267083853561e-05,0.00013541917571454915,1,1,1,1,1,1,1,1,1
20711682439,-48.7844669843,47.6761111018,20711682806,605.764867167,570.394779244,606.030810609,570.685259362,605.897838888,570.540019303,591.2155330157,464.3238888982,107.06407849039245,107.2260997327482,107.38823761057004,6.199128729111274e-05,4.665593564677149e-05,5.0777272694576086e-05,1,1,1,1,1,1,1,1,1
20711697497,-42.3530055332,41.621819062,20711698809,609.634241669,569.732497713,605.0677890640001,571.464071021,607.3510153665001,570.598284367,597.6469944668,470.378180938,100.07484377861255,100.68881344489702,101.3579072708498,0.00024530671557290354,9.087946493525147e-05,7.739365243135849e-05,1,1,1,1,1,1,1,1,1
20711715465,-36.5599202665,36.0865559473,20711718812,610.677172423,570.452274408,607.547572816,569.6011125169999,609.1123726195,570.0266934624999,603.4400797334999,475.9134440527,94.81543099909743,94.28403163344134,93.7776664334284,6.335024510130418e-05,9.257519966978043e-05,0.0001550568969037796,1,1,1,1,1,1,1,1,1
20711730468,-30.2976456507,30.0266210781,20711730812,610.666372327,571.863338419,604.803065901,569.55917386,607.734719114,570.7112561394999,609.7023543493,481.9733789219,89.89512861691453,88.75968928238221,87.72271371907361,0.00011759211180357247,0.0001281967682455239,0.0002287356106195795,1,1,-1,1,-1,1,1,-1,-1
20711748489,-24.5961375183,24.4504743747,20711750814,611.352175548,572.0209331230001,606.4205457969999,568.380553993,608.8863606724999,570.2007435580001,615.4038624817,487.5495256253,84.56852163571983,82.90779007784258,81.32868574886437,3.5180361392615695e-05,6.2979838886334e-05,0.00010005729668289599,-1,1,-1,1,-1,1,-1,-1,-1
20711763487,-18.3680294896,18.3071272432,20711766814,610.492285859,570.899090365,608.745065188,568.960810646,609.6186755235001,569.9299505055001,621.6319705104,493.6928727568,78.00572165871789,77.17779007009474,76.36317700882393,8.834284799958746e-05,4.879861031087157e-05,0.00014974050708754956,-1,1,-1,1,-1,1,-1,-1,-1
20711781505,-12.7363617534,12.7160053956,20711782815,607.392447292,575.50421137,608.5772193480001,565.9339049480001,607.98483332,570.719058159,627.2636382466,499.2839946044,78.7679228731419,73.99081445995606,69.2198873161744,0.0003469301023571989,0.0001133943574455001,0.000189460393772814,-1,1,-1,1,-1,1,-1,-1,-1
20711847558.0,10.8531954132,-10.840591037,20711850837,613.470657128,578.213232696,609.9016563719999,572.218988687,611.68615675,575.2161106915,650.8531954132,522.840591037,66.81005622614352,65.40070318217934,64.15025100749378,9.782981576423186e-05,8.562478614357258e-05,9.442702902705497e-05,-1,1,-1,1,-1,1,-1,-1,-1
20711862555,17.0290942674,-16.9805293974,20711862842,615.355844624,578.393025919,610.549586807,576.572675419,612.9527157155001,577.4828506690001,657.0290942674,528.9805293974,64.63941946164326,65.5377930280223,66.52335662534381,0.00015774607797998098,0.0002162924120295553,0.00036665025303429495,-1,1,-1,1,-1,1,-1,-1,-1
20711880615,22.6883622486,-22.5738824643,20711882852,614.900185703,582.549403554,610.05927372,579.6997198480001,612.4797297115,581.1245617010001,662.6883622486,534.5738824643,67.71528956876492,68.4680401256212,69.32648959042541,0.00020895950624766487,0.00018352315475957237,0.00015818345741214332,-1,1,-1,1,-1,1,-1,-1,-1
20711898580,28.9369529312,-28.7005541903,20711898859,615.083266135,585.618022384,611.80295446,579.797083192,613.4431102975,582.7075527879999,668.9369529312,540.7005541903,70.12701712232787,69.5999604988468,69.23028500077011,0.0001920456966098473,0.00011576782037719323,0.00010910207429778128,-1,1,-1,1,-1,1,-1,-1,-1
20711913589,34.8066246453,-34.3974207154,20711914866,615.507696493,583.39048233,612.380746024,577.113437705,613.9442212585,580.2519600175001,674.8066246453,546.3974207154,69.89169827406702,69.64454018352768,69.57344336272763,0.0001416639324187728,0.00015656912083449067,0.00017149624966665008,-1,1,-1,1,-1,1,-1,-1,-1
20711931624,40.98847745,-40.324650511,20711934870,616.177148134,582.880009736,611.436856432,575.2525781859999,613.807002283,579.0662939609999,680.98847745,552.324650511,71.65290213993981,72.30813301435163,73.23331109339198,4.208516231352349e-05,5.96670629926261e-05,0.00010430705565016246,-1,1,-1,1,-1,1,-1,-1,-1
20711946623,46.8169025183,-45.8347650118,20711946872,618.087697202,587.85411297,614.377493389,574.486092119,616.2325952955,581.1701025445,686.8169025183,557.8347650118,74.99909942956393,74.34165994842768,74.32855904316376,0.00044395976358507295,0.0002675256526280658,0.00025319855366141977,-1,1,-1,1,-1,1,-1,-1,-1
20711964626,53.2685656719,-51.8346467127,20711966876,619.294562589,584.637322842,611.173346828,573.1598582180001,615.2339547085,578.8985905300001,693.2685656719,563.8346467127,76.84337620282854,79.47529749261686,82.62314764426738,0.00017175231076287459,0.00012404220826726982,0.00017335399336748292,-1,1,-1,1,-1,1,-1,-1,-1
20711980037,59.226044551,-57.2729399809,20711982879,618.270322153,583.2300281619999,612.871229372,573.879113431,615.5707757625,578.5545707965,699.226044551,569.2729399809,82.15004138451195,84.16859667758081,86.47757477202774,0.00010876456487400805,3.0085236960921768e-05,0.00011522495835622364,-1,1,-1,1,-1,1,-1,-1,-1
20711997648,65.5473228773,-62.9271683937,20711998882,618.950643503,584.108425484,611.6779085019999,571.976446614,615.3142760025,578.042436049,705.5473228773,574.9271683937,87.0820323626722,90.28680767905131,93.915779899775,6.942723871074888e-05,3.579188615238723e-05,0.00014034367260581688,-1,1,-1,1,-1,-1,-1,-1,-1
20712015669,71.9652173085,-68.5369032023,20712018881,622.583155597,588.023515345,611.579770995,574.549169688,617.081463296,581.2863425165,711.9652173085,580.5369032023,89.69505179871193,94.88671368948481,100.56386420677588,0.0002670483348289736,0.00018471088754156467,0.00012873614380767473,-1,1,-1,1,-1,-1,-1,-1,-1
20712030667,78.774851514,-74.3360753952,20712030877,624.674776479,590.034432129,615.670307898,578.447763666,620.1725421885001,584.2410978975,718.774851514,586.3360753951999,94.17272409845155,98.62456253407386,103.40586238797431,0.0002418717445442473,0.00035646357546396907,0.0004710569195779867,-1,1,-1,-1,-1,-1,-1,-1,-1
20712048678,85.0799070337,-79.5580935425,20712050870,620.826508364,589.6534521369999,616.7627683759999,577.268520677,618.79463837,583.460986407,725.0799070337,591.5580935425,104.27079549455328,106.59325250164127,109.25563793081737,0.00019342173324612069,7.919830849646124e-05,8.040357162368348e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712063698,92.0988017615,-85.1975277368,20712066865,621.248911589,587.387876314,617.293816111,577.2835135619999,619.27136385,582.335694938,732.0988017615,597.1975277368,111.2830958065606,113.8020422479882,116.51932325054784,0.00014408357204034213,7.640562956743324e-05,3.321408798261717e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712081710,98.6269067143,-90.2726975086,20712082859,619.278711321,584.0928612619999,616.358237946,575.3320468,617.8184746335,579.7124540309999,738.6269067143,602.2726975086,120.72488637224113,122.89687484875222,125.20154161580862,0.00024003477628861209,0.00018748987407079124,0.00013530988233087364,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712096708,105.934910226,-95.7543117208,20712098854,618.757301958,583.6376946180001,617.7551213180001,576.038411538,618.2562116380001,579.838053078,745.934910226,607.7543117208,129.44402367530114,130.6949408727708,132.04528241820975,4.327166819866793e-05,2.8471372992730864e-05,9.78632338999992e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712114727,112.694188822,-100.632144926,20712114849,619.378360132,582.922912999,615.295784937,575.209564845,617.3370725345001,579.066238922,752.694188822,612.632144926,136.58604848590394,139.45687138157496,142.40354942930475,5.9199961478781696e-05,7.503682758060716e-05,0.00016225382586363543,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712129729,120.285743178,-105.886310696,20712130844,618.4989085,583.680250806,614.4232462059999,573.7785988019999,616.461077353,578.729424804,760.285743178,617.886310696,145.85458861895557,149.05970687087787,152.38555794900918,7.256026574027393e-05,5.867555367365173e-05,0.00010478296195825249,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712147755,127.322130322,-110.54140218,20712150838,619.108933691,587.642767673,614.879171986,578.0292649930001,616.9940528385,582.8360163330001,767.322130322,622.54140218,152.26643210515132,155.48327416524364,158.80864555554194,0.00020052006881441132,0.00020711379951711767,0.00021381652145890183,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712162756,135.223382012,-115.519643208,20712162834,644.148813894,589.029865665,642.397699605,584.082714728,643.2732567495,586.5562901965,775.223382012,627.5196432079999,136.60895059486347,138.16233874227163,139.74773222725966,0.0020905527095358123,0.0022125068351996893,0.002348822335695567,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712180772,142.574903689,-119.913140305,20712182828,653.316535269,592.585819755,654.668948561,592.748310863,653.992741915,592.667065309,782.5749036889999,631.913140305,135.1087115927129,134.43818925092208,133.76777348235592,0.0004918078028353825,0.0006171311148641754,0.0007513514056957279,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712195830,150.823999587,-124.56799914,20712198824,662.670387438,591.796990533,659.240145971,595.079242364,660.9552667045,593.4381164485001,790.823999587,636.56799914,135.74900190618118,136.84324813993814,137.96966141603383,0.0005868376481369991,0.0004379275417364897,0.0003207794273913536,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712213785,158.498001044,-128.636315409,20712214819,662.086885733,590.867596487,656.626834086,595.566281278,659.3568599095,593.2169388825,798.498001044,640.636315409,145.20646598388095,146.99950485077431,148.8581069024936,6.860782287699651e-05,0.00010088382766196193,0.00016619623909756476,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712231809,167.109712721,-132.900455589,20712234809,662.630693662,589.827537944,655.940795566,597.25830266,659.285744614,593.5429203020001,807.109712721,644.900455589,154.6195757534726,156.4912840309479,158.49863169606698,5.871173901194678e-05,1.6690766603956233e-05,9.133620989418476e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712246809,175.121954783,-136.581398355,20712250801,661.628224271,590.786742936,659.319286805,597.289625199,660.473755538,594.0381840675,815.121954783,648.581398355,164.01386374782902,163.9848400143543,164.0284040724333,8.675904042396512e-05,8.048471449487476e-05,0.000211270412333915,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712264819,184.111333653,-140.382595429,20712266793,665.401668503,590.759428321,663.201860967,596.987572666,664.301764735,593.8735004934999,824.111333653,652.382595429,170.25325998771834,170.1834671991623,170.17775103402872,0.00023596442540494472,0.0002395916683005985,0.00024351587197836828,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712279852,192.476328236,-143.607574305,20712282785,662.721548922,589.995465372,662.895331119,597.7596371340001,662.8084400205,593.8775512530001,832.476328236,655.6075743050001,181.99349971518404,180.54857528517869,179.17616587631264,0.00017426691167435194,9.337982794460105e-05,5.194402984041519e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712297843,201.440648457,-146.729404283,20712298777,663.091082202,591.389880205,662.47946592,599.384729494,662.785274061,595.3873048495,841.440648457,658.729404283,190.63887139405273,189.55200964700512,188.5441467690089,9.020441371289191e-05,9.441791630721396e-05,0.00010489364075847379,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712315866,210.585286735,-149.557347046,20712318769,663.536586125,596.58267046,665.273796119,598.816695933,664.405191122,597.6996831965,850.585286735,661.557347046,198.01243647141132,196.82690170497918,195.64441688023456,0.00026069756547958053,0.00014122327811259193,0.00014263109800382838,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712330866,220.327939813,-152.172891488,20712334766,666.673938958,596.590341301,666.075017734,593.727403474,666.3744783459999,595.1588723875,860.3279398130001,664.172891488,205.1079548358053,205.86617023550832,206.63195425141947,0.00019612191102115505,0.0002009517200188927,0.00032205886847783946,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712348876,229.376675661,-154.233429099,20712350764,669.020222541,595.623209397,661.4998479340001,590.549883895,665.2600352375,593.086546646,869.376675661,666.233429099,212.43472275781917,216.82727990354306,221.2256190419336,0.00015863186021446783,0.00014707966869992472,0.0003481904563172196,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712363893,239.459347874,-156.108335466,20712366761,667.966346602,596.437897068,660.163407004,590.280585165,664.064876803,593.3592411165,879.4593478740001,668.108335466,223.30683224478324,227.99606416345515,232.69694540103737,8.326904981477143e-05,7.663146520356005e-05,8.522244182033325e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712381904,248.807247609,-157.446425865,20712382759,663.926597421,598.240243656,663.203735851,589.1936191330001,663.565166636,593.7169313945001,888.807247609,669.446425865,235.8847752903077,237.631966228883,239.45241177717497,0.0002765080779274367,3.841320455905016e-05,0.00020182469782589407,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712396907,259.231823432,-158.478542595,20712398757,663.727164362,597.120963675,666.2112502030001,589.546349087,664.9692072825001,593.333656381,899.231823432,670.478542595,246.66531744183456,246.6380076025976,246.67510513626647,7.106567225201692e-05,9.09747460187865e-05,0.00018928167892554276,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712414958,268.842324507,-158.993045555,20712418753,666.116625908,598.689976012,665.054769737,591.5386630209999,665.5856978225,595.1143195165,908.8423245070001,670.993045555,253.26566807546672,254.81634070669003,256.4086011907459,0.00014295624946788422,9.423696916504967e-05,0.00011520509126752412,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712429933,279.492485934,-159.062584192,20712430753,676.490813318,596.66254984,680.63345093,591.341045141,678.5621321240001,594.0017974904999,919.492485934,671.062584192,254.1361406918591,252.95414650498586,251.81175983599778,0.0008808700768933302,0.0010853364571754608,0.001298327879052585,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712447956,289.287498197,-158.649375513,20712450752,861.751891764,615.154144576,858.62793776,644.587139403,860.189914762,629.8706419895,929.287498197,670.649375513,87.4115483962161,80.23329199489086,75.31277203903359,0.009309547905708966,0.009257247594630176,0.009289864890475882,-1,1,-1,1,-1,1,-1,-1,-1
20712462954,300.098013069,-157.644324325,20712466751,881.46851257,628.218435191,879.1926873939999,634.521679519,880.330599982,631.370057355,940.098013069,669.6443243250001,71.78803952821598,70.9722704949119,70.3068906562242,0.0014783473134088762,0.001262355250490369,0.0014310834293499027,-1,1,-1,1,-1,1,-1,-1,-1
20712480965,309.970800578,-156.202803772,20712482751,892.88368185,628.915649065,889.567237638,637.273021141,891.2254597440001,633.094335103,949.970800578,668.202803772,69.29949241976104,68.43697569285895,67.86193240283868,0.0007147776011119689,0.0006894039063123029,0.0006708238099013752,-1,1,-1,1,-1,1,-1,-1,-1
20712495982,320.821680455,-154.012827737,20712498750,898.801695278,629.8158538509999,894.300064825,634.06588603,896.5508800515,631.9408699405,960.821680455,666.012827737,71.81016278953184,72.74361891322843,73.7952060126937,0.00037415389530459533,0.00034057794975230724,0.0003573418293913127,-1,1,-1,1,-1,1,-1,-1,-1
20712513984,330.652933417,-151.449228249,20712514749,902.900287411,626.393601502,901.3342007360001,631.442702912,902.1172440735,628.918152207,970.652933417,663.449228249,77.22396334317041,76.74331193274836,76.3511909838213,0.00033373965767352176,0.00039590800771131915,0.00046923809323772735,-1,1,-1,1,-1,1,-1,-1,-1
20712528997,341.362673813,-147.985241764,20712530751,903.210202295,628.309619011,901.1437128110001,628.763891161,902.1769575530001,628.536755086,981.362673813,659.985241764,84.3276578659823,85.20202447093357,86.08051136997172,0.00012129233658573474,2.412469342096774e-05,0.00016782751684877122,-1,1,-1,1,-1,1,-1,-1,-1
20712547007,350.995152537,-144.223503096,20712550752,903.787773735,619.8669497230001,901.996858507,628.186421246,902.892316121,624.0266854845,990.995152537,656.2235030960001,94.48241048300639,93.80162497980855,93.31009751851049,0.00042309896237922135,0.00022831108493127672,5.150783815072214e-05,-1,1,-1,1,-1,1,-1,-1,-1
20712565020,361.38142179,-139.414818502,20712566753,905.841878757,618.343072915,904.888258636,625.2007876719999,905.3650686965,621.7719302935,1001.38142179,651.414818502,101.10165497718477,100.4880136270854,99.99052929063156,0.000159842822584342,0.0002091372399933401,0.0002597478003942852,-1,1,-1,1,-1,1,-1,-1,-1
20712580039,370.62715147,-134.40480291,20712582754,907.573519688,617.775785081,909.934304005,624.537631156,908.7539118464999,621.1567081185,1010.62715147,646.40480291,106.95640086181481,104.95533927336722,103.03990843905429,0.00011388009027371055,0.0002152512477677879,0.00031806981925917567,-1,1,-1,1,-1,1,-1,-1,-1
20712598045,380.048277906,-128.501019436,20712598755,911.022603248,621.622886803,911.6732572469999,623.801041523,911.3479302475,622.711964163,1020.0482779060001,640.501019436,110.64800778297464,110.146339333564,109.65415799290693,0.00032290812553872504,0.00018902101266675148,0.00011802536955439931,-1,1,-1,1,-1,1,-1,-1,-1
20712613054,389.118165461,-121.942060345,20712614757,909.368026434,623.856898734,911.300215035,620.9077335630001,910.3341207345,622.3823161485,1029.118165461,633.942060345,120.17406659386137,119.3452008564889,118.53675850656353,0.0001737286632026192,6.662023540629836e-05,0.00018230580683130675,-1,1,-1,1,-1,1,-1,-1,-1
20712631066,398.178148919,-114.37907317,20712634756,911.254585545,620.190843055,911.908413112,616.3124079219999,911.5814993285001,618.2516254884999,1038.178148919,626.37907317,127.07432916018081,126.85727055772308,126.67037510793473,0.00020615994734234485,0.0002157569273563319,0.00023178153238085774,-1,1,-1,1,-1,1,-1,-1,-1
20712649076,405.987774308,-106.881694021,20712650754,912.120271906,612.1274426819999,916.184990843,607.895161962,914.1526313745001,610.0113023219999,1045.987774308,618.881694021,134.0377861295085,132.13322353288018,130.26690478377512,0.000506921944088137,0.0005395754906608531,0.0005901583328536696,-1,1,-1,1,-1,1,-1,-1,-1
20712664093,414.002433671,-98.0140856012,20712666753,911.291557532,610.024108799,920.217398077,605.7382453280001,915.7544778045,607.8811770635,1054.002433671,610.0140856012,142.7108764909862,138.26440829112875,133.85334720853933,0.00014130280877543722,0.00016658605137965992,0.000285832199098458,-1,-1,-1,1,-1,1,-1,-1,-1
20712682111,420.739347304,-89.3829614977,20712682751,912.046103688,609.0995682419999,917.818662645,603.201914285,914.9323831665,606.1507412635,1060.7393473040001,601.3829614977,148.89334006829634,145.8848947454445,142.93225910423365,7.459450901962079e-05,0.00011975178407032223,0.00021821321756987166,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712697117,427.459214701,-79.3318084084,20712698749,916.033405413,609.889873115,916.785386431,602.913161631,916.409395922,606.4015173729999,1067.459214701,591.3318084084,152.5587673133868,151.7996834036438,151.1182658317786,0.0002540860490495933,9.364612069986761e-05,6.706240223174294e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712715120,432.904362756,-69.7053446418,20712718746,916.595612904,608.637505919,915.206148612,597.207397674,915.900880758,602.9224517965,1072.904362756,581.7053446418,158.6120001492832,158.4306125580228,158.45832383443923,6.864885894972226e-05,0.0001758280021621036,0.0002960584896123414,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712730132,438.087971114,-58.6726185221,20712730745,915.487504,605.677813158,913.46413894,590.220392236,914.47582147,597.949102697,1078.087971114,570.6726185221,166.32581145807853,165.87025682766105,165.78034134608114,0.0002633827934190747,0.00043116006815930013,0.0006001243268691408,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712748159,442.043974517,-48.2521802079,20712750742,915.52930027,600.17819117,917.0716067889999,582.6986604919999,916.3004535294999,591.4384258309999,1082.043974517,560.2521802079,171.2344097748178,168.65199869968387,166.4924220225261,0.00027503029495803743,0.00033812687689401525,0.00041716649700797504,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712763152,445.500533399,-36.4843510184,20712766739,913.756423978,597.6749848640001,919.169476114,576.66731847,916.4629500460001,587.171151667,1085.500533399,548.4843510184,178.6498183008992,173.40811148918874,168.7018087393372,0.00019175038272360216,0.00026694798727602197,0.00039918588243552405,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712781165,447.813432423,-25.525377282,20712782737,915.550872341,595.218619647,920.449978826,573.174104665,918.0004255835,584.196362156,1087.813432423,537.525377282,181.66700256400793,176.10973318071092,171.11796330000723,0.00019014888168094997,0.00020931442677701016,0.00023256124100468913,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712796184,449.408426681,-13.3096953356,20712798735,915.284178655,592.737326171,919.038177581,571.153045736,917.161178118,581.9451859535,1089.408426681,525.3096953356,186.72369734635973,181.31931346399412,176.43025407885662,0.00015599354095559086,0.00015017663956668997,0.0001541025138238552,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712814187,449.985124415,-2.11245609581,20712814732,916.501201418,584.786105302,918.730289507,569.2937543869999,917.6157454625,577.0399298445,1089.985124415,514.11245609581,187.3270835478645,183.49678403956463,179.92552392717278,0.0005028330992742054,0.00030794982399420025,0.00011781028961854072,-1,-1,-1,-1,-1,-1,-1,-1,-1
20712829198,449.652050535,10.2114026883,20712830730,916.578420735,579.125856816,914.5383283780001,565.784277933,915.5583745565,572.4550673745,1089.652050535,501.7885973117,189.56669812966322,187.88921737780362,186.44104383386824,0.00035384267967939707,0.0003141211296789773,0.0003417352132538331,1,-1,1,-1,1,-1,-1,-1,-1
20712847211,448.471575862,21.3626947727,20712850729,1038.06635934,539.141006522,1036.60897804,539.2964623280001,1037.33766869,539.2187344250001,1088.471575862,490.6373052273,69.95208997531948,70.53248702240587,71.11569884770262,0.006395260630530974,0.006311981446450403,0.00624588029949438,1,-1,1,-1,1,-1,-1,-1,-1
20712862231,446.225294826,33.4548429493,20712862729,1045.68260839,532.880207175,1044.44423492,520.220242464,1045.0634216550002,526.5502248195,1086.225294826,478.5451570507,67.79385735786101,63.23595760666992,59.01245386420223,0.0008216043673771534,0.0012365341194152941,0.0017185536042848427,1,-1,1,-1,1,-1,-1,-1,-1
20712880240,443.331311778,44.265937196,20712882728,1047.28808666,525.9731115769999,1047.9385039,500.175473852,1047.6132952799999,513.0742927145,1083.331311778,467.734062804,68.49015169271193,57.71926152410831,48.01141531213517,0.0003545791837006525,0.0006857867986354521,0.0010174036413647203,1,-1,1,-1,1,-1,-1,-1,-1
20712898266,439.25762583,55.8215628773,20712898728,1049.24795237,513.4214081169999,1057.50529349,489.131269097,1053.37662293,501.27633860699996,1079.25762583,456.1784371227,64.63233114649432,51.99660594113271,39.48484642690482,0.0007939870053373457,0.0008206506248948802,0.0009132230049427342,1,-1,1,-1,1,-1,-1,-1,-1
20712913257,434.775103761,65.9800988305,20712914727,1045.72160104,508.983684135,1062.63814681,483.33681202199995,1054.179873925,496.1602480785,1074.775103761,446.01990116950003,69.3436657935369,54.20533073556999,39.24101884003336,0.0003542849548740517,0.0003236929680726659,0.00048383803680676456,1,-1,1,-1,1,-1,-1,-1,-1
