t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2827039878,-61.6825633919,59.4849117994,2827040244,1047.10461377,1056.02203032,1052.3909497000002,1057.80523507,1049.747781735,1056.9136326950002,578.3174366081,452.5150882006,764.1871803803905,766.514299210013,768.8444951435081,0.0010769478522875905,0.00039484440756066115,0.0003003192381902595,1,0,0,1,1,1,1,1,1,1,1,1
2827054882,-55.1171580379,53.5330273032,2827056244,1053.84357144,1064.3792197,1048.93842026,1055.19260168,1051.3909958499999,1059.78591069,584.8828419621,458.4669726968,766.1943727677142,761.0613134519232,755.9292665552737,0.0006709838998022878,0.00020681866215788774,0.0002706027182268535,1,0,0,1,1,1,1,1,1,1,1,1
2827072907,-49.1936271631,48.0577768598,2827076243,1053.19635807,1067.58609514,1048.63547101,1054.80909436,1050.91591454,1061.19759475,590.8063728369,463.9422231402,760.388336737734,753.9328678887775,747.4832055899783,0.0001635848832241419,7.447778206322963e-05,2.443767582913517e-05,0,0,0,1,1,1,1,1,1,1,1,1
2827087906,-42.7864766066,42.0329991331,2827088243,1053.53439925,1063.96668463,1048.63840806,1052.19009075,1051.0864036550001,1058.07838769,597.2135233934,469.9670008669,749.0422992416364,742.8832982023157,736.7280046864498,0.00030293018400920775,0.0002603219057122602,0.0002182504380715885,0,0,0,1,1,1,1,1,1,1,1,1
2827105930,-36.9827488635,36.4929865132,2827108242,1054.26883907,1058.05753829,1048.95803357,1053.07731202,1051.61343632,1055.567425155,603.0172511365,475.5070134868,736.8806616820589,733.2861777954569,729.6921482276837,0.00029774552189712754,0.00012829024321000162,4.715429427576124e-05,0,0,0,1,1,1,1,1,1,1,1,1
2827120926,-30.6950893461,30.4133567071,2827124242,1051.01408817,1056.44753502,1047.13419589,1056.39085695,1049.07414203,1056.419195985,609.3049106539,481.5866432929,724.9634765553545,723.7606237559776,722.5609780830343,0.00022694914379435544,0.00016739652865259842,0.00023639515948966337,0,0,0,1,1,1,1,1,1,1,1,1
2827138942,-25.0066858389,24.8536515317,2827140241,1053.58602053,1053.75034184,1046.178302,1066.1279287,1049.882161265,1059.93913527,614.9933141611,487.1463484683,716.5219099125676,719.1800094186552,721.9003836993223,0.0002329449999490858,0.00022573229932623087,0.0006115306936442706,0,0,1,1,1,1,1,1,1,1,1,1
2827153954,-18.7685625581,18.7036028651,2827156241,1050.53510091,1050.62176572,1047.74515413,1069.18193806,1049.14012752,1059.90185189,621.2314374419,493.2963971349,703.500676570854,710.0335121686787,716.629685939462,0.0002731192724394814,4.643561272841925e-05,0.00021453072667682838,0,0,0,1,1,1,1,1,1,1,1,1
2827171962,-13.1411961509,13.118839767,2827172240,0.0,0.0,0.0,0.0,0.0,0.0,626.8588038491,498.881160233,0.0,0.0,0.0,0.09286469591815502,0.09321440715969345,0.09356648843223625,1,1,1,0,0,0,0,0,0,0,0,0
2827189982,-6.95320133046,6.94988354307,2827192240,0.0,0.0,0.0,0.0,0.0,0.0,633.04679866954,505.05011645693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2830822392.0,5.8923623405,-5.89034281177,2830824139,637.827498795,501.854441922,633.260985237,490.90004578199995,635.544242016,496.377243852,645.8923623405,517.89034281177,17.94971145601123,23.872516019539834,29.79979565846109,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830837422,11.5541231488,-11.5389191156,2830840139,638.129629703,513.62208721,637.93992903,484.56643153,638.0347793665001,499.09425937000003,651.5541231488,523.5389191156,16.690134191199768,27.934101853866192,41.28197027897432,0.0007357202006945261,0.00023036104152036478,0.0004921540048570549,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830855421,17.1675255035,-17.1177700712,2830856140,633.998471918,519.48080001,644.092485138,480.38199294300006,639.0454785280001,499.9313964765,657.1675255035,529.1177700712,25.093350434093686,34.35481029188812,50.4592177193526,0.0004480188901879316,8.201791109172101e-05,0.0004650124039217592,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830870430,23.1177299187,-22.9966616266,2830872140,631.079289141,523.7572150990001,648.036292095,495.46063430199996,639.557790618,509.6089247005,663.1177299187,534.9966616266,33.95271485040581,34.635356589495814,42.314858187658515,0.0003236109383952672,0.0006056924504617752,0.0009741162632488357,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830888441,29.3545982162,-29.107901937,2830892141,628.54066013,513.333708037,647.836318428,497.41328713,638.188489279,505.3734975835,669.3545982162,541.107901937,49.36783759593854,47.415967782856136,48.705807951160736,0.0005363828580793129,0.00022255250945618242,9.813838798898994e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830903461,35.0850521568,-34.6660658395,2830904141,630.363824293,504.137622051,646.442764356,484.173875064,638.4032943244999,494.15574855750003,675.0850521568,546.6660658395,61.71431562220814,64.05376475058908,68.74339647111815,0.000781255777877089,0.0009349837878046919,0.0011093792834187548,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830921463,41.1659619282,-40.4936122597,2830924141,634.179313315,499.71849668199997,644.44935018,496.09151043599996,639.3143317475,497.90500355899997,681.1659619282,552.4936122597001,70.66086591699775,68.78571907496664,67.30012383643205,0.0002919187622607606,0.00019291774317295706,0.0006041600221320137,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830936485,47.2513489233,-46.2421868357,2830940141,630.562219326,501.43566946,635.148882628,502.998553414,632.855550977,502.21711143699997,687.2513489233,558.2421868357,80.2535845358647,78.08784737489385,75.93764565539307,0.0002502502753086328,0.0004853724544135938,0.0007240455446486527,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830954480,53.4208520256,-51.9749195626,2830956142,634.499792354,495.50251702099996,631.015205128,500.582736815,632.7574987410001,498.042626918,693.4208520256,563.9749195626,90.33361048160958,89.59413845283271,88.95523367522027,0.0004450265154583378,0.00026096093422286424,0.00029922160964810285,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830972518,59.6745209087,-57.6781324162,2830976139,633.968702955,498.248273959,632.859659815,496.04778786699995,633.414181385,497.14803091299996,699.6745209087,569.6781324162,97.05400142281812,98.23974866549942,99.42662269937733,0.00013985335186793312,5.549557753709064e-05,0.0002448211949772068,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2830987506,66.3004580259,-63.5924570869,2830988130,637.845856022,498.02907061400003,638.149150525,490.66252695300005,637.9975032735,494.3457987835001,706.3004580259,575.5924570869,103.45100993541236,106.14289007454916,108.89303809992334,0.00032385494903425813,0.0004480101236358952,0.0006295132210752132,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831005525,72.4268813368,-68.9351329293,2831008116,636.694957789,502.472428261,639.26290183,490.16982359,637.9789298095,496.32112592550004,712.4268813368,580.9351329293,109.04916445399613,112.70327265811906,116.58177077369456,0.00022966018436076363,9.883991097197237e-05,6.0935975286404336e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831020525,79.2314941406,-74.719119547,2831024105,639.408985441,499.827474718,641.705775423,489.689602741,640.557380432,494.7585387295,719.2314941406,586.719119547,117.99063876505964,121.02216570581474,124.19727933528287,0.00023701836934311138,0.00018856570190975186,0.00015570874800961305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831038539,85.5358910862,-79.9300920067,2831040093,640.953960774,489.24939783699995,646.209011157,486.796954467,643.5814859655,488.02317615199996,725.5358910862,591.9300920067,133.03168002588447,132.33734046414688,131.70319088102303,0.00066864565866462,0.0004617907606339789,0.00033476650165668284,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831053551,92.26640445,-85.3298983911,2831056082,642.597536795,477.739131379,648.29379284,491.640126105,645.4456648175001,484.68962874199997,732.26640445,597.3298983911,149.4739354572304,142.21698624621567,134.98787896137773,0.0007271886437885524,0.00023887578427309066,0.00032977794524381243,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831071563,99.1270429476,-90.6546291932,2831072070,657.158133873,485.305870094,664.186084927,509.88898884199995,660.6721094,497.597429468,739.1270429476,602.6546291932,143.14200402747653,131.11899866937247,119.25439706280653,0.0010263536729647066,0.0012485214555231006,0.0015135653621992367,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831086571,106.426968642,-96.115685322,2831088058,700.232948436,533.9670225780001,732.9318102469999,594.7841824980001,716.5823793415,564.3756025380001,746.426968642,608.115685322,87.36081323749097,52.95181160703275,18.96966704115975,0.004064753973689719,0.005447431096290164,0.00683256465106863,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831104582,113.217436424,-101.001942818,2831108042,705.581240743,545.0583141469999,737.717215203,595.061702424,721.649227973,570.0600082855,753.217436424,613.001942818,82.97917700207235,53.29691854318877,23.708839771158022,0.0006161652867932952,0.00038104563993582725,0.00023986415662856218,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831119615,120.798099459,-106.232280691,2831120032,711.151739931,547.0527691369999,740.5422259339999,601.7737137619999,725.8469829324999,574.4132414495,760.798099459,618.232280691,86.78296998518468,56.050769365791105,26.099517957563403,0.0004934764158517185,0.0005043754039806619,0.0006073638321360279,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831137666,127.86103921,-110.88934241,2831140017,724.127666936,543.294874488,739.638531262,606.076847092,731.883099099,574.68586079,767.86103921,622.88934241,90.8178791551672,60.14971167778264,32.850722270487346,0.000675963214205915,0.00030234022590641105,0.00022001507678380192,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831152613,135.413019404,-115.635870251,2831156004,724.672013802,540.87884612,742.616837477,608.826563032,733.6444256395,574.852704576,775.413019404,627.635870251,100.50587488087011,67.31031127352134,37.80713672109554,0.00015491284966898542,0.0001106656115877443,0.00025355271742940835,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831170627,143.136365831,-120.239204635,2831171992,726.371343304,544.972895529,747.207994213,603.204901191,736.7896687585,574.08889836,783.136365831,632.239204635,104.1041617202442,74.36043604906021,46.19349157185869,0.0002772526202570819,0.00020244294952919526,0.00045397942599325464,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831188640,151.39889217,-124.881533721,2831191990,727.888837756,582.0533591440001,753.11326677,614.851860193,740.501052263,598.4526096685,791.39889217,636.881533721,83.90265632931539,63.775954018982766,44.17120813402533,0.0018557606697476355,0.0012323618456281694,0.0006529892952084263,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831203651,159.084577589,-128.936879252,2831203988,737.050937436,594.585320692,749.6100203330001,619.88512718,743.3304788845,607.235223936,799.084577589,640.936879252,77.43797189733861,65.14845426707832,53.76716545418922,0.0012938811185598015,0.0007690558581440633,0.0005111197592826794,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831221675,167.341910932,-133.011015401,2831223986,751.999055315,568.5537185640001,750.697365596,626.196607045,751.3482104555001,597.3751628045,807.341910932,645.011015401,94.38511486174733,73.51509331863404,59.68740636104471,0.001501058611962557,0.0006354862918905721,0.0003202549861341194,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831236676,175.73557936,-136.851924483,2831239985,752.926574093,594.207183833,750.48745777,628.740818905,751.7070159315,611.474001369,815.73557936,648.851924483,83.25274063558378,74.14017852037811,68.277184612379,0.0016044894889827796,0.0008815178135105972,0.0001595634914135091,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831254685,184.327262832,-140.469627536,2831255983,755.02775648,585.901346786,757.4157830139999,630.129271171,756.2217697469999,608.0153089785,824.327262832,652.469627536,96.09244290079062,81.32985077302597,70.54245284897475,0.0005355351091073095,0.00035550164255450373,0.0004416852275263339,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831272696,193.123416947,-143.844504824,2831275981,754.721358399,570.3704477809999,763.52907797,636.753426206,759.1252181845,603.5619369935,833.123416947,655.844504824,115.98576297095286,90.60463740364114,72.16537466433773,0.0007767737306776274,0.0002658391817479442,0.00045074399038057115,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831287706,202.506926346,-147.077711445,2831287979,759.611345935,564.055046383,772.679786581,632.114906451,766.145566258,598.084976417,842.506926346,659.077711445,126.09910438683376,97.7300928101729,74.85200265126717,0.0006657156949789126,0.000742129154955218,0.0008550764510642852,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831302715,211.22225418,-149.740887677,2831303977,759.480633283,573.290421521,777.388928503,631.45655126,768.4347808929999,602.3734863904999,851.2222541799999,661.740887677,127.43629768642282,101.87371628029517,79.80288849875032,0.0005773409245413026,0.0003038665575055603,0.0002972208684036885,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831320727,220.556379711,-152.229288176,2831323974,755.555623046,599.648442623,782.503325477,640.69348535,769.0294742615,620.1709639865,860.556379711,664.229288176,123.27142618045333,101.57908422282993,81.52431103615716,0.0013326328029631298,0.0008905041009902093,0.0005279949306557589,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831335746,230.04370633,-154.371212222,2831335972,761.750320864,578.953461286,786.278546863,643.88928423,774.0144338635,611.421372758,870.04370633,666.3712122219999,139.17370626090326,110.6395319384742,86.72968941930672,0.0018004862859132176,0.0008393076639024394,0.00041225652895823735,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831353746,239.704958863,-156.148437854,2831355969,764.361753643,579.39814996,790.1835752789999,648.236076993,777.272664461,613.8171134765,879.704958863,668.148437854,145.53579831674034,115.94941890786313,91.70921564298959,0.00013247108032073728,0.0002022408713209062,0.0002922075448875468,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831371762,249.523599954,-157.532952185,2831371967,832.822650581,613.784293873,819.1529517939999,648.77386573,825.9878011875,631.2790798015001,889.523599954,669.532952185,79.51673134245162,74.16303983272446,73.36871126648394,0.004788808936295537,0.003234792823843651,0.0018111243812658066,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831386773,259.974795643,-158.53337796,2831387967,872.213547111,621.271180798,891.5672761860001,658.18064045,881.8904116485,639.7259106240001,899.974795643,670.53337796,56.54600772188282,35.72317158539019,14.942439807835706,0.0025060054472837868,0.0035335726914850303,0.004563921776665985,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831404787,269.573471994,-159.01478427,2831407967,872.774176994,617.788399646,902.173881591,671.677659987,887.4740292925001,644.7330298165,909.573471994,671.0147842700001,64.7088566785028,34.33825832611417,7.429222189997877,0.00017638077005756024,0.00037499342861671916,0.0008582971726033067,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2831419796,280.234265041,-159.047471835,2831419967,875.386035132,612.20332107,910.9615424660001,673.702144799,893.173788799,642.9527329345001,920.234265041,671.047471835,73.98647042010161,39.00748297866842,9.64524092486575,0.0005138019075773043,0.0004976103689690583,0.0007514870554441877,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2831437812,290.046385128,-158.597857878,2831439967,880.864009649,619.3185175680001,913.067986797,674.947607515,896.965998223,647.1330625415001,930.046385128,670.597857878,71.05263401441307,40.55747302246926,17.526731919861287,0.0004489828115141313,0.0002822056339738593,0.00012235486398737448,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2831452817,300.842190724,-157.553375102,2831455967,884.076906452,626.522571435,914.072863905,675.551816508,899.0748851784999,651.0371939715001,940.842190724,669.553375102,71.23164719918299,45.68759980770106,27.433157996185045,0.0004930021947266891,0.00027733135651035375,7.32836555949639e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2831470830,310.725829687,-156.071320718,2831471968,890.306066969,630.894432752,910.434725299,675.622498723,900.370396134,653.2584657375,950.725829687,668.0713207179999,70.94130479301843,52.4889546569935,40.992601552815735,0.000475609696488189,0.0001607060887502603,0.00022741235877186473,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2831485851,321.586892732,-153.83352161,2831487970,894.32591798,623.904274885,908.675513592,678.672993702,901.500715786,651.2886342935,961.586892732,665.8335216099999,79.25970259542429,61.821536757312224,54.446910712161404,0.0005039114847646935,0.00014192550327156195,0.00022006076878896237,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2831503852,331.392346078,-151.23313138,2831503973,902.845700535,636.328463658,905.773131217,674.003286948,904.309415876,655.165875303,971.392346078,663.23313138,73.63765178513574,67.5662648449527,66.49720001573746,0.0009413713405268681,0.00029917334535060767,0.0003435718377071141,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2831521860,342.102667583,-147.718650299,2831523977,901.688616319,637.975229372,909.431794539,667.264763424,905.560205429,652.619996398,982.102667583,659.718650299,83.3018366802193,76.87092688268237,73.06161517700292,0.0001006113986235449,0.0001417987700979407,0.00038330799050487907,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2831536881,351.739862651,-143.905590557,2831539980,900.699946316,644.169734756,909.992657168,667.83401706,905.346301742,656.001875908,991.7398626510001,655.905590557,91.79322784206727,86.39361456384329,82.61291039006737,0.00039198320607526524,0.00021175013784236447,4.993656823379195e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2831554884,362.102775836,-139.049714395,2831555983,896.899641293,640.150994929,914.101968151,672.251475617,905.5008047220001,656.2012352730001,1002.102775836,651.049714395,105.766164739349,96.73923190963703,90.51882032001436,0.0003456262379622149,1.5760844258073294e-05,0.0003770088410489278,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2831569893,371.340896828,-133.987051827,2831571986,893.732282454,635.142106616,914.406002289,676.607391784,904.0691423715,655.8747492,1011.340896828,645.987051827,118.10757389601167,107.7264863602061,101.65618032549385,0.0003703248016353398,9.175889507337266e-05,0.0002728559494717742,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2831587955,381.145353503,-127.755949946,2831587997,967.172870653,630.8787256630001,972.5151444610001,670.245871256,969.844007557,650.5622984595,1021.145353503,639.755949946,54.69766005931358,52.427142436588994,57.398018545578765,0.0045946057860120895,0.004121482249508739,0.0036510099303796377,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2831605920,389.755778789,-121.444975782,2831608012,1033.37028823,619.443524154,1041.14274133,625.561650903,1037.25651478,622.5025875285,1029.755778789,633.444975782,14.460474618431522,13.266382366606884,13.849538875283836,0.0033563746224051744,0.0036482203900578174,0.004091570073473314,1,1,1,1,1,1,1,1,1,1,1,1
2831620937,398.802567403,-113.815523638,2831624023,1034.85457996,577.131520835,1048.73965591,619.169525921,1041.797117935,598.1505233779999,1038.802567403,625.815523638,48.84381981144184,27.826598287870265,11.954706757186505,0.0026443088849816884,0.0015471713347240605,0.0006200963116760574,1,1,1,-1,1,1,1,1,1,-1,1,1
2831638940,406.555979231,-106.295395365,2831640035,1033.09399319,615.322400503,1055.6633492,614.53052133,1044.3786711950002,614.9264609165,1046.555979231,618.295395365,13.786361616378636,4.011282787578018,9.85487007786813,0.002387674204390033,0.0010600428176433042,0.00052049339056746,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2831653952,414.52856582,-97.3828214725,2831656046,1034.95473342,593.258704622,1054.64106462,616.9211082840001,1044.79789902,605.089906453,1054.52856582,609.3828214725,25.35985132117053,10.635553381807322,7.539126211467527,0.001382925461157071,0.000614919994054288,0.00016238801865918614,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
2831671963,421.228981422,-88.7047788126,2831672058,1038.81839748,619.775871016,1054.60564106,623.306447263,1046.71201927,621.5411591395,1061.2289814219998,600.7047788126,29.426872590406333,25.394821032049478,23.55215604340085,0.0016735675919067239,0.0010343638072679339,0.00039879073425042245,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831686973,427.894312156,-78.6186512984,2831688067,1050.74673043,625.089018551,1058.40418385,627.493038918,1054.57545714,626.2910287345001,1067.894312156,590.6186512984,38.499945163324156,38.07768914838204,38.07601604139878,0.0008156740800187336,0.0005738441237923278,0.00035311424921405984,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831704990,433.299116685,-68.9399032073,2831708076,1051.8865917,611.983571472,1063.43194305,629.245420267,1057.6592673750001,620.6144958694999,1073.299116685,580.9399032073,37.712140824434634,42.64596334180991,49.302982607020944,0.0006574503500212199,0.00032285978632611787,0.00026610010284971634,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831720003,438.414170296,-57.8938100298,2831720081,1052.33945814,605.14395587,1062.01019584,627.411134048,1057.17482699,616.277544959,1078.414170296,569.8938100298,43.84590511979002,51.01529741217261,59.81080955954126,0.0005709780809723595,0.0003635088045808026,0.00019331690944557556,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831738005,442.316072664,-47.4402399848,2831740090,1050.74063206,608.806778281,1051.58896247,630.49131566,1051.164797265,619.6490469705,1082.3160726639999,559.4402399848,58.6008835486881,67.79013495801293,77.41066241466491,0.00019973824924467335,0.0003444008319004134,0.0005431008533182117,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831753019,445.708661171,-35.64213569,2831756097,1054.14501203,588.414074929,1052.72785968,625.180856241,1053.4364358550001,606.797465585,1085.708661171,547.64213569,51.56175885678108,67.38582626808801,84.26141733720608,0.001291617169567757,0.0008153185503976855,0.0003393023185087469,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831771028,447.957416001,-24.6761696803,2831772105,1052.2167772,593.367396377,1059.71492285,616.567875621,1055.965850025,604.967635999,1087.957416001,536.6761696803,67.01707578132738,75.41342496899938,84.73678715587207,0.0003320465106487672,0.0001950207666188779,0.000692819129438195,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831786041,449.480965691,-12.4683949204,2831788092,1054.68739073,579.499388071,1065.70351192,604.049729381,1060.195451325,591.774558726,1089.480965691,524.4683949204,65.10762678602333,73.40136945525914,83.05754693200328,0.0008811135101931993,0.0008666095691772669,0.000868008874065288,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831804049,449.994817466,-1.24689026663,2831804079,1055.07258203,580.969916783,1066.9037501,599.4058972390001,1060.9881660649999,590.1879070110001,1089.9948174659999,513.24689026663,76.19692151513978,82.22716025229487,89.19961813015827,9.508603640708712e-05,0.00011094372489200303,0.0003000206933288644,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2831819086,449.591027841,11.0696336362,2831820066,1051.77603389,590.233640512,1065.61658203,593.97658891,1058.69630796,592.1051147109999,1089.591027841,500.9303663638,96.97962951621709,96.26691255411016,96.08524122913757,0.0006150492543786352,0.00018690347949333619,0.0003490212059203359,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2831837086,448.344128825,22.2311316401,2831840050,1053.07049837,556.55326127,1058.52413214,583.805581996,1055.7973152549998,570.179421633,1088.344128825,489.7688683599,75.52737346053102,86.74763484525901,98.65158748733494,0.0016866115716446326,0.0011067110509153317,0.0006204807131765134,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2831855088,446.033522496,34.2838870541,2831856038,1061.40395549,549.781228804,1058.11243391,579.373362356,1059.7581946999999,564.57729558,1086.033522496,477.7161129459,76.15770804419213,90.74832174416083,105.42193104593815,0.0006716353830378343,0.000429130071969351,0.00027841502391779777,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2831870096,443.073749863,45.094400117,2831872025,1068.98236739,549.045798111,1061.09271478,582.70095647,1065.0375410850002,565.8733772905,1083.073749863,466.905599883,83.34014173815343,100.59784188571876,117.86318556033763,0.0004762627401300263,0.0003400333482432799,0.0002794205990415717,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2831888117,438.946223505,56.5968168266,2831892010,1068.63523058,555.124567001,1068.18981954,588.548504436,1068.41252506,571.8365357185,1078.946223505,455.4031831734,100.25303470514451,116.90887215186771,133.57910315756442,0.000304662131332281,0.00034285667282001736,0.0004601350348030425,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2831903133,434.394404739,66.7589451698,2831904001,1056.3893599,548.750275637,1069.63474348,584.527707925,1063.0120516900001,566.638991781,1074.394404739,445.2410548302,105.06350665994955,121.93037790822463,139.36795221876358,0.001151325173865541,0.0006250774388895246,0.00035631234859286715,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2831921137,428.616210142,77.4159786478,2831923987,1023.48521708,571.588930962,1049.73690669,597.525203982,1036.611061885,584.557067472,1068.616210142,434.5840213522,144.2468432651188,153.3500703534374,164.03126865214,0.0020040803088862153,0.0015964777595470995,0.0011891703474787246,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2831939141,422.6488145,86.6939504429,2831939975,825.337760305,942.53022518,873.053075919,912.4510038310001,849.195418112,927.4906145055,1062.6488144999998,425.3060495571,569.0671175634125,545.6662805249986,522.7396584941639,0.026303921324217612,0.024443604677094822,0.02258588200505061,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2831954149,415.402113501,96.3198218217,2831955964,726.629878379,1097.22632007,741.046023117,1110.14362236,733.8379507479999,1103.6849712150001,1055.402113501,415.6801781783,756.7009489319918,759.4432868940975,762.2986467692455,0.011476960182324929,0.013171471788077264,0.014867384136466813,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2831972172,408.239631735,104.522440127,2831975953,728.303216961,1107.96102895,0.0,0.0,0.0,0.0,1048.2396317349999,407.477559873,770.0885663016878,0.0,0.0,0.0005435162862860637,0.06630559085556649,0.06677442275080492,1,1,1,1,-1,0,0,0,0,-1,0,0
2831987178,399.788696145,112.91347804,2831987955,715.431592834,1110.97755842,0.0,0.0,0.0,0.0,1039.788696145,399.08652196,782.3019738313304,0.0,0.0,0.001101513834853658,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2832005204,391.624183607,119.959091141,2832007957,0.0,0.0,0.0,0.0,0.0,0.0,1031.6241836069998,392.040908859,0.0,0.0,0.0,0.06606368762441309,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
2832020199,382.251213106,126.991996341,2832023960,0.0,0.0,0.0,0.0,0.0,0.0,1022.251213106,385.008003659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2832038205,373.347915925,132.78725649,2832039962,0.0,0.0,0.0,0.0,0.0,0.0,1013.347915925,379.21274351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2832053227,363.263136199,138.453533432,2832055964,0.0,0.0,0.0,0.0,0.0,0.0,1003.263136199,373.546466568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2832071240,353.380180735,143.191106834,2832071966,0.0,0.0,0.0,0.0,0.0,0.0,993.3801807350001,368.80889316599996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2832086249,343.307204207,147.2769093,2832087968,0.0,0.0,0.0,0.0,0.0,0.0,983.307204207,364.7230907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2832104250,333.575775279,150.575437498,2832107971,711.65400697,1118.75853919,0.0,0.0,0.0,0.0,973.575775279,361.424562502,801.3474683058364,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
