t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6800685017,-344.216543232,146.936979053,6800688812,284.304369181,386.133576146,276.236277904,385.68959854900004,280.2703235425,385.9115873475,295.783456768,365.06302094700004,23.994535799304856,25.986920237461153,28.41738737309494,0.0005431507550066714,0.0005219909189635046,0.0005402497971134965,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800700063,-333.199894914,150.690757364,6800700812,289.125949628,383.915277885,282.249776688,381.92766017599996,285.687863158,382.9214690305,306.800105086,361.309242636,28.695097156702236,30.212829873309143,32.05990901895109,0.00044228325813681294,0.000515661273371729,0.0005911050617946892,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800715087,-323.728356106,153.31384384,6800716812,296.655237254,381.19176922699995,291.457843527,375.599693629,294.0565403905,378.395731428,316.271643894,358.68615616,29.85474885152033,29.698117464179024,30.029859113365756,0.0005004204153026869,0.0005946278361703381,0.0006983005473431175,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800733047,-312.909329324,155.673735055,6800736813,308.627715541,378.94502913,298.692509368,366.586677423,303.6601124545,372.7658532765,327.090670676,356.326264945,29.197417789483776,28.622563181523308,30.194894103041445,0.0006090427729257798,0.0005565782355296235,0.000577844041409961,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800751108,-303.011250609,157.271986257,6800752813,317.717866847,374.543814063,308.724858675,363.712212047,313.221362761,369.128013055,336.988749391,354.728013743,27.641144266233923,27.78936212663942,29.657433091412113,0.0006312238386656898,0.0006393703839664451,0.0006522514607336992,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800766079,-292.200371163,158.436130547,6800768813,329.000426321,371.365106856,317.708608246,364.912216714,323.35451728349994,368.138661785,347.799628837,353.563869453,25.890038013018614,28.460289007386912,32.159827514528644,0.00073261178699104,0.0006363336036437299,0.0005664712852499678,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800784143,-282.356847974,158.989685721,6800784814,343.071910336,369.597773862,328.182537839,366.963551301,335.6272240875,368.2806625815,357.643152026,353.010314279,22.07860728864149,26.793368960862114,32.597862072034346,0.0008863218178474183,0.0007670475772382504,0.000667015675019884,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800799111,-271.707549866,159.064026563,6800800814,352.562693926,368.99002359599996,338.419558505,373.07089453300006,345.4911262155,371.0304590645,368.29245013400003,352.93597343700003,22.475714824467786,29.108603239595073,36.02505658316344,0.0005943889113055167,0.000640001055567618,0.0007450257794133693,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800817128,-262.027953285,158.671850787,6800820815,363.366237635,370.35601311199997,356.848970291,372.29093718300004,360.107603963,371.3234751475,377.972046715,353.32814921299996,22.433854056855175,25.35685450382944,28.386117825608405,0.0005444507017880537,0.0007309341780264647,0.0009222493286013642,-1,1,-1,1,-1,1,-1,-1,-1
6800832143,-251.599124326,157.770703288,6800832815,368.773944786,372.32477715199997,354.885027531,368.83835226300005,361.8294861585,370.5815647075,388.400875674,354.229296712,26.69574551191167,31.19992643230232,36.561408354121745,0.0004795782904178329,0.00015624298642394753,0.00033100660653829654,-1,1,-1,1,-1,1,-1,-1,-1
6800850164,-242.179913465,156.537686766,6800852817,380.197948743,371.057138725,368.707571818,365.53288567199996,374.4527602805,368.2950121985,397.820086535,355.462313234,23.531645128527998,26.659146629210063,30.805112276642376,0.0005746484895119734,0.0006413705282396923,0.000710542835164007,-1,1,-1,1,-1,1,-1,-1,-1
6800865174,-232.062718751,154.776420048,6800868820,404.376841446,370.893107783,392.553131945,364.742795019,398.4649866955,367.817951401,407.937281249,357.223579952,14.125605215822445,14.211441535173433,17.123394670203794,0.001510932268579525,0.001500778912028099,0.0014908858235043881,-1,1,-1,1,-1,1,-1,-1,-1
6800883193,-222.952457699,152.807183052,6800884823,414.189837827,371.63168663,395.25654301199995,368.27121497900004,404.72319041949993,369.95145080450004,417.047542301,359.192816948,12.762913218638571,16.359640942186488,23.60646015018913,0.0006149316900232454,0.0004131649201370562,0.00027776150106700913,-1,1,-1,1,-1,1,-1,-1,-1
6800898210,-213.173742401,150.292295282,6800900825,425.508903382,371.792525904,409.56687991300004,368.812806815,417.53789164750003,370.3026663595,426.826257599,361.707704718,10.170498536779903,12.654924245835675,18.664634845525,0.000707424586135793,0.0008011194381027408,0.0008949244987847645,-1,1,-1,1,-1,1,-1,-1,-1
6800916226,-204.386811964,147.679858315,6800916828,430.577240451,375.311235995,416.29726406099996,370.832179913,423.43725225599997,373.071707954,435.613188036,364.320141685,12.08986857704342,14.994776566504182,20.384100688794547,0.0003855550450786981,0.00040723018843640875,0.00043909276015811937,-1,1,-1,1,-1,1,-1,-1,-1
6800931240,-194.979096988,144.513967323,6800932831,438.126643529,372.779254433,426.211074798,374.42256314699995,432.16885916350003,373.60090878999995,445.020903012,367.486032677,8.691893371246953,14.232594315904022,20.048069543011554,0.0004975747725428315,0.0005466243189765272,0.0006588721909412022,-1,1,-1,1,-1,1,-1,-1,-1
6800949259,-186.549359678,141.35361212,6800952834,447.327545299,370.690337067,438.417962938,377.026593945,442.8727541185,373.858465506,453.450640322,370.64638788,6.123252746026866,11.054823345926714,16.33059762419269,0.00047168174943515163,0.0005352693679248371,0.0006239839105392232,-1,1,-1,1,-1,1,-1,-1,-1
6800964281,-177.520476605,137.629618456,6800964836,453.210650132,370.20899642300003,441.281701729,379.19589991099997,447.2461759305,374.702448167,462.479523395,374.370381544,10.160174097466886,15.23696633901577,21.74013042494898,0.0004918149493258476,0.00037111425397924716,0.00029933476030257025,-1,-1,-1,1,-1,1,-1,-1,-1
6800982293,-169.433100238,133.996275942,6800984840,465.205568368,372.47736453199997,449.889207203,383.05843737,457.54738778550006,377.767900951,470.56689976200005,378.003724058,7.699644402626725,13.021647539540519,21.286547306480575,0.0006102539754507311,0.0005372750122695243,0.00047162684785439547,-1,-1,-1,-1,-1,1,-1,-1,-1
6801000308,-161.119835261,129.968286471,6801000843,475.870246317,376.26844976900003,463.97307929199997,385.54863963199995,469.9216628045,380.9085447005,478.880164739,382.031713529,6.501908802376755,9.028635839801863,15.316330034904668,0.0007072715404022709,0.0007977635309118636,0.0008937278694458332,-1,-1,-1,-1,-1,1,-1,-1,-1
6801015320,-153.045699277,125.771819325,6801016845,486.390280512,381.59803875,474.14087068,387.886380835,480.26557559599996,384.74220979250003,486.95430072299996,386.228180675,4.664368450718594,6.851799273781945,12.920279301837041,0.0007369724696427647,0.0006893812392035224,0.000651985574543341,-1,-1,-1,-1,-1,1,-1,-1,-1
6801033343,-144.772905522,121.181919016,6801036849,500.318340667,390.24180154,477.618955701,386.174018089,488.968648184,388.2079098145,495.227094478,390.818080984,5.123756996051184,6.780939724623091,18.210268294641008,0.0008194480534012056,0.0004682933317445946,0.00019379919817680557,1,-1,-1,-1,-1,-1,-1,-1,-1
6801048355,-137.365786492,116.823800691,6801048849,505.120108308,393.056365056,478.325413099,388.786588148,491.72276070350006,390.921476602,502.634213508,395.176199309,3.267012429859947,11.711638127020992,25.134536162686093,0.000463821237892912,0.00032219495133952597,0.00022553338580728132,1,-1,-1,-1,-1,-1,-1,-1,-1
6801066370,-129.426124635,111.8928672,6801068846,511.523513085,396.83749869,488.65460243,393.512511033,500.0890577575,395.17500486150004,510.573875365,400.1071328,3.40474947867271,11.586944647501953,22.889813504019916,0.00037187752755139493,0.00046934491907854706,0.0005680343651827922,1,-1,-1,-1,-1,-1,-1,-1,-1
6801084391,-122.317651222,107.251904795,6801084842,518.517653793,395.86248669800005,501.96954755900003,401.378114466,510.243600676,398.620300582,517.682348778,404.748095205,8.92478419950614,9.63767815745452,16.070124216353715,0.00044147124546991916,0.0006703611388368558,0.0009667824853740936,1,-1,-1,-1,-1,-1,-1,-1,-1
6801099399,-114.490630286,101.897039449,6801100838,526.325783424,395.66588767900004,510.806063536,409.870700858,518.56592348,402.76829426850003,525.5093697140001,410.102960551,14.460138466049138,10.099939360218524,14.705140500145072,0.0004882848398703223,0.0005813177317707947,0.0007661877279699182,1,-1,-1,-1,-1,-1,-1,-1,-1
6801117423,-107.88395522,97.1799555589,6801120833,535.060426539,400.975023039,522.677716658,418.202448142,528.8690715985,409.5887355905,532.11604478,414.8200444411,14.154645935781579,6.157063190494819,10.026100564745928,0.0005112073177005311,0.0006179596391651895,0.0007253609053230263,1,-1,-1,-1,-1,1,-1,-1,-1
6801132458,-100.566405432,91.7482743923,6801132831,538.785997435,406.10392748199996,526.03158953,422.196611898,532.4087934825,414.15026968999996,539.433594568,420.2517256077,14.162611830175647,9.30460072257156,13.54238980833049,0.0005283552691019907,0.0004812335101345731,0.0004347003828286671,-1,-1,-1,-1,-1,1,-1,-1,-1
6801150454,-93.991659889,86.6861832331,6801152826,544.481079211,413.58547741800004,533.3013111930001,427.858995158,538.8911952020001,420.72223628800003,546.008340111,425.3138167669,11.827361064059234,8.46973216518207,12.959418079736857,0.0004702439958018378,0.00046166789778840224,0.00046085222383494004,-1,-1,-1,-1,-1,1,-1,-1,-1
6801165463,-86.9456121097,81.0752580828,6801168822,548.67130826,418.123277395,540.6176264,433.72909598,544.64446733,425.92618668750004,553.0543878903,430.9247419172,13.531033994440138,9.78326725664369,12.749017141574175,0.0003861302913902087,0.0004849747973759168,0.000586403769970563,-1,-1,-1,-1,-1,1,-1,-1,-1
6801183482,-80.6028389604,75.8649401624,6801184818,553.169594903,419.83023292900003,542.80572174,436.72643757099996,547.9876583215,428.27833525,559.3971610396,436.1350598376,17.45365178136459,13.852973454090218,16.60197535403158,0.00030077931589867987,0.00025554695297103476,0.00023199799906582406,-1,-1,-1,-1,-1,1,-1,-1,-1
6801198495,-73.7703896936,70.0898960705,6801200814,558.200888676,421.243743602,550.202927196,440.422797563,554.201907936,430.8332705825,566.2296103064,441.9101039295,22.171125821764647,16.35120366542282,16.095547575308245,0.0003267117813121779,0.0004200407978158189,0.0005169620144314987,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801216519,-67.6301304184,64.7625581058,6801216810,564.928986029,424.834640749,554.911810275,444.97684457599996,559.920398152,434.90574266249996,572.3698695816,447.2374418942,23.606190865845484,17.523131706905012,17.603810240621698,0.00047676861583229236,0.0004388853580231469,0.0004095271118122969,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801231525,-60.9927024409,58.8655792302,6801232806,569.258364073,428.980572176,562.306198291,448.562053381,565.782281182,438.77131277850003,579.0072975591,453.1344207698,26.04707480713746,19.524341969559647,17.315694046185204,0.0003747407151306822,0.0004389661432490262,0.0005137350755169307,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801249547,-55.0082389362,53.4332253318,6801252804,576.153109746,436.874919074,572.981258098,453.24926191099996,574.567183922,445.0620904925,584.9917610638,458.56677466819997,23.423457392905778,17.060137844423792,13.134996133020968,0.0005241187980402646,0.0005403048990644465,0.000582996601898797,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801267565,-48.7935288794,47.6845687622,6801268803,579.952240026,442.97668792699994,574.8878423140001,456.998111164,577.4200411700001,449.9873995455,591.2064711206,464.3154312378,24.124669606336056,19.883614936885856,17.884094027655657,0.00044926777557307494,0.00035576454757505296,0.0002628802708287181,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801282576,-42.4204604311,41.6858336829,6801284805,587.737648532,446.07180018199995,578.04068247,454.790773659,582.889165501,450.4312869205,597.5795395689,470.3141663171,26.164004567543916,24.72116468442721,24.954812288390166,0.0005235648564830526,0.00034290140296330444,0.00024051570098435648,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801297601,-36.354784037,35.8892441375,6801300808,592.739692699,451.334368896,575.006359587,461.54652558099997,583.8730261430001,456.4404472385,603.645215963,476.1107558625,27.070275003689904,27.890151158455943,32.12943974329028,0.0004536971074688338,0.00038050177168729484,0.0004627817445717113,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801315609,-30.6021308615,30.32292722,6801316810,599.031465882,457.039278115,579.787163955,463.12936345400004,589.4093149185001,460.08432078450005,609.3978691385,481.67707278,26.729819349016868,29.424296738325722,34.94011137226014,0.0005307511233511077,0.0004141884374838795,0.0003147117167902512,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801330624,-24.3553771498,24.2139255209,6801332813,605.039963507,464.781360496,584.320777812,471.06188558599996,594.6803706594999,467.921623041,615.6446228502,487.7860744791,25.3313178739196,28.880725421150856,35.50889694300937,0.0006123911820570229,0.0005901995555661693,0.0005709342204355985,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801348644,-18.6721314881,18.6081645453,6801348815,612.627362579,476.499639564,594.331158143,473.97897660300004,603.479260361,475.2393080835,621.3278685119,493.3918354547,19.0011864234371,25.457554141875796,33.25178881711922,0.0008724023415413247,0.0007151710849044467,0.000651590482565812,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801366662,-12.4960720311,12.4768445101,6801368819,616.731795433,484.887375356,601.958917611,477.351869173,609.345356522,481.1196222645,627.5039279689,499.5231554899,18.172641511317416,25.853892398835725,33.82474672678538,0.0004668126257888517,0.00041521558148222015,0.00041692716236704953,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801384683,-6.8613581561,6.85817005152,6801384821,624.27118635,488.79003032199995,608.0263549680001,481.36845402800003,616.1487706590001,485.079242175,633.1386418439,505.14182994848,18.60142784736835,26.28998195222055,34.580346366020585,0.0005305330319227574,0.0004919252094801277,0.0004547213938076317,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806231389.0,5.89277691579,-5.8907569609,6806232967,638.154437761,492.643390001,646.689723224,511.95690223300005,642.4220804925,502.30014611700005,645.89277691579,517.8907569609,26.406655056678595,15.972253446166265,5.98713248141299,2.9718762101744144e-06,6.4796131466708685e-06,1.0168875857261118e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
6806249379,11.2399816275,-11.2259828368,6806252970,637.47479491,496.057047069,648.18057325,514.204449059,642.8276840799999,505.13074806400004,651.2399816275,523.2259828368,30.457042471692453,19.955056289332376,9.526177162130839,0.0001740067190493218,0.00014295426854314558,0.00013483247750291572,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806264427,17.407453117,-17.3555886137,6806264970,638.49579564,497.725635375,648.567020007,515.733474309,643.5314078235,506.729554842,657.407453117,529.3555886137,36.852472514197984,26.542080499187925,16.23931204524059,0.00016301477066640207,0.00014556905149715288,0.00013142539368437718,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806282395,23.0581586772,-22.9380190892,6806284970,639.812533275,496.80606683900004,644.974255526,517.853365264,642.3933944005,507.3297160515,663.0581586772,534.9380190892,44.658760425597784,34.48551694890265,24.87796112041548,8.030261969304771e-05,6.432861004865063e-05,0.00020857788879112982,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806297406,29.3099642172,-29.0643822642,6806300970,638.9329978,499.80208148599996,640.082836615,516.6695033230001,639.5079172075,508.2357924045,669.3099642172,541.0643822642,51.238047915805204,44.338226375722,38.07013404797889,0.00019515304908125134,0.0001890245621935355,0.00031454026507346376,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806315474,35.040222148,-34.6228211408,6806316970,639.553459802,502.98077088400004,634.928234913,515.8092515469999,637.2408473575,509.39501121549995,675.040222148,546.6228211407999,56.248900899648966,53.05377051998238,50.58109914832577,0.0002024174154987736,0.00015914068506448439,0.00032661827767894037,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806330438,41.3693974779,-40.6871916923,6806332970,643.059914619,505.88672817099996,626.722789436,517.3530109330001,634.8913520275,511.619869552,681.3693974779,552.6871916923,60.48057425921883,62.0220417002263,65.07500365283069,0.0002846311561801998,0.00020223480825192606,0.0005218376802445205,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806348500,47.2004588483,-46.194486902,6806348970,647.030943058,504.400851291,629.04786056,521.4129382169999,638.0394018090001,512.906894754,687.2004588483001,558.194486902,67.13676512222055,66.84142077922118,68.80848066443139,0.0002649948183888001,0.00021256112445697134,0.0002924102779260969,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806363515,53.6579467803,-52.1931823801,6806364970,645.572010484,501.862732413,639.473299401,526.146831434,642.5226549424999,514.0047819235,693.6579467803,564.1931823801,78.72320028170208,71.64979840675778,66.20801184096145,0.00018297169024471835,0.000288482796389068,0.0007156168668134707,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806381496,59.9045039614,-57.8856846848,6806384972,642.555167375,500.019130626,643.601455528,525.78927264,643.0783114515,512.904201633,699.9045039614,569.8856846848,90.38961103440718,80.47425405652913,71.51592003266525,0.00017676050341017873,6.163860744695193e-05,0.00020715988940195074,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806396549,65.9804024057,-63.3099559632,6806396973,642.873557311,499.022562775,641.90425517,522.539556062,642.3889062405001,510.7810594185,705.9804024057,575.3099559632,99.00626372738992,90.59722332282173,83.00884139839364,8.717547899423888e-05,0.00018600668315500328,0.00030549262335801704,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806414527,72.6506886106,-69.1279270374,6806416976,646.738509848,500.234366621,637.126814273,519.585925998,641.9326620605,509.91014630949996,712.6506886106,581.1279270374,104.34645861779256,100.36439394002191,97.42316709538396,0.00020249324608271875,4.915176665007071e-05,0.0002807953429400345,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806429581,79.1695369998,-74.6671919884,6806432978,648.686200881,500.983993582,634.381284538,520.062442277,641.5337427095001,510.5232179295,719.1695369998,586.6671919884,110.9482363969173,108.7438335749122,107.82040827062458,0.0001304192800610217,4.57088158448537e-05,0.00017413918198171054,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806447601,85.4898155785,-79.8925380616,6806448980,669.257852751,511.97750946199994,659.636367969,537.9139436,664.44711036,524.945726531,725.4898155785,591.8925380616,97.71614728133855,90.59849576293401,85.14907646068178,0.0014576230986279711,0.001691947781969754,0.0019327120877165444,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806462614,92.520054984,-85.5300228872,6806464977,697.595368739,541.162168326,677.0456140719999,575.960936826,687.3204914055,558.5615525759999,732.520054984,597.5300228872,66.31039690082005,59.67865804524883,59.520072815936985,0.0025428974574255706,0.0025417109850667616,0.002615542653966996,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806483635,99.0619342628,-90.6049646242,6806484974,704.894548255,549.581651074,685.506210025,580.744119143,695.20037914,565.1628851085,739.0619342628,602.6049646242,63.07838018250651,57.66927549614638,57.84558897433912,0.0005572319298257491,0.0005140572198542383,0.00048602690637975654,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806498646,106.698624852,-96.3147726758,6806500972,709.36971486,553.188692082,693.948835929,586.045297386,701.6592753945,569.616994734,746.698624852,608.3147726758,66.57576347909924,59.3806451395374,57.2579231295029,0.00035928597805041706,0.0004904232283217639,0.0006231387056037613,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806516666,113.147430094,-100.952532177,6806516970,710.62783289,553.7514594740001,702.2373007580001,588.91449719,706.4325668240001,571.332978332,753.147430094,612.952532177,72.88815511162485,62.56569117808605,56.29980812617806,8.615128173006019e-05,0.000317062593716001,0.0005482578697379302,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806531677,120.981481335,-106.355843165,6806532967,713.026096162,556.4201824740001,709.1216305439999,591.879328409,711.073863353,574.1497554415,760.981481335,618.355843165,78.33099662535561,66.67044715955511,58.227570425782666,0.00022429209981951153,0.00033938664410447023,0.00046856369534955796,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806546648,127.798062648,-110.848745588,6806548965,716.523286296,557.892680173,712.4813879430001,593.935800858,714.5023371195001,575.9142405155001,767.798062648,622.8487455879999,82.75501872482033,71.01606949141662,62.41708799182161,0.00023718884740255432,0.00024102286588378074,0.0002462288117732044,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806564715,135.700300282,-115.811650674,6806564963,723.709364835,558.55300593,715.6321706360001,596.79911004,719.6707677355,577.6760579849999,775.700300282,627.811650674,86.60148520914474,75.18567796898962,67.60146356214601,0.00045107846572742304,0.00034132171519265814,0.00026612455519567103,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806582681,143.070552462,-120.201053819,6806584960,733.993154326,558.191518864,720.037573962,599.492339821,727.015364144,578.8419293425,783.070552462,632.201053819,88.80316588981954,77.39108671071278,71.014198228132,0.0005145842313038992,0.0003718835397855546,0.00025821050151724086,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806597697,151.334812691,-124.846656302,6806600956,749.060934613,567.103031924,726.359260644,603.316601259,737.7100976285001,585.2098165914999,791.334812691,636.846656302,81.55521999929353,74.44443082475807,73.11694027377669,0.0010943861575117677,0.0007781307857093638,0.0004618915027471656,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806615759,159.017520872,-128.902594007,6806616953,788.66384066,598.2688457180001,764.3307394139999,622.040025957,776.497290037,610.1544358375,799.017520872,640.9025940070001,43.87294367947253,38.11312146332645,39.48378504343192,0.00315030428312672,0.002882787045103006,0.002646542682377116,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806630791,167.62296774,-133.144528782,6806632950,799.235653621,605.8952710259999,781.649377222,630.6216098819999,790.4425154215,618.2584404539999,807.62296774,645.144528782,40.13541170248168,31.906577495075698,29.75806744015343,0.0008148747322352713,0.001008250696147933,0.0012082382086873033,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806648794,175.665600273,-136.821154903,6806648947,805.951723526,621.198325221,794.784777995,637.222923284,800.3682507605,629.2106242525,815.665600273,648.821154903,29.281053961507013,24.87130504219235,23.885722004858707,0.00104469236187563,0.0009239700800937623,0.000918977774555456,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806663804,184.654176738,-140.601011353,6806664947,809.664849295,625.146513853,801.5906420010001,641.765358126,805.627745648,633.4559359895,824.6541767379999,652.601011353,31.279855660967787,26.99146144054844,25.482111675067127,0.0003387447903789053,0.0004224415557577707,0.0005114069867546766,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806681779,193.042318316,-143.814909434,6806684948,821.709438685,638.612465661,808.120923603,648.480504186,814.915181144,643.5464849235,833.042318316,655.814909434,20.599957099323323,21.88852078196104,25.978248878302622,0.0009032875424218195,0.0006856690705593624,0.0004683187784247504,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806696836,202.018381459,-146.91873275,6806696948,828.234999233,641.350416171,815.7025693139999,654.1406162530001,821.9687842735,647.745516212,842.018381459,658.91873275,22.329965808482058,22.952714765487936,26.746071975335706,0.0005897228248462247,0.0006840706432325493,0.0007884505739904388,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806714861,211.149734858,-149.720079789,6806716948,842.311422197,651.869411998,827.015396789,662.525891667,834.663409493,657.1976518325,851.149734858,661.720079789,13.234478706100889,17.095358395259638,24.147786789093317,0.0008786281304822135,0.0007913538671983159,0.0007040825754976255,-1,-1,-1,-1,-1,1,-1,-1,-1
6806729850,220.897053973,-152.312972552,6806732948,853.04552212,656.196676587,836.9505248539999,670.349178007,844.998023487,663.272927297,860.897053973,664.312972552,11.292511351783077,15.933011784568725,24.69558732126224,0.0007233443379003582,0.0007492528006457686,0.0007903484665243694,-1,-1,-1,-1,-1,1,-1,-1,-1
6806747892,229.971054898,-154.356299451,6806748948,866.609062105,662.899165959,850.383524362,674.841603094,858.4962932335,668.8703845265,869.971054898,666.356299451,4.822319724125757,11.746947647109524,21.346468804292712,0.0009455755950132398,0.0009133019027505664,0.000885268671577125,-1,-1,-1,1,-1,1,-1,-1,-1
6806762903,240.067626329,-156.207166567,6806764948,880.155486522,668.4112074880001,861.483362338,679.319633379,870.81942443,673.8654204335,880.067626329,668.2071665670001,0.22215335009070383,10.841820658101105,21.653216544776395,0.0009140573531968615,0.0008310618823754323,0.0007480682370039363,1,1,-1,1,-1,1,1,-1,-1
6806783923,249.45524612,-157.524794755,6806784948,892.509709602,673.838961252,876.12305239,686.0063615380001,884.3163809959999,679.922661395,889.45524612,669.524794755,5.285998460717554,11.59842943789754,21.19880735505518,0.0006746987083747456,0.0007396925114704079,0.0008047248882242172,1,1,-1,1,-1,1,1,-1,-1
6806795938,260.590807342,-158.576940122,6806796952,899.380390214,676.041082582,880.9235631710001,689.964280175,890.1519766925,683.0026813785,900.5908073420001,670.576940122,5.596602759436332,16.228623820349885,27.61647058572821,0.0006010459866474375,0.0005496949128923561,0.0005183053978991047,-1,1,-1,1,-1,1,-1,-1,-1
6806816929,269.488558928,-159.012386891,6806816959,911.112336746,681.744430858,893.894740642,699.036727356,902.5035386940001,690.390579107,909.488558928,671.012386891,10.854189150362636,20.598661151386292,32.0707160387015,0.0006520116884851118,0.0007193698515561846,0.0007911786181930515,1,1,-1,1,-1,1,1,-1,-1
6806828921,280.715920012,-159.036251848,6806828962,918.411948053,686.365036176,907.7236695830001,698.398934615,913.067808818,692.3819853955,920.715920012,671.036251848,15.500964994547784,22.674521946816313,30.29050972528076,0.0007197463652792819,0.000895636564318788,0.0011533473871065264,-1,1,-1,1,-1,1,-1,-1,-1
6806846983,289.941982544,-158.605113699,6806848968,928.523966292,693.486388461,917.680339375,700.303838134,923.1021528335,696.8951132975001,929.941982544,670.605113699,22.925171860317178,27.165186348666467,32.1303925632718,0.0006182128124170963,0.0005499631399543914,0.0005067107166330994,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806864956,300.752453351,-157.564493281,6806864971,938.53312453,695.197049288,921.366560496,694.582814968,929.949842513,694.889932128,940.752453351,669.5644932810001,25.728454051258314,27.53314827095533,31.650106821616703,0.0006345241630885582,0.0004458687052113789,0.00042528009027943193,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806880026,310.639289577,-156.08654685,6806880973,944.87478246,692.3384987510001,928.377303162,692.6346210519999,936.6260428109999,692.4865599015,950.639289577,668.08654685,24.927629516469587,28.137727730543205,33.13916091527569,0.0004347046490030371,0.0004434209337800043,0.0004547180541777674,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806897987,321.027154141,-153.965009375,6806900977,952.084902397,690.5578019610001,936.5403950069999,697.441097284,944.3126487019999,693.9994496225,961.027154141,665.965009375,26.168097245139787,32.63900323326389,39.87913593524348,0.0003712635670809064,0.0003916254706223059,0.00047355674868888273,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806916033,331.322393288,-151.253718296,6806916979,960.011083896,689.994977965,942.519550857,693.4448134789999,951.2653173765,691.7198957219999,971.3223932880001,663.253718296,29.03516297261706,34.82254372340116,41.72656180964322,0.0004965716121088536,0.00045724457606738584,0.00044942524582386185,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806931061,342.035150576,-147.743124606,6806932982,969.681891725,689.161393364,948.8693211780001,690.2831970230001,959.2756064515,689.7222951935,982.035150576,659.743124606,31.906700565206126,37.6397066655611,45.085122411864965,0.0006065529688101342,0.0005158790584173256,0.00044325032948214313,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806949036,352.084013887,-143.757316105,6806952985,981.562179713,686.25352818,957.426890018,689.949441833,969.4945348655,688.1014850065001,992.084013887,655.757316105,32.26031533182109,39.451613710868074,48.684881602717,0.0006114573853203648,0.0005172557751256346,0.0004281395184831235,-1,-1,-1,-1,-1,-1,-1,-1,-1
6806964097,362.024571014,-139.08950031,6806964987,989.430078033,680.648880629,962.931387299,690.548876269,976.180732666,685.598878449,1002.024571014,651.08950031,32.13064297974357,43.11381634810413,55.54565117134238,0.0008048671414691424,0.0005948348009963523,0.00046134310946669717,-1,-1,-1,-1,-1,-1,-1,-1,-1
