t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3171974734,427.152422248,-79.8295297352,3171975130,1046.37733739,600.281286774,1056.55683267,568.868765879,1051.46708503,584.5750263264999,1067.152422248,591.8295297352,22.42847181374607,17.281713553615564,25.28760952256275,0.00022018830928671987,0.00032295509309977457,0.00042934234725956294,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3171989736,433.127494803,-69.2739768972,3171991130,1052.20587464,600.902961756,1064.76225521,561.842606069,1058.484064925,581.3727839124999,1073.127494803,581.2739768972,28.688172420561138,14.643763225966739,21.155505328668408,0.0003663498491126347,0.0004820705801412469,0.0006751616725817833,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3172007766,437.855504323,-59.2203793983,3172011130,1090.97844752,578.556635645,1072.51757178,556.271566431,1081.7480096499999,567.414101038,1077.855504323,571.2203793983,15.034370418109596,5.444203585172894,15.87326472295274,0.0022375604452137482,0.0013565175558748832,0.0004774448076717491,1,1,0,1,-1,1,1,-1,1,-1,1,-1
3172025760,442.030144713,-48.293046001,3172027130,1093.2948966,568.392949993,1070.72962506,552.342164434,1082.0122608299998,560.3675572135,1082.030144713,560.293046001,13.874547911744184,0.07662737147647154,13.817317471937185,0.0006515199847427216,0.0004407185563653139,0.0002698158626121435,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3172040790,445.358057277,-37.0492384813,3172043130,1089.3413233,563.753124104,1072.83490234,548.496615399,1081.0881128199999,556.1248697515,1085.358057277,549.0492384813,15.23386558347649,8.264198904775812,12.535342111294543,0.0003809872358770069,0.00027138566915777993,0.00027400701267167864,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3172058781,447.90682355,-24.9779391065,3172059130,1085.99409485,565.213294471,1086.8772322,536.360979258,1086.435663525,550.7871368645001,1087.90682355,536.9779391065,28.300067555385876,13.887341521641652,1.2002907158916745,0.00022824085925318306,0.0004722274797581205,0.0011599782669768214,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3172076798,449.356888839,-13.8762542362,3172079130,1083.17233534,561.533568691,1094.44467305,530.137783015,1088.8085041949998,545.835675853,1089.356888839,525.8762542362,36.18967775637805,19.966953623298632,6.636729293126242,0.00023185506544106435,0.00027453296247268,0.0004898834874159815,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3172091803,449.998919062,-0.569456191439,3172095129,1094.43015798,562.671212658,1098.98676698,516.782926906,1096.70846248,539.727069782,1089.998919062,512.569456191439,50.29733471450539,27.97416573934327,9.926466927339376,0.0007072415881613808,0.0006241771951289443,0.0008816879987392569,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3172106819,449.691015026,9.62325812125,3172107129,1089.60740561,550.562458633,1095.5070096,513.169137998,1092.5572076049998,531.8657983155,1089.691015026,502.37674187875,48.18578929160809,29.62801899266536,12.259755579928921,0.0010861529475256853,0.0007408352367205531,0.000418065831598732,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3172124828,448.478774273,21.312567277,3172127129,1091.30588856,548.989207888,1102.04557626,498.564850699,1096.67573241,523.7770292935,1088.478774273,490.68743272300003,58.37027978845029,34.08975687648969,15.687951750406237,0.00011575796126060202,0.0004538458737849977,0.0008000594688505903,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172139844,446.234583105,33.4141410434,3172143130,1085.73919627,542.306182311,1095.25275175,489.566650145,1090.49597401,515.936416228,1086.234583105,478.5858589566,63.722248991271286,37.5928660909134,14.209332877827322,0.0005435755411189392,0.0006239120850738783,0.000704600370897829,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3172157867,443.342501031,44.2295632246,3172159132,1080.16817416,535.374442342,1100.06023707,479.520109376,1090.1142056150002,507.447275859,1083.342501031,467.7704367754,67.67848934286896,40.250559531997276,20.433734472459328,0.0005557425309041088,0.0005310411423397301,0.0006960095273534654,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3172175860,439.477000492,55.2679185084,3172179135,1078.40814197,515.257936318,1096.79153789,473.85229081,1087.5998399300001,494.555113564,1079.477000492,456.7320814916,58.53561430190086,38.68542717465236,24.349430638365515,0.001009516250468707,0.0006566546583192188,0.0003270921962801154,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3172190870,434.560173369,66.4211793254,3172191136,1079.81790865,502.173848447,1100.94133512,469.883259723,1090.379621885,486.028554085,1074.560173369,445.5788206746,56.83872754419992,43.43311967062464,35.87020285403776,0.0010965600810963153,0.0007472914101429874,0.00047848523891495256,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172208882,429.332175562,76.1982588673,3172211139,1061.73707554,484.810402331,1085.78493914,447.251105168,1073.76100734,466.03075374950004,1069.332175562,435.8017411327,49.59369331673071,30.55172261435483,20.04448468198638,0.0012532131778429814,0.0012998919052852845,0.0013617160402839227,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3172223901,423.15112963,85.9661644375,3172227141,1054.61037607,477.751014285,1078.24764211,433.830055299,1066.42900909,455.790534792,1063.15112963,426.03383556250003,52.4176596805662,29.936693918821668,16.990754286922872,0.0006268711161223054,0.0007870550206083132,0.0009619239415598848,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3172241907,416.295821442,95.2124746368,3172243143,1036.86736459,469.366377302,1065.06056437,421.665916777,1050.96396448,445.51614703949997,1056.295821442,416.7875253632,56.05355124211376,29.219212892944263,10.03092325661818,0.001226370936660346,0.0011602876831652037,0.0011211476299192058,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3172256914,408.823919069,103.894325432,3172259145,1045.99160571,468.145480613,1062.6457245,414.461192109,1054.318665105,441.303336361,1048.823919069,408.105674568,60.10657458951386,33.64932365624233,15.212984867749485,0.0005752756917935846,0.00033654112053711007,0.00047485638029530426,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3172274928,400.789641996,111.982466206,3172275147,1041.97666857,461.787472497,1055.56772957,402.918790709,1048.77219907,432.35313160299995,1040.789641996,400.017533794,61.781343134151406,33.30633728144046,15.060184727673436,0.00046991461198448613,0.0006580087697726157,0.0008461290987287607,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172289940,391.884131836,119.748838494,3172291149,1038.66484057,456.911219759,1052.10080672,392.457176873,1045.382823645,424.684198316,1031.884131836,392.251161506,65.01462254152288,35.12999512202035,20.217724543004238,0.00036836505640378995,0.0005239678534313815,0.0006887334320960776,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172310952,383.371411942,126.204664554,3172311152,1031.81734835,454.107424824,1045.79247874,382.029538378,1038.804913545,418.06848160100003,1023.3714119419999,385.795335446,68.83222644224027,35.77357872049987,22.735115216724523,0.0003699087543253647,0.0004663971050186871,0.0006092743579774336,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3172322959,372.32027816,133.40624054,3172323153,1021.20038486,452.019135461,1039.54648291,380.543777607,1030.373433885,416.281456534,1012.32027816,378.59375946,73.96040924637725,41.78850251412083,27.29594834151295,0.0009016241332113141,0.0007181715249080083,0.0005349784513065461,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172343979,364.468688021,137.822391184,3172347157,1033.29945973,438.766539748,1027.16610656,381.961242622,1030.232783145,410.363891185,1004.4686880209999,374.177608816,70.73148801117614,44.421116929311054,23.994952876812345,0.0007475789546695776,0.00024659376065283816,0.0005191325189387545,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172358981,352.950103763,143.380345258,3172359156,1039.73355365,422.726685659,1016.53425476,378.830503438,1028.133904205,400.7785945485,992.950103763,368.61965474199997,71.52805028786004,47.666520987172575,25.699681113622788,0.0014403034717635963,0.0008177681925917708,0.0009236787713538141,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172376993,344.553339536,146.809659742,3172379144,1032.18726616,419.044463346,1000.73992085,373.142747924,1016.4635935050001,396.093605635,984.5533395360001,365.190340258,71.89754890952867,44.4215726795818,18.034583508387062,0.0004200889742362123,0.0006291566144755382,0.0008398660978148369,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172392011,332.799100609,150.81275678,3172395135,1009.04337038,415.863927104,991.942664653,362.551355551,1000.4930175165,389.2076413275,972.799100609,361.18724322,65.59868025946783,39.39664635197144,19.192103760617766,0.00146091021536091,0.0010876012425159428,0.0008610103860819875,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172407021,323.589673928,153.348301067,3172407128,1001.83900615,414.273371844,985.81255073,360.841537895,993.82577844,387.5574548695,963.5896739279999,358.65169893300003,67.503939980176,41.83018936511162,22.33050935461094,0.0006151800236475043,0.0005727024033836216,0.0005306512414798837,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172425027,313.727114364,155.518149409,3172427117,968.839766254,407.301377097,959.074742846,361.056738119,963.95725455,384.179057608,953.727114364,356.481850591,53.01902037422371,29.526107849964998,7.0375227371105105,0.0016873136133783906,0.0015037760841515977,0.0013376694128475418,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172443041,303.358261265,157.224706311,3172443107,948.409512061,402.36354225,938.5737333,362.075979635,943.4916226805,382.2197609425,943.358261265,354.775293689,47.855579985071856,27.44479127440353,8.728787036581334,0.0013144780323692358,0.001285753940647064,0.001283697970340442,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3172458051,291.854103692,158.463680681,3172459098,929.531629603,387.576877147,925.638010995,360.169385801,927.5848202990001,373.87313147399993,931.8541036920001,353.536319319,34.119693186420754,20.78010368880531,9.090510402190315,0.0014995668054103954,0.0011233597785753554,0.0008176770474872972,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3172476071,282.714165318,158.977831531,3172479087,920.203964275,391.426015254,909.420551164,362.42053298,914.8122577194999,376.923274117,922.7141653179999,353.022168469,38.48579682378983,25.173458143292294,16.28033884036367,0.0005048101138883518,0.0006569466635372452,0.0008190982716998753,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3172491070,271.51437366,159.060442321,3172491080,915.482118842,388.617388457,904.996555716,358.370088692,910.239337279,373.49373857449996,911.51437366,352.939557679,35.89778002680504,20.59369005442707,8.48366771121323,0.0004581018697756498,0.0004766161660336278,0.0005001377973348421,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3172506082,262.397160402,158.694712478,3172507071,939.468346592,394.246267649,895.614903736,361.050240083,917.541625164,377.648253866,902.397160402,353.305287522,55.230758634053274,28.66940570281455,10.29481887434846,0.0015407319696528023,0.0005253825951281303,0.0006101542908600472,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3172524102,252.396178752,157.856880983,3172527059,940.2273263,369.239238359,888.681580101,356.872034348,914.4544532005,363.05563635350006,892.396178752,354.143119017,50.156868871037624,23.79076368927157,4.609253955010274,0.0012516782271494334,0.0007462277253019808,0.0004049910019824401,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3172542110,242.059804551,156.519421123,3172543050,920.178702538,357.36834,878.846223743,354.136061636,899.5124631405,355.752200818,882.059804551,355.48057887699997,38.16561313277738,17.454772136022942,3.4835080337056707,0.001457036780512646,0.0010400470973610284,0.0006384096684625044,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3172557119,232.818728754,154.92356219,3172559043,907.417702112,361.749380777,868.709264771,360.251123176,888.0634834415,361.00025197649995,872.818728754,357.07643781,34.913111482656845,15.7416283495476,5.19291068676009,0.0008436250759854893,0.0007875001532160899,0.0007402349402393829,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3172575128,223.288076446,152.886138608,3172579041,892.005274906,391.995939867,861.303642132,365.737273733,876.654458519,378.8666068,863.288076446,359.113861392,43.65671279685504,23.8501807304406,6.914301887066603,0.0016975186031318382,0.001060026382149609,0.0004608635518590018,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3172590137,213.485555494,150.378875742,3172591041,880.050479382,393.302981765,855.636776485,364.092217708,867.8436279335,378.6975997365,853.485555494,361.621124258,41.34531746484823,22.310541431030803,3.276286707654298,0.0010021695026838486,0.0007343709467684572,0.0004917342862154686,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3172608161,204.706360903,147.780698769,3172611040,867.616763373,397.787802314,845.12057302,360.934287237,856.3686681965,379.3610447755,844.706360903,364.21930123100003,40.64149119184426,19.112347029484095,3.3110253122931317,0.0006609243178128027,0.0005747348796673552,0.0005490335085112048,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3172626160,195.684413626,144.764533672,3172627039,862.907554134,405.426658145,845.558543056,360.980706792,854.233048595,383.2036824685,835.6844136259999,367.23546632800003,46.90060246437348,24.47520757670784,11.68847504397296,0.0005608964542904684,0.0002747808188358099,2.752816571539627e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3172644182,186.439086489,141.310244555,3172647037,854.303158579,390.013461716,835.734555683,358.73830459,845.018857131,374.375883153,826.439086489,370.689755445,33.908879920820105,18.941895749607784,15.140770293353112,0.0008827012190211371,0.0006380907777279872,0.0005038834349482167,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3172656186,176.590620128,137.226182311,3172659037,859.398886075,378.18080871,825.968825748,359.508866011,842.6838559115,368.84483736050004,816.590620128,374.773817689,42.94362841221331,26.75835872001621,17.915621406545647,0.0010736041191611542,0.0005003103082490556,0.0008163402666903403,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3172677193,169.740086063,134.139328809,3172679035,837.1721159,374.528654393,814.38266219,361.231136536,825.7773890450001,367.8798954645,809.740086063,377.860671191,27.633649721312782,18.889440728596448,17.265426028246036,0.0011263536659273797,0.000846783761242518,0.0005857321208348452,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172692208,160.086471488,129.446833644,3172695034,829.35372505,386.768500569,803.038059915,368.051299081,816.1958924825,377.409899825,800.086471488,382.553166356,29.56926061959763,16.910548051052047,14.799190136764828,0.0009077948901076312,0.0008446728515334399,0.000827355826278399,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3172707220,153.331882084,125.925346482,3172711033,816.960029643,408.016662722,793.793477289,367.541691642,805.376753466,387.779177182,793.331882084,386.074653518,32.24501705656703,12.164880908996132,18.538709394953806,0.0015375047304592238,0.0009366741290601611,0.000578699795090329,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3172725225,145.413165817,121.54761667,3172727032,801.572338857,414.820313542,789.926886191,366.040998266,795.749612524,390.430655904,785.413165817,390.45238333,29.23892775314378,10.336469542725428,24.82517658260552,0.0010516097767234213,0.0006241389297267526,0.00025924136508814494,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3172743238,137.640015838,116.989322721,3172747031,795.392376093,416.118552685,780.397877638,367.393625714,787.8951268655001,391.7560891995,777.640015838,395.010677279,27.5805855408932,10.759165662521308,27.754411160242054,0.00031575842297715094,0.00039829657238088224,0.00048125063343209206,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3172758250,129.078598407,111.670929379,3172759030,789.557684987,429.689161564,777.985619501,374.115584504,783.771652244,401.902373034,769.0785984070001,400.329070621,35.796758614885285,14.777046780048147,27.685409138662067,0.0012310830194252683,0.0009127572422415084,0.0005951903347328808,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3172776263,122.585543095,107.430658435,3172779031,779.873229177,438.129655704,771.737919272,383.66878212,775.8055742245,410.89921891200004,762.585543095,404.569341565,37.751275146385964,14.657304332414327,22.816646878963063,0.0006422891168280421,0.0006008061161571009,0.0005707107719429259,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3172791272,114.459195029,101.875020018,3172795031,774.195055401,442.712440172,765.807659161,390.053204308,770.0013572810001,416.38282224,754.459195029,410.124979982,38.09785750219969,16.75468284371581,23.057836343912843,0.0004560512020261637,0.0004990570788139481,0.0005446071966720319,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3172806284,108.146211624,97.3706072283,3172807031,773.673617939,441.609055865,762.798866287,388.58776659,768.2362421129999,415.09841122750004,748.146211624,414.6293927717,37.1423032915175,20.095504556015175,29.880873194412157,0.0001016992419025257,0.0001819138838796075,0.00027889093676723725,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3172824301,101.116440163,92.1640229582,3172827031,764.841042124,442.329780425,758.02904169,394.450930857,761.4350419069999,418.390355641,741.116440163,419.8359770418,32.69293392844919,20.36996313363693,30.50305985004642,0.00044309660182376945,0.0003778002854143563,0.00037791507613474303,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3172839305,94.2452303847,86.8845527327,3172843031,766.799694716,443.29970549,745.533200875,394.382543645,756.1664477955001,418.8411245675,734.2452303847,425.1154472673,37.28887763137586,22.801467016680956,32.740336633080986,0.00013660324918159534,0.0003304901458016378,0.0007810017467684726,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3172857312,87.4748225891,81.5032325351,3172859032,763.292956444,442.452645239,739.325082735,400.967829541,751.3090195894999,421.71023739,727.4748225891,430.4967674649,37.760849119117424,25.402205758772165,31.818026972756346,0.000225460446304916,0.0003525711322039125,0.0005656042254191498,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3172875328,80.823800806,76.0489292983,3172879032,765.730331847,433.390859336,734.203568151,409.771017057,749.966949999,421.58093819650003,720.823800806,435.9510707017,44.9794532244819,32.49344323248094,29.400907860909662,0.0004691928244521618,6.741418743826095e-05,0.0005092298647859916,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172893338,73.9090394906,70.2087145829,3172895032,756.827614064,430.864317125,729.957108203,421.043048832,743.3923611335,425.95368297849996,713.9090394906,441.79128541709997,44.28772605890994,33.46783390214918,26.230322735132283,0.0005783928415625006,0.0004934972283311866,0.0007528361023349066,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172908368,67.3497976795,64.5163458317,3172911032,746.411844448,432.961093089,722.925417037,429.863566012,734.6686307425,431.4123295505,707.3497976794999,447.4836541683,41.67431196848347,31.695522000667072,23.517385590356653,0.0006640451501756916,0.000643174179159699,0.0007050216197280076,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172923360,61.4933799883,59.3152149009,3172927033,741.809171492,431.353626775,717.598626748,434.528770649,729.70389912,432.941198712,701.4933799883,452.6847850991,45.61119774811475,34.43316124181582,24.269730816452533,0.00030468718269705686,0.0003246550336422553,0.0004425271986783631,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172941372,55.2176069575,53.6250382361,3172943033,754.817199907,424.047719326,714.991214096,439.997150677,734.9042070015,432.02243500149996,695.2176069575,458.3749617639,68.77841996685035,47.639079439210725,26.99517511729684,0.0009324553585552675,0.0003300528415205588,0.00037863746713358623,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172956384,49.0284932178,47.9037917511,3172959032,723.973643368,431.65505124,717.038109797,442.893230422,720.5058765824999,437.27414083099995,689.0284932178,464.0962082489,47.682199897824816,41.35515643857076,35.129829057964464,0.0019856149081145086,0.0009579472219053951,0.00022166479637812043,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172974400,42.8884346416,42.1296507082,3172975030,722.741124848,448.641057857,706.583993234,453.294670548,714.662559041,450.9678642025,682.8884346416,469.8703492918,45.15439880577487,36.97159617733258,28.917687024095127,0.0010645495804667967,0.0009306370584826581,0.0009218122640327236,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3172989403,36.8119089479,36.3288160467,3172991028,711.565590497,465.246944555,701.285037923,463.429304132,706.42531421,464.3381243435,676.8119089479,475.6711839533,36.28337288964916,31.70791717121538,27.364167507728684,0.0012511685504380877,0.0009816235837817797,0.0007148602049554801,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173007421,30.8060036573,30.5212338665,3173011025,708.481164241,469.961254308,695.799759823,471.729453375,702.1404620320001,470.8453538415,670.8060036573,481.4787661335,39.39632982471995,33.08954122691135,26.827913570263313,0.00028172648721426654,0.0003896222825489761,0.0004975199850230578,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173025425,24.5558138311,24.4108617507,3173027023,700.730899772,499.304488755,692.9974413,478.026262624,696.864170536,488.6653756895,664.5558138311,487.5891382493,38.02481137761114,32.32627723692825,30.006245404992697,0.0018970807377473769,0.0011616912423854675,0.0004308180524661319,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3173043443,18.89204468,18.8257988988,3173047021,698.36861402,502.376388266,684.636601456,487.845677254,691.502607738,495.11103276,658.89204468,493.17420110119997,40.53492044486872,32.668029322784776,26.29021433885362,0.00019377799425159578,0.0004192460834241363,0.0006448988612034292,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3173058449,12.1006140654,12.0831523361,3173059019,702.541411783,501.333579276,678.825778411,491.783699345,690.6835950970001,496.5586393105,652.1006140654,499.9168476639,50.46068967868523,38.72885214707062,27.935327291380606,0.000358486981268604,0.00013862591491596126,0.0005850576367462564,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3173076464,7.07209712581,7.06860630083,3173079016,697.457532677,514.418702291,679.170067542,489.682896681,688.3138001095,502.05079948599996,647.07209712581,504.93139369917,51.270860535003,41.34218049421013,35.53584621409405,0.0007020067739489134,0.0002991257595780061,0.00010645734729001586,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3173091471,0.7298733051,0.729869464987,3173095014,692.422510756,518.170491658,676.034801582,486.066756155,684.228656169,502.11862390650003,640.7298733051,511.270130535013,52.15116250149969,44.45103130651121,43.37796722733959,0.0003924941674031757,0.0002553886070739049,0.0002991661106365121,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3173109485,-4.70943723614,-4.70840597332,3173111012,687.561171558,528.315904732,679.609066464,485.801095036,683.585119011,507.05849988399996,635.29056276386,516.70840597332,53.5439125498202,49.24921167532397,54.03139494400925,0.0007032115826690929,0.00031139002898647347,0.0002240357582143334,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3173124494,-10.8959578604,-10.8832040848,3173127010,681.958896962,533.38432299,683.862238523,487.331981267,682.9105677425,510.35815212849997,629.1040421396,522.8832040848,53.887931641120936,55.24508235095275,65.2866718021671,0.0004722313040109365,0.00021051982315856637,0.00028255388344657095,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3173142506,-16.5091477723,-16.4648855959,3173143008,681.651698921,536.986586574,685.276332368,490.341949731,683.4640156445,513.6642681525,623.4908522277,528.4648855959,58.78182946831183,61.772474508668346,72.60030161870326,0.00022598691408281523,0.00020953368471853898,0.0002078755728357119,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3173157517,-22.997358521,-22.8781619237,3173159005,680.316032931,536.869664952,681.130690117,495.410359049,680.723361524,516.1400120005001,617.002641479,534.8781619237,63.34470476263913,66.41873550134467,75.30015993259154,8.381407576918587e-05,0.000230874773558853,0.00040932110991760646,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3173175547,-28.407747396,-28.1839847844,3173179002,662.790849978,547.974714021,655.899270823,499.497436167,659.3450604005,523.736075094,611.592252604,540.1839847844,51.78795067487196,50.50608265974527,60.15402814321626,0.0010375250812247805,0.0011345554060719811,0.0012782065186055693,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3173190537,-34.8672203433,-34.4559002997,3173191000,658.766284388,559.929445984,650.361403205,508.32013382,654.5638437965,534.124789902,605.1327796567,546.4559002997,55.2999933369734,50.94591628024065,59.16050264380829,0.001051341059404172,0.0009531710002380706,0.0008682043650185411,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3173208551,-40.4581697574,-39.819388107,3173210996,641.063772863,570.386920192,638.201265192,518.213605659,639.6325190274999,544.3002629255,599.5418302426,551.819388107,45.484337597675285,40.789711579548715,51.22402292429981,0.0010282349280663372,0.000903625120946444,0.0007839771535554129,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3173223558,-46.5720821467,-45.6049652538,3173226993,640.674482647,571.551375053,635.084007912,526.458158892,637.8792452795,549.0047669725,593.4279178533,557.6049652538,49.261955209801805,45.27564378812207,52.01301169436347,7.675212405098681e-05,0.0003138457410913156,0.0005509902055369691,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3173241574,-52.7316026856,-51.3395321319,3173242990,634.574912294,567.992766332,629.663125135,528.564445858,632.1190187145,548.278606095,587.2683973144,563.3395321319,47.53481827078022,47.31183502110319,54.83265060472586,0.00044144277150548613,0.00036293165881303975,0.00036354967550223104,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3173256584,-58.9783032559,-57.0488508819,3173258987,633.149083194,572.058566743,630.83903825,526.49681358,631.9940607220001,549.2776901615,581.0216967441,569.0488508819,52.214201206776806,54.67248563699486,65.51674132050339,0.0002693357349462891,6.294106083444063e-05,0.00014869217877016351,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3173274595,-65.286856638,-62.6966596476,3173274984,632.486752201,566.188032935,637.66474979,532.715888462,635.0757509954999,549.4519606985,574.713143362,574.6966596476,58.396803053045154,65.42888678058455,75.66564544893221,0.0003693054154566195,0.00019294954470579974,0.0005772348370609425,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173289604,-71.9868440025,-68.5555744865,3173290981,637.842763608,569.956343704,636.841722082,536.243980396,637.342242845,553.10016205,568.0131559975,580.5555744865,70.62943998232677,74.56756637551283,81.85895723798102,0.0004093779169845488,0.000268482990436396,0.00022646856233807624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173310619,-78.2008222509,-73.8535076774,3173310978,634.619107476,574.388196762,632.783063429,538.348139297,633.7010854524999,556.3681680295,561.7991777491,585.8535076774,73.71699613940767,77.71273760163304,85.41353552672214,0.0002740542482650707,0.0002446685166823076,0.0002286179466473321,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173322626,-86.0838722027,-80.3761186396,3173322975,634.900611887,577.524841058,627.796623566,543.111771224,631.3486177264999,560.318306141,553.9161277973,592.3761186396,82.33496893228666,83.80628758530621,88.79923187344494,0.0002625032132651539,0.0003832270533301032,0.0005748221883822148,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173343640,-91.5396624293,-84.755144704,3173346971,622.853539123,588.580283518,620.129704588,556.043556043,621.4916218555,572.3119197805,548.4603375707,596.755144704,74.8410100988189,77.01324385421047,82.42530934102045,0.0006814046851764484,0.0006469580147146329,0.0006265093741361112,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173358647,-99.4788798369,-90.9227181043,3173358970,625.417460433,601.164022356,620.861264045,563.078787688,623.139362239,582.1214050220001,540.5211201631,602.9227181043,84.9145547121206,85.19664635218845,89.67763104578164,0.0010702792549200822,0.0008289783760707235,0.0005894795424401918,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173376659,-105.305940534,-95.2909625563,3173378960,626.551339986,601.923768751,620.811230635,566.828253887,623.6812853105,584.376011319,534.694059466,607.2909625563,92.01394869188924,91.89026800324335,95.1493455731961,6.827813927161402e-05,0.00011599904240394925,0.00018758379242663612,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
