t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7556039660,29.4377879325,-29.1890058757,7556041499,634.466414531,518.597724627,655.24931612,511.959741907,644.8578653255,515.278733267,669.4377879325,541.1890058757,41.633675624967324,35.71435036540993,32.490961889824824,0.0001546490349667275,3.9678070232255845e-05,0.0002301442162655829,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556054676,35.4658168751,-35.0332064422,7556057495,639.753518663,520.200458513,655.239067822,515.61164614,647.4962932425001,517.9060523265,675.4658168751,547.0332064422,44.66950419494212,40.38174536983644,37.36891527836842,0.0003453796193240617,0.00023277404856679245,0.00022830198879805175,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556072692,41.5199208966,-40.830362309,7556073492,639.3075319,523.196106752,650.625249686,525.36339148,644.966390793,524.279749116,681.5199208966,552.830362309,51.57591382823827,46.38208788671654,41.33902751314077,0.00018932707043007113,0.00042867007402689624,0.0006743848794220695,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556087688,47.6433326993,-46.6093790638,7556089489,637.41745079,529.839121329,646.159593235,531.15887354,641.7885220124999,530.4989974345,687.6433326993,558.6093790638,57.88235433786164,53.785288122935285,49.743651790495846,0.00043174764119499175,0.00043658921487442764,0.000457360716206923,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556105705,53.803189626,-52.3268116439,7556109485,632.907413653,535.018181598,643.251824922,529.494160983,638.0796192875,532.2561712905,693.803189626,564.3268116439,67.58173811408838,64.2934076243193,61.390178575250204,0.0003434456694596418,0.00020524594303693734,0.0001675624984955573,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556120718,60.0660406937,-58.0313710553,7556121482,630.035055311,536.781225499,644.84921384,528.340904655,637.4421345755,532.561065077,700.0660406937,570.0313710553,77.52361635777243,72.97792438545069,69.1880983729574,0.0002809266382501787,5.8901798349527414e-05,0.00016422361675535563,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556138740,66.3822426557,-63.6645923313,7556141478,627.88513655,538.097590662,646.617083024,523.7093898,637.2511097869999,530.903490231,706.3822426557,575.6645923313,87.02341800567659,82.3569656613413,79.19101827777558,0.00012607052263740893,8.344397509742436e-05,0.0002479219875801934,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556153741,72.8190866738,-69.272877309,7556157475,665.694478126,539.819231815,673.857183854,528.296546455,669.77583099,534.057889135,712.8190866738,581.272877309,62.762516325635126,63.89035113483056,65.76109413697444,0.0023659760317309695,0.0020427159677002876,0.001726800836850752,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556171753,79.3299120907,-74.8015773811,7556173476,720.67842471,596.293448645,697.337473965,593.18355523,709.0079493374999,594.7385019375,719.3299120907,586.8015773811001,9.587184486326576,13.020663826872815,22.89971563091107,0.004925933862075973,0.004515876195139607,0.00431252390449359,1,1,-1,1,-1,1,1,-1,-1
7556189759,85.9487157937,-80.2662127782,7556193477,710.597173653,590.453184777,716.492941136,567.492626396,713.5450573945,578.9729055865,725.9487157937,592.2662127782,15.458231355197853,18.181384924613113,26.516829686324286,0.0005825090812803267,0.0008202323846084532,0.0016022274019469587,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556204775,92.6942676892,-85.6673290893,7556205478,724.883709469,593.676637524,730.764583135,569.298548745,727.8241463019999,581.4875931345,732.6942676892,597.6673290893,8.770999879175205,16.896802593778247,28.43433453945885,0.001220371096821778,0.0012081350465633503,0.0011986874621684527,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556222786,99.5424878724,-90.9711331234,7556225479,725.679696805,589.28956904,745.169647338,575.914648902,735.4246720715,582.602108971,739.5424878724,602.9711331234,19.477221874450333,20.78108639824195,27.63545299202028,0.00022292362971932823,0.00038407107724820543,0.0007925489417046674,-1,-1,-1,-1,1,-1,-1,-1,-1
7556237804,106.522128474,-96.1854586785,7556241480,730.421007812,590.908091559,749.223100084,576.358683692,739.822053948,583.6333876255001,746.522128474,608.1854586785,23.61680548156897,25.4498564169921,31.941178025854484,0.00031310259430859436,0.00028227558292473085,0.0002548403896763937,-1,-1,-1,-1,1,-1,-1,-1,-1
7556255800,113.647190147,-101.304821414,7556257483,733.700783716,594.174311924,756.551724639,581.550516249,745.1262541775,587.8624140864999,753.647190147,613.304821414,27.63757447493565,26.831370453533445,31.88686590317656,0.0002892412845102223,0.0004239046202650617,0.0005612264148885547,-1,-1,-1,-1,1,-1,-1,-1,-1
7556270828,120.905570345,-106.304711493,7556273490,741.725972136,598.761673244,760.971416134,578.117903743,751.348694135,588.4397884935,760.905570345,618.304711493,27.382244821426774,31.356777714862982,40.1868616938843,0.0005774838184363054,0.0003904022966998247,0.0003496042269063695,-1,-1,-1,-1,1,-1,-1,-1,-1
7556288821,128.331698174,-111.192214808,7556289497,746.70094907,603.330391103,772.629316427,578.494088565,759.6651327485,590.912239834,768.3316981739999,623.192214808,29.366330170600058,33.42313780297318,44.90425383283514,0.00042197306230922936,0.0005420243572891697,0.0007286792155875805,-1,-1,-1,-1,1,-1,-1,-1,-1
7556303841,135.899410885,-115.93327574,7556305504,754.853097767,605.381084958,777.41712721,580.286950383,766.1351124885,592.8340176705,775.899410885,627.93327574,30.84718147462785,36.432120995150065,47.67049174141457,0.0005251528207741641,0.00042165056250844665,0.0003193904735258656,-1,-1,-1,-1,1,-1,-1,-1,-1
7556321850,143.608889973,-120.512574411,7556325514,761.396772525,610.933567155,783.517809169,588.098270528,772.457290847,599.5159188415,783.608889973,632.5125744110001,30.96823720650326,34.83012262165069,44.41439727300525,0.00042888268602586107,0.00045970965873653856,0.0004953203038362472,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556342864,151.511067014,-124.942546252,7556345523,767.645871547,612.792454738,787.577163667,598.515173005,777.611517607,605.6538138715,791.511067014,636.942546252,33.95253267155043,34.23714718980228,38.62821003111323,0.00032583919120042666,0.0004005684462956269,0.0005587436819491676,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556354868,161.090702911,-129.953648666,7556357528,773.209389969,616.504456075,792.018299088,604.312469253,782.6138445285001,610.408462664,801.090702911,641.9536486659999,37.7495564861833,36.558077843176186,38.71907667712691,0.000557115824490948,0.0005748809836364496,0.0006083214140968228,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556372884,167.816284458,-133.236164885,7556373534,779.923588088,615.155656426,797.520297116,608.805844499,788.721942602,611.9807504625,807.816284458,645.236164885,41.022426792438644,38.347313847595785,37.85730575164096,0.00042786060203737017,0.00039405311774001154,0.00044381415855343183,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556387890,176.258284302,-137.08108996,7556389539,789.160922982,618.561231585,805.120662783,615.798814778,797.1407928824999,617.1800231815,816.258284302,649.08108996,40.81334029133968,37.19081257220624,35.096388053343446,0.0006151274879158064,0.000618239410864659,0.0006452971573160288,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556405910,184.856840814,-140.68222945,7556409546,803.627738095,624.781343424,812.200559827,616.52742234,807.914148961,620.654382882,824.856840814,652.68222945,35.059010871524734,36.23310313800155,38.306024664316205,0.0007870912223520119,0.0005657886710760493,0.00035573997059853404,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556420912,193.653923447,-144.037404971,7556421550,809.159165732,627.873802128,817.563260591,618.982293112,813.3612131615,623.4280476199999,833.653923447,656.037404971,37.32534903540476,38.40786739167459,40.397905218321185,0.0005279232937736464,0.0005092125441864108,0.0004913259526709687,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556438935,202.625923227,-147.11627881,7556441557,820.390128188,628.9414655,823.454151648,621.163014113,821.922139918,625.0522398065,842.6259232269999,659.11627881,37.48266184931066,39.86233054574203,42.52066705306841,0.0005638824731705803,0.0004355294073083378,0.00031396869001811754,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556453942,211.786309643,-149.90195612,7556457560,822.632856903,633.304700295,831.3275725,623.700532603,826.9802147015,628.502616449,851.786309643,661.90195612,40.83781149111586,41.603584421363806,43.33484376586082,0.00030655996516789106,0.0003826060156707832,0.0005169173276830379,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556471959,221.120259165,-152.367528441,7556473557,828.728379321,637.000762629,837.331529113,626.715172553,833.0299542170001,631.857967591,861.120259165,664.367528441,42.40487885653,42.964366383451754,44.537664750226135,0.00044561812664490447,0.00043245159225502485,0.0004199724676215403,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556486960,230.640931293,-154.492927921,7556489554,854.175949923,662.296878708,858.000711021,658.263050686,856.088330472,660.279964697,870.640931293,666.492927921,16.991245996464368,15.823372038795828,15.083303611207002,0.0022430058621319337,0.0022878765812884825,0.0023576813266125317,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556504972,240.302369825,-156.244870682,7556505551,863.532267964,681.888473329,874.318770296,666.203800864,868.92551913,674.0461370964999,880.302369825,668.244870682,21.61907050771476,12.770568654070457,6.322138034351987,0.0013571973664597372,0.0011766507941538952,0.001134436305332875,-1,1,-1,1,-1,-1,-1,-1,-1
7556522985,250.134663698,-157.60495012,7556525548,879.662035882,679.783789281,890.5242243,677.053922369,885.093130091,678.418855825,890.1346636979999,669.60495012,14.604269924852888,10.15391524916086,7.459151763371147,0.0008134471489083849,0.0008375507236836053,0.0009752640724312582,-1,1,-1,1,1,1,-1,-1,1
7556537995,260.09482888,-158.54200168,7556541545,886.247697688,677.625904938,898.624553178,677.062922813,892.436125433,677.3444138755,900.09482888,670.54200168,15.553929651929188,10.243463777774414,6.684618393199238,0.0004332175298203645,0.0004639111270702038,0.0005063658109826097,-1,1,-1,1,-1,1,-1,-1,-1
7556556002,270.208377629,-159.031648523,7556557542,891.82127673,681.317037368,906.79261734,680.123134003,899.306947035,680.7200856855,910.208377629,671.0316485230001,21.068334133548728,14.584478175358475,9.711978510322158,0.0004178909338003591,0.00047854488137635457,0.0005452590536845851,-1,1,-1,1,-1,1,-1,-1,-1
7556571035,280.379280613,-159.044210426,7556573540,898.446402301,685.758653975,918.706046111,682.87175088,908.576224206,684.3152024275,920.379280613,671.0442104260001,26.4114747790748,17.760387643593237,11.945309828116185,0.0004985767045406664,0.0006214558241366102,0.0007642450778700378,-1,1,-1,1,-1,1,-1,-1,-1
7556589023,290.655989307,-158.554417047,7556589539,906.523722868,687.45580479,926.651830507,686.61563118,916.5877766875001,687.035717985,930.655989307,670.554417047,29.462233301671393,21.669053669147097,16.55282112274815,0.0005158879808832897,0.0005288368987902608,0.000549011093526986,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556604041,301.004541285,-157.533155025,7556605538,913.845823455,684.827863207,934.754536241,688.650321652,924.300179848,686.7390924295,941.004541285,669.533155025,31.169280590704926,23.980825110606688,20.1128969294457,0.0004862435715486067,0.00048241173120733104,0.0005221744297148637,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556622050,311.363780219,-155.95783026,7556625537,926.674407776,685.852899421,945.796265831,688.891415535,936.2353368035,687.372157478,951.363780219,667.95783026,30.492599297307198,24.612718287575586,21.661306722501305,0.0006435057079987089,0.0005976266159856431,0.0005522456819791754,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556637060,321.715757192,-153.802996125,7556637537,934.811895597,686.684304427,955.140633266,684.640475659,944.9762644315,685.662390043,961.715757192,665.8029961249999,34.05652367940821,25.97318125815794,19.952014681132535,0.0006816541478115218,0.000742214780982681,0.0008554875664304224,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556655074,332.028149154,-151.04464273,7556657536,950.472316129,686.711100858,965.17078514,685.806581254,957.8215506345,686.2588410559999,972.028149154,663.04464273,32.011797477274825,27.21629007438593,23.772448056328933,0.0007830613259448836,0.0006429884687949249,0.0005049107495732853,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556673082,342.253592803,-147.663831701,7556673534,959.845277641,683.848128826,973.043931694,691.030252156,966.4446046675,687.439190491,982.253592803,659.6638317009999,32.969877400891264,31.95926566399188,32.69052140762626,0.0006126053261435804,0.0005440345044762372,0.0005906018409220397,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556688090,352.354213681,-143.640298593,7556689533,966.640176721,681.687967175,986.595065691,691.166069323,976.617621206,686.427018249,992.3542136809999,655.640298593,36.6018132793712,34.575460226891536,35.98955642309646,0.0004456530806396894,0.000638992810105166,0.0008470413524801322,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556706105,362.229193727,-138.985295534,7556709531,979.588058583,681.262532927,996.98893623,690.674706505,988.2884974065,685.968619716,1002.2291937269999,650.985295534,37.80650876186466,37.65867741601275,40.03385619522308,0.0006478082466575538,0.0005840521562576536,0.000520325956121496,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556721115,371.90558443,-133.653247586,7556721529,993.323274945,677.524646946,1005.45543739,688.439606368,999.3893561675,682.982126657,1011.90558443,645.653247586,36.89293052823163,39.37132436960107,43.269815052293055,0.001186426472825649,0.0009581241309336141,0.0007298348367702299,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556742134,381.282987349,-127.661580789,7556745527,1002.92330505,675.040048053,1017.58362733,682.55569022,1010.2534661899999,678.7978691364999,1021.282987349,639.661580789,39.85867383732342,40.66078457943828,43.053337715312786,0.0004132152903794241,0.0004851250731587141,0.0005617182064327035,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556754135,391.59722392,-119.980846926,7556757526,1008.22503092,672.93943572,1022.26757719,679.129905857,1015.246304055,676.0346707885001,1031.59722392,631.980846926,47.1578774079711,46.990339191580986,48.06325068267348,0.00047526520517984593,0.00047557803292387277,0.00048362776993369306,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556772151,398.899450145,-113.727558936,7556773525,1027.78161889,665.934692233,1033.64045342,677.09627471,1030.7110361549999,671.5154834714999,1038.899450145,625.727558936,41.71594107505398,46.51434356131731,51.637215327935245,0.0012984072427655881,0.0010070327770493395,0.000722124295956274,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556787172,407.045814946,-105.785141011,7556789525,1042.22442261,659.008722367,1040.08668821,670.530901557,1041.15555541,664.769811962,1047.045814946,617.785141011,41.50457184301986,47.35244937461189,53.20286364946615,0.0010011002499578003,0.0007770941127601716,0.0005750613676693059,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556805174,414.636283897,-97.2527550883,7556805526,1075.01780022,591.847162273,1079.67433386,598.241860919,1077.34606704,595.044511596,1054.6362838969999,609.2527550883,26.8022549214939,26.78821445222835,27.352216296987898,0.0046709635710837855,0.004909572638508429,0.005150863873686751,1,1,1,1,1,1,1,1,1
7556820186,421.641510079,-88.1274175274,7556821526,1076.24292891,597.552680467,1086.68942088,575.591450689,1081.466174895,586.572065578,1061.641510079,600.1274175274,14.826688868674628,24.015930161849877,35.06296485167667,0.00036472313005641443,0.0005888204252755745,0.0014819915462992996,1,1,1,1,1,1,1,1,1
7556838198,427.995388725,-78.4517352065,7556841526,1085.21622842,586.877125788,1101.32643694,563.169581367,1093.27133268,575.0233535775,1067.9953887249999,590.4517352065,17.587926321648165,29.61263754727643,43.072899754170244,0.0006972940050661672,0.0008257337633875048,0.0009598763938569665,1,1,1,1,1,1,1,1,1
7556856208,433.627421824,-68.2951788215,7556857527,1091.18113901,585.052301522,1101.26572722,566.011160448,1096.2234331149998,575.531730985,1073.627421824,580.2951788215,18.186896476135747,23.092643017940688,31.111237616929344,0.00038983810059368967,0.00018721043269227228,0.00017762811899279282,1,-1,1,1,1,1,-1,1,1
7556871223,438.479039033,-57.7374798626,7556873530,1095.06505294,581.038004501,1095.95209211,568.778637367,1095.508572525,574.908320934,1078.479039033,569.7374798626,20.069820986403567,17.797264068975096,17.499341780850752,0.0003490370207531594,5.927058170438007e-05,0.0003743754708191222,1,-1,1,-1,1,1,-1,-1,1
7556889228,442.543697997,-46.749052925,7556889532,1097.80427102,575.600824118,1093.39118285,568.64238675,1095.597726935,572.121605434,1082.543697997,558.749052925,22.734715334297455,18.68777226209979,14.681484318996944,0.00038046528557313103,0.00017423705025128747,0.00016026316945333722,1,-1,1,-1,1,-1,-1,-1,-1
7556904237,445.750036024,-35.4721899975,7556905535,1098.42361795,567.114754303,1094.07039996,562.695362838,1096.2470089550002,564.9050585705,1085.750036024,547.4721899975,23.376270261329946,20.3492345653993,17.348586321635175,0.0005316903700336231,0.00045277112805697635,0.0003740352037308095,1,-1,1,-1,1,-1,-1,-1,-1
7556922252,448.075139934,-23.9588904519,7556925538,1107.82407196,550.275366024,1102.34893402,555.009143632,1105.08650299,552.642254828,1088.075139934,535.9588904519,24.392248542807884,23.82689908336313,23.80448159140291,0.0009641342985362292,0.0007557189820632568,0.00056474289913596,1,-1,1,-1,1,-1,-1,-1,-1
7556937262,449.495029619,-12.2985782345,7556937540,1112.61769355,540.095549681,1104.78301588,550.01538844,1108.700354715,545.0554690605,1089.495029619,524.2985782345,28.003605020559476,28.278844191471606,29.91783499958234,0.0009375102843288805,0.0007001771041252267,0.00046287192659304704,1,-1,1,-1,1,-1,-1,-1,-1
7556955275,449.998990713,-0.550259199013,7556957543,1116.45006559,524.830828854,1110.51668107,539.258048071,1113.48337333,532.0444384625,1089.998990713,512.550259199013,29.162848852600813,30.521127961767988,33.67909743470512,0.0007868044300560517,0.0006930125323663476,0.0006094069243272823,1,-1,1,-1,1,-1,-1,-1,-1
7556970348,449.579851964,11.2196690281,7556973546,1122.7545808,514.28196505,1115.98125842,530.563350027,1119.36791961,522.4226575385001,1089.579851964,500.7803309719,35.81698976911713,36.82009333635686,39.800282497632594,0.0007679335628335099,0.0007047796198836965,0.0006417135372109147,-1,-1,-1,-1,-1,-1,-1,-1,-1
7556988293,448.235321666,22.9460430276,7556989548,1120.02083502,502.559903806,1123.46731557,506.98986026,1121.7440752950001,504.77488203300004,1088.235321666,489.0539569724,34.53591549458843,37.01329564534938,39.53466859850529,0.0007521943746217523,0.0011127998866685008,0.0015456561643909846,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557006320,445.993526464,34.4541541428,7557009550,1126.88288859,487.178899455,1128.50084587,481.498579815,1127.6918672299998,484.338739635,1085.993526464,477.5458458572,42.0087569048317,42.248018042435,42.69070518069287,0.0008420308039747997,0.0010640976883878322,0.0012990446469396347,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557021312,442.860846415,45.7668866161,7557021552,1117.59420545,478.09472959,1130.01388641,468.637728986,1123.80404593,473.366229288,1082.860846415,466.2331133839,36.70291771610296,41.55991974278133,47.21431305191181,0.0010825173959864592,0.0009699154412118949,0.0010789491182504082,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557039327,438.887701469,56.7411527733,7557041555,1122.09868975,473.080150621,1131.46986743,470.538461657,1126.78427859,471.809306139,1078.887701469,455.2588472267,46.74171972544879,50.67543576641089,54.75719856136533,0.0003369820217656764,0.00016809525144758893,0.00011969697160391843,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557054338,433.842669034,67.8683617097,7557057556,1120.78791146,467.171046708,1129.61430699,463.79856771,1125.201109225,465.484807209,1073.842669034,444.1316382903,52.29407353298748,55.620564557752026,59.13766746410106,0.00037827254225498855,0.0004074520640801072,0.00043688871078525343,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557072387,428.520552958,77.5767674046,7557073553,1122.44844538,459.905248354,1122.89077917,452.585911731,1122.669612275,456.2455800425,1068.520552958,434.4232325954,59.64520691723975,58.38095128565419,57.32368107271911,0.0004659082000768784,0.0005988472635862658,0.000817278250307822,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557090367,421.939510631,87.7068807704,7557093551,1110.03477393,450.592930833,1121.28522683,436.848922947,1115.66000038,443.72092689,1061.939510631,424.2931192296,54.81637020247206,57.12556983839982,60.65939530000381,0.0007759939874207841,0.0007177095547798721,0.0007910130655289485,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557105374,414.969149558,96.8490382532,7557105549,1110.92614386,444.432768337,1119.02539115,438.086699872,1114.975767505,441.2597341045,1054.969149558,415.1509617468,63.15543847128233,65.44052407693127,68.0385932411922,0.000518779681921279,0.00021291332863338836,0.0002147537762091749,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557120382,407.734657412,105.059900292,7557121547,1102.75510063,433.318946557,1110.31485289,430.583382376,1106.53497676,431.9511644665,1047.734657412,406.940099708,61.01715113792326,63.898598699663836,66.8975760501355,0.0008622521421278426,0.00078545343844057,0.000718631239465407,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557141394,399.678074125,113.015411364,7557141544,1038.13699871,358.955326942,1048.48533762,382.463769923,1043.311168165,370.7095484325,1039.678074125,398.984588636,40.05891542717369,28.507494993650795,18.72178787451066,0.004926550341603658,0.004401735557267593,0.003917980344320389,1,1,-1,1,-1,1,1,-1,-1
7557153403,389.606407835,121.561875504,7557153543,1034.42680814,360.798122488,1042.57549575,372.097951971,1038.501151945,366.44803722949996,1029.606407835,390.438124496,30.029418544731914,25.585948484210345,22.462394565000537,0.00034524820060032393,0.0005355657536879725,0.0009944294326921543,-1,1,-1,1,-1,1,-1,-1,-1
7557171415,382.117116936,127.085332124,7557173540,1028.40871527,348.522271377,1032.28009941,364.994471912,1030.34440734,356.7583716445,1022.117116936,384.914667876,36.93224515970861,29.33368924748015,22.362925121973525,0.0006836849586967861,0.0006333842419130244,0.000625502921043378,-1,1,-1,1,-1,1,-1,-1,-1
7557189432,372.771786617,133.1354936,7557189537,1024.76828269,340.478731892,1025.38374238,362.353189721,1025.076012535,351.4159608065,1012.771786617,378.8645064,40.21670800312386,30.080170056694033,20.77703074652619,0.000551916111041529,0.000469035141706926,0.00046164011573622115,-1,1,-1,1,-1,1,-1,-1,-1
7557204438,363.127450062,138.523816861,7557205534,1018.07216256,332.395012907,1016.5014986,356.090530173,1017.28683058,344.24277154000004,1003.127450062,373.476183139,43.715065815785294,32.48200132950654,21.934586919998406,0.0006561781753829107,0.0006619338939207312,0.0006793823735420111,-1,1,-1,1,-1,1,-1,-1,-1
7557222456,353.206716404,143.267596877,7557225530,1005.82505593,321.388253986,1007.43396579,339.128042513,1006.62951086,330.2581482495,993.206716404,368.73240312300004,48.996846326063846,40.74849321237618,32.845590148730146,0.0008234817111542737,0.000879306329671361,0.000961891576188561,-1,1,-1,1,-1,1,-1,-1,-1
7557237463,343.175075775,147.325838742,7557237527,998.951924086,316.284959084,1001.79575142,330.471251203,1000.373837753,323.37810514349997,983.175075775,364.674161258,50.896206436870656,44.73434546506561,38.94314596571157,0.0007135602040275086,0.0007750971695351459,0.0008611316917368473,-1,1,-1,1,-1,1,-1,-1,-1
7557255466,332.962974645,150.762994551,7557257524,986.358917838,306.815634959,994.252300022,323.76532174,990.3056089300001,315.2904783495,972.962974645,361.237005449,56.04584605517095,49.110592711230275,43.097128152524384,0.0007879187744916212,0.0006458114735214527,0.0005047368566372482,-1,1,-1,1,-1,1,-1,-1,-1
7557270492,322.6571605,153.577101988,7557273523,977.357872354,301.260030405,983.713457095,324.986101109,980.5356647245001,313.123065757,962.6571604999999,358.422898012,59.022913873086196,48.70026402019407,39.51438995390264,0.0006611352349661748,0.0006255060669430173,0.0006631234787799503,-1,1,-1,1,-1,1,-1,-1,-1
7557288492,312.28155997,155.790693912,7557289522,964.672486965,299.46652421,971.551743898,318.955956585,968.1121154315,309.2112403975,952.28155997,356.209306088,58.07993084577242,49.592586793473316,41.94224645642649,0.0008007715659681589,0.0008141045755354389,0.000848465864546262,-1,1,-1,1,-1,1,-1,-1,-1
7557303504,301.952649351,157.412357236,7557305521,953.518758667,302.382821196,964.173465147,317.250696483,958.846111907,309.81675883950004,941.952649351,354.587642764,53.470723575208716,47.85207544623352,43.448961002882946,0.0007205874838977227,0.000580396729530841,0.0004733279715659712,-1,1,-1,1,-1,1,-1,-1,-1
7557321517,291.581281273,158.484967894,7557321520,942.940327336,304.652498265,953.823810113,313.272574189,948.3820687245,308.962536227,931.5812812730001,353.51503210600004,50.16547757994761,47.61503279468358,45.980273035289265,0.0006762409791002533,0.0006562192716786508,0.0006930350633482025,-1,1,-1,1,-1,1,-1,-1,-1
7557339523,281.323215442,159.020523018,7557341519,929.892042604,305.947681746,936.987691164,318.035282945,933.439866884,311.9914823455,921.323215442,352.979476982,47.80600968553286,42.74141956567041,38.29454917531519,0.0006556531657627154,0.0007623436832648129,0.0008748841524526874,-1,1,-1,1,-1,1,-1,-1,-1
7557354537,271.101266013,159.052193401,7557357518,915.645906458,307.948441762,925.250289214,314.98908617,920.448097836,311.468763966,911.101266013,352.947806599,45.22827204866177,42.519104445856776,40.50999030053471,0.0008991778093132682,0.0008126933229006654,0.0007579379452644113,-1,1,-1,1,-1,1,-1,-1,-1
7557372556,261.025334086,158.606629508,7557373517,908.559346855,310.426116859,920.876629533,306.071564473,914.717988194,308.248840666,901.0253340859999,353.39337049200003,43.62277195646799,47.17538923773644,51.316929524514144,0.0004692299473305167,0.0004108274012747095,0.0006208091518218678,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557387555,251.045445201,157.709164087,7557389515,895.628439835,316.912067626,914.451171015,308.315910704,905.0398054249999,312.613989165,891.045445201,354.290835913,37.6586797228542,43.9636403512647,51.58993844591495,0.0009042612715760199,0.0006636485587766712,0.0004254372302624963,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557405586,241.194156342,156.385891846,7557409512,879.991895541,316.50886011,905.3871794,310.292655581,892.6895374705,313.40075784550004,881.194156342,355.614108154,39.12372497112702,43.7505512143288,51.37447253268501,0.0007822044322065709,0.0006188579770051878,0.00046392156975956923,1,-1,-1,-1,-1,-1,-1,-1,-1
7557420581,231.481227405,154.661543594,7557421510,875.992232939,314.164217632,895.086809889,312.969830454,885.5395214140001,313.56702404299995,871.481227405,357.338456406,43.40926242914228,45.97362201906843,50.257322782629565,0.0003864170885824662,0.0005960950966079254,0.0008870309471134251,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557438607,221.983419811,152.576468039,7557441506,864.610166554,310.759356775,881.237984602,312.186218941,872.9240755779999,311.472787858,861.983419811,359.423531961,48.73501559439122,49.18304391396873,51.01080284253795,0.0005941401084655804,0.00063953251009746,0.000693687598150874,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557453603,212.630788666,150.140531675,7557457504,858.155879768,310.896583525,872.864499144,316.09707797,865.510189456,313.4968307475,852.630788666,361.85946832499997,51.261508550017034,50.04821353616998,50.035981160670005,0.00040353453138448767,0.00048038569071418724,0.0005776820383531514,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557471613,203.466075655,147.38683962,7557473503,848.080350672,318.109455617,865.394732277,321.426896719,856.7375414745,319.76817616799997,843.4660756549999,364.61316038,46.73206704840673,46.76755728037001,48.43469159851228,0.0007744983379018537,0.0006740261015154373,0.0005735542676737492,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557486632,194.469489788,144.331595287,7557489503,841.339821451,321.996100162,858.280046167,323.634131677,849.8099338090001,322.81511591950004,834.469489788,367.668404713,46.186154420550245,47.404079342969446,50.059562491960804,0.00048629956366265446,0.00047300398805947836,0.00046557526833261267,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557504640,185.669330982,141.006062994,7557505502,827.13096749,336.788499008,841.089479226,328.503661557,834.110223358,332.64608028249995,825.669330982,370.993937006,34.23665243443849,39.265847493582804,45.20181942797026,0.0012820259658773603,0.001157805817573935,0.0011167541908564005,-1,-1,-1,-1,-1,-1,-1,-1,-1
