t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5855456931,120.906300395,-106.30520335,5855458627,646.060534978,549.094524509,654.5846624330001,544.850214371,650.3225987055,546.97236944,760.906300395,618.30520335,134.08828397682112,131.5945601952603,129.22819392387873,5.722909877998615e-05,0.0004753969255031772,0.0008936506316032447,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855471943,127.309119724,-110.532986887,5855474623,647.282208271,551.607595564,659.337535634,550.287011486,653.3098719525,550.947303525,767.309119724,622.532986887,139.41617771000247,134.61180689253212,129.91283205498152,0.00017468629508393975,0.0003108473111716108,0.00045145013999523415,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855486946,134.826467346,-115.275882705,5855490618,649.075860239,554.54241815,664.349779593,549.653532788,656.712819916,552.097975469,774.8264673460001,627.275882705,145.26999708801722,140.0091120091939,135.01973094148522,0.0002150378640609285,0.00022458442185346492,0.0003158560087419404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855504956,142.181047399,-119.683607416,5855506613,649.676555226,552.322578982,664.170362882,554.041016382,656.923459054,553.181797682,782.181047399,631.683607416,154.45262471103163,147.82421171620913,141.26179102164852,0.00014377482495507086,6.902789553830618e-05,0.00027453269722082,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855519980,150.431853067,-124.353317157,5855522608,651.058977841,547.109752606,664.6186334719999,554.085120532,657.8388056565,550.597436569,790.431853067,636.353317157,165.49686450966576,157.9081608943199,150.3230601098493,0.00033716903647419195,0.00017140825211681848,2.8160988411155306e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855537982,158.084819116,-128.42371209,5855538603,649.893288205,547.817979518,665.37592624,554.158469129,657.6346072225,550.9882243234999,798.0848191160001,640.42371209,174.74710738362072,166.50816344239956,158.2824765774595,8.527485416389234e-05,2.7566229484003533e-05,4.756715310804962e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855556010,166.681581447,-132.695995552,5855558606,653.690554462,554.9438611859999,667.9928717,549.80417273,660.8417130810001,552.374016958,806.681581447,644.695995552,177.3744625395029,172.6053734288802,168.04468527677227,0.00040366404889048045,0.00017465886931696957,0.00025397125783476653,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855574003,174.688828523,-136.389472817,5855574609,653.944805828,560.140159331,668.52418569,549.172540219,661.2344957590001,554.656349775,814.688828523,648.3894728170001,183.37552225670953,179.81693635264492,176.65815160545114,0.0003250962069950082,0.00014471565114527343,5.157665663373272e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855589011,184.263362621,-140.4438929,5855590613,654.109613052,562.411611489,671.942317127,547.190323985,663.0259650895,554.8009677370001,824.2633626209999,652.4438929,192.50483159770158,188.4983798262419,185.1486285926252,0.00014230337271971938,0.00011230299041841958,0.0002468947796151213,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855604031,192.026485289,-143.441803494,5855606617,657.385666335,561.445743122,670.131946952,544.441431652,663.7588066435001,552.943587387,832.026485289,655.4418034939999,198.32971287827868,197.02765283549033,196.2929547701919,0.00021341344381781076,0.000124764243235615,0.00020566616547486874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855622033,201.421646607,-146.723152779,5855622620,659.695167154,557.6469364440001,673.125312154,548.1454325369999,666.410239654,552.8961844905,841.421646607,658.723152779,207.94449942949032,204.51977845871963,201.37300813225704,0.0002778075190884317,0.00016570997414835746,0.00029759029113927656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855640057,210.093857111,-149.414545654,5855642625,658.488095332,548.448481384,673.4095395090001,560.219211241,665.9488174205001,554.3338463125001,850.093857111,661.414545654,222.4277402294163,213.01566095965927,203.6119932455927,0.0004637498779187275,7.547586581691823e-05,0.0006037052597560848,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855655059,220.049232518,-152.103778429,5855658629,660.038428257,541.8939935530001,675.6180831730001,559.145364557,667.8282557150001,550.5196790550001,860.049232518,664.1037784289999,234.3918798520338,223.2716989537683,212.20536631113674,0.00042085371283172166,0.0002656884003736291,0.00015344733345557714,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855673070,228.872830745,-154.128066751,5855674633,659.947905554,538.16117059,676.8075394059999,557.978860638,668.37772248,548.070015614,868.872830745,666.128066751,245.00030791642914,232.6714247097408,220.42079511699237,0.00023331169773943778,0.00015686895529983395,0.00010409862876481152,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855688082,239.158073978,-156.058781659,5855690638,660.15469589,541.830438126,673.2714599980001,549.07487394,666.713077944,545.452656033,879.158073978,668.058781659,252.77672821096593,245.28582996354424,237.79501279932893,0.00022962136820089702,0.00019380646271297585,0.0005985904603922766,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855706090,248.305600978,-157.384470466,5855706643,662.218725589,547.022892995,675.887372388,557.30742829,669.0530489885,552.1651606425,888.305600978,669.384470466,257.0751463373167,248.62028909444638,240.1723698101728,0.00034911887794101263,0.00044415304839043313,0.000539716847028908,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855721101,259.348856161,-158.487346618,5855722648,661.667399921,551.349502568,674.86795098,557.1272377290001,668.2676754505001,554.2383701485,899.348856161,670.487346618,265.8689536693766,258.6741900707627,251.48000134843124,0.0002725145227376557,0.00013851808896599382,6.468128453832977e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855739115,268.329225707,-158.976310427,5855742654,663.121525354,553.4957749480001,673.752935745,562.433064943,668.4372305495,557.9644199455,908.329225707,670.976310427,271.8979450618176,265.17891456684214,258.47180107805997,0.00012958525319689508,0.00018643934977961732,0.0002710047614699699,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855754121,279.914799938,-159.054302254,5855754656,664.02388125,553.8289000230001,674.834169318,562.378387148,669.4290252840001,558.1036435855001,919.914799938,671.054302254,281.46395363386824,274.7744067369856,268.0950764732978,8.014354091100697e-05,8.344599693367305e-05,9.020290064721337e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5855772167,288.755652686,-158.683791121,5855774659,662.051430704,556.105493769,677.1010766759999,565.080678414,669.5762536899999,560.5930860915,928.755652686,670.683791121,290.2745738901484,281.5917686968498,272.9139846914779,0.00015058817036045735,0.00012467091595328862,0.00017633430977516347,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855787146,300.361648303,-157.612429816,5855790661,662.939916253,557.836795004,679.1713843919999,560.340866285,671.0556503225,559.0888306444999,940.361648303,669.612429816,299.09297877290203,291.10339489963957,283.12652394010576,0.00012160810539034834,0.00013184813418574463,0.0003232241525379446,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855805159,309.491912851,-156.284610674,5855806663,664.635464588,559.69452389,677.932859794,554.3032197580001,671.284162191,556.998871824,949.491912851,668.284610674,304.8524283399558,299.63989754151095,294.5098924864164,0.00015717798873425136,0.00013138446558734351,0.0003851624239642223,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855820180,320.305529747,-154.131886022,5855822665,667.21191948,558.608890608,676.955711971,555.023071245,672.0838157255,556.8159809265001,960.305529747,666.131886022,312.1939444033839,308.2559383699521,304.35552887181484,0.0001747181393074889,5.1262447552764554e-05,7.584513027579376e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855838182,330.13783196,-151.597803032,5855838667,665.995050156,557.380421551,674.116917828,561.763624905,670.0559839919999,559.572023228,970.1378319600001,663.597803032,322.1567380207279,317.60113089175275,313.04725112728033,0.00010805741816841813,0.00021382805855484386,0.00045706453354368794,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855853195,341.220725947,-148.0359661,5855854669,662.376371067,559.200728421,669.140942865,565.090511265,665.758656966,562.1456198430001,981.220725947,660.0359661,334.4091323463279,330.3011305704062,326.2030508783343,0.000253138534594063,0.0003130254811679572,0.0003740589454666995,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855871210,350.489749324,-144.436978786,5855874670,664.74551687,559.657473222,669.8888421380001,559.7616350469999,667.317179504,559.7095541345,990.4897493240001,656.436978786,339.81697673050115,337.337671426976,334.85976732886263,0.00012063255723483628,0.00014459056296523841,0.00026904172380400347,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855889215,361.144782942,-139.533675945,5855890668,668.425685104,561.014949136,668.529820367,555.959427586,668.4777527355,558.487188361,1001.1447829419999,651.533675945,344.81246782744813,345.4345116489257,346.0739086931525,0.0002451898690600687,0.00010536059213806502,0.00025239322034694605,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855904227,370.148201849,-134.682542425,5855906666,668.300705086,560.8555092309999,672.123629873,554.6013826980001,670.2121674795001,557.7284459645,1010.1482018490001,646.6825424250001,352.4570763511684,351.38204100375685,350.3420489125268,1.26632080259068e-05,0.00011833448137730932,0.00024014516535405064,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855922240,380.163246864,-128.423531133,5855922665,667.229476776,560.380300651,675.890379589,558.300945747,671.5599281825,559.340623199,1020.163246864,640.423531133,361.8966217230051,357.90880368438684,353.93209260002214,7.324842606850178e-05,0.00013134113423123628,0.00033000150863452996,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855937252,388.703435527,-122.2627084,5855938663,669.121095494,559.473703531,679.278002524,565.5039603280001,674.1995490090001,562.4888319295001,1028.703435527,634.2627084000001,367.2776259356175,361.6966890917991,356.12623978831266,0.00013111957736492615,0.00025680607966767474,0.0004975535893968646,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5855955278,397.364686585,-115.10453856,5855958660,669.8538756,560.104294801,677.539466799,561.969578652,673.6966711995001,561.0369367265,1037.364686585,627.10453856,373.56823855169733,369.6205533063038,365.6730121245756,4.8344919077881844e-05,7.683739644380939e-05,0.00019697090936395158,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855973281,405.583236312,-107.29550594,5855974656,668.317900463,558.121451114,672.361312536,562.4822024609999,670.3396064995,560.3018267875,1045.583236312,619.29550594,382.1928814317625,379.8526502406015,377.5213316347241,0.00015679947550593012,0.0002148416692860958,0.0003252979874993237,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5855988288,413.660030601,-98.4213616124,5855990652,663.855919001,557.627564702,666.3711450669999,560.575085405,665.113532034,559.1013250535,1053.660030601,610.4213616124,393.36297539611155,391.92107330568825,390.4834594575195,0.0002806471506872644,0.0003352205468899965,0.0003930001231768643,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5856006291,420.420026083,-89.8211778256,5856006648,661.29810456,552.969745693,668.512614188,567.363999305,664.905359374,560.166872499,1060.420026083,601.8211778256,402.10044847229136,397.70206528778925,393.4192631911123,0.0003322027382313935,6.787272094687656e-05,0.00044502716324906847,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5856021301,427.175848166,-79.7916724996,5856022645,661.11401626,551.430119352,668.4249144280001,563.554908111,664.7694653440001,557.4925137315,1067.175848166,591.7916724996,408.0628215156866,403.86548407617755,399.7494490553603,9.693021918999562e-05,0.00016739446021363734,0.0002381759486890459,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5856039315,432.655507971,-70.1825451894,5856042640,661.975258507,547.677111424,670.514634546,555.721504548,666.2449465264999,551.699307986,1072.655507971,582.1825451894,412.1272767715717,407.55217114380883,403.01050699807763,0.0001925761076818678,0.00029898224600940647,0.0004054689212858833,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5856054328,438.35525781,-58.0353632343,5856054637,661.838670707,550.0514668019999,671.764792846,552.600848632,666.8017317765,551.3261577169999,1078.35525781,570.0353632343,416.99571154695093,411.97856638628105,406.9640874807746,0.00019823962875500462,5.5869120844320095e-05,0.00028021621036514866,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5856072343,441.853983717,-48.8102758083,5856074634,664.364275691,554.181306312,674.105050865,550.5761953030001,669.234663278,552.3787508075,1081.853983717,560.8102758083,417.54233263732374,412.70545697068417,407.8773450998887,0.00024208101315554146,0.000132563348176972,0.00015474900769669447,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5856087343,445.643069467,-35.90981281,5856090634,670.196392254,556.696874035,679.512589976,553.801037879,674.854491115,555.2489559569999,1085.643069467,547.90981281,415.5395938443105,410.8541336369752,406.1732055470957,0.000396969302641798,0.0003943970007618046,0.0003935073105111125,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5856105361,447.710990641,-26.1123174431,5856106633,671.130372979,558.531426669,678.941365942,554.72905715,675.0358694605,556.6302419095,1087.710990641,538.1123174431,417.0807488163805,413.090388617169,409.1072256940083,0.00012867159550175182,8.707691498710636e-05,6.811253090781742e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5856120372,449.383328159,-13.5885787226,5856122633,667.9788611,559.859582115,676.0456350569999,556.297568394,672.0122480785,558.0785752545,1089.383328159,525.5885787226,422.79572671776344,418.6337520580562,414.47688787859016,0.00021374656441151523,0.0002095377701253116,0.0002058280236411107,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5856138380,449.978643801,-2.5310941072,5856138632,666.518388462,559.117078127,672.4643925319999,553.434049419,669.4913904969999,556.2755637729999,1089.978643801,514.5310941072,425.80100730597746,422.5542934805199,419.32277537084207,0.0001024052165908372,0.00019371747870077004,0.00028659959083384876,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5856153414,449.647128143,10.2833004782,5856154631,666.845021026,559.327376104,678.2729011,557.371213259,672.558961063,558.3492946814999,1089.647128143,501.7166995218,426.7090482270488,420.91541900086816,415.1218852030688,2.4281305262412706e-05,0.00023143626799371816,0.00043859766972987945,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856171407,448.554044038,20.7810326173,5856174629,665.770000829,556.929174828,677.34323253,556.732991423,671.5566166794999,556.8310831255001,1088.554044038,491.2189673827,427.8599987784018,422.1277107178042,416.39694865238977,0.00013141936119691176,9.097146013073331e-05,5.638849887829057e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856186413,446.238891641,33.3952430752,5856186627,664.1315206,554.172259265,676.187523735,554.855859561,670.1595221675,554.514059413,1086.238891641,478.6047569248,428.8182366657003,422.9471171502537,417.08075354158706,0.00026729912161492595,0.00022550734046999894,0.00018372887281204164,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856204433,443.498600715,43.7186834789,5856206625,665.935330205,556.314454423,675.830600825,556.20403199,670.882965515,556.2592432065001,1083.498600715,468.2813165211,426.74221521647286,421.89071807206324,417.04148718051806,0.00014003836944922866,9.446891902330368e-05,6.973793646444607e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856222441,439.449447122,55.3378041713,5856222623,664.178715152,557.096193506,679.91049921,554.0290649140001,672.044607181,555.5626292100001,1079.449447122,456.6621958287,427.2432196306262,419.23740211288504,411.2319030596992,0.00012018437682405911,8.466711417292295e-05,0.00028900014617300017,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856237456,434.992031502,65.5312523471,5856238621,660.151531456,555.5131328690001,684.234163371,554.997009051,672.1928474135,555.25507096,1074.992031502,446.4687476529,428.93276678935655,417.2309274742683,405.5491277618264,0.0002704811356347392,2.1341383557564634e-05,0.0002769525589502799,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856255469,429.324690662,76.2111217543,5856258618,654.952979926,553.89192025,686.029630299,556.34220275,670.4913051125,555.1170615,1069.324690662,435.7888782457,430.87381353355494,416.301915378308,401.8061813209384,0.0002723149203981273,8.536930504783312e-05,0.00011219133089789524,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856270473,423.433971231,85.5524564621,5856270617,654.07901874,553.731983085,686.925086014,558.423938355,670.502052377,556.07796072,1063.433971231,426.4475435379,428.6873052467593,413.76265891582295,398.9695595358963,7.404576440102171e-05,8.008661721792617e-05,0.00018886209115254358,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856288480,416.272026877,95.2422228372,5856290615,655.387079134,560.045335611,684.4390549980001,560.100969011,669.913067066,560.0731523110001,1056.272026877,416.75777716280004,425.72299178333566,412.0831743472513,398.5059969757029,0.0003224040835953158,0.0002019388628186741,0.00014995483369921434,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856306505,409.18752867,103.500011225,5856306613,655.634229042,563.982270985,681.977982783,559.870875127,668.8061059125,561.926573056,1049.1875286700001,408.499988775,423.1535651856386,410.15819331467077,397.18509013497334,0.00024657366167228726,0.0001349435183453594,0.0001545071219062378,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856321509,400.624391509,112.137257458,5856322611,655.234614435,563.780675278,683.22350815,556.980658534,669.2290612925001,560.380666906,1040.624391509,399.862742542,418.8011090548724,404.5991786308393,390.4118734765409,2.797758280683147e-05,0.0001001826335721033,0.00019672277875144983,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856339529,392.703389745,119.080455973,5856342609,654.866535639,562.527526444,686.676239568,558.451186595,670.7713876035,560.4893565195,1032.703389745,392.91954402700003,414.15885360605796,398.8413421812318,383.58247268465783,6.531089541958124e-05,7.731529716344546e-05,0.0001876607591307231,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856354524,382.110568948,127.089884794,5856354608,656.989147274,561.588091996,689.112885308,561.593022641,673.051016291,561.5905573185,1022.110568948,384.910115206,405.62144919598455,391.2269800591128,376.96724935899977,0.00019345031213649516,0.00021099003582251654,0.00033135885277467924,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856372543,374.485520589,132.090452424,5856374625,658.414523922,559.581617456,686.340203799,562.275989535,672.3773638605,560.9288034955,1014.4855205890001,379.909547576,398.83405993269236,387.047751464624,375.4155938210276,0.0001229568399649085,4.717551579680905e-05,0.00014265659844347344,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856387554,364.478535884,137.817185786,5856390643,660.949593184,554.7383795669999,684.180779489,563.394051448,672.5651863365,559.0662155074999,1004.4785358839999,374.182814214,388.0881944255986,379.93202508040065,372.01014105436934,0.0003412774986944392,0.00011687064549672272,0.00015181060317294822,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856405566,355.050085065,142.443337696,5856406660,666.544381524,554.693112183,680.761456018,560.666786239,673.652918771,557.679949211,995.0500850650001,369.556662304,377.0828852291853,372.4063769305066,367.83205654033725,0.00034931456989504,0.00011001258255820455,0.0002730696632970316,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856420577,344.550380942,146.81078153,5856422678,671.032538129,552.3898364219999,673.916313775,557.344234164,672.474425952,554.867035293,984.550380942,365.18921847,365.154089561828,365.1973108850337,365.26301994737105,0.0003149371589576025,0.00019039881360645788,0.0004750217085073923,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856438607,334.827746808,150.184990155,5856438695,672.313919208,553.171270025,670.779645147,559.972364423,671.5467821775001,556.571817224,974.827746808,361.81500984499996,357.95507287825717,360.4296845817052,362.9209077705624,9.37040895852599e-05,0.00012117286019637482,0.0002554884310902612,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856453593,323.316475046,153.41585421,5856454713,666.544972412,552.767744659,670.90654953,554.155323365,668.725760971,553.4615340119999,963.316475046,358.58414579,354.6556003298961,353.2150694116072,351.7835272413205,0.00036103398922560955,0.0002621457215111458,0.00036324292448044907,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856471630,314.169555882,155.432447484,5856474731,659.429483006,555.523153056,669.879154649,548.852033315,664.6543188275,552.1875931855,954.1695558819999,356.567552516,355.605176488169,349.40846125739444,343.21182058513233,0.0003811751755928723,0.0002131129472239082,0.0002698516798785066,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856486616,302.718865972,157.311337592,5856486737,660.717551095,556.292602124,668.171395315,550.4898406780001,664.444473205,553.391221401,942.718865972,354.688662408,346.65384766560646,341.9347081245325,337.2156803235528,0.00012497004602575508,0.00010176444850954425,0.00019708395423798924,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856504636,293.495089738,158.327830432,5856506749,663.8301454,556.963343814,666.467266374,549.327422105,665.148705887,553.1453829595,933.4950897379999,353.67216956799996,337.70768977198935,334.3640898581053,331.03600453097664,0.0001591067479508009,3.7273085258490914e-05,0.0001030797100738803,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856519644,282.719839065,158.977638347,5856522758,661.58170096,555.709294442,668.312316937,548.4965858859999,664.9470089485001,552.102940164,922.719839065,353.02236165299996,330.56787487043965,325.69910759248995,320.83229210103207,0.0001608169069306818,6.632370359206784e-05,0.0001263968510649608,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856537659,272.931716705,159.082688085,5856538768,658.938149831,553.473321311,668.9630843130001,549.285798281,663.9506170720001,551.379559796,912.931716705,352.917311915,323.62856010900134,318.40045824156294,313.1793033214307,0.000216262350874185,7.690757969758014e-05,6.389223300696135e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5856555674,262.177232956,158.681169303,5856558779,653.863999894,556.205768839,669.102673297,551.52172514,661.4833365955001,553.8637469895,902.177232956,353.318830697,320.65958800936994,313.2919009421803,305.9544700209816,0.000287996365435393,0.00017496560771898824,0.00011195242086619033,0,0,0,1,1,1,1,1,1,1,1,1
5856570684,252.820079553,157.901552743,5856570770,650.578104837,556.646276574,666.796862724,551.170283076,658.6874837805,553.908279825,892.820079553,354.098447257,315.76383180366906,307.80195190092786,299.8729781404121,0.00027648159832319126,0.00023319218213051348,0.00019451584346073865,0,0,0,1,1,1,1,1,1,1,1,1
5856588676,242.460117009,156.58005096,5856590741,645.856849467,560.51515449,671.0786897209999,549.939458388,658.467769594,555.227306439,882.460117009,355.41994904,313.12162095602554,300.1592107053418,287.2628540540853,0.0003056417576983033,6.695711946001892e-05,0.0002230843971631334,0,0,0,1,1,1,1,1,1,1,1,1
5856603718,233.242618574,155.004969461,5856606718,644.31929614,560.273901439,673.3787114319999,548.567158664,658.8490037859999,554.4205300515,873.2426185740001,356.995030539,306.1505951465717,291.4471648852079,276.8491676931817,9.741286869287322e-05,5.585002757574484e-05,0.00016763490618744605,0,0,0,1,1,1,1,1,1,1,1,1
5856621697,223.292379628,152.88714777,5856622695,647.584279377,557.5539023059999,674.1325581030001,549.238402949,660.8584187399999,553.3961526275,863.2923796279999,359.11285223,293.10208949982086,280.5806645764272,268.19612807714594,0.00026597800957354654,0.00014116914951353918,6.317724404022555e-05,0,0,0,1,1,1,1,1,1,1,1,1
5856639723,214.319298083,150.608314972,5856642667,656.148366342,552.11703769,668.421829933,552.5947375540001,662.2850981375,552.355887622,854.3192980829999,361.391685028,275.0415938274434,270.8218244918059,266.67672556831906,0.0005079168663006653,8.840691338294295e-05,0.00033166441401245964,1,0,0,1,1,1,1,1,1,1,1,1
5856654721,203.384711184,147.360770195,5856658644,654.827859268,548.882010251,666.861753434,551.792152025,660.844806351,550.337081138,843.384711184,364.639229805,263.62679786194974,260.3929892415187,257.2675084582071,0.00021869926713251933,0.00015521833861265388,0.00010980896996818198,0,0,0,1,1,1,1,1,1,1,1,1
5856672733,196.112819471,144.915681308,5856674619,648.20745602,549.746704706,662.259885047,550.414331768,655.2336705335,550.080518237,836.112819471,367.084318692,262.05719390617753,257.3030811480262,252.65537101411869,0.0004179426327331455,0.0003516117859549318,0.00030070140574572424,0,0,0,1,1,1,1,1,1,1,1,1
5856687752,186.872107955,141.480240025,5856690591,641.545734095,549.584631261,656.373086534,549.1695436069999,648.9594103145,549.377087434,826.872107955,370.519759975,257.7015579634091,252.2753883506989,246.95275154830534,0.00041721094294903586,0.0003952898329359613,0.0003767197095569023,0,0,0,1,1,1,1,1,1,1,1,1
5856705753,178.586711901,138.087648382,5856706564,638.21203033,552.531696311,654.785554132,545.859867598,646.4987922309999,549.1957819545,818.586711901,373.912351618,253.85014486975658,245.6390299746338,237.48003608336674,0.00027856891247199985,0.00015446619913573673,0.00022980804876473936,0,0,0,1,1,1,1,1,1,1,1,1
5856720769,169.751137463,134.144471112,5856722537,634.285818783,553.7840579059999,653.967502914,544.089161678,644.1266608485,548.9366097919999,809.751137463,377.855528888,248.47318845684572,238.1180452991919,227.8204588351471,0.00025800475077013453,0.00014939257362107654,0.0001221148341436616,0,0,0,1,1,1,1,1,1,1,1,1
5856738777,161.825288108,130.321633691,5856742503,629.772045027,558.40235708,656.645718049,545.121508446,643.208881538,551.761932763,801.825288108,381.678366309,246.64486081959657,232.5673752074692,218.6109976056366,0.00032343852903024306,0.00014878549703803865,0.00014375899022659271,0,0,0,1,1,1,1,1,1,1,1,1
5856753790,152.6170984,125.541232356,5856754483,627.62309915,562.14501698,657.136899742,547.227700285,642.379999446,554.6863586325001,792.6170984,386.458767644,241.01592892226063,225.547574298435,210.24160846734776,0.00036024405281035674,0.0002537248490772948,0.00018052649840625398,0,0,0,1,1,1,1,1,1,1,1,1
5856771803,145.777873784,121.755142567,5856774460,627.75666284,560.003434514,659.106682639,550.253821716,643.4316727395001,555.128628115,785.777873784,390.244857433,231.92386164595908,217.8281404826189,204.0795416424965,0.00010741069205494062,5.710993580895934e-05,0.00018074494135265426,0,0,0,1,1,1,1,1,1,1,1,1
5856786808,137.489032672,116.898230469,5856790455,632.492459074,554.676889616,653.498238945,553.588132825,642.9953490095,554.1325112205,777.489032672,395.101769531,215.61128288033166,208.2770456565511,201.22535694889254,0.000445601819669833,6.798916370250396e-05,0.000407923913839558,0,0,0,1,1,1,1,1,1,1,1,1
5856804819,130.392790362,112.507513709,5856806451,633.553281542,554.375734699,649.595264763,549.844154087,641.5742731524999,552.109944393,770.392790362,399.492486291,206.6733456726172,199.7155449472324,192.86696502999106,6.893857206856257e-05,0.00015453166930787696,0.0003381083350467845,0,0,0,1,1,1,1,1,1,1,1,1
5856819837,122.59354813,107.435995249,5856822446,629.225874842,560.431146587,645.565714873,548.21576807,637.3957948575,554.3234573284999,762.59354813,404.56400475099997,205.13776391093492,195.19828652115325,185.2871902250293,0.00046531701078581937,0.0002956276526437481,0.00027171852137255646,0,0,0,1,1,1,1,1,1,1,1,1
5856837844,115.621075896,102.686166142,5856838441,626.786508992,563.476928101,644.532002825,550.614433158,635.6592559085,557.0456806295,755.621075896,409.313833858,200.90944541239801,190.3038013420418,179.74048380460408,0.00024396474755657998,0.00020187196756334038,0.0001632963736875573,0,0,0,1,1,1,1,1,1,1,1,1
5856852854,108.458186077,97.5970376109,5856854436,630.350053552,566.849548574,642.957382306,552.300101675,636.653717929,559.5748251245,748.458186077,414.4029623891,192.84577415119347,183.23511898084104,173.626151888366,0.0003067500485710914,0.00016990512869264856,0.00014421440276695714,0,0,0,1,1,1,1,1,1,1,1,1
5856870879,101.451447781,92.4166506138,5856874438,626.848984604,566.884896465,646.119843912,552.7540927709999,636.484414258,559.8194946179999,741.451447781,419.5833493862,186.63191136041968,175.16921691922093,163.77594936344033,0.00017504486477121954,1.4875247169393743e-05,0.00015972812977512387,0,0,0,1,1,1,1,1,1,1,1,1
