t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1587448289,114.012970162,-101.562012997,1587448551,702.964714932,579.401582746,732.634151756,574.7824275280001,717.799433344,577.0920051370001,754.012970162,613.562012997,61.423605860944505,51.39534728141346,44.28216487011664,0.00042306977944462515,0.0004503356583413178,0.000492572838524408,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587466302,120.945651998,-106.331712457,1587468550,708.879263719,578.679168271,735.7115808089999,581.993026879,722.2954222639999,580.3360975749999,760.945651998,618.331712457,65.4464135674544,54.19877312958526,44.24091339821398,0.0002979400974642004,0.0002772234033717714,0.0003920123064686595,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587484314,128.706378331,-111.432655175,1587484550,714.029838164,576.42391677,734.796148489,591.404869445,724.4129933264999,583.9143931075,768.706378331,623.432655175,72.1064874408905,59.3598938003808,46.64421450409538,0.00035141775601577296,0.0002598700555885416,0.0005910160637214837,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587499325,135.938412481,-115.957079782,1587500549,714.429216545,577.612301646,738.412004755,602.915217455,726.4206106500001,590.2637595505,775.938412481,627.957079782,79.48570859127007,62.23181733043467,45.11458905523156,7.836109808298679e-05,0.00041622618732335643,0.0007541052357078107,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587517341,144.016804788,-120.747797672,1587520546,715.068524035,583.5035037580001,747.104809694,604.611122672,731.0866668645,594.057313215,784.016804788,632.747797672,84.72818835477906,65.56335171510139,46.41301392793951,0.00029633390480527516,0.00030072404868423355,0.00044290091949000733,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587532352,151.557474097,-124.96777154,1587532544,719.660501349,587.3090597969999,751.0194157860001,602.925725938,735.3399585674999,595.1173928675,791.5574740970001,636.9677715400001,87.37941601029992,70.08468625413995,52.93576334005853,0.0004970773718122926,0.0003653448288856044,0.00035522644794050635,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587550356,160.007227653,-129.406656398,1587552541,731.777674493,593.173149661,754.3395201489999,602.6411038480001,743.058597321,597.9071267545,800.007227653,641.406656398,83.55682555340094,71.66139529688577,59.902483864842466,0.000673178674646601,0.0004104272527343567,0.0001666390912707596,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587568383,167.879039507,-133.265877517,1587568539,736.31612632,594.156403668,757.702754656,611.2485536419999,747.009440488,602.702478655,807.879039507,645.265877517,87.93991619811631,74.2748342806603,60.62044114871933,0.00029027011613803677,0.0003883771047685222,0.0005776463971422765,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587583378,176.726200871,-137.285238206,1587584536,738.722292256,593.190108734,761.18806169,620.278966515,749.9551769730001,606.7345376245,816.726200871,649.285238206,96.07951555715559,79.17658588474076,62.656593436766315,0.00016208941374667074,0.0003121511563974459,0.0006050918950037525,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587601406,184.967582511,-140.726534803,1587604532,744.992675548,594.857032445,770.121039707,632.000275511,757.5568576275,613.428653978,824.967582511,652.726534803,98.71608302046369,78.02902835903338,58.63208235932119,0.00032447336129607805,0.000506551560897551,0.000737010993428292,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587616410,194.128275597,-144.208861061,1587616525,786.668499092,602.9482581880001,796.039715312,643.276328464,791.354107202,623.1122933260001,834.128275597,656.208861061,71.33808382834488,54.08338263941382,40.22423180070123,0.0035398983585406044,0.0029314746052591855,0.002356816374837101,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587634424,202.683902446,-147.135048003,1587636514,801.128048857,652.381593124,827.665277204,652.371549264,814.3966630304999,652.376571194,842.683902446,659.135048003,42.10104654653017,29.08341318565645,16.471308975066197,0.0025766517022697143,0.0018633871653978798,0.001646277147813128,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587649433,212.27464714,-150.040293055,1587652505,813.116581613,654.952684713,838.229454789,660.363886536,825.673018201,657.6582856245,852.2746471400001,662.040293055,39.794324819330946,26.960130773592404,14.144884834933686,0.0007667522308191262,0.0007786889894487596,0.0008283947297194047,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587667450,221.183059179,-152.38283908,1587668496,819.542737217,655.673648922,845.482427524,670.898727812,832.5125823705,663.286188367,861.183059179,664.3828390799999,42.54134937102049,28.691442682672104,16.999018805030904,0.0004043819895671769,0.0005538969238490264,0.0007998356439053851,-1,-1,-1,-1,-1,1,-1,-1,-1
1587682446,231.175312792,-154.600515276,1587684487,836.749586938,656.703418242,854.3817997860001,674.74806269,845.565693362,665.7257404659999,871.175312792,666.600515276,35.82014978018903,25.6245553779503,18.665599587103152,0.0010779586149640978,0.0008304123258524995,0.0006063532875961517,-1,-1,-1,-1,-1,1,-1,-1,-1
1587700464,240.375438568,-156.256557264,1587700478,852.678023437,661.054097897,865.536427286,677.4002144919999,859.1072253615,669.2271561944999,880.3754385679999,668.256557264,28.618564357287926,21.29034887645163,17.429937559569037,0.00103257582518238,0.0008746724252034191,0.0007170023339370611,-1,-1,-1,1,-1,1,-1,-1,-1
1587715471,250.641320435,-157.663380979,1587716451,857.678426778,664.474484386,873.352893201,673.7816408790001,865.5156599895,669.1280626325,890.641320435,669.6633809790001,33.36880288676144,25.131362449231883,17.77216308807851,0.0003792841965721247,0.00040125215824195854,0.0005392494964935639,-1,-1,-1,-1,-1,1,-1,-1,-1
1587733490,260.155533704,-158.546338039,1587736417,862.231760221,662.123142885,880.3081972289999,665.900084901,871.269978725,664.011613893,900.1555337039999,670.546338039,38.84794475634785,29.61550111190328,20.38392585774981,0.00025666695405231465,0.0003856563684674031,0.0005264784481185007,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587748491,270.708604162,-159.043615596,1587752390,879.856370961,661.8729267069999,892.611923151,669.3658626380001,886.234147056,665.6193946725,910.708604162,671.043615596,32.18636090314833,25.068331082470795,18.17428729282018,0.0011035113508460806,0.0009422332761037972,0.0008002590846102076,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587766501,280.44482128,-159.042703438,1587768363,889.660533213,669.539913319,900.465796032,670.4479925630001,895.0631646224999,669.9939529410001,920.44482128,671.042703438,30.82094693441142,25.403314198824088,19.987874596491444,0.0007791933164521132,0.0006168747327033231,0.0004963420723921922,-1,0,-1,0,-1,0,-1,-1,-1
1587781539,291.191706768,-158.514724813,1587784336,892.549577847,675.3806536459999,907.935340295,674.2636477230001,900.242459071,674.8221506845,931.191706768,670.5147248129999,38.947289905139804,31.247557514927944,23.556591530007175,0.0004079507443528196,0.00044329300714972383,0.000525116656009312,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587799534,301.09812237,-157.521438211,1587800309,901.519837873,678.459203266,916.375462667,674.6151317819999,908.9476502699999,676.537167524,941.09812237,669.521438211,40.574921415867856,32.907040493580894,25.241941624716397,0.0005937413175195316,0.0005554699450661658,0.0005288573140754746,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587817547,311.895771193,-155.861506324,1587820296,927.381743438,678.47515815,928.6470874419999,675.78492948,928.01441544,677.1300438149999,951.895771193,667.861506324,26.71305227517926,25.616887785666254,24.56179819685543,0.001293936583103596,0.0009544194032579305,0.0006167636168180262,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587832547,321.801247451,-153.782692602,1587836286,934.689218578,675.446440827,940.137308384,674.257588951,937.4132634810001,674.852014889,961.801247451,665.782692602,28.782809789292195,26.019730376513287,23.262633643355656,0.0004947008657953571,0.0006048139553825081,0.0007249085378798364,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587850561,332.549209023,-150.888319998,1587852276,937.389361533,670.340222417,949.7286165830001,669.743164425,943.5589890580001,670.041693421,972.549209023,662.888319998,35.940864279846586,29.859732164705747,23.82788978132463,0.00036123693130242507,0.00048808195772969895,0.0006629533239531103,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587865581,342.302036758,-147.646203914,1587868265,939.42948689,669.163444366,960.859407692,662.514908712,950.144447291,665.8391765389999,982.302036758,659.646203914,43.916208830058736,32.74848806070452,21.633673023324906,0.00014730061919747552,0.0004885941660761673,0.0008300617373290733,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587883581,352.852500903,-143.42310214,1587884255,943.610363328,672.18782587,968.338063639,654.533838636,955.9742134835001,663.360832253,992.852500903,655.42310214,52.01772846538421,37.72287956058062,24.53056101988165,0.0003227078167917378,0.0003961660586322919,0.0006840180272068393,-1,-1,-1,-1,-1,1,-1,-1,-1
1587901620,362.300405443,-138.948950921,1587904243,959.362464435,665.5982497040001,974.4769067,648.8957383999999,966.9196855675,657.246994052,1002.300405443,650.948950921,45.368146676276076,35.93689867237491,27.89915346310921,0.0008542560797326097,0.0006272383227979024,0.00041700423191010994,-1,-1,-1,-1,-1,1,-1,-1,-1
1587916601,372.398446156,-133.359502618,1587920249,968.902677347,654.073346937,982.911828191,647.204928704,975.907252769,650.6391378205001,1012.398446156,645.359502618,44.360038177415305,36.87115054726266,29.54430971359369,0.0009347276953396538,0.0006969432437253805,0.0005374682553849696,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587934624,381.331685437,-127.628142565,1587936256,1012.61817651,636.040294132,1021.92687272,641.643047412,1017.2725246150001,638.841670772,1021.331685437,639.628142565,9.423263458011212,4.13464925477893,2.100973451595494,0.002954260983559991,0.002687244190435273,0.002462016247467181,-1,1,-1,1,1,-1,-1,-1,-1
1587949631,390.753771834,-120.656793079,1587952263,1019.73494555,627.418834225,1029.59256818,632.460760777,1024.6637568649999,629.9397975009999,1030.753771834,632.656793079,12.200440386853458,6.668609097369323,1.1776343190865277,0.0006984041197102513,0.0007228324259039168,0.0007472662788539383,-1,1,-1,1,-1,1,-1,-1,-1
1587967649,398.967985457,-113.665246379,1587968269,1029.01327899,619.445355651,1040.66732092,621.5555956730001,1034.8402999549999,620.5004756620001,1038.967985457,625.665246379,11.73810979299448,6.611553838743299,4.447130528906861,0.0007643206931539534,0.0008671937728654264,0.000971049079281436,-1,1,-1,1,1,1,-1,-1,1
1587982644,407.451835022,-105.358763509,1587984276,1035.12904634,610.877346653,1044.63655552,615.485941152,1039.88280093,613.1816439025,1047.451835022,617.358763509,13.923357546312907,8.645149234852205,3.3813107303619474,0.0006576368986172129,0.0005552415072760119,0.0004530691276316983,-1,1,-1,1,-1,1,-1,-1,-1
1588000671,414.681563104,-97.1979974722,1588004285,1042.91494066,598.465980827,1051.52467043,607.27038705,1047.2198055449999,602.8681839384999,1054.681563104,609.1979974722,15.925752258919943,9.784904968404485,3.6988718949063806,0.0007322381552835795,0.0006325642481762564,0.0005358126507715216,-1,1,-1,1,-1,1,-1,-1,-1
1588015683,422.0147022,-87.6003057873,1588016291,1047.57332247,594.648255578,1054.74054432,605.162358486,1051.1569333950001,599.905307032,1062.0147022,599.6003057873,15.266834962803745,10.862051794301994,9.156953810426415,0.0005016590448338538,0.0004104143726892484,0.0003202739144028189,-1,1,-1,-1,-1,-1,-1,-1,-1
1588033703,428.018804584,-78.412998957,1588036302,1054.96340679,590.578395976,1061.36694677,601.87666015,1058.16517678,596.227528063,1068.018804584,590.412998957,13.056445447880398,11.441273077078662,13.253782114006873,0.00042160073875885514,0.00039551448964262703,0.00036961093418519766,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588048701,433.882831538,-67.788355864,1588052310,1063.47772524,589.264005601,1064.83091699,600.046199937,1064.1543211150001,594.655102769,1073.8828315380001,579.788355864,14.073172173003211,17.766937794334364,22.188226686021476,0.0005381793494404472,0.00038681419926677157,0.00024474425512548397,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588066715,438.504494759,-57.6759988155,1588068318,1071.08631763,580.645561909,1066.82798422,599.390951166,1068.957150925,590.0182565375001,1078.504494759,569.6759988155,13.242381446684611,22.4712977709987,31.92678016273906,0.00071816873408946,0.00041703465385744463,0.00013129782098429183,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588081727,442.724867129,-46.1907999386,1588084327,1075.01828183,575.361925686,1071.03473337,592.146166138,1073.0265076,583.754045912,1082.724867129,558.1907999386,18.821238439693175,27.34113608192418,35.91136478941826,0.00041140192887089783,0.0004666087612588498,0.0005233036525813932,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588099736,445.761820381,-35.423628837,1588100335,1074.44855037,565.714528644,1081.04281342,582.338010334,1077.745681895,574.026269489,1085.761820381,547.423628837,21.506908055122725,27.784149544050717,35.23184726942408,0.000603710974281734,0.0006754148827383659,0.0008753690564316416,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588114736,448.172798584,-23.3467334796,1588116342,1072.67280449,555.773511025,1087.82095595,568.775065474,1080.24688022,562.2742882494999,1088.172798584,535.3467334796,25.641822435296802,28.06979493688464,33.43018356466103,0.0006308722052890088,0.0007506216682358327,0.0009472321145117409,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588132759,449.500830662,-12.2278414496,1588136350,1079.57092401,545.416399716,1087.79327348,555.403876498,1083.682098745,550.410138107,1089.500830662,524.2278414496,23.399958280434245,26.821079385028728,31.222762736005127,0.0006219525681741331,0.0006173265162771069,0.0006682935641532881,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588150756,449.999983531,0.0702890753867,1588152356,1087.14805579,533.276961916,1088.36885537,545.073124535,1087.75845558,539.1750432255001,1089.999983531,511.9297109246133,21.536912887624975,27.337384288568273,33.18352670869654,0.0008940457952441164,0.0007467036132940509,0.0006464309586367606,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588165811,449.574304419,11.2934003896,1588168362,1083.89765005,518.619811672,1087.95215209,537.389347504,1085.92490107,528.0045795880001,1089.574304419,500.7065996104,18.791156728337334,27.540839777703695,36.718597075649534,0.00093797537509877,0.0007072314203257784,0.00048076146266895096,1,-1,1,-1,1,-1,-1,-1,-1
1588183782,448.138380808,23.5643330486,1588184369,1089.78589807,511.77308560000006,1089.3123274,522.958681165,1089.549112735,517.3658833825,1088.138380808,488.4356669514,23.39550004399596,28.964591958461046,34.54296832921715,0.0005641566367688697,0.000702134893071548,0.0009055180147281841,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588198800,445.978210029,34.5191239989,1588200375,1092.97025946,505.15295786300004,1087.99193167,507.22452724699997,1090.481095565,506.188742555,1085.978210029,477.4808760011,28.541774118250725,29.05886405603027,29.81174037665629,0.0004589636627152856,0.0007007328036918885,0.0009864713179269038,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588216810,442.671840548,46.354959123,1588220374,1088.61372121,482.82388194699996,1093.77228617,475.999405116,1091.1930036899998,479.4116435315,1082.671840548,465.645040877,18.177418031991404,16.19041599031542,15.180011587639097,0.0011375618855406274,0.0013393950151645447,0.0015878614548191995,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588234819,438.856181621,56.8187168995,1588236373,1083.62405622,451.67042527300003,1093.76316376,456.68884974300005,1088.69360999,454.17963750800004,1078.856181621,455.1812831005,5.921043056481587,9.888290590803892,14.983019511234929,0.001972030065658937,0.0015848174517921444,0.0012069852820637255,-1,1,-1,1,-1,-1,-1,-1,-1
1588249832,433.816878075,67.9196774809,1588252372,1083.91402467,432.48921767,1097.96816981,446.758077445,1090.94109724,439.6236475575,1073.816878075,444.0803225191,15.372250355226036,17.694655513016045,24.299285255172947,0.0011990373930052,0.0009205873654171268,0.0006740643210093116,-1,1,-1,1,-1,-1,-1,-1,-1
1588267838,428.477210711,77.6494756245,1588268371,1081.05396571,423.87759628199996,1088.24654037,440.149798874,1084.65025304,432.013697578,1068.477210711,434.3505243755,16.366337072066422,16.340993166180006,20.602378015053777,0.0005671690032967478,0.0006171325017872045,0.0007347318247159723,-1,1,-1,1,-1,-1,-1,-1,-1
1588282846,421.897824539,87.765884699,1588284370,1076.99790839,410.91590661699996,1080.83027221,426.61021494,1078.9140903,418.76306077849995,1061.8978245389999,424.234115301,20.134229929595232,17.874163981488834,19.080970214053917,0.0008488964786196177,0.0009024900479513494,0.0009649140981251643,-1,1,-1,1,-1,-1,-1,-1,-1
1588300863,415.234850728,96.5248219494,1588304369,1066.92017673,401.05836247900004,1070.83290789,416.732793135,1068.8765423099999,408.895577807,1055.234850728,415.4751780506,18.55778583232775,15.145523714417578,15.648673519807481,0.0007048966706534975,0.0007038099944043446,0.0007027277342926195,-1,1,-1,1,-1,-1,-1,-1,-1
1588315872,407.329088145,105.487995469,1588316368,1065.78847787,394.404304665,1067.3933017000002,411.51182646300003,1066.5908897850002,402.958065564,1047.329088145,406.512004531,22.07590236127552,19.586921263942273,20.677787234913932,0.0005625143302018996,0.0005302319089108306,0.0005210559487190859,-1,1,-1,1,-1,-1,-1,-1,-1
1588333883,399.624043336,113.065129593,1588336367,1055.30198733,376.979441911,1053.97698524,398.91752909400003,1054.639486285,387.94848550250003,1039.6240433359999,398.934870407,26.978487139236947,18.605487906112575,14.35295237993697,0.0010168993167663882,0.0009593752581203934,0.0009201192008386866,-1,1,-1,1,-1,1,-1,-1,-1
1588348894,390.634408135,120.751721119,1588352365,1045.95125893,367.017657078,1043.6971157,389.266947406,1044.824187315,378.142302242,1030.634408135,391.24827888100003,28.665815028293025,19.316222633816743,13.212115778426014,0.0008540344414092697,0.0008672636979248446,0.0008813589390956505,-1,1,-1,1,-1,1,-1,-1,-1
1588366900,382.068779446,127.118929215,1588368364,1037.02055691,362.423712697,1034.73829642,378.59680215199995,1035.8794266650002,370.51025742449997,1022.068779446,384.881070785,26.97941032761171,19.931238126368488,14.142442950430626,0.0006277264670029813,0.0007349376432648383,0.0008708309361686725,-1,1,-1,1,-1,1,-1,-1,-1
1588381915,372.267078203,133.438017291,1588384363,1024.43814752,356.268085204,1025.29402322,369.66782606199996,1024.86608537,362.967955633,1012.267078203,378.561982709,25.399858154774527,20.047659764699258,15.77362732339392,0.0008755206136177964,0.0008343276610699914,0.0008123606308005699,-1,1,-1,1,-1,1,-1,-1,-1
1588399925,363.075389225,138.550743433,1588400362,1014.85911649,349.171107773,1013.96578921,364.70842886199995,1014.41245285,356.9397683175,1003.075389225,373.449256567,26.986751140504282,20.0272867332966,13.964343192638378,0.0007451475614428649,0.0007542475530934549,0.0007729398619481082,-1,1,-1,1,-1,1,-1,-1,-1
1588414939,352.734339488,143.47477155,1588416360,1007.59267384,343.43013101599996,1003.93683817,360.943470349,1005.764756005,352.1868006825,992.734339488,368.52522845,29.163916316876506,20.89822902832484,13.526974259689025,0.0005788642129864103,0.0006168142382943448,0.0006696065357037782,-1,1,-1,1,-1,1,-1,-1,-1
1588432949,343.117282248,147.347203872,1588436358,992.648632461,343.54026618299997,993.7876407010001,359.08636479300003,993.2181365810001,351.313315488,983.117282248,364.652796128,23.164316470843186,16.7322742626763,12.035020038320633,0.0007472970903425216,0.0006289123075374373,0.0005159368772316513,-1,1,-1,1,-1,1,-1,-1,-1
1588447957,332.428418473,150.92470707,1588448357,987.321653143,342.645785774,987.25192126,358.346750462,987.2867872015,350.496268118,972.428418473,361.07529293,23.6950453248933,18.239706336588327,15.07253060623457,0.00045016715464187994,0.0004989881940177975,0.0005481653067942468,-1,1,-1,1,-1,1,-1,-1,-1
1588465970,322.600893142,153.590746955,1588468355,975.889087879,337.704836285,971.881329445,354.252629067,973.885208662,345.978732676,962.600893142,358.409253045,24.601808729038638,16.788496460345584,10.168776763629186,0.0006227912136676735,0.0007071959451028972,0.0007954048241562439,-1,1,-1,1,-1,1,-1,-1,-1
1588483981,311.74233705,155.889444971,1588484353,964.643404409,335.70315486,961.846924877,349.23582192,963.245164643,342.46948839,951.7423370500001,356.110555029,24.143312131088265,17.84359105348246,12.221483153592139,0.000713991720733989,0.000700325592255769,0.0007012519476696877,-1,1,-1,1,-1,1,-1,-1,-1
1588498992,301.867541786,157.423390414,1588500352,949.822075753,333.298325808,951.688694289,344.641847445,950.7553850209999,338.9700866265,941.867541786,354.576609586,22.716513182468304,17.959880741679108,13.969772198766545,0.0009385060652066897,0.0008107226708005852,0.0006968393723905479,-1,1,-1,1,-1,1,-1,-1,-1
1588517003,291.067598263,158.524046653,1588520351,931.620131267,333.959714678,934.565809062,356.237068893,933.0929701645,345.0983917855,931.067598263,353.475953347,19.524058607417633,8.618913449855945,4.4565948719401085,0.0009107433716735169,0.0009348154590730145,0.0010340274734848658,-1,1,-1,1,-1,-1,-1,-1,-1
1588532019,281.253579039,159.022416249,1588532351,927.707001658,340.703581105,930.0848261369999,363.255264759,928.8959138975,351.97942293200003,921.253579039,352.977583751,13.867148389392705,7.707243807615743,13.550706705118241,0.0006497452370504801,0.0006716680673448366,0.0006938934095402126,-1,1,-1,1,-1,-1,-1,-1,-1
1588550024,270.587435413,159.040823687,1588552352,914.83519831,346.481994068,915.748975868,365.61651303199994,915.292087089,356.04925355,910.587435413,352.959176313,7.745797535701102,5.6287054215969965,13.669296715147642,0.0007054315557793735,0.000709942715725132,0.0007264141186599102,-1,1,-1,-1,-1,-1,-1,-1,-1
1588568038,260.955350576,158.601905923,1588568353,900.696194817,350.572103765,906.173863608,362.29490457099996,903.4350292125,356.433504168,900.955350576,353.398094077,2.8378482959701454,3.919505142343774,10.314364509328826,0.0009198618688655552,0.0007414088138508903,0.0006333906133399565,1,-1,-1,1,-1,1,-1,-1,-1
1588583048,250.518911594,157.649369174,1588584354,890.141042834,352.14771376699997,896.74523217,359.472008355,893.4431375019999,355.809861061,890.518911594,354.35063082600004,2.2350902372426744,3.268095781912764,8.061983360790771,0.0006669647458199911,0.0006256693400242389,0.0006150956686761805,1,-1,-1,1,-1,1,-1,-1,-1
1588601058,241.129485346,156.375783251,1588604356,875.559255476,357.98067199900004,878.635460663,354.291181242,877.0973580695,356.1359266205001,881.129485346,355.62421674899997,6.048168495494536,4.064467660898015,2.8279219901432993,0.0007851792809669242,0.0008173698273393171,0.0009417189645729612,1,1,1,1,1,-1,1,1,-1
1588616069,231.014557201,154.56828147,1588616357,865.626639802,356.910511111,864.351440721,356.095478692,864.9890402615,356.50299490149996,871.014557201,357.43171853,5.41306854492603,6.096669743912301,6.795782378115544,0.000832438965269715,0.0010094059193272882,0.0011996937432991422,1,-1,1,-1,1,-1,-1,-1,-1
1588634081,221.941424155,152.566377261,1588636359,849.290663225,359.704161624,847.44880202,359.83917529,848.3697326225,359.77166845700003,861.941424155,359.433622739,12.653653361630889,13.575900926302882,14.49829539013175,0.0008285736063097456,0.0008468002194953185,0.0008655266104701811,1,1,1,1,1,1,1,1,1
1588649096,212.157231436,150.007125439,1588652361,836.521287146,358.276310327,835.932809098,360.318804796,836.227048122,359.29755756149996,852.157231436,361.992874561,16.071577506437514,16.156592281339385,16.310560682572476,0.0008029595125700886,0.0007594011249332394,0.0007202835043904755,1,-1,1,-1,1,-1,-1,-1,-1
1588667102,202.984217604,147.232035066,1588668363,823.597772233,363.446888329,823.7602600339999,361.138169553,823.6790161335,362.292528941,842.984217604,364.767964934,19.431405186425586,19.463262500722657,19.56363869941109,0.0008698591966548231,0.0008061806230037863,0.0007624106139180002,1,-1,1,-1,1,-1,-1,-1,-1
1588682116,193.9665004,144.150495697,1588684365,812.301046025,367.657292969,814.562869819,366.219726911,813.431957922,366.93850994,833.9665004,367.849504303,21.66630698739689,20.554740219963897,19.471955579021675,0.0007533964790272484,0.0007031061123306836,0.0006566564621348246,1,-1,1,-1,1,-1,-1,-1,-1
1588700130,185.616420118,140.985060784,1588700367,802.482416171,371.45833185099997,802.388852326,371.06242033300003,802.4356342485,371.260376092,825.616420118,371.014939216,23.138252648991852,23.1820851691065,23.2276163217069,0.0006579611044750611,0.0007383542946547462,0.0008187630603660671,1,1,1,1,1,1,1,1,1
1588715141,176.593897912,137.227610972,1588716368,793.630485531,373.60710067199994,792.625402625,378.251541368,793.127944078,375.92932102,816.593897912,374.772389028,22.99295990368549,23.49445638812547,24.21968759765221,0.0005692769287736841,0.0006507765502634048,0.0007577465486534537,1,-1,1,1,1,1,-1,1,1
1588733153,168.547896458,133.581509025,1588736375,782.304659593,377.207080099,782.4326406380001,382.781983384,782.3686501155,379.9945317415,808.547896458,378.418490975,26.271181881730875,26.22664377229702,26.47728559628863,0.0005940020475606847,0.0005748821434294814,0.0005575173884614449,1,-1,1,1,1,1,-1,1,1
1588748158,159.890896785,129.347626845,1588748380,778.865672089,380.438180716,777.878052223,384.72134692099996,778.371862156,382.57976381849994,799.890896785,382.65237315499996,21.141492891331335,21.519157127542126,22.109861558932625,0.0003930657838467831,0.00039650267294912895,0.00041235265165194074,1,-1,1,-1,1,1,-1,-1,1
1588766168,152.200271718,125.316223713,1588768388,766.880151903,384.136642218,771.213812993,388.95552099300005,769.0469824480001,386.54608160550004,792.200271718,386.683776287,25.447914637773568,23.153698707670948,21.10905667777138,0.000626908131308472,0.0005064655950111782,0.0003946215663214556,1,-1,1,-1,1,1,-1,-1,1
1588781189,143.925267064,120.695074567,1588784395,760.077471442,385.969129683,763.095287572,394.89412226900004,761.586379507,390.431625976,783.925267064,391.304925433,24.437431786388725,22.355951091955063,21.136943477350115,0.0004401307959248518,0.0005255063726510968,0.0006283938104241856,1,-1,1,-1,1,1,-1,-1,1
1588799192,136.544915348,116.326416546,1588800401,754.106107927,389.101908508,756.30796596,396.38574879,755.2070369435,392.74382864899997,776.544915348,395.673583454,23.381338500449722,21.538071362651,20.24947653640144,0.0004212954396592738,0.00042393147127484283,0.00043416804959001674,1,-1,1,-1,1,1,-1,-1,1
1588817214,128.618209525,111.376128715,1588820405,770.364791507,399.467023313,767.608096114,399.671888484,768.9864438105,399.5694558985,768.618209525,400.623871285,2.09495724304038,1.1168653886237314,1.388020301177859,0.0009638876090064605,0.000768711071903553,0.0005882947295747152,-1,-1,-1,-1,1,-1,-1,-1,-1
1588832214,121.527215679,106.722726129,1588832407,761.026725855,409.20841294400003,770.2939454360001,410.608066839,765.6603356455,409.9082398915,761.5272156789999,405.27727387100003,3.9628707366244953,6.207135163705305,10.260258490893362,0.0011243314655206144,0.0009049023197354059,0.0009382738395035446,1,1,-1,1,-1,1,1,-1,-1
1588850224,113.932067452,101.505175279,1588852410,771.677520283,418.28568424800005,772.401449997,415.14009958099996,772.03948514,416.7128919145,753.932067452,410.494824721,19.38036605295928,19.145311043453393,19.044596874664993,0.0006996026347280328,0.00046629053241295206,0.00024986698294389404,-1,1,-1,1,-1,1,-1,-1,-1
1588865249,107.132737841,96.63229766,1588868413,765.803414454,423.36527961699994,768.362432676,419.89193176,767.082923565,421.6286056885,747.132737841,415.36770234,20.311460003869968,20.90953899925466,21.706418281974123,0.0004852705410220609,0.00043621899643074314,0.0003897063647649474,-1,1,-1,1,-1,1,-1,-1,-1
1588883246,99.8219433445,91.1836495284,1588884415,762.361488841,425.639580059,764.25962533,424.40964507800004,763.3105570855,425.02461256850006,739.8219433445,420.8163504716,23.049829822399285,23.862616062579967,24.700446695410406,0.00025780807117367334,0.00031719702503699957,0.00038137012860015333,-1,1,-1,1,-1,1,-1,-1,-1
1588901264,93.2680029146,86.1186917643,1588904419,756.01981427,429.277133285,759.389274432,429.885491956,757.704544351,429.5813126205,733.2680029146,425.8813082357,23.003837673683133,24.71506807234071,26.426394248017456,0.0003654697552351059,0.00036114409882640055,0.0003663459473540639,-1,1,-1,1,-1,1,-1,-1,-1
1588916269,86.2167536841,80.4841080787,1588916421,748.704086951,432.04481979900004,754.730309055,432.17546772800006,751.717198003,432.11014376350005,726.2167536841,431.5158919213,22.49355290203031,25.507367479088817,28.521183007269606,0.0006517048508882034,0.0005415334814411056,0.00043253906655573663,-1,1,-1,1,-1,1,-1,-1,-1
