t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5603813896,269.755061877,-159.019798821,5603815703,830.667074674,662.995495865,827.5762018830001,699.0906582389999,829.1216382785001,681.043077052,909.755061877,671.019798821,79.49401963513711,81.25401594820505,86.84087849842687,0.0001895275221715051,8.314906424401824e-05,5.325107248968492e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5603828938,279.495899696,-159.062520655,5603831700,833.950033492,661.510591654,827.424810621,698.6032451389999,830.6874220565,680.0569183964999,919.4958996959999,671.062520655,86.07749167019682,89.26278559051273,96.10190918270128,0.00022523970756188128,0.00011567519459306289,3.190492197338745e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5603846925,289.796049124,-158.615165777,5603847697,834.580983342,661.073819915,828.040782618,699.1063293589999,831.31088298,680.0900746369999,929.7960491240001,670.615165777,95.69193295533807,98.93989007633176,105.66873077672214,4.797004894622402e-05,3.902868919792221e-05,4.971608821602771e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5603864959,300.105906741,-157.643374532,5603867693,838.848847743,658.819903642,826.788708113,697.939387097,832.818777928,678.3796453694999,940.105906741,669.643374532,101.83388197958045,107.64223351957818,116.79662594431504,0.00024137173524040002,0.00011403284399231489,8.559522385132174e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5603879961,311.803206171,-155.878376662,5603883690,0.0,0.0,0.0,0.0,0.0,0.0,951.803206171,667.8783766619999,0.0,0.0,0.0,0.06667721384070496,0.06714661115135497,0.06763695861038185,1,1,1,0,0,0,0,0,0,0,0,0
5603897975,320.814769828,-154.014431808,5603899687,843.920746947,657.211801932,824.2945108480001,695.421999854,834.1076288975,676.3169008929999,960.814769828,666.0144318079999,117.2249925486779,127.12529422592873,139.65166010594479,0.0,0.0,0.0,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5603912991,332.519636751,-150.897236692,5603915684,901.317573961,660.926859145,938.629200969,700.838856912,919.9733874650001,680.8828580285,972.519636751,662.897236692,71.229320741032,55.53909333871423,50.87364919496716,0.0035954823674534202,0.005375199816458459,0.007155275110728396,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5603931056,341.373909284,-147.981221146,5603931681,1004.92369374,667.171276715,1004.2214023,705.264313229,1004.57254802,686.217794972,981.3739092840001,659.981221146,24.622941477600936,35.021916642733586,50.7204728459191,0.006488349505066535,0.0052989440397262074,0.004109603233005607,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5603946062,351.457655385,-144.02653535,5603947678,996.229525967,669.796215771,998.935356745,707.539004713,997.582441356,688.667610242,991.457655385,656.02653535,14.573086418045673,33.21073280275086,52.0523824383031,0.0005677181456613545,0.00046302236343206374,0.0003597358033251167,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5603964042,361.392945018,-139.409019188,5603967668,1004.46098144,670.494008678,1009.93355958,705.556211643,1007.19727051,688.0251101604999,1001.3929450180001,651.409019188,19.330019951363944,37.073283001690996,54.81660832134227,0.0004132555781116565,0.00048205464796825093,0.0005590548265233792,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5603979098,371.67821972,-133.788001718,5603979660,1001.53220353,670.003825588,1019.81628322,706.268938779,1010.674243375,688.1363821835,1011.67821972,645.788001718,26.255433156407946,42.36027970342099,61.02599303007424,0.00024762466886775686,0.00029008946831173303,0.0008262500594291242,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5603997073,380.463972252,-128.220191396,5603999648,1010.87892476,665.890145788,1025.37910527,700.9385115580001,1018.129015015,683.4143286730001,1020.463972252,640.220191396,27.401089283297765,43.2572019483802,60.91693472163378,0.0005109031518687583,0.00044148878643885374,0.0003854534271770348,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5604015135,389.947317765,-121.294669824,5604015638,1014.73673783,664.434230111,1029.84180828,700.889838776,1022.289273055,682.6620344435,1029.947317765,633.294669824,34.65593681934929,49.957805578858434,67.5952512969724,0.0002578735541198937,0.00026439831935634015,0.00027910997052249835,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604030108,398.544183981,-114.04942968,5604031629,1024.60231405,655.2584748730001,1034.67010227,694.625922727,1029.63620816,674.9421988,1038.544183981,626.04942968,32.36578530268726,49.6976348073945,68.68583484044395,0.0008425418789754207,0.0006664422672538102,0.0004945780013075699,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604048117,406.343926733,-106.514897999,5604051616,1048.22085259,761.289548592,0.0,0.0,0.0,0.0,1046.343926733,618.514897999,142.78698716138626,0.0,0.0,0.00543502057906038,0.06159687538116265,0.06235118934033459,1,1,1,1,-1,0,0,0,0,-1,0,0
5604063230,414.000490312,-98.0164049938,5604063609,0.0,0.0,0.0,0.0,0.0,0.0,1054.000490312,610.0164049938,0.0,0.0,0.0,0.10802161876652412,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5604081191,421.351003663,-88.5345752638,5604083597,0.0,0.0,0.0,0.0,0.0,0.0,1061.351003663,600.5345752638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604096226,427.446911621,-79.3518491507,5604099587,0.0,0.0,0.0,0.0,0.0,0.0,1067.446911621,591.3518491507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604114229,433.381446315,-68.7789275152,5604115577,0.0,0.0,0.0,0.0,0.0,0.0,1073.381446315,580.7789275152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604129250,438.078298735,-58.6955283397,5604131568,0.0,0.0,0.0,0.0,0.0,0.0,1078.0782987349999,570.6955283397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604147268,442.222058239,-47.7225025731,5604147564,0.0,0.0,0.0,0.0,0.0,0.0,1082.222058239,559.7225025731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604165280,445.496482486,-36.5005398706,5604167567,0.0,0.0,0.0,0.0,0.0,0.0,1085.4964824859999,548.5005398706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604180294,447.988015721,-24.4917997953,5604183572,0.0,0.0,0.0,0.0,0.0,0.0,1087.988015721,536.4917997953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604198311,449.405229049,-13.3455523537,5604199577,0.0,0.0,0.0,0.0,0.0,0.0,1089.405229049,525.3455523537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604213318,449.996239724,-1.06210620249,5604215582,0.0,0.0,0.0,0.0,0.0,0.0,1089.9962397240001,513.06210620249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604231362,449.65389743,10.1842949329,5604231587,0.0,0.0,0.0,0.0,0.0,0.0,1089.65389743,501.8157050671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604246353,448.2228818,23.0263343104,5604247592,0.0,0.0,0.0,0.0,0.0,0.0,1088.2228817999999,488.9736656896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604264375,446.230346535,33.4327124398,5604267598,0.0,0.0,0.0,0.0,0.0,0.0,1086.230346535,478.5672875602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604279408,442.915223341,45.5961595297,5604279602,0.0,0.0,0.0,0.0,0.0,0.0,1082.915223341,466.4038404703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604297384,439.270406743,55.7894797131,5604299608,0.0,0.0,0.0,0.0,0.0,0.0,1079.270406743,456.21052028689996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604312383,434.232136994,67.0875662291,5604315613,0.0,0.0,0.0,0.0,0.0,0.0,1074.232136994,444.9124337709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604330451,429.047591458,76.6853304886,5604331618,0.0,0.0,1267.7432562000001,567.5633117159999,0.0,0.0,1069.0475914580002,435.3146695114,0.0,0.0,238.6832012359174,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
5604348426,422.800830473,86.4746274254,5604351622,0.0,0.0,1263.6118252,488.989315405,0.0,0.0,1062.8008304730001,425.5253725746,0.0,0.0,210.60087284441036,0.0,0.0,0.003933340178670149,0,0,1,0,0,0,0,-1,-1,0,0,-1
5604363473,415.580461688,96.1004621288,5604363624,0.0,0.0,1267.13067301,464.33043623300006,0.0,0.0,1055.580461688,415.8995378712,0.0,0.0,217.02314122349688,0.0,0.0,0.0020753778929947673,0,0,1,0,0,0,0,-1,-1,0,0,-1
5604381484,408.092374881,104.679682764,5604383631,0.0,0.0,1280.65486404,454.57348675,0.0,0.0,1048.092374881,407.320317236,0.0,0.0,237.31450312391092,0.0,0.0,0.0008335274997265002,0,0,1,0,0,0,0,-1,-1,0,0,-1
5604396475,400.395383603,112.351056761,5604399636,0.0,0.0,1288.86749436,446.75918408,0.0,0.0,1040.395383603,399.648943239,0.0,0.0,252.89872403026442,0.0,0.0,0.0007082944454316218,0,0,1,0,0,0,0,-1,-1,0,0,-1
5604414526,391.481629163,120.074022986,5604415642,0.0,0.0,1297.77157076,444.622612932,0.0,0.0,1031.481629163,391.925977014,0.0,0.0,271.4539895319425,0.0,0.0,0.0005720872643238326,0,0,1,0,0,0,0,-1,-1,0,0,-1
5604429536,382.920556545,126.52319521,5604431647,0.0,0.0,1310.78234898,438.40049238,0.0,0.0,1022.920556545,385.47680479,0.0,0.0,292.6863991578956,0.0,0.0,0.0009010956828823517,0,0,1,0,0,0,0,-1,-1,0,0,-1
5604447555,373.57956832,132.646357921,5604447652,0.0,0.0,1336.40070689,433.93647142300006,0.0,0.0,1013.57956832,379.353642079,0.0,0.0,327.4030738506091,0.0,0.0,0.0016247659696858343,0,0,1,0,0,0,0,-1,-1,0,0,-1
5604462563,363.982205746,138.078530192,5604463658,0.0,0.0,1366.08293371,426.902055245,0.0,0.0,1003.982205746,373.921469808,0.0,0.0,365.95611707594935,0.0,0.0,0.001905809482015187,0,0,1,0,0,0,0,-1,-1,0,0,-1
5604480543,354.096492008,142.872889552,5604483664,0.0,0.0,0.0,0.0,0.0,0.0,994.096492008,369.127110448,0.0,0.0,0.0,0.0,0.0,0.0715401887513689,0,0,1,0,0,0,0,0,0,0,0,0
5604498597,344.058629721,146.996410727,5604499670,0.0,0.0,0.0,0.0,0.0,0.0,984.058629721,365.003589273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5604513613,333.390033277,150.632532562,5604515675,0.0,0.0,1314.32364528,384.268581402,0.0,0.0,973.3900332769999,361.367467438,0.0,0.0,341.7019005130119,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
5604531641,323.565985655,153.354175538,5604531680,1254.47374623,302.412790808,1086.83538706,377.419550006,1170.654566645,339.916170407,963.5659856550001,358.645824462,296.2928943405382,207.93383639386764,124.69080998032057,0.0,0.0,0.014220014832797768,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5604546644,311.865485749,155.86703108,5604547681,1052.97295497,296.19244703,908.070916818,349.849823491,980.5219358940001,323.0211352605,951.8654857490001,356.13296892,117.53972305872185,43.79024621085463,44.24299022821672,0.012599011288349499,0.011929366573680775,0.011304164128551324,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5604564627,302.84536777,157.294366518,5604567681,986.206131229,293.201824607,833.386548504,332.29427557,909.7963398664999,312.7480500885,942.8453677699999,354.705633482,75.25207182450117,53.410458241704205,111.72959356664022,0.003341688411169838,0.003573389921487827,0.003835997957920383,1,1,1,-1,1,1,1,1,1,-1,1,1
5604579647,291.354311553,158.502396024,5604579683,978.245303849,294.555889014,840.7615669910001,328.931011262,909.50343542,311.743450138,931.354311553,353.497603976,75.31859611785909,47.1261090108984,93.86459846423101,0.000672818142104193,8.71879022038976e-05,0.0006753628096367199,1,0,1,-1,1,1,1,1,1,-1,1,1
5604597698,282.207963851,158.994443807,5604599686,975.78105189,293.263122497,853.754243612,324.077652565,914.7676477509999,308.67038753099996,922.2079638509999,353.00555619299996,80.24483874963798,44.95514969339894,74.3151089810822,0.00013911739981591886,0.00030473144351347614,0.0006933740692813655,0,0,1,-1,1,1,1,1,1,-1,1,1
5604612670,271.04670479,159.051044458,5604615688,982.742101682,292.383681774,870.6715424739999,321.862785915,926.706822078,307.1232338445,911.0467047899999,352.948955542,93.85298248907279,48.4276371772425,50.95589930638026,0.0004384691279205166,0.0007523435794156833,0.001066221192364009,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5604630733,261.443424066,158.634383849,5604631690,990.570988476,288.785977624,891.7346065360001,315.694750306,941.1527975060001,302.24036396500003,901.443424066,353.36561615100004,110.06476479753493,64.73504267457834,38.901867196097726,0.0005384308376237643,0.0009529364630503485,0.001371553819459996,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5604645761,251.904530158,157.804060339,5604647692,1003.68550992,286.58482915900004,916.37984486,312.21619988099997,960.03267739,299.40051452,891.904530158,354.195939661,130.637857070094,87.42987510941562,48.59361667707458,0.0008310185923811401,0.0011931174661495726,0.0015554004233717582,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604663721,242.04623191,156.517353045,5604667695,1015.73277727,286.54241235,944.673737484,310.14061009200003,980.203257377,298.341511221,882.04623191,355.482646955,150.41558548795334,113.57777529737366,77.3182045918492,0.000602276759571573,0.0010097665824294266,0.00141828332093545,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604681786,231.825755462,154.729785281,5604683697,1032.28143523,290.463221896,965.54531649,315.262418451,998.91337586,302.8628201735,871.825755462,357.270214719,173.80793842590543,138.24408790127646,102.70351048807836,0.001062791382143852,0.0012028906556911711,0.0013430089363288408,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604696747,221.858550633,152.546441831,5604699699,1069.73899922,290.648555848,994.980889508,320.921048917,1032.359944364,305.7848023825,861.858550633,359.45355816899996,218.97125210658402,178.74859611164632,138.5868369536075,0.0023408338012975353,0.002098110361525965,0.0018731746130120923,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604714807,213.028239799,150.251750103,5604715701,1102.66540006,286.230318035,1036.96150399,323.009416086,1069.813452025,304.6198670605,853.028239799,361.748249897,260.80964287366726,224.18626265983744,187.9684625701676,0.002076084837086686,0.00234168354372071,0.0026267045575826017,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604729820,203.852537808,147.510273734,5604731703,1145.41690085,281.877379754,1081.34389358,323.618834045,1113.380397215,302.74810689950004,843.852537808,364.489726266,312.67533457749107,276.50912201682837,240.98251782518017,0.002685447848982987,0.002725105282413377,0.0027738141091689494,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604747793,195.245042297,144.60869681,5604751703,1027.23330594,285.387993232,965.238934448,326.819404616,996.236120194,306.103698924,835.245042297,367.39130319000003,208.76790035999764,172.26229302753327,136.1781588598728,0.005911786217557874,0.0058596163775045135,0.0058074532256022805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604762862,186.42921957,141.306361604,5604763703,912.035839163,300.668710227,867.942698965,336.358721716,889.9892690639999,318.5137159715,826.42921957,370.693638396,110.59829963979652,82.23517614686891,53.87258555983396,0.009683877159040387,0.008914096942078615,0.00814689614119396,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5604780835,177.767121468,137.73600607,5604783692,794.595543902,331.42022495099997,750.987446358,363.58274248699996,772.7914951299999,347.50148371899996,817.767121468,374.26399392999997,48.70842378093426,52.335828237348906,67.62850094587148,0.006073323566985501,0.006039796209501454,0.006007402342325113,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5604795848,168.941956434,133.766564073,5604799682,794.63454619,346.23954262300003,755.3141559439999,368.174564346,774.974351067,357.2070534845,808.941956434,378.233435927,35.047270887158234,39.94880439996314,54.56300837452327,0.0009267898058839846,0.0006221395927822154,0.00039456783650571855,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5604815833,160.677221443,129.745497969,5604819669,786.971214024,353.836587115,752.812240475,375.785121478,769.8917272494999,364.8108542965,800.677221443,382.254502031,31.55047586872032,35.38400060794928,48.300199666321696,0.0005398918106578762,0.0004576016386699436,0.0004008231421135326,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5604828900,152.939770201,125.714902907,5604831662,783.751690525,359.491779222,754.32753634,376.900675165,769.0396134325,368.1962271935,792.939770201,386.285097093,28.32494820240582,29.973733631296444,39.73628038278466,0.0005426016089835358,0.00029108367983762394,0.00015689513223498508,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5604846944,144.989285526,121.305705126,5604847652,784.531570165,365.64630004699995,760.983366704,384.476672624,772.7574684345,375.0614863355,784.989285526,390.694294874,25.05217651632519,19.849484934408522,24.798043570655917,0.00038797597733192,0.0004882625973603196,0.0006306713138854814,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5604864916,137.255627952,116.757219915,5604867639,789.147233627,374.229985838,765.806401605,391.928475569,777.4768176160001,383.0792307035,777.2556279519999,395.242780085,24.144312116862,12.165560341539937,11.91928682302826,0.0004876156546501456,0.00046548124204661383,0.0004441102371153331,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5604879920,128.608849299,111.370125793,5604883629,794.696859572,378.10617106,770.515924132,402.76335548099996,782.606391852,390.43476327049996,768.608849299,400.629874207,34.46594672221164,17.31679775624203,2.861586407077475,0.00042334462864599353,0.0005608204299574693,0.0007388463786041089,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604897981,122.221903202,107.187942973,5604899618,797.158873528,380.145996225,775.43398503,413.35331410699996,786.296429279,396.74965516599997,762.221903202,404.81205702700004,42.76688498181475,25.388681131567452,15.732519783442731,0.00019996552174350376,0.0004574379498630319,0.0007302669679698698,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604912955,114.05873934,101.594155896,5604915608,803.785981953,384.032444928,780.6281305760001,418.41996196900004,792.2070562645001,401.22620344850003,754.05873934,410.405844104,56.288141219876884,39.23722577777653,27.751732122621696,0.0004804656661895928,0.00046369684293427835,0.00045378590959376793,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5604930981,107.789140523,97.1109595603,5604931598,812.401903243,390.42186469800004,789.9915939719999,425.350366285,801.1967486074999,407.88611549150005,747.789140523,414.8890404397,69.09017147964137,53.86477103949908,43.47972418905778,0.0006708283798681353,0.00069968074442107,0.0007285332575996543,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604945992,100.776433649,91.9071682403,5604947595,825.763544846,395.830824132,799.3581058860001,430.71157005099997,812.560825366,413.27119709149997,740.776433649,420.0928317597,88.38243085442849,72.10779149111485,59.53629082318139,0.0009011023018976568,0.0007861115341583894,0.0006746461494749335,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604964008,93.8821324423,86.6004221873,5604967595,851.250037025,406.44132095099997,823.5396863110001,438.81315324800005,837.394861668,422.6272370995,733.8821324423,425.3995778127,118.88919433391737,103.54984782597779,90.65539681495719,0.0013803477155559692,0.0013268994344715326,0.0012751318384275573,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604979019,86.6014948925,80.7964052791,5604979598,866.27398248,412.69294980800004,834.552368201,445.176271016,850.4131753405,428.934610412,726.6014948925,431.2035947209,140.89374636218528,123.83246951083422,108.85139746882203,0.001355722053244453,0.0012051822662909036,0.0010596369145129017,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5604997045,80.4940196218,75.774264261,5604999607,906.848000568,418.966467769,860.918828064,449.736217859,883.883414316,434.351342814,720.4940196218,436.225735739,187.1515122710926,163.40014579973405,141.07324322189302,0.0020518844677703306,0.0016945234926488838,0.001337291451618143,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5605014070,73.3612647975,69.7389032006,5605015613,823.254673341,426.28094703,775.2898877910001,457.927807168,799.2722805660001,442.104377099,713.3612647975,442.2610967994,111.04920723697701,85.91115871317278,63.87957544978416,0.005242579548808695,0.005308359479846147,0.005374226363144316,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5605029098,67.5214712214,64.6671547184,5605031620,758.666827211,442.657512843,715.1586489010001,477.07390987400004,736.9127380560001,459.8657113585,707.5214712214,447.3328452816,51.35860368735059,31.95182777626614,30.70598322801427,0.004162659303636168,0.0040507046522891225,0.003942386292514842,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5605047085,61.1675918287,59.0227265979,5605047627,752.653896259,452.434048412,724.0256702180001,492.92175789099997,738.3397832385001,472.6779031515,701.1675918287,452.9772734021,51.48917009701546,42.070020522098176,46.022316203504595,0.0007170381597742474,0.0008053614210490527,0.001134491190676522,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5605062110,54.9070235072,53.34045204,5605063633,748.526585188,460.70287962699996,717.469083517,496.213970576,732.9978343524999,478.4584251015,694.9070235072,458.65954796,53.65848114830009,42.929074144647295,43.81074308781973,0.0005773871851144626,0.0004917459920503763,0.00045837325132602535,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5605080117,48.7118353702,47.6083147924,5605083642,746.654633313,465.920141512,723.385346359,506.901100003,735.0199898359999,486.4106207575,688.7118353702,464.3916852076,57.96295379045659,51.2764925943559,54.857111758985326,0.00027702162564402765,0.0004100791861073856,0.0006104971269152783,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5605098141,42.5909536172,41.8475846654,5605099648,752.207237344,470.40260453400003,727.393275519,510.30548642400004,739.8002564315,490.35404547900004,682.5909536172001,470.1524153346,69.61673329427201,60.671329217262056,60.16242320338265,0.00044583889864164796,0.00038716095192632677,0.0003285420843726214,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5605113157,36.2549316214,35.7931695295,5605115655,755.879833445,478.50321974300005,736.969427162,512.9886482109999,746.4246303035,495.745933977,676.2549316214,476.2068304705,79.65800897655421,72.83929694179108,70.98698532157066,0.0005556483925276824,0.0005336014034830358,0.0006212875835602814,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5605131171,30.511480769,30.2347288992,5605131662,0.0,0.0,0.0,0.0,0.0,0.0,670.511480769,481.7652711008,0.0,0.0,0.0,0.05588841538848255,0.05597891870976046,0.05609618749398356,1,1,1,0,0,0,0,0,0,0,0,0
5605146180,24.5300428291,24.3855439878,5605147664,0.0,0.0,0.0,0.0,0.0,0.0,664.5300428291,487.6144560122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5605164209,18.5927940652,18.5296363079,5605167665,0.0,0.0,0.0,0.0,0.0,0.0,658.5927940652,493.4703636921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5605179215,12.4118749025,12.3930328447,5605179665,0.0,0.0,0.0,0.0,0.0,0.0,652.4118749025,499.6069671553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5605197256,6.77340354788,6.77033642732,5605199663,0.0,0.0,0.0,0.0,0.0,0.0,646.77340354788,505.22966357268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5605212246,0.619024788717,0.619022445963,5605215661,0.0,0.0,645.120534746,557.793032641,0.0,0.0,640.619024788717,511.380977554037,0.0,0.0,46.62984504896843,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
5605230265,-5.00644796187,-5.00520907148,5605231659,0.0,0.0,663.248422933,546.227365031,0.0,0.0,634.99355203813,517.00520907148,0.0,0.0,40.64815036638548,0.0,0.0,0.0013441142170831245,0,0,1,0,0,0,0,-1,1,0,0,-1
5605245285,-11.3888299038,-11.3742682919,5605247657,699.596241437,552.0672845419999,665.972261967,544.175193534,682.784251702,548.1212390379999,628.6111700962,523.3742682919,76.56480611081678,59.55783182568849,42.761310512024664,0.0,0.0,0.00021317553614787929,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5605263303,-16.8297039266,-16.7828204228,5605263656,703.452930295,561.0889924859999,667.4896272990001,532.075396752,685.471278797,546.5821946189999,623.1702960734,528.7828204228,86.53895140880955,64.79375101120979,44.44146913827285,0.0006132562214967784,0.00019354798986861402,0.0007622081149688259,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5605278313,-22.7682999608,-22.6526120002,5605279654,702.172873035,527.904746554,676.988418554,542.348870119,689.5806457945,535.1268083365001,617.2317000392,534.6526120002,85.20878216464804,72.35049974995827,60.25029291786255,0.0020758173131976477,0.000760730033674407,0.0008745986631588633,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5605299357,-28.7142491252,-28.4832237551,5605299652,702.868679426,522.4759758509999,678.596255993,551.122633011,690.7324677095,536.7993044309999,611.2857508748,540.4832237551,93.33645471676078,79.53208206377782,68.14617471716046,0.00027368636209114904,0.00010154754823613525,0.00044603803569266405,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5605314348,-35.3650897992,-34.9361112693,5605315650,706.49431623,516.204609035,684.617747056,551.34496195,695.556031643,533.7747854925,604.6349102008,546.9361112693,106.39437873402052,91.86876956022829,80.10425803744916,0.00045280551347494407,0.00035588023008618257,0.00037664671479110924,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5605329377,-40.7680657873,-40.114724611,5605331648,716.694415848,516.86915099,693.1490184930001,553.5102735280001,704.9217171705002,535.1897122590001,599.2319342127,552.114724611,122.63639366760805,107.03637823087185,93.9274521984534,0.0006389376376724663,0.0005920716967300409,0.0005501794380064495,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5605347377,-46.8796028379,-45.8935943345,5605347647,737.302879771,520.211370422,710.818264845,557.816235838,724.060572308,539.01380313,593.1203971621,557.8935943345,149.02529412907592,132.29427796834034,117.69789310535019,0.0013049390940163667,0.0012198986035588727,0.0011367183524677688,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5605365399,-53.0601142983,-51.6425355175,5605367646,765.400228536,522.09588424,731.348363127,568.06341711,748.3742958315,545.079650675,586.9398857017,563.6425355175,183.23268866910766,162.49815219759398,144.47613140705386,0.0014080941970801035,0.0012530108318487651,0.0011473254904392752,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5605380413,-59.7698897371,-57.7642190241,5605383645,709.68216119,524.863637494,664.171446658,568.754543012,686.9268039240001,546.809090253,580.2301102629,569.7642190241,137.01786639330527,109.1380885626481,83.94740854514069,0.0034868909323428317,0.0038422291785129787,0.0041990419136761995,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
