t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1301763617,292.454559058,158.415527152,1301764779,943.83114596,358.54651411599997,915.392651968,348.667619501,929.6118989639999,353.6070668085,932.454559058,353.584472848,12.411630959873571,2.8427498829604168,17.756241730267607,0.0005070915108389149,0.0003697367776790097,0.00023353843467649522,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
1301781636,282.180373258,158.995313854,1301784776,935.080876386,346.181133944,901.713688618,346.211362085,918.397282502,346.19624801450004,922.1803732579999,353.00468614600004,14.593966068514833,7.788877034502137,21.564657009815175,0.0007575267336229705,0.000672201748256072,0.0006949913597232559,1,1,1,-1,1,1,1,1,1,-1,1,1
1301796641,271.471464712,159.059622549,1301796775,928.530514998,339.468718715,904.990424758,340.286390538,916.7604698780001,339.8775546265,911.4714647119999,352.940377451,21.736991184603394,14.09293850799949,14.217146819236257,0.000781640080296422,0.0005439831455826275,0.0005642714630656555,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1301817664,261.869217599,158.661830399,1301820776,920.37275994,333.176737269,882.591272987,336.91826397200003,901.4820164635,335.04750062050005,901.869217599,353.338169601,27.36538749667173,18.29476691498298,25.32296288605665,0.0004292458539863385,0.0006676284274389532,0.000943750941660592,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1301829671,250.2420411,157.617429399,1301832777,915.835352082,335.001690797,888.765248439,337.217539891,902.3003002605,336.10961534399996,890.2420411,354.382570601,32.10352113084255,21.892978504673717,17.22844148026242,0.00040752078616497896,0.00011172189191243087,0.0005150591378554753,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1301850684,242.005886347,156.511200739,1301852779,904.985151995,349.126898433,873.0574701689999,335.89655519400003,889.021311082,342.5117268135,882.005886347,355.488799261,23.84366649378113,14.75196914042711,21.53903850397203,0.0008904842678813745,0.0007370127673119662,0.000788082499397794,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1301862697,230.924283732,154.550130831,1301864781,895.827848189,325.937950339,873.9862263189999,326.876080387,884.907037254,326.407015363,870.924283732,357.449869169,40.1645185582058,34.0466763205704,30.72673189410864,0.002077285194102557,0.0013849310721113282,0.0007555542026988189,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301883701,222.787019802,152.768083145,1301884783,941.49089659,167.155766457,964.528504724,159.491352997,953.0097006569999,163.323559727,862.787019802,359.231916855,207.57540262077248,215.6854573986275,224.15981487422164,0.008260060131019858,0.008835714510497894,0.009514240526480084,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301895709,212.226579864,150.0267222,1301896785,1024.26733487,93.5291984857,1052.96514975,90.4828422212,1038.61624231,92.00602035345,852.226579864,361.9732778,318.84203785250264,328.06009565313735,337.6433474106117,0.009230354638107518,0.009283548099928983,0.009346353041874129,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301913728,204.236436713,147.632251928,1301916789,1062.5675578,74.23818879529999,1067.45173848,67.3398384532,1065.00964814,70.78901362425,844.236436713,364.36774807200004,363.1027948132574,367.327216802313,371.5516788220003,0.002143778633591539,0.0016928634573790662,0.001364882579124104,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301931731,195.198654826,144.592195548,1301932793,1068.97384851,55.799187906899995,1069.14296231,62.6524630824,1069.05840541,59.225825494649996,835.1986548259999,367.407804452,389.5520133270304,386.8675679057101,384.1949467359895,0.0012197061428675853,0.0007655286505922143,0.0003113686690280267,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301949752,186.383322846,141.288294259,1301952798,1069.55644799,51.1148443591,1053.09982079,63.8623403207,1061.3281343899998,57.488592339899995,826.383322846,370.711705741,401.5909891885783,391.5453782642874,381.5192046264939,0.0002359627065670213,0.0003960545837017975,0.000804233825114956,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301964757,176.970248054,137.391340389,1301964801,1068.59526707,43.4828778679,1044.55585726,63.0390579146,1056.575562165,53.260967891250004,816.970248054,374.608659611,415.88391833513055,400.84291876474816,385.83782372768945,0.0006408610038670301,0.0005299340167307091,0.000715115967570294,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301982764,169.307687455,133.937718011,1301984806,1063.24675262,38.0784204264,1043.91819153,61.23154067270001,1053.5824720750002,49.654980549550004,809.307687455,378.062281989,424.3513578862348,409.29393599208043,394.2382620514678,0.0003800850908414162,0.00023425817085702318,9.581101167789473e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301997775,160.428505332,129.61993785,1302000810,1063.4378112,30.7587141462,1040.16728848,59.3031896663,1051.80254984,45.030951906249996,800.428505332,382.38006214999996,439.10302588934246,420.70575517166355,402.31001687645403,0.0004575230789818939,0.0003095958414826995,0.0002635316092494254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302012788,152.930929776,125.710150708,1302012812,1060.88429228,28.399794114000002,1039.29574264,59.62079210979999,1050.0900174600001,44.0102931119,792.930929776,386.289849292,447.0842158615219,428.11924852465285,409.1555864678145,0.00028964699874618017,0.00016610712367224543,7.728809353256121e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302030796,144.990715051,121.306522258,1302032816,1061.20968361,25.398305332800003,1037.08817268,56.9441091275,1049.148928145,41.17120723015,784.990715051,390.693477742,457.9710488418072,438.1157143138944,418.26040835056676,0.00015092356997025209,0.00014951990162603238,0.0001734443942697262,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302045811,137.203612322,116.725763249,1302048820,1060.37671348,2.38697533132,1043.16999807,16.2621337038,1051.773355775,9.32455451756,777.203612322,395.274236751,484.3009450799109,473.6514554352594,463.02083387695984,0.0014387903712337405,0.00199666377239498,0.0025702368231513115,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302063836,129.621862472,112.017644772,1302064823,1141.01509502,-65.1120219158,1145.08110262,-66.5255461161,1143.04809882,-65.81878401595,769.621862472,399.98235522799996,595.1854440703604,597.0074164648158,598.8315815227099,0.00657127906062466,0.007387796080601105,0.008204707609459358,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302081858,122.200599086,107.173706122,1302084827,1169.05511526,-87.0554296579,1157.83959562,-59.279014003,1163.4473554400001,-73.16722183045,762.200599086,404.826293878,638.3402128017842,624.0807323927976,609.8556816015969,0.001779921998385364,0.0010839063770444785,0.0007334938319045323,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302096843,114.581409186,101.960604356,1302100828,0.0,0.0,1151.2933064000001,-52.5493641045,0.0,0.0,754.581409186,410.039395644,0.0,0.0,609.4002707882453,0.07326367040973658,0.0728545569727967,0.0005867384478378208,1,1,1,0,0,0,0,-1,-1,0,0,-1
1302117876,107.76310176,97.092004933,1302120825,0.0,0.0,1132.1662732999998,-8.0346440671,0.0,0.0,747.76310176,414.907995067,0.0,0.0,571.5297667556151,0.0,0.0,0.0024228640463337075,0,0,1,0,0,0,0,-1,-1,0,0,-1
1302129892,99.5157149312,90.9507569536,1302132823,0.0,0.0,1122.42826296,8.31468315709,0.0,0.0,739.5157149312,421.04924304639997,0.0,0.0,563.0025189685482,0.0,0.0,0.001586072380896515,0,0,1,0,0,0,0,-1,-1,0,0,-1
1302150881,93.8740390092,86.5940831051,1302152819,1165.95873676,-95.50370257979999,1110.44490705,19.7978747156,1138.201821905,-37.852913932099995,733.8740390092,425.4059168949,676.7894928939699,614.8899904540912,553.4649966687381,0.0,0.0,0.0008300221775690985,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302162885,85.9461304981,80.2641098149,1302164818,1165.34690414,-92.7077512871,1108.3133844000001,22.4490970769,1136.83014427,-35.129327105099996,725.9461304981,431.7358901851,684.1886968941549,621.9234710868633,560.1074859964599,0.0002385291770702689,0.0002541458302449694,0.00028350849715090846,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302183902,80.4885020674,75.7696655079,1302184814,1164.26857752,-84.6049875974,1115.45189862,15.1015162997,1139.86023807,-34.75173564885,720.4885020674,436.2303344921,684.2588604503333,630.6320348286226,577.360863003801,0.00040879182586572285,0.00015270702735395946,0.0005123165995623228,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302195916,73.0327729116,69.4566702379,1302196813,0.0,0.0,1127.19312096,4.9390255202699995,0.0,0.0,713.0327729116,442.54332976210003,0.0,0.0,602.5166561901405,0.09728632091451694,0.09504040883043076,0.0012941447053753336,1,1,1,0,0,0,0,-1,-1,0,0,-1
1302213939,67.512376274,64.6591675544,1302216815,0.0,0.0,1128.39590245,-3.5996170590199994,0.0,0.0,707.512376274,447.3408324456,0.0,0.0,616.8389024743595,0.0,0.0,0.0004311039074858419,0,0,0,0,0,0,0,-1,-1,0,0,-1
1302228946,61.1528073463,59.0094455757,1302232823,0.0,0.0,1125.94192184,-0.33801280781,0.0,0.0,701.1528073463,452.9905544243,0.0,0.0,621.2508202498083,0.0,0.0,0.0002549772931784996,0,0,0,0,0,0,0,-1,-1,0,0,-1
1302249971,54.8791021889,53.3148544657,1302252834,1163.89744035,-82.79430948939999,1117.29837219,8.17932239314,1140.5979062699998,-37.30749354813,694.8791021889,458.6851455343,716.3645732056848,666.8387738692461,617.5706731640973,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302264958,48.0528726371,46.992600437,1302268842,0.0,0.0,1117.46380542,7.35989525088,0.0,0.0,688.0528726371,465.007399563,0.0,0.0,627.5627358253453,0.07289096248961399,0.07128984778116236,5.222138457739392e-05,1,1,0,0,0,0,0,-1,-1,0,0,-1
1302282966,42.5535887451,41.8121414662,1302284850,0.0,0.0,1119.45563305,3.74210268269,0.0,0.0,682.5535887451,470.1878585338,0.0,0.0,639.1048736078563,0.0,0.0,0.00025798768560906366,0,0,0,0,0,0,0,-1,-1,0,0,-1
1302297980,35.942977201,35.4928882079,1302300859,0.0,0.0,1120.0464474,2.6859217795999997,0.0,0.0,675.942977201,476.5071117921,0.0,0.0,649.4108193952852,0.0,0.0,7.559486572203596e-05,0,0,0,0,0,0,0,-1,-1,0,0,-1
1302312988,30.4893202236,30.2131655579,1302316869,1166.50766576,-90.3959943703,1115.52718532,6.76405643379,1141.01742554,-41.815968968255,670.4893202236,481.78683444210003,757.2498852402869,703.9578067127491,650.926525036654,0.0,0.0,0.0003802170265997771,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302330995,24.5228436685,24.3784712726,1302332878,1167.01112909,-92.99708341969999,1120.33722086,5.060774314730001,1143.674174975,-43.968154552485,664.5228436685,487.6215287274,767.8622596256853,715.6630419844242,663.8008949630907,0.0001654922781107246,0.00021357339140089325,0.00031873985435250916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302346015,18.5585967006,18.4957856277,1302348888,0.0,0.0,1122.99197967,1.00157630593,0.0,0.0,658.5585967006,493.5042143723,0.0,0.0,676.9469814680729,0.07312371348881476,0.07148775971868934,0.00030295068646582994,1,1,0,0,0,0,0,-1,-1,0,0,-1
1302364022,12.6605103333,12.6405149431,1302364897,0.0,0.0,1126.4649525,-1.36862381777,0.0,0.0,652.6605103333,499.3594850569,0.0,0.0,689.3615077984128,0.0,0.0,0.0002626451708759254,0,0,0,0,0,0,0,-1,-1,0,0,-1
1302382034,6.7633047779,6.76025134945,1302384909,0.0,0.0,1118.04329372,3.85047007429,0.0,0.0,646.7633047779,505.23974865055,0.0,0.0,688.1104828793763,0.0,0.0,0.0004950898596701536,0,0,1,0,0,0,0,-1,-1,0,0,-1
1302397049,0.59083179957,0.590829762555,1302400919,983.094314383,66.1216965982,940.135945473,163.438391574,961.615129928,114.7800440861,640.59083179957,511.409170237445,561.7735929730047,510.26587550063607,459.14152276751486,0.0,0.0,0.014927951572717325,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302415056,-5.02149208719,-5.02024199758,1302416925,806.888231442,247.001318639,756.3905974910001,264.242802466,781.6394144665,255.6220605525,634.97850791281,517.02024199758,320.09869105575746,299.7305969932753,280.42348231181364,0.01577654307365817,0.014278012896521029,0.013093855573830962,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302430075,-10.9409136658,-10.928001562,1302432918,0.0,0.0,641.542415179,428.531229535,0.0,0.0,629.0590863342,522.928001562,0.0,0.0,95.21861198402766,0.052763540437136915,0.05142101670970242,0.012533700435043557,1,1,1,0,0,0,0,-1,-1,0,0,-1
1302451080,-16.8232258005,-16.7763962655,1302452910,0.0,0.0,572.96883406,556.06180182,0.0,0.0,623.1767741995,528.7763962655,0.0,0.0,57.143071402622006,0.0,0.0,0.007242783662096609,0,0,1,0,0,0,0,1,1,0,0,1
1302463087,-23.8634030774,-23.7303054196,1302464905,0.0,0.0,0.0,0.0,0.0,0.0,616.1365969226,535.7303054196,0.0,0.0,0.0,0.0,0.0,0.06656396218037686,0,0,1,0,0,0,0,0,0,0,0,0
1302481101,-28.7164714947,-28.4853929051,1302484896,615.897992724,502.09162514800005,569.590566789,497.988675815,592.7442797565,500.04015048150006,611.2835285053,540.4853929051,38.670074768634564,44.491812492565934,59.53380569149635,0.0,0.0,0.0,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1302496128,-35.001114643,-34.5850933696,1302496890,617.605864403,476.217687856,570.071127898,508.551062082,593.8384961505001,492.38437496899996,604.998885357,546.5850933696,71.48781490143418,55.33780048377154,51.638510601109196,0.002161934477657354,0.0006447871166182402,0.0008815501714056392,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1302514127,-40.7787787007,-40.1249303848,1302516873,614.882443248,462.66350589999996,568.127731876,506.889789496,591.505087562,484.77664769800003,599.2212212992999,552.1249303848,90.82191554782368,67.78886265982797,54.89101070071904,0.0006918421277928138,0.0003982150650226766,0.00012794277170382498,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1302529144,-46.8894448503,-45.9028278258,1302532859,614.515387122,489.963060815,562.366491098,508.13175950199997,588.44093911,499.0474101585,593.1105551497,557.9028278258,71.2318662765773,59.040371803966124,58.50091209979043,0.0017078707888020515,0.0009130498841093159,0.0003686718659011932,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1302550157,-53.0598532706,-51.6422948761,1302552843,614.898797864,506.226235831,553.162136067,513.856377034,584.0304669655,510.04130643250005,586.9401467294,563.6422948761,63.86149081830676,53.67990497811432,60.163041975032584,0.0008140359246218604,0.0005927537396568118,0.0005424011649245477,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1302562166,-60.1154799486,-58.0759434697,1302564833,612.398045242,506.495423913,550.02188835,516.352107328,581.209966796,511.42376562050003,579.8845200514,570.0759434697,71.41156620197934,58.66715244092684,61.46565985909276,0.0002097747271224804,0.00026197539132312707,0.0003345464940073257,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302583168,-65.6232804888,-62.9943488441,1302584816,600.900911344,510.81860270699997,547.675418861,520.523964045,574.2881651025,515.671283376,574.3767195112,574.9943488441,69.44104798054745,59.323131562787395,60.66285747122702,0.0006146762885463381,0.000406401920978462,0.00023952716321545516,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1302598181,-72.7404452061,-69.2051979581,1302600802,592.271230908,513.7319112519999,542.841880103,525.4401654559999,567.5565555055,519.5860383539999,567.2595547939,581.2051979581,71.95990801106008,61.61987536289126,60.87661034642859,0.0005697591311546002,0.0004871237872431451,0.000431274563497246,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302613191,-78.5492627559,-74.1465704168,1302616789,586.598777314,522.183545124,534.41283508,533.596724311,560.5058061970001,527.8901347175,561.4507372441,586.1465704168,68.72912427759191,58.26409868066657,59.09766898261477,0.0006366888571755648,0.0006814052518436355,0.000733682092736649,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1302631199,-85.1477642315,-79.6135013927,1302632782,585.059046265,531.010183427,526.530746199,538.6024789759999,555.7948962319999,534.8063312014999,554.8522357685,591.6135013927,67.71420492646422,56.81499092564754,60.102206857146044,0.0005602406250492073,0.0005232402049007364,0.0005838357865844886,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1302646218,-91.8700970056,-85.0167250243,1302648776,581.673714033,534.266694646,520.252200371,543.001760353,550.962957202,538.6342274995,548.1299029944,597.0167250243001,71.1530292501372,58.45119514070255,60.784724331039946,0.00029369612510406884,0.00038542256242322926,0.000479330259958669,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302664218,-98.7289516289,-90.350704966,1302664769,579.38395789,535.435680883,515.680050078,547.493818166,547.5320039840001,541.4647495245,541.2710483711,602.350704966,77.00788479126224,61.20701867605563,60.53244768738053,0.00016075139892029642,0.00027811177403761,0.0004007761661499078,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302682239,-105.681904957,-95.5681201674,1302684761,572.05943553,536.690233843,512.768893887,555.9547464240001,542.4141647085,546.3224901335,534.318095043,607.5681201674,80.29995984787439,61.77842295071954,55.931283014406525,0.00037170800192250924,0.0003529510537037429,0.0004475662674834826,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302697242,-113.199992132,-100.989632483,1302700760,563.717963491,542.5715709269999,506.356433601,560.2060627669999,535.037198546,551.3888168469999,526.800007868,612.989632483,79.50873436727828,62.149109384497265,56.604283943657364,0.00063793889358593,0.0005593568711490066,0.00048088759661785944,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302712257,-120.039720159,-105.719793239,1302712765,558.445895289,548.60505873,508.02884168,562.22695602,533.2373684844999,555.4160073749999,519.960279841,617.719793239,79.10745301588773,63.702769294862875,56.76102711547946,0.0006674173562449722,0.00036743713764914016,0.00021850546288353667,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302730270,-127.418169852,-110.603498735,1302732773,548.883469477,559.048116437,505.57516627,566.212501633,527.2293178735,562.630309035,512.581830148,622.603498735,73.19218289556429,61.735989337345714,56.824624001017774,0.0007077025150369694,0.0004692343460770641,0.00023392083747660834,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302748280,-134.992912224,-115.378184448,1302748780,539.907019972,563.6328818869999,503.711259444,568.6493200909999,521.809139708,566.1411009889999,505.007087776,627.378184448,72.67371509616684,63.5003097605843,58.743158578075466,0.000629694497858459,0.0004034399178409957,0.00019166216362393064,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302763285,-142.693694753,-119.982239605,1302764786,531.965514661,580.791846436,491.853084267,589.011069793,511.90929946399996,584.9014581145,497.306305247,631.982239605,61.82003841797822,49.29348259007417,43.31580605354644,0.0011812824045888436,0.0013252661255251043,0.00147213836642353,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1302784298,-150.552315767,-124.419335071,1302784794,523.894830376,594.63156192,459.64216591800005,610.319832418,491.768498147,602.475697169,489.447684233,636.419335071,54.1555524606354,34.02288540446717,39.61758398438438,0.0008007316243728205,0.0013359776328691786,0.001930294055178939,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1302796312,-160.101205801,-129.454301081,1302796799,518.45246518,603.437700474,450.63598144699995,614.90405067,484.54422331349997,609.170875572,479.898794199,641.454301081,54.144690116606554,32.61594049315455,39.51237789662156,0.0008623214982958813,0.0008204621196069176,0.0008417960441921842,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1302817327,-166.826477452,-132.765280891,1302820808,515.476945412,606.320521967,441.023955505,613.461770653,478.2504504585,609.8911463100001,473.173522548,644.765280891,57.16274201553729,35.24174314335356,44.872089479685684,0.0001725599312388113,0.0002638532770180965,0.0004048327860858855,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302832332,-176.662301146,-137.257414786,1302832812,510.385733612,628.897655689,438.978760251,612.2738918719999,474.6822469315,620.5857737805,463.337698854,649.257414786,51.26438690824118,30.834425064057584,44.28474745321571,0.0019280287949050327,0.0009392019270381955,0.0001970291898151896,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302850349,-184.233066032,-140.431685368,1302852817,502.437266423,645.15602345,439.09329019800003,610.508063245,470.76527831050004,627.8320433475001,455.766933968,652.431685368,47.234046913272905,28.811329725525482,45.11762946433413,0.0009046393728556148,0.00041175585302597183,8.845483030458168e-05,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302862366,-193.874570854,-144.117279114,1302864820,498.404364526,632.15694746,436.482264157,612.792646453,467.4433143415,622.4747969565,446.125429146,656.117279114,57.50812618609557,39.82799059614012,44.38484455549737,0.0011339082147612779,0.0005251697687573359,0.0002890448985750911,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302883369,-201.549636915,-146.765230842,1302884825,489.803118457,653.465797406,431.421307926,619.066448999,460.6122131915,636.2661232025,438.450363085,658.7652308419999,51.62547316043765,31.58096649434243,40.31626094079611,0.0011486781475643615,0.0007693280097448447,0.00040293114051490715,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1302895379,-211.855361734,-149.921579828,1302896826,480.276262697,645.238898196,424.341160455,623.304369416,452.308711576,634.271633806,428.144638266,661.921579828,54.73589436785975,36.720865375840035,38.804064007052766,0.0010488632982172364,0.0007115806651586718,0.0006875737890401573,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1302913392,-220.024540739,-152.097639188,1302916824,468.968182385,646.334718705,421.51021592800004,632.751983506,445.23919915650004,639.5433511055,419.97545926099997,664.097639188,52.113417304858324,35.23023725077481,31.383205829892553,0.000568109411785914,0.00044097779215772695,0.0004931812956683332,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302931398,-229.499734797,-154.25899451,1302932822,458.550413622,648.190394889,418.362964149,639.187629327,438.45668888549994,643.689012108,410.500265203,666.25899451,51.33508600705682,35.93001156056075,28.190084206805313,0.0006614420760402827,0.0004968838478930296,0.0004478052554484261,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302949426,-239.129588496,-156.05407565,1302952819,447.933648672,658.366525457,400.51057581199996,653.1649372730001,424.222112242,655.765731365,400.870411504,668.05407565,48.04994195077977,26.3875980836415,14.893485936297377,0.0007354152343082003,0.0009335080139647823,0.001133828870830229,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1302964421,-249.84895131,-157.571493996,1302964817,425.766479051,672.147054324,340.341655759,678.040234231,383.05406740499996,675.0936442775001,390.15104869000004,669.5714939960001,35.70843584928362,8.992290425198235,50.52420395535851,0.002175484519960295,0.003790582046672921,0.0054265888091226296,1,1,1,-1,1,1,1,1,1,-1,1,1
1302982440,-258.890702479,-158.452526381,1302984815,411.440605909,681.965174593,341.298393642,677.017998893,376.3694997755,679.491586743,381.109297521,670.452526381,32.442708539535175,10.20638500626573,40.348649258293676,0.0008684561894140016,0.0004001191988416923,7.001258073255644e-05,1,0,0,-1,1,1,1,1,1,-1,1,1
1302997442,-269.641555841,-159.016682326,1303000813,399.671712829,692.276490553,333.477499648,677.263578951,366.5746062385,684.770034752,370.358444159,671.016682326,36.21114698498822,14.26436582405168,37.40625329362587,0.000978062698003915,0.0006955014745369353,0.0004891079330887923,1,1,1,-1,1,1,1,1,1,-1,1,1
1303012455,-279.168075934,-159.068368739,1303012811,390.841335417,692.8639434280001,326.032249974,670.702509554,358.4367926955,681.783226491,360.831924066,671.068368739,37.08924164306023,10.979291002954103,34.801597231343614,0.0007376143015736669,0.0007225057067074343,0.0008271109735389805,1,1,1,-1,1,1,1,1,-1,-1,1,-1
1303030487,-289.419410469,-158.640624211,1303032809,383.342931781,700.93284612,314.20591681900004,669.3939838590001,348.7744243,685.1634149895001,350.580589531,670.640624211,44.620508489821525,14.634674059840188,36.39602900142196,0.0005508119416628755,0.000511878886669587,0.0005949846941611245,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
1303045482,-299.814875483,-157.678181031,1303048807,382.297107684,696.372163228,307.175755923,671.828135956,344.7364318035,684.100149592,340.185124517,669.678181031,49.859681224326366,15.123080876283758,33.07930956283832,0.00029247763605611395,0.0002610097317984308,0.0004650356938355439,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303063487,-310.115460157,-156.177849858,1303064805,376.220998034,704.429212508,297.865937184,675.581162032,337.043467609,690.00518727,329.88453984299997,668.177849858,58.83220760491748,22.971349661177985,32.86335264973152,0.0006307876250340017,0.0006062006593254785,0.0006274424895408935,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1303081504,-320.534989174,-154.07914491,1303084803,365.878518688,701.43016134,291.26592649400004,666.3149800269999,328.572222591,683.8725706835,319.46501082599997,666.07914491,58.34302078818064,19.9886794683794,28.200070485118545,0.0005384802286235841,0.0005229551984377842,0.0005688764329691852,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1303096511,-331.260731386,-151.27184043,1303096803,355.172351378,704.376520498,285.425015927,661.189994404,320.2986836525,682.783257451,308.739268614,663.27184043,62.01311069815084,22.67852442730061,23.40701735012942,0.0009253492237079826,0.0006954117978927586,0.0006475472627948603,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1303117526,-341.017136488,-148.108485778,1303120803,351.106375682,695.9306247239999,269.90336394,659.217609466,310.504869811,677.574117095,298.982863512,660.1084857779999,63.24623435116643,20.92378805225215,29.093142765284558,0.0003905687488070179,0.00046220698828357146,0.0006519361957922034,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
1303129538,-352.916125359,-143.395238114,1303132804,345.592309883,697.291206556,263.87763414799997,656.982987051,304.73497201550003,677.1370968035001,287.08387464099997,655.395238114,71.96185910717134,28.004814903838827,23.260493212868408,0.00047324771241281574,0.0004821618529541315,0.0005355168447011939,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1303150547,-361.068804221,-139.571742641,1303152804,337.13299426,674.578735157,247.876607948,651.05995509,292.50480110399997,662.8193451234999,278.931195779,651.571742641,62.58411181006094,17.62814009256807,31.058804739568668,0.0012118337116328376,0.0009415082231380786,0.0008531048397824757,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1303162553,-372.298372409,-133.41932819,1303164804,326.912945573,655.01608054,243.882434905,644.3754251290001,285.397690239,649.6957528345,267.701627591,645.41932819,59.98397980154993,18.205450859070428,23.842056828502862,0.0018392836219207327,0.0012437055391698632,0.0006489112628565176,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1303183565,-380.184879457,-128.408935502,1303184805,311.381784286,656.727501263,229.226962939,642.319095317,270.3043736125,649.52329829,259.81512054300003,640.4089355020001,54.087118596572545,13.895900078342944,30.647742104859624,0.0007812194298846413,0.0007546773570070101,0.0007399146088389581,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1303195576,-390.48898248,-120.867132869,1303196805,300.533698893,656.2488096019999,229.96571131599998,638.775214895,265.2497051045,647.5120122485,249.51101752,632.867132869,56.12501065779136,21.498343632070796,20.41872738037475,0.0009048868191969975,0.0004533436370344035,0.00030167170357161454,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303213589,-397.897400843,-114.630555492,1303216806,290.417413554,662.476123185,229.336605595,637.496573251,259.8770095745,649.986348218,242.102599157,626.630555492,60.16000343625329,29.350003740197504,16.764275515629297,0.0005939371867315828,0.00029573931591378916,7.12477264084433e-05,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
