t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4844465611,-177.081571455,137.439654382,4844467220,0.0,0.0,0.0,0.0,0.0,0.0,462.918428545,374.560345618,0.0,0.0,0.0,0.0,0.0,0.048345537376807954,0,0,1,0,0,0,0,0,0,0,0,0
4844483629,-169.018686529,133.802519723,4844487218,0.0,0.0,0.0,0.0,0.0,0.0,470.981313471,378.197480277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4844498647,-160.201464561,129.505088038,4844499217,0.0,0.0,0.0,0.0,0.0,0.0,479.79853543900003,382.494911962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4844516655,-152.63245591,125.549508304,4844519214,0.0,0.0,0.0,0.0,0.0,0.0,487.36754409,386.450491696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4844533674,-144.383438188,120.958608681,4844535213,0.0,0.0,0.0,0.0,0.0,0.0,495.616561812,391.041391319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4844548719,-136.974503622,116.587071637,4844551211,0.0,0.0,0.0,0.0,0.0,0.0,503.02549637799996,395.412928363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4844566709,-129.046706517,111.650536939,4844567214,0.0,0.0,0.0,0.0,0.0,0.0,510.953293483,400.349463061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4844581726,-121.943530076,107.001765326,4844583217,0.0,0.0,0.0,0.0,0.0,0.0,518.056469924,404.998234674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4844599741,-114.328482042,101.783415803,4844603220,496.435388391,471.052601169,506.64125174199995,385.99580329599996,501.5383200665,428.5242022325,525.671517958,410.216584197,67.49646089296748,30.29158494704537,30.802552811513515,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4844617755,-107.206583276,96.6862346029,4844619223,494.865986449,439.497591811,516.171377721,398.42802153900004,505.518682085,418.962806675,532.793416724,415.3137653971,44.98163433316579,27.517751577403384,23.69431421794298,0.0019742556203773253,0.0006471794400689345,0.000978861261903472,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4844632776,-99.7264403832,91.1110576093,4844635225,506.289215837,436.343258788,522.0997634280001,404.319181197,514.1944896325,420.3312199925,540.2735596168,420.8889423907,37.3332494895835,26.085032979075745,24.59357342738716,0.0007405785403578291,0.00054887281397703,0.000522292346599312,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4844650791,-93.6500696255,86.4185610916,4844651228,513.904852265,433.597489002,526.911123014,411.457127675,520.4079876395001,422.5273083385,546.3499303745,425.5814389084,33.42065458118163,26.121104616842125,24.02838736612544,0.0005058740903472322,0.00041180850990377827,0.0005379056663345031,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4844666799,-86.0926739533,80.3832736408,4844667231,517.939991139,442.60103173699997,528.682826983,419.254074921,523.311409061,430.927553329,553.9073260467001,431.6167263592,37.607235274550916,30.60367781266506,28.091110757622822,0.0006165352819005833,0.000555386821282561,0.0004996379697397823,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4844681821,-80.2566994758,75.5763641199,4844683233,520.502124474,449.455713707,533.854881605,427.637740399,527.1785030394999,438.546727053,559.7433005242,436.4236358801,41.34857857640537,32.63393251430134,27.338657493388506,0.000457309586603749,0.0005339562538429984,0.0006155908664674301,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4844699845,-73.4386960309,69.8053764795,4844703236,524.155624975,459.237643405,537.856000528,432.35938693300005,531.0058127515,445.798515169,566.5613039691,442.1946235205,45.702364684271124,35.737669072548044,30.343472516798812,0.0005220189451097573,0.0004099285426429454,0.00030940026803222064,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4844714857,-67.2890638444,64.46297038,4844715238,529.025812104,460.446985655,541.5402995640001,432.05349248699997,535.283055834,446.250239071,572.7109361556,447.53702962,45.55279385755958,37.44999406254972,34.80443229927164,0.00041810451663246216,0.00035835947699240086,0.0003080299865965896,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4844732877,-60.663632817,58.5696397918,4844735241,544.010678837,457.873425664,544.3324083790001,430.31234904400003,544.1715436080001,444.092887354,579.336367183,453.4303602082,35.60400381647046,36.383419525434796,41.9490115752469,0.0007600988534415322,0.00045725892328873273,0.00016450079497507095,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4844750886,-54.6668992185,53.1202399771,4844751244,549.542842708,459.331459937,558.258067221,431.663069945,553.9004549645001,445.497264941,585.3331007815,458.8797600229,35.79310835594085,34.162880406576306,38.39017662239465,0.0003575001664944738,0.0006142442281365044,0.0008742743332830936,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4844765902,-48.1569935412,47.0899619153,4844767244,564.194402988,474.07250322,579.480491818,447.350838214,571.8374474029999,460.711670717,591.8430064588,464.9100380847,29.127238819378736,20.441347355036847,21.4745725997791,0.0012989878507384941,0.0014700311445143314,0.001649452299056883,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4844783918,-42.3735078416,41.6412768394,4844787244,583.13412108,485.859485362,588.425186966,461.539687147,585.7796540229999,473.6995862545,597.6264921584,470.3587231606,21.220331012931787,12.308896783162655,12.745172162543007,0.001115398885399591,0.0009527212019316103,0.0008386462384911592,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4844798934,-36.0389756731,35.5853153119,4844799243,592.779181227,493.58769177,596.368895792,469.368672717,594.5740385095,481.4781822435,603.9610243269,476.4146846881,20.49257883590467,10.665575944580256,10.35792934844255,0.0010300277148145005,0.0009784864004133015,0.0009295169748722499,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4844813975,-30.2906380932,30.0197998772,4844815243,603.482345931,496.47898754199997,606.6965543030001,472.50834384,605.0894501170001,484.493665691,609.7093619068,481.9802001228,15.779434862821324,5.2593815328477245,9.939470363129642,0.0006929255402879459,0.0006837026426049924,0.0006746470867946005,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4844831968,-24.3168979492,24.1761118672,4844835243,611.566695919,502.871217072,613.231656434,472.19682235199997,612.3991761765001,487.534019712,615.6831020508,487.8238881328,15.600221397352213,3.2966942304790288,15.81817848330139,0.0005153089197090454,0.00039584039598664094,0.00032712614348323415,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4844849983,-18.0775495345,18.019482225,4844851245,615.800621254,508.65786875199996,621.774770541,472.560923143,618.7876958975,490.6093959475,621.9224504655,493.980517775,15.902874727445212,4.60338446987036,21.420103724289078,0.00044808015357955175,0.0004430829396062343,0.000534362544138553,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4844865017,-12.1856704569,12.1678384559,4844867251,619.550773908,521.225641312,627.82976919,482.87312509699996,623.690271549,502.0493832045,627.8143295431,499.8321615441,22.933977594694277,4.682299246101934,16.959043475289658,0.0008194024479710554,0.0007775975631136789,0.0007471229313669121,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
4844883019,-6.27562936455,6.27318973666,4844883257,625.067499678,532.114433358,631.096671609,491.10445836800005,628.0820856435,511.609445863,633.72437063545,505.72681026334,27.771353358447946,8.151121489020476,14.85658026346431,0.0007626238839649717,0.0006572904360192006,0.0005532881513600999,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4844916056.0,5.2201877879,-5.21878339672,4844919270,644.406221209,550.253718131,643.456530825,508.545028415,643.931376017,529.399373273,645.2201877879,517.21878339672,33.04496110588883,12.248583816708994,8.851243492622894,0.0007362485935015049,0.0006615963160881925,0.0005935674801585493,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4844931061,11.1501608996,-11.1364946292,4844931275,651.848880492,555.443077886,649.975814745,514.503891904,650.9123476185,534.973484895,651.1501608996,523.1364946292,32.31413824933835,11.839378941030244,8.712113331560452,0.0007557835913849791,0.000744135509394687,0.0007357165343309874,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
4844949102,17.0326833415,-16.9840878454,4844951282,656.813041254,571.662233246,658.07128962,528.078741483,657.4421654370001,549.8704873645,657.0326833415,528.9840878454,42.678710588317394,20.89041312320069,1.3778080554454821,0.000847795089658753,0.0008129792572029812,0.0007899975902330317,1,1,1,-1,1,1,1,1,-1,-1,1,-1
4844964100,23.2430241514,-23.1199870748,4844967285,660.498068414,571.746146311,662.3987245669999,528.96187691,661.4483964905,550.3540116105,663.2430241514,535.1199870748,36.7288758662141,15.339367392287716,6.215718992202807,0.00023033071569790055,0.0002521592555929225,0.0002759876333049268,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4844982110,28.9359944702,-28.6996190295,4844983289,665.734649243,575.843311203,664.934665481,534.078181838,665.334657362,554.9607465204999,668.9359944702001,540.6996190295,35.28920105144688,14.708820016624445,7.73654083947034,0.00041545552441229165,0.00037659491243281117,0.0003568048024285805,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845000138,35.2101577381,-34.7867265025,4845003293,670.452871611,586.3979659290001,665.44799982,548.369050125,667.9504357154999,567.3835080270001,675.2101577381,546.7867265025,39.89589026702643,21.83874934636626,9.889563957235124,0.0005779466017520523,0.0006346314920034367,0.0007148612734319701,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4845018148,40.9980717368,-40.3337858928,4845019296,672.340622367,592.7260780419999,671.284089149,555.769375996,671.812355758,574.247727019,680.9980717368001,552.3337858928,41.309668295169914,23.761275086277237,10.303627374536017,0.0004126527047011786,0.0004921599133233095,0.0005889326340048116,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4845033159,47.6343064345,-46.6009280547,4845035300,675.510499721,593.347691836,680.347630991,555.717581881,677.9290653559999,574.5326368584999,687.6343064345,558.6009280547,36.801145124843124,18.655054269577466,7.836410158758728,0.00020184027217782022,0.0003826131843159644,0.0005663390296782175,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4845051180,53.2934292214,-51.8575532253,4845051303,685.265810831,595.273263071,685.569911153,561.2097832019999,685.417860992,578.2415231365,693.2934292214,563.8575532253,32.42513657844945,16.39887695368925,8.164766833730551,0.0006213545313832987,0.0005222087841758319,0.00047357909522448635,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845066187,60.1168772589,-58.0772031204,4845067302,690.885729762,602.61837985,690.226114039,575.584259507,690.5559219004999,589.1013196785,700.1168772589,570.0772031204,33.82517209204684,21.291521274476683,11.320550654332955,0.0005780656120485311,0.0007509184334372279,0.0009444209851034762,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4845084208,65.8440337642,-63.1894882837,4845087301,698.340062086,610.210506306,692.558696427,574.949660963,695.4493792565,592.5800836344999,705.8440337642,575.1894882837,35.81593631702909,20.260346714449675,13.287501845981303,0.0005320215599839261,0.00030021379298463186,0.00012087431818086692,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845099221,72.5500050517,-69.0412164285,4845099300,699.102004676,611.359305081,696.3104606960001,584.007083876,697.706232686,597.6831944785,712.5500050517,581.0412164285,33.16677876498827,22.300067521453897,16.508154669643964,0.00011488556780515226,0.00046502925180592425,0.0008170435598504735,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4845117237,78.774215282,-74.3355411864,4845119299,707.787505449,619.3103741259999,707.5725154710001,594.719955998,707.68001046,607.015165062,718.774215282,586.3355411864,34.75697628317327,23.467599456884784,13.99201523686758,0.0005887938718651896,0.0006829725024617725,0.0007772124365645292,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4845132253,85.7216821321,-80.0814411924,4845135298,711.871302392,621.823433347,714.335462917,592.802874921,713.1033826544999,607.313154134,725.7216821321,592.0814411924,32.80882680421933,19.77944794077194,11.409051434675662,0.000299711700648221,0.0003394932546808403,0.00043936582127015783,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4845150272,92.107861713,-85.2046859453,4845151297,719.078166884,629.5834778340001,720.5056021280001,597.7436465569999,719.7918845060001,613.6635621954999,732.107861713,597.2046859453,34.90213620265417,20.556699686057076,11.614771027389422,0.0006619431834834235,0.0005764735653951792,0.0004940649834092155,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4845165287,99.2660236972,-90.760586846,4845167295,725.674908929,629.980192006,728.029967993,602.996799311,726.852438461,616.4884956585,739.2660236972,602.760586846,30.424090877274974,18.508175998210024,11.238538344309134,0.0004130928901432597,0.0004753540286384578,0.0005736150181605785,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4845183306,105.92959242,-95.7504009072,4845187292,733.424938875,632.910145841,738.268931459,614.003700954,735.846935167,623.4569233975001,745.9295924200001,607.7504009072,28.095891610952,18.664266018779823,9.88885675064111,0.0004143313666374409,0.0005689877038984426,0.0007517580534503901,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4845198317,113.358025041,-101.101109605,4845199291,742.626102799,635.455695695,739.474944993,617.431263945,741.050523896,626.44347982,753.358025041,613.101109605,24.7972110178455,18.151953817379987,14.542700857385334,0.0007956323206935636,0.0005000198270457072,0.00030282073698042783,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4845216343,120.306211822,-105.900153239,4845219288,747.858404997,642.703036647,751.861983669,617.025806926,749.860194333,629.8644217865,760.306211822,617.900153239,27.75123276727283,15.882789530091728,8.489373980157502,0.0004470036712412821,0.0004725990296162796,0.0006197766006030456,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4845231347,127.692475825,-110.780643179,4845235286,751.921013914,648.744170386,759.039879955,615.620654361,755.4804469344999,632.1824123735,767.692475825,622.780643179,30.37834353349033,15.41190817546802,11.23088844052092,0.0004550641291164553,0.00038001624902968804,0.0004571909197316455,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845249364,135.234196247,-115.526275267,4845251284,760.181601212,653.8341059640001,761.9756625910001,620.2909780919999,761.0786319015,637.062542028,775.234196247,627.526275267,30.309776859451304,17.068110196402717,15.104245757992901,0.0006065021617867594,0.0004642245373267912,0.0003448185242286841,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845264388,143.299386677,-120.333625103,4845267280,768.417804884,654.097765441,767.462205543,625.993852027,767.9400052135,640.045808734,783.299386677,632.333625103,26.365494141280745,17.186866360671296,17.058986749695947,0.0005151552112381585,0.00046773357979584834,0.0004947231268404123,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4845282405,150.826898766,-124.569583849,4845283276,779.051190236,653.262780495,777.161846334,629.019267033,778.106518285,641.141023764,790.826898766,636.569583849,20.42865941870737,13.516883608208719,15.612204904858315,0.0006667991061675696,0.0006392432731729007,0.0006351913001703972,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4845298414,159.250761558,-129.021763714,4845299272,799.336156095,675.9144204190001,793.9230762669999,645.114626454,796.6296161809998,660.5145234365,799.250761558,641.021763714,34.89276119999581,19.668199833398223,6.718314964961081,0.001900903457979384,0.0016756493596697007,0.001452731162696228,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4845316448,167.127107463,-132.908746027,4845319266,807.784835742,673.99646844,810.552849045,655.762894693,809.1688423935,664.8796815665,807.127107463,644.908746027,29.09515770132094,20.075032947651398,11.381926403305979,0.00043331219427189657,0.0006640644155583528,0.0009876348331211069,0,1,1,1,1,1,1,1,1,1,1,1
4845331452,176.427432788,-137.154996763,4845335262,812.050100888,674.615270366,811.636595606,660.37237976,811.843348247,667.493825063,816.427432788,649.154996763,25.833826013627515,18.903080555716787,12.197614611300754,0.00026943730264612455,0.0002338011622482952,0.00029602229069408974,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4845349513,184.123121197,-140.387351675,4845351258,819.536693582,673.814806012,820.0653549660001,657.74995291,819.801024274,665.782379461,824.123121197,652.387351675,21.91280716001156,14.075059189911727,6.72480176593093,0.00047069666157362145,0.0005088543852251687,0.0005518437919436764,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4845364479,193.68099755,-144.047217045,4845367259,823.446687769,676.218291853,820.955757382,653.123840791,822.2012225755,664.671066322,833.68099755,656.047217045,22.61887166954631,14.358133925325076,13.056717277161686,0.00028683459599221324,0.0001653015044230367,0.00029442048377260795,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845382543,201.847100557,-146.862752349,4845383260,830.320569365,678.422787247,832.380742272,651.132561119,831.3506558185,664.777674183,841.847100557,658.862752349,22.703653594325466,12.048304961724536,12.22161182628361,0.0004511423650742765,0.0005718426543053843,0.0007247808507968119,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4845397562,211.421555435,-149.797955986,4845399261,832.610733379,680.98553185,833.595704653,653.753487175,833.1032190159999,667.3695095125,851.421555435,661.797955986,26.87024551356484,19.146896820589962,19.556953611267808,0.0002147949120468773,0.0001955347696778958,0.00018054111268586925,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845415531,220.306177026,-152.167506936,4845419262,835.48171698,682.18629692,842.3283500619999,660.476407656,838.905033521,671.3313522880001,860.306177026,664.167506936,30.674592239554716,22.568332316522167,18.35283292144156,0.00015559093181169157,0.0003512560119535056,0.0005510095527041157,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4845430587,230.264462499,-154.416384256,4845431263,838.91903175,682.257160565,855.835725763,663.577466749,847.3773787565001,672.917313657,870.264462499,666.416384256,35.120737789974335,23.79245017464557,14.705369645416864,0.00028647988954920217,0.0007182324278988696,0.0011548020479303775,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4845448562,239.455273154,-156.10766792,4845451264,849.831703264,682.559748001,860.2317973160001,666.367137451,855.03175029,674.463442726,879.455273154,668.10766792,32.96086333358635,25.236963812489712,19.302110496204385,0.000545815998819178,0.0003904286783021716,0.0002603122987740649,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845466627,249.714196062,-157.55558796,4845467266,858.371067595,686.4051542990001,864.924237977,664.1076925980001,861.647652786,675.2564234485001,889.714196062,669.55558796,35.58510345511491,28.639664396262148,25.381520555935204,0.0005852549187896818,0.0004164014673628977,0.00032546427564964647,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845481632,259.227978011,-158.478252261,4845483268,868.57375714,687.6943620530001,865.319265943,663.894101913,866.9465115415001,675.7942319830001,899.227978011,670.478252261,35.15786816031738,32.71624547264197,34.54202932538268,0.0006426583471838812,0.00033283847712279886,2.8063659989520536e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4845499611,269.758927567,-159.019903907,4845503271,879.193755613,687.0363011730001,876.7703704080001,662.258028974,877.9820630105,674.6471650735,909.758927567,671.0199039070001,34.50731397776304,31.98321660827975,34.13232127726054,0.0005319385634296731,0.0005546671012412167,0.0005782827937126345,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4845514666,279.487548147,-159.062675996,4845515272,883.222405982,684.610027017,885.06964756,659.555413408,884.1460267709999,672.0827202125,919.487548147,671.062675996,38.71293396184087,35.35623881826069,36.29061825163353,0.00039187179378528367,0.0005562985256187546,0.0007272925282063992,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4845532643,289.779520465,-158.616297674,4845535275,893.538670546,680.3430740780001,895.6976483239999,654.31732105,894.618159435,667.3301975640001,929.779520465,670.616297674,37.52345109481395,35.314582871880866,37.77870627251776,0.0005581102505072235,0.0005749181841182571,0.0005923468233677585,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4845550699,300.095821537,-157.64458796,4845551277,899.95120366,680.293086956,905.9493424310001,656.3678604219999,902.9502730455001,668.330473689,940.095821537,669.64458796,41.53288908031995,37.16878621977875,36.63677837166877,0.0004007454031625915,0.0005244307430061129,0.0006533406444727978,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4845565717,310.946599938,-156.032294735,4845567278,910.567256247,679.70316022,916.12239163,661.302185873,913.3448239385,670.5026730464999,950.946599938,668.032294735,42.03213649203269,37.68283863137836,35.46857552219066,0.0006644853986803792,0.0006636518406553921,0.0007066163854602567,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4845583692,320.817712438,-154.013748812,4845587279,919.279341896,676.694279477,924.136289207,667.477257499,921.7078155515001,672.085768488,960.817712438,666.013748812,42.88950877044984,39.57844687981559,36.71060702206743,0.0004608288861883875,0.00042555427344031496,0.0005058256352788086,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845598743,331.59588274,-151.173060879,4845599280,934.688329731,675.801843669,939.90179612,672.473398838,937.2950629255,674.1376212535,971.59588274,663.173060879,39.00837889311911,36.01066264528951,33.03046189243619,0.0012861269571190117,0.0013100339007002047,0.0013780699485382434,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845616724,341.386136665,-147.976844624,4845619281,958.921011015,678.360852089,961.885764252,669.55121891,960.4033876335,673.9560354995,981.386136665,659.976844624,29.028496360360496,25.212963618991257,21.724022813790963,0.0012183102987559325,0.0011553941377695936,0.001108811086986721,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845631734,352.770797895,-143.458840008,4845635282,969.74585824,676.545465731,972.179808696,662.923505429,970.962833468,669.73448558,992.770797895,655.4588400079999,31.221685260380845,26.064945212807594,21.902284493650605,0.0006859581784096753,0.000710708317860401,0.0007651470498363977,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845649756,361.392129433,-139.409429684,4845651283,973.565675898,673.770709723,973.7579616889999,658.973767231,973.6618187935,666.372238477,1001.392129433,651.409429684,35.69787614576106,31.50961401126727,28.650766646435347,0.0002950601886477673,0.0002694533233965564,0.0002658178530733255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845664768,372.141416852,-133.51297182,4845667283,982.584391059,670.291639962,983.3856893660001,661.585295834,982.9850402125,665.938467898,1012.141416852,645.51297182,38.56942012293469,35.59908971837306,32.94254790480081,0.00060415601499748,0.0005833316707142135,0.0006234769626193416,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845682834,380.489658697,-128.20277925,4845683282,993.846695701,665.450654118,1000.41549754,662.6693491990001,997.1310966205001,664.0600016585,1020.489658697,640.20277925,36.70562167511136,33.38846332687882,30.128370540580445,0.000766213895671201,0.0008919453034687593,0.0010665839531360118,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845697841,389.94440843,-121.296956271,4845699281,999.476123188,658.20029696,1002.99766521,660.895924123,1001.2368941990001,659.5481105414999,1029.94440843,633.296956271,39.35089304018755,38.900443106173654,38.572399415389576,0.0005737372888162645,0.00038129808859285286,0.00019579418671821197,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845715827,398.180052888,-114.377363674,4845719280,1013.10547759,648.472717965,1019.74113572,656.277385451,1016.423306655,652.375051708,1038.180052888,626.377363674,33.42063745083106,33.900380377812134,35.12840686102123,0.0008372770376819143,0.0008398037068535327,0.0008684826911302365,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845733883,406.364142589,-106.494007845,4845735279,1014.78774939,642.5397168869999,1020.09281004,650.4753084280001,1017.4402797150001,646.5075126575,1046.364142589,618.4940078449999,39.689604820284785,40.26594461122099,41.38824109430542,0.000385454756099138,0.00037221193722569186,0.00036331802354593257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845748851,414.400123939,-97.5375433442,4845751278,1021.84427702,636.57986168,1029.96170293,637.437556608,1025.902989975,637.008709144,1054.400123939,609.5375433442,42.32221815533896,39.582213108443774,37.08971773326602,0.0005773224889124971,0.0007951635190058942,0.001022044987352693,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845763862,421.358241499,-88.5244644204,4845767277,1037.22178188,630.010569657,1041.54875964,632.6122891480001,1039.38527076,631.3114294025,1061.358241499,600.5244644204,38.10510575977283,37.823916453826016,37.70999956604655,0.0010451865293800366,0.0009148464543953656,0.0007845250951855059,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845781924,427.456433946,-79.3363386337,4845783277,1043.1227975,626.492217323,1044.3544807,621.358287218,1043.7386391,623.9252522705,1067.456433946,591.3363386337,42.755837836520975,40.30596834693035,37.88162668865632,0.0004293926874706979,0.0005358529580877477,0.0007249047084654386,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845799895,433.403741349,-68.7352545166,4845803276,1052.61461647,618.812705919,1046.97142263,610.719907119,1049.79301955,614.766306519,1073.403741349,580.7352545166,43.382946171701946,41.419544713333394,39.97182588460796,0.000610500677382493,0.0005489851204663437,0.0005478036131855242,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845814958,438.09130424,-58.6647213298,4845815276,1054.33676015,609.5778801490001,1054.70609758,601.109160498,1054.521428865,605.3435203235001,1078.09130424,570.6647213298,45.59070403286225,41.930396192243236,38.38921419874519,0.0007828357721948477,0.0008785513420788866,0.0010280498231387883,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845832927,442.229194798,-47.7011408229,4845835275,1069.17012704,598.392964679,1063.27113104,588.067864468,1066.22062904,593.2304145735,1082.229194798,559.7011408229,40.83621534887268,37.15489706446354,34.1186047752523,0.0009289316754527578,0.0008420614253635281,0.000780159511989264,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845847946,445.500886305,-36.4829403248,4845851275,1071.13342168,583.6976104180001,1065.75624843,579.871567754,1068.444835055,581.7845890860001,1085.500886305,548.4829403248,38.032841460026944,37.415353726203946,37.08229573130574,0.0009266201240507715,0.0007287457479707223,0.0005352974066246653,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845866005,447.99221818,-24.4663678052,4845867275,1078.65986338,569.649809627,1077.75738335,572.023071657,1078.208623365,570.836440642,1087.99221818,536.4663678052,34.47076525483397,35.73542548104095,37.00041935981248,0.0009960626229982034,0.0009168422295488965,0.0008962293633273377,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845883993,449.407698081,-13.3178741352,4845887275,1079.45822827,553.279047076,1084.52293544,557.344342533,1081.990581855,555.3116948045,1089.407698081,525.3178741352,29.67859736822692,30.89729585986646,32.39684527996814,0.0008195109105417822,0.0007989382694223873,0.0008081425984599919,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845899033,449.996449035,-1.03212297059,4845899275,1083.7808857,543.975645451,1086.28083716,549.30616601,1085.03086143,546.6409057305,1089.996449035,513.03212297059,31.56160342991208,33.97362710788701,36.46384469622768,0.0008548824198439438,0.0007656963200793469,0.0006856794089729531,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845917053,449.651614901,10.2177861685,4845919275,1097.19625054,529.835192104,1090.1999218,535.0492033090001,1093.69808617,532.4421977065001,1089.651614901,501.7822138315,29.04980407649302,30.925855541053522,33.27150777093808,0.0009745825191447216,0.0008317513063477345,0.0007392905549802253,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
