t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11755779153,-36.9388004356,36.4507595097,11755781579,587.891301236,467.518221941,589.930435096,448.645811396,588.910868166,458.0820166685,603.0611995644,475.5492404903,17.164587796774907,22.479674969300667,29.93679128692025,0.0002723871564674311,0.00042983562024748265,0.0006218407068850738,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11755794162,-31.1848624301,30.8895561922,11755797570,592.822926984,470.054384325,596.894938522,455.805666545,594.858932753,462.930025435,608.8151375699,481.1104438078,19.441894216124716,22.9194953064265,27.97182328096393,0.0003467915358668284,0.00047986391405718825,0.0006246254105929172,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11755812227,-25.2052678187,25.0485813757,11755813561,599.244557329,472.214236609,599.919790633,461.539485281,599.5821739810001,466.876860945,614.7947321813,486.9514186243,21.42410958917975,25.187492789419423,29.44537726553461,0.0004236835395245525,0.00038491667403621574,0.0004054016489345208,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11755830196,-19.2548163205,19.1846947818,11755833552,608.216842906,474.3835857,605.176157477,466.743971021,606.6965001915,470.5637783605,620.7451836795,492.8153052182,22.286489336244472,26.31531788227053,30.366248430061695,0.0004617486408597992,0.00040082671687714306,0.00037001804663530907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11755845254,-13.3397114492,13.3163283252,11755845554,611.527769852,476.214478676,609.604231141,468.635743386,610.5660004965,472.42511103100003,626.6602885508,498.6836716748,27.089809083617688,30.798345979271435,34.55122412904152,0.0003152339965884708,0.00035776551516182337,0.0004012040221744903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11755863271,-7.44183012262,7.43776299114,11755865558,619.4351055,478.308845686,618.180785944,474.631740155,618.807945722,476.4702929205,632.55816987738,504.56223700886,29.3505600390194,31.276604467025177,33.20457514690914,0.0004089180031435308,0.0004589647330370691,0.0005231287579853378,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11765911965.0,5.89230902081,-5.89028954688,11765913827,644.838859129,509.747515524,637.168097098,509.953824819,641.0034781135,509.85067017150004,645.89230902081,517.89028954688,8.210634900069786,9.4093648744883,11.794038581036753,4.022539393111852e-06,3.989348612313722e-06,3.990932732883633e-06,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11765926944,11.3789048008,-11.3643811777,11765929827,642.154410769,508.864314627,637.060333865,507.723050613,639.607372317,508.29368262,651.3789048008,523.3643811777,17.185552656735954,19.123151728578087,21.205487390714573,0.00017662534083000292,0.00013070305130074097,0.00013958597362688358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11765941950,17.2751269525,-17.2244328409,11765945827,642.963815311,507.33158084,630.654647201,507.230955585,636.809231256,507.2812682125,657.2751269525,529.2244328409,26.155508208280857,30.00592209163196,34.53060937785222,0.0001083326866362733,0.00018597900093332117,0.00040153503872020555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11765960016,23.2164873292,-23.0938689876,11765961827,642.193683976,508.743022632,627.934818158,513.046990472,635.064251067,510.8950065519999,663.2164873292,535.0938689876,33.70942545466711,37.12321847226919,41.60361801319251,0.00010049234667207069,0.0002508116562281336,0.00040128568683760646,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11765974989,29.4435356052,-29.1946090125,11765977827,644.849351915,515.13854071,631.233687712,510.685027878,638.0415198135,512.911784294,669.4435356052,541.1946090125,35.83005116898165,42.26114965118168,48.89608386184031,0.0004328106890226486,0.0002247526561431681,0.0002535791268100792,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11765993051,35.1816325132,-34.7592174646,11765993828,640.225966163,520.211824347,631.212593199,513.028217955,635.719279681,516.620021151,675.1816325132,546.7592174645999,43.89376597339192,49.65529624806167,55.417116003364,0.0004289704880741884,0.000273443228993214,0.0001464461612713103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766008056,41.5195699586,-40.8300285734,11766009828,641.009549612,509.666117023,634.29697885,508.08663798,637.653264231,508.8763775015,681.5195699586,552.8300285734,59.196157044293805,62.09811769077714,65.05339432192285,0.0006609236729789256,0.0004988436362998676,0.00036407335012487833,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766026035,47.3513201052,-46.335872113,11766029828,638.002516466,507.937566024,633.858145175,506.734732074,635.9303308205,507.336149049,687.3513201052,558.335872113,70.53576169051311,72.42299283806165,74.32494478596986,0.00017342243869585247,0.00011555088946982957,7.106730213311058e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766044090,53.8063247543,-52.3296954399,11766045828,641.06805305,505.586563646,633.770830269,509.031140608,637.4194416595001,507.308852127,693.8063247543,564.3296954399,78.94352940749529,80.19262532964564,81.62224430013627,0.00024145333666353544,9.308506301316532e-05,0.00014362924340769484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766059073,59.7741821315,-57.7680929974,11766061828,643.11749369,509.170315294,637.715409661,514.506328547,640.4164516755,511.8383219205,699.7741821315,569.7680929974,82.95824858172864,82.94093405495981,83.09725537415052,0.0002580234577168015,0.0003394513360639411,0.0004217587318818615,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766077095,66.3898868252,-63.6713334974,11766077823,644.440838026,506.962717385,640.307895331,517.084665661,642.3743666784999,512.023691523,706.3898868252,575.6713334974,92.5124779432852,90.27186244092886,88.31323370827388,0.00016091621408465486,0.000122955332857184,0.00022859253155433143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766092138,72.5219022816,-69.0170076103,11766093818,648.4651316,507.089400889,641.971310652,518.261757236,645.218221126,512.6755790625,712.5219022816,581.0170076103,97.81902118552544,95.91838381170062,94.4224942946736,0.0002517216041768025,0.00018240781349524948,0.0001274002617333998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766112150,79.0381949801,-74.5570660687,11766113812,652.224802781,516.968115939,640.449716241,516.117373965,646.337259511,516.542744952,719.0381949801,586.5570660687,96.47098712724275,100.93280526922172,105.53624597355181,0.0005286567957781842,0.00020135135729037446,0.00013150835723877523,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766127134,85.6532686697,-80.0257251448,11766129807,653.973634068,527.028234322,639.455621296,516.483633145,646.714627682,521.7559337335,725.6532686697,592.0257251447999,96.76075562899032,105.68421181033895,114.61519129882811,0.000638386603315023,0.0003267789465421211,6.623444266501329e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766142142,92.3838862796,-85.4226196965,11766145803,657.003084833,527.102101585,639.341671385,518.34665412,648.172378109,522.7243778525001,732.3838862796,597.4226196965,103.08850806079951,112.56733737168936,122.10594614656864,0.0001894443101985326,0.0001094098579041812,0.00011668558020667341,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766160202,99.2297459743,-90.7329364184,11766161798,658.509728915,523.649121809,650.596289022,522.932925692,654.5530089685,523.2910237505,739.2297459743,602.7329364184,113.0042958795268,116.10842897173174,119.26412454400854,0.00023553397227695535,0.00040048406123951806,0.000759812531019923,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766175179,106.526281978,-96.1885032869,11766177793,662.321537392,519.932964966,653.948931511,523.865225941,658.1352344515,521.8990954535,746.526281978,608.1885032869,121.98147013011997,123.5266739901582,125.22372347859384,0.0003328230700738193,0.0002402719752185675,0.00021755896591696563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766193238,113.319977362,-101.07428001,11766193788,727.107077784,571.132978521,741.615238632,557.191131441,734.361158208,564.162054981,753.319977362,613.0742800099999,49.458961522432965,52.45800778719688,57.095772196568795,0.005162542092805553,0.0054490893986563,0.005863518520938143,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766208284,120.917300147,-106.312613958,11766209784,756.650295735,615.61193865,749.970523667,676.560416477,753.310409701,646.0861775635,760.917300147,618.3126139579999,5.049848885983447,28.79645147594061,59.26751566917169,0.0033381119205196977,0.005256756306337572,0.007480704110774676,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11766226228,127.981625905,-110.967029945,11766229778,777.668893357,630.63522301,776.017791866,678.688627217,776.8433426115,654.6619251135,767.981625905,622.967029945,12.354931629462483,32.91042999914263,56.29810268468812,0.0012921698684385462,0.0012527160016221686,0.001307095482111376,1,1,1,1,1,1,1,1,1,1,1,1
11766241290,135.557921415,-115.724576277,11766241774,776.122040003,633.94842877,782.829110821,681.145873277,779.4755754120001,657.5471510235,775.557921415,627.724576277,6.249365538672645,30.078796141979975,53.91386805396302,0.00030481102475960267,0.00032556950038649526,0.0006036181207511532,0,0,1,1,1,1,1,1,1,1,1,1
11766259285,143.264474261,-120.313413653,11766261770,790.864573799,638.671931302,786.697659951,685.932209363,788.781116875,662.3020703325001,783.264474261,632.313413653,9.909200758898269,30.491849323573746,53.72859589988133,0.0007741925942129826,0.0005226041848433465,0.0003077736177767075,1,1,0,1,1,1,1,1,1,1,1,1
11766277324,151.513003347,-124.943598961,11766277772,792.844001328,655.228455685,790.279467176,682.825452668,791.561734252,669.0269541765,791.513003347,636.943598961,18.33323596757082,32.083392223782255,45.898432555760714,0.0010420216544579672,0.00045476066516377645,0.0002963031393044227,1,0,0,1,1,1,1,-1,1,1,1,-1
11766292289,159.214881994,-129.003446977,11766293775,796.813328774,679.705119492,797.635520763,686.456409173,797.2244247685001,683.0807643324999,799.214881994,641.0034469770001,38.77611266394291,42.124370093830436,45.48039307535704,0.0015494859566464996,0.0009468070873482402,0.0005126148531679627,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766310307,167.473775853,-133.073698886,11766313778,805.795258432,675.045785197,805.304070928,693.879629836,805.54966468,684.4627075165,807.473775853,645.073698886,30.019050260903228,39.43597602062955,48.85413508964971,0.0005058501458595623,0.0004218946122499624,0.0005335651344310368,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11766325323,175.897699563,-136.923127298,11766325780,811.99081337,687.157905427,810.936729376,698.176309999,811.463771373,692.667107713,815.8976995630001,648.923127298,38.433865513358185,43.9681196066192,49.50239621851026,0.0011335375942069872,0.0008426757680255175,0.0005902658085469523,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766343349,184.487791297,-140.53419995,11766345783,819.347297538,688.878488802,820.594663737,704.537726649,819.9709806375,696.7081077255,824.4877912970001,652.53419995,36.70602141670938,44.40423072965176,52.14904823035636,0.0003776941448991347,0.0004708388415107035,0.0005781505079708396,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11766361401,193.278376417,-143.900975618,11766361786,828.20052267,698.798796592,829.599405004,706.908720388,828.899963837,702.85375849,833.278376417,655.900975618,43.19731059907864,47.15648752977563,51.14024694092843,0.0008308641573719545,0.0006773446425126048,0.000581869530795843,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766376418,202.639321701,-147.120617488,11766377788,834.079118093,701.401912132,841.949290234,711.533768292,838.0142041634999,706.467840212,842.639321701,659.120617488,43.13913493086248,47.572588871237166,52.41769282053814,0.0004017722607566264,0.000612713404108574,0.0008241171027981434,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766391392,211.386307805,-149.787875597,11766393791,847.733115666,707.524929506,847.117697755,711.254680747,847.4254067105,709.3898051265,851.386307805,661.787875597,45.88271911165708,47.76643625404659,49.650637896275,0.0009350782135881535,0.0006157826792103639,0.0003234354324416393,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11766409443,220.731857404,-152.272455979,11766409793,851.052619195,708.522511863,858.11914115,713.231157005,854.5858801725001,710.876834434,860.731857404,664.272455979,45.29630335958647,47.007883671858494,49.028366201385566,0.0002166080059743238,0.0004570210435138445,0.0006985112138772403,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11766424465,230.219579,-154.407217244,11766425796,856.064689202,706.523273311,862.021665928,702.153499649,859.043177565,704.33838648,870.2195790000001,666.407217244,42.54008532624516,39.543464044597194,36.67427551450854,0.00033719247817176596,0.000494482550897564,0.0007339226734987955,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766442433,239.87489994,-156.176029531,11766445799,864.225301425,704.91177446,869.005712127,700.087686578,866.615506776,702.499730519,879.87489994,668.176029531,39.93025030186052,36.795760035514384,33.711913312649735,0.0004158478306856764,0.00038955940905365937,0.0003641036088408742,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11766460492,249.695755997,-157.553405051,11766461800,874.407546167,704.900981799,873.960505944,704.204002123,874.1840260555,704.552491961,889.695755997,669.553405051,38.512083061837295,38.28250057548171,38.05603725661058,0.0006363508819345001,0.0004900917775311121,0.00040257398954444214,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11766475465,260.096720877,-158.542137085,11766477800,881.98008758,707.579367277,883.942812625,709.627606937,882.9614501025001,708.603487107,900.096720877,670.542137085,41.23067816945485,41.74067404837431,42.29211162102968,0.0005020159835461321,0.0006041966986659155,0.0007100339336410664,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766493530,269.737100061,-159.019309635,11766493798,889.495103087,711.06222729,893.164900255,715.725359337,891.330001671,713.3937933135,909.737100061,671.019309635,44.86840420407813,46.19976339937907,47.678807518306044,0.0005177434760876583,0.0006027376936089838,0.0006910704097876279,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766508547,279.932801353,-159.053930323,11766509797,900.134522124,713.788589519,899.859311182,720.870479087,899.996916653,717.329534303,919.9328013530001,671.053930323,47.09801436395936,50.387210902028315,53.708784555240285,0.0006864917852988691,0.0005949553528009078,0.0005277321270259553,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766526516,290.198009937,-158.587224425,11766529795,919.690432458,707.03465211,911.718084267,724.487349057,915.7042583625,715.7610005834999,930.198009937,670.5872244249999,37.93183582863476,47.4419528173281,56.980093788215754,0.0010345710732221798,0.0007893521477467348,0.0006199657138158617,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766541595,300.53485273,-157.591281277,11766541794,925.638202336,704.509064109,920.338022562,723.501552354,922.988112449,714.0053082315,940.53485273,669.591281277,37.962636247549625,47.75451690472761,57.56934319957674,0.0005385262891806419,0.0006244238640220683,0.00072307060691849,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766559552,310.890897506,-156.042166172,11766561792,936.250811772,708.03380343,933.447311122,724.294257857,934.8490614469999,716.1640306434999,950.890897506,668.042166172,42.58712435554119,50.72528308799514,58.89462220673221,0.0005591875363582913,0.0006028500360470885,0.0006567273599156093,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766577629,321.712073544,-153.803870032,11766577790,938.377451283,711.881807402,940.762938822,708.87932013,939.5701950525,710.380563766,961.7120735440001,665.8038700320001,51.649597368587386,49.77292845902462,47.89948482756145,0.00027481928378204624,0.00046666841419711026,0.0010665575320352712,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766592638,332.567642761,-150.882759091,11766593789,948.284920786,706.211811486,948.711793287,698.126582343,948.4983570365,702.1691969145,972.567642761,662.882759091,49.669481253218336,46.07336228394181,42.558531830226016,0.0007134946333841277,0.0007581768223081362,0.0008357911905242501,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766610606,341.795302975,-147.829822526,11766613787,961.883313291,690.603915642,958.07279991,687.807996957,959.9780566004999,689.2059562995,981.795302975,659.829822526,36.654224044275644,36.59165854186175,36.68154026428549,0.0010351429959103134,0.0008658652957302646,0.0006966715070923328,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766625674,351.882209387,-143.844366176,11766625786,970.289851794,686.135262237,964.368379597,685.04510779,967.3291156954999,685.5901850135,991.882209387,655.844366176,37.199036151522726,38.57030137472289,40.120993762875365,0.0007934360105288342,0.0006827388599173155,0.0005729780822195433,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766643676,361.806058347,-139.200403607,11766645784,987.195744086,679.028027049,979.297056186,683.825897977,983.2464001360001,681.426962513,1001.806058347,651.200403607,31.42988878814121,35.469786808028935,39.63682708253521,0.0009170458831139581,0.0008227188343283252,0.0007489938824349349,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766658653,371.475052322,-133.908013102,11766661783,996.118110709,674.833732063,988.875885333,682.142811335,992.496998021,678.488271699,1011.475052322,645.908013102,32.749547678034446,37.704638909543995,42.70460105870239,0.0006162287262303031,0.0006066726690827744,0.0006078862356430802,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766676701,380.867652693,-127.945745452,11766677783,1004.86747761,666.934653419,995.046733427,681.826935928,999.9571055184999,674.3807946735001,1020.8676526930001,639.945745452,31.375257065685595,40.28676703365673,49.20115839518713,0.0007367232789956611,0.0005322584963993694,0.000386182960767796,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766691727,389.902398776,-121.329959929,11766693787,1016.87460697,661.378484544,995.889224676,679.892319728,1006.381915823,670.635402136,1029.902398776,633.329959929,30.92641415390317,44.101123983433595,57.66237388807752,0.0008266902187732732,0.0004646844947736749,0.00013184842615614748,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766709738,398.53807215,-114.054950348,11766709790,1022.97297474,657.221077619,999.012883001,673.488671317,1010.9929288705,665.3548744679999,1038.53807215,626.054950348,34.836758552640276,47.991863415853494,61.74300334636446,0.0004612046884350358,0.0004380665502584804,0.0004452216932540059,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766727755,406.698507786,-106.147389205,11766729794,1034.54848603,650.789158339,1009.27084411,666.882045607,1021.9096650700001,658.8356019729999,1046.698507786,618.147389205,34.82970170513418,47.64469940562764,61.44832579383078,0.0006619892813865814,0.0006356323467466197,0.0006099461819252224,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766742723,414.640996296,-97.2470585615,11766745797,1044.34479189,644.419526957,1019.27546891,663.72823912,1031.8101304,654.0738830385001,1054.640996296,609.2470585615,36.64852463882524,50.30599000370539,64.95321056220232,0.0007301771628254937,0.000686499083168715,0.0006554988549976133,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766760784,421.338539816,-88.5519825771,11766761800,1052.58927098,638.037862025,1026.2439325,655.295940241,1039.41660174,646.666901133,1061.3385398159999,600.5519825771,38.49338726517953,51.06032787228515,65.02716634892762,0.0006514896776601263,0.0006634413371594897,0.000683563411831255,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11766775800,427.985692204,-78.4677684386,11766777803,1056.75704876,574.010524716,1034.45361166,574.875097062,1045.60533021,574.4428108889999,1067.985692204,590.4677684385999,19.922934134748836,27.525985312954184,36.98015449221311,0.004009425858132293,0.0045296978563046176,0.005051477563475353,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766793820,433.376483948,-68.788643455,11766797807,1055.90219669,514.23845308,1041.21128152,523.728580367,1048.556739105,518.9835167235,1073.376483948,580.788643455,68.80609387346335,66.60250313890923,65.50153469072892,0.002988311553323316,0.002776333335618239,0.002579034673269539,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766808843,438.286683611,-58.199628571,11766809809,1059.03223459,503.669555618,1046.60393317,517.447188565,1052.81808388,510.5583720915,1078.286683611,570.199628571,69.26026576785411,64.85159247629458,61.53549058952329,0.0009184007891264766,0.0007866614351341903,0.00068977519976147,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766826809,442.374967094,-47.2624726664,11766829813,1061.05003386,495.042270435,1052.35935989,490.923753153,1056.704696875,492.983011794,1082.374967094,559.2624726664,67.66821374971025,71.0769280895881,74.6399173402274,0.0004429169569882476,0.0008998187170331884,0.0013567636162291276,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11766841863,445.625901917,-35.9795258308,11766845816,1062.0042603,491.983893196,1057.08653999,485.094039764,1059.5454001449998,488.53896648,1085.625901917,547.9795258308,60.77411313094961,64.91049736841704,69.0585225519486,0.0002001988409488947,0.00032958724529708554,0.00046900272942914544,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11766859889,447.989089495,-24.4853042182,11766861818,1061.75986623,490.38074123,1062.43474227,475.989385186,1062.09730425,483.185063208,1087.989089495,536.4853042182,53.043405635555814,59.25622528408812,65.67176624430287,0.00010134192113330881,0.0003706397674754581,0.0006598713574245926,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11766874877,449.49539662,-12.2941152367,11766877818,1065.27200325,481.821639096,1066.03937841,473.207031849,1065.65569083,477.5143354725,1089.49539662,524.2941152367,48.89462154347959,52.50408904971899,56.21454330802367,0.0005782291655735744,0.000418419963705034,0.0002845973841572915,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11766892912,449.996204993,-1.06699989813,11766893818,1067.1585544,464.009456248,1064.8944241,468.629677159,1066.02648925,466.3195667035001,1089.996204993,513.06699989813,54.112853127444325,52.5344628133439,51.036996935769736,0.001119488117281717,0.0007000567478662086,0.00029489866062643554,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11766907953,449.57831027,11.2402081761,11766909819,1072.9429056,450.102894624,1063.8953579,464.009538235,1068.41913175,457.0562164295,1089.57831027,500.7597918239,53.318457615125105,48.556290405005576,44.83520024811031,0.0009412898839250063,0.0005979226920942899,0.0002954143292277213,1,1,0,1,1,1,1,1,1,1,1,1
11766925902,448.317907058,22.4055513748,11766929819,1078.803924,439.795786245,1059.51753863,454.368769179,1069.160731315,447.082277712,1088.317907058,489.5944486252,50.69933577952534,46.629197486138594,45.50065619345476,0.0005928490950941762,0.0005000735532280576,0.0005294094104563804,1,1,1,1,1,1,1,1,1,1,1,1
11766940914,446.108042744,33.9642541627,11766941819,1080.63104964,437.020744796,1059.35943132,450.008491929,1069.9952404800001,443.51461836249996,1086.108042744,478.0357458373,41.37907398527794,38.09633366782362,38.74293709506871,0.000276877970864585,0.0003053299533626635,0.00036359523834836636,0,0,0,1,1,1,1,1,1,1,1,1
11766958943,443.019880699,45.2655851752,11766961819,1077.09854871,432.601499744,1060.84096778,442.21941065,1068.9697582449999,437.41045519700003,1083.019880699,466.7344148248,34.642720222826874,32.516158279003996,33.058880924178965,0.00028287934552595343,0.00030948514409155083,0.00039643643075901083,0,0,0,1,1,1,1,1,1,1,1,1
11766976995,438.882748609,56.7533488714,11766977820,1076.07951223,421.692892505,1065.08092218,422.658795581,1070.580217205,422.175844043,1078.882748609,455.2466511286,33.670652681041986,34.097071853861216,35.390093839484,0.0006847135125435384,0.0009574086566173439,0.001250850968975643,1,1,1,1,1,1,1,1,1,1,1,1
11766992012,434.321950365,66.9059222933,11766993820,1074.09236401,413.039849492,1065.03493738,410.649885382,1069.563650695,411.84486743699995,1074.321950365,445.0940777067,32.05505040293139,33.587965096269954,35.67423433073907,0.0005548926959651388,0.0006488044446776634,0.0007505623901070928,1,1,1,1,1,1,1,1,1,1,1,1
11767010011,428.520959319,77.5760852927,11767013820,1073.31833,398.676835343,1059.2452897,404.736720829,1066.2818098500002,401.70677808600004,1068.520959319,434.4239147073,36.06755395821124,32.793670411244456,31.102532489310416,0.0007191927837739484,0.0005328023437935655,0.000413779939368088,1,1,0,-1,1,1,1,1,1,-1,1,1
11767025055,422.538588915,86.8524815962,11767025820,1070.68985465,388.930412188,1053.93014298,403.329626184,1062.309998815,396.130019186,1062.538588915,425.1475184038,37.12306447114947,29.018399581797073,23.45475990775917,0.0008412195470048503,0.0005705475119377217,0.00045818709784622037,1,1,0,-1,1,1,1,1,1,-1,1,1
11767043014,415.625005614,96.0455500922,11767045821,1064.50865667,377.786368971,1046.01291878,385.705106092,1055.260787725,381.7457375315,1055.625005614,415.95444990780004,39.188284709628306,34.21065122319494,31.73980174151746,0.0006371433693005193,0.0008008952455504978,0.0009660083070181592,1,1,1,-1,1,1,1,1,1,-1,1,1
11767061074,408.108094864,104.662916972,11767061821,1049.04157888,364.200704038,1042.5257832,374.379185652,1045.78368104,369.28994484500004,1048.1080948640001,407.337083028,43.146478243039,38.11807476173864,33.42731223058444,0.0012866513997000905,0.0009782045146752366,0.0007406621519334501,1,1,1,-1,1,1,1,1,1,-1,1,1
11767076064,399.668959801,113.023801374,11767077821,1039.43505874,348.572534371,1033.67374306,362.46904862,1036.5544009,355.5207914955,1039.668959801,398.976198626,50.404206967644114,43.56687831398189,36.99614338457657,0.001146538466191227,0.001036010217780822,0.0009274671042877382,1,1,1,1,1,1,1,1,1,1,1,1
11767091063,391.495722562,120.062672084,11767093821,1031.95471574,341.021896981,1027.11681362,357.263584547,1029.5357646799998,349.142740764,1031.495722562,391.937327916,50.9174997622056,42.83944589288405,34.94915339091352,0.0006642890242844745,0.0005927319743749546,0.0005232492381460779,1,1,1,-1,1,1,1,1,1,-1,1,1
11767109080,382.517018439,126.806411588,11767109821,1020.70667391,336.558676137,1017.2774444,349.49900889,1018.992059155,343.0288425135,1022.517018439,385.193588412,48.66859397301944,42.31183208795063,36.07708612627331,0.0007563243385770482,0.0007617554715901771,0.0007833766599351061,1,1,1,1,1,1,1,1,1,1,1,1
11767127103,373.176611364,132.891125024,11767129822,1010.59499173,332.300995077,1001.11715593,338.789953035,1005.85607383,335.545474056,1013.176611364,379.10887497600004,46.87901855386766,44.174202533869966,42.08379654747285,0.0005485479195665257,0.0007558638438104708,0.0009692796547922287,1,1,1,1,1,1,1,1,1,1,1,1
11767142112,363.549501054,138.304702873,11767145822,1004.93549675,339.3230897,996.312362129,339.797039254,1000.6239294395,339.56006447699997,1003.5495010540001,373.695297127,34.40013993393118,34.26037182140902,34.66219939132769,0.000563678267065317,0.0004121791895078905,0.00030682513674977415,1,0,0,-1,1,1,1,1,1,-1,1,1
11767160172,353.668592722,143.063438315,11767161823,997.289286292,347.842069371,992.975437813,347.400449088,995.1323620525,347.62125922949997,993.668592722,368.936561685,21.40296773611654,21.365503490963153,21.547264548395297,0.0007154029973465557,0.0006095858026308099,0.0005189317732704424,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11767175143,343.15140493,147.334592095,11767177823,993.077369522,349.839646886,983.594361538,352.733081331,988.33586553,351.2863641085,983.15140493,364.665407905,17.84174775278858,14.348430040308155,11.940545549729187,0.00029135029661099716,0.00048260911474449873,0.0006744255620423442,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11767193211,333.417278723,150.624171009,11767193824,984.815804556,345.484849767,977.146993149,349.908590269,980.9813988525,347.69672001799995,973.417278723,361.375828991,19.556318975287038,15.631184716096131,12.058537788921523,0.0005836536739411456,0.0005114522593346543,0.0004399046247605964,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11767208219,322.641456562,153.580912067,11767209824,976.724563983,344.670365432,968.573684712,348.13837496,972.6491243475,346.404370196,962.641456562,358.419087933,19.681496006171137,15.636715026012222,11.869473031978362,0.0005082582034128088,0.0005269938570306408,0.0005471348661013354,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11767226191,312.758909311,155.701955166,11767229824,961.634262351,340.279426967,957.920197478,348.874804304,959.7772299145,344.57711563550004,952.758909311,356.298044834,18.313055724089562,13.661515485836903,9.041205423451467,0.0007858077753944624,0.0006500471627566023,0.0005339454991469266,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
