t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4376063285,-323.137676455,153.459831154,4376064109,535.591122256,558.423084512,518.4727599280001,557.636738573,527.031941092,558.0299115425,316.862323545,358.54016884600003,296.3029992435081,289.7713332629162,283.3482171032701,0.00022070765088422672,0.00026377808188942563,0.0003180445833110161,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4376078319,-312.744723466,155.70461019,4376080106,532.962082245,555.781737165,520.996772162,552.914090585,526.9794272035,554.347913875,327.255276534,356.29538980999996,286.5485869741165,281.27306776364236,276.0338396331568,0.0002329647309748352,0.00023019141925508836,0.00033473868986785447,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4376096315,-302.423298043,157.350666356,4376100101,536.303788237,555.124223851,523.174404998,552.4048438880001,529.7390966175,553.7645338695,337.576701957,354.64933364399997,282.2811301253544,276.71871798362093,271.20794458488865,0.0001703314748659286,0.00014106813115835523,0.00011184720172396765,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4376111320,-292.085510119,158.445335295,4376112099,537.853480753,556.5762737709999,520.027022099,556.312962737,528.940251426,556.444618254,347.914489881,353.554664705,278.01905330610236,271.9092855973525,265.95798759827727,0.0001770024241082756,0.00023308936057487374,0.0004182287990818438,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4376129409,-281.78803476,159.007290219,4376132097,538.943027407,555.8011285590001,519.528862158,559.892655495,529.2359447824999,557.846892027,358.21196524,352.99270978100003,271.65229901336124,266.86033343723227,262.35611059723533,6.686403474546314e-05,7.166270156788595e-05,0.00018072753271936257,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4376144345,-271.60941548,159.062227509,4376148095,537.682121395,555.523008419,522.884510712,559.747337943,530.2833160534999,557.635173181,368.39058452,352.93777249100003,264.00833750755464,260.9794673391381,258.144474263278,8.071099266421511e-05,6.679308521299569e-05,0.00020995084349704956,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4376162360,-261.498412978,158.637974922,4376164093,540.062021682,553.221294475,523.5016689180001,560.492930416,531.7818453,556.8571124455,378.501587022,353.362025078,256.99319370643025,254.7647702498853,252.84033637057647,0.00020695479411936832,0.00010554326139274988,6.0500084873511465e-05,0,0,0,1,1,1,1,1,1,1,1,1
4376177416,-251.513280852,157.761252053,4376180091,564.400867196,551.7456519240001,552.378363453,561.524227136,558.3896153245,556.6349395300001,388.486719148,354.238747947,264.489630424396,264.25596019099555,264.2493915898578,0.0015241616407133756,0.0016632515046914992,0.0018061697982855581,1,1,1,1,1,1,1,1,1,1,1,1
4376195370,-241.661093316,156.458329743,4376196089,595.387024207,550.2988083519999,578.35690312,561.74566233,586.8719636635,556.0222353409999,398.338906684,355.541670257,277.0528892798501,275.2038708856315,273.7271732723544,0.0019389872180844965,0.0017807812061525967,0.0016239207014379217,1,1,1,1,1,1,1,1,1,1,1,1
4376213401,-231.979986872,154.760166178,4376216091,605.226589105,550.251990693,584.561924602,548.895208871,594.8942568535,549.573599782,408.02001312799996,357.23983382200004,275.94225176396566,268.1683435760709,260.5740380238724,0.0004919346204870205,0.0005145894075844322,0.0007134348682836175,1,1,1,1,1,1,1,1,1,1,1,1
4376228397,-222.444406865,152.686731386,4376232092,608.647589345,549.769991657,588.020209151,546.505526112,598.3338992480001,548.1377588845,417.555593135,359.313268614,269.79606069733615,261.41056613495897,253.17805311811662,0.00021591080611896776,0.00023294180511858372,0.00026270904717799406,0,0,0,1,1,1,1,1,1,1,1,1
4376246407,-213.091101781,150.269278199,4376248093,612.837984174,549.443331932,589.192616339,546.428479201,601.0153002565,547.9359055665,426.908898219,361.730721801,264.2075869581617,254.9223601247784,245.86432591053313,0.0002626778217749994,0.00016805124291839832,7.34289169928349e-05,0,0,0,1,1,1,1,1,1,1,1,1
4376261463,-203.904533715,147.52683185,4376264094,612.692106739,551.004171388,588.759572177,553.669061561,600.725839458,552.3366164745,436.095466285,364.47316815,256.8660907722429,249.79158309969802,243.10782651200327,9.797147374086448e-05,0.00027562154917102846,0.00045331670117176593,0,0,0,1,1,1,1,1,1,1,1,1
4376279430,-194.880623539,144.478813952,4376280095,611.923046566,551.004191363,593.200983103,557.7661769069999,602.5620148345,554.3851841349999,445.119376461,367.521186048,247.97071923903036,244.3488042922801,241.08363439399403,4.806325687515562e-05,0.0001719286682165673,0.00037763615890506645,0,0,0,1,1,1,1,1,1,1,1,1
4376294440,-186.061247835,141.161253852,4376296096,612.687034472,552.207870094,595.02403599,558.440374134,603.855535231,555.3241221139999,453.938752165,370.838746148,241.0306541839906,237.71810151979267,234.73267376949966,8.909847884660524e-05,9.989213371032374e-05,0.00012147516972355655,0,0,0,1,1,1,1,1,1,1,1,1
4376312452,-177.441016314,137.595288389,4376316095,613.815494438,555.430246389,594.5103209609999,549.7566482990001,604.1629076995,552.593447344,462.558983686,374.40471161100004,235.8999285428692,227.60249743389454,219.45263067207273,0.00017072123975918658,0.00013740285383495698,0.0004349671400686106,0,0,0,1,1,1,1,1,1,1,1,1
4376327463,-169.008718181,133.797849996,4376328090,614.06055546,557.411258395,595.459010245,547.915896608,604.7597828524999,552.6635775015,470.991281819,378.20215000400003,229.31358788885697,219.84267454981278,210.46370519853346,0.00016641201243370213,5.010262782117671e-05,0.00017264193091648272,0,0,0,1,1,1,1,1,1,1,1,1
4376345477,-160.696209247,129.755072716,4376348082,615.414800195,559.272155728,592.708981107,550.712863427,604.061890651,554.9925095775,479.303790753,382.244927284,223.30438083898932,213.08756575269445,203.0817143602764,0.00011512121616222474,0.00012161116068058072,0.00019620142444960468,0,0,0,1,1,1,1,1,1,1,1,1
4376360488,-152.637698919,125.552333457,4376364075,613.86666783,559.991406211,594.845753277,556.292149629,604.3562105535,558.1417779200001,487.362301081,386.44766654299997,214.75750134633265,207.76535499259072,200.9971167224057,0.00010673760415109974,0.00019777349533600967,0.00037356748673722545,0,0,0,1,1,1,1,1,1,1,1,1
4376378515,-144.704662827,121.14283735,4376380068,613.328706161,560.2685648519999,595.831589371,560.323447426,604.580147766,560.2960061389999,495.295337173,390.85716265,206.47542079072062,201.62512618529885,197.04405518005404,3.783910852099982e-05,0.00013542401987931297,0.0002594940612157431,0,0,0,1,1,1,1,1,1,1,1,1
4376396518,-136.945636018,116.56958069,4376400060,617.950858267,560.1922198569999,593.992546802,561.641865908,605.9717025345,560.9170428825,503.05436398200004,395.43041931,200.86725795527855,194.87893974505357,189.4623922439584,0.0002312316209307833,7.62228659059874e-05,0.00011318572753689261,0,0,0,1,1,1,1,1,1,1,1,1
4376411538,-129.352059528,111.845610436,4376412056,619.529909438,561.5969673999999,593.501655007,561.906010626,606.5157822225,561.7514890129999,510.647940472,400.154389564,194.72798747033218,187.89429377239972,181.73696632339858,0.00017618049381920177,8.30405243784462e-05,4.646940860999911e-05,0,0,0,1,1,1,1,1,1,1,1,1
4376429549,-121.943958765,107.002052285,4376432049,617.181798937,562.215971515,593.092154688,560.397763352,605.1369768125,561.3068674335,518.056041235,404.997947715,185.85860982901215,178.9289460222051,172.56743905541705,0.00012145903568373502,7.246141445907226e-05,7.816986310390152e-05,0,0,0,1,1,1,1,1,1,1,1,1
4376444542,-114.324034731,101.780297867,4376448043,614.422254451,561.91257056,595.426494017,551.7865124919999,604.924374234,556.8495415259999,525.675965269,410.219702133,175.7459250599748,166.67519348691587,157.81729327246308,0.00017357591904615234,0.00027900420879590566,0.0005578366316982445,0,0,1,1,1,1,1,1,1,1,1,1
4376462585,-107.491455722,96.8940988388,4376464038,615.003901894,561.767992133,592.540137695,548.357397041,603.7720197945,555.062694587,532.508544278,415.1059011612,168.2713670129659,157.05536275060092,146.14976347017588,3.747088897167458e-05,0.00013292927993580078,0.00028022345757235215,0,0,0,1,1,1,1,1,1,1,1,1
4376477564,-100.507406934,91.7036083408,4376480032,616.329021747,563.038720507,593.682833103,544.640075177,605.005927425,553.8393978419999,539.492593066,420.2963916592,162.10863399999351,148.74720662645552,135.63898313553693,0.00011478959467939208,0.0001086358682427938,0.00024315298839335385,0,0,0,1,1,1,1,1,1,1,1,1
4376495572,-93.6270052956,86.4004748242,4376496026,615.591066117,562.596436641,593.554843079,547.506529834,604.572954598,555.0514832375,546.3729947044,425.5995251758,153.49037481576372,141.93324056620696,130.71895272215943,5.3791734798195286e-05,8.047368641401443e-05,0.0001793991918540809,0,0,0,1,1,1,1,1,1,1,1,1
4376510577,-86.8839249736,81.0253030347,4376512020,616.627638715,561.72250166,593.229230798,547.468455867,604.9284347565,554.5954787635001,553.1160750264,430.9746969653,145.35717097774886,134.03961471594687,123.20657908165478,8.477047507239566e-05,3.615056913931141e-05,2.049710675108559e-05,0,0,0,1,1,1,1,1,1,1,1,1
4376528597,-80.2561801105,75.5759308007,4376532018,618.759071515,563.020113895,593.995922007,552.621132436,606.377496761,557.8206231655,559.7438198895,436.4240691993,139.67590506961736,130.04546563961387,121.1402658256177,0.000124780295327678,0.00017680383019853246,0.000260496255381782,0,0,0,1,1,1,1,1,1,1,1,1
4376546607,-73.7111312267,70.0390932265,4376548017,617.276681659,565.054315162,594.328285261,554.418526169,605.8024834600001,559.7364206655,566.2888687733,441.9609067735,133.2356718434113,124.2272007981089,115.90049627621887,0.0001573243872879517,0.00012502219364331844,0.0001142486877555425,0,0,0,1,1,1,1,1,1,1,1,1
4376561628,-67.2872177904,64.4613478018,4376564016,616.127100337,563.5000189,593.1562917790001,562.1906203919999,604.641696058,562.845319646,572.7127822096,447.5386521982,123.82181385287657,119.64565640864731,116.46034043495776,0.0001208343601135999,0.00020742145518031806,0.0004912783883107905,0,0,1,1,1,1,1,1,1,1,1,1
4376579627,-60.925468134,58.8051407915,4376580015,618.377242834,561.893856773,597.083140658,566.5378803909999,607.7301917460001,564.215868582,579.074531866,453.1948592085,115.5862239237935,114.65954546163616,114.76476132245439,0.00017279699847791227,0.000211196713747501,0.00036616200879373105,0,0,0,1,1,1,1,1,1,1,1,1
4376594640,-54.6638009029,53.1173975237,4376596014,620.219476431,563.730783096,596.726905833,567.4324926319999,608.473191132,565.581637864,585.3361990971,458.8826024763,110.49879644962205,109.17877336318023,109.14589709539153,0.0001626077651889375,9.718048646939016e-05,6.0186890814862315e-05,0,0,0,1,1,1,1,1,1,1,1,1
4376612656,-48.492750053,47.4037321535,4376616016,618.01991151,563.979196565,596.7428103569999,562.443217434,607.3813609335,563.2112069995001,591.507249947,464.5962678465,102.85858128430824,99.884401303515,97.986920741421,0.00011066633726239534,0.00013047675715334317,0.00024944008337657124,0,0,0,1,1,1,1,1,1,1,1,1
4376627659,-42.3721580246,41.6399958213,4376628017,617.914527517,563.297072684,596.515812461,557.834783976,607.2151699890001,560.56592833,597.6278419754,470.3600041787,95.12543462514421,90.713976929856,87.48184788987383,5.751324636908784e-05,0.0002208560988670395,0.00038446968551252795,0,0,0,1,1,1,1,-1,1,1,1,-1
4376645678,-36.2878661793,35.8248602697,4376648019,623.209023819,562.083607806,598.1986884280001,554.446206419,610.7038561235,558.2649071124999,603.7121338207,476.1751397303,88.09309624890808,82.38697767015836,78.46501106025032,0.00027156163273471675,0.00020893860932352383,0.0001891538190442747,0,0,0,1,1,1,1,-1,1,1,1,-1
4376660700,-30.2875260062,30.016770525,4376664021,624.991997046,564.400401614,598.573049492,560.7449517809999,611.782523269,562.5726766974999,609.7124739938,481.98322947500003,83.82156099770665,80.61602885053225,79.54555725393308,0.0001826924375590876,0.00027751317840378535,0.00039431699069555177,0,0,0,1,1,1,1,-1,1,1,1,-1
4376678713,-24.3093486486,24.1686928979,4376680023,621.275010014,564.243851827,598.610887306,567.8259970080001,609.94294866,566.0349244175,615.6906513514,487.8313071021,76.6163301979897,78.41455124810858,81.79773073250654,0.0002324885830145634,0.00024500758867889843,0.00044251633046637015,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4376693719,-18.371030212,18.310098211,4376696025,622.239516684,562.541361415,601.046310351,567.348246573,611.6429135175,564.944803994,621.628969788,493.689901789,68.85416661425019,71.95125021903173,76.48004723990529,0.00012227961221413197,0.00012620085189451847,0.00015509562690555487,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4376711725,-12.438479692,12.4195163956,4376712027,624.318551259,561.1076585569999,598.3436556409999,562.84349896,611.33110345,561.9755787585,627.561520308,499.5804836044,61.61258074371346,64.47150014288206,69.68423586136262,0.00015782078537451515,0.00018657371254069977,0.0003282898131220613,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4376761757.0,0.427053789174,-0.427053019953,4376764034,622.303508803,560.007557895,599.483900245,557.394813253,610.893704524,558.701185574,640.427053789174,512.427053019953,50.91529560976984,54.895483078740355,60.814811374521454,4.4143722204708215e-05,6.351987712884849e-05,0.00010703783334423597,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4376779781,11.1369957605,-11.1233777818,4376780037,629.387475747,559.8610778240001,598.773672669,564.324240937,614.0805742079999,562.0926593805,651.1369957605,523.1233777818,42.693093413435264,53.775303686686634,66.62903818845307,0.0004427595586383053,0.00029081051477742394,0.0004352764963215604,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4376794783,17.0385224898,-16.9898771401,4376796040,631.547339279,562.366792255,605.335684064,567.564328466,618.4415116714999,564.9655603604999,657.0385224898,528.9898771401,41.99784380267408,52.76342509051641,64.5071453125823,0.0002067183374407562,0.0003263260910197975,0.0004573107620948631,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4376812779,22.9763311412,-22.8574595286,4376816041,632.394459723,570.352883757,607.5713630380001,565.8952238969999,619.9829113805001,568.1240538269999,662.9763311412,534.8574595286,46.85270537112453,54.36083552461345,63.50632494094524,0.00040152466138952686,0.00017571823279087035,0.00013949365736805488,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4376827802,28.9397989145,-28.7033309788,4376828042,627.379962409,571.780797659,605.874052864,567.614939253,616.6270076364999,569.6978684559999,668.9397989145,540.7033309788,51.89440187171285,59.81062894513277,68.56765261265804,0.0004344504135415741,0.0003088587064730084,0.00020133771047466575,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4376845802,34.9384082637,-34.5245930632,4376848043,626.880625323,572.156309154,612.724464041,578.461342173,619.802544682,575.3088256635001,674.9384082637,546.5245930632,54.46591017264667,62.19723064002142,69.9323301445586,3.123729248105125e-05,0.0003223457768291722,0.0006413971733103556,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4376860847,41.2859080841,-40.6077585172,4376864044,630.608496414,570.892632186,617.003875324,580.641410274,623.806185869,575.76702123,681.2859080841,552.6077585172,53.87519520767203,61.969911370967324,70.12891961660407,0.0002459989662256565,0.0002518451923735535,0.0003001508401198828,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4376878826,47.1297674963,-46.1282161462,4376880045,636.238106054,571.197968929,615.566847854,574.286589222,625.902476954,572.7422790754999,687.1297674963,558.1282161462,52.5431217397786,62.947215525809874,73.36446338784894,0.00035234572411288315,0.00022999497816598684,0.00040717919192437415,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4376893851,53.2862156113,-51.8509075825,4376896046,640.581941232,574.1730144769999,611.785634756,564.733046307,626.183787994,569.453030392,693.2862156113,563.8509075825,53.7055530517099,67.33587136220713,81.50535472274537,0.00032903941286596607,0.0002063156206617548,0.0006421234304685403,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4376911848,59.5318229379,-57.5492721373,4376912047,642.688030556,575.778131917,608.6724884619999,557.3966800630001,625.6802595089999,566.58740599,699.5318229379,569.5492721373,57.18404870688782,73.91093337231891,91.66844689165303,0.00016549095775483322,0.00018183403833965924,0.000498066617557726,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4376926871,65.8486015054,-63.1935243811,4376928050,640.499215332,577.547664665,610.531347901,555.788296264,625.5152816165,566.6679804645,705.8486015054,575.1935243811,65.39177509225796,80.7844488960976,97.27251262798855,0.0001758815770031461,1.1473017475377274e-05,0.0001536024654143967,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4376944869,72.270104784,-68.7999793505,4376948057,640.642678634,574.978265382,619.2685090159999,560.647240604,629.955593825,567.812752993,712.270104784,580.7999793505,71.86362452871911,83.3327472418872,95.16002151312894,0.00012862504762895053,0.00022919514371534728,0.0004996934010848028,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376962881,78.7727935497,-74.3343474313,4376964063,647.011570887,574.295828286,622.094274907,563.383320817,634.5529228969999,568.8395745514999,718.7727935497,586.3343474313,72.76399536348578,86.01775218449579,99.3654144539095,0.0004001843073377287,0.000294302433452722,0.0002457409952767608,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376977890,85.3875446024,-79.8091536406,4376980069,653.068876583,577.9120301319999,623.760801609,565.428350389,638.414839096,571.6701902605,725.3875446024,591.8091536406,73.64183448226606,89.2739007164355,104.99496022022292,0.0004407493759304576,0.0002991498148465968,0.0001648180879372219,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376995907,92.1103847637,-85.2066793349,4376996075,654.949167083,582.545712413,623.7123132090001,570.339113605,639.330740146,576.442413009,732.1103847637,597.2066793349,78.54169252730308,95.07479798263897,111.67814470624211,0.00031242348758402886,0.0003035936127310564,0.0003068226037140097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377010912,98.9580684192,-90.5257015664,4377012079,652.642923104,584.3762296140001,627.024588919,578.669690863,639.8337560115001,581.5229602385,738.9580684192,602.5257015664,88.20265099720666,101.32494487334286,114.44742495880988,0.00018397967535477001,0.0003190069889585397,0.000560167099967945,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377028928,105.925656661,-95.7475064024,4377032084,652.199144802,580.484491831,634.012439319,588.8101391380001,643.1057920605,584.6473154845,745.925656661,607.7475064024,97.61112123511145,105.38284194738993,113.50415012123777,0.0001957989641676606,0.00022615031250141393,0.0006155951256407379,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377043939,113.045176095,-100.880324764,4377044087,653.556486401,576.034176939,636.17107554,591.209473073,644.8637809705,583.621825006,753.045176095,612.880324764,106.09259157250692,112.06816701977452,118.86623235197445,0.0003876286441701708,0.00016955999896193805,0.0002688879795909911,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377061948,120.291339596,-105.890095618,4377064092,657.198147548,572.302309566,638.274596512,586.918874159,647.73637203,579.6105918625,760.291339596,617.890095618,112.72290132785226,118.88625291239794,125.88606813896949,0.00026064794661757147,0.00024662524406389436,0.0002388651647931211,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377076962,127.71055388,-110.792306676,4377080096,661.418806376,572.224616286,640.881939847,581.347335076,651.1503731115,576.7859756810001,767.71055388,622.792306676,117.70737826845428,125.31104593134192,133.42856893655303,0.0002637699231935582,0.0002768689806584528,0.0003843692782559113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377094972,135.258458614,-115.54115287,4377096100,666.236039975,574.440907895,643.2633315119999,573.49333751,654.7496857435,573.9671227025,775.258458614,627.54115287,121.26633408453635,131.88078346424078,142.63197370807788,0.0003313303821677798,0.0002856635433726877,0.0005128148366108805,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377112985,142.95985498,-120.136842724,4377116105,668.674935566,576.817423352,642.734368221,562.9515394719999,655.7046518934999,569.884481412,782.95985498,632.136842724,126.96960646201794,141.6659563956923,156.36429682913462,0.00017022221928981874,0.00020958968002713198,0.0005276211336401159,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377128001,150.853710857,-124.584237798,4377128108,668.120386515,575.9031230119999,645.8828353719999,560.653911169,657.0016109434999,568.2785170904999,790.853710857,636.584237798,136.91481510673088,150.27327151767412,163.6519759760756,8.908868245311922e-05,0.0001719797784853229,0.00032472582555435686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377146001,158.889453269,-128.837060984,4377148115,670.844594048,576.993082376,651.484731691,567.1690788369999,661.1646628695,572.0810806064999,798.889453269,640.837060984,143.07878800655422,153.9334360308292,164.78811709919628,0.0001466568677031985,0.00028181664680204964,0.0004294676913746635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377161196,167.127444613,-132.908906701,4377164122,676.233539404,580.778234539,653.321307891,571.7014734869999,664.7774236475,576.239854013,807.127444613,644.908906701,145.75993116358347,158.04735766834446,170.3398249709352,0.00041141043004879835,0.000344152605676672,0.0003055137896131884,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377179025,175.527911478,-136.760552094,4377180128,677.976780537,584.1089812069999,653.254052088,569.512738883,665.6154163125,576.810860045,815.527911478,648.760552094,151.98729960527925,166.28443821564298,180.5907565188513,0.00023487171865385907,6.335381854693867e-05,0.00013680917680717304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377194037,184.132182239,-140.391007377,4377196134,677.988455291,584.770714979,652.8123418280001,570.787875629,665.4003985595,577.779295304,824.132182239,652.391007377,161.02947826482767,175.3929494835521,189.7618476657833,4.1349290949245416e-05,6.197787613477007e-05,8.431054555318014e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377212050,192.910550267,-143.766762869,4377212134,676.364522088,581.2860134619999,654.05544412,565.826793691,665.209983104,573.5564035765,832.910550267,655.766762869,173.36101341088363,186.76729746343122,200.1957718099816,0.00024028225354508537,0.00026419891142170194,0.0003196533602489705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377227057,201.872503852,-146.871062988,4377228133,675.226492533,576.79804355,656.956195424,572.968496178,666.0913439785,574.883269864,841.872503852,658.871062988,185.76025841983153,194.81520875001718,203.8952969226748,0.0002893936621510326,9.956327167648378e-05,0.0004818004178701154,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377245072,211.049207902,-149.69119814,4377248133,674.941122389,572.786302246,658.296779653,575.077179951,666.618951021,573.9317410985,851.049207902,661.69119814,197.27680628238357,204.2455432889798,211.3184486568324,0.0002010939109552188,5.44007394910584e-05,0.00012493711747872191,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377260084,220.333499554,-152.17426675,4377260133,676.190706601,572.095523187,659.536205291,579.48920263,667.8634559459999,575.7923629085001,860.333499554,664.17426675,205.88118712663416,211.79253672665993,217.92455912161515,0.00011898402119707086,0.0001865383865059881,0.0003819005836324,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377278094,229.824200287,-154.326085028,4377280133,676.12324879,570.150613014,656.935180487,584.310468634,666.5292146385,577.230540824,869.8242002869999,666.326085028,216.26321931377697,221.96140922879079,228.14095661211846,9.73039842106163e-05,9.808867905205361e-05,0.00027390662602586453,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377296113,239.485905977,-156.112684586,4377296133,676.23160698,566.409179837,656.090554099,585.42547567,666.1610805395001,575.9173277535,879.485905977,668.112684586,227.27937200501003,232.39506227416243,238.20717402927582,0.00023393762285676883,8.523981068548241e-05,8.742484329490288e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377311114,249.36209701,-157.513644643,4377312133,676.992722949,566.585343775,656.965871125,577.840263987,666.979297037,572.2128038809999,889.3620970100001,669.513644643,235.99785202123024,242.73764301571245,249.8239670778043,4.8827312545979195e-05,0.00023711296884594533,0.000477221843770362,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377329140,259.260698243,-158.48072054,4377332132,675.198698954,568.107217005,660.679540481,568.760888606,667.9391197175,568.4340528055,899.260698243,670.48072054,246.34145763840573,252.8303682061245,259.36054643630274,0.00011763474961040742,0.00019494704027331537,0.0004904997980536976,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377344137,269.336239431,-159.008002553,4377348131,675.380991755,568.155756343,663.977422939,567.9246135569999,669.679207347,568.0401849499999,909.336239431,671.008002553,255.56533893621207,260.84068794809616,266.1336767815294,1.1791015745001192e-05,0.000111513640611198,0.0002126546470651158,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377362148,279.541284385,-159.061670674,4377364129,676.644144005,568.409108528,664.661470332,573.961602166,670.6528071685,571.185355347,919.5412843849999,671.061670674,263.6978750766106,268.1804475617985,272.74923082558837,8.052939945904351e-05,0.00020580163334089566,0.0003797736904216302,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377377162,289.798057866,-158.615028125,4377380128,676.998266983,568.157205867,664.144496327,581.05340135,670.571381655,574.6053036085,929.7980578659999,670.615028125,272.7734217484181,276.43504998667737,280.34460891720323,2.7162822394693874e-05,0.00021382070465536914,0.0004444413562021163,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377395171,300.124854648,-157.641093353,4377396126,677.084734041,568.8348227609999,663.7177040290001,580.10887861,670.4012190349999,574.4718506854999,940.124854648,669.641093353,281.69488678286774,286.0210208327352,290.5459178685895,4.269980099725425e-05,1.3517450143383285e-05,6.478761850908038e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377410179,310.51004414,-156.109211522,4377412126,677.613584898,571.315446539,663.84338316,574.41145038,670.728484029,572.8634484595,950.51004414,668.109211522,289.55398530568493,295.54944892437715,301.59085689132803,0.00015852318389357069,0.00010258495139889458,0.00035617588965970563,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377428199,320.858252547,-154.004334212,4377432126,678.956349548,574.424851021,665.323848745,568.623739402,672.1400991465,571.5242952115,960.858252547,666.004334212,296.4042588357803,303.78388678883323,311.1648503223862,0.00016934737330389203,9.728808587878926e-05,0.00029870293233090153,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377446201,331.15381384,-151.303207938,4377448127,678.320231658,571.953859106,665.5563357990001,587.257389243,671.9382837285,579.6056241745,971.15381384,663.303207938,306.75105604638526,310.7011731354648,314.9171083412463,0.0001594623937394891,0.0005052089583969384,0.0011646209689323568,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4377461264,341.41999593,-147.964720294,4377464127,678.026653369,570.060380336,663.6334461519999,579.664980949,670.8300497605,574.8626806425,981.41999593,659.964720294,316.4337381721803,322.0379974698924,327.77483027023334,0.0001197564270230691,0.0003044186049076917,0.0004895077577643574,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4377479231,351.484832295,-144.014913326,4377480127,681.569713016,571.17280509,664.13052419,574.706081053,672.850118603,572.9394430715,991.4848322949999,656.0149133259999,321.3184782854012,329.2865234527357,337.3010068773915,0.00023209945752972923,0.00017432370306130507,0.00031148444204231866,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377494235,361.404982421,-139.402959962,4377496127,683.563824019,574.789829313,665.665854579,567.900219418,674.614839299,571.3450243655,1001.404982421,651.4029599620001,326.9442976443633,336.45366797476083,345.9674401478634,0.0002581434839179084,0.00014864505416812876,0.0004360556157106371,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377512250,371.111168375,-134.122016355,4377516127,681.795942417,575.08105962,666.578505846,568.00825127,674.1872241315,571.544655445,1011.111168375,646.122016355,336.89068788197864,345.07901553832204,353.27682607988373,8.958544036847376e-05,2.359593711735095e-05,4.595114841337611e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
