t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4026355883,448.187484109,23.2532530365,4026356259,1104.26002525,503.099223296,1080.09662249,456.473302872,1092.17832387,479.786263084,1088.187484109,488.7467469635,21.548089372473502,9.80903019430352,33.27216907965252,0.0008140004243904213,0.0018062211743668504,0.0028409067676375328,-1,-1,-1,1,1,1,-1,-1,1
4026370900,445.914112854,34.7896300232,4026372261,1107.1978798,489.437874033,1082.19565902,440.356735787,1094.69676941,464.89730491,1085.914112854,477.2103699768,24.546091152279843,15.124371971090177,37.04075123308361,0.000873245218841618,0.0009436602776494339,0.0010156656990254833,-1,-1,-1,1,1,1,-1,-1,1
4026385905,442.759699319,46.0826179099,4026388263,1106.71460452,480.283314155,1097.12715444,408.026478128,1101.92087948,444.1548961415,1082.759699319,465.9173820901,27.932373463102255,28.995803486458342,59.64713344497813,0.0005728850902397079,0.0013726040227136653,0.0022254547695644933,-1,-1,-1,1,-1,1,-1,-1,-1
4026403923,438.959893768,56.5630400446,4026404264,1105.94055119,471.767800443,1104.15699024,402.066935335,1105.048770715,436.91736788900005,1078.959893768,455.43695995539997,31.538107520185125,31.993824258152884,59.01909181444061,0.0005343804606889289,0.0004927511606654855,0.0005759642927473099,-1,-1,-1,1,-1,1,-1,-1,-1
4026421938,434.177381824,67.1980113374,4026424266,1103.63827204,462.983114364,1111.96334026,388.420549756,1107.80080615,425.70183206,1074.177381824,444.8019886626,34.619320965167915,38.669763971998826,67.87227201225699,0.0004540228711891884,0.0005773544720940727,0.0007859922309275609,-1,-1,-1,1,-1,1,-1,-1,-1
4026436957,428.630238214,77.3923618774,4026440268,1101.29471974,452.113726926,1107.29170618,382.497871606,1104.29321296,417.305799266,1068.630238214,434.6076381226,37.059836731358054,39.63838285744742,64.88556751466852,0.0006948609277994923,0.0005686328224097002,0.0004714010804837281,-1,-1,-1,1,-1,1,-1,-1,-1
4026454948,422.364353007,87.102226999,4026456270,1095.64647986,440.4453907,1101.756875,380.214434807,1098.70167743,410.32991275349997,1062.3643530069999,424.897773001,36.73456660930477,39.148738145859255,59.56820881248978,0.0008101183332018054,0.0005586964596097122,0.00037416302103980445,-1,-1,-1,1,-1,1,-1,-1,-1
4026469974,415.425429195,96.2911900863,4026472272,1091.61802228,432.39763219,1092.98997403,375.182193087,1092.303998155,403.7899126385,1055.425429195,415.7088099137,39.85499445723606,38.75679244718583,55.258498894549085,0.0005624119465221743,0.0005717331793322394,0.0006317030200952303,-1,-1,-1,1,-1,1,-1,-1,-1
4026487970,407.866852827,104.919678873,4026488272,1057.21419966,417.109836857,1062.76929488,360.335695598,1059.99174727,388.72276622749996,1047.866852827,407.080321127,13.709999219354941,22.00029288764237,49.062641541089654,0.0023529732662003642,0.00222828098877681,0.002104411229991553,-1,-1,-1,1,-1,1,-1,-1,-1
4026502990,399.814234885,112.889918294,4026504271,1057.91445209,400.573247836,1060.88693682,353.838664472,1059.4006944550001,377.205956154,1039.8142348850001,399.110081706,18.159259841528513,29.384011208223857,49.93555832486775,0.0010345277016572299,0.0007207929729969193,0.00042279023495588584,-1,-1,-1,1,-1,1,-1,-1,-1
4026520995,391.251075375,120.259350708,4026524270,1041.18572684,389.061262721,1052.17967711,345.238100817,1046.6827019749999,367.149681769,1031.251075375,391.740649292,10.289626432863324,29.031892519073992,50.99503294686624,0.0010154029870893314,0.0008107130762454958,0.0006119661889582843,-1,1,-1,1,-1,1,-1,-1,-1
4026536007,382.280747702,126.971413104,4026536269,1037.58600157,385.173101118,1044.63897341,345.495284896,1041.1124874900001,365.334193007,1022.280747702,385.028586896,15.305936113949056,27.24891876933886,45.417752298336815,0.00044159199493986386,0.00048825802972531296,0.0006288097507899542,-1,-1,-1,1,-1,1,-1,-1,-1
4026554020,372.941457527,133.033259864,4026556267,1027.05519739,380.128224445,1030.58252201,335.535330595,1028.8188597,357.83177752,1012.941457527,378.966740136,14.161451151647244,26.434419693704353,46.877441171755855,0.0005839004434356768,0.0007201753475830224,0.0008614578942792572,-1,-1,-1,1,-1,1,-1,-1,-1
4026569038,362.793714615,138.696043664,4026572266,1021.61732897,377.801012717,1023.02389395,331.663038672,1022.32061146,354.7320256945,1002.793714615,373.303956336,19.353345278779468,26.948400845837913,46.2949908718674,0.0003697058643004669,0.0004500094254104082,0.000530832628951054,-1,-1,-1,1,-1,1,-1,-1,-1
4026587040,353.401212398,143.181817724,4026588265,1010.76393109,375.703086888,1015.39265973,328.492402539,1013.07829541,352.0977447135,993.4012123980001,368.818182276,18.677952561612923,25.821708466764886,45.93247508194138,0.0006909369048221822,0.0006006877188821654,0.0005165132731094927,-1,-1,-1,1,-1,1,-1,-1,-1
4026605057,343.326242335,147.269849494,4026608264,1010.47160377,372.716983705,1013.43464657,327.371380769,1011.95312517,350.04418223700003,983.326242335,364.730150506,28.295938789611434,32.174152434009734,47.98118049652752,0.00015002639580929467,0.00011708624244214039,0.00011281638214663848,-1,-1,-1,1,-1,1,-1,-1,-1
4026620061,333.133628848,150.710996941,4026620263,987.943368832,370.662663806,1015.45129832,325.815367921,1001.6973335759999,348.23901586349996,973.133628848,361.28900305900004,17.526948228186665,31.403620708305,55.21923523053717,0.0018852993068413908,0.0008678596053792916,0.00021228161560241988,-1,-1,-1,1,-1,1,-1,-1,-1
4026638076,322.820030185,153.537502744,4026640261,980.326273661,365.472521912,986.963137804,311.473717414,983.6447057325,338.47311966300003,962.820030185,358.462497256,18.857598105769583,28.865937161543485,52.828354853644285,0.00046090862927303526,0.0010263459057680854,0.0015948837818301207,-1,-1,-1,1,-1,1,-1,-1,-1
4026653082,312.483797448,155.753249598,4026656261,973.837818518,365.095992083,988.409987398,317.439317479,981.123902958,341.26765478100003,952.483797448,356.246750402,23.115001496576955,32.320720122654954,52.88391035463074,0.00040621069451610674,0.00023521825929653675,0.0003836591804338779,-1,-1,-1,1,-1,1,-1,-1,-1
4026671092,302.118469906,157.390752954,4026672261,966.424753045,365.766755969,967.321393464,319.984084225,966.8730732545,342.875420097,942.118469906,354.609247046,26.744820160174225,27.394763766286577,42.8262682970528,0.00046520939462845823,0.0008963272642547748,0.001327598619077959,-1,-1,-1,1,-1,1,-1,-1,-1
4026686100,291.297067144,158.506751272,4026688261,955.813607418,363.504504186,0.0,0.0,0.0,0.0,931.297067144,353.493248728,26.48180475065849,0.0,0.0,0.0006781010786307468,0.06411680909831972,0.06367951042900932,-1,-1,0,0,0,0,-1,0,0
4026704116,281.498962364,159.01564156,4026704261,936.115800766,361.475533947,940.066885447,322.50269106,938.0913431065001,341.9891125035,921.498962364,352.98435844,16.904201441087295,19.90483689730227,35.69173313081277,0.001237626740874579,0.0,0.0,-1,-1,-1,1,-1,1,-1,-1,-1
4026722126,270.815639445,159.046024997,4026724316,909.996987089,362.779961186,0.0,0.0,0.0,0.0,910.815639445,352.953975003,9.860030230607371,0.0,0.0,0.0013039823625078534,0.04978732548714952,0.04955611785230942,1,-1,0,0,0,0,-1,0,0
4026737145,260.71779284,158.585705423,4026740372,0.0,0.0,0.0,0.0,0.0,0.0,900.71779284,353.414294577,0.0,0.0,0.0,0.061014246392077864,0.0,0.0,0,0,0,0,0,0,0,0,0
4026755147,250.746908049,157.675413465,4026756427,0.0,0.0,0.0,0.0,0.0,0.0,890.746908049,354.324586535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4026770166,241.371744388,156.413555297,4026772482,884.233361874,374.415691892,0.0,0.0,0.0,0.0,881.371744388,355.586444703,19.04545626496369,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4026788185,231.229055542,154.611266281,4026788538,874.664424558,373.038827112,853.066654167,311.344945642,863.8655393625,342.191886377,871.229055542,357.388733719,16.022708369240032,16.886845166040043,49.496497292094176,0.0006021105927217853,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
4026803185,221.10486309,152.363772267,4026804593,875.469398437,366.835471704,841.851287474,317.25108624,858.6603429555,342.04327897200005,861.10486309,359.636227733,16.06763795612763,17.761968494374297,46.553199604137426,0.0003896210400351223,0.00032434240622930153,0.0007895015018574255,-1,1,1,-1,1,-1,-1,-1,-1
4026821199,212.366929556,150.066319212,4026824662,0.0,0.0,840.292055476,354.230137712,0.0,0.0,852.366929556,361.933680788,0.0,0.0,14.322959190462013,0.04729772598939661,0.04605504708858268,0.0018442328765447403,0,0,0,0,1,-1,0,0,-1
4026836214,203.198062928,147.300859749,4026836704,858.95931719,365.744808125,839.179765532,352.631360503,849.0695413609999,359.18808431400004,843.198062928,364.699140251,15.79590317817021,8.052701194625655,12.719198953115688,0.0,0.0,0.00016173673946140655,-1,1,-1,-1,1,-1,-1,-1,-1
4026854213,194.618542638,144.385052142,4026856773,842.687196197,366.548650416,836.836523861,355.78993156,839.761860029,361.169290988,834.618542638,367.614947858,8.138805839309471,8.246223758202355,12.031228164802872,0.0008117974880204931,0.00047417422822672105,0.0001959666916108513,-1,-1,-1,-1,-1,-1,-1,-1,-1
4026869234,185.755053003,141.040063565,4026872796,834.446513276,371.413802585,822.514168775,354.926264591,828.4803410255,363.170033588,825.7550530030001,370.95993643500003,8.703302600694311,8.252865028054233,16.35793273553778,0.0005972457582112109,0.0007150694807710424,0.0008954859819150742,-1,1,-1,-1,1,-1,-1,-1,-1
4026887242,177.180688674,137.482626077,4026888809,826.203852965,374.207460145,816.597494464,359.251711981,821.4006737145,366.729586063,817.1806886740001,374.517373923,9.02848494334297,8.857647175994687,15.276797767006183,0.0005435094087396705,0.0004948571057657175,0.0004577003784784712,-1,-1,-1,-1,1,-1,-1,-1,-1
4026902251,168.724485609,133.664519874,4026904822,801.072140269,377.630289775,807.925168946,362.663005251,804.4986546075,370.14664751299995,808.724485609,378.335480126,7.684769523789466,9.214913304908043,15.69284473367581,0.0015839461025029073,0.001076873269645348,0.0005819726639225436,1,-1,1,-1,1,-1,-1,-1,-1
4026920259,160.467048665,129.639413208,4026920835,805.208781604,379.373079195,800.532576797,364.702935224,802.8706792004999,372.03800720950005,800.467048665,382.36058679200005,5.60439407134525,10.598730536636616,17.657773156119557,0.0002803207847444588,0.00015584244329878999,0.0004789159318306121,-1,-1,-1,-1,-1,-1,-1,-1,-1
4026938276,152.383707195,125.41533651,4026940849,792.862531085,385.350338629,783.539730257,369.196841123,788.201130671,377.273589876,792.3837071949999,386.58466349,1.3239449309232874,10.20735216520145,19.50774960743092,0.0006853728693342529,0.0007782475288186262,0.0008782367913378389,-1,-1,1,-1,1,-1,-1,-1,-1
4026953282,144.471483732,121.009148463,4026956855,785.553132686,385.738428423,778.79995237,374.936532081,782.176542528,380.337480252,784.471483732,390.990851537,5.3626404902968146,10.89775549670117,17.02666852867732,0.0004573093771094677,0.00042227454911682123,0.0004650605341798716,-1,-1,1,-1,1,-1,-1,-1,-1
4026971294,136.357852923,116.212669778,4026972861,777.230888384,390.063879659,765.636922584,379.746112536,771.433905484,384.9049960975,776.357852923,395.78733022200004,5.7896526029865365,11.94447380085424,19.294014931665497,0.0005859798776399141,0.0007293091478358111,0.0008755583086018853,-1,-1,1,-1,1,-1,-1,-1,-1
4026986302,129.118914191,111.696702104,4026988867,769.682536569,392.202647636,761.152016742,386.026354943,765.4172766555,389.1145012895,769.118914191,400.303297896,8.120234283554906,11.785214887555004,16.349390051194515,0.0004901602320089165,0.0004587659199388762,0.0004821468240540244,-1,-1,1,-1,1,-1,-1,-1,-1
4027004315,121.702556753,106.840338818,4027004872,764.978067758,396.151036687,755.75797682,389.455591073,760.368022289,392.80331388,761.702556753,405.15966118200004,9.58562922482357,12.428205859384802,16.791540982536805,0.0003837430669753721,0.0003907018949012964,0.00039936377380705345,-1,-1,1,-1,1,-1,-1,-1,-1
4027019326,114.418986109,101.846848954,4027020878,757.962019476,399.119371912,745.518374591,394.595132516,751.7401970335001,396.85725221399997,754.418986109,410.153151046,11.588674100930193,13.563068851178102,17.924085080532745,0.0004759548175377929,0.0005955750491746522,0.000715798142664888,-1,-1,1,-1,1,-1,-1,-1,-1
4027037354,107.293094342,96.7493943973,4027040885,750.211999955,405.364572039,739.564638759,406.126983357,744.888319357,405.745777698,747.293094342,415.25060560270003,10.307942064263194,9.80432028375484,11.95698576484213,0.000497483712956129,0.0005609500676550923,0.0006486769509119051,-1,-1,1,-1,1,-1,-1,-1,-1
4027052347,100.293549725,91.5415872147,4027052890,746.353236314,412.576609466,734.694701998,412.104419714,740.523969156,412.34051459,740.293549725,420.4584127853,9.941962840457307,8.121167663793047,10.056654319676195,0.0006813376475790268,0.000658734186063926,0.000642242825986731,-1,-1,-1,-1,1,-1,-1,-1,-1
4027070361,93.4179346965,86.2364347563,4027072892,0.0,0.0,0.0,0.0,0.0,0.0,733.4179346965,425.7635652437,0.0,0.0,0.0,0.0426355831825778,0.042375015938825006,0.04211485658011663,0,0,0,0,0,0,0,0,0
4027088373,86.6797496284,80.8598574035,4027088888,734.309785431,429.665842389,719.48445125,416.276538168,726.8971183405,422.97119027850005,726.6797496284,431.1401425965,7.771165128266945,8.17184380239596,16.513602131610472,0.0,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
4027103383,79.2168989302,74.7068882382,4027104884,727.019456064,437.685648437,712.115149899,419.717221937,719.5673029814999,428.701435187,719.2168989302,437.2931117618,7.812424903164689,8.598819068054286,18.956443296031587,0.0006775557704639977,0.0005816369582041777,0.0005084366051775198,-1,1,-1,-1,1,-1,-1,-1,-1
4027121399,73.5015694129,69.8593369596,4027124879,720.309844983,445.277532902,707.791487178,423.471887231,714.0506660805,434.3747100665,713.5015694129,442.1406630404,7.496170273348581,7.7853408880534,19.52250571394359,0.0005067221567037963,0.0003957608241291572,0.00028639122163047985,-1,1,-1,-1,1,-1,-1,-1,-1
4027136408,67.0754020765,64.2750999666,4027136876,716.184523368,447.777087971,703.567266609,425.652033699,709.8758949885,436.714560835,707.0754020765,447.7249000334,9.10927078772437,11.360912367146653,22.34990923191009,0.00040205799886486093,0.0003989140762480619,0.00039623559222737314,-1,1,-1,-1,1,-1,-1,-1,-1
4027154420,60.7339672253,58.6329207622,4027156844,0.0,0.0,0.0,0.0,0.0,0.0,700.7339672253,453.3670792378,0.0,0.0,0.0,0.04229991257470727,0.04173941779231949,0.04118117147487161,0,0,0,0,0,0,0,0,0
4027169435,54.483285975,52.9517429791,4027172788,700.539686266,463.286844253,692.73633191,438.037681057,696.638009088,450.662262655,694.483285975,459.0482570209,7.392266648934426,8.658390912785295,21.083077356971224,0.0,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
4027187451,48.2836947862,47.2084004006,4027188731,691.358740306,471.244091468,684.13801656,444.141848069,687.748378433,457.6929697685,688.2836947862,464.7915995994,7.147765823192,7.118785646031682,21.06178734633998,0.0007620513603959031,0.0007108988082512283,0.0006614035079063538,-1,1,1,-1,1,-1,-1,-1,-1
4027202451,42.176683075,41.4544397411,4027204674,686.001272047,477.401564731,679.984589548,451.532837837,682.9929307975,464.467201284,682.176683075,470.54556025889997,7.850622785881321,6.132920036347562,19.138675187257178,0.00051194381916939,0.0005191459711069689,0.00053177387386681,-1,1,-1,-1,1,-1,-1,-1,-1
4027220469,36.1122423387,35.6558438444,4027220618,680.756647479,483.757635489,676.348469107,459.659490999,678.552558293,471.708563244,676.1122423387,476.3441561556,8.748152658361322,5.238689110730575,16.686337359466357,0.0005168397419528511,0.0005327624599975758,0.0005583934723889998,-1,1,-1,-1,-1,-1,-1,-1,-1
4027235475,30.0881844311,29.8226938628,4027236561,675.460277785,492.667330098,671.341449025,464.024357313,673.400863405,478.34584370550004,670.0881844311,482.1773061372,11.785583977944237,5.064972492486733,18.196159571633384,0.0006501315027858346,0.0005270018793877333,0.0004166381796555791,-1,1,-1,-1,-1,-1,-1,-1,-1
4027253484,24.1208764031,23.9834486498,4027256491,664.956064924,505.130467651,664.021464053,470.267373769,664.4887644885,487.69892071000004,664.1208764031,488.0165513502,17.134283498770248,0.48603587004777027,17.749455981080803,0.0008178290967011901,0.0006482284666201792,0.00048272340405885854,-1,1,-1,-1,1,-1,-1,-1,-1
4027271495,17.9023863249,17.845985437,4027272434,660.391583547,513.842453689,658.765776383,479.747692389,659.578679965,496.795073039,657.9023863249,494.154014563,19.845169135805257,3.1281224786589026,14.432171041583073,0.0006169041772680715,0.0006483582130889296,0.0006799022426059737,-1,1,-1,1,-1,-1,-1,-1,-1
4027286502,12.2502335951,12.2321170742,4027288397,656.897031321,519.494955156,656.641510914,487.527813114,656.7692711175,503.51138413499996,652.2502335951,499.7678829258,20.2669708610082,5.868177010975465,13.003946535157048,0.0004163064485269693,0.0004560684493346483,0.0005052252431328051,-1,1,-1,1,-1,-1,-1,-1,-1
4027304520,6.3682295674,6.36568038836,4027308375,653.781529027,524.753855939,654.289445558,488.219054809,654.0354872925,506.486455374,646.3682295674,505.63431961164,20.506430168387237,7.714465398237106,19.13209635444609,0.00030596047570073925,0.00020224117035549325,0.00012271176009844402,-1,1,-1,1,-1,-1,-1,-1,-1
4027319527,0.459417666067,0.459416708373,4027320362,648.803546308,528.509671357,650.399340843,490.155711838,649.6014435755001,509.3326915975,640.459417666067,511.540583291627,18.90963861535993,9.404861692855489,23.58208641853978,0.0005202219913120886,0.00043955511588999693,0.00036251950228315214,-1,1,-1,-1,-1,-1,-1,-1,-1
4027337562,-5.41326037492,-5.41169436948,4027340340,642.199522828,534.516949473,645.982777068,490.137740889,644.0911499480001,512.327345181,634.58673962508,517.41169436948,18.7228261822611,10.778887802404572,29.559063040898604,0.0004468672827625159,0.00031391861109917923,0.00022107319734931933,-1,1,-1,-1,-1,-1,-1,-1,-1
4027352566,-11.582313959,-11.5669985128,4027356323,0.0,0.0,0.0,0.0,0.0,0.0,628.417686041,523.5669985128,0.0,0.0,0.0,0.0522768504343159,0.05149235180150958,0.05073399655067213,0,0,0,0,0,0,0,0,0
4027370564,-17.2273840443,-17.1771078632,4027372306,0.0,0.0,0.0,0.0,0.0,0.0,622.7726159557,529.1771078632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4027385573,-23.1705328568,-23.0486374175,4027388288,609.825904831,552.938270332,611.711267016,493.221101425,610.7685859235,523.0796858785,616.8294671432,535.0486374175,19.211685269034295,13.416038241680843,42.13951518166714,0.0,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
4027403581,-29.137115972,-28.8958180499,4027404271,602.512158139,555.501781445,605.18401611,493.179704593,603.8480871245,524.340743019,610.862884028,540.8958180499,16.824648274844208,17.979930057597027,48.05285656713692,0.00048489011470337926,0.0004401211176820262,0.0004083953060893888,1,1,1,-1,1,-1,1,-1,-1
4027421594,-35.1376229935,-34.7167726115,4027424249,594.690025531,560.437156455,598.005475831,492.566605897,596.347750681,526.501881176,604.8623770065,546.7167726115,17.079978552506564,21.934919585262893,54.5825764226893,0.00046295840016454806,0.0003907039244323296,0.0003606304042084278,1,1,1,-1,1,-1,1,-1,-1
4027436600,-41.1897134347,-40.5162178554,4027440305,590.554467693,563.226524909,593.993402559,492.701588832,592.273935126,527.9640568704999,598.8102865653,552.5162178554,13.522914716680656,25.407331602639587,60.00826790315744,0.0003106831014271688,0.00026957343832340367,0.0002500213829850181,1,1,1,-1,1,-1,1,-1,-1
4027454617,-47.3014579654,-46.2891483162,4027456361,589.623252513,564.523774795,590.411344771,492.311179134,590.017298642,528.4174769645,592.6985420346,558.2891483162,6.951832346354224,29.99176246028792,66.01760135547146,9.945676909303096e-05,0.00014335687839547124,0.0002244189350572373,1,1,1,-1,1,-1,1,-1,-1
4027469636,-53.8112325051,-52.3342096983,4027472417,0.0,0.0,0.0,0.0,0.0,0.0,586.1887674949,564.3342096983,0.0,0.0,0.0,0.05084069204927599,0.049330556436897786,0.04787845854360062,0,0,0,0,0,0,0,0,0
4027487652,-59.7697265029,-57.7640717008,4027488472,0.0,0.0,0.0,0.0,0.0,0.0,580.2302734971,569.7640717008001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4027502663,-66.0755794233,-63.3939996317,4027504528,572.51180882,578.822689323,576.275639758,504.511412038,574.393724289,541.6670506805001,573.9244205767,575.3939996317,3.7082859887546586,33.73021392655588,70.9215725686978,0.0,0.0,0.0,1,1,-1,-1,-1,-1,1,-1,-1
4027520659,-72.4864347174,-68.9864506276,4027524598,565.023515939,590.97587436,568.337565899,515.628013565,566.680540919,553.3019439625,567.5135652826,580.9864506276,10.295092628966465,27.697036644383413,65.36363111304082,0.0007112585143128001,0.00069553400309276,0.000680610991256366,1,1,1,-1,-1,-1,1,-1,-1
4027535668,-78.9914604044,-74.5178657853,4027536828,562.808567211,596.239597676,564.83500941,521.394444794,563.8217883105,558.8170212350001,561.0085395956,586.5178657853,9.886969726405313,27.843332363992808,65.23574045606142,0.00046694686086227007,0.0005079286825779079,0.000551661796971809,-1,1,-1,-1,-1,-1,-1,-1,-1
4027553682,-85.595942386,-79.9790250872,4027557211,554.115900371,609.990395351,549.689691531,535.323031173,551.9027959509999,572.656713262,554.404057614,591.9790250872,18.01367517683143,19.48353264110628,56.85179763182868,0.0007981146740213842,0.00089607541340393,0.0010094858375251118,1,1,1,-1,1,-1,1,-1,-1
4027571695,-92.6429046738,-85.6268593612,4027573517,548.584907215,617.193856402,548.537965045,544.644491582,548.56143613,580.919173992,547.3570953262,597.6268593612,19.60548125471427,16.751035405845155,52.99552574305861,0.0005569695589861519,0.0005465789325363006,0.0005760053061597962,-1,1,-1,-1,-1,-1,-1,-1,-1
4027586703,-99.2117328857,-90.7192051307,4027589824,0.0,0.0,0.0,0.0,0.0,0.0,540.7882671143,602.7192051307,0.0,0.0,0.0,0.05063815630918533,0.04899681570753215,0.047403055795436744,0,0,0,0,0,0,0,0,0
4027604720,-106.181828211,-95.9357737925,4027606130,0.0,0.0,0.0,0.0,0.0,0.0,533.818171789,607.9357737925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4027619726,-113.27542743,-101.04285772,4027622436,530.283370835,640.903025062,521.660949253,570.542063835,525.972160044,605.7225444485,526.72457257,613.04285772,28.0865442768456,7.358879738260508,42.80137570162575,0.0,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
4027637753,-120.515255326,-106.041425044,4027638743,526.378610771,650.991394157,516.659175802,575.228448153,521.5188932865,613.1099211549999,519.484744674,618.041425044,33.663420122011026,5.334556325033806,42.906116460473456,0.0006633768653672282,0.0005289647772160734,0.000420322015066787,-1,1,-1,-1,1,-1,-1,-1,-1
4027655747,-127.918116299,-110.926121768,4027659126,513.922345282,661.880275706,505.975539214,580.072968372,509.948942248,620.976622039,512.081883701,622.926121768,38.997607719660664,2.8896346542941007,43.28602775694514,0.0008116899189754424,0.0006864065104346088,0.0005755142106204429,-1,1,1,-1,1,-1,-1,-1,-1
4027670763,-135.842036669,-115.898246477,4027671356,508.894317167,666.480991437,503.481201009,581.288224191,506.187759088,623.884607814,504.157963331,627.898246477,38.872371374900574,4.4977067637034756,46.61493521117342,0.0005572568620844801,0.0003887366009365903,0.0002268707822204937,-1,1,-1,-1,1,-1,-1,-1,-1
4027685771,-143.197404656,-120.27457118,4027687662,0.0,0.0,0.0,0.0,0.0,0.0,496.802595344,632.27457118,0.0,0.0,0.0,0.051426010393823496,0.049270455040712036,0.04716168360619876,0,0,0,0,0,0,0,0,0
4027703781,-151.09214126,-124.714414514,4027703968,496.667117375,674.417230434,487.265522448,587.070083378,491.9663199115,630.7436569060001,488.90785874,636.714414514,38.49296588809729,6.708511843252797,49.671489633761134,0.0,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
4027718796,-159.171046976,-128.981061423,4027720275,492.436403049,678.46219061,482.35032418,590.052888283,487.3933636145,634.2575394465,480.828953024,640.981061423,39.23732841587783,9.396660798876779,50.9508919408888,0.0003589415269172382,0.0003536571801141371,0.0003525762413275204,-1,1,-1,-1,-1,-1,-1,-1,-1
4027736810,-167.383948136,-133.031006381,4027740658,0.0,0.0,481.990034975,589.955349352,0.0,0.0,472.616051864,645.031006381,0.0,0.0,55.86769689669829,0.041129097453111226,0.0392433310415964,1.8312261697019083e-05,0,0,0,0,-1,-1,0,0,-1
4027754815,-175.799978023,-136.880221758,4027756964,0.0,0.0,478.286788023,591.222518975,0.0,0.0,464.200021977,648.8802217580001,0.0,0.0,59.35358176089727,0.0,0.0,0.0002400371701162425,0,0,0,0,-1,-1,0,0,-1
4027769827,-184.402743803,-140.500003486,4027773266,0.0,0.0,474.869030631,592.461829083,0.0,0.0,455.597256197,652.500003486,0.0,0.0,63.05540163602178,0.0,0.0,0.00022301024718903632,0,0,0,0,-1,-1,0,0,-1
4027787845,-193.182551094,-143.866066858,4027789712,0.0,0.0,459.627044156,594.186503638,0.0,0.0,446.817448906,655.866066858,0.0,0.0,62.99566849775306,0.0,0.0,0.0009327041267556078,0,0,0,0,-1,-1,0,0,-1
4027802849,-203.06564474,-147.258265072,4027806209,0.0,0.0,452.312364774,603.88006953,0.0,0.0,436.93435525999996,659.258265072,0.0,0.0,57.47371327920843,0.0,0.0,0.0007361164173054599,0,0,0,0,-1,-1,0,0,-1
4027820861,-211.347270955,-149.776705277,4027822706,0.0,0.0,443.045993473,606.94742553,0.0,0.0,428.652729045,661.776705277,0.0,0.0,56.68700008352103,0.0,0.0,0.000591674607709321,0,0,0,0,-1,-1,0,0,-1
4027835876,-220.641910027,-152.250345459,4027839203,0.0,0.0,430.975096308,610.296579405,0.0,0.0,419.358089973,664.250345459,0.0,0.0,55.190250113558925,0.0,0.0,0.0007593445258628483,0,0,0,0,-1,-1,0,0,-1
4027853878,-230.134636965,-154.389844595,4027855700,0.0,0.0,422.5965341,616.447212107,0.0,0.0,409.865363035,666.389844595,0.0,0.0,51.53978324088814,0.0,0.0,0.0006300403936342583,0,0,0,0,-1,-1,0,0,-1
4027868897,-239.780524998,-156.16072251,4027872197,0.0,0.0,415.542326679,620.336783526,0.0,0.0,400.21947500199997,668.16072251,0.0,0.0,50.21871089007267,0.0,0.0,0.0004882991269764429,0,0,0,0,-1,-1,0,0,-1
4027886903,-249.599741152,-157.542014405,4027888694,0.0,0.0,402.907692555,624.566392677,0.0,0.0,390.400258848,669.542014405,0.0,0.0,46.6823569215946,0.0,0.0,0.0008076497087160406,0,0,0,0,-1,-1,0,0,-1
4027904917,-259.561748337,-158.50320238,4027905192,0.0,0.0,391.564102223,624.054044358,0.0,0.0,380.438251663,670.50320238,0.0,0.0,47.76304881010183,0.0,0.0,0.00068827463226728,0,0,0,0,-1,-1,0,0,-1
4027919925,-269.6798395,-159.017740153,4027921689,0.0,0.0,383.093805789,626.263969092,0.0,0.0,370.3201605,671.017740153,0.0,0.0,46.54101458014844,0.0,0.0,0.0005306321470586506,0,0,0,0,-1,-1,0,0,-1
4027937948,-279.826863946,-159.056096885,4027938186,0.0,0.0,374.655281057,629.178914063,0.0,0.0,360.173136054,671.056096885,0.0,0.0,44.31061909965973,0.0,0.0,0.0005411771531649616,0,0,0,0,-1,-1,0,0,-1
4027952949,-290.116997112,-158.592919971,4027954683,0.0,0.0,368.121755682,630.74994155,0.0,0.0,349.88300288799996,670.592919971,0.0,0.0,43.819117208553095,0.0,0.0,0.00040733182155819206,0,0,0,0,-1,1,0,0,-1
