t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3024750792,40.9946467242,-40.3305247259,3024752915,658.278457653,512.353201633,643.1910180169999,492.037294801,650.734737835,502.19524821699997,680.9946467242,552.3305247259,45.98055684300287,58.5594402005906,71.16451305397025,0.00039646572854835015,0.0002727323441964176,0.00015662075939009638,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024765816,47.1189909832,-46.1181124239,3024768918,661.63701832,517.199795251,649.009183294,497.664696791,655.323100807,507.43224602099997,687.1189909832,558.1181124239,48.204145164810434,59.83339941127869,71.46308770121797,0.0003684658046450174,0.0004350873034065073,0.0005058028030369267,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024783824,52.9882272503,-51.576255755,3024784920,668.752496658,528.767816002,666.135426425,502.57916613699996,667.4439615415,515.6734910695,692.9882272503,563.576255755,42.414597904268504,54.287976340218925,66.64621410124934,0.000848719238292666,0.000915960234315658,0.0011134491431474159,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024798823,59.231988443,-57.2783141488,3024800922,0.0,0.0,0.0,0.0,0.0,0.0,699.231988443,569.2783141488,0.0,0.0,0.0,0.053277121642255905,0.05270876551804076,0.05214718415261256,1,1,1,0,0,0,0,0,0,0,0,0
3024816854,65.5754959227,-62.9520881046,3024816923,696.933036096,541.545719235,691.686585897,515.991225543,694.3098109965,528.768472389,705.5754959227,574.9520881046,34.506196442203,47.537795672734205,60.57462451975965,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024831849,71.9622104691,-68.5343071387,3024832924,707.022825596,544.198757734,698.186664168,523.1667509069999,702.604744882,533.6827543205,711.9622104691,580.5343071387,36.66973784288627,47.77687896556608,58.99832356847963,0.0006520067022958209,0.0006025482237068967,0.0006050809136208318,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024849914,78.4685721798,-74.0787425147,3024852924,706.483817266,549.556248437,705.902926763,525.006786838,706.1933720145,537.2815176375,718.4685721798,586.0787425147,38.43861240991257,50.317488955771765,62.351256722840446,0.0002692268402878017,0.00025411287899229217,0.00039663093885363815,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024867869,85.0789369108,-79.5573012781,3024868924,708.70610663,555.169116729,708.356505157,530.551816072,708.5313058935001,542.8604664005,725.0789369107999,591.5573012781,39.901999275515436,51.43156442673069,63.25590050732175,0.00037729951464676194,0.0003780635493597765,0.00037897577914348544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024882876,91.7928757128,-84.9556322625,3024884919,713.151721945,564.0728108769999,712.976500033,537.707765064,713.064110989,550.8902879704999,731.7928757128,596.9556322625,37.79910787393618,49.72708087973752,62.164023046248055,0.0006221848900567588,0.0005764842312135253,0.0005325253987077788,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024900894,98.6549476635,-90.294137299,3024900914,719.098310695,568.341550188,715.729385458,540.404988671,717.4138480765,554.3732694294999,738.6549476635,602.294137299,39.18214160874494,52.41749602023102,65.99884938646227,0.00045765007274368226,0.00034838235989065536,0.00024095092434693792,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024915904,105.931506383,-95.7518084842,3024916909,721.037051933,571.1896760369999,719.018225768,546.07973449,720.0276388505,558.6347052634999,745.9315063829999,607.7518084842,44.23260552408956,55.52927319832495,67.28870175748534,0.00021540261181584425,0.0003125460262254278,0.0004100595912779821,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024933919,112.702981485,-100.63836833,3024936903,723.371266523,573.219281706,723.45587139,552.47738702,723.4135689565001,562.848334363,752.702981485,612.63836833,49.13465063356447,57.7660555058043,66.89347592322606,0.00015470617491163092,0.00027035500864110845,0.000389419589035001,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024948932,119.943452461,-105.654566911,3024952898,729.52181869,583.566903021,728.485156537,557.933308607,729.0034876135,570.750105814,759.943452461,617.654566911,45.68856126837931,56.18994479054518,67.5000227841076,0.0007525819240250389,0.0006051335188189675,0.00046391345916657357,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024966936,127.33827853,-110.551845895,3024968893,731.937812406,586.896159164,731.93428779,554.765055362,731.936050098,570.830607263,767.33827853,622.551845895,50.244611632051495,62.67698384239464,76.47543089831422,0.00025717479971983727,0.0001834115157624052,0.000292804665136763,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024981948,134.884133466,-115.311339275,3024984888,734.383580853,590.216525862,736.124664665,557.555574061,735.254122759,573.8860499615,774.884133466,627.311339275,54.92103371299254,66.51916480885875,79.80077194066726,0.00025782482869350545,0.0002819994048204857,0.0003147550002138385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3024999960,142.590045243,-119.921951315,3025000883,740.527113442,587.464277413,742.26775842,559.022349825,741.397435931,573.243313619,782.590045243,631.921951315,61.20273687076542,71.6938880504433,83.30809511708385,0.0004208724251132579,0.00038617345417117974,0.0003948594209924592,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025014967,150.875197823,-124.595979113,3025016880,744.802547713,589.287925165,745.0470775580001,563.78106721,744.9248126355001,576.5344961875,790.875197823,636.595979113,66.03590732703951,75.6228776898217,86.03620169710507,0.0002905620462343245,0.0003015778779815334,0.0003444957704367799,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025032980,158.532701337,-128.654137102,3025036878,750.220984686,586.293519795,748.251711268,567.029146461,749.236347977,576.661333128,798.532701337,640.654137102,72.72618977895533,80.77876834322728,89.15613949250061,0.0003095706263711873,0.00021569159843186895,0.00022816584209695796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025050992,167.12675724,-132.908579121,3025052875,752.579062742,585.486800971,752.268083833,572.388210742,752.4235732875,578.9375058564999,807.12675724,644.908579121,80.66225073449756,85.70076337006044,90.93227082725777,0.0001557950537040816,0.00024483030914677304,0.00041864570686915163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025066004,175.146845647,-136.592403399,3025068873,797.339743989,589.971719044,806.260630138,579.6012340030001,801.8001870635,584.7864765235,815.146845647,648.592403399,61.26563068888533,65.1868821143193,69.56109746618398,0.002811902074608217,0.0031080029176617733,0.0034049393727757595,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025084014,183.724998646,-140.226379422,3025084872,809.370176162,609.562512862,821.721113943,584.834349486,815.5456450525,597.198431174,823.724998646,652.226379422,45.014069338337386,55.63251669295638,67.42181585212349,0.00143695176120995,0.0011575788172956862,0.0010201971350792078,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025099022,192.497625501,-143.615400937,3025100871,820.602679414,619.6707997130001,827.062650255,590.843861348,823.8326648345,605.2573305305,832.497625501,655.615400937,37.8616441740849,51.09810953859258,64.99916381503708,0.0009445053648613845,0.0007225098935333457,0.0005025494554718928,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025117039,201.452953251,-146.733451663,3025120870,825.1548874,620.5786938780001,834.3132170810001,598.3484158680001,829.7340522405,609.463554873,841.452953251,658.733451663,41.489908316547826,50.64440117714048,60.80566076066131,0.00023210463271546686,0.00036236704043933677,0.0005217756883097672,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025132044,210.596739101,-149.560662483,3025132869,830.458857553,619.600815246,834.999054499,601.56903908,832.728956026,610.584927163,850.596739101,661.560662483,46.54205682384108,54.016509174787984,61.98614880334832,0.00044948423117331475,0.0002665185682201729,0.0002744260955290986,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025150102,219.891050108,-152.064402967,3025152868,835.309885354,618.3211708709999,843.6926133610001,604.477676291,839.5012493575,611.399423581,859.891050108,664.064402967,51.929538253789836,56.47427758168223,61.74922954180794,0.00025086090586904714,0.00034107189296367943,0.00045838450169103116,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025165065,229.369885915,-154.232016612,3025168867,842.601919004,646.603636887,849.1139291710001,605.728580605,845.8579240875,626.166108746,869.3698859149999,666.232016612,33.19333281213542,46.45523998543783,63.804149961173664,0.0018255759821512651,0.0010048604831688853,0.0003477567425302746,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025183075,239.021689121,-156.036217479,3025184866,844.677655735,630.046944942,859.476873083,613.028618098,852.077264409,621.53778152,879.021689121,668.036217479,51.21227838232884,53.74110688936233,58.376671912844195,0.0010429591661406093,0.00048456294882126154,0.0007922999573774532,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025201097,248.837629342,-157.450142092,3025204865,851.87559974,639.952692886,863.7502558260001,616.793759105,857.8129277830001,628.3732259955,888.837629342,669.4501420920001,47.28944006815559,51.476646577102535,58.327274745224656,0.0006122688028508813,0.00044617568912996527,0.00028478645913540556,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025216104,259.277648285,-158.48199727,3025216866,856.889545819,638.6100115959999,868.0041515280001,621.782276773,862.4468486735001,630.1961441845,899.2776482849999,670.48199727,53.03371287654463,54.584409485208745,57.87654426359602,0.0004325149201249482,0.00041493072841210834,0.0005462865457724802,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025234116,268.874585595,-158.994057026,3025236866,864.686861478,645.62641951,871.81692402,620.700831396,868.251892749,633.163625453,908.874585595,670.9940570260001,50.95166332695399,55.50986152982094,62.471424072749656,0.0005244714279675562,0.0003259773067154966,0.00019815876323787097,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025249125,279.046011209,-159.070415481,3025252867,866.683098907,640.622671306,880.071053152,626.891967138,873.3770760294999,633.757319222,919.046011209,671.070415481,60.57177321238991,58.97388229430707,58.91334868720355,0.00033668206728583043,0.0003224457849596936,0.0006448337453788266,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025267136,289.30099326,-158.648484158,3025268868,869.669624229,640.2369192069999,885.97674645,632.534369635,877.8231853395,636.3856444209999,929.30099326,670.648484158,66.93850502722786,61.83774652381217,57.70334554881687,0.00018819667208028543,0.00032278480134726096,0.0005104592785317465,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3025282146,299.664011448,-157.69605306,3025284868,877.203927677,643.69496526,890.4700521839999,634.128138227,883.8369899305,638.9115517435,939.664011448,669.6960530599999,67.65588393823289,63.752190964868014,60.7052073024682,0.0005181239103999968,0.0004076708492527217,0.0002979742461084785,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3025300159,309.996473202,-156.198383428,3025300869,886.57464644,647.651425184,895.60481332,634.444567052,891.08972988,641.047996118,949.9964732020001,668.1983834279999,66.66712535357902,64.86253109374469,64.01384838192358,0.0006356929458665421,0.00047252433048036767,0.0003215112702012167,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3025315171,320.838697958,-154.00887653,3025316869,899.995907412,654.656865925,906.1798212269999,636.69398608,903.0878643194999,645.6754260025,960.838697958,666.00887653,61.89275649218141,61.22587685199785,62.0238309651231,0.0009462228489627504,0.0008037226311540574,0.0006757249527031145,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3025333185,330.709608869,-151.432782464,3025336869,972.284180468,649.92451152,970.169773188,635.117806427,971.226976828,642.5211589735,970.709608869,663.432782464,13.599730130296361,20.918022531143603,28.320121654723913,0.0036221504661020617,0.003410604071838403,0.003200468049469339,1,1,1,1,1,1,1,-1,1,1,1,-1
3025348192,341.428105029,-147.961815463,3025348870,979.793085421,649.832304764,976.681284676,632.649200301,978.2371850485001,641.2407525325,981.428105029,659.961815463,10.260617726028931,18.991054935671556,27.72203546731678,0.0006257371106739162,0.0005937989585864736,0.0005802640489357869,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3025366205,351.054402155,-144.198356476,3025368870,990.346991972,649.879078887,985.136793744,635.905576014,987.741892858,642.8923274505,991.0544021549999,656.1983564760001,6.358749752416015,13.71215250316887,21.13799962590762,0.0005277005100097493,0.000482356637390156,0.0004530441931623394,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3025384214,360.981386482,-139.615483201,3025384871,996.161604164,654.10659628,992.522445477,636.584159738,994.3420248205,645.345378009,1000.981386482,651.615483201,5.425490389381405,9.132105036131604,17.248025045650913,0.0004492839731119425,0.00044005061030867674,0.0004635185237470262,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3025399229,370.675512617,-134.376643484,3025400871,998.054572747,655.851066167,997.994766812,631.497907105,998.0246697795,643.674486636,1010.675512617,646.3766434839999,15.781407046847956,12.936207950180712,19.549376215286326,0.000160887495179022,0.0002527485771659822,0.0004669392803815767,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3025417245,380.102317311,-128.464614403,3025420873,1006.58047486,650.895302294,1004.54706428,631.8667645419999,1005.56376957,641.381033418,1020.102317311,640.464614403,17.07745511336857,14.567401766560494,17.77326416533368,0.0004930292973090914,0.0003939718758563205,0.0003281007675939412,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3025432250,389.585321222,-121.578355932,3025432874,1010.84470762,651.40812829,1008.4761421000001,630.7714778330001,1009.6604248599999,641.0898030615001,1029.585321222,633.578355932,25.867187332942994,21.293739291531605,21.29497611802667,0.00035788341398342613,0.00034222098127643187,0.0003398787871438216,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3025450263,397.804945289,-114.713117607,3025452876,1016.90955925,650.226473454,1016.93988851,632.581137483,1016.92472388,641.4038054685,1037.804945289,626.713117607,31.456240412777984,25.530373203948386,21.674506953008812,0.00030891381825630734,0.0003635177630524766,0.00043270917373668555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025465272,406.005952245,-106.863029282,3025468878,1019.89374142,650.849997147,1022.74117951,629.7286542759999,1021.3174604650001,640.2893257114999,1046.0059522450001,618.8630292820001,41.29181114174807,32.68956722038285,25.677060908940433,0.00019051535703163778,0.000283208915865417,0.00040398982700163736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025483277,413.675935458,-98.4025046406,3025484881,1023.22301362,646.801912044,1024.59626974,629.514954113,1023.90964168,638.1584330785,1053.675935458,610.4025046406,47.4583744747966,40.69918683128719,34.79817068619646,0.00032751877115242664,0.00020968620074104165,0.00011668802312194651,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025498302,420.755953366,-89.3600851516,3025500886,1028.82697527,648.078017385,1030.15108807,627.7364859840001,1029.48903167,637.9072516845,1060.755953366,601.3600851516001,56.58643684152056,48.096941419671595,40.402627397952,0.0003591015001131065,0.0003489560237107511,0.00036442218648308146,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025516305,427.189076849,-79.7702836924,3025516891,1032.78341646,643.7777612040001,1037.61100814,622.862485292,1035.1972123,633.3201232480001,1067.189076849,591.7702836924,62.358056287241666,52.43918920442679,42.9137174906171,0.00036510004564658356,0.0004575391608525996,0.0005567648057321624,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025534315,432.943240299,-69.6304244935,3025536897,1052.81328118,603.296048865,1072.97926085,587.319801936,1062.896271015,595.3079254004999,1072.943240299,581.6304244935,29.573882625376505,16.971023035003746,5.689491467901361,0.002257621030233199,0.002350977635430048,0.002506335871885864,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3025549328,437.910405251,-59.0915503878,3025552902,1065.5233136,588.992219086,1079.40757055,576.859480348,1072.4654420749998,582.925849717,1077.910405251,571.0915503878,21.768646706053875,13.026828647107509,5.959070393803298,0.0011955577565288047,0.0009777442383902255,0.0007671154473148438,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3025567338,442.052402566,-48.2272573255,3025568907,1074.2711309,582.123505838,1088.44650765,569.4388833969999,1081.358819275,575.7811946175,1082.052402566,560.2272573255,23.237768560282476,15.569393792470615,11.213323981156236,0.000694920888926669,0.0007127657295423997,0.0007306947766136154,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3025582351,445.375913472,-36.97894324,3025584911,1077.54029937,578.781756735,1093.72759661,565.99964861,1085.63394799,572.3907026725001,1085.3759134719999,548.97894324,30.815654148065956,23.413181363021444,18.95929910439474,0.0002921086208653412,0.00034093896458648967,0.00039379158932130275,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3025600357,447.832795428,-25.4128707736,3025600916,1081.76019149,569.967203445,1097.50257834,562.098911089,1089.631384915,566.033057267,1087.832795428,537.4128707736,33.115873750634954,28.676645533599977,26.512361041950914,0.0006105970991424182,0.0004692244437074116,0.00033916160705073714,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3025615371,449.411441676,-13.2757969839,3025616910,1081.12397812,573.01923096,1097.2996621,557.509320095,1089.21182011,565.2642755275,1089.4114416759999,525.2757969839,48.457378592142604,39.9889767936311,33.18469577397735,0.00019492519835905342,5.475926032345642e-05,0.00028723737013531517,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3025633381,449.985671638,-2.07323865193,3025636898,1084.14063018,562.789087588,1099.71991358,549.0279221019999,1091.93027188,555.9085048449999,1089.985671638,514.07323865193,49.06524683732609,41.88043657301353,36.28478140047128,0.0005336025047854348,0.0004874280259576356,0.0004412628561849736,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3025648393,449.686133828,9.6988989699,3025648890,1084.74172978,569.913281582,1098.72681847,546.033455839,1091.734274125,557.9733687104999,1089.686133828,502.30110103009997,67.79272889014429,55.70992970157385,44.65705807515329,0.0005961897707500573,0.00017296073229867282,0.00026307938882995575,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3025666403,448.466201008,21.4000455561,3025668878,1091.29340865,555.860271169,1105.41628423,549.796940898,1098.35484644,552.8286060335,1088.466201008,490.5999544439,65.3215281672999,63.0094468087099,61.57587617305677,0.0007757260332312967,0.0004194788356971216,0.0003840036814491315,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025681411,446.33728212,32.9605953069,3025684868,1081.02417892,506.807168004,1096.17938742,494.597815179,1088.60178317,500.7024915915,1086.33728212,479.0394046931,28.271500577507677,21.781122537029216,18.41008347574913,0.0031342404228252197,0.0033164909130184374,0.00350010197741052,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3025699442,443.326581774,44.281303703,3025700858,1082.74808296,491.145089849,1088.37273964,489.709213029,1085.5604113,490.427151439,1083.326581774,467.718696297,23.43353528025564,22.818061470849244,22.56205964332523,0.0009854075321501473,0.0006701685698636367,0.0005760463739164641,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3025717446,439.249375399,55.8422622252,3025720845,1076.34547295,469.96135922800005,1082.8988884999999,481.85556437300005,1079.622180725,475.90846180050005,1079.249375399,456.1577377748,14.105765298506592,19.75424216087417,25.955678333373005,0.0011072275582139335,0.000784817040361355,0.0004789626693944753,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3025732444,434.757982783,66.0153661269,3025732837,1076.24709563,469.59892159199995,1084.54405361,471.270323626,1080.39557462,470.434622609,1074.757982783,445.9846338731,23.66119273287148,25.091520298822953,27.1133415224124,3.131685930865203e-05,0.000460991100684087,0.0008932892100381506,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025750461,429.297528864,76.2577757426,3025752825,1071.74648684,464.347392436,1089.23518669,468.097605609,1080.490836765,466.2224990225,1069.297528864,435.7422242574,28.70980741304625,32.47056038202272,38.005011537876555,0.0003460183900626265,0.0002107865059882484,0.00028333456945422975,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025765471,423.104689287,86.0338207352,3025768815,1068.157834,463.57049956099996,1085.83506609,465.534227456,1076.996450045,464.5523635085,1063.104689287,425.96617926479996,37.94231379910457,41.0106648500884,45.632230575192075,0.00022962996768690936,0.00024221357836135042,0.00026629997752199966,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025783484,416.200915386,95.3310396233,3025784805,1069.57953863,457.04586747,1082.10809809,467.692828675,1075.8438183600001,462.3693480725,1056.200915386,416.6689603767,42.53565782171328,49.74303039414077,57.22427152686795,0.0004176190902509134,0.00015438563966146927,0.0002693529483726768,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025798492,408.774056877,103.948191844,3025800795,1067.67495519,454.85571851099996,1075.41634788,459.829063888,1071.5456515350002,457.34239119949996,1048.774056877,408.051808156,50.47623184784338,54.29647410317199,58.22968213055493,0.00018151629856486568,0.00041363133415005563,0.0006457545109777306,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025816506,400.752544535,112.017253357,3025816791,1062.46986801,454.88561092300006,1074.43429386,454.73596438699997,1068.4520809350001,454.810787655,1040.752544535,399.982746643,59.042075209683276,61.427830809727375,64.28355225805444,0.0003254046645532736,0.0002498998874439304,0.00032426328590382436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025831514,392.214001071,119.480771806,3025832791,1059.49094875,451.97605461,1072.27337759,451.638519765,1065.88216317,451.80728718750004,1032.214001071,392.519228194,65.41518235199881,68.18078232420983,71.41319403967262,0.0002602543669791368,0.00024705683475303167,0.00023604589655922516,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025849530,383.267458888,126.278305646,3025852790,1048.37910794,441.631963299,1069.04051787,445.207472597,1058.709812905,443.41971794799997,1023.267458888,385.72169435399996,61.290725983733076,67.71427017195225,75.05818237704023,0.0007591051974016391,0.0005518290187580194,0.00035991294436920344,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025867539,373.538619424,132.671301155,3025868789,1017.26282369,420.412943379,1031.49253981,390.55401182199995,1024.37768175,405.4834776005,1013.538619424,379.32869884499996,41.252695019167,28.311794783377273,21.174298303802853,0.0023540583949421792,0.003198010137987118,0.0041445564303134695,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025882544,364.404317652,137.856396222,3025884788,999.385215279,410.67218336199994,1019.46297596,390.701381185,1009.4240956194999,400.68678227349994,1004.4043176519999,374.143603778,36.8717848097332,27.013672380610693,22.3813132478159,0.0012725207274751566,0.0009815661400873127,0.0007519511530483648,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3025900560,354.541392276,142.673326718,3025900788,989.971261721,404.71311944400003,1013.20979567,386.022741283,1001.5905286955,395.3679303635,994.541392276,369.326673282,35.68034003854043,26.978461680486824,25.045318364419426,0.0006963435876592597,0.0005917893826449656,0.0004881083346700216,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3025915570,344.003373558,147.017166896,3025916789,979.660784923,395.31604157699996,1002.24457679,382.55599282699995,990.9526808565,388.93601720199996,984.003373558,364.982833104,30.642480518380154,24.9408881229531,25.328984148622975,0.0008718395605374354,0.0007768978745359874,0.0007187169549386527,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3025933581,333.811055613,150.502807209,3025936789,972.160546534,389.83873263,990.608305361,377.727093671,981.3844259475,383.7829131505,973.811055613,361.497192791,28.389559007943152,23.53740151684799,23.357167672286625,0.00046436647486849296,0.0005433828838148779,0.0006299227727034847,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3025948600,323.964908887,153.254811721,3025948790,971.069204888,390.350958996,979.420232757,371.839024849,975.2447188225001,381.09499192249996,963.9649088870001,358.745188279,32.39437859082032,25.03493229637358,20.25624822242408,0.00010045591331439927,0.0005584790744101039,0.001053485240851,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025966603,313.648811949,155.533204998,3025968790,969.187600759,387.870746868,964.933887073,363.80276559,967.060743916,375.836756229,953.648811949,356.466795002,35.03801008167878,23.560036439337665,13.459917719745738,0.00015565897258228045,0.00048638073532629884,0.0008283050074613332,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025981612,303.292171763,157.233759249,3025984791,961.590350008,381.525874436,959.037946657,362.68383098099997,960.3141483325,372.10485270849995,943.2921717629999,354.766240751,32.417608209755116,24.297636735809743,17.624348557115926,0.00061860282134304,0.00048184308459965646,0.0003750501357331276,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3025999623,292.947158693,158.374683424,3026000791,952.407376818,381.136068393,954.4024859460001,370.243314386,953.4049313820001,375.6896913895,932.947158693,353.62531657600005,33.697797480089775,30.089152518896395,27.13832932858047,0.0005744526789129231,0.0004864907310503778,0.000554221319431932,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3026017654,282.153180138,158.996167788,3026020791,942.519129127,378.70132497300006,945.4060981519999,378.318055565,943.9626136395,378.50969026900003,922.1531801379999,353.003832212,32.7892209792212,33.5589061931432,34.373072311496614,0.000509179285516902,0.0004927214173108211,0.0006044345259163174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3026032646,272.397409701,159.075404415,3026032791,936.605350712,375.55110086699995,936.303526077,380.230531585,936.4544383945,377.89081622599997,912.397409701,352.924595585,33.13582878499384,34.67063314470871,36.292100256377424,0.000558374917977154,0.0006278031615545143,0.000775109234719546,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3026050658,262.275992314,158.687278251,3026052792,923.647052467,379.76911660400003,928.441503175,381.906424505,926.0442778209999,380.8377705545,902.275992314,353.312721749,34.00974920205702,36.36701400565386,38.75866091489222,0.0006813416555621358,0.0005409350198034055,0.00040191280047224804,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3026065676,251.853821271,157.798550747,3026068792,916.718698493,380.71832196599996,922.863626503,378.795287298,919.791162498,379.756804632,891.853821271,354.20144925299996,36.35115758462967,37.862530599272105,39.578591312858315,0.0004370671055111376,0.00039661624718686367,0.00039917827162116374,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3026083680,242.473893001,156.58212481,3026084792,865.274254054,384.926027439,880.9258742669999,371.006887993,873.1000641604999,377.96645771600004,882.473893001,355.41787519,34.154921007921,24.41940296286592,15.665684861279237,0.0032260146471842317,0.0029203381693907507,0.0026659266581527436,1,1,1,1,1,1,1,1,1,1,1,1
3026098687,232.730824457,154.90658187,3026100793,870.334589502,380.392125264,866.99745615,369.965259096,868.666022826,375.17869218,872.730824457,357.09341813000003,23.421607461390558,18.536443827309004,14.090983003243895,0.0004246206667045678,0.0003273289779859291,0.0008729024827391071,0,0,1,1,1,1,1,1,1,1,1,1
3026116727,223.16967199,152.858339382,3026116794,844.888395713,378.809187119,853.24380954,367.218923465,849.0661026265,373.01405529199997,863.16967199,359.141660618,26.851753406128598,19.782669253219563,12.797066870023201,0.0015933617509034973,0.0012323661247088293,0.0008765178099826594,1,1,1,1,1,1,1,1,1,1,1,1
3026131710,213.842372296,150.477436678,3026132795,827.613360848,376.40349630400004,845.468933725,368.896165001,836.5411472865001,372.6498306525,853.842372296,361.522563322,30.15631290383638,20.570572794012293,11.157261098623675,0.0010900404140243214,0.000783091683751248,0.000497077105598098,1,1,1,1,1,1,1,1,1,1,1,1
3026149731,204.610831099,147.75059843,3026152796,823.633258044,375.840355654,833.332660415,371.082305466,828.4829592295,373.46133055999996,844.610831099,364.24940157000003,23.96682682073833,18.573311141415036,13.186573081335814,0.00020097717537508725,0.0004049270553478698,0.0006165491348914715,0,0,1,1,1,1,1,1,1,1,1,1
