t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8254715015,47.1184881951,-46.1176410184,8254715477,660.070516537,552.679597499,672.047879418,543.664993182,666.0591979774999,548.1722953405,687.1184881951,558.1176410184,27.58922050613733,23.289560002757245,20.880667575424948,0.00041623183136431016,0.000513002066724027,0.0006118268760562705,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8254730026,53.6060378131,-52.1454097926,8254731478,669.610952725,566.121482752,677.148328289,546.6576742999999,673.379640507,556.3895785259999,693.6060378131,564.1454097926,24.076315596993506,21.662411375933704,24.01410201191793,0.001030151388242471,0.0006877768877646339,0.00036957718678339875,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8254748043,59.5298355982,-57.5474770818,8254751478,676.73189436,581.75219465,683.93283393,547.073197281,680.3323641449999,564.4126959655,699.5298355982,569.5474770818,25.85925860538056,19.87231459364362,27.35616408787018,0.0008588174488902663,0.0005308266652929506,0.00033986091324430146,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8254766050,66.1490798958,-63.4588824129,8254767478,683.385333272,591.115121318,692.828337086,552.159863042,688.106835179,571.63749218,706.1490798958,575.4588824129,27.627992634394023,18.442494889059965,26.83815367439448,0.0007178871047050544,0.0006633251942143664,0.0006404470635891028,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8254781081,72.5846473982,-69.0710549843,8254783479,690.646528197,596.263859315,701.5206431889999,559.124972736,696.0835856929999,577.6944160255,712.5846473982,581.0710549843,26.685246439128107,16.843002346877057,24.577280467747926,0.0005563010907794299,0.0006259440902325565,0.0006961204751441217,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8254796074,78.7804421201,-74.3407694552,8254799479,697.256027287,597.412503119,704.1843021310001,565.659244322,700.7201647090001,581.5358737204999,718.7804421201,586.3407694552,24.205035018142446,18.68851634526469,25.31349016664011,0.0004192853891275638,0.0003763240281933277,0.0004410205853636174,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8254814080,85.3918535629,-79.8126676433,8254815479,703.495512132,596.512511695,707.806391865,572.8177662109999,705.6509519985,584.665138953,725.3918535629,591.8126676433,22.39505084095257,20.995008000808006,25.885415653435054,0.0003940036667731612,0.00036499659774542095,0.0005014197408844132,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8254832104,92.4413722923,-85.4679705573,8254835476,733.591868117,598.5669870180001,731.5545825339999,583.140544423,732.5732253255,590.8537657205001,732.4413722923,597.4679705573,1.5910618540905028,6.6155189400009435,14.354843632350931,0.0015085461356223568,0.0013814276005747715,0.0012949300330795791,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
8254847105,98.991519856,-90.5512339945,8254847475,756.531116408,602.687420645,744.9823215810001,589.041564196,750.7567189945,595.8644924205,738.991519856,602.5512339945,17.540125256414388,13.53264289213389,14.778392448868285,0.0019423597259683953,0.0015719019853487031,0.0012223669807384352,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8254865119,105.947006065,-95.7632068009,8254867472,765.083954821,612.080447769,765.54022015,600.501944038,765.3120874855,606.2911959035,745.947006065,607.7632068009,19.617884117977976,19.420947312236326,20.895453455058583,0.0006352724383433049,0.0008953645787381279,0.0011770022592867075,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8254880128,113.054787933,-100.887114069,8254883470,769.523755691,619.351462648,771.494219916,610.644695181,770.5089878035001,614.9980789145,753.054787933,612.887114069,17.692221498864033,17.581389754462066,18.575281810108432,0.0005325265450063107,0.0006338230169321995,0.000735166068148931,1,1,1,1,1,1,1,1,-1,1,1,-1
8254898139,120.304529505,-105.899015587,8254899468,773.655073764,626.684142588,775.3724439819999,616.262719887,774.5137588729999,621.4734312375,760.304529505,617.899015587,15.981723575234737,14.651916136634496,15.156500595586673,0.0005260914860724743,0.0004759155397041404,0.00042671746907567757,1,0,0,1,1,1,1,1,-1,1,1,-1
8254913164,127.702577577,-110.78716074,8254915466,779.185213922,634.019356447,777.3408277560001,620.994855896,778.2630208390001,627.5071061715,767.702577577,622.78716074,16.062787984402398,11.567231594736054,9.803480155884419,0.0005742145227186569,0.0004440351918692931,0.0003203648678679422,1,0,0,1,1,1,1,1,-1,1,1,-1
8254931170,135.266771934,-115.546249995,8254931464,789.546763432,634.926645975,787.151066363,623.808211268,788.3489148975,629.3674286215,775.266771934,627.546249995,16.074464283594377,13.208298759002746,12.45830596829738,0.0006501560324394126,0.0006410817275052333,0.0006379342693536632,1,1,1,1,1,1,1,1,-1,1,1,-1
8254946170,142.972550626,-120.14420961,8254947462,801.054944726,633.68091969,795.9619149539999,626.448632109,798.50842984,630.0647758995,782.972550626,632.14420961,18.14757433536747,15.674424630855146,14.183200933337032,0.0007235534450074058,0.0006365433001035839,0.0005749457508250963,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8254964201,150.841067028,-124.577327791,8254967459,807.888600138,641.956653211,807.023587936,625.775172602,807.456094037,633.8659129065,790.841067028,636.577327791,17.876116108114896,16.834811943876495,19.45663227963919,0.0005367056347773228,0.00048615248716337724,0.0005541908728203542,1,0,1,1,1,1,-1,1,-1,1,-1,-1
8254979195,158.921519806,-128.853476254,8254979457,808.505090012,647.717540513,809.877823818,626.340102201,809.191456915,637.028821357,798.921519806,640.853476254,11.788137937987134,10.958995998902552,18.184571042663112,0.00048289545080751307,0.0003006914919634301,0.00024250759672433036,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8254997209,167.129137787,-132.909713606,8254999455,816.223630272,652.235082511,820.346593158,629.0076533719999,818.285111715,640.6213679415,807.129137787,644.909713606,11.67779187835017,11.951805839305242,20.67792654426799,0.0004472137315050395,0.0004889275806330958,0.0005402182578318957,0,1,1,1,1,1,-1,1,-1,1,-1,-1
8255015218,175.543062194,-136.767224573,8255015453,826.200705937,653.133712827,826.6962547319999,631.281171619,826.4484803344999,642.207442223,815.543062194,648.767224573,11.517447192196121,12.726306978008829,20.740196520278882,0.0006261697408914286,0.0005198163405428834,0.00042157841995591063,1,1,0,1,1,1,-1,1,-1,1,-1,-1
8255030232,184.547454818,-140.55817129,8255031452,829.90175551,662.585057678,835.2791166760001,636.3096978269999,832.5904360930001,649.4473777525,824.547454818,652.55817129,11.366925113600923,8.623606219149526,19.472582163448983,0.0006344244649824956,0.0005934260813902271,0.0006217539614726239,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8255048239,192.909964732,-143.766548754,8255051451,836.336676397,675.977362764,846.3029214,638.1851630259999,841.3197988985,657.081262895,832.909964732,655.766548754,20.49925256641949,8.511978852216204,22.101502492537662,0.0007429403074919759,0.0005798521927295709,0.0005591380540784356,1,1,1,1,1,1,1,1,-1,1,1,-1
8255063259,201.87330018,-146.87132346,8255063451,845.703903662,678.4366375430001,852.435823011,639.137656988,849.0698633365,658.7871472655,841.87330018,658.87132346,19.936776023288026,7.197055432412204,22.382682613653195,0.0008070564617484321,0.0006612989126977271,0.000517202188313437,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8255081270,211.010212901,-149.67998303,8255083450,855.542812605,678.654096223,855.7760780660001,641.817450842,855.6594453355001,660.2357735324999,851.0102129009999,661.67998303,17.568863900818343,4.868377892345433,20.426298139660542,0.0004920901932937013,0.00033736353328167097,0.00021412865834488,1,0,0,1,1,1,-1,1,-1,1,-1,-1
8255096271,220.333421734,-152.174247501,8255099450,858.555006493,675.150877999,864.564775329,641.791073978,861.559890911,658.4709759885,860.333421734,664.174247501,11.119765189024736,5.833655165282332,22.77961391697951,0.000288759807354216,0.0003849196768926737,0.0005492960527732307,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
8255114281,229.828360901,-154.326942344,8255115449,864.050030441,678.656705461,873.991927337,642.232138513,869.020978889,660.4444219869999,869.828360901,666.326942344,13.616613434562037,5.937668857710199,24.451888620745837,0.00040740904681209236,0.000482384089513642,0.00058987838777904,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
8255129291,239.934123842,-156.185615224,8255131449,870.054760126,683.471820332,879.323504166,639.5030608569999,874.689132146,661.4874405945,879.934123842,668.185615224,18.200821246220215,8.507378048399309,28.689053337547296,0.00048105560120282476,0.000360207455201766,0.0003743409643126631,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8255150307,249.297313321,-157.505867085,8255151448,872.539330024,676.46145191,887.8795007839999,643.166078998,880.2094154039999,659.8137654540001,889.297313321,669.505867085,18.144149592645736,13.286335934916268,26.377919342854568,0.0003719001386139683,0.0002884356229977065,0.0004653800676765121,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8255162317,259.715567779,-158.514530413,8255163448,881.8416273,675.265223026,891.070489008,641.930259332,886.456058154,658.597741179,899.715567779,670.514530413,18.494508064559245,17.82763195556405,29.86298612310712,0.0007815747020971823,0.0005303252453521006,0.0002851614563689647,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8255180329,269.330106183,-159.00782376,8255183447,891.121638351,674.74212014,899.8452694939999,638.797673434,895.4834539225001,656.769896787,909.330106183,671.0078237600001,18.587449266713683,19.8607236351471,33.57761026399176,0.0004647603726873232,0.00046055231409621673,0.0004658823580681335,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8255198350,279.51736201,-159.062119925,8255199446,897.848634966,679.821340781,905.8066671710001,638.53882882,901.8276510685,659.1800848005,919.5173620099999,671.0621199249999,23.372156120297454,21.30982477388474,35.295150053070216,0.000526856271840937,0.0004241885703260188,0.0003729617203080361,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8255213350,289.790631676,-158.615536917,8255215446,905.804522607,673.534299497,909.77609971,636.739564983,907.7903111585,655.1369322400001,929.790631676,670.615536917,24.16304209466128,26.89983839393043,39.34670207642802,0.0006337605899723415,0.00045026206768407703,0.0002723863369371346,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8255231374,300.119588082,-157.641727591,8255231442,909.038246406,664.678956706,915.2050578010001,635.807369429,912.1216521035001,650.2431630675001,940.1195880820001,669.6417275910001,31.475051949714977,34.061543192118826,42.01782492416005,0.000589353854527077,0.0004085552567995756,0.00034436168011396786,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8255246372,310.953483446,-156.031073695,8255247437,913.003816673,661.265477779,919.678197394,634.265801438,916.3410070335001,647.7656396085,950.9534834460001,668.031073695,38.54802843571038,40.10874396088893,46.02431018737558,0.00032712469515958694,0.0003059057293653914,0.00029580007455518406,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8255264430,320.837462446,-154.009163453,8255267432,926.26537683,663.285510121,925.879540181,634.373865634,926.0724585055,648.8296878775,960.837462446,666.0091634529999,34.679206901440914,38.778085048544916,47.14709319971488,0.0006708940247283255,0.0004895949374703282,0.00031019176170825243,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8255282401,331.618469018,-151.166379282,8255283427,932.201013746,663.20500141,929.380415364,632.105892081,930.790714555,647.6554467455001,971.618469018,663.166379282,39.41747419341948,43.674873355773684,52.42906676302442,0.0003711274076640463,0.00030398116719659347,0.00026078840110185976,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8255297402,341.857863832,-147.807245385,8255299422,934.364678928,658.4944953940001,934.28833744,630.820849489,934.326508184,644.6576724415,981.857863832,659.807245385,47.51132417502596,49.88726621200135,55.705215089781625,0.0003240799221945901,0.00028981354436463853,0.00031718443968472676,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8255315426,351.50924445,-144.004469072,8255319416,946.639323938,654.935754255,944.287766486,629.105209555,945.4635452120001,642.020481905,991.50924445,656.004469072,44.882646068533724,48.12232657928297,54.345543917302464,0.0006391979186102407,0.0005724224752979128,0.0005074292774191881,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8255330437,361.874878959,-139.165516312,8255331413,940.941114283,654.28796572,949.0968759130001,627.325873996,945.018995098,640.806919858,1001.874878959,651.165516312,61.01371458857141,57.79179915967606,57.91240066927279,0.0004780288958521623,0.00010772886290151399,0.0004274173102965739,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8255348441,371.110169738,-134.122602,8255351407,969.470952213,650.1590076580001,965.878437296,620.309755305,967.6746947545,635.2343814815,1011.110169738,646.122602,41.834399801242476,44.77939071829511,52.07890815103795,0.0014417860203734996,0.0011668983013298506,0.000909732544949776,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8255363461,380.501100073,-128.195021222,8255367403,1006.48509852,641.494279578,992.894917788,613.054794138,999.690008154,627.274536858,1020.5011000730001,640.195021222,14.076092206622478,24.495723362690057,38.71295941314404,0.002376518735508695,0.0020623899519309555,0.0017487898592909296,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8255381470,389.550202991,-121.6057907,8255383398,1001.05509263,638.117531572,1005.02567911,604.84043401,1003.04038587,621.4789827909999,1029.5502029909999,633.6057907000001,28.850080072360935,29.151841688830668,37.80076741407062,0.00039977023510676807,0.0004185237231059299,0.0009159295353134207,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8255396473,398.202025117,-114.35763181,8255399393,1009.76446712,633.275133646,1009.7686581,599.672828199,1009.7665626099999,616.4739809225,1038.202025117,626.35763181,29.266816302491822,30.104187131576627,38.99403933527607,0.0006230096888945418,0.0005241639549565426,0.00043852898607709686,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8255414488,406.372844796,-106.485013048,8255415389,1011.30173407,631.917612037,1015.34103007,595.200154552,1013.32138207,613.5588832945,1046.372844796,618.485013048,37.555525867102936,33.416551926799436,38.79636787596923,0.00012821122724488226,0.00028739880559974085,0.0004466965402851214,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8255429492,414.361635567,-97.5838290137,8255431388,1019.37015014,624.88529954,1022.20337759,588.9681088230001,1020.786763865,606.9267041815001,1054.361635567,609.5838290137,38.19082419449961,33.6798503883204,38.19897217329954,0.0006689750712705292,0.00062415627743183,0.000579402135747371,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8255447512,421.075113716,-88.9187201547,8255451391,1031.23801179,617.742870577,1027.91525343,579.207003142,1029.57663261,598.4749368595,1061.075113716,600.9187201546999,34.25353542008028,31.593138317978852,39.635526864501436,0.000692464595581503,0.0006096096398626317,0.0005653900134998654,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8255462519,427.753181686,-78.8509221993,8255463393,1034.70067938,612.104751607,1030.52170614,575.331856282,1032.61119276,593.7183039445,1067.753181686,590.8509221993,39.296223395890664,35.25877569836788,40.336387769331765,0.0005512855127679823,0.0004701027020888525,0.0003891148307155553,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8255480548,433.165275132,-69.2006068925,8255483396,1035.23964073,600.935284071,1035.78606472,564.909981777,1035.512852725,582.922632924,1073.165275132,581.2006068925,42.75290900200563,37.6917800955106,40.77486772116288,0.0005590393066866099,0.0005588574548260802,0.0005837123649009716,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255495536,438.101622759,-58.6402657594,8255499399,1034.65287823,594.981971419,1043.28440911,556.991605945,1038.96864367,575.986788682,1078.101622759,570.6402657594,49.80273120587789,39.49652338804027,37.39684854381891,0.0003738148235177526,0.0004842274556597885,0.0006814542691347325,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255513556,442.225979539,-47.710766312,8255515401,1046.04873968,585.5066227169999,1049.00782343,547.541746854,1047.528281555,566.5241847855,1082.225979539,559.710766312,44.432183060063565,35.360329702703794,35.376983051852854,0.0009261668939049257,0.0007973774856581734,0.0006904108822818392,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255531572,445.63883545,-35.9270193391,8255535404,1055.19075199,570.176608739,1054.43822777,538.70142739,1054.81448988,554.4390180645,1085.63883545,547.9270193391,37.71113913489309,31.504704525171846,32.5359718836333,0.0008923146354100805,0.0007054791950210258,0.0005186719932286088,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255546577,447.913173723,-24.9402677495,8255547406,1059.82795514,566.763122488,1056.38528809,532.095172115,1058.106621615,549.4291473015,1087.913173723,536.9402677495,40.96562177739474,32.317219265142306,31.898001884052,0.00047976044626558425,0.0004994786200923474,0.0005738384728601384,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255564620,449.410019109,-13.2918021102,8255567410,1060.12082127,555.429729336,1055.70237338,521.074653321,1057.911597325,538.2521913285,1089.4100191090001,525.2918021102,42.0256084729264,34.060567575608594,33.97042426143714,0.0005667454757190716,0.0005588211013728843,0.0005519724955410565,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255579606,449.992371281,-1.51279929761,8255583412,1061.11405921,548.592753323,1058.10889643,510.83956517300004,1059.61147782,529.716159248,1089.992371281,513.51279929761,45.43743041253041,34.43178126630319,31.99534574370674,0.0004317426178895708,0.0005439098276872114,0.0006570553114588114,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255597604,449.612135847,10.7805361366,8255599415,0.0,0.0,1068.14978933,505.319576467,0.0,0.0,1089.612135847,501.2194638634,0.0,0.0,21.850474625920192,0.07464452508947479,0.07402621936755954,0.0007160017722952673,1,1,1,0,0,0,0,1,-1,0,0,-1
8255615622,448.38829444,21.9341537842,8255619418,0.0,0.0,0.0,0.0,0.0,0.0,1088.38829444,490.0658462158,0.0,0.0,0.0,0.0,0.0,0.059073535815188066,0,0,1,0,0,0,0,0,0,0,0,0
8255630653,446.085586027,34.060907321,8255631418,0.0,0.0,0.0,0.0,0.0,0.0,1086.0855860269999,477.939092679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8255648636,443.164080045,44.805747526,8255651415,0.0,0.0,1131.80728014,542.3646733119999,0.0,0.0,1083.164080045,467.194252474,0.0,0.0,89.5363227100836,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
8255663669,439.044149322,56.3543452824,8255667413,1118.4647872,526.019338974,1106.42279847,414.331811323,1112.443792835,470.1755751485,1079.044149322,455.6456547176,80.66251996142873,36.42327243018903,49.56232526025,0.0,0.0,0.00815883475660166,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255681659,434.290920556,66.9687470517,8255683411,1086.68157391,450.77967993199996,1097.42869403,429.821181304,1092.05513397,440.30043061799995,1074.290920556,445.0312529483,13.659161882265055,18.38336090433429,27.68939942936436,0.0051054685170400255,0.0022608668033025124,0.0011195959018332952,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8255696671,429.01927878,76.7335662558,8255699409,1091.88669107,445.784651642,1097.67300223,419.55368125,1094.77984665,432.66916644599996,1069.01927878,435.2664337442,25.170448001306024,25.89116942903862,32.67914409058286,0.0004509389752022073,0.0005065071499401018,0.0006419806361215821,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8255714685,422.800128658,86.4756418159,8255715407,1083.739459,439.870228217,1090.52284295,405.99761797800005,1087.1311509749999,422.93392309750004,1062.800128658,425.5243581841,25.38226826294801,24.468530828969598,33.9093271946287,0.0006293074661299321,0.0007738798233841211,0.0009580056658470001,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8255729693,415.554420889,96.132541009,8255731405,1075.28926109,436.755649838,1087.85054871,395.885744133,1081.5699049,416.32069698550004,1055.554420889,415.86745899100003,28.736395644194825,26.01943183480857,37.97774086088838,0.0005629398405718968,0.0005401131484824709,0.0006537706201282856,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255747716,408.384897641,104.366907243,8255751403,1074.12428722,433.160454635,1082.17721476,380.45121815699997,1078.15075099,406.805836396,1048.384897641,407.633092757,36.251377633821136,29.77734673675599,43.36790291265174,0.00018898048584791176,0.0005055779692641206,0.0008222916158327096,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8255762728,399.987099464,112.730182763,8255763401,1076.083349,431.879076998,1079.45612827,376.110807264,1077.769738635,403.994942131,1039.987099464,399.269817237,48.644661091691795,38.07695665346542,45.761817903339015,0.00019510821036833876,0.00023642269927300473,0.0004269744041550409,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8255780737,391.822939318,119.7984111,8255783399,1069.81432866,424.43685669800004,1072.67531211,372.406542124,1071.244820385,398.421699411,1031.822939318,392.2015889,49.82427274074569,39.909578820500506,45.39559713893603,0.0004865855508280773,0.0004290988286895498,0.0003863709034852698,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8255795742,382.870861901,126.558168387,8255799397,1060.66013251,413.530382891,1064.68405355,371.78181903300003,1062.67209303,392.656100962,1022.870861901,385.441831613,47.08498365781886,40.44976738652525,43.98794084248276,0.0008900517347596973,0.0006457809837804895,0.0005010401600534853,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255813751,373.572767306,132.650501723,8255815395,1054.11995113,403.36249616599997,1058.83211717,369.950622409,1056.47603415,386.6565592875,1013.5727673060001,379.349498277,47.124284436735486,43.52106899535713,46.224967470989306,0.0007556982485210521,0.0005391118486375034,0.0003832827053282412,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8255828762,363.469944684,138.346118046,8255831394,1043.20216152,394.963014237,1053.10165579,361.39890401800005,1048.151908655,378.18095912750005,1003.469944684,373.653881954,45.08578682198313,44.91071511388528,51.122316374762306,0.0008609885931889103,0.0007425265826485868,0.0006434262613393233,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255846771,354.07147409,142.884067739,8255847397,1036.74840697,391.366574751,1050.69684745,353.206042544,1043.72262721,372.2863086475,994.07147409,369.115932261,48.12911479823627,49.752269220385834,58.818003187514705,0.0004616751979329449,0.00046074437519206277,0.0005335565742570337,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255864824,343.555252538,147.184736048,8255867402,1028.69413993,384.121896521,1037.23428284,348.43764498699994,1032.964211385,366.27977075399997,983.555252538,364.815263952,49.094451989425636,49.43065844713829,56.12187360669436,0.0005415208304275759,0.0006159263876116537,0.0007139263096472805,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8255879799,333.823380476,150.498993074,8255883405,968.863058112,372.837530541,972.548854388,345.24294880300005,970.70595625,359.040239672,973.823380476,361.501006926,12.374229900412027,3.971612932199039,16.307938885090213,0.003804656633469561,0.0039166254054451245,0.004047008094321487,1,1,1,1,-1,1,1,1,1,-1,1,1
8255897838,323.522171637,153.365032427,8255899409,966.730858185,368.958071209,974.029801312,341.86977710900004,970.3803297485,355.41392415900003,963.5221716369999,358.634967573,10.810279276823232,7.576902622919653,19.78590136135165,0.00027660530509021787,0.00022749975278663355,0.000230189357065379,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8255912822,313.180473179,155.622554281,8255915412,938.192276142,369.97560204,960.35635639,335.06506260599997,949.2743162659999,352.520332323,953.180473179,356.377445719,20.237487634345598,5.489570618780788,22.488018450125804,0.0017844601695316685,0.0013312155775125662,0.0009543890897888586,1,1,1,1,-1,1,1,-1,1,-1,1,-1
8255930843,302.814778047,157.298477953,8255931416,930.978468592,376.995001625,952.924522223,335.189088788,941.9514954075,356.09204520649996,942.814778047,354.701522047,25.24078947278043,1.6367075403894609,21.975940912531996,0.0006289262718765202,0.0005090879569715841,0.0004644382029847713,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
8255945837,292.454908907,158.415498573,8255947419,926.869022492,378.204193627,938.2095666339999,334.249937035,932.5392945629999,356.227065331,932.454908907,353.584501427,25.245422774515408,2.6439109148498505,20.172790232967625,0.00026767819230430256,0.0005882127877030527,0.0009213831684923622,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
8255963868,282.175193234,158.995476794,8255967424,916.614089626,371.77164265,924.0251875380001,340.09437070900003,920.319638582,355.9330066795,922.1751932340001,353.00452320600004,19.5737233444297,3.4668571532616337,13.042028846028066,0.000605120064419328,0.0006110069303156304,0.0007668708861590397,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
8255978861,271.970440107,159.068624526,8255979427,898.732883274,369.496161596,918.53476925,342.24008887599996,908.633826262,355.86812523599997,911.9704401070001,352.931375474,21.204363941757624,4.4449399450671185,12.545677591035602,0.0015017419465359707,0.0009735893055514115,0.0004911114912377735,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
8255996901,261.831631841,158.659440913,8255999431,887.555416525,371.76058476599997,905.39412508,352.301424382,896.4747708025,362.031004574,901.831631841,353.340559087,23.304670556860703,10.208810065248489,3.7109512275232137,0.0005701126324490368,0.0006814495656508341,0.0008273413313536045,1,1,1,1,1,1,1,-1,-1,1,1,-1
8256014882,251.87062051,157.800377285,8256015435,881.566257941,375.93049626699997,892.61178639,357.959196304,887.0890221655001,366.9448462855,891.87062051,354.19962271500003,24.050171585384078,13.612656118118597,3.831934293902003,0.0004559997745417249,0.0006619750863341395,0.0008734381213090595,0,1,1,1,1,1,1,-1,1,1,1,-1
8256029893,241.562625125,156.443134085,8256031438,868.454555012,379.699828261,882.522004413,361.051299125,875.4882797125,370.375563693,881.5626251250001,355.556865915,27.47187894789322,16.01535126140113,5.5775626323147875,0.0008525120056734564,0.0007559456584909384,0.0006594358684628395,1,1,1,1,1,1,1,-1,1,1,1,-1
8256047906,232.315659251,154.825928175,8256051442,850.868166382,381.07178754,863.486185537,361.627593505,857.1771759594999,371.3496905225,872.3156592509999,357.174071825,32.11067994858978,20.739379012495476,9.889057660891972,0.0008818147613066948,0.0009166664959164393,0.000952036608011792,1,1,1,1,1,1,1,1,1,1,1,1
8256062929,222.327402064,152.658832412,8256063444,840.176840033,382.965869648,856.9775364110001,361.54755296,848.5771882220001,372.256711304,862.327402064,359.34116758799996,32.384779537816016,18.86477273069129,5.786985304536748,0.0009046665999579224,0.0007205204259276946,0.0005423380486047243,1,1,1,1,1,1,1,1,1,1,1,1
8256080931,213.237726524,150.31009588,8256083448,832.182275906,393.00339709300005,844.986326514,365.75806535699996,838.58430121,379.380731225,853.237726524,361.68990412,37.73416015889522,22.97146571492504,9.199757495459165,0.0006414810335061774,0.0006134925120925529,0.00063532067061517,1,1,1,1,1,1,1,1,1,1,1,1
8256095938,204.219055364,147.62674299,8256099451,821.451139661,401.761371866,838.2149498389999,373.163171836,829.83304475,387.46227185099997,844.219055364,364.37325701,43.77498278633998,27.204042120869463,10.644805578481554,0.0008655459805667332,0.0007443605491867596,0.0006270260815502824,1,1,1,1,1,1,1,1,1,1,1,1
8256113958,195.210799681,144.596516692,8256115454,808.708318109,405.58891031900004,829.119772985,378.09573764199996,818.914045547,391.8423239805,835.210799681,367.403483308,46.481268974573155,29.37415749804389,12.30548288180215,0.0008314219378097043,0.0007351591858904596,0.0006465422273771196,1,1,1,1,1,1,1,1,1,1,1,1
8256128968,185.986914306,141.131870101,8256131457,799.722418884,406.538361992,816.360725377,381.659039843,808.0415721305,394.09870091749997,825.986914306,370.868129899,44.29660458026947,29.354637378808686,14.460541162637071,0.0005646391063557131,0.0006938786194324993,0.0008277997664084781,1,1,1,1,1,1,1,1,1,1,1,1
8256146974,177.748895821,137.728153585,8256147460,796.682060993,414.710831742,808.5369877060001,382.077859321,802.6095243495001,398.3943455315,817.748895821,374.271846415,45.59740194295669,28.47973897664103,12.074480883575886,0.0005448786187505846,0.00043274977393924707,0.0004895919359414342,1,0,1,1,1,1,1,1,1,1,1,1
