t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10418641362,142.624025054,-119.941720913,10418643192,580.783375922,628.679956959,756.7298044419999,746.4312164930001,668.7565901819999,687.5555867260001,782.624025054,631.941720913,201.86700261835446,126.72290556562994,117.38123895779005,0.00013795730715256257,0.00031478360969812837,0.0005806597946916935,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
10418653371,151.572877221,-124.976142105,10418655186,585.022089899,639.726305822,761.352487065,751.426028846,673.187288482,695.576167334,791.572877221,636.976142105,206.56909532601526,132.09508158110614,118.37249915503428,0.000986466100682987,0.0007639663701893907,0.0005674241088568337,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10418674381,158.564795663,-128.670615793,10418675177,596.337576762,654.119955599,771.6900125689999,771.650791203,684.0137946655,712.885373401,798.564795663,640.670615793,202.67395690036307,135.41382147296287,133.70886401725178,0.0009158592908761278,0.0010212703411049573,0.0011361888866348708,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10418686390,167.768351328,-133.213458578,10418687180,613.771156375,660.544666952,780.95780284,783.4777451839999,697.3644796075,722.0112060679999,807.768351328,645.213458578,194.60204932075942,134.48757901908414,140.83969064469537,0.0015479244066423825,0.001347298991656925,0.0012518207154009044,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10418704409,175.174693228,-136.604712545,10418707184,593.234931788,674.68254451,776.267899318,774.901747015,684.751415553,724.7921457625,815.174693228,648.604712545,223.46657698197035,151.04554392553652,132.15399928973613,0.0012463622369378573,0.0006456707776348173,0.0004886326174300036,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10418722414,183.767507403,-140.243599428,10418723188,584.316951018,690.5628023239999,773.738608154,764.215272497,679.027779586,727.3890374104999,823.767507403,652.2435994279999,242.49727887889966,163.08410608677045,122.63990512854137,0.0011380273072844516,0.0003927273942772069,0.0006861856043188205,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10418740443,192.550276326,-143.634741459,10418743193,606.305771315,692.521807555,801.22219311,760.027957848,703.7639822125,726.2748827015,832.550276326,655.634741459,229.23182958054292,146.88750493574764,108.99262555801289,0.001103519752809141,0.001237754635909513,0.0013896894890112212,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10418755436,202.156227645,-146.963693773,10418759197,630.497051799,694.670027503,782.1228173960001,750.2898126760001,706.3099345975,722.4799200895001,842.156227645,658.9636937729999,214.6498287636076,149.96174959047417,109.29076054273594,0.0015175253479492836,0.0002855448251817769,0.0013395835135655218,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10418773449,210.654808894,-149.577464859,10418775200,653.918536926,696.50968937,795.305876268,749.59321101,724.6122065970001,723.05145019,850.654808894,661.577464859,199.81346555513662,140.2347619753237,103.97247671068897,0.0014680761727827063,0.0011442350490042323,0.0008249359802796503,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10418788467,220.487416375,-152.212286524,10418791204,670.007035358,693.949560183,797.809381015,747.7159031130001,733.9082081865,720.8327316480002,860.4874163750001,664.212286524,192.787657792328,138.6656797901613,104.40972224861137,0.0010179279581692176,0.0005971701019904023,0.00019552540279399124,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10418803472,229.41214183,-154.240803937,10418807208,691.546927091,684.166462972,803.354129663,740.5179098460001,747.450528377,712.3421864090001,869.41214183,666.240803937,178.76622686063953,130.3839431137463,99.40195890259072,0.0014782223723874435,0.0009987415921647806,0.0005677328901364419,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10418821479,239.075552482,-156.045138687,10418823211,722.342289924,678.4650948240001,812.761566061,731.479111901,767.5519279924999,704.9721033625001,879.075552482,668.045138687,157.07925094668613,117.47816622428466,91.76826114054381,0.001957050806249911,0.0013378687353880739,0.0008152260061471915,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10418836503,249.042422938,-157.475084568,10418839215,739.054070939,671.548331795,820.799852546,734.426449052,779.9269617425,702.9873904235,889.042422938,669.475084568,150.0026802741877,114.14577747625722,94.2110830106547,0.0011301302023136379,0.0007831278305360382,0.0005349657159465406,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10418854504,258.882318343,-158.451880301,10418855219,766.164800178,660.45285375,824.4488679469999,738.886871253,795.3068340625,699.6698625015,898.882318343,670.4518803010001,133.09365183901403,107.61770963837144,101.11224715361696,0.001830377760618783,0.0009831048099885678,0.0003600894012962659,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
10418872520,268.925717127,-158.995650254,10418875222,781.112148961,659.07745294,843.895376233,741.886086618,812.5037625970001,700.4817697789999,908.925717127,670.995650254,128.36803198047454,100.82968094776432,96.19978796581721,0.0007504121929739886,0.000860675093149544,0.000983674050255134,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10418887529,279.578488541,-159.060966577,10418891222,845.910783181,643.697431584,850.92775453,731.9662869480001,848.4192688555,687.831859266,919.5784885410001,671.060966577,78.58558303099183,73.10880513204418,91.77353283895768,0.004162428703259692,0.0023798829949174143,0.0007599773074455664,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10418908555,289.81588314,-158.61380575,10418911223,875.528337875,630.3541988569999,870.83800491,733.683709245,873.1831713925001,682.018954051,929.81588314,670.61380575,67.5867850846474,57.7697277788568,86.34930716213842,0.001624142765763053,0.001271786181596088,0.0009991592412806692,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10418920567,301.438216268,-157.478476591,10418923223,885.26734636,620.5394667119999,885.152723723,729.345339099,885.2100350415001,674.9424029054999,941.438216268,669.478476591,74.49961955713819,56.49303368390128,82.17115003202171,0.0011522238562551976,0.0011628599363521976,0.001246474556886345,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10418941562,310.08942507,-156.182349235,10418943224,921.987925649,599.727642768,907.686332562,687.593209631,914.8371291055,643.6604261995001,950.0894250700001,668.182349235,73.99825070359158,42.94239257572504,46.63479125668967,0.002110304965674669,0.0021541478306724947,0.002372118651606009,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10418953576,321.973424905,-153.741673982,10418955224,938.845496219,595.118120876,910.2968948660001,682.71086971,924.5711955425,638.9144952930001,961.973424905,665.7416739820001,74.31411264773811,46.02851591890172,54.39133534421479,0.001456368623197584,0.0009024500200426703,0.00046137083367017115,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
10418974586,330.737765495,-151.424604857,10418975224,958.500520185,583.207251178,923.779686293,677.800103818,941.140103239,630.503677498,970.7377654950001,663.4246048570001,81.14538806388758,44.26973084622052,49.10922696112226,0.0011491179052503402,0.0009290728688265341,0.0007174630414000663,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10418986595,342.339245501,-147.63265379,10418987225,988.919284229,578.6475641019999,929.89194742,681.056312034,959.4056158244999,629.851938068,982.339245501,659.63265379,81.25196404663326,37.58779587916034,56.654145554875235,0.0025630037308568576,0.001522967784448303,0.0005770773781783704,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10419004614,351.060889397,-144.195601635,10419007225,1005.74840666,565.65529413,940.143666575,684.067427942,972.9460366175,624.8613610360001,991.060889397,656.195601635,91.72388154919568,36.19368073488761,58.04655271067157,0.0010630362656359861,0.0007215414997833349,0.0005342390959214921,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10419022625,360.995530936,-139.608410001,10419023226,1028.00403554,561.972876849,945.480828258,684.6522081969999,986.7424318989999,623.312542523,1000.995530936,651.608410001,93.616174480629,31.682912563258295,64.60475843654794,0.0014098005326092726,0.0008676370375098892,0.0003355479410318639,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
10419040636,370.697239214,-134.363985765,10419043226,1055.91119403,546.955865862,947.428385115,690.786941182,1001.6697895724999,618.871403522,1010.6972392140001,646.363985765,109.2074906439687,28.9367746201601,77.30683583604575,0.0015845504993291164,0.0007787003960747699,0.00032182264723172864,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
10419055653,381.057073973,-127.816373359,10419059226,1083.47695033,535.75762892,950.79334022,706.3956675610001,1017.135145275,621.0766482405,1021.0570739730001,639.816373359,121.34439937073422,19.14572595200122,96.79769985567312,0.001859594452385891,0.0009763618919419307,0.0009979574100717086,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10419073653,389.203879544,-121.875528503,10419075227,1103.1416149,535.896670178,960.655361831,696.983768758,1031.8984883655,616.440219468,1029.203879544,633.8755285029999,122.74626425372088,17.642304777065146,93.17483173439213,0.001228995445122697,0.0009670809052321839,0.0008519739971314176,1,1,1,1,1,1,1,-1,-1,1,1,-1
10419088677,398.517689428,-114.073357506,10419091226,1115.59925709,534.0252253880001,969.5874531589999,688.1382616239999,1042.5933551245,611.0817435060001,1038.517689428,626.073357506,120.06009620037895,15.535750422641968,92.754675328399,0.0007873883683037969,0.0007476821683988819,0.0007857247026975974,1,1,1,1,1,1,1,-1,-1,1,1,-1
10419103674,406.042304729,-106.825685126,10419107225,1156.3753389,529.146785573,977.8754173939999,673.2998197430001,1067.125378147,601.223302658,1046.042304729,618.825685126,142.18186753034345,27.465248101892897,87.25913058937527,0.00256683996321689,0.001652526940316012,0.0010623268622085803,1,1,1,1,1,1,1,-1,-1,1,1,-1
10419121690,413.712596706,-98.3590160061,10419123224,1163.75677526,513.874900165,980.50929698,655.7383507119999,1072.13303612,584.8066254385,1053.712596706,610.3590160061,146.35199295965674,31.499797648937623,86.12785327131229,0.00106020350076095,0.0010727825162344465,0.0011099372478577084,1,1,1,1,1,1,1,-1,-1,1,1,-1
10419136708,421.260194058,-88.6612873301,10419139223,1139.62065558,520.951348334,993.735463501,650.463967577,1066.6780595405,585.7076579555,1061.260194058,600.6612873301,111.77672523697768,15.904851393815756,83.90408927203971,0.001572104826462573,0.00034557724871580323,0.000889996366953965,1,0,1,1,1,1,1,-1,-1,1,1,-1
10419154713,427.253181301,-79.6665265519,10419155221,1120.85924356,542.901468069,1001.98746097,645.37270807,1061.4233522650002,594.1370880695,1067.253181301,591.6665265519,72.46820571641366,6.3317123119447825,84.5219982228261,0.0018049485212103585,0.0006208987690297099,0.0006060885548570563,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
10419172725,433.195611213,-69.1416236608,10419175220,1098.56124049,532.429676908,1012.12863697,631.7941100090001,1055.34493873,582.1118934585,1073.1956112130001,581.1416236608,54.92056905264011,17.877022447143368,79.34008896169603,0.0012317873614347767,0.0006737406272785613,0.0008474233008023076,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
10419187737,438.127658884,-58.5785056069,10419191219,1092.57601173,527.7639250130001,1022.21398992,604.398343825,1057.395000825,566.081134419,1078.127658884,570.5785056069,45.18675924863456,21.214840508313465,65.34615393513411,0.0004743391939537629,0.0010101451039324478,0.001824688425047013,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
10419208755,442.076262382,-48.1566232982,10419211217,1123.53662769,506.905328461,1032.80530534,592.515606496,1078.170966515,549.7104674785,1082.076262382,560.1566232982,67.48823818496965,11.152287084641396,58.94684895251089,0.001866761608183183,0.0013226672250778973,0.0007959681077781373,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10419220774,445.906954581,-34.8197024926,10419223216,1093.28536,488.075814503,1036.16729559,584.25830073,1064.726327795,536.1670576165,1085.906954581,546.8197024926,59.20544943382992,23.70860168597292,62.25497823084041,0.002969639701965856,0.0015904291996556956,0.0007430199558499912,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10419241760,447.82651544,-25.4494159097,10419243215,1120.24862852,480.371799114,0.0,0.0,0.0,0.0,1087.82651544,537.4494159097,65.64333748103513,0.0,0.0,0.0014021843185401713,0.05960829198103919,0.05947986922224305,1,1,1,1,1,0,0,0,0,1,0,0
10419253779,449.531830066,-11.8426368627,10419255214,1110.70058702,451.916576145,0.0,0.0,0.0,0.0,1089.531830066,523.8426368627,74.97649285838722,0.0,0.0,0.0025014092883457783,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
10419274787,449.986406287,-2.01939172596,10419275210,1114.57665024,451.91987276199995,1038.93425142,514.2724133830001,1076.75545083,483.0961430725,1089.986406287,514.01939172596,66.79094514395857,33.63488500929993,51.05278186860215,0.00019384199949473564,0.0,0.0,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
10419286800,449.556269474,11.5298247562,10419287202,1113.20059706,473.676843921,0.0,0.0,0.0,0.0,1089.5562694740001,500.4701752438,35.73425290064718,0.0,0.0,0.0018179155296410732,0.09841250656676205,0.09666860994240607,1,1,1,-1,1,0,0,0,0,-1,0,0
10419304814,448.458673026,21.4522473772,10419307185,1108.97778076,479.954229508,1041.43612042,490.15729985900003,1075.20695059,485.0557646835,1088.458673026,490.5477526228,23.092347524305563,14.344688182257771,47.02417364446509,0.00037859997254827534,0.0,0.0,0,0,0,-1,1,1,1,1,1,-1,1,1
10419319831,446.319850787,33.0380361443,10419323172,1104.187622,485.63062686300003,1038.75172463,471.487327773,1071.469673315,478.558977318,1086.319850787,478.9619638557,19.071662602538105,14.855644351540763,48.15181004549126,0.0004645935042937221,0.0004688203449066528,0.0011798316158658432,0,0,1,-1,-1,1,1,1,1,-1,1,1
10419337830,443.307699778,44.3425885102,10419339158,1103.75415687,477.677828332,1038.35704715,455.014704095,1071.05560201,466.34626621350003,1083.307699778,467.6574114898,22.76985641822209,12.322053467348349,46.6947451214122,0.0004982236156879394,0.0007644018904582503,0.0010307363416097695,1,1,1,-1,-1,1,1,1,1,-1,1,1
10419355863,439.135620868,56.1267666615,10419359142,1106.75896745,450.12650639199995,1041.78627446,433.838081805,1074.272620955,441.9822940985,1079.135620868,455.8732333385,28.214785963868735,14.717573207672768,43.364981035497834,0.0013868441426144434,0.0012297559033163956,0.0010734828251910532,1,1,1,-1,1,1,1,1,1,-1,1,1
10419373849,434.733335077,66.0660974181,10419375128,1121.7512368,410.101064082,1043.35547657,426.166637541,1082.553356685,418.1338508115,1074.733335077,445.9339025819,59.11577959727489,28.878982260226994,37.08523657309596,0.0026736600619787615,0.0015792052057395757,0.0004898217624376634,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419388866,428.665605066,77.3327781387,10419391115,1131.63827848,410.28825977199995,1039.54047768,411.383784296,1085.5893780800002,410.83602203399994,1068.665605066,434.6672218613,67.52696786808846,29.229098142743144,37.28795395443332,0.0006185534277976969,0.000494411652025234,0.0009549750386067755,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419403883,423.067196658,86.0883861433,10419407101,1135.60752577,388.22771895,1035.81526447,391.36530580699997,1085.71139512,389.7965123785,1063.067196658,425.9116138567,81.74457341632207,42.62699002706057,44.001309160570635,0.0014021506638408467,0.001316143091880902,0.001273748201551762,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419421882,416.215672937,95.3126185173,10419423088,1176.31968902,292.355731847,1029.81075847,386.665939151,1103.065223745,339.510835499,1056.215672937,416.6873814827,172.86796632227728,90.28344067926042,39.98132698754715,0.006515177337380951,0.0033274478244035583,0.00047693982608816945,1,1,0,-1,1,-1,1,1,1,-1,-1,1
10419436908,408.739658857,103.985323352,10419439074,1162.48800069,315.184506904,1021.26835299,377.717808914,1091.87817684,346.451157909,1048.739658857,408.014676648,146.8200452406172,75.17312400916173,40.89710063720601,0.0016697176864504733,0.0008235351550921005,0.000773864846767589,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419454905,400.680118462,112.085106022,10419455061,1170.2917675,276.29021231,1020.05091265,363.002232311,1095.171340075,319.6462223105,1040.6801184619999,399.914893978,179.11516262970054,97.0172813685377,42.28603461872799,0.002481356463295568,0.0016892769989659418,0.0009236161255724389,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419472929,391.635095719,119.950282682,10419475047,1160.68856015,267.388028752,1013.17444038,355.362685655,1086.931500265,311.3753572035,1031.635095719,392.049717318,179.43058066497406,97.80615898602153,41.069868368273504,0.00065519228943375,0.0005841515071058333,0.0005142873890134322,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419487933,382.834191877,126.583958046,10419491048,1159.28489995,263.580433049,1007.80390771,346.318715135,1083.54440383,304.94957409200003,1022.834191877,385.416041954,182.92815893370593,100.79971371767111,41.8868763043088,0.0002536144086753469,0.00045396050594599316,0.0006573567920312558,0,0,1,-1,1,-1,1,1,1,-1,-1,1
10419502937,373.971819842,132.406622819,10419503049,1150.22916786,245.78668436400002,1000.50558027,343.421722062,1075.367374065,294.604203213,1013.971819842,379.593377181,190.97197682257303,104.84547567783885,38.59699783996645,0.0016636584246409376,0.0010988047049700907,0.0006543013513800332,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419520960,364.354382507,137.882751719,10419523050,1132.53045692,235.47793828099998,989.1121907889999,335.919366032,1060.8213238545,285.6986521565,1004.354382507,374.117248281,188.8119814238573,104.91121773084828,41.126665518574896,0.0010240515934586971,0.0008527416503347571,0.0006820484986334754,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419538966,354.496039989,142.693737319,10419539052,1115.34699468,227.197547596,979.9648832810001,329.468773113,1047.6559389805002,278.3331603545,994.496039989,369.306262681,186.5471526259135,105.36640929487132,42.404953606305966,0.001192006748159851,0.0009427373386818659,0.0006994754415093686,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419553972,344.41921847,146.860453731,10419555053,1095.74957855,224.324075137,977.7073627780001,306.457874697,1036.728470664,265.390974917,984.41921847,365.139546269,179.50890224629413,112.63230154738262,59.06426656883417,0.0012378574737738556,0.0010585844531007485,0.0014449954399077059,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419571988,334.247336399,150.367216746,10419575054,1057.1411331,228.48107971299999,972.07288316,293.64422158599996,1014.6070081299999,261.0626506495,974.247336399,361.632783254,156.8462868141196,108.36629860948834,68.02332515080428,0.0019414826609734687,0.001126990117601621,0.0006998526173014374,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10419587010,323.494079655,153.371987618,10419587055,1053.39870169,230.205153192,0.0,0.0,0.0,0.0,963.494079655,358.628012382,156.76502105313799,0.0,0.0,0.0003433433743426073,0.08729731211628988,0.08461435316891677,0,1,1,-1,1,0,0,0,0,-1,0,0
10419605026,313.599104634,155.542745043,10419607057,1018.01863121,239.376568405,0.0,0.0,0.0,0.0,953.599104634,356.45725495700003,133.63293968091716,0.0,0.0,0.0018272911039300562,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
10419620020,302.773050596,157.304078529,10419623058,992.354881979,241.739564288,974.437956874,183.741632942,983.3964194265,212.740598615,942.773050596,354.695921471,123.35921786127588,147.65355323286343,173.86211506838146,0.0016106684795329888,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10419638028,292.883453089,158.380033622,10419639059,951.003504625,263.815632087,966.373991542,223.646214346,958.6887480835001,243.7309232165,932.883453089,353.61996637799996,91.61416225189734,112.8783196929471,134.21919528572536,0.00292952010731051,0.0024769822411270606,0.0025442920168325714,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10419656041,281.79655218,159.007038069,10419659060,922.222388961,295.259080967,947.855011637,239.35370405700002,935.0387002990001,267.306392512,921.7965521799999,352.99296193099997,57.73545139798746,86.70376384911233,116.58869687677951,0.002131232862483002,0.0016695927709503167,0.0012141034617983361,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10419674051,271.928906281,159.067919558,10419675061,853.062085181,310.86161607400004,911.38815627,264.581309724,882.2251207255,287.721462899,911.928906281,352.93208044200003,72.35486575592931,71.65709676414855,88.35242553002723,0.004430874656294672,0.003538652952395629,0.002771237502885438,1,1,1,1,1,1,1,1,1,1,1,1
10419689066,261.119815054,158.61297117,10419691060,839.15660777,331.723701296,891.4454595110001,293.121484583,865.3010336405,312.42259293949996,901.119815054,353.38702882999996,65.64098427632928,54.41571565067373,61.03711148604172,0.0015670776479663109,0.0018715412168648468,0.002176224763641429,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10419704074,252.2962275,157.846230417,10419707062,828.042910442,339.49373916,873.537929249,301.00218452900003,850.7904198455,320.2479618445,892.2962275,354.153769583,65.90451611960411,53.59417755178706,56.364569962220614,0.0008474266961880353,0.001030257809375395,0.0012226530345731924,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10419722080,242.433311666,156.576013256,10419723064,782.686091925,353.63368445199995,863.720161502,321.171215798,823.2031267135001,337.402450125,882.433311666,355.423986744,99.7632849717574,61.9111507857616,39.03119658093453,0.002968990023108097,0.002030116439639555,0.0014018021532148871,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10419740096,232.731811572,154.906772738,10419743066,769.506454628,371.09489209099996,844.72499128,336.27456017099996,807.115722954,353.68472613099993,872.731811572,357.093227262,104.17063374195172,65.70455817890605,34.89697526024667,0.0010937331787579997,0.0011443473073741897,0.0012132701009843717,1,1,1,1,1,1,-1,1,-1,1,-1,-1
10419755107,222.476074149,152.694272006,10419759068,751.047009709,385.970753833,840.036637973,336.69070046900003,795.541823841,361.330727151,862.476074149,359.305727994,114.57512821275063,66.96487501578612,31.85855875354826,0.0014815293579315222,0.0008668557973172706,0.0002941373248307292,1,1,0,1,1,1,1,1,-1,1,1,-1
10419773125,213.813408977,150.469456873,10419775070,722.318768506,395.50478507400004,835.872472463,332.578004886,779.0956204845,364.04139498,853.813408977,361.530543127,135.8127003945906,74.75996451468976,34.060632313507426,0.00189157319700396,0.0010416256105470936,0.0003657503915522364,1,1,0,1,1,1,1,1,-1,1,1,-1
10419788130,204.080141293,147.582668026,10419791072,713.781456393,403.21935832099996,825.4738612210001,333.209280448,769.627658807,368.21431938449996,844.080141293,364.41733197400004,135.95346459470156,74.54924051741664,36.333677740729364,0.0007190685289260297,0.0006465921408459894,0.0006510283250298927,1,1,1,1,1,1,1,1,-1,1,1,-1
10419803143,195.605351875,144.736553232,10419807074,696.421405815,407.761948502,818.927369487,333.641811164,757.674387651,370.701879833,835.605351875,367.263446768,144.9561984998634,78.00678180020542,37.53091362094187,0.0011213935162722236,0.0007629900785165325,0.000409996560350182,1,1,0,1,1,1,1,1,-1,1,1,-1
10419821165,186.751884276,141.433123515,10419823076,681.986253506,419.199621578,812.4437674410001,329.370554733,747.2150104735001,374.28508815550003,826.751884276,370.56687648499997,152.71618037233873,79.62373636235267,43.61030994224089,0.0011509323750524911,0.0006909215965616066,0.0004851935005171789,1,1,0,1,1,1,1,1,-1,1,1,-1
10419836164,178.123278697,137.889168983,10419839078,658.53357263,438.263555135,807.802018348,329.775205386,733.167795489,384.0193802605,818.123278697,374.110831017,172.0012973622923,85.53135960111729,45.521161181191616,0.0018887345717208436,0.0010680145223774316,0.0002911732088721026,1,1,0,1,1,1,1,1,-1,1,1,-1
10419854168,169.634748955,134.090288258,10419855080,645.31230594,446.81541871800005,820.377665557,345.72421865900003,732.8449857485,396.2698186885001,809.634748955,377.909711742,178.18490882305463,78.95417189988922,33.93105100219214,0.0009840014989518603,0.0007658224502618762,0.0012692499276137162,1,1,1,1,1,1,1,-1,-1,1,1,-1
10419872183,161.365090684,130.091372579,10419875082,642.274214668,455.18809197800005,780.129185537,383.597359236,711.2017001025,419.392725607,801.365090684,381.908627421,175.15646364693174,97.64473676532604,21.302945396244528,0.00044529706978638055,0.001583429859417037,0.002763016535291885,0,1,1,1,1,1,1,1,1,1,1,1
10419887197,152.890283215,125.688296705,10419891082,620.111023358,463.052163441,803.21801631,392.92642998599996,711.664519834,427.9892967135,792.890283215,386.31170329500003,189.05494137988703,91.29428476078877,12.264447809754307,0.0014698143338036965,0.0005380637918622553,0.0015563951582939013,1,1,1,1,1,1,1,-1,1,1,1,-1
10419908217,145.32576522,121.497799458,10419911083,598.869138122,471.710834461,767.97616028,407.828716744,683.422649201,439.7697756025,785.32576522,390.502200542,203.3738331540043,113.18806918895545,24.519725840070866,0.0011468845377052201,0.0015299422443622779,0.0019130604873996882,1,1,1,1,1,1,1,1,1,1,1,1
10419920220,136.280106598,116.165350861,10419923084,590.531019372,478.349164084,759.384374296,408.00359316099997,674.957696834,443.1763786225,776.280106598,395.834649139,203.25198297163251,111.83680105793805,20.821838742805895,0.0008880875007650872,0.0007603292767991135,0.0007160707865110383,1,1,1,1,1,1,1,1,1,1,1,1
10419941231,129.959604236,112.232564849,10419943086,574.448701542,498.252710957,771.600411992,410.99890943,673.0245567669999,454.6258101935,769.959604236,399.767435151,218.91519504777787,111.38152782270897,11.350694453291807,0.0012793173825589614,0.0005805160474938333,0.0006288319739556663,1,1,1,1,1,1,1,-1,1,1,1,-1
10419953236,121.435539493,106.661181704,10419955087,581.534973635,508.442297821,772.175051895,419.124370371,676.8550127650001,463.783334096,761.435539493,405.338818296,207.3512505054905,102.80869091999152,17.47508433871636,0.0010341974277650397,0.0008271277994924025,0.0006787563638758847,1,1,1,1,1,1,1,-1,1,1,1,-1
10419974251,115.222216656,102.408339348,10419975089,555.209131082,528.016819294,775.5416024,459.186114325,665.375366741,493.60146680950004,755.222216656,409.591660652,232.44300935974636,123.00448760215731,53.59559004374162,0.0016401194064220848,0.0015974191382641162,0.002009946382383265,1,1,1,1,1,1,1,-1,1,1,1,-1
10419989259,107.101308123,96.6093345762,10419991091,553.470439639,524.688774568,756.7833777210001,477.883285241,655.12690868,501.28602990449997,747.101308123,415.3906654238,222.348802318262,125.84634993583565,63.23820050663696,0.0002346490527810491,0.0008004939623166629,0.001655105574482486,0,1,1,1,1,1,1,-1,1,1,1,-1
10420004281,100.725391672,91.8685693113,10420007092,548.990280697,528.443729459,757.2054577839999,485.473939108,653.0978692404999,506.9588342835,740.725391672,420.1314306887,220.2133212262653,123.35955861828195,67.38869330668301,0.000365329684907196,0.00037652385061488346,0.0004751190387978329,0,0,0,1,1,1,1,-1,1,1,1,-1
10420022280,94.1703080932,86.82596662,10420023094,0.0,0.0,746.903394805,493.85868089699994,0.0,0.0,734.1703080932,425.17403337999997,0.0,0.0,69.85493756166952,0.04761901085789315,0.05166649484308063,0.0008300797581723658,1,1,1,0,0,0,0,-1,1,0,0,-1
10420040297,87.4110015619,81.4516760522,10420043096,537.721008036,531.206203511,738.445536934,503.84206856599997,638.083272485,517.5241360385,727.4110015619,430.5483239478,214.74240932339305,124.67652173072851,74.11972727308192,0.0,0.0,0.0006541581490227955,0,0,1,1,1,1,1,-1,1,1,1,-1
10420055309,80.0026896627,75.3643214374,10420059098,536.367056147,538.878891488,733.278726315,514.3629188169999,634.822891231,526.6209051525,720.0026896627,436.6356785626,210.180209548904,123.90697746818255,78.85288217153777,0.0004868912606539038,0.0006038869969046669,0.0007324772883634959,1,1,1,1,1,1,1,-1,1,1,1,-1
10420073317,73.4755322473,69.8369924587,10420075099,531.50996371,536.978054235,727.711760925,518.311117519,629.6108623175,527.644585877,713.4755322473,442.1630075413,205.1861623322375,119.75133860294302,77.46744387250476,0.0003259668848006599,0.00033195468267471133,0.0004265301259127748,0,0,0,1,1,1,1,-1,1,1,1,-1
10420088331,67.2776461635,64.4529346991,10420091098,536.972692793,535.675034566,724.909115982,520.597377938,630.9409043875,528.136206252,707.2776461635,447.5470653009,191.75587633582072,111.00408904275534,75.14796673456132,0.00035102089987606284,8.863006558298305e-05,0.00022606899492153449,0,0,0,1,1,1,1,-1,1,1,1,-1
