t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3445358309,-449.672661006,9.90467009058,3445358590,189.954624638,506.31010621,187.418145832,562.766497994,188.686385235,534.538302102,190.327338994,502.09532990942,4.231223848379975,32.48444510727703,60.74087620047301,0.0006182726530190031,0.0005737912452326273,0.0005713298388873129,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445373313,-448.38142893,21.9805875338,3445374592,195.755143234,498.782990249,192.512763199,553.988313058,194.1339532165,526.3856516535,191.61857106999997,490.0194124662,9.690795881823451,36.45312743744827,63.97515003880148,0.0005938516986341337,0.0006127476391217689,0.0006342623323606437,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3445391288,-446.311282274,33.0760332336,3445394595,204.180385063,495.452027881,194.50113888,537.026447684,199.3407619715,516.2392377825,193.688717726,478.9239667664,19.576820163607405,37.74089367195861,58.108160501873925,0.00045292215586788194,0.0005701349894072057,0.0008537725647721729,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3445409349,-443.43796889,43.9178847282,3445410597,207.422311293,483.573775501,194.659813374,517.938867161,201.0410623335,500.756321331,196.56203111000002,468.08211527180003,18.919228903690488,32.97977353318464,49.893026980294486,0.0007694485435190065,0.0009733782217201528,0.0011928658942507724,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3445424362,-439.101234954,56.2124420012,3445426599,208.331473513,466.151767268,192.480199418,498.570454756,200.4058364655,482.36111101200004,200.898765046,455.7875579988,12.753900929958034,26.578124432149558,43.603308385605054,0.0010902208650237072,0.0011502421512089918,0.001218014461317512,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3445439384,-434.710642534,66.1127626016,3445442592,206.303628815,450.758574374,187.475345764,483.441726561,196.8894872895,467.10015046750004,205.289357466,445.8872373984,4.975808507092147,22.815466242425348,41.56535419291931,0.000970811535960082,0.0009792303520915907,0.0009963788124371582,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3445457396,-429.237407499,76.360909308,3445458585,202.836951956,442.243879675,182.002922675,474.459416431,192.4199373155,458.35164805299996,210.76259250099997,435.63909069199997,10.316928591325357,29.194404620249824,48.31289992313231,0.0005748365119548332,0.0006142757293389339,0.0006576656574375917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445475371,-423.325087431,85.7120563534,3445478576,197.994688166,438.472988719,184.599534047,461.863327722,191.29711110649998,450.1681582205,216.674912569,426.2879436466,22.30305152132455,34.846771086652694,47.900290807486726,0.0003070059467420939,0.0004131939412342763,0.0006433366253031898,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445490429,-416.173131465,95.3657056005,3445490571,199.37698964,436.046808175,190.001225741,450.558724095,194.6891076905,443.302766135,223.82686853500002,416.6342943995,31.219261187032366,39.49957584251306,47.90658660969501,0.00023279120132288516,0.0006384015733371177,0.0010445068892476143,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445508443,-409.041597517,103.65858419,3445510562,206.548833834,420.741461305,197.567505049,433.297359077,202.0581694415,427.01941019099996,230.95840248300004,408.34141581,27.3786078884284,34.41062254522107,41.686342317282175,0.0008454973177175749,0.0008940615914865574,0.0009427661477551359,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445523415,-400.669134239,112.095389374,3445526561,217.73139186,404.055625257,205.128702912,425.171215604,211.430047386,414.6134204305,239.33086576099998,399.904610626,21.994731079664398,31.5405255482481,42.52280882848413,0.0012554835452538154,0.0009718114902121454,0.0006937818772272725,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445541489,-392.534435558,119.219013987,3445542561,228.952879191,394.793084472,214.649217401,416.273535724,221.80104829599998,405.533310098,247.46556444199996,392.78098601299996,18.62170925053073,28.658142971538933,40.35854959037993,0.0009094049387545565,0.000861516793595371,0.0008144421580669677,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445556488,-383.222203569,126.310327708,3445558560,238.988972514,392.548844416,220.531711916,410.812937613,229.76034221499998,401.68089101450005,256.777796431,385.689672292,19.065426787163457,31.39525296194464,44.10166780358638,0.0006427875202645916,0.0005526967527810536,0.000501676591143891,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445576508,-374.342218302,132.178904319,3445578559,244.577329361,389.52286691,228.114042325,402.958585893,236.345685843,396.2407264015,265.657781698,379.821095681,23.205814696157137,33.59766712750004,44.100746245592575,0.00031776686047461873,0.00042711075401118896,0.0005458811558484593,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445588472,-364.294483052,137.914338884,3445590558,246.299332826,380.427183622,237.034033331,398.344138411,241.6666830785,389.38566101649997,275.705516948,374.085661116,30.082196932921498,37.31932754151288,45.65038188024205,0.0007715021197239786,0.0007232137257294513,0.0008369761093883703,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3445606539,-354.894334901,142.513960972,3445606557,288.459446574,367.205949636,283.326840836,384.473925169,285.893143705,375.8399374025,285.105665099,369.486039028,4.0554479182408825,6.402511000254654,15.093076119009634,0.002761708227005714,0.002891078617214465,0.0030205667380703897,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3445624555,-344.80582596,146.713707354,3445626556,305.339839943,361.688890883,295.477194473,384.189909796,300.40851720800003,372.9394003395,295.19417404,365.286292646,10.764563904763259,9.260638857118765,18.90573568839017,0.0008879993785239085,0.000740153861955707,0.0006077140168697686,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3445639527,-334.649199097,150.241271786,3445642555,315.415833503,361.055416019,304.079626282,384.605507019,309.7477298925,372.830461519,305.350800903,361.75872821400003,10.089575277616913,11.912861239674987,22.88211499581433,0.0006310323841671166,0.0005837769879683396,0.000538312709598915,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3445657584,-323.899668007,153.271125165,3445658554,325.554743205,358.14487927,312.857059521,386.012084653,319.205901363,372.0784819615,316.100331993,358.728874835,9.472430637673282,13.706077905213524,27.47530444418491,0.0006593161229812445,0.000593038174247595,0.0005556235009683387,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3445672612,-314.016984094,155.46212229,3445674553,336.492874573,351.092799874,321.469607086,383.235892206,328.9812408295,367.16434604,325.983015906,356.53787771,11.836638113941511,11.04133967688659,27.076832111697986,0.0008134506828403518,0.0006838567049748614,0.0005655937713213588,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3445690573,-303.189368339,157.247796084,3445694551,348.528676287,348.682397349,338.906704479,377.134780845,343.717690383,362.908589097,336.810631661,354.752203916,13.196784518121184,10.68803440348097,22.480508696223122,0.0006138010709191897,0.000767009573836006,0.0009237751224689384,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3445708638,-293.306748334,158.344104338,3445710550,354.387976508,356.620515892,347.310725888,375.573170747,350.849351198,366.09684331949995,346.693251666,353.65589566200003,8.246075642523367,13.116796176526632,21.92597139390619,0.0006166862501381612,0.00048827334444227977,0.0005342757074150445,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3445723604,-282.204655558,158.994548324,3445726548,368.273740418,357.976836131,360.447556356,374.900694061,364.360648387,366.438765096,357.795344442,353.005451676,11.597906950362617,14.951826822505167,22.055291136928172,0.0008720994706380138,0.0008448320349207695,0.0008222297354344813,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3445741674,-272.777601603,159.080724252,3445742546,378.548630378,356.67533826,371.428163925,378.233154645,374.9883971515,367.4542464525,367.222398397,352.919275748,11.932792484639943,16.47956643955078,25.660883236718384,0.0006473928550420065,0.0006673429900545643,0.0007172864503111959,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3445756691,-261.890206165,158.663161926,3445758544,382.793194479,351.006865725,378.177230202,378.122033485,380.48521234049997,364.564449605,378.109793835,353.33683807399996,5.230966711739245,11.47614368014433,24.785287152362194,0.00044265024203893035,0.0003881825959966368,0.0004219265534264812,0,0,0,1,-1,1,1,1,1,-1,1,1
3445774657,-252.629736146,157.881593599,3445778542,392.14618087,347.872090845,394.038829779,376.74144079,393.09250532450005,362.30676581750004,387.37026385400003,354.118406401,7.862941012677511,9.989658521716086,23.5854077018386,0.0004932662362549517,0.0006404564497004012,0.0007961580939297593,1,1,1,1,-1,1,1,1,1,-1,1,1
3445789729,-242.368438068,156.566228159,3445790541,398.387492686,343.690856008,399.315618759,378.816344095,398.8515557225,361.25360005150003,397.631561932,355.433771841,11.76722157375158,5.946325356772062,23.443138284156717,0.0006260885256390047,0.00048792028157029446,0.0004725454462419775,1,1,0,1,-1,1,1,1,1,-1,1,1
3445807689,-233.092462437,154.976222211,3445810539,414.823297235,339.846014614,406.879611487,380.254159219,410.851454361,360.05008691650005,406.907537563,357.023777789,18.913878472731263,4.9712198346820715,23.23039821546352,0.0008440608223966195,0.0006030653048522057,0.0003850102477804314,1,1,0,1,-1,1,1,-1,1,-1,1,-1
3445822699,-223.125961244,152.848061497,3445826537,426.962307068,340.804844412,412.402874457,382.496067817,419.6825907625,361.6504561145,416.874038756,359.151938503,20.937741499954335,3.759062998699399,23.76845984950236,0.0007611463137189814,0.0005610059778054107,0.0003726041843105483,1,1,0,1,-1,1,1,-1,1,-1,1,-1
3445840772,-214.171571755,150.567880941,3445842538,434.34380382,349.571740052,422.835862489,385.418331463,428.5898331545,367.4950357575,425.828428245,361.432119059,14.600692153901237,6.662155504576625,24.172170678153584,0.0007162416472089426,0.0006658051173654851,0.0006771152969989973,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3445855733,-204.537771072,147.727551513,3445858543,439.872426609,357.07259812,433.965817799,386.529019121,436.919122204,371.8008086205,435.462228928,364.272448487,8.443203710244587,7.668033927763087,22.306819196228407,0.0005822045229939577,0.0005858414548082251,0.0006988589345331838,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3445873764,-195.933474603,144.852502025,3445874548,448.332103232,360.698899395,440.029960583,385.686003616,444.1810319075,373.1924515055,444.066525397,367.14749797499996,7.731725416258657,6.046037952812715,18.972876611073307,0.0005750790254568351,0.00046198386940073425,0.0003825341386386358,1,0,0,1,-1,1,1,-1,1,-1,1,-1
3445891778,-186.699426382,141.412545415,3445894554,456.839115283,362.132774533,447.930236321,386.188027467,452.384675802,374.160401,453.300573618,370.587454585,9.165309154449028,3.688470535847456,16.499042303423032,0.00043122098998903564,0.00041290366845242644,0.0003956918048360108,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3445906786,-178.045223409,137.855648535,3445910559,460.619498843,367.79209445,456.266552621,386.846001312,458.443025732,377.31904788099996,461.954776591,374.144351465,6.491081254222658,4.7340354275659955,13.917176465385372,0.00042523093839086503,0.000426886860444279,0.0005224768800034913,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3445921802,-169.932983385,134.229010027,3445922561,460.615772021,371.107158113,464.896616874,387.801103957,462.7561944475,379.454131035,470.067016615,377.770989973,11.564284648605152,7.502072020408775,11.284335160467558,0.0002762094449143017,0.0004009908362112117,0.0007234423222317212,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3445939824,-161.667901468,130.24298726,3445942563,472.016531734,379.562936233,476.41983716,389.335042568,474.218184447,384.4489894005,478.33209853200003,381.75701274,6.685832461150179,4.916403913373929,7.815579289400204,0.0007096428964462063,0.0006250891223742131,0.0005811853188977254,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3445957879,-153.203966012,125.856767391,3445958565,485.199328304,383.138762466,484.093126821,402.480937169,484.64622756250003,392.8098498175,486.796033988,386.143232609,3.4023976665722375,7.0046736306404025,16.559779510708026,0.0008535908165886052,0.0008352661825132933,0.0009512245530049078,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3445972893,-145.624076552,121.667698398,3445974567,496.988105416,389.252614965,494.891583996,417.12558759,495.93984470600003,403.1891012775,494.375923448,390.33230160200003,2.826520452439859,12.951569310209516,26.798247700838942,0.0008298869883214833,0.0009585467544883289,0.0011370701638322015,1,1,1,1,-1,1,1,1,1,-1,1,1
3445990864,-137.507380637,116.90930548,3445994570,511.284816438,398.497300548,502.445858454,436.553995799,506.865337446,417.52564817350003,502.492619363,395.09069452,9.4290876565893,22.85711724754654,41.46332764667754,0.0008511363273434535,0.000901118082646513,0.0010421129718207263,1,1,1,1,1,1,1,-1,1,1,1,-1
3446008925,-130.234869608,112.407371365,3446010571,519.644782539,406.818791995,507.047936088,447.85820165,513.3463593135,427.3384968225,509.765130392,399.592628635,12.240300790876422,27.97603263628198,48.341997097265114,0.0007371791216964858,0.000734948865462785,0.000762770366239888,1,1,1,1,1,1,1,-1,1,1,1,-1
3446023893,-122.043873905,107.068913308,3446026573,526.751590064,410.80652164,514.743188526,451.298575264,520.747389295,431.052548452,517.956126095,404.931086692,10.577377853615596,26.270171577871658,46.47867214429478,0.0005092584293614103,0.0005174769211008483,0.0005267653383369086,1,1,1,1,1,1,1,-1,1,1,1,-1
3446041958,-115.491590559,102.596044885,3446042576,532.692087926,416.878723692,524.334812857,456.82745814,528.5134503915,436.853090916,524.508409441,409.40395511500003,11.08353548402122,27.739780266557972,47.42382075430189,0.0005308237252483588,0.0006057110152062755,0.0006918099369848491,1,1,1,1,1,1,1,-1,1,1,1,-1
3446056979,-107.828769137,97.1398014758,3446058578,536.311699501,422.140207438,536.634790279,461.181046813,536.47324489,441.6606271255,532.171230863,414.8601985242,8.375082705697277,27.143512998539567,46.53540962379286,0.0003990937236951605,0.0005811126155966548,0.0008153810125953886,0,1,1,1,1,1,1,1,1,1,1,1
3446074946,-101.310069757,92.3100927081,3446078582,540.655304637,428.776285868,549.870476239,462.891059007,545.262890438,445.8336724375,538.6899302429999,419.6899072919,9.296503220932058,26.95737861353261,44.62447891325745,0.000396482308168077,0.00048640085968956395,0.0006671512251595571,0,1,1,1,1,1,1,1,1,1,1,1
3446090007,-94.1138564643,86.7818093988,3446090584,545.847706118,428.505744252,555.97302699,455.731304831,550.910366554,442.11852454149994,545.8861435357001,425.21819060120004,3.287778344409374,17.631338696516153,32.13713362796144,0.00043321486160638245,0.0005632315124553054,0.0007838372130919563,0,1,1,-1,1,1,1,1,1,-1,1,1
3446107978,-87.363955633,81.413661173,3446110587,552.04338529,426.513425285,553.734159863,440.825128259,552.8887725765001,433.669276772,552.6360443670001,430.58633882699996,4.115807272231957,3.093279476639325,10.29750778952805,0.0003253577699797718,0.0004338239625089352,0.0007535557035707124,0,0,1,-1,-1,1,1,1,1,-1,1,1
3446122988,-80.7034644546,75.9487502788,3446126590,556.670652861,427.107971387,548.636090566,433.869229202,552.6533717135001,430.4886002945,559.2965355454,436.0512497212,9.320809365886843,8.66456544448885,10.881465926290698,0.0002915270317866318,0.00019929860360125978,0.000538904268532912,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3446141056,-74.4773912202,70.6950805421,3446142593,561.116335747,427.497212733,548.857483133,432.59143254,554.9869094400001,430.04432263650006,565.5226087798,441.3049194579,14.493723022068128,15.42083011231177,18.8056179662366,0.0002788658594446068,0.00014843803303227597,8.10369439369299e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3446156021,-67.7426677957,64.8613258783,3446158596,562.269219795,435.624482063,554.407239933,440.999594062,558.338229864,438.3120380625,572.2573322043,447.1386741217,15.242670640850383,16.481835883217464,18.876284011248895,0.000512943357684153,0.0005574657725490781,0.0006295426478972545,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3446174086,-61.6758795797,59.4789183164,3446174599,566.958533848,439.913595717,563.730407865,454.901334683,565.3444708565,447.4074652,578.3241204203,452.5210816836,16.974252871053363,13.95064071433275,14.786549647834509,0.00039711371596422876,0.0007174302863276701,0.0010459647435949037,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3446189095,-55.1213481614,53.5368660176,3446190602,577.765573485,446.745176831,573.812786025,464.443579446,575.7891797550001,455.5943781385,584.8786518386,458.4631339824,13.70789566149743,9.531435508382419,12.57851796308671,0.0007989282982518901,0.0008292774103037045,0.0008674597860900348,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3446207071,-49.206768268,48.0700277102,3446210606,587.918108869,448.067016,579.226951214,469.181911506,583.5725300414999,458.624463753,590.793231732,463.9299722898,16.121405451431635,8.960298752678284,12.70282293632898,0.0005118088451606322,0.0004175346216140495,0.00035966747011851794,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3446222135,-42.8007227554,42.0465052872,3446222608,588.88394708,454.201812844,581.651254916,467.964821314,585.267600998,461.08331707900004,597.1992772446,469.9534947128,17.81179938810759,14.867580479312819,15.674687244654685,0.0005174437891398308,0.0002488341272366756,0.00022601783262587354,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3446240112,-37.004395306,36.5137836249,3446242612,588.766021501,467.754379778,582.969669136,474.398096344,585.8678453185,471.076238061,602.995604694,475.4862163751,16.194515584319404,17.686380352007006,20.055475565920904,0.0006775184952980934,0.000500446519407006,0.0003282834093557827,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3446258167,-30.7154567193,30.433167968,3446258613,592.593467651,476.519967524,588.781900799,490.618829483,590.687684225,483.5693985035,609.2845432807,481.566832032,17.43739794345688,18.704369521861604,22.411983548658014,0.0005977609198438725,0.0008368642486465237,0.0010768463652831308,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3446273184,-24.7353757175,24.5872395497,3446274613,604.292569374,482.156487636,595.668587873,500.925256679,599.9805786234999,491.5408721575,615.2646242825,487.4127604503,12.166116587205988,15.831719994161107,23.803197207372836,0.0008116325660408981,0.0007652161625719102,0.0007747199604979419,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3446291152,-18.7858662068,18.7207273,3446294614,619.189714499,482.6677837,605.120423155,513.336334236,612.155068827,498.00205896800003,621.2141337932,493.2792727,10.802868705850717,10.216230625580085,25.71562248060505,0.0007452585785668751,0.0006891047663912788,0.0007799802897276712,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3446309219,-13.1381692338,13.1158282688,3446310614,626.556716402,484.2088821,612.210489042,518.546413058,619.383602722,501.37764757900004,626.8618307662,498.8841717312,14.678461109218725,7.882976372197355,24.520716716943777,0.0004704041701246437,0.0004986164480569741,0.0005499075050543055,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3446324230,-6.4801301586,6.47744428138,3446326612,633.693039675,487.187214658,618.281107116,522.092812362,625.9870733954999,504.64001351,633.5198698414,505.52255571862,18.336158801682732,7.584319550583356,22.51206997653751,0.00048336599293373835,0.0004603939429010897,0.00043946750217206313,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3448840666.0,5.89304424493,-5.89102401521,3448842621,643.537964032,499.813331329,642.026676931,515.73543544,642.7823204814999,507.77438338449997,645.89304424493,517.89102401521,18.230451877734232,10.584092780361512,4.426664467949021,6.363516138884048e-06,6.790602023892876e-06,9.770183607264256e-06,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448855638,11.4611917049,-11.4463511252,3448858630,644.438665939,495.930896166,643.426393805,510.105868374,643.932529872,503.01838226999996,651.4611917049,523.4463511252,28.397466960003538,21.771142839621106,15.573260972811727,0.00024895650700442634,0.0003056474659975812,0.00036235669020462944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448872700,17.0885209894,-17.0394473708,3448874638,644.111475822,495.11993548,646.451301601,500.373684453,645.2813887115,497.7468099665,657.0885209894,529.0394473708,36.31717208411003,33.446039053149796,30.57574855954418,5.4627519587342793e-05,0.00033991788999951524,0.0006366467433904332,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448887684,23.291939423,-23.1681280166,3448890647,643.081261417,499.267299628,644.254292248,496.845086141,643.6677768325001,498.0561928845,663.291939423,535.1681280166,41.198798337450576,41.980989586092164,42.791208776555706,0.00026693751975910145,0.00010263000050120655,0.0002596454534600164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448905730,29.0028849568,-28.7648797738,3448906657,643.146583062,500.586871082,639.075615282,493.728142158,641.111099172,497.15750662,669.0028849568,540.7648797738,47.778873261237514,51.76441545733835,55.75030184425747,8.252262624598785e-05,0.00016927079317419355,0.0003775352329655642,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448923704,35.2794319461,-34.8535262131,3448926662,645.097291883,495.816868453,636.155256078,497.593416013,640.6262739805,496.70514223300006,675.2794319461,546.8535262130999,59.29335556460056,60.95655643820742,62.90675316914716,0.00025760879191131185,3.314623820475726e-05,0.00024216270271011859,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448938718,41.0526730966,-40.3857716784,3448942665,643.80161364,493.802603774,635.22524013,503.419011178,639.513426885,498.610807476,681.0526730966,552.3857716784,69.4235478231577,67.95039183696686,67.06636449228294,0.00014965969071866766,0.00013789946156658143,0.0003686410931677203,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448956774,47.1899669726,-46.1846519181,3448958667,641.593392308,494.521110899,637.087747715,509.764944395,639.3405700115,502.143027647,687.1899669726,558.1846519181,78.3076884873706,73.69008373237257,69.6756804857992,0.00014511776022291614,0.00022100032528406214,0.00041329880042150635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448971793,53.3401015911,-51.900547339,3448974670,637.67807655,497.208781443,637.405081928,514.677985555,637.541579239,505.943383499,693.3401015910999,563.900547339,86.86801868353452,80.45189828123632,74.50897270323267,0.000296758630742653,0.00026274129247393373,0.00030764724304655936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448989807,59.8701822725,-57.8547205826,3448990673,637.873611445,503.796031308,638.953193574,519.945340268,638.4134025095,511.870685788,699.8701822725,569.8547205826,90.59428913042674,84.4931007236642,78.75167144563059,0.00041180724486788366,0.0003743720375207408,0.000343069641430279,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449007790,65.9142352445,-63.2515115435,3449010676,640.591307704,514.395895192,642.280058536,521.749737526,641.43568312,518.072816359,705.9142352445,575.2515115435,89.27760583697552,86.17938771582116,83.13692481916952,0.0005470536365393035,0.00034491421665256984,0.00018920612927933477,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449022795,72.864291073,-69.3117709357,3449026678,717.850668285,530.205458538,688.876003705,543.869665288,703.3633359949999,537.037561913,712.864291073,581.3117709357,51.34899341361674,45.28215688303623,44.46739486616312,0.00492815438492677,0.00404739851207833,0.0032233330943767166,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3449040857,78.8307850648,-74.3830340462,3449042681,710.764564072,539.66545974,694.213533254,558.940691507,702.489048663,549.3030756235,718.8307850648,586.3830340462,47.40881426654764,40.5212989087847,36.865854808414895,0.0007385906162780999,0.0007683955436979434,0.0009990800857442692,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449055834,85.900855178,-80.2272773582,3449058684,724.309338196,546.773335314,707.834270151,568.284993402,716.0718041735001,557.529164358,725.900855178,592.2272773582,45.481796068993155,36.06340651441166,29.99390697420286,0.0009558518010108369,0.0009922851817969775,0.0010321741410765646,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449073848,92.1702268161,-85.2539516349,3449074686,728.376672166,548.537441851,714.311987537,571.861085603,721.3443298515,560.199263727,732.1702268161,597.2539516349,48.863988605189746,38.603755530259015,31.043749056188638,0.00027705457353323473,0.000369333368334442,0.00046239683483855854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449088857,99.4242817718,-90.8811482004,3449090689,736.434770912,554.277995591,721.826766864,580.712445762,729.1307688879999,567.4952206765,739.4242817718,602.8811482004,48.69500609665728,36.852683405902255,28.304132184763542,0.0006182454235933745,0.0006667813761774133,0.0007255599730809998,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449106878,106.005882562,-95.8064951486,3449110694,740.666419207,561.687958509,730.53325643,591.321253648,735.5998378185,576.5046060785,746.005882562,607.8064951486,46.426601110758796,32.98627027356333,22.6089660699854,0.0004265501265619101,0.0005544285171877961,0.0006860313873032246,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449121939,113.431125381,-101.15264009,3449122695,743.298909807,567.149247471,734.912525034,597.554250516,739.1057174205,582.3517489935,753.431125381,613.15264009,47.105986083467926,33.96928326552106,24.212565252657175,0.0005051784524077057,0.0005680896735036696,0.0006347493670807411,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449139909,120.368125937,-105.942013887,3449142697,753.379969885,570.935419297,739.342447568,606.070763812,746.3612087265001,588.5030915545,760.3681259370001,617.942013887,47.52319707212183,32.60128644456797,24.145511575028284,0.0005383764489109516,0.00047556039541368116,0.00047993953811912096,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449154922,128.089375416,-111.036395226,3449158699,760.597329522,576.372074877,742.383676074,609.685300051,751.490502798,593.028687464,768.0893754159999,623.036395226,47.26192490062059,34.29263911276273,28.966096061312896,0.0005646732184688345,0.00042746975647750703,0.00029519832851711557,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449173028,135.303998025,-115.569070726,3449174701,764.800246276,582.612145925,748.337230256,613.950213126,756.5687382660001,598.2811795255,775.303998025,627.5690707260001,46.16767146356193,34.76766499507171,30.210591623406746,0.00047015974607783606,0.0004565658433276395,0.00045766426728327634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449187986,143.387049148,-120.38435157,3449190702,769.4690156,589.148221994,756.299847219,615.000593052,762.8844314094999,602.074407523,783.387049148,632.38435157,45.42108055249146,36.59303270109392,32.18558013388232,0.0005019868081570505,0.0004604251372290601,0.0005019435053004633,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449206021,150.915455199,-124.617971979,3449206704,778.56883168,596.451573773,764.65787713,614.20387533,771.613354405,605.3277245515001,790.915455199,636.617971979,42.02116915511608,36.764802177298634,34.523211534275696,0.0007291678955066828,0.0005821447343198486,0.0005246792307629875,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449221031,158.983571431,-128.885228724,3449222706,791.639203241,605.409942351,773.083561171,613.529331253,782.361382206,609.469636802,798.983571431,640.885228724,36.2275542557959,35.54203976196828,37.671682440686965,0.0009902339929132504,0.0007198154495342149,0.0005282241135871748,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449239005,167.205147886,-132.945924544,3449242708,800.191246082,614.284252264,786.230577031,616.03015091,793.2109115565,615.1572015869999,807.205147886,644.945924544,31.45366378535699,32.91210515683859,35.721906267781186,0.0006161583391867465,0.0006124350428333005,0.0006690708309423612,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449257066,175.6405135,-136.810119201,3449258710,804.181693601,620.100629069,796.40410488,617.233087289,800.2928992405,618.666858179,815.6405135,648.810119201,30.9117999656624,33.825514755859004,36.97496938426158,0.0004407977249837885,0.000493934395228827,0.0006401949556998271,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449272061,184.212193467,-140.423272801,3449274711,805.692529098,626.296775731,813.905669173,619.219722393,809.7990991355,622.758249062,824.212193467,652.4232728009999,32.02455023086385,32.981069140404585,34.766365969416576,0.0003985803590726859,0.0006467887280688691,0.001100803495499046,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
