t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5531299883,-214.096149209,150.547200725,5531301276,431.599526352,348.11981291,425.235005769,339.261795776,428.41726606049997,343.69080434299997,425.90385079099997,361.45279927499996,14.498594604493466,17.938944235415562,22.201080828556147,0.0007603470138723138,0.0006782523899679488,0.000620099166542905,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5531314894,-204.464501417,147.704415365,5531317277,443.853435503,349.353310375,427.89775254,344.57930321199996,435.8755940215,346.96630679349994,435.535498583,364.295584635,17.101451244445865,17.33261478874996,21.14395700355776,0.0007696916166119857,0.000509086492712954,0.0003716605755212933,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5531332914,-195.894999559,144.838930072,5531333277,451.694715,359.825059502,430.909477092,350.179579865,441.302096046,355.0023196835,444.105000441,367.16106992799996,10.555605906696076,12.477639222049923,21.505646728563452,0.0008176356776002127,0.0006060387112163477,0.0003974212941304815,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5531350929,-186.66566636,141.399295826,5531353276,463.540600755,363.457282615,440.97382119,350.48107242300006,452.25721097250005,356.969177519,453.33433364,370.600704174,12.457783109057418,13.674015949486698,23.613171108990194,0.0006195429908811645,0.0005565416921362616,0.0005034681192436158,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5531365947,-178.392258543,138.00448028,5531369276,473.906669061,364.80164894300003,455.550076288,346.39886402800005,464.7283726745,355.60025648550004,461.607741457,373.99551972,15.355483713403753,18.658082663076122,28.253684939888974,0.0006533049780387009,0.0007841292418619054,0.0009460684230965473,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5531383973,-169.548084175,134.049904982,5531385276,484.85856091,368.27717033,466.766741401,349.47046905900004,475.8126511555,358.87381969450007,470.451915825,377.95009501799996,17.352720092967367,19.815190221182377,28.717061223249196,0.0007181333876351076,0.0007223481823833255,0.0007268519819110558,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5531399033,-161.634561344,130.226313465,5531401276,492.709310943,371.107154805,481.61216989300004,359.487440409,487.16074041800005,365.297297607,478.36543865600004,381.773686535,17.875166330215347,18.6769570645585,22.521501506648335,0.0005215777155112507,0.0008149966411022689,0.001119302346430938,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5531417038,-153.516659286,126.024286278,5531417276,503.346625378,375.83483897,488.811722395,372.240118999,496.07917388650003,374.0374789845,486.483340714,385.975713722,19.67759412110257,15.316705354680678,13.931544194629767,0.0007275371982356693,0.0007804476531023977,0.000915287624382227,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5531432060,-145.579426176,121.64229266,5531433275,515.5701168,378.674757214,503.766207469,378.094641195,509.6681621345,378.3846992045,494.42057382400003,390.35770734,24.161839576908765,19.38664161476257,15.41828977231911,0.0007843652013374336,0.0008917687228567182,0.0010037902700540961,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5531450037,-137.816508418,117.095682347,5531453275,524.959606288,386.632793143,518.229756185,382.61565969599997,521.5946812365,384.6242264195,502.183491582,394.904317653,24.231581021889642,21.965303539265133,20.211227624605915,0.0006154121559827143,0.0006730036362403581,0.0007576837231762514,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5531465087,-130.210089046,112.391647675,5531465275,528.849177239,386.67885271800003,524.692633688,380.943467429,526.7709054635,383.8111600735,509.789910954,399.608352325,23.03101368611359,23.19278891299017,23.884494406777993,0.00032415363799131016,0.00043664101492068246,0.0005563085961433976,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5531483094,-122.760431881,107.547192485,5531485275,539.103411068,387.508343542,533.314891001,389.281190316,536.2091510345,388.39476692899996,517.239568119,404.452807515,27.661209081145312,24.85368671746017,22.104161920180253,0.0005143864462806826,0.0005246187455292846,0.0005997102302612174,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5531501118,-115.454993248,102.570560724,5531501275,543.879560877,396.716910336,541.589231528,403.21403718,542.7343962025,399.96547375800003,524.5450067520001,409.42943927600004,23.139433339278018,20.50415889296243,18.142128359974,0.0006483431690349342,0.0008302392375120519,0.0010127872526404815,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5531516140,-107.996022863,97.261459248,5531517275,554.118120139,407.25988949599997,550.287647496,410.402190961,552.2028838174999,408.8310402285,532.003977137,414.738540752,23.344497110063777,21.045056272737728,18.79086297396904,0.0009185214539922613,0.000810696379274144,0.000705259247357346,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5531534135,-101.28271152,92.289463348,5531537276,563.905922904,420.23548302,557.359450785,411.123064942,560.6326868445001,415.679273981,538.71728848,419.710536652,25.194103929991165,22.28308246624178,20.524981992099654,0.0008126202919210002,0.0005430195426940938,0.00035540472854071444,1,1,0,1,1,1,-1,1,-1,1,-1,-1
5531549170,-94.087024695,86.7608168916,5531549278,567.420044846,425.631616422,559.043680874,421.86589364199995,563.23186286,423.74875503199996,545.912975305,425.23918310839997,21.510649551955225,17.382900850941233,13.557083409195766,0.0005365365378856391,0.0007063614168091571,0.0009060199682079188,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5531567184,-87.6375490712,81.6346183616,5531569280,572.269822358,429.99629020599997,560.206395697,431.418964104,566.2381090275001,430.70762715499995,552.3624509288,430.3653816384,19.910792694054248,13.879878229496644,7.914385986189454,0.0003261985832654637,0.0003789852447130998,0.0004811302868698375,0,0,0,1,-1,1,1,1,1,-1,1,1
5531582151,-80.9870698881,76.1847656279,5531585281,576.91223553,428.540613851,564.586099301,436.46321686199997,570.7491674155,432.5019153565,559.0129301119,435.8152343721,19.32110861665118,12.1949722814588,5.610712621187289,0.0003040612802726176,0.0003034062616929071,0.00041749210219985393,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5531600217,-74.4489828749,70.6707966749,5531601283,575.955455267,432.754303461,566.0919272130001,435.57467343800005,571.0236912400001,434.1644884495,565.5510171251,441.3292033251,13.482627367392647,9.015725218557925,5.77989601504378,0.00027002561961767793,0.00010530467097588575,0.00010926356829694333,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5531615233,-67.9956439277,65.0831975766,5531617285,575.686443328,437.40090421199994,570.795024176,438.55370916,573.240733752,437.97730668599996,572.0043560723,446.9168024234,10.203434976923951,9.024589398186134,8.450077666372959,0.0002908624779838741,0.0002756242779270667,0.00034790684302924015,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5531633252,-61.6458019657,59.4519455309,5531633287,572.048451193,444.69474291,572.337472208,445.823192545,572.1929617005001,445.2589677275,578.3541980343,452.5480544691,10.071591019836866,9.544192930127995,9.023566787422565,0.0005093595245845445,0.00045973364498262616,0.0004643995243809157,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5531648258,-55.0812475104,53.500126405,5531649288,576.490049886,444.08899254,576.766303174,455.495429585,576.62817653,449.7922110625,584.9187524896,458.499873595,16.694805190875773,12.023187452660059,8.68844713701203,0.00028015216885149245,0.0003963525030632287,0.0006648324758746653,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5531666262,-49.1741549708,48.0396229998,5531669291,584.471880061,444.94265531599996,581.585683086,465.493937334,583.0287815735,455.218296325,590.8258450292,463.9603770002,20.051099941768936,11.714016094573077,9.366557533798925,0.0004013073196456324,0.00041949084586756106,0.0005548865408421932,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5531681248,-42.7732491909,42.0204583729,5531681292,592.931574817,448.45922812599997,584.960922183,475.908705074,588.9462484999999,462.18396659999996,597.2267508090999,469.9795416271,21.94475859946379,11.37267376188012,13.623712088300625,0.0007633930683255219,0.0007615912440632291,0.0009122608207562924,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5531699287,-36.9708661626,36.481569639,5531701293,604.198814233,459.885640596,585.313339478,511.365937324,594.7560768554999,485.62578896,603.0291338374,475.518430361,15.676487746448217,13.061476550319425,39.98616167184444,0.0008023213766388452,0.0012074920477360505,0.0017728605361519523,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5531717284,-30.6857849967,30.4043061644,5531717294,612.887257588,467.284796335,587.8457016140001,519.921628036,600.366479601,493.6032121855,609.3142150033,481.5956938356,14.75020069642305,14.974727568565552,43.929196435627425,0.0007132131177479532,0.0006095080364795004,0.0005576273358378284,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5531732346,-24.9778699743,24.8253609022,5531733294,620.127956807,468.958234861,601.344689939,522.9761312730001,610.736323373,495.96718306700006,615.0221300257,487.1746390978,18.918426214649717,9.781460428516974,38.32517722458931,0.0004644726583059296,0.0006647427198039039,0.0008650159766934218,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5531750319,-19.0268457711,18.9591768573,5531753294,624.413791882,474.81570565699997,612.610396045,518.610024038,618.5120939635,496.7128648475,620.9731542289001,493.0408231427,18.54704544738858,4.420487293469075,26.902040050274966,0.00036289925053688456,0.0003905721751285345,0.0006041089025463176,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
5531765335,-13.1138974333,13.0916798509,5531769295,630.224727389,481.09386398699996,621.4566909069999,508.03967879199996,625.840709148,494.5667713895,626.8861025667,498.9083201491,18.124603831683118,4.465634672904363,10.623569157102997,0.0005346329660974202,0.00047724399651868997,0.0008614245672819067,1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
5531783386,-6.94484439675,6.94153855208,5531785295,642.196019047,483.294012069,631.390281267,502.964936831,636.7931501569999,493.12947445,633.05515560325,505.05846144792,23.606072126994263,12.500933328372307,2.6748181016947927,0.000760736884600907,0.0006903967002403837,0.000697174048534005,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5531798369,-1.32122941617,1.3212066375,5531801295,648.918521875,490.95653450599997,634.807638459,506.016763253,641.863080167,498.48664887949997,638.67877058383,510.6787933625,22.222061130953012,12.601119577871525,6.059718530573431,0.000637090230958535,0.00046099208648978416,0.0002863562486204085,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5535332779.0,5.88801054663,-5.88599548762,5535333289,657.620767998,504.02353348699995,636.345090597,518.839350273,646.9829292975,511.43144187999997,645.88801054663,517.88599548762,18.16109716210213,6.546763272384882,9.590422645110765,4.444950869319305e-06,3.94126015180288e-06,3.656413288426862e-06,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
5535347787,11.7932157577,-11.777049526,5535349289,659.200672357,503.666920119,635.333685686,521.779477978,647.2671790214999,512.7231990485,651.7932157577,523.777049526,21.430998997638923,11.944564408816287,16.580302237009292,0.00010122821675055168,8.266636842521788e-05,0.000194326670194397,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5535365815,17.4369683507,-17.3848403697,5535369289,660.209006809,498.06879348,632.46295978,527.630258272,646.3359832945,512.849525876,657.4369683507,529.3848403697,31.438495352229914,19.916036117248314,25.0355679469623,0.0002844106196741413,4.698627324360705e-05,0.0003258554022723783,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5535380826,23.6357896417,-23.5064439445,5535381289,657.670097086,499.02756913400003,631.848753152,528.170338233,644.759425119,513.5989536835,663.6357896417001,535.5064439445,36.9634656804427,28.91807855182743,32.622601610046786,0.00022615925645327103,0.000145468059671718,6.815709723748706e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535398850,29.32949672,-29.08342753,5535401289,658.998653353,498.626440092,634.737831849,525.1631098419999,646.868242601,511.894774967,669.32949672,541.08342753,43.69579049501195,36.83049517779823,38.07938804437931,6.938959329252876e-05,0.00013556673882409966,0.00020850778350637634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535413858,35.6157560401,-35.1777020716,5535417289,659.177071996,500.986468343,638.204579352,513.7101714290001,648.690825674,507.348319886,675.6157560401,547.1777020716,49.029179133164206,48.07630976381115,50.1963320223859,0.00014792268036365944,0.00030613558361104954,0.0007478827838407091,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535433867,41.3950841304,-40.7116272256,5535437290,661.405161776,500.910521528,639.110640217,506.695617813,650.2579009965,503.8030696705,681.3950841304,552.7116272256,55.52433292916597,57.979058078193674,62.493578224694126,0.00011146361523524308,0.0001937977155254405,0.00035362376407388653,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535448891,47.7882052896,-46.7449904152,5535449290,662.646165936,502.354072904,635.796273078,507.434290676,649.221219507,504.89418179,687.7882052896,558.7449904152,61.74186359847699,66.23686271211213,73.0475798560223,0.0001586385632562451,0.0001254224574519075,0.00028297363357023176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535466909,53.7063679467,-52.2377383323,5535469290,664.314272068,509.857621896,626.732518246,509.97360799,645.5233951570001,509.91561494300004,693.7063679467,564.2377383323,61.81498494514278,72.6119270944883,86.19798365123202,0.00038433652423026444,0.00031180400828685666,0.0004706372915414351,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535481922,60.2255751239,-58.1751742399,5535485290,660.280149683,508.777986176,627.840985528,512.251898314,644.0605676055,510.514942245,700.2255751239,570.1751742399,73.24787857548094,81.93809462775674,92.70725270956319,0.00026100584213602246,9.880255050222077e-05,0.00015835218999729226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535499937,66.2696115094,-63.5652443994,5535501290,656.849910643,500.15479735599996,629.474761471,512.061351247,643.162336057,506.1080743015,706.2696115094,575.5652443994,90.16120206058636,93.8446945385497,99.65035593479723,0.0005800253405594181,0.00028109235155411355,0.00010280313438853852,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535514961,72.9724462704,-69.4047987297,5535517290,656.650231155,490.97916186,633.768115501,513.988041531,645.209173328,502.4836016955,712.9724462704,581.4047987297,106.53162778628818,104.02123101164119,104.01127421494748,0.0005736129964878556,0.00026015578630288503,0.0002941156253644262,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535532977,79.2040663505,-74.6961334465,5535533290,660.915721626,494.132838447,638.251091008,516.452032053,649.583406317,505.29243525000004,719.2040663504999,586.6961334465,109.38690374942792,107.11488404310121,107.18030601460187,0.0003315451808246633,0.00032490058683232523,0.00031971861828550063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535547989,86.1245639283,-80.409194789,5535549290,668.68635203,502.13041666099997,642.319308002,516.981644798,655.502830016,509.5560307295,726.1245639283,592.409194789,107.00189702224289,108.86724068998043,112.75032691091161,0.0006969351267912492,0.00045594091988562514,0.00025640909062972847,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535566009,92.5592721873,-85.5609422368,5535569290,676.378841237,515.604551209,643.395852611,520.748403889,659.887346924,518.176477549,732.5592721872999,597.5609422368,99.36342814166126,107.62482034941205,117.68721866868785,0.0007757684770880718,0.00048357029448769276,0.00019587893164399833,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535581015,99.724415726,-91.1095182732,5535581290,679.903007018,521.552748993,644.294934914,524.041297421,662.098970966,522.7970232069999,739.724415726,603.1095182732,101.14399416294249,111.69515001980263,123.92969521781352,0.0005761510298810734,0.0004268808306972457,0.00028445240766562704,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535599045,106.3928378,-96.0906508709,5535601290,695.050378116,535.458210762,692.191641018,553.571465871,693.6210095670001,544.5148383165,746.3928378,608.0906508709,88.94672294455887,82.62414778383776,76.87724803642763,0.0010281107894940685,0.0019139634340115854,0.00281341665253226,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535614059,113.831444295,-101.434445384,5535617291,771.925748318,578.067998559,751.716782868,636.927960035,761.821265593,607.497979297,753.831444295,613.434445384,39.7264319956161,9.95383714836022,23.588493457777048,0.005493053487294282,0.005801762192528702,0.0064013659159647355,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
5535632143,120.78109473,-106.220815803,5535633292,771.510944488,575.854695879,752.72707393,629.16248725,762.1190092090001,602.5085915645,760.78109473,618.220815803,43.70375033385588,15.769083856522158,13.586295488503369,0.0001407310320218106,0.00031237196545070336,0.0004894017031194546,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
5535647119,128.524359696,-111.315923965,5535649294,775.487407915,587.752389659,757.6690731000001,637.4342322130001,766.5782405075,612.5933109360001,768.524359696,623.315923965,36.238777750279624,10.897789228349357,17.80909528490547,0.0007839404777499063,0.0006890775018114569,0.0006021508116757654,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5535665141,135.736702101,-115.833899026,5535665295,780.943031129,585.439185429,762.44299606,636.328894417,771.6930135944999,610.884039923,775.736702101,627.833899026,42.713201740439196,17.42553127882053,15.776170859800846,0.0003703374175793093,0.00033703020632819334,0.00030624432927556255,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5535680151,143.81898149,-120.633812151,5535681296,788.964858232,591.9442274219999,771.5968803119999,638.027456757,780.2808692719999,614.9858420895,783.8189814899999,632.633812151,41.01368494615347,17.999141239480345,13.359309837753754,0.0006454526920685445,0.000594784379281204,0.0005818473983071214,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5535698133,151.351592542,-124.855791005,5535701297,800.638770921,588.388537856,776.258454721,641.15787372,788.4486128210001,614.773205788,791.351592542,636.855791005,49.34902542150777,22.272580926480046,15.694289565647853,0.0006101398908455978,0.00040850512131033296,0.00028074291438390795,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5535716183,159.79027992,-129.296524114,5535717298,804.285813286,590.715205717,779.745202915,638.5645755969999,792.0155081005,614.639890657,799.79027992,641.296524114,50.78070097018662,27.767304228285152,20.230389389132288,0.00027035828571152855,0.0002230726693185353,0.0002715712960195495,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5535731325,167.661718685,-133.162910406,5535733298,815.069214403,612.2829106959999,785.622564669,646.6451574609999,800.345889536,629.4640340784999,807.661718685,645.162910406,33.70408541618948,17.31981738020068,22.088942167361132,0.001507076585582083,0.0010627765872389574,0.0006244972491938861,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5535749224,176.47192162,-137.174415028,5535749298,827.129790027,632.7347811340001,795.493890405,657.652457712,811.3118402160001,645.193619423,816.47192162,649.174415028,19.592134175471564,6.517144600566521,22.626422638350054,0.0014839459758883863,0.0011984233285115586,0.0009240783639192093,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5535764242,184.692875887,-140.616533772,5535765299,837.425866878,638.299139736,803.910761123,667.103303947,820.6683140005,652.7012218415,824.692875887,652.616533772,19.16029309689643,4.025452825134602,25.333037799824435,0.0007314213617796429,0.0007497127287819632,0.0007909206187500617,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5535782235,193.894927626,-144.12463769,5535785299,847.671904631,646.560679701,815.8932386519999,669.285711259,831.7825716415,657.92319548,833.894927626,656.12463769,16.77123691954938,2.7743211654786526,22.299656127511728,0.0006580925699116982,0.000613994567548679,0.0006089800271939455,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5535800271,202.454951034,-147.060846896,5535801300,854.325172858,647.0994292409999,820.55304852,671.794297148,837.439110689,659.4468631945,842.454951034,659.060846896,16.85163726372946,5.030672216437628,25.33444471570124,0.00041716425572282777,0.0003661118977713327,0.00033073858305765003,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5535815291,212.016947873,-149.967420018,5535817299,860.553580055,657.129275324,827.9666972169999,675.464378146,844.260138636,666.296826735,852.0169478729999,661.967420018,9.81232556995738,8.883234324299492,27.578659055969677,0.0007379455596676969,0.0006042172910441662,0.0005170538395888714,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5535833281,220.937750414,-152.322935701,5535833298,866.757617759,662.393406897,832.793634762,683.497964657,849.7756262605,672.945685777,860.937750414,664.322935701,6.131389509635007,14.104780554525002,34.055439819456,0.0005085573997071225,0.0005399553644106848,0.0005857981302658418,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5535848321,230.877948127,-154.540800635,5535849296,873.095678734,668.318385343,842.017016737,688.0471589560001,857.5563477354999,678.1827721495001,870.877948127,666.540800635,2.84220626263126,17.691821210244218,35.99273272383661,0.0005423300753972541,0.0005862643126709831,0.0006428464237261806,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5535866294,240.11377349,-156.214597839,5535869294,887.014471205,666.721352955,857.60313741,693.256476082,872.3088043074999,679.9889145185,880.11377349,668.214597839,7.060411407092226,14.126290284746611,33.67230913767911,0.0007005757611558334,0.000743204734946357,0.0008217635966080385,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5535881311,250.385720935,-157.634047083,5535885293,901.700801975,665.308876905,863.4774527860001,696.679396267,882.5891273805,680.994136586,890.385720935,669.634047083,12.113552575955081,13.77818945181984,38.15109182268539,0.0009221887454538211,0.0006456248550336402,0.00042495285706728344,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
5535899368,259.895014707,-158.527609905,5535901291,915.087985564,666.822960618,873.3592296039999,695.787752023,894.2236075839999,681.3053563205001,899.895014707,670.527609905,15.638119765538304,12.178861874232842,36.6363572268609,0.0008421385531432769,0.0007275060625183811,0.000620197669754397,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5535917339,270.450185104,-159.037578709,5535921290,918.830667954,675.501667159,882.029372934,700.430823515,900.430020444,687.966245337,910.450185104,671.037578709,9.495292438285857,19.67189501841336,40.88649415917034,0.00047259007641158734,0.00045523425947776095,0.0004917803674352807,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5535932401,280.182595962,-159.048609599,5535933290,924.358808032,681.520866765,888.6618024689999,699.382436795,906.5103052504999,690.45165178,920.182595962,671.048609599,11.274259062326573,23.73625031839362,42.383560327102664,0.0006810485003677771,0.0005473871555135769,0.0005595647878002281,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5535947410,290.919417947,-158.53507665,5535949289,929.557211382,687.988739952,898.3865859089999,700.806016257,913.9718986455,694.3973781044999,930.919417947,670.5350766500001,17.506740684242363,29.26820529482706,44.437764852694464,0.0005186573292865701,0.0005275719684749272,0.0006143151271708457,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535965408,300.792231706,-157.559569982,5535969288,942.33171611,694.207773934,904.447625226,703.0582713389999,923.389670668,698.6330226365,940.7922317059999,669.559569982,24.69623392927652,33.88384246119034,49.42765837859936,0.0007104304024049806,0.0005163472154967751,0.0003233149847875078,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5535980442,311.637984678,-155.90837345,5535981287,950.219387343,695.8326955910001,913.251137549,703.059323403,931.735262446,699.446009497,951.6379846780001,667.90837345,27.96033235555714,37.29263787501741,52.049393032998324,0.000671164713755194,0.0006988163083903375,0.0007336871727530145,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5535998426,321.510902288,-153.85147766,5536001286,958.617181752,688.658823484,926.4227445280001,694.330857668,942.5199631400001,691.494840576,961.510902288,665.85147766,22.990185777326765,31.909839099636976,45.19130337388728,0.0005522671264831579,0.0006699791241181328,0.0007900985921128256,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536013432,332.284564569,-150.967924531,5536017291,967.152805629,685.689806329,936.497543993,688.00129321,951.8251748109999,686.8455497694999,972.2845645689999,662.967924531,23.29418086691514,31.44403943993212,43.67356625151853,0.0005646518451406418,0.0006499256992963427,0.0007433994285076922,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536031495,342.056758735,-147.735295138,5536033313,980.119753435,684.185141709,940.785084987,684.169775762,960.452419211,684.1774587355001,982.056758735,659.735295138,24.526454837127858,32.6215702809541,47.962432145649004,0.0008147519272523087,0.0005636247790312049,0.00035888714822270896,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536049472,352.583021135,-143.540790314,5536053341,995.443918655,673.328057605,949.3112244160001,683.930922675,972.3775715355,678.62949014,992.5830211350001,655.540790314,18.01587112246924,30.681399139756838,51.753724569015915,0.0009377110526409098,0.00065670742911617,0.0004258779914862731,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5536064536,362.050460187,-139.07633495,5536065357,1003.56863606,664.613375844,957.487569154,685.22069404,980.5281026069999,674.917034942,1002.050460187,651.07633495,13.621906406490444,32.11838806524904,56.13990127249867,0.0009915578218828594,0.0007453560147504006,0.0006888687312303464,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5536082501,372.147614997,-133.509278171,5536085385,1017.11134915,655.17419653,972.105486757,682.343775316,994.6084179535001,668.758985923,1012.1476149969999,645.509278171,10.865049637613048,29.123398556557916,54.40728089064561,0.000824229601473046,0.0007673280571813398,0.0007438749736893947,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5536097523,381.092338651,-127.79224616,5536101408,1032.45411261,644.34066714,985.559739893,676.0661518730001,1009.0069262515001,660.2034095065001,1021.092338651,639.79224616,12.238383917279137,23.720724736472405,50.77757192080614,0.0011721936746561107,0.0010452836491750032,0.000926588846855433,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5536115576,390.530155981,-120.834484067,5536117431,1044.04377952,639.924924085,993.086220284,664.158759301,1018.564999902,652.041841693,1030.530155981,632.834484067,15.26081127603225,22.62935144823854,48.818629020246604,0.0007740364157017562,0.0007844055785847047,0.0008791522799975702,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5536133550,398.741585395,-113.870819444,5536137461,1050.51203264,642.721379198,1005.61711625,655.372957633,1028.0645744449998,649.0471684155,1038.7415853950001,625.870819444,20.55443485894103,25.5174786073228,44.35771199984198,0.00035181606973676434,0.000497275132381313,0.0007640559558246303,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5536148613,407.255979967,-105.564829708,5536149478,1051.89492059,642.348412265,1013.36459264,650.465796448,1032.6297566150001,646.4071043565,1047.255979967,617.5648297079999,25.21399877971277,32.33888087800961,47.234518600016784,0.00011918948520964204,0.0004388447291519671,0.0007631524218594979,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5536166585,414.497491344,-97.420290608,5536169508,1059.44428938,636.310116803,1017.03568619,648.75710745,1038.239987785,642.5336121265,1054.497491344,609.420290608,27.341060030772134,36.88900220876752,54.321008870024954,0.0004826340456943018,0.00034036566011314776,0.0002021600032316587,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5536181596,421.81048056,-87.88932744,5536185531,1069.22353881,619.371775608,1020.41946777,641.500685475,1044.82150329,630.4362305415,1061.81048056,599.88932744,20.845124591536976,34.95337805953824,58.691746074715724,0.0012206614546623968,0.0008595031267651369,0.0004996941666092274,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5536199669,427.866910939,-78.6638196876,5536201555,1075.9364381,607.6097118480001,1025.90568015,633.638221029,1050.9210591249998,620.6239664385,1067.866910939,590.6638196876,18.76913769234006,34.42052130688199,60.062834265287826,0.0008451612476283024,0.0007210169470541902,0.0005983105838757167,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5536214630,433.752826222,-68.0469139853,5536217578,1083.03621218,581.149214662,1031.48225866,618.146746102,1057.25923542,599.647980382,1073.7528262219998,580.0469139853,9.348599982192297,25.617188398254292,56.90692479245659,0.0017098193821461264,0.0013675750777607087,0.0010275622206280049,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
