t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5695034362,86.2601310366,-80.519345478,5695035027,675.498145227,561.2622308690001,652.300552206,603.515109219,663.8993487165001,582.388670044,726.2601310366,592.519345478,59.6136428765613,63.17830130926233,74.77249575243309,0.0012785454694080268,0.002160662928732993,0.0032095321870659064,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5695052301,92.6904759018,-85.6643418283,5695055026,692.618032576,576.018795444,662.877326316,611.16947738,677.747679446,593.594136412,732.6904759018,597.6643418282999,45.54481740411671,55.09335218076995,71.10741551595785,0.0011301524558707673,0.0008907447400521679,0.000652829513630596,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5695070354,99.8590606744,-91.2118526903,5695071026,699.634746181,592.528693014,666.992150693,619.695774798,683.313448437,606.112233906,739.8590606744,603.2118526903,41.61881037623809,56.61994767304877,74.70814050885065,0.0011211931904269261,0.0008562284425444745,0.0005917054512756532,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5695085333,106.533890425,-96.1940802607,5695087026,710.791200478,597.960989465,680.236615526,628.331530597,695.5139080020001,613.146260031,746.533890425,608.1940802607,37.178704010231584,51.259757031423625,69.28813437436827,0.0007755449626628384,0.0008801827250021012,0.0009881962081642606,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5695103351,113.99148559,-101.546921774,5695107027,715.754215146,605.970293697,685.16190628,630.154759729,700.4580607130001,618.062526713,753.99148559,613.546921774,38.98068937339072,53.72353550378561,70.80488167867466,0.0004710933864278869,0.0003486024349111877,0.0002625828222709921,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5695118369,120.930710384,-106.321647839,5695119027,717.768178947,608.7110037809999,691.068324125,627.997444026,704.4182515360001,618.3542239035,760.930710384,618.321647839,44.219549966723804,56.51246823707902,70.52924248603608,0.00028342574419792265,0.0003309099261203725,0.0005240055581908379,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5695136392,128.667751204,-111.407894738,5695139028,726.904276965,617.434731091,699.310723542,628.351241515,713.1075002535,622.892986303,768.667751204,623.407894738,42.188463641918204,55.56263687388284,69.53297033397251,0.0006315768939724104,0.0004901372200049631,0.00041247883306582144,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5695154450,135.897607017,-115.932174619,5695155029,735.424891046,622.769809665,707.171287215,628.9226360580001,721.2980891305001,625.8462228615001,775.897607017,627.932174619,40.80062193138141,54.639349814697134,68.73345653601984,0.0006282767102278524,0.0005441373523026209,0.0004925507165343797,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5695169454,143.971221248,-120.72154734,5695171029,745.811849803,627.213932099,730.9326485539999,640.987108305,738.3722491784999,634.100520202,783.971221248,632.72154734,38.554785107952185,45.61981828053658,53.67876387811909,0.0007061093234562746,0.0011852946065913073,0.0016655444202848492,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5695187429,151.523608389,-124.949364222,5695191030,773.124563304,639.771378423,770.289324725,669.125814418,771.7069440145,654.4485964205,791.523608389,636.949364222,18.61420490352754,26.437157836435397,38.55150775182319,0.0015029832137845433,0.0019526223216697323,0.002418936070374225,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695202437,159.957159701,-129.381257641,5695203030,788.221333897,645.7223837,782.3991344980001,675.27307958,785.3102341975001,660.49773164,799.957159701,641.381257641,12.512992558215677,24.082607933102196,38.16988136442203,0.0013522793159055834,0.0012406358716475856,0.0011317279122792124,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695220472,167.841034832,-133.247885467,5695223031,800.508969425,646.963583632,797.171351981,680.873739435,798.840160703,663.9186615335,807.841034832,645.2478854670001,7.530126381801943,20.727122666001826,37.18929419994652,0.0006174773530819242,0.0006977503096986566,0.0007898747423930678,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695235483,176.647731935,-137.251068555,5695239031,804.0573512,649.838871871,797.573528495,686.477913525,800.8154398475,668.158392698,816.647731935,649.251068555,12.604094564488209,24.6606646097056,41.82897588144996,0.00028544301969758674,0.00029233066710389647,0.00035116165025126257,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5695253493,184.873909876,-140.68906185,5695255032,805.408586634,659.5687548569999,800.637582328,691.159888339,803.023084481,675.364321598,824.873909876,652.68906185,20.6453138698861,31.490093284746596,45.46871522003542,0.0006139154537441793,0.0004710029479943905,0.0003496951839698189,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5695268514,194.092388893,-144.195923552,5695271032,805.553008546,668.941469219,798.822458999,701.4151629910001,802.1877337725,685.178316105,834.092388893,656.1959235520001,31.25612203937505,43.10320285610149,57.34760300282212,0.0005858641860810898,0.0006155926355376575,0.0006509168140239193,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695286567,202.639385918,-147.120638281,5695287033,812.868029469,672.1332271059999,797.117798845,707.680108457,804.992914157,689.9066677814999,842.639385918,659.120638281,32.49093924068577,48.63164040475527,66.5600257919012,0.0004987832388412936,0.0003435941045763704,0.00040576961501688404,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5695301536,212.21861028,-150.024471179,5695303032,822.320863737,675.866545985,806.4127669760001,714.56221006,814.3668153565,695.2143780225,852.21861028,662.024471179,32.94659744623671,50.34211254219387,69.70214693622239,0.0006352492697240457,0.0006733089879899051,0.0007228861332126417,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695319566,221.139502364,-152.37222175,5695323032,834.299367879,675.024717243,818.061573445,717.080560705,826.1804706620001,696.052638974,861.139502364,664.37222175,28.87678097366938,47.178201884219334,68.07258593108969,0.0006004024423475659,0.0005921679092537449,0.0005958959265748248,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695334617,231.076075896,-154.580630191,5695335032,838.621368274,673.8364549730001,821.490144555,716.6232333360001,830.0557564144999,695.2298441545001,871.076075896,666.580630191,33.255902334722464,50.03442885744526,70.4487524125328,0.0003735309617975778,0.0003301391854889494,0.0002882447862442022,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5695352592,240.313025741,-156.246576451,5695355032,849.402084793,672.1617323219999,829.599492257,708.284223575,839.500788525,690.2229779485,880.313025741,668.246576451,31.157899733213178,46.35300345559478,64.61327778141849,0.0005455010188368494,0.0005345029017067248,0.0005815939389857533,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695367603,250.598251347,-157.658458619,5695371031,855.778476212,681.776612061,843.1758509639999,706.036467817,849.4771635879999,693.906539939,890.598251347,669.6584586189999,36.86822999949716,47.73796504025617,59.76824919048027,0.0007211127456020951,0.0006647098366810156,0.0008601271598131086,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695385625,260.103402006,-158.542615105,5695387031,865.51689243,694.4935083360001,860.31389322,706.7077023060001,862.915392825,700.6006053210001,900.103402006,670.542615105,42.069845866291324,47.816637299911605,53.769122567577,0.001001085741255065,0.0009383257121327522,0.00107194888248954,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695403634,270.649449993,-159.042261133,5695407030,885.350278307,695.9806966310001,871.759993454,723.02632399,878.5551358805,709.5035103105001,910.649449993,671.042261133,35.52426850880419,50.09304030147871,64.92097212010383,0.000994502997519632,0.0008998550839597298,0.00099668244475703,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695418696,280.387985128,-159.044011464,5695419029,892.436778097,695.7914884889999,881.915380319,725.589780283,887.1760792079999,710.6906343859999,920.387985128,671.044011464,37.33239335473574,51.7192943103266,66.74864955072331,0.0005908013376087197,0.000725251635732244,0.000872900165694328,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5695436667,291.136291536,-158.5188965,5695439029,900.706711152,697.207987884,889.96947707,729.4449574930001,895.338094111,713.3264726885001,931.136291536,670.5188965,40.475510636060186,55.803221394589016,71.88175900344152,0.00041951836452716113,0.0004288535030570542,0.0004464607087834692,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695451685,301.025659872,-157.530514816,5695455028,906.829825202,702.9677683010001,894.477666093,723.5872319480001,900.6537456475,713.2775001245002,941.025659872,669.530514816,47.8268233253906,59.52890207061197,71.33613664853806,0.0005254329702696848,0.00033226308652861935,0.0004620079606388276,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695469713,311.831102785,-155.873297287,5695471028,912.96926839,708.190617024,900.5826242869999,725.9917183010001,906.7759463384999,717.0911676625001,951.831102785,667.873297287,55.99757533429359,66.7260510349453,77.4864982401486,0.000503778346914988,0.0004508039753425674,0.00041008797251820665,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695487729,321.743422403,-153.79643036,5695491027,924.164172746,713.7427282739999,920.701601608,727.24840106,922.4328871770001,720.4955646669999,961.7434224030001,665.7964303599999,60.91836741444382,67.35958338417636,73.89706189749741,0.0006248348566338726,0.0008011794279087586,0.0010079597441087808,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695502738,332.503578841,-150.902076249,5695503028,928.457012175,717.490327886,929.23675036,726.842841497,928.8468812675001,722.1665846915,972.503578841,662.902076249,70.14254951059895,73.60835009667858,77.20388531223107,0.00047483594922412644,0.000552295129766396,0.0007120055566313819,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695520759,342.282865276,-147.653181901,5695523029,943.772874861,716.466244957,937.324470106,731.5016533969999,940.5486724835,723.9839491769999,982.2828652759999,659.653181901,68.63485627265786,76.68239997783328,84.75529571993341,0.0007674647141552786,0.0005920741273577289,0.0004666557298717191,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695535767,352.816683644,-143.438775065,5695539030,951.759781457,721.17873937,946.673941962,735.4028639869999,949.2168617094999,728.2908016785,992.816683644,655.438775065,77.5074972116606,84.90207450006292,92.32230568533959,0.0005795591393883066,0.000604910805714779,0.0006331322193806543,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695553786,362.299131215,-138.949601616,5695555032,960.803013519,715.279239952,959.240042145,733.548637914,960.021527832,724.413938933,1002.299131215,650.949601616,76.55214008948967,84.76086718077053,93.14873025917484,0.0006747540030310953,0.0007173571782482666,0.0007937861690670243,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695568806,372.352348352,-133.387072098,5695571033,972.612543069,705.632123054,971.2648054780001,726.929217483,971.9386742735,716.2806702685,1012.352348352,645.387072098,72.17145064789679,81.60372120242768,91.30885857030118,0.0009530026332908445,0.0009016963610796111,0.0008578409280518551,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695586817,381.312584738,-127.641260941,5695587036,992.134690812,701.4394229510001,979.247277257,716.645732117,985.6909840344999,709.042577534,1021.312584738,639.641260941,68.34004917887556,78.00923779605469,87.74496381312426,0.0012477221727611677,0.000971117001748816,0.0008134763211586424,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695601831,390.713285602,-120.68901131,5695603038,1011.32560387,674.086471945,991.323293885,696.7729502960001,1001.3244488775,685.4297111205001,1030.713285602,632.68901131,45.71249227473496,60.37619680404365,75.2218231860058,0.0020880949809783124,0.001769723923202011,0.001453205603732041,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695619862,398.926042058,-113.703389932,5695623041,1033.83900616,661.3574221069999,997.5463528160001,692.916161266,1015.6926794880001,677.1367916864999,1038.926042058,625.703389932,36.015107171345,56.43743396318492,78.92930578790772,0.0012929437081640866,0.000829361225009619,0.0003660095876912509,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695634868,407.409184338,-105.403700163,5695635043,1039.69844556,658.580982308,1002.64608821,683.428254703,1021.172266885,671.0046185055,1047.4091843380002,617.4037001629999,41.89300726077678,59.677753682548314,79.76826798401744,0.000540239386623567,0.000685195067803486,0.0008974849341554278,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695652892,414.666439381,-97.2162926418,5695655046,1048.2885695,652.014217404,1009.38951785,676.104159687,1028.839043675,664.0591885455,1054.666439381,609.2162926418,43.27053949478668,60.620108875342424,80.77119772035499,0.0005405496385851387,0.0005171710678299525,0.0004977109676777733,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695667901,421.965944723,-87.6694351056,5695671048,1062.35774333,648.261416788,1023.96981337,667.94625131,1043.16377835,658.1038340489999,1061.9659447230001,599.6694351056,48.59356119869327,61.384855137031956,78.13724866415414,0.0009099540003141299,0.0009694636804611407,0.001044080627833437,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5695685912,427.995191322,-78.4520616572,5695687050,1067.77059249,639.445851995,1035.88379723,656.402617941,1051.82719486,647.9242349680001,1067.995191322,590.4520616572,48.994305141512484,59.70305532099576,73.35269255231466,0.000646463849966431,0.0008353385393763258,0.0010366896233687567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695700934,433.873026099,-67.8078995465,5695703049,1075.88666466,623.533236945,1045.76344466,651.316655947,1060.82505466,637.4249464459999,1073.873026099,579.8078995465,43.77167886735674,59.0759989512842,76.83521855647848,0.0011164988422604394,0.0008642654988869782,0.0006945374992630778,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5695718957,438.49889398,-57.6895324107,5695719047,1086.94119889,607.109716566,1052.93987,646.450449664,1069.940534445,626.780083115,1078.49889398,569.6895324106999,38.36069204811059,57.72847215759817,80.90427754067268,0.0012374885585705994,0.000876013247095438,0.0005419865190719363,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5695736967,442.706170936,-46.2487523397,5695739045,1093.18607937,596.394123263,1059.91459555,642.0836817119999,1076.55033746,619.2389024874999,1082.706170936,558.2487523397,39.558789208735455,61.30002202964873,86.87779515753286,0.0006201879577081517,0.0005014454505504263,0.00041148816498151776,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5695751980,445.753039669,-35.4598191895,5695755043,1093.58303296,594.93047656,1065.48846354,635.190673757,1079.53574825,615.0605751585,1085.753039669,547.4598191895,48.11207858869242,67.88605836376908,90.04085677530992,9.479436811823204e-05,0.0003209951011106466,0.0005541082789622847,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5695769999,448.158417244,-23.4379080447,5695771040,1092.16397648,581.486534674,1070.2295778999999,608.9039970169999,1081.19677719,595.1952658455,1088.158417244,535.4379080447,46.222510957733455,60.16150134076023,75.6221495932829,0.0008450726819996164,0.0012461481187003608,0.0016697388982385688,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5695785019,449.50031568,-12.2341376892,5695787037,1094.79474511,561.3800831140001,1073.57157808,575.237732788,1084.183161595,568.308907951,1089.50031568,524.2341376892,37.521357178165516,44.394340869012645,53.433055261064666,0.0012676019708650916,0.0016910486216849818,0.002114879995261405,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5695803030,449.999998043,0.0242289037173,5695803033,1095.63751449,556.673988819,1074.0153033,559.650348177,1084.826408895,558.162168498,1089.999998043,511.9757710962827,45.05232801174246,46.47525502481578,50.2829570118161,0.00029888475530656774,0.0006356031616476051,0.0009748499051456509,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5695821100,449.576663016,11.2621120215,5695823028,1097.73060194,548.406244003,1076.91996363,533.685284933,1087.3252827850001,541.045764468,1089.576663016,500.7378879785,48.360716351753986,40.37070249620789,35.294801393760174,0.00042653546560694663,0.0008651088393762747,0.0013066780396412305,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5695836061,448.155187023,23.458337086,5695839025,1100.88312887,542.500574487,1080.26940829,522.186720221,1090.57626858,532.343647354,1088.155187023,488.54166291399997,55.43973883238854,43.868844032954115,34.55684284504518,0.0004184801787598927,0.0005807057967042426,0.000748669584350215,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5695854073,445.98637421,34.4845088733,5695855021,1101.19061351,530.28276165,1081.48107401,511.59767542599997,1091.33584376,520.940218538,1085.9863742100001,477.5154911267,54.91405768262611,43.75298590053119,34.378670953129806,0.0007640461017887021,0.0007144722573935426,0.0006663004870517906,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5695869097,442.695784112,46.280913907,5695871017,1103.17293318,513.4753108580001,1081.11549984,500.28610479800005,1092.14421651,506.880707828,1082.695784112,465.719086093,51.961241687995674,42.23212022424169,34.60312241015477,0.0010580112112434767,0.0008803907751841612,0.0007075191616422155,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5695887111,438.869162209,56.7867890168,5695891013,1103.70607475,501.441815049,1080.89384761,486.132209082,1092.29996118,493.7870120655,1078.869162209,455.2132109832,52.47814838998974,40.84512811751562,30.98521896657533,0.0006023854962537832,0.0006548620720330683,0.000707923142827261,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695902148,433.839866054,67.8739410602,5695903011,1103.52596736,493.92485357099997,1076.12729706,476.581385749,1089.82663221,485.25311966,1073.8398660540001,444.1260589398,57.97572386327337,44.12495683408249,32.53583530354165,0.0006266976885180858,0.0007405468946373201,0.000889663713741687,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695920148,428.491800296,77.6250111352,5695923009,1101.06509897,485.251437726,1070.70623619,467.072238915,1085.88566758,476.1618383205,1068.491800296,434.3749888648,60.41053579659682,45.26242819963087,32.77215109165006,0.00045083332534090237,0.0004954852118742908,0.0005473475596377112,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695935163,421.934381401,87.7141439753,5695939007,1099.37099987,470.58068116,1065.7873877999998,458.535503056,1082.5791938349998,464.558092108,1061.9343814009999,424.2858560247,59.537477580944675,45.255511041022245,34.4656927984825,0.0009231307241531649,0.0007541968424137723,0.0006158556068505665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695953175,415.277150026,96.473045242,5695955005,1097.27663307,433.15260824300003,1064.16826723,415.773498499,1080.72245015,424.463053371,1055.277150026,415.526954758,45.54799926161985,26.968818231833794,8.894534779936007,0.0023432069305901197,0.0025089390724027222,0.002674874758788129,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695968186,407.389479072,105.424449847,5695971004,1093.96402464,417.871482791,1058.97458346,409.741359565,1076.4693040500001,413.806421178,1047.389479072,406.575550153,47.924799311295274,29.9653419224827,12.009870645180337,0.0009773144271716149,0.0007171708729566267,0.0004975289411172857,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695986202,399.649795735,113.041438288,5695987005,1087.9495127,408.891148546,1052.51611673,399.430872618,1070.2328147150001,404.161010582,1039.649795735,398.958561712,49.3104343938893,31.02235523257402,12.874987127694729,0.0006754806037953987,0.0007178289080862977,0.0007603438600178612,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5696001219,390.65990688,120.731457493,5696003006,1078.37076304,400.36483077699995,1042.19114506,392.319379958,1060.28095405,396.3421053675,1030.65990688,391.268542507,48.57024043394403,30.052412141903066,11.579020395193742,0.0008014390995569209,0.0007909517345484802,0.0007835185124282137,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5696019235,382.072881063,127.116079353,5696023007,1062.38676171,391.506549136,1028.85207862,387.60607147699994,1045.619420165,389.5563103065,1022.0728810630001,384.883920647,40.854230881560696,24.005639521000415,7.305314822654951,0.000913679455427362,0.0008077460796396232,0.000707329409171863,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5696034250,372.320340002,133.406203586,5696035008,1053.50521215,387.654820545,1016.8245363,387.858674404,1035.164874225,387.7567474745,1012.320340002,378.593796414,42.169845294353124,24.613663197560324,10.30173521599655,0.0008066654530598517,0.0008839510558238453,0.0010024326819406898,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5696052266,363.093175886,138.541546435,5696055009,1037.23816114,376.67806467099996,994.1372169719999,388.105614154,1015.687689056,382.39183941249996,1003.0931758859999,373.458453565,34.29644170566048,15.44108625355148,17.168241418072245,0.000981156983305462,0.0010100769393764425,0.0011343764408779614,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5696070288,352.76241435,143.462504301,5696071010,1022.45599006,368.96751862699995,980.3651799119999,387.02203952800005,1001.410584986,377.99477907749997,992.76241435,368.53749569900003,29.696689346863362,12.815266842739733,22.256904148532364,0.001041952718596497,0.0009336210306689163,0.0008633584622620665,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5696085329,343.119481671,147.346391198,5696087011,1005.31000771,362.520428327,972.53769496,382.609765511,988.923851335,372.565096919,983.1194816709999,364.653608802,22.29282182287528,9.812357077776795,20.842211345134658,0.0011448044052101074,0.0008509571651008145,0.0005615533402515744,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5696103317,332.467464255,150.912954711,5696107011,985.511974444,362.41670094,963.879072325,367.442101111,974.6955233845,364.9294010255,972.467464255,361.087045289,13.11210243329272,4.44161514433239,10.683969788614352,0.0009899152496204648,0.0008073864750616519,0.0008732551020268355,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5696118331,322.618859134,153.586392144,5696119010,979.185674633,361.790275708,954.052467371,360.196689016,966.619071002,360.993482362,962.618859134,358.413607856,16.907432139761493,4.759983976401324,8.749996929161771,0.0005298140033849213,0.0007487674776177406,0.0010174962717682332,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5696136358,311.795360518,155.879804426,5696139008,965.430810196,361.487217742,939.26864118,348.01244171800005,952.349725688,354.74982973,951.795360518,356.12019557400004,14.653682638609068,1.4782500763101871,14.921607485874516,0.0006879789297616027,0.0007788548334589122,0.0009579807064293098,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
5696151367,301.903929907,157.418677714,5696155007,953.859882896,362.958538401,926.894291559,338.427054378,940.3770872274999,350.6927963895,941.903929907,354.58132228600005,14.598717810567939,4.177544998643859,22.05106834103951,0.0007290515859953841,0.0007901334157357461,0.000978349230277268,1,1,1,-1,-1,1,1,1,1,-1,1,1
5696169379,291.121146592,158.520033973,5696171005,941.466959811,366.648159332,919.1462525139999,329.765613925,930.3066061625,348.2068866285,931.1211465920001,353.47996602700005,16.74625827103714,5.335620156474389,26.566305422413482,0.000808257318308013,0.0006483791083610993,0.0007264167979184143,1,1,1,-1,-1,1,1,1,1,-1,1,1
5696187403,281.286110645,159.021534692,5696191003,930.894788363,371.251783022,906.8638050010001,334.49355361,918.879296682,352.872668316,921.286110645,352.97846530799995,20.645600687923235,2.409138114763859,23.44557230207462,0.0005766080926993106,0.0006172183484672892,0.0006581158297704129,1,1,1,-1,-1,1,1,1,1,-1,1,1
5696202416,270.627439369,159.041752994,5696203002,920.027508769,372.65402699099997,897.9572295539999,345.48370075599996,908.9923691614999,359.06886387349994,910.6274393690001,352.95824700599997,21.823955964543664,6.3255903348880915,14.710644391035862,0.0009131906332410082,0.0009724213361319882,0.0011789348311258634,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5696220441,260.970369294,158.602921502,5696223000,901.082363525,374.712336344,873.7380657089999,354.572383548,887.410214617,364.642359946,900.970369294,353.397078498,21.315552062971353,17.61630352000381,27.25765398023394,0.0009529268172820915,0.0011146217282234036,0.0012935473577848258,1,1,1,-1,1,1,1,1,1,-1,1,1
5696237424,250.564265317,157.654568505,5696238998,893.179839602,388.349210184,864.0865574869999,357.849326901,878.6331985444999,373.0992685425,890.564265317,354.345431495,34.10422545625166,22.22738757330783,26.7085434823212,0.0009851957445119522,0.0007618656683690907,0.0006371198194221594,1,1,1,-1,1,1,1,1,1,-1,1,1
5696252463,241.17649039,156.383132349,5696254996,882.365670948,395.335399661,853.6474912739999,361.81507427900004,868.006581111,378.57523697,881.17649039,355.616867651,39.73633017062495,26.467588333746846,28.21814235083734,0.0008047576623015065,0.0007472526838048184,0.0006980229805319282,1,1,1,-1,1,1,1,1,1,-1,1,1
5696267469,231.051333257,154.575665559,5696270994,879.379575841,398.197762248,845.317173205,359.957725952,862.3483745230001,379.0777441,871.051333257,357.42433444100004,41.61528612986565,23.336915832778313,25.858558856401082,0.0002585579136086915,0.0003550741762007822,0.0005334958277247573,0,0,1,-1,1,1,1,1,1,-1,1,1
5696285482,221.923929294,152.562171312,5696286993,868.862842511,399.782020595,831.2964935030001,366.819957515,850.0796680070001,383.300989055,861.923929294,359.43782868799997,40.93656479557006,26.64088865139234,31.504533787222453,0.0006647535219747141,0.0008110034393193023,0.0009756811380714133,1,1,1,-1,1,1,1,1,1,-1,1,1
5696303504,212.207233234,150.02125724,5696306992,859.420161664,399.235367124,820.7837703539999,363.795733074,840.1019660089999,381.515550099,852.207233234,361.97874276,37.94841756300913,22.98313154445815,31.475950711168583,0.0004729481963488092,0.0005068347966301803,0.0005469809153497738,0,1,1,-1,1,1,1,1,1,-1,1,1
5696318519,203.437261988,147.377610895,5696318994,853.238811468,402.669333529,814.165499085,370.51566958300003,833.7021552765,386.592501556,843.437261988,364.622389105,39.289188744638544,24.030358794530677,29.859116836266736,0.0005891646193402702,0.0006806388682423861,0.0007858532856526994,1,1,1,-1,1,1,1,1,1,-1,1,1
5696336545,194.05655777,144.183000551,5696338998,835.654908144,406.55183424800003,803.4154356339999,370.55111918,819.5351718889999,388.55147671400005,834.05655777,367.81699944900004,38.7677978588401,25.31381431862279,30.762863593246998,0.0009001913683425346,0.0007149461694927671,0.0005373986152992549,1,1,1,-1,1,1,1,1,1,-1,1,1
5696351551,185.632184987,140.991319683,5696355001,826.451370263,407.364389094,792.294679555,375.444105663,809.373024909,391.40424737850003,825.6321849870001,371.00868031699997,36.36493675499039,26.083317315904743,33.63126917659476,0.0005773503319915588,0.0006595623715709812,0.0007592070116564453,1,1,1,-1,1,1,1,1,1,-1,1,1
5696369578,176.637250592,137.246502403,5696371009,815.64070945,410.834097009,783.4616813560001,375.903455758,799.5511954030001,393.3687763835,816.637250592,374.753497597,36.09435895229219,25.267803351709645,33.19549363851474,0.0007092592074725357,0.0006257103979646938,0.0005525321168167079,1,1,1,1,1,1,1,1,1,1,1,1
5696387618,168.575123511,133.594316635,5696391026,805.439801834,419.160450192,786.74325028,373.938150935,796.091526057,396.54930056349997,808.575123511,378.40568336499996,40.875191267337314,22.023420498170143,22.28428896751155,0.0006578227184496302,0.00023477408971225077,0.0001910907927354669,1,0,0,1,1,1,1,1,-1,1,1,-1
5696402597,159.939035937,129.372061058,5696403036,800.323105949,422.776329975,786.6537644269999,382.320501164,793.4884351879998,402.5484155695,799.939035937,382.627938942,40.15022804807953,20.938854770253645,13.288828280994645,0.0005216814415053146,0.0005445071430492863,0.0006979873329636847,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5696420632,152.193796644,125.3127225,5696423053,791.074303518,433.74529489099996,777.068772742,393.63235609599997,784.07153813,413.68882549349996,792.193796644,386.6872775,47.07133167471275,28.196713947081278,16.643330938868285,0.0007167792964280925,0.0007287410493563445,0.0007407038752591406,1,1,1,1,1,1,1,1,1,1,1,1
5696435632,143.964811903,120.717855658,5696439067,783.01596077,433.81492974099996,765.140764724,393.78225191,774.078362747,413.7985908255,783.964811903,391.28214434200004,42.54336789994389,24.59130413700119,18.989346751502342,0.0005032249039255286,0.0006240650804067736,0.0007449075702140476,1,1,1,1,1,1,1,1,1,1,1,1
