t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7124330175,-401.008353955,111.776929714,7124332353,230.59710118,432.07061356400004,192.998706512,491.414833887,211.797903846,461.7427237255,238.99164604499998,400.223070286,32.93530622803716,67.26193109108495,102.13367826308253,0.0006814678607347009,0.0006115473622869121,0.0005513924124662757,-1,-1,-1,-1,-1,-1,-1,-1,-1
7124348166,-392.530030576,119.222621461,7124348357,245.423677113,416.797369855,226.08236024599998,474.953814334,235.75301867949997,445.8755920945,247.469969424,392.777378539,24.106996806793955,54.375612341697135,84.9140531733154,0.0013300506078184288,0.0017953942169567623,0.002308959129000942,-1,-1,-1,-1,-1,-1,-1,-1,-1
7124363177,-383.607171495,126.037209392,7124364360,280.294546648,403.483367223,241.68884966299998,452.516208025,260.9916981555,427.999787624,256.392828505,385.962790608,29.635497888672305,42.28780817428927,68.15837706157204,0.0023324459817904196,0.001932631713727239,0.0017078960001415688,1,-1,1,-1,-1,-1,-1,-1,-1
7124381191,-374.329344348,132.186841045,7124384358,293.598214585,392.355890654,255.691228254,440.669425929,274.6447214195,416.5126582915,265.670655652,379.813158955,30.61484389033019,37.78077696328091,61.669070053007246,0.0008672780495033488,0.0008922203566634581,0.0009171697565063693,1,-1,1,-1,-1,-1,-1,-1,-1
7124396201,-364.729578927,137.684215216,7124396354,301.171422038,388.889658334,262.107112808,430.88958857,281.639267423,409.889623452,275.270421073,374.315784784,29.719684406808877,36.13945491297289,58.08500632087633,0.0006942947373212358,0.0008029898732685045,0.0009750357716522219,1,-1,1,-1,-1,-1,-1,-1,-1
7124414210,-354.879073766,142.520871188,7124416349,312.637023894,383.96746870699997,272.622786766,418.15767754,292.62990533000004,401.0625731235,285.120926234,369.479128812,31.097389333313913,32.46380633323496,50.257383501589615,0.0006240309484192459,0.0007050005883773007,0.0008258591721506688,1,-1,1,-1,-1,-1,-1,-1,-1
7124432237,-344.840611208,146.700453955,7124432344,319.824872008,382.909246359,277.386705752,409.38401363199995,298.60578888,396.1466299955,295.15938879199996,365.299546045,30.306560468447614,31.039011933625748,47.5321843056844,0.0004542249629367151,0.00048378036944861293,0.0006241695318604625,1,-1,1,-1,-1,-1,-1,-1,-1
7124447232,-334.612629493,150.252774583,7124448338,327.952444444,380.81256502800005,285.431405466,400.162843567,306.691924955,390.48770429750004,305.387370507,361.747225417,29.540984009762536,28.77007105636458,43.2897246302656,0.0005248004686804272,0.0006170815085299091,0.0007651070810483788,1,-1,1,-1,-1,-1,-1,-1,-1
7124465264,-324.351422001,153.157656245,7124468332,338.805939372,378.411300376,298.830588176,391.365917559,318.818263774,384.8886089675,315.648577999,358.842343755,30.318434144828327,26.238422960081344,36.614582268145135,0.0005559644685392657,0.0006680289077415356,0.0008016829614724887,1,-1,1,-1,-1,-1,-1,-1,-1
7124480258,-314.005317274,155.464386197,7124480328,346.331101727,377.22108365599996,306.782597548,387.789297972,326.5568496375,382.505190814,325.994682726,356.535613803,29.007905833127687,25.97566094956288,36.68646877286404,0.0006351038854365655,0.000675000648431882,0.0007268528551439833,1,-1,1,-1,-1,-1,-1,-1,-1
7124498281,-303.57960767,157.194220656,7124500321,357.178689149,374.95979674,318.211286091,384.178296374,337.69498762,379.569046557,336.42039233,354.80577934400003,28.93253020432149,24.796047995915163,34.55888173394546,0.0005542327242197354,0.0005761336323718936,0.0005994890848657932,1,-1,1,-1,-1,-1,-1,-1,-1
7124513285,-293.296427458,158.344991008,7124516316,363.998677199,371.60122381800005,328.674900645,384.244268954,346.336788922,377.92274638600003,346.703572542,353.65500899200003,24.923628782292653,24.270509027378186,35.506842092651574,0.0004752811099455141,0.000549997961910769,0.0006541933434751224,1,-1,-1,-1,-1,-1,-1,-1,-1
7124533292,-282.977698979,158.968694922,7124536309,376.968323384,366.879489552,340.135908449,388.467767685,358.55211591650004,377.6736286185,357.022301021,353.031305078,24.282010240736508,24.68976393344364,39.254211700058455,0.0006903620811470555,0.0006111072359262322,0.000610936025940915,1,-1,1,-1,-1,-1,-1,-1,-1
7124548312,-272.430958777,159.075901043,7124552304,389.180293314,367.09363093800005,352.360879707,395.520424355,370.77058651050004,381.30702764650005,367.569041223,352.924098957,25.842249389349533,28.56292235085825,45.22980338348865,0.0007636040831316057,0.0007969527355731592,0.0008823672891201931,1,-1,1,-1,-1,-1,-1,-1,-1
7124563311,-262.643407619,158.709614208,7124564300,399.252350242,370.115656841,363.99451494,401.992997915,381.623432591,386.054327378,377.356592381,353.290385792,27.613655284656897,33.04060825149096,50.50237163879204,0.0008765966682666554,0.0009874726332263408,0.0011097856820346953,1,1,1,1,-1,1,1,1,-1
7124581388,-252.663760055,157.885173232,7124584296,413.271259965,376.917112591,377.13101619699995,409.67071586099996,395.20113808099995,393.29391422599997,387.336239945,354.114826768,34.533599612429455,39.96069965267458,56.48542648029185,0.0007792412577876896,0.0007695135456962629,0.0007609330652724285,1,1,1,1,-1,1,1,1,-1
7124596382,-242.803436812,156.631484418,7124600295,425.884558676,378.10559762400004,386.556266055,412.02531951699996,406.2204123655,395.0654585705,397.196563188,355.368515582,36.605682412764104,40.70966883444877,57.64728402281895,0.0007918724506737207,0.000697591691241156,0.0006072198807801015,1,1,1,1,-1,1,1,1,-1
7124614347,-233.04857585,154.967801526,7124616294,437.186450865,374.764232519,396.670626842,408.891596724,416.92853885349996,391.8279146215,406.95142415,357.032198474,35.05113224747247,36.19785463289486,52.86862945207002,0.000736638404633966,0.0006992219682309988,0.0006618349523149773,1,1,1,1,-1,1,1,1,-1
7124629559,-223.525643421,152.941731341,7124632297,448.00225522,368.68751773199995,404.469293588,400.166318652,426.23577440400004,384.42691819199996,416.474356579,359.05826865899996,32.965600713881116,27.181862649244792,42.82514812169207,0.0007752277567154277,0.000743057376767865,0.0007312722719872812,1,1,1,1,-1,1,1,1,-1
7124647371,-214.007810839,150.522947828,7124648301,455.521001324,366.25288052800005,410.81000744,394.29157492699994,433.165504382,380.27222772749997,425.992189161,361.477052172,29.91252721258621,20.117531543951735,36.15648690688678,0.0004938203411051233,0.0005048591285378104,0.0005401096581337556,1,1,1,1,-1,1,1,1,-1
7124665469,-204.916006435,147.846617775,7124668307,462.662439852,368.71988771699995,423.26525270800005,394.74080456900003,442.96384628,381.730346143,435.083993565,364.153382225,27.953956285531536,19.262443754227238,32.791356194813815,0.0003776639788412359,0.0004951635072913929,0.0006229803024891305,1,1,1,1,-1,1,1,1,-1
7124680392,-195.931154442,144.851683776,7124684311,478.404528364,373.85854469,432.88631265699996,405.490620111,455.6454205105,389.67458240049996,444.068845558,367.148316224,34.985229452158265,25.32685838167412,39.93972094851196,0.0010347140457023242,0.0009350411297036738,0.0009014296502531887,1,1,1,1,-1,1,1,1,-1
7124698405,-187.089026547,141.565094673,7124700316,491.110788375,377.276813784,443.012836462,414.354358186,467.06181241850004,395.815585985,452.910973453,370.434905327,38.80769989846118,29.058995063334304,45.02101126503629,0.0008221196148887772,0.000809950205181977,0.0008408496327723408,1,1,1,1,-1,1,1,1,-1
7124713465,-178.439221373,138.024581275,7124716320,498.059183552,379.393363257,452.222470807,420.171494371,475.1408271795,399.782428814,461.560778627,373.975418725,36.898342578239095,29.161952753922456,47.13047207520871,0.00045386193139065645,0.0005623813540195147,0.0006806394402308453,1,1,1,1,-1,1,1,1,-1
7124731424,-169.959318497,134.24124125,7124732324,504.374163873,383.978769269,461.34673297,422.857904734,482.8604484215,403.4183370015,470.040681503,377.75875874999997,34.892356505509575,28.683799955541463,45.9294862760362,0.0004876381362904599,0.0005331802723597475,0.0005943212486688347,1,1,1,1,-1,1,1,1,-1
7124746442,-161.670752849,130.244413048,7124748329,507.005354862,385.183379437,467.197662883,422.235341509,487.1015088725,403.709360473,478.329247151,381.75558695200004,28.880251293454755,23.641504764330318,41.982409379531155,0.00018080786831387648,0.00026560661073743756,0.0003676325114571907,1,1,1,1,-1,1,1,1,-1
7124764450,-153.540778821,126.03719038,7124768334,505.494637728,387.034876026,467.67254879300003,417.411502073,486.58359326050004,402.2231890495,486.459221179,385.96280962000003,19.065581805253636,16.260855069951326,36.632762881637404,0.00011945136871784135,7.8671851294041e-05,0.00024229734038931123,1,1,1,1,-1,1,1,1,-1
7124779466,-145.597216863,121.652416454,7124780337,508.054821545,392.10505156199997,466.918412161,414.190879654,487.486616853,403.147965608,494.40278313700003,390.347583546,13.764695656670682,14.54933458963364,36.38534618826873,0.00047320638393740736,0.00010768486279616456,0.0002755759412229965,1,1,-1,1,-1,1,1,-1,-1
7124797550,-137.821814382,117.098877822,7124800340,512.466541695,397.153115437,472.81399513900004,411.159130485,492.640268417,404.156122961,502.178185618,394.901122178,10.531939251900647,13.290105493428635,33.564542550099986,0.0003351594498674843,0.00026252730620290903,0.0003314220112624741,1,1,-1,1,-1,1,1,-1,-1
7124815478,-130.188505532,112.377950449,7124816342,519.553922258,399.448076678,478.808187675,412.903504193,499.1810549665,406.1757904355,509.811494468,399.62204955100003,9.743981003876481,12.488305072195226,33.72835705320348,0.0004655471348103965,0.0004277906192065421,0.0003901293972157614,1,-1,-1,1,-1,1,-1,-1,-1
7124830492,-122.780508583,107.560562034,7124832341,527.920425327,398.959215294,486.86799308800005,416.72505889300004,507.3942092075,407.8421370935,517.219491417,404.439437966,12.022596519924099,10.397813801401027,32.743700651838765,0.0005238310630487932,0.0005238133675527963,0.0005575290426359913,1,-1,-1,1,-1,1,-1,-1,-1
7124848501,-115.196452008,102.39037025,7124852338,539.545708905,400.852796291,496.65299899400003,421.859236445,518.0993539495,411.35601636800004,524.803547992,409.60962975,17.146820131250216,6.92792061004029,30.70026503258536,0.000589012938074445,0.000563439358571645,0.0005525910780035307,1,-1,-1,1,-1,1,-1,-1,-1
7124863513,-108.329767587,97.5038797488,7124864336,543.61325216,400.41387465800005,502.568862986,426.3485767,523.091057573,413.38122567900007,531.670232413,414.4961202512,18.464705836390443,8.651313821750488,31.422450992840005,0.0003409865274413283,0.0004489822835548968,0.0006189709828070594,1,-1,-1,-1,-1,1,-1,-1,-1
7124881590,-101.315680663,92.3143232188,7124884333,552.126632956,409.39890329,515.337085128,435.759162292,533.731859042,422.57903279100003,538.684319337,419.6856767812,16.926709789288832,5.735710241373575,28.345198564762203,0.0006189797350415122,0.0007033592126745224,0.0007931930893903861,1,-1,-1,1,-1,1,-1,-1,-1
7124896549,-94.1058735904,86.7755640893,7124900331,560.76214833,419.40264122699995,521.65111057,442.157216356,541.20662945,430.77992879149997,545.8941264096,425.2244359107,15.967196659547122,7.268846462464163,29.570980210466946,0.0008260659978535902,0.0006936026739903202,0.0005618823601422418,1,-1,-1,1,-1,1,-1,-1,-1
7124914543,-87.6543138173,81.6481486016,7124916328,572.059010287,424.619185558,528.169478671,450.602470667,550.114244479,437.61082811250003,552.3456861827,430.3518513984,20.529944103159764,7.5942132583209405,31.536908383837684,0.0007778413211591691,0.0007017112366783455,0.0006668903301169777,1,-1,-1,1,-1,1,-1,-1,-1
7124929647,-81.0110138824,76.2046783899,7124932326,581.09829493,428.456956177,536.064642033,458.95645381400004,558.5814684815,443.7067049955,558.9889861176,435.7953216101,23.295345959907596,7.921872107937319,32.58778293587442,0.000613841846456426,0.0006521623161880887,0.0007184936384848086,1,-1,-1,1,-1,1,-1,-1,-1
7124947565,-74.45574277,70.6765753851,7124948324,586.89901039,433.306207744,543.701971094,466.68084171099997,565.300490742,449.9935247275,565.54425723,441.3234246149,22.81011286424449,8.673526276156606,33.46765700542064,0.0004726001637098453,0.0005751716244886067,0.0006789941660341165,1,-1,-1,1,-1,1,-1,-1,-1
7124962578,-68.0082323281,65.094232705,7124964321,594.467694938,436.041622406,552.352123431,469.27480466599997,573.4099091845001,452.65821353599995,571.9917676719,446.90576729500003,24.963912967325548,5.924674092754275,29.76725480816644,0.0005030833592921859,0.0005335998227002244,0.0005645254178565664,1,-1,1,1,-1,1,-1,1,-1
7124980592,-61.6644461213,59.4686654299,7124984318,603.73656662,441.35480849,558.822667496,468.14861232199996,581.279617058,454.751710406,578.3355538787,452.5313345701,27.75114742677928,3.687489234744743,24.99304101873457,0.0005342662700033083,0.000407231292220509,0.000328440228504283,1,-1,1,1,-1,1,-1,1,-1
7124998610,-55.3861990212,53.7794035976,7125000317,610.780321703,443.192627151,562.624951148,466.802670756,586.7026364255,454.9976489535,584.6138009788,458.2205964024,30.17493440972183,3.840654082543974,23.604269043802002,0.0004550012350985519,0.0003393082857878995,0.00025210793722458836,1,-1,1,-1,-1,1,-1,-1,-1
7125013668,-49.1712381333,48.0369035569,7125016316,615.607061306,449.23364630300006,569.186775231,468.686095234,592.3969182685,458.9598707685,590.8287618667,463.9630964431,28.82569729483235,5.243222449170267,22.151349916397017,0.00048331053280460245,0.00043359896275564554,0.00042669995134189816,1,-1,1,-1,-1,1,-1,-1,-1
7125031621,-43.0669692072,42.2988349874,7125032316,615.923796494,455.38545834800004,580.78506052,479.285468527,598.354428507,467.33546343750004,596.9330307928,469.7011650126,23.78210754379746,2.759875976264746,18.778067466791455,0.00038499752746935524,0.0006423908005415879,0.0009819999837890549,1,-1,1,-1,-1,1,-1,-1,-1
7125046637,-36.9915475182,36.5014400555,7125048317,620.434464801,467.079504724,585.810594006,487.87267781599996,603.1225294035,477.47609127,603.0084524818,475.4985599445,19.35320118623117,1.9808189436185788,21.186909384131983,0.0007833153049760388,0.0007003108254608768,0.0006218161933037968,1,-1,1,1,-1,1,-1,1,-1
7125064659,-30.9743598292,30.6849389476,7125068318,637.085430728,470.341644195,589.026200592,492.183349777,613.05581566,481.262496986,609.0256401708,481.3150610524,30.129183919253457,4.030518261318899,22.761750443833154,0.0008483328249682233,0.000531497281843508,0.00026888253237395397,1,-1,1,-1,-1,1,-1,-1,-1
7125082655,-24.9824726835,24.8298797965,7125084319,642.128345359,470.262888445,593.8453841180001,491.480389572,617.9868647385001,480.8716390085,615.0175273165,487.1701202035,31.950758060947084,6.963320335117364,21.6064358385833,0.00031520089757475266,0.00030913789372366345,0.0003043674174469468,1,-1,1,-1,-1,1,-1,-1,-1
7125097758,-18.7754303051,18.7103995221,7125100320,643.266131675,470.183119521,603.0104233330001,494.728147164,623.138277504,482.4556333425,621.2245696949,493.2896004779,31.93336682428233,11.00168721013002,18.270865996465545,7.128174134692043e-05,0.0003368191112591874,0.0006076789090420454,1,-1,1,-1,-1,1,-1,-1,-1
7125112680,-13.1287239516,13.1064310545,7125116321,644.563963998,476.40023394599996,607.9662646630001,504.321416914,626.2651143305001,490.36082543,626.8712760484,498.8935689455,28.6178497843856,8.55424712815543,19.668782093745655,0.00039692095636856354,0.0005312872695763365,0.0006748165701348645,1,-1,-1,-1,-1,1,-1,-1,-1
7125130695,-7.20992246758,7.20622365296,7125132322,650.674133944,478.955768878,611.184336261,511.39434796,630.9292351025,495.17505841900004,632.79007753242,504.79377634704,31.423591515018497,9.797064311730756,22.591494007819744,0.00041391543593396725,0.0004189143614793573,0.00048563260654665475,1,-1,-1,-1,-1,1,-1,-1,-1
7130095911.0,10.7781971374,-10.7658519622,7130097307,656.760685528,506.42564211300004,619.80527326,512.812156359,638.282979394,509.61889923600006,650.7781971374,522.7658519622,17.40093748220358,18.13760823372018,32.53303044102061,5.666905060770723e-06,3.264478595753086e-06,1.7596722388102164e-06,1,-1,-1,-1,-1,-1,-1,-1,-1
7130113922,16.982092671,-16.9339276898,7130117309,659.191756035,504.722902958,624.5328288659999,519.124506267,641.8622924505,511.92370461250005,656.982092671,528.9339276898,24.311650103315408,22.758647759639434,33.89954970403851,0.0001483885340864879,0.00021283788197625156,0.0003942813276259487,1,-1,-1,-1,-1,-1,-1,-1,-1
7130128940,22.6426238525,-22.5288315867,7130129308,659.24536915,508.222568405,624.791329677,518.1933438169999,642.0183494135,513.2079561109999,662.6426238525,534.5288315867,26.52472096174667,29.663789831805012,41.22582481205515,0.0002916973152671834,0.0001078171891761631,8.053820025012816e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130146950,28.5743838181,-28.3466916095,7130149306,660.993851413,507.82927513,621.588749105,509.290164016,641.2913002590001,508.559719573,668.5743838181,540.3466916095,33.38932233583112,41.890073284037875,56.32191203748942,8.96174131310389e-05,0.0002352611899095534,0.0004731306378837521,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130164955,34.8668629843,-34.4555554414,7130165305,664.769183873,502.628209032,617.160156045,508.442752065,640.964669959,505.5354805485,674.8668629843,546.4555554414,44.975542428350224,53.13954479636836,69.10164430974928,0.0004017023698592422,0.00019012604502563273,0.0002818263889762236,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130179967,40.649262395,-40.0015281015,7130181303,665.127717187,497.793707682,617.053576312,521.683807996,641.0906467494999,509.738757839,680.649262395,552.0015281015,56.38622314250839,57.88804558843957,70.45264679742641,0.00030302398948163793,0.0002628556505461854,0.0008276962660422639,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130194987,46.74718374,-45.7693389829,7130197301,665.811610541,494.912879409,616.892592997,535.217432206,641.352101769,515.0651558075,686.74718374,557.7693389829,66.25128478253087,62.32463981309415,73.40471610970243,0.00018507888720919417,0.00033334236047725534,0.0008460171039808399,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130212988,53.0302997288,-51.6150482543,7130213300,665.001799347,497.51383829400004,622.067973826,541.546988881,643.5348865865,519.5304135875,693.0302997288,563.6150482543,71.79809741120035,66.28160329859396,74.3145405828408,0.0001702675855457362,0.0003106581017036113,0.0005110352971865476,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130228000,59.1522408388,-57.2062015806,7130229298,661.524333831,500.928476679,627.695138907,543.972120097,644.6097363690001,522.450298388,699.1522408388,569.2062015806,77.95965048360729,71.84009519198825,75.78176749596584,0.00030464157320079854,0.000194489014133139,0.000383016586343202,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130246017,65.4743514286,-62.8626116377,7130249296,658.52308497,506.934651686,628.035884445,537.8078631330001,643.2794847074999,522.3712574095,705.4743514286,574.8626116377,82.57499116116338,81.38515660220706,85.84736778443865,0.0003357478615701908,6.663655483065535e-05,0.0003087142506337953,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130261028,71.8755163853,-68.4594434675,7130261295,663.332313163,508.349094845,630.043498282,536.348181479,646.6879057225,522.348638162,711.8755163853,580.4594434675,86.92723944506696,87.32863377597593,92.9638780445228,0.0004177778018447606,0.00028406501108767934,0.00020686500633608065,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130279036,78.4124576724,-74.03155939,7130281293,715.697100026,522.858617349,675.731291362,541.276653906,695.714195694,532.0676356275001,718.4124576724,586.03155939,63.231272114859436,58.54328453960356,61.84402576237903,0.002717162009579358,0.0024992677438897427,0.002297872207716504,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130297050,84.990740533,-79.4852598788,7130297291,718.555061267,531.28657461,681.695683495,553.041502824,700.125372381,542.164038717,724.990740533,591.4852598788,60.541718473354045,55.23467561437902,57.89977910503768,0.0005562788242632064,0.0006887097020871975,0.0008245006731050866,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130312052,91.7248068161,-84.9017613163,7130313290,725.48457783,536.291504589,687.807681957,561.8696065180001,706.6461298935001,549.0805555535001,731.7248068161,596.9017613163,60.93064646258217,53.998219940996215,56.17798257059283,0.0005342805405856119,0.0005941438810507477,0.000671129973193538,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130330067,98.5508368796,-90.2145197334,7130333288,725.075897287,543.051385764,694.02982642,568.553576411,709.5528618535,555.8024810874999,738.5508368796,602.2145197334,60.678253255226444,54.726226682303285,55.81379289832972,0.00033864504745041024,0.0003662106697512182,0.0004566377553873251,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130345078,105.523133133,-95.451144676,7130345288,725.490963564,547.492244388,696.8347355980001,571.143801843,711.162849581,559.3180231155,745.523133133,607.451144676,63.216750481082926,59.139043591621544,60.73535377454529,0.0003716844664334303,0.0003222220619013237,0.0003181629483523076,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130363090,112.629593958,-100.586415239,7130365286,725.866344219,554.7268320119999,699.5186858510001,574.568504096,712.692515035,564.647668054,752.629593958,612.586415239,63.74953260843743,62.394661266564086,65.31561932361377,0.0003622522130154663,0.0002772685588577738,0.0002175773511031123,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130381107,119.869564304,-105.604477631,7130381286,727.528808094,557.678344596,702.412301782,577.296534082,714.970554938,567.487439339,759.869564304,617.604477631,68.09600526288735,67.28772970765141,70.18594823518028,0.00021171927047159794,0.00022753576943021332,0.0002485517485782295,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130396112,127.591982616,-110.715782388,7130397285,731.427169977,557.011854843,704.5241506089999,578.369837221,717.9756602929999,567.6908460320001,767.591982616,622.715782388,74.99933178404045,74.09131569787161,77.09808225123213,0.00024719827982373153,0.00018826060921910086,0.00014806811470589613,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130411122,135.190675285,-115.499582084,7130413284,738.729134269,547.072757274,703.772928884,582.583703516,721.2510315764999,564.828230395,775.190675285,627.4995820839999,88.30582156505811,82.68726314207193,84.36782946439283,0.0007708643632547207,0.0002718928936633718,0.00026753572755254713,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130429130,142.494419749,-119.866289507,7130429283,749.728997968,538.805344787,725.244744367,587.970657805,737.4868711675,563.388001296,782.494419749,631.866289507,98.66059140642598,81.94483135393517,72.14119359881717,0.0008600753537906322,0.0010187882657486252,0.0013836650262671424,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130447144,150.37380534,-124.321482683,7130449282,814.606977276,597.548722841,770.373456753,627.371562565,792.4902170145001,612.460142703,790.37380534,636.321482683,45.72279002691275,23.95501500765775,21.91152696002935,0.0043762720194830875,0.003685778920967219,0.002995576283306016,1,-1,1,-1,-1,-1,-1,-1,-1
7130462169,158.408269829,-128.590206443,7130465281,817.530639128,600.109407211,782.608928268,639.29932338,800.069783698,619.7043652955,798.408269829,640.5902064429999,44.77008056804042,20.951825428240884,15.851989554736722,0.0002429215999870698,0.0006553336889804359,0.0010680274274412393,1,-1,1,-1,-1,-1,-1,-1,-1
7130480163,166.654880778,-132.683218166,7130481273,825.188886298,606.447867648,790.5767157910001,648.897293062,807.8828010445001,627.672580355,806.654880778,644.683218166,42.490603547722266,17.054899205738565,16.621245939408038,0.0006216275557543559,0.0006978211638695253,0.0007800300061113985,1,-1,1,-1,-1,1,-1,-1,-1
7130495177,175.045854155,-136.547735312,7130497263,831.56392495,608.400618619,797.30559919,652.064291079,814.43476207,630.2324548490001,815.045854155,648.547735312,43.41241344995674,18.325472216963355,18.08543089576886,0.0004169737244903886,0.0004399176955034373,0.00046509805665602996,1,-1,-1,-1,-1,1,-1,-1,-1
7130513185,183.620664673,-140.184081498,7130513254,837.100234718,615.425412018,799.93467067,651.349676145,818.517452694,633.3875440815,823.620664673,652.184081498,39.1522488567125,19.476975929350335,23.70068657662195,0.0005593261933772846,0.00032266545480786924,0.00017037468967392771,1,-1,-1,-1,-1,-1,-1,-1,-1
7130528199,192.377271755,-143.571145929,7130529242,842.053167065,622.0980216319999,804.532169738,649.703472719,823.2926684015,635.9007471755,832.377271755,655.571145929,34.84355033937405,21.66690114465188,28.45662128989474,0.0005197616544697794,0.0003375150595274355,0.000305437660868073,1,-1,-1,-1,-1,-1,-1,-1,-1
7130546224,201.322111465,-146.690380858,7130549225,847.454309424,630.07063125,811.910006849,648.609346778,829.6821581365,639.339989014,841.322111465,658.690380858,29.26933411324861,22.581545075702877,31.091785829454288,0.0004819042782725719,0.0003631239096102483,0.00037324349636523016,1,-1,-1,-1,-1,-1,-1,-1,-1
7130561222,210.478729437,-149.52647177,7130565211,849.992785742,631.451489714,820.319572601,643.00009518,835.1561791715001,637.225792447,850.478729437,661.52647177,30.07890767536995,28.72809708626814,35.39493425072211,0.00018076729822576908,0.00036707816661435546,0.0006323429816228646,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130579230,219.773688217,-152.035118626,7130581197,852.906674825,632.8659132280001,830.935887051,632.875421012,841.921280938,632.87066712,859.773688217,664.035118626,31.916692154241396,35.9156161484822,42.45639564877909,0.0002026169361587048,0.0005032983062978768,0.000917691313795131,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130594244,229.260168554,-154.209163968,7130597184,862.559089915,624.910717837,837.011163042,633.307020418,849.7851264784999,629.1088691274999,869.2601685540001,666.209163968,41.83857200910629,41.9011830512521,46.07113420242459,0.0007823961570596888,0.0005452738244439919,0.0003809712595347315,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130612256,238.904697265,-156.016796494,7130613170,877.595680684,612.20058503,838.458545511,639.057806123,858.0271130975,625.6291955765,878.904697265,668.016796494,55.83155905581809,47.25020880601791,49.74449029807489,0.0012316240085231398,0.0005596410778745598,0.00037095776795458913,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130630301,249.159128519,-157.489214815,7130633153,888.273250227,603.4050155030001,839.700740996,648.188099093,863.9869956115,625.796557298,889.159128519,669.489214815,66.09013677589391,50.42503937540054,53.85043757832679,0.0006922757456920085,0.0002983652066715506,0.0004611123035413772,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130645281,258.647012009,-158.43361758,7130649139,892.746320755,601.979799754,845.4915850760001,653.7964597519999,869.1189529155001,627.8881297529999,898.647012009,670.43361758,68.70766574575376,51.788269021725725,55.69824443394317,0.00029367166416113826,0.00034666647524337317,0.0005042842319029209,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130663301,268.716465893,-158.989053446,7130665125,898.629397562,601.198455319,854.333146188,654.685073186,876.481271875,627.9417642525,908.7164658930001,670.9890534460001,70.5157892562984,53.77896280412018,56.77468832547408,0.00037124584249998484,0.0004605601351553662,0.0005558678577662259,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130678310,278.895618844,-159.072839683,7130681121,902.345292378,607.567428376,862.5205977869999,656.112603291,882.4329450824999,631.8400158335,918.895618844,671.072839683,65.62659957214318,53.56062961769095,58.3262519975502,0.00046097251192664135,0.00044477916852735843,0.000519565454494135,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130696308,289.173114923,-158.656894605,7130697120,905.329781602,611.8226800169999,871.2456948180001,660.078422814,888.28773821,635.9505514155,929.173114923,670.6568946049999,63.48203958635181,53.62969593938855,58.885397726890794,0.0003248660755664639,0.00044713280511357074,0.0005990439180941489,-1,1,-1,1,-1,1,-1,-1,-1
7130711324,299.541731893,-157.710453305,7130713119,914.608859653,611.882305431,885.843516824,659.036553843,900.2261882385001,635.459429637,939.541731893,669.710453305,62.97414393759849,52.14254112674974,54.7487938800616,0.0005799906006150224,0.0007468309017609512,0.0009147418384077969,-1,1,-1,1,-1,1,-1,-1,-1
7130729356,309.856859941,-156.222379485,7130733118,924.154668733,609.896165926,898.3848456889999,654.047197484,911.269757211,631.971681705,949.856859941,668.222379485,63.73813474696821,52.9440986950621,53.38823874150167,0.0004875364821228627,0.000579090266654655,0.000674901522083525,-1,1,-1,1,-1,1,-1,-1,-1
7130744341,320.209771382,-154.153807457,7130745117,941.051885705,609.999339713,918.001424885,654.830892959,929.526655295,632.415116336,960.209771382,666.153807457,59.33252759848454,45.604307815891296,43.70071975082136,0.0014082450168133639,0.001521983706545987,0.0016361553074502066,-1,1,-1,1,-1,1,-1,-1,-1
