t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3085793477,261.988264962,158.669356195,3085795912,918.206323779,369.901805827,889.001886379,341.917189338,903.604105079,355.90949758249997,901.988264962,353.330643805,23.186824762158416,3.043259122952256,17.289099790656667,0.0008834341189114992,0.0007017442928324241,0.0005385606380409157,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3085811461,251.995080437,157.813870091,3085811912,912.545143926,366.038946903,880.3293905989999,337.20472554099996,896.4372672625,351.62183622199996,891.9950804370001,354.186129909,23.723287716823428,5.1291934946766355,20.602340005590403,0.00042834454404946747,0.0005219689445022207,0.0006168832259208234,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3085829497,242.142250365,156.531965988,3085831911,903.532953623,361.030401884,864.3181129689999,334.245860493,883.9255332959999,347.6381311885,882.142250365,355.468034012,22.102084114745182,8.030409468853303,27.71426569083208,0.0005155475937580956,0.0006565642300545607,0.0008141597006961956,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3085844484,231.986906865,154.761526857,3085847910,892.012477597,360.821139973,857.543816233,335.591657992,874.778146915,348.2063989825,871.986906865,357.23847314299996,20.343524393701138,9.453538208390285,26.022826003063674,0.000720193538478686,0.0005728496018200022,0.00043169465535435465,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
3085859494,222.87980224,152.790026162,3085859909,885.141645449,359.64095907300003,851.3527246110001,335.88141406200003,868.2471850300001,347.76118656750003,862.87980224,359.209973838,22.266014716039447,12.644505841651188,26.02105339695904,0.000581002860057695,0.0005455554004664032,0.0005165320867387118,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3085877516,213.508684504,150.385281182,3085879909,869.779651612,359.636267089,842.536723606,338.835142979,856.1581876089999,349.23570503400003,853.508684504,361.61471881800003,16.390809677181863,12.659377906037324,25.284244132502653,0.0007680997276765886,0.000608929518402988,0.0004648827492908412,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3085895524,204.352271254,147.668931903,3085895908,868.501930836,365.287924531,832.5322141510001,343.680195869,850.5170724935001,354.4840602,844.352271254,364.331068097,24.168608403500873,11.617587479598454,23.794374833043257,0.0003621657906667265,0.0004815941679927724,0.0006947914311132595,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3085910526,195.327303156,144.637936422,3085911908,862.241637597,367.126733436,819.826816453,345.42627447,841.0342270250001,356.276503953,835.327303156,367.362063578,26.915363246252788,12.468304305156888,26.859708334613956,0.00040779748357112287,0.0006031726431542545,0.0008015510382835884,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3085928551,186.507676931,141.337225533,3085931912,850.196523378,371.67203861300004,806.12901545,346.02972407199996,828.162769414,358.8508813425,826.507676931,370.662774467,23.710336566694885,11.927285957496554,31.969939247984275,0.0006435804101947653,0.0006561877397324251,0.0006854172611112513,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3085943553,177.289995179,137.529966286,3085943915,842.712592234,371.68734846800004,802.603042237,344.70356357199995,822.6578172354999,358.19545602,817.289995179,374.470033714,25.574436028956608,17.136959845558653,33.19260959061678,0.0006235063570478634,0.0004618705894485401,0.00031384815680306476,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3085961575,169.36358883,133.963827924,3085963920,835.392296362,376.99761997400003,798.810292105,352.32115084199995,817.1012942335001,364.659385408,809.36358883,378.036172076,26.04941853967113,15.45349495979913,27.796301711396243,0.00045206425868786807,0.00042608982608720775,0.0004253715924283077,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3085976573,160.713670204,129.763876172,3085979925,827.776369211,381.24297053199996,790.526825197,358.799546902,809.151597204,370.02125871699997,800.713670204,382.236123828,27.080916362132953,14.84592677259511,25.554744162385155,0.0005447829776871717,0.0005991202145644687,0.0006570422480085342,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3085994589,152.984363476,125.738869049,3085995929,821.865409426,392.724299401,783.2220326930001,364.052934346,802.5437210595001,378.3886168735,792.984363476,386.261130951,29.595394262943845,12.383771449346751,24.25916525280785,0.0008068965654943412,0.0006662039518932344,0.0005622138484003002,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086009594,145.073230012,121.35367392,3086011933,811.16808115,399.492538743,780.1997680430001,371.35172440400004,795.6839245965001,385.4221315735,785.0732300120001,390.64632608,27.55352489960949,11.827047298767482,19.900559926765595,0.000790969058345205,0.0006138979298349257,0.0004936124350006531,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086027611,137.321348139,116.796947987,3086027937,806.000566096,406.724600802,773.889077077,375.879550508,789.9448215865,391.302075655,777.3213481390001,395.203052013,30.907015855990018,13.212482674554781,19.62595717555653,0.0005553941635946859,0.0005134035590279696,0.00048531512792645214,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
3086042610,129.36718008,111.855259892,3086043941,801.312820476,407.95511542599996,765.8727978789999,379.29963978800004,783.5928091774999,393.62737760699997,769.36718008,400.144740108,32.88656112941231,15.647508977120845,21.135962583178685,0.00030283417155314347,0.0004226600188966904,0.0005445747273868263,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086060640,122.270766662,107.220589659,3086063947,796.265205934,422.419564166,749.704347872,382.916874626,772.984776903,402.668219396,762.270766662,404.779410341,38.298784946618746,10.920034004090951,25.21676722134141,0.0007657642163976745,0.0006966897823284212,0.0008281584022549886,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086078640,114.636536011,101.999188462,3086079951,789.780652415,423.77017167400004,741.183005745,385.54063211199997,765.4818290799999,404.655401893,754.636536011,410.000811538,37.74525395824975,12.091062237262571,27.915906830520367,0.00041387859792259925,0.0004849815156058414,0.0005571188481403315,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086093654,107.84814416,97.1539003956,3086095956,774.34132255,427.843476487,735.8241066139999,391.100967528,755.0827145819999,409.4722220075,747.84814416,414.8460996044,29.509664637753986,9.01207909515557,26.615949658678336,0.0009976641478666147,0.0007160582401324353,0.00048249787621967567,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
3086111661,100.851414992,91.9638517678,3086111960,772.100482688,436.267905786,729.0445983989999,389.420103654,750.5725405435,412.84400472,740.851414992,420.0361482322,35.21326717523582,12.092444347116464,32.81376393641957,0.0005446988501350735,0.00035186300583114113,0.00043643911833435035,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3086126681,93.9709769361,86.6699918457,3086127964,767.098282232,437.101106048,721.476912466,386.90695568300004,744.287597349,412.0040308655,733.9709769361,425.3300081543,35.15646600258383,16.8527246297291,40.40337372293661,0.0003168656235222185,0.0003962025382505663,0.0004982547750158283,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086144750,86.8863335964,81.0272538366,3086147968,755.784338487,442.53927648300004,718.4710299689999,385.690545296,737.1276842279999,414.11491088950004,726.8863335963999,430.9727461634,31.126826216165576,19.724904889031013,46.05751893596633,0.0006275269078718362,0.0003731550917262099,0.00016210165856113924,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3086159727,80.2555309743,75.5753892092,3086159970,750.614243058,450.256255063,711.6097253639999,388.961971899,731.1119842109999,419.609113481,720.2555309743,436.4246107908,33.361141806803936,20.015582096370405,48.24367362903142,0.0007739369581584034,0.0006788101793016437,0.0006333359528693142,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086177707,74.0234162719,70.3066819899,3086179973,750.418366446,459.86826832800006,704.962064786,402.92888599599996,727.690215616,431.39857716200004,714.0234162719,441.69331801010003,40.680722919256944,17.110321254769914,39.809411954044336,0.00048062834951079984,0.0006137074921884573,0.0007732954106878161,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086192756,67.5557522026,64.6972577774,3086195976,744.67487902,467.266141424,696.834380659,417.014493461,720.7546298395,442.14031744249996,707.5557522026,447.3027422226,42.146967665072694,14.17254389600007,32.12982758778021,0.0005852459747326404,0.0007989887255859123,0.0010162054898134835,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086210734,61.2154039263,59.065672021,3086211979,739.334458203,465.52567864699995,691.766690215,427.526876715,715.550574209,446.526277681,701.2154039263,452.934327979,40.14479306951955,15.702236008151926,27.107503952423258,0.00035098899064576805,0.0004252824316023477,0.0007292457324194919,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086228800,54.9366294172,53.3675915949,3086231982,728.001983078,476.984030209,689.975934088,441.524813941,708.9889585830001,459.254422075,694.9366294172,458.6324084051,37.81665817529572,14.06608886611832,17.812307163791356,0.0008056688445955229,0.0007158892285802518,0.0007054950793823269,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3086243752,48.4918963555,47.4029347258,3086243984,720.106744974,489.73981459099997,683.715158941,447.92207854800006,701.9109519575,468.83094656950004,688.4918963555,464.5970652742,40.39376803887099,14.071133716664688,17.34567388849533,0.0012499161742129733,0.000992194333234668,0.0007458012057109464,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3086261763,42.6537062356,41.9071026438,3086263988,711.750631283,486.52045182300003,677.25839193,456.433732834,694.5045116065,471.4770923285,682.6537062356,470.0928973562,33.414002947472476,11.931369731103551,14.686122425634991,0.0004476518365201556,0.0003931688902154117,0.0005340703543824359,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
3086276826,36.2970691339,35.8337152709,3086279984,706.213290369,485.60644867199994,671.627204723,455.098792343,688.9202475459999,470.3526205075,676.2970691339,476.16628472909997,31.37032018096528,13.897601408344462,21.57885235721701,0.00035085443049975905,0.000356111114817471,0.0003617939672034759,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3086294782,30.5679963938,30.2897176415,3086295981,703.555274033,483.662182705,663.012479557,463.336744426,683.283876795,473.49946356550004,670.5679963938001,481.7102823585,33.04497542756433,15.136418322347655,19.866371858700987,0.00020586411908543974,0.0004035338411629203,0.000745115967798967,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086309796,24.298859762,24.1583849595,3086311977,697.981347247,490.388207745,660.90245303,464.826520287,679.4419001384999,477.607364016,664.298859762,487.8416150405,33.778618941273905,18.27707760766984,23.26435396055002,0.0005461021002696987,0.00035162265868253755,0.00016147490534090784,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3086327821,18.6251353454,18.5616485549,3086327973,692.655028983,495.82841858300003,653.820568125,469.773245479,673.237798554,482.800832031,658.6251353454,493.4383514451,34.11372277999047,18.074477733348925,24.14790066573249,0.00047596347131856993,0.0005058089524204934,0.0005400394571858859,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086342816,12.4556363662,12.4365946119,3086343968,682.196521143,498.408863592,645.264872086,479.404143874,663.7306966145,488.906503733,652.4556363662,499.5634053881,29.763286009206688,15.51439771596909,21.403338892034462,0.000673469448547524,0.0007063994359927758,0.0008053966137262697,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3086360893,6.80793889456,6.8048246413,3086363962,681.900516303,513.332934283,642.72652964,486.21882268300004,662.3135229715,499.77587848300004,646.80793889456,505.1951753587,36.02377144993811,16.425343716160864,19.410302995464896,0.0007465742668054551,0.0005482330983656567,0.00036371270855208243,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
3086375855,0.664239618338,0.664236723818,3086375958,676.306811638,516.352804693,642.045280092,489.036382815,659.176045865,502.69459375400004,640.664239618338,511.335763276182,35.99393900026587,20.429311814768504,22.34210468470766,0.0005299115628582386,0.00035721637277466486,0.00024164296833434972,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3086393846,-4.96322585129,-4.96201876407,3086395952,674.510579939,520.98520686,637.218068409,493.582827908,655.864324174,507.284017384,635.03677414871,516.96201876407,39.678298678556764,22.966291619863057,23.48072847537995,0.00024849756628581097,0.0002830615509556823,0.0003316569416383147,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3086411892,-11.1256750338,-11.1120984904,3086411948,671.724794297,527.975637322,627.6812819840001,503.13112139599997,649.7030381405,515.553379359,628.8743249662,523.1120984904,43.12559253895899,22.15783219100301,20.0165630717242,0.0004704346546850206,0.0006446807134362212,0.0008436604075347942,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3086426877,-16.7617736113,-16.7154539795,3086427943,664.602839527,537.147318401,625.0835974940001,514.121705798,644.8432185105,525.6345120995,623.2382263887,528.7154539795,42.21525266658698,21.8235626663242,14.709958548592562,0.0007259861001683517,0.000699680173320544,0.0007060582169279788,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3086444939,-22.9824018804,-22.8634365029,3086447937,656.473547894,542.386431278,613.55612077,537.5618161269999,635.014834332,539.9741237025,617.0175981196,534.8634365029,40.166745237648485,18.708811692276846,4.388972321347226,0.0004837091886356591,0.0008694869335928226,0.0013064561502913986,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3086459921,-28.6588247611,-28.4291240395,3086459933,654.381927415,544.427022575,610.95895344,545.719995776,632.6704404274999,545.0735091755,611.3411752389,540.4291240395,43.226028508117764,21.829060144154607,5.304659954761347,0.0002435926772902701,0.0004678624963424211,0.0007137054384749259,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3086477924,-34.6556129636,-34.2516515706,3086479932,645.714104721,551.604319187,603.139692796,565.776869408,624.4268987585,558.6905942975,605.3443870364,546.2516515706,40.72302980557763,22.778708255456046,19.649295363742166,0.0005627108545577304,0.0007959370679699821,0.0010764122842647121,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3086492963,-40.7140947728,-40.0633046399,3086495931,642.30251535,551.035516528,603.825653786,564.237204629,623.064084568,557.6363605785,599.2859052272,552.0633046399,43.02888674901945,24.422546248456786,12.992811778892728,0.0002161811121419591,0.00010769318344700321,0.00010535404009287499,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3086510930,-46.8352116281,-45.8519447701,3086511931,637.378456752,554.661428451,597.038111601,570.567688096,617.2082841765,562.6145582735,593.1647883719,557.8519447701,44.3286348313129,24.510654374956708,13.29258293813718,0.0003821893670737929,0.00048036790309776605,0.0005800920920931814,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3086528995,-52.9852950571,-51.5735519742,3086531930,633.551478996,565.781037735,589.398014301,582.172575557,611.4747466485001,573.976806646,587.0147049429,563.5735519742,46.58910100713915,26.58046929619606,18.751102413723757,0.0005880163678800327,0.0006363771273630023,0.0006947370107347192,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086543949,-59.530360118,-57.5479508531,3086547928,624.674756089,570.2016190019999,584.091830404,589.000898091,604.3832932465,579.6012585464999,580.469639882,569.5479508531,44.209948890755975,25.94092929745645,19.787304526341764,0.0006198611782375788,0.0005657670925362015,0.0005405447016852863,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086561965,-65.5466411638,-62.9265653708,3086563926,619.473797253,584.428896595,581.054664275,601.519754825,600.2642307640001,592.9743257099999,574.4533588362,574.9265653708,46.01232632605412,31.494805332538558,27.400272970233445,0.0009468755726693013,0.00087467530063485,0.000805226206425264,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086577025,-72.2640788463,-68.7947828535,3086579923,613.344422528,592.5505755209999,577.861639288,597.395385211,595.6030309079999,594.972980366,567.7359211537,580.7947828535,47.09919382378819,31.266549070238923,19.44505506207489,0.0006360576149069551,0.00031703615706964394,0.00032605620643998096,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3086594985,-78.4814995565,-74.0896107339,3086595921,611.833709392,597.682674285,577.440335021,598.838784607,594.6370222065,598.2607294459999,561.5185004435,586.0896107339,51.63351018506346,35.2841694598347,20.397211837891216,0.0003344062392973087,0.00021419729325108976,9.39885388736466e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3086610000,-85.0997722988,-79.5743160188,3086611919,603.951478673,604.01953702,571.200017991,596.30084282,587.575748332,600.16018992,554.9002277012,591.5743160188,50.60542211727135,33.78471369038282,16.97124683380446,0.0006321805226160105,0.00045707506185088215,0.0004210944304403845,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3086628017,-92.1072495394,-85.2042022809,3086631916,593.662677053,613.990879523,570.90108613,604.623001693,582.2818815915,609.306940608,547.8927504606,597.2042022809001,48.75119191470215,36.456667633678286,24.17482357728293,0.000716499668667972,0.0005284921645043988,0.00041643876366594703,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3086643014,-98.9536549728,-90.5223325912,3086643914,587.868967215,617.357808791,559.748485984,596.083107502,573.8087265995,606.7204581465,541.0463450272,602.5223325912,49.116690672482136,33.030257408428504,19.779628310901074,0.0005585090388179441,0.00073838419218922,0.0011707549480003223,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3086661088,-105.605183295,-95.5116080375,3086663911,579.957536822,617.971923815,544.098387835,599.524106919,562.0279623285,608.748015367,534.394816705,607.5116080375,46.74804456472039,27.660792471185623,12.568192662153434,0.00039682100101181146,0.0005977881605495828,0.0008013162550002038,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3086676038,-113.054355479,-100.886808614,3086679910,567.470089338,624.3195187000001,533.5005094740001,605.06977834,550.485299406,614.6946485200001,526.945644521,612.886808614,42.10626423273156,23.608973658984652,10.20157913544278,0.0008755641849144721,0.00081157781708173,0.0007476196147715587,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3086694052,-119.96210477,-105.667207833,3086695909,565.547009992,626.858381936,523.016363135,610.632514605,544.2816865635,618.7454482705,520.03789523,617.667207833,46.427978717714396,24.26775681152564,7.639252572940935,0.00019907333004877135,0.00046309359409997064,0.0007418277905479078,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3086709109,-127.693728473,-110.781451399,3086711908,559.968018573,634.248908171,516.476479017,614.448491729,538.222248795,624.3486999500001,512.306271527,622.7814513989999,49.02187977112441,25.963323088081484,9.318199792422183,0.0005787774778045028,0.0005158493088024542,0.00047326547134635567,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3086727081,-134.882437779,-115.310296867,3086727907,556.921049221,637.12005774,513.52218238,623.591176907,535.2216158005,630.3556173234999,505.117562221,627.310296867,52.724118520318626,30.257693543959725,9.190728659575358,0.00026167812725985635,0.0004196933920145777,0.0006005469562181059,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3086745190,-142.983680318,-120.150667256,3086747907,546.324329998,637.7467358590001,510.834415391,642.702570457,528.5793726945001,640.224653158,497.016319682,632.150667256,49.624549016915495,32.579373287642966,17.386271313492056,0.0005307616785241978,0.0005948051399026624,0.0009649733866927884,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086760107,-150.462236923,-124.369974478,3086763909,537.124580901,648.62428496,499.742753938,645.3145111,518.4336674195,646.96939803,489.537763077,636.369974478,49.13932596204195,30.778581309176698,13.5700616747085,0.0008902811360085031,0.0007613459995455762,0.0007121016759366191,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086778100,-158.509283157,-128.642110346,3086779910,531.718120789,647.296032574,491.05360093300004,649.41140815,511.3858608610001,648.3537203620001,481.490716843,640.642110346,50.66622926734274,30.87375203786934,12.974950331080924,0.00034793021620145467,0.0004488765390825043,0.000600372315216294,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3086793232,-166.739871374,-132.723879068,3086795912,522.380662482,648.415007335,487.509574865,648.817378144,504.94511867349996,648.6161927395001,473.260128626,644.723879068,49.25902226173277,31.923168702801412,14.825769889060224,0.0005876932070525702,0.0004028301519081482,0.0002245635069538312,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3086811131,-175.552621245,-136.771433937,3086811913,517.318344626,652.034599038,483.902276119,659.6893704969999,500.6103103725,655.8619847675,464.447378755,648.771433937,52.97157047519766,36.85150653978595,22.30906475341265,0.0003889271379090418,0.0005276834487241176,0.0007158812911734574,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086829206,-183.753468785,-140.237913339,3086831915,507.223573509,651.448412661,481.85338475,661.104465244,494.5384791295,656.2764389525,456.246531215,652.237913339,50.98315557480556,38.50432396780491,27.098462883473676,0.0005055382572974934,0.0003042675641790105,0.00012449105471018702,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3086844155,-192.917141554,-143.769173026,3086847916,500.640554967,654.12143648,476.38371987,664.210985832,488.51213741849995,659.166211156,447.082858446,655.769173026,53.58303735661647,41.568317553611685,30.492698857923312,0.00044403547113423293,0.0004176851894764343,0.0003931183354155391,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3086862163,-201.444675776,-146.730729049,3086863918,494.942713116,653.8776461069999,468.387893199,657.324772648,481.66530315750003,655.6012093775,438.555324224,658.730729049,56.5958482585037,43.223421625562246,29.865680723024653,0.000356396383414753,0.0004823991263433206,0.0006594426597186364,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3086877352,-211.027569607,-149.684975695,3086879920,490.869132755,671.13660926,457.90192710400004,657.248853,474.3855299295,664.1927311300001,428.97243039299997,661.684975695,62.61417683190489,45.4822871768102,29.267643644763375,0.0011081855672000936,0.0007037223792368229,0.0006553081442983271,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3086895182,-219.885160725,-152.062934861,3086895922,475.801408148,673.7656698630001,442.56863196,666.57230667,459.185020054,670.1689882665,420.114839275,664.062934861,56.525543070070626,39.544442268093235,22.59357768961709,0.0009558410244305495,0.0010206930656117296,0.0011214461823573797,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086910198,-229.826389288,-154.326536093,3086911924,459.573851627,684.121151041,426.730055004,681.716079149,443.1519533155,682.918615095,410.173610712,666.326536093,52.50744826791355,36.917044389853736,22.604289041387243,0.0012029861219236123,0.0012801173803599726,0.0013694124236114462,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086928205,-239.03319748,-156.038124643,3086931926,451.503013445,689.89355792,415.96931747800005,689.836425017,433.73616546150004,689.8649914685,400.96680252,668.038124643,55.05968196767482,39.373128692166055,26.462073884337695,0.0004960832119415741,0.0005849825379860805,0.0006739754221647508,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086943218,-249.317853087,-157.508335,3086943926,450.377070203,693.6089452760001,410.21550638699995,688.5966239630001,430.29628829499995,691.1027846195002,390.682146913,669.508335,64.37641868164637,45.11762905785513,27.311442801058657,0.00032352068658453575,0.00030465015005001734,0.0004904890467998839,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3086961239,-258.778311778,-158.443839059,3086963921,438.312323013,696.11927736,398.994697557,682.203922672,418.65351028500004,689.161600016,381.221688222,670.443839059,62.59847212822209,41.850876671815236,21.311485809458425,0.000616311305996736,0.0005903222950757627,0.0006458649209897846,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3086976237,-269.351488257,-159.008446322,3086979917,430.235367797,700.613147087,393.52615507800004,680.491959576,411.88076143750004,690.5525533315,370.648511743,671.008446322,66.53594308180584,45.62971108464732,24.76537074631159,0.0005778286495299754,0.0004322397586023542,0.000358230233953454,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3086994245,-279.042358027,-159.070475643,3086995914,423.050316213,697.735757435,386.25586491900003,676.014412113,404.65309056600006,686.875084774,360.95764197299997,671.070475643,67.5761603475777,46.46587885241387,25.77678397405155,0.00048382754514273893,0.0005069349890567172,0.0005337547480468139,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3087009260,-289.796624395,-158.615126358,3087011910,418.012566849,696.5045985439999,382.620610446,673.217138123,400.3165886475,684.8608683335,350.203375605,670.615126358,72.58340848454988,52.09870714207323,32.52149412252982,0.0003242065027761421,0.0002989156980657094,0.0002867540643327624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3087027269,-299.655135101,-157.69710096,3087027906,405.746109301,697.366231803,380.170926226,671.515148566,392.9585177635,684.4406901845,340.344864899,669.69710096,71.01340416384213,54.6403686935484,39.86753639140055,0.0007687348199905048,0.0004607438189579887,0.00018647817147042617,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3087042298,-310.476806052,-156.115025654,3087043902,405.660723715,693.878808636,358.678051523,667.309301278,382.169387619,680.594054957,329.52319394799997,668.115025654,80.37845452958408,54.104970939735104,29.165988959550443,0.000218083789374134,0.0007160753425325929,0.0013691248356288944,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3087060294,-320.362537857,-154.11881071,3087063898,395.051483218,696.829397726,356.66028067800005,663.383314571,375.85588194800005,680.1063561485,319.637462143,666.1188107099999,81.42735860610895,57.93239294872366,37.12373945876179,0.000550705182562522,0.0003166790491973826,0.00022075193687480583,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3087078301,-331.171631361,-151.297985474,3087079893,385.668206175,692.623155902,324.855636205,662.848942564,355.26192119,677.736049233,308.828368639,663.297985474,82.24552421372314,48.62645871966646,16.033556847037282,0.000642883141513963,0.0012960249948002615,0.0019886922997536553,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3087093329,-340.892425644,-148.152773635,3087095889,380.869941374,683.086962167,325.845683643,665.0225957619999,353.3578125085,674.0547789645,299.107574356,660.152773635,84.9179702065909,56.00316144455072,27.177962686562303,0.000667373989144725,0.00025909979807551105,0.0001493189710006828,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3087111326,-351.003335034,-144.220031801,3087111885,371.604937162,680.521385474,319.079049581,668.892068128,345.34199337149994,674.7067268010001,288.99666496599997,656.220031801,86.10855024646887,59.30053899541444,32.64246266441302,0.0006010040927560778,0.000502768677184713,0.0004873018202667917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3087129337,-360.936836673,-139.637750696,3087131880,365.061564656,674.534839649,312.54059750700003,668.000370189,338.8010810815,671.267604919,279.063163327,651.637750696,88.99439147308858,62.880442066350305,37.262231762857944,0.00044354762046217364,0.0003695889902789676,0.00033003129452548923,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3087144347,-371.088050738,-134.135571228,3087147876,297.001237225,664.3408300469999,257.50588442099996,651.249074127,277.253560823,657.794952087,268.91194926199995,646.135571228,33.4729674055814,14.336095892879063,12.499849081296029,0.004302295423439864,0.003938787078165788,0.003596374529540039,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3087159352,-380.051989773,-128.498519814,3087159874,294.043865971,657.182680044,242.166083062,645.199346046,268.1049745165,651.191013045,259.948010227,640.498519814,37.95903820562332,13.448623643896001,18.392789374230958,0.000645524959988285,0.0009404161649069497,0.0013743669615758102,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3087177384,-389.150581567,-121.916909334,3087179871,287.734150671,644.490698831,238.298960548,638.581085261,263.0165556095,641.5358920460001,250.84941843300004,633.916909334,38.37041173346752,14.355769733369348,13.389119844155768,0.0007088003553714358,0.0005457772222499495,0.0003833198505396155,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3087192389,-397.799004394,-114.718418463,3087195869,283.79028701,638.7985317819999,245.43965829,632.055801663,264.61497265,635.4271667225,242.200995606,626.718418463,43.30817818018563,24.046385657231415,6.2431238498348085,0.0004328630035746942,0.0003946984205147277,0.0006046444167025006,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
