t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3117118480,-169.514796303,134.034385212,3117122089,484.576561986,384.371188677,460.51200387,358.091868753,472.54428292800003,371.23152871499997,470.485203697,377.965614788,15.478945547950225,7.041855048075651,22.23579313298603,0.0005001343192473835,0.0005138986732259353,0.0006738160909288027,1,1,1,-1,-1,-1,1,-1,-1
3117133523,-160.861928545,129.838572179,3117134085,491.160954958,382.232160326,467.233890499,361.277028355,479.19742272850004,371.75459434050003,479.138071455,382.161427821,12.023091566397328,10.407002722423083,24.038878203623657,0.0005771195367414269,0.0005563245806267326,0.0006200689141559859,1,1,1,-1,-1,-1,1,-1,-1
3117151508,-153.107213918,125.804849458,3117154080,498.316020106,381.844676425,476.647372851,368.790021633,487.4816964785,375.317349029,486.89278608200004,386.195150542,12.223620601513996,10.893731280481036,20.196707766684593,0.0003583670716827826,0.00045100745280613483,0.0006023522112378688,1,-1,1,-1,-1,-1,-1,-1,-1
3117166512,-144.84073768,121.220745822,3117170076,502.141932428,382.880569555,482.867312601,372.679639428,492.5046225145,377.7801044915,495.15926232000004,390.779254178,10.54262304224012,13.267441541946848,21.87894151902329,0.0002477913212811946,0.0003497242427980741,0.0004586141469798029,1,-1,-1,-1,-1,-1,-1,-1,-1
3117184537,-137.438594544,116.86777813,3117186074,511.056139111,383.434562151,490.43763257,382.539637287,500.7468858405,382.98709971899996,502.561405456,395.13222186999997,14.456685054704101,12.279921559103924,17.480247580378204,0.0005582825744129673,0.0006094037506565203,0.0007770334758485241,1,-1,-1,-1,-1,-1,-1,-1,-1
3117199546,-129.803043189,112.132998119,3117202077,516.1029664,386.561318908,499.422105755,386.100234889,507.76253607750004,386.33077689850006,510.196956811,399.867001881,14.557546106516094,13.753391984690559,17.482027590957646,0.00037098822613568363,0.000485641014356688,0.0006039052565107942,1,-1,-1,-1,-1,-1,-1,-1,-1
3117217605,-122.386200392,107.297673579,3117218081,523.823149583,391.802388547,506.961901639,390.162683051,515.392525611,390.98253579899995,517.613799608,404.702326421,14.316578650819245,13.898442822175056,18.02398845063911,0.000583050037519714,0.0005583726645247906,0.0005351523760323933,1,-1,-1,-1,-1,-1,-1,-1,-1
3117232619,-114.777952145,102.098110326,3117234085,534.452849051,394.294651229,512.365743328,392.64733996,523.4092961895,393.4709955945,525.222047855,409.901889674,18.132666174591076,16.530588279081982,21.51752894557967,0.0006822020453584619,0.0005245006008242316,0.00037163776084583275,1,-1,-1,-1,-1,-1,-1,-1,-1
3117250596,-107.950411555,97.2282935752,3117254089,545.247816994,395.1889002,517.095523377,400.751537128,531.1716701855,397.970218664,532.049588445,414.7717064248,23.615239496344405,16.824408799321173,20.49851724317915,0.0005414889098191596,0.0004485121764141579,0.00046907787754369936,1,-1,-1,-1,-1,-1,-1,-1,-1
3117265655,-100.620949527,91.7895558244,3117266092,548.665178528,397.147720413,520.711778954,404.405969407,534.688478741,400.77684491,539.379050473,420.2104441756,24.862047413756,19.991654348476647,24.45911790468706,0.0003281638915664436,0.000374860849634881,0.0004283282145002412,1,-1,-1,-1,-1,-1,-1,-1,-1
3117283633,-94.0625357362,86.741654902,3117286097,553.384870555,402.449385687,533.704961745,410.105578999,543.5449161500001,406.277482343,545.9374642637999,425.258345098,23.99400945817214,19.131059494993863,19.474096598390677,0.0003548167321914298,0.0005211505765472684,0.0007092385566578131,1,-1,-1,-1,-1,-1,-1,-1,-1
3117298645,-86.9990304258,81.1185053981,3117302100,563.356711905,410.54852305,540.185139889,413.834792275,551.770925897,412.1916576625,553.0009695742,430.8814946019,22.818219285305737,18.730269946511175,21.32687390927212,0.0008027583689385575,0.0006330920682632555,0.0004672007060316143,1,-1,-1,-1,-1,-1,-1,-1,-1
3117316701,-80.6589526389,75.9116812838,3117318106,573.107874113,417.151966029,544.547676208,417.619032309,558.8277751605,417.385499169,559.3410473611,436.0883187162,23.411769944001577,18.709861233238314,23.663439531575957,0.0007357677327989875,0.0005474285133209381,0.0003608106957241037,1,-1,-1,-1,-1,-1,-1,-1,-1
3117331671,-73.8100383108,70.1238804513,3117334114,575.726234125,423.3434167,547.565143581,421.994553507,561.645688853,422.66898510349995,566.1899616892,441.8761195487,20.842302340384922,19.737386585001946,27.242623181955384,0.0004199363538230588,0.00037406149337384717,0.00033202777780402365,1,-1,-1,-1,-1,-1,-1,-1,-1
3117349751,-67.6782246937,64.8047728332,3117350122,574.52170618,427.430856037,551.390783561,427.626684473,562.9562448705001,427.528770255,572.3217753063,447.1952271668,19.88642909135606,21.782623529032975,28.653695723255094,0.00026619353469254037,0.00031442999465298603,0.0004253220232145974,1,-1,-1,-1,-1,-1,-1,-1,-1
3117367711,-61.0438266551,58.9115267072,3117370131,582.991173848,436.449630272,558.274787363,435.286879564,570.6329806055,435.868254918,578.9561733449,453.0884732928,17.121107619860453,19.1261982174451,27.287661413495616,0.0006183294046489515,0.0005664885758896712,0.0005147152132208649,1,-1,-1,-1,-1,-1,-1,-1,-1
3117382770,-54.7861234404,53.2295979441,3117386137,591.318256051,441.336743286,563.514346724,442.148206085,577.4163013875,441.74247468550004,585.2138765596,458.7704020559,18.471489032569494,18.72838725294213,27.334355561840027,0.0006032279471974677,0.0005606202714987486,0.0005393678202891092,1,-1,-1,-1,-1,-1,-1,-1,-1
3117400782,-48.5897253611,47.4943033048,3117402136,598.431978499,446.808551575,569.431101495,445.971962075,583.9315399970001,446.39025682500005,591.4102746389,464.5056966952,19.039256038626146,19.598485490843014,28.750362972691903,0.0005609555261008578,0.000500227370108484,0.00044032703183065293,1,-1,-1,-1,-1,-1,-1,-1,-1
3117415754,-42.7448375585,41.9935202575,3117418135,607.089415535,451.785331275,574.666040988,450.4115531,590.8777282615,451.09844218750004,597.2551624415,470.0064797425,20.705622071835737,19.954587214510894,29.90367131584225,0.000624161995471689,0.000524498807294283,0.0004290271054082621,1,-1,-1,-1,-1,-1,-1,-1,-1
3117433812,-36.4020993317,35.9347622717,3117434133,612.965337072,459.532793974,580.553776601,453.989659492,596.7595568365,456.761226733,603.5979006683,476.0652377283,19.00185678470548,20.47944791415484,31.9117973247531,0.0006078049453970627,0.000510360262916515,0.0004306614883647777,1,-1,-1,-1,-1,-1,-1,-1,-1
3117451786,-30.653856126,30.3732471152,3117454132,617.091087419,468.73762791,586.748483466,460.182544167,601.9197854425,464.4600860385,609.346143874,481.6267528848,15.037077280218085,18.704150613298808,31.152982898076683,0.0005043831865671703,0.00046343549862884855,0.0004379894032336492,1,-1,-1,-1,-1,-1,-1,-1,-1
3117466802,-24.4127089901,24.270261882,3117470131,620.281676273,470.31838722,596.597951671,465.96916753,608.439813972,468.143777375,615.5872910099,487.729738118,18.033091612136193,20.849371363032606,28.881091406718433,0.0002225582982979272,0.0004680718619272617,0.0007140152405727095,1,-1,-1,-1,-1,-1,-1,-1,-1
3117484865,-18.7345992107,18.6699903247,3117486129,627.266627528,470.22452575,606.298427828,467.608358141,616.7825276780001,468.91644194549997,621.2654007893,493.3300096753,23.87211992663379,24.82173323177794,29.75926136980286,0.0004366534483225447,0.000523716568445583,0.0006149516768845797,1,-1,-1,-1,-1,-1,-1,-1,-1
3117499858,-12.4391572013,12.4201908107,3117502128,632.472462598,471.378689808,613.622373845,472.954947948,623.0474182215,472.1668188780001,627.5608427987,499.5798091893,28.62563786907129,27.78206326429875,30.052689611609452,0.000333286006375613,0.00044114566327805953,0.000566777096920235,1,-1,-1,-1,-1,-1,-1,-1,-1
3117517896,-6.9170036629,6.91373739818,3117518127,637.543329474,472.431672834,616.717464217,478.190800008,627.1303968455,475.31123642100005,633.0829963371,505.08626260182,32.95780339459444,30.36421618905898,31.48327412626576,0.00032371028502498875,0.0003221109341584607,0.0003801642113069481,1,-1,-1,-1,-1,-1,-1,-1,-1
3120682880.0,11.3939405562,-11.3793593573,3120686285,659.635279513,474.823542453,628.515034621,489.069607659,644.075157067,481.94657505600003,651.3939405562,523.3793593573,49.2502489642923,42.07422259198426,41.238372887284584,7.013872180134265e-06,5.743905206372943e-06,5.065333318015791e-06,1,-1,-1,-1,-1,-1,-1,-1,-1
3120697955,17.559879534,-17.5066447925,3120698281,660.921423299,478.96359782,629.371500623,488.475150107,645.146461961,483.7193739635,657.559879534,529.5066447925,50.65470929487551,47.440142346011726,49.781203900230466,0.0003613896791714081,0.00017267044544695486,8.690826762603154e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
3120715914,23.2268686249,-23.1040865851,3120718274,660.746844481,483.127939837,630.160580696,486.699936652,645.4537125885,484.91393824449995,663.2268686249,535.1040865851,52.03527986409182,53.24411766520002,58.62031327230307,0.00020847295472708623,6.16938469308207e-05,9.71683253578962e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3120730924,29.4613922081,-29.212016225,3120734269,659.687504243,490.784685281,628.645430537,493.377647012,644.16646739,492.0811661465,669.4613922081,541.212016225,51.365792041883495,55.2600547501482,62.881393155227705,0.00048325601601586273,0.00045526139851039286,0.0004280990598138256,-1,-1,-1,-1,-1,-1,-1,-1,-1
3120748982,35.1990505945,-34.7760152316,3120750263,658.146812303,561.915823372,0.0,0.0,0.0,0.0,675.1990505945,546.7760152316,22.80334671223106,0.0,0.0,0.004448407011127966,0.05068235215343331,0.049964667668303146,-1,1,0,0,0,0,-1,0,0
3120764002,41.5342863835,-40.8440233847,3120766258,0.0,0.0,0.0,0.0,0.0,0.0,681.5342863835,552.8440233847,0.0,0.0,0.0,0.05410402687022899,0.0,0.0,0,0,0,0,0,0,0,0,0
3120781974,47.3737808385,-46.3569171077,3120782253,0.0,0.0,0.0,0.0,0.0,0.0,687.3737808385,558.3569171077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3120799992,53.8360991614,-52.3570815695,3120802255,0.0,0.0,0.0,0.0,0.0,0.0,693.8360991613999,564.3570815695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3120815055,59.7941656629,-57.7861278111,3120818257,0.0,0.0,0.0,0.0,0.0,0.0,699.7941656629,569.7861278111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3120832033,66.418692886,-63.6967350111,3120834259,0.0,0.0,0.0,0.0,0.0,0.0,706.418692886,575.6967350111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3120850084,72.5501724695,-69.0413606406,3120850261,0.0,0.0,0.0,0.0,0.0,0.0,712.5501724695,581.0413606406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3120865097,79.3563133857,-74.8236913576,3120866263,675.674770255,571.356065543,0.0,0.0,0.0,0.0,719.3563133857,586.8236913576,46.3392345493501,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
3120883080,85.9738497402,-80.2866562454,3120886265,697.356840562,491.310998057,656.620264315,542.810356044,676.9885524384999,517.0606770505,725.9738497402,592.2866562454,104.95244999944393,89.76918902144247,85.192864096411,0.004146067336322431,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3120898127,92.4419172524,-85.4684004168,3120898266,698.905885162,482.544798245,668.531614654,518.127733728,683.7187499080001,500.33626598650005,732.4419172524,597.4684004168,119.71674813705266,108.66737585428419,101.87967495453793,0.0007417724284817158,0.001502191277379663,0.0022836784130774346,-1,-1,-1,-1,-1,-1,-1,-1,-1
3120916146,99.266824351,-90.7611970356,3120918269,685.189720984,495.523993649,667.62762925,504.453683817,676.408675117,499.98883873299997,739.266824351,602.7611970355999,120.1005865878439,120.47117728403668,121.641035140056,0.0009440414706943897,0.00036586143343887777,0.0006850921547568339,-1,-1,-1,-1,-1,-1,-1,-1,-1
3120931117,106.549711841,-96.2056765718,3120934271,680.942504804,514.108160461,661.777832234,512.392528466,671.360168519,513.2503444634999,746.549711841,608.2056765718,114.71115095498803,121.11970327229373,127.93135238106288,0.0011913084748937843,0.0008867616290487024,0.0006162546675219523,-1,-1,-1,-1,-1,-1,-1,-1,-1
3120948177,113.344034883,-101.091245038,3120950273,681.090894551,522.296829505,658.743408544,519.844365056,669.9171515475,521.0705972805,753.344034883,613.091245038,116.03509029519797,124.20887438820549,132.83169474981716,0.0005118118638291311,0.0004969549676318904,0.0005028101279063183,-1,-1,-1,-1,-1,-1,-1,-1,-1
3120966186,120.9509467,-106.335278725,3120966275,788.071042096,542.059621076,736.38275653,605.497417676,762.2268993130001,573.778519376,760.9509467,618.335278725,80.95353929307593,44.57502505613789,27.720148710689045,0.006798541210752861,0.006642779888624827,0.007224354784857629,1,-1,1,-1,-1,-1,-1,-1,-1
3120984208,128.005917021,-110.982671977,3120986277,771.90996171,553.214746499,732.605623805,593.031231637,752.2577927575,573.122989068,768.005917021,622.982671977,69.87707056279235,52.2875835892677,46.370998891757196,0.0009817589196744131,0.0004994818463480568,0.0006512269123844687,1,-1,-1,-1,-1,-1,-1,-1,-1
3120999181,136.202558188,-116.118126769,3121002280,781.145955961,563.328163555,748.332498014,600.483082153,764.7392269874999,581.9056228540001,776.202558188,628.118126769,64.97827725335279,47.61305997629479,39.24838780167527,0.0008558495181931317,0.0009536802396982778,0.0010874840268045704,1,-1,-1,-1,-1,-1,-1,-1,-1
3121017239,143.286485456,-120.326156952,3121018283,792.832416359,587.438786752,754.601890048,603.406917655,773.7171532035,595.4228522035,783.286485456,632.326156952,45.89118434162168,38.12382484902845,40.732400067241315,0.0016742843299253644,0.0010140033817488438,0.0004322730179340009,1,-1,-1,-1,-1,-1,-1,-1,-1
3121032245,151.793943315,-125.096164543,3121034286,798.410364611,587.626690701,758.701420139,610.530780941,778.555892375,599.078735821,791.793943315,637.096164543,49.909977689541016,40.256314775726594,42.43624271864212,0.0003487541278596071,0.00037896391232323807,0.0005136049402385901,1,-1,-1,-1,-1,-1,-1,-1,-1
3121050251,159.237865599,-129.015180885,3121050289,802.523558809,595.902972895,760.48024119,613.119850565,781.5018999995,604.51141173,799.237865599,641.0151808850001,45.231704473778905,40.58435213562222,47.75251724769099,0.0005775189112383658,0.0003861802633993009,0.00019629166140849676,1,-1,-1,-1,-1,-1,-1,-1,-1
3121065285,167.855549562,-133.254757716,3121066292,806.222648477,598.430636091,768.623777543,621.827559945,787.42321301,610.1290980179999,807.8555495620001,645.254757716,46.85258511444363,40.63609659150226,45.69426146850761,0.0002799610784276009,0.0005100374197101867,0.0007450044540208285,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121083271,175.915306392,-136.930853371,3121086296,815.877945514,605.122367229,781.473372933,629.75499576,798.6756592235,617.4386814945001,815.915306392,648.930853371,43.80850207310232,35.90212144140488,39.42030308751479,0.0005872581234888309,0.0006707748485241265,0.0007547602021486825,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121098271,184.895615239,-140.697748258,3121098298,819.110704803,607.664776608,786.735360187,630.540626003,802.9230324949999,619.1027013055,824.895615239,652.697748258,45.40301448562913,40.14251576798114,44.126444817781426,0.0003426706923359872,0.000380078637623696,0.0004432854912835524,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121116331,193.287042618,-143.90413073,3121118302,826.651347386,612.628928407,801.95793653,635.349436847,814.304641958,623.989182627,833.287042618,655.90413073,43.78099573226462,37.13348148549973,37.47009913113385,0.0004513078267338552,0.0006191877433087098,0.0007980438306085703,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121131304,202.259418836,-146.997297869,3121134305,835.222604618,612.435582322,812.559981054,640.694377971,823.891292836,626.5649801464999,842.259418836,658.997297869,47.090446048199574,37.27255405261449,34.88629360306846,0.0005357394023780056,0.0006203000355495097,0.0007419329015115578,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121149366,211.405106937,-149.793252586,3121150308,843.628177946,617.938417204,816.864121095,641.625394202,830.2461495205,629.7819057029999,851.405106937,661.793252586,44.53905264948254,38.37222704270657,39.997777622442094,0.0006277969130196659,0.00044508511326538043,0.0002751785116983929,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121164374,221.155971172,-152.376237124,3121166311,852.238538265,620.831317675,824.209639992,642.913180302,838.2240891285,631.8722489885,861.155971172,664.376237124,44.44862899427543,39.779146028663305,42.72814290144895,0.0005676027111971565,0.0005153562034841703,0.00046600945172726397,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121182360,230.234006822,-154.410164944,3121186314,871.658137478,639.924740191,847.313538431,646.637373433,859.4858379545001,643.281056812,870.234006822,666.410164944,26.523685122399346,25.50448542876419,30.270631896283557,0.0013614855518296173,0.0012062837886748746,0.00116993106270732,1,-1,-1,-1,-1,-1,-1,-1,-1
3121197417,239.923085083,-156.183829717,3121198308,920.194764075,657.629602944,874.24701779,656.285058641,897.2208909325,656.9573307925,879.9230850829999,668.183829717,41.631716654620504,20.621550991833693,13.183265643751481,0.004307565660242185,0.0033464189783969206,0.0023852982061877133,1,-1,1,-1,-1,-1,-1,-1,-1
3121215387,249.715207099,-157.555707601,3121218297,916.085573143,660.829009759,889.287751352,667.609499313,902.6866622475,664.219254536,889.715207099,669.555707601,27.77681516157162,14.02627462958331,1.9925975800254294,0.0002605355663530105,0.00045470083230577865,0.0009418822349637461,1,-1,1,-1,-1,-1,-1,-1,-1
3121233448,260.122008146,-158.543945262,3121234288,920.123610133,663.718520601,892.716533416,674.286290896,906.4200717745,669.0024057485,900.122008146,670.543945262,21.134107595291347,6.483976367964069,8.297361437287538,0.0003105110200326877,0.0003794441667999286,0.0004693726027920571,1,-1,1,-1,-1,1,-1,-1,-1
3121248458,269.766739946,-159.020116068,3121250280,926.271469111,662.260415564,902.758743741,671.832761735,914.5151064260001,667.0465886495,909.7667399459999,671.020116068,18.685246525796362,6.191599500449025,7.054955973596547,0.00039509785434605204,0.000520757461356869,0.0006464226665844472,1,-1,1,-1,-1,1,-1,-1,-1
3121266438,280.413124711,-159.043434806,3121270269,939.947621165,657.636965329,910.341652252,664.070178095,925.1446367085,660.853571712,920.4131247109999,671.043434806,23.69240332995107,11.234790414464898,12.249933332467615,0.0007222237726692031,0.0006154408677261681,0.000542880850705439,1,-1,1,-1,-1,-1,-1,-1,-1
3121284490,290.237643233,-158.584426236,3121286260,944.642721865,657.663128868,914.88390945,662.644800552,929.7633156575,660.1539647100001,930.237643233,670.584426236,19.351129581148133,10.441241032283685,17.285103328625674,0.00029361350746334616,0.0002921245939709152,0.0002977081723002503,1,1,-1,1,-1,1,1,-1,-1
3121299466,301.696348987,-157.445470083,3121302252,957.903993456,659.836020045,925.362244502,664.055242574,941.6331189790001,661.9456313095,941.696348987,669.445470083,18.842220391087878,7.500105310087769,17.200509350762797,0.0008403019792597738,0.0007506416800388951,0.0006611327900199242,1,1,-1,1,-1,1,1,-1,-1
3121317531,310.920126853,-156.036988313,3121318243,962.108648788,668.121167887,931.125055311,665.072742764,946.6168520495,666.5969553255,950.920126853,668.0369883129999,11.188838603298079,4.537826466440321,20.01578399732727,0.00058101472515497,0.00042630652130358395,0.0003659525965320637,1,-1,-1,1,-1,1,-1,-1,-1
3121332533,322.364262324,-153.64793073,3121334235,970.675359167,670.387892266,941.779440317,666.033470777,956.227399742,668.2106815215,962.364262324,665.64793073,9.567735682829229,6.650471710313944,20.58843214496226,0.0005541221648231396,0.0006093726833200377,0.000668935263402702,1,-1,-1,-1,-1,-1,-1,-1,-1
3121350519,331.587027018,-151.175679775,3121354224,979.62584163,668.703619822,949.685780774,663.652263977,964.655811202,666.1779418995,971.5870270180001,663.1756797749999,9.756057683784448,7.553497901778816,21.906431008768344,0.0004556293120990475,0.00043374216287444454,0.00041308420923347417,1,-1,-1,-1,-1,-1,-1,-1,-1
3121365569,342.267977307,-147.658599098,3121366217,985.486286038,664.943464432,953.78123772,662.110522427,969.6337618790001,663.5269934295,982.267977307,659.658599098,6.18767425504488,13.213170481950693,28.592066387528668,0.0005805899234219958,0.0004702589564602805,0.00036488292951755935,1,-1,-1,-1,-1,-1,-1,-1,-1
3121381585,351.910787537,-143.832056756,3121382209,990.860478832,659.302371413,963.624766938,660.762582335,977.242622885,660.032476874,991.910787537,655.832056756,3.625773323635658,15.257738476782333,28.71252416302384,0.000487197935556158,0.0005235716089094268,0.0006212726229865774,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121399559,361.839651124,-139.18337918,3121402216,1002.25487236,656.885265243,977.994063592,662.660193171,990.124467976,659.772729207,1001.839651124,651.18337918,5.716984637924072,14.526611789316519,26.46373564201189,0.000582193446632786,0.000643997779883153,0.000724449163250636,1,-1,-1,-1,-1,-1,-1,-1,-1
3121414575,371.507340491,-133.888965697,3121418223,1011.76516444,658.23353858,985.813466499,663.292558659,998.7893154695,660.7630486195001,1011.5073404909999,645.888965697,12.347264994822774,19.57004096145191,31.03321138238441,0.0006000742754395271,0.0005448401625523105,0.0004900937935243679,1,-1,-1,-1,-1,-1,-1,-1,-1
3121432631,381.297880985,-127.651356848,3121434230,1022.00437635,659.178409743,997.014856511,663.483713035,1009.5096164305,661.3310613890001,1021.297880985,639.651356848,19.539829335613305,24.677373648586272,34.02420431147393,0.0006423886858520509,0.00067066523581715,0.0006998826101480116,1,-1,-1,-1,-1,-1,-1,-1,-1
3121450612,389.92447002,-121.312623038,3121454239,1032.69359659,651.15130465,1007.35053836,655.929577371,1020.022067475,653.5404410105,1029.92447002,633.312623038,18.05233014364045,22.52159399535958,31.954796414487685,0.0006680814500188988,0.0006539331233701477,0.0006398122425010579,1,-1,-1,-1,-1,-1,-1,-1,-1
3121465664,398.948014778,-113.683411152,3121466245,1038.50368867,645.782630743,1018.48600621,649.670225894,1028.49484744,647.7264283185,1038.948014778,625.683411152,20.104130268616228,24.39596919982569,31.528734134182073,0.0006588990005003167,0.0008558833656035243,0.001063977956799356,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121480719,406.733590882,-106.110899626,3121482252,1052.86710127,603.399107481,1033.90233705,632.10685412,1043.3847191599998,617.7529808004999,1046.733590882,618.110899626,15.939158628904671,3.3679441349375434,18.98757006831934,0.0027957274028909637,0.0020908434839239545,0.0014599573646443581,1,1,-1,1,-1,-1,1,-1,-1
3121498655,414.357029949,-97.5893652828,3121502261,1067.90551244,583.41500548,1043.76700695,606.140282438,1055.836259695,594.777643959,1054.357029949,609.5893652828,29.473012891378563,14.885402554696478,11.137538309233445,0.0012499555559596692,0.00130603671753911,0.0013882368390348936,1,1,1,1,-1,1,1,1,-1
3121516715,421.775582611,-87.9385779379,3121518268,1081.57264394,578.696077208,1046.39999465,598.492875899,1063.9863192950002,588.5944765535,1061.7755826110001,599.9385779379,29.037346203191284,11.557508075079577,15.443405049785158,0.0009032838550354045,0.0006391019014626661,0.0005052778088831709,1,1,1,1,-1,1,1,1,-1
3121531690,428.13395402,-78.2221377559,3121534276,1091.03831547,579.387476944,1051.60143924,589.465638594,1071.319877355,584.426557769,1068.13395402,590.2221377559,25.337711979205487,6.61353573219752,16.54981377335925,0.0005928841108908939,0.00052693661235868,0.0006508335235600391,1,1,1,1,-1,1,1,1,-1
3121549743,433.398083501,-68.7463407425,3121550283,1095.92798408,576.723150445,1055.18924225,578.640466114,1075.558613165,577.6818082795,1073.398083501,580.7463407425,22.88629459457174,3.7495663276977464,18.330210245795826,0.0003478751406173305,0.0004976626506646594,0.0007124533008114661,1,1,1,1,-1,1,1,1,-1
3121564752,438.494318295,-57.7005862617,3121566290,1099.29975876,573.922826892,1060.80613281,572.4673912,1080.052945785,573.195109046,1078.494318295,569.7005862617,21.229547072012945,3.8263571634879097,17.903271078726622,0.00027381761562887637,0.00039673585428267016,0.0005213991249409769,1,-1,1,-1,-1,-1,-1,-1,-1
3121582753,442.550535737,-46.7281160477,3121586297,1103.52894341,558.699745252,1062.8066336,564.518117009,1083.167788505,561.6089311305,1082.550535737,558.7281160477,20.978426857050877,2.9462003531483227,20.575368349735115,0.000789704959724332,0.0005996687783668132,0.0004097131715660504,1,1,1,-1,-1,-1,1,-1,-1
3121597807,445.9884479,-34.4757108627,3121598295,1103.81179621,549.565830895,1066.15186296,561.354401635,1084.981829585,555.460116265,1085.9884479,546.4757108627,18.089239530549715,9.040620601760203,24.796482435610905,0.00076165135050453,0.000534324419452843,0.00038375631335015416,1,-1,-1,-1,-1,-1,-1,-1,-1
3121615765,447.992401057,-24.4652604701,3121618291,1105.21679547,541.374763589,1069.86716929,550.608810331,1087.54198238,545.99178696,1087.992401057,536.4652604701,17.91041551078801,9.537168549803276,22.990520422018097,0.000415617738628171,0.0004905153798966175,0.0005686012610091209,1,-1,-1,-1,-1,-1,-1,-1,-1
3121630780,449.497842084,-12.2643348539,3121634288,1109.10430889,531.577228523,1069.67711578,543.003309395,1089.390712335,537.2902689590001,1089.497842084,524.2643348539,20.925868068740808,13.026374633547515,27.276553265947584,0.0006589116554834991,0.000556088114253026,0.00047558137054327633,1,-1,-1,-1,-1,-1,-1,-1,-1
3121648847,449.996401457,-1.03901438429,3121650285,1112.72797354,526.534788607,1071.79012888,532.244733201,1092.25905121,529.389760904,1089.996401457,513.03901438429,26.43596586536959,16.50655917072241,26.463710934306807,0.00038816278398713194,0.0005254161107851648,0.0006853856070912663,1,-1,1,-1,-1,-1,-1,-1,-1
3121663864,449.577079538,11.2565774996,3121666282,1112.14995078,519.918125117,1071.39870238,525.166151223,1091.77432658,522.54213817,1089.577079538,500.7434225004,29.617625437278985,21.90917386410642,30.445411384249745,0.00041519429555911036,0.0004291278031204933,0.0004431703527253066,-1,-1,-1,-1,1,-1,-1,-1,-1
3121681871,448.311451551,22.448279338,3121682280,1108.68289091,518.548067698,1076.00939596,512.656020051,1092.346143435,515.6020438745,1088.3114515510001,489.551720662,35.43703829314125,26.360919522553345,26.175355241536046,0.00023302558633862583,0.00043528012079133263,0.0008334002406195807,-1,-1,-1,-1,1,-1,-1,-1,-1
3121699843,445.886400521,34.9059001937,3121702276,1110.09968358,507.721321614,1074.16740426,504.809083501,1092.13354392,506.2652025575,1085.886400521,477.0940998063,39.042410173467864,29.83253318725611,30.090782551519304,0.0005460618940215812,0.0004670564835321281,0.0004030922393801867,-1,-1,-1,-1,1,-1,-1,-1,-1
3121714861,443.014213589,45.2835530201,3121718273,1111.76464297,496.374026703,1071.93415444,498.088203244,1091.849398705,497.2311149735,1083.014213589,466.7164469799,41.30568029489287,31.767994251976678,33.27093028214628,0.0007169339295485379,0.0005650156296266419,0.0004427208602795173,-1,-1,-1,-1,1,-1,-1,-1,-1
3121732921,438.803028275,56.9492411243,3121734270,1110.30987017,488.692247666,1073.24820309,478.853600272,1091.77903663,483.772923969,1078.803028275,455.0507588757,46.09154862037511,31.51728986565641,24.442408665541183,0.0004887364999986598,0.0008413061784485138,0.0012051907603325442,-1,-1,-1,-1,1,-1,-1,-1,-1
3121747944,434.307152972,66.9358909594,3121750267,1104.94490054,482.95717831,1075.95912693,468.285280965,1090.452013735,475.62122963750005,1074.307152972,445.0641090406,48.72941898582449,34.56000793156956,23.279859181284888,0.0004909217011904091,0.0005162844139571541,0.0006820326153461632,-1,-1,-1,-1,-1,-1,-1,-1,-1
3121765952,428.512486316,77.5903063345,3121766265,1100.61238191,472.922666424,1068.06112212,454.084762624,1084.336752015,463.503714524,1068.512486316,434.4096936655,50.1363377984738,33.11901922804148,19.680245632592108,0.0006832025276424219,0.0008484283832771168,0.0010156956164118723,-1,-1,-1,-1,1,-1,-1,-1,-1
