t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4062260871,-222.864379767,152.786381343,4062263395,412.156887141,370.511065924,411.691405424,355.743821532,411.92414628250003,363.127443728,417.135620233,359.213618657,12.34585347199711,6.517475540662045,6.45592495117414,0.0005991060087879394,0.0003608251074105711,0.00025706620825875396,-1,1,-1,1,-1,-1,-1,-1,-1
4062275873,-213.451185113,150.369352801,4062279391,426.660705155,367.635511037,414.261490947,362.219334226,420.461098051,364.9274226315,426.54881488700005,361.630647199,6.005906188494171,6.9230791218686605,12.301417886660754,0.0009243640311099914,0.0005454268095186552,0.00043553972511686383,1,1,-1,1,-1,1,1,-1,-1
4062293871,-204.314416579,147.656951266,4062295386,441.945524016,369.426874551,422.613941383,361.941157104,432.2797326995,365.6840158275,435.685583421,364.34304873400004,8.0642508139643,3.660329477382003,13.290481893892007,0.0009621402776172557,0.0007404080831462053,0.0005224808675231195,1,1,-1,1,-1,-1,1,-1,-1
4062308905,-194.88283092,144.479602407,4062311381,460.696334006,370.433611842,434.885210661,372.329422133,447.79077233349994,371.3815169875,445.11716908,367.520397593,15.849201779650741,4.696423887992823,11.305737044282791,0.001173980404697189,0.0010330942007925397,0.001005185264198168,1,1,1,1,-1,1,1,1,-1
4062326895,-186.471455238,141.322979762,4062327377,468.069091803,372.731114002,443.053513125,368.917407552,455.56130246400005,370.82426077699995,453.528544762,370.67702023799995,14.684917754037247,2.038083327875835,10.621794791883504,0.00048277316963906173,0.000487027135301557,0.0005534063721011472,1,1,1,1,-1,-1,1,1,-1
4062345008,-177.794235545,137.747685473,4062347371,478.040301407,383.250994957,455.522577329,379.538407073,466.78143936799995,381.394701015,462.205764455,374.252314527,18.212874840769,8.482363211595104,8.521018986365963,0.0007249465993640888,0.0007709868976863673,0.0008192133960845827,1,1,1,1,-1,1,1,1,-1
4062359913,-168.714577952,133.659866044,4062363366,487.729736105,390.984739372,467.86122221,382.105580124,477.7954791575,386.545159748,471.285422048,378.34013395600005,20.74371015347983,10.473933922664205,5.089570647379299,0.0007750807731531238,0.0007601622428091697,0.0007879261046112501,1,1,1,1,-1,1,1,1,-1
4062377925,-161.068077952,129.942278041,4062379362,502.57195238,395.03903994,477.401285596,388.005366243,489.98661898800003,391.52220309150005,478.931922048,382.057721959,26.96971728850186,14.552756699082678,6.141442866068972,0.0009618649402891861,0.0008232025418052477,0.0007012355708209177,1,1,1,1,-1,1,1,1,-1
4062392941,-152.989287525,125.741514899,4062395356,507.631476406,397.21956844,485.389506405,386.269429479,496.51049140550003,391.7444989595,487.010712475,386.258485101,23.352970968648364,10.970056872415306,1.621243011030289,0.0003444666724439423,0.00040813171177028334,0.0005111082291552551,1,1,1,1,-1,1,1,1,-1
4062412928,-145.059905269,121.346061713,4062415349,524.61894949,396.480775335,490.987209878,387.519003027,507.803079684,391.99988918099996,494.94009473100004,390.653938287,30.24543684243555,12.933211732209552,5.045108298685791,0.0008504742020966427,0.0005649715314626168,0.0002868743510714875,1,1,1,1,-1,-1,1,1,-1
4062425958,-137.278280189,116.770915346,4062427345,526.733259143,400.083036641,492.44237073,390.568562897,509.5878149365,395.325799769,502.721719811,395.22908465399996,24.497242109761793,6.866776251333989,11.286517646135412,0.0003481920437616876,0.000314647773599626,0.00028167312433885835,1,1,1,1,-1,-1,1,1,-1
4062443974,-129.679638263,112.054444293,4062447346,540.718642321,408.380309103,506.351250183,395.103318717,523.534946252,401.74181391,510.320361737,399.94555570700004,31.546799002670983,13.336108406725117,6.261078628752449,0.0008130332578683179,0.0007675678184791144,0.0007314361515135179,1,1,1,1,-1,-1,1,1,-1
4062458980,-122.259038071,107.212754458,4062459346,542.156470229,414.190680525,510.876428577,401.721703501,526.516449403,407.95619201299996,517.740961929,404.787245542,26.163746578555497,9.330134090268684,7.517936295677158,0.0004988024906562148,0.0005743828587085878,0.0006681247422128507,1,1,1,1,-1,-1,1,1,-1
4062478990,-114.977796054,102.237761953,4062479347,546.261723323,420.090216549,515.32383298,404.265486029,530.7927781515,412.177851289,525.022203946,409.762238047,23.617458019518867,6.255774452144811,11.147765791473116,0.0003593482394866115,0.0003004404430965726,0.00025616211003434307,1,1,1,1,-1,-1,1,1,-1
4062494005,-107.831108278,97.1415037152,4062495347,538.880448988,426.001613398,507.44806138,405.379131944,523.164255184,415.690372671,532.168891722,414.8584962848,13.008230468948799,9.042980565245163,26.475985366055387,0.0005910392843162545,0.0005248964523058696,0.0004971323449897534,1,1,-1,1,-1,-1,1,-1,-1
4062509022,-100.811024425,91.9333205563,4062511348,541.595532832,431.167795992,506.1316353,405.0659239,523.863584066,418.116859946,539.188975575,420.0666794437,11.358974709460297,15.448929444389936,36.30165854253744,0.00036473912784333763,0.00015781843235120608,8.456802087885298e-05,1,1,-1,-1,-1,-1,1,-1,-1
4062527030,-93.9475657781,86.6516627152,4062527349,543.758389461,433.742787341,505.239973558,409.194110074,524.4991815095,421.4684487075,546.0524342219001,425.3483372848,8.702265975655394,21.899685793564352,43.89323412805824,0.00021016284433324342,0.0002131944244637415,0.0002639450725266616,-1,1,-1,-1,-1,-1,-1,-1,-1
4062542037,-87.1660730993,81.2536735498,4062543349,547.350265341,436.753712234,511.83889641,408.550918146,529.5945808755,422.65231518999997,552.8339269007,430.7463264502,8.13383231058613,24.608539614516427,46.617900797049785,0.00029293264643283454,0.00032694510808522765,0.0004143871541528795,-1,1,-1,-1,-1,-1,-1,-1,-1
4062560054,-80.5402981577,75.8128320117,4062563350,546.900249087,436.316553371,521.065511701,414.8691987,533.982880394,425.5928760355,559.4597018423,436.1871679883,12.560119190910099,27.59180046843126,43.91548304622415,3.136810247152163e-05,0.00026410831372916996,0.000559103288121035,-1,1,-1,-1,-1,-1,-1,-1,-1
4062575061,-74.0032003863,70.2893697148,4062575350,547.550783023,435.435293095,528.244964395,406.811979534,537.897873709,421.1236363145,565.9967996137,441.7106302852,19.48423426555649,34.8335177343239,51.41125252932581,9.128002078247986e-05,0.0004951239767602781,0.0008993181123400815,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062593074,-67.5729671174,64.7123732133,4062595352,550.222745207,433.52061217,534.942809477,414.403742728,542.582777342,423.962177449,572.4270328826,447.2876267867,26.12586998814073,37.87817545207585,49.86398334576723,0.00016434129277521713,0.00027385962460369,0.0005061509187270331,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062611097,-60.9276723079,58.8071223919,4062611354,561.477892547,436.31748354,544.664845395,429.227269506,553.0713689710001,432.772376523,579.0723276921,453.1928776081,24.37915242638252,33.061257069006174,41.93119613997062,0.0007247499897629962,0.0008560064967093793,0.001107813830262031,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062626095,-54.9319044922,53.3632604518,4062627356,573.926844675,441.859524622,551.972079447,439.742541907,562.949462061,440.8010332645,585.0680955078,458.6367395482,20.13957325266043,28.413841067203773,38.10953927301486,0.0008515707327251081,0.0007954842048161545,0.0008002090527315064,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062644116,-48.7547755059,47.6483979222,4062647357,583.217730509,448.414152517,560.252874336,439.574138883,571.7353024225,443.9941457,591.2452244941001,464.3516020778,17.844970108797096,28.19686311301201,39.679320189387724,0.0005684865412242756,0.0004673815888625645,0.0004141046488941218,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062659119,-42.6400071544,41.8941104728,4062659357,588.416397683,454.946234065,563.375691802,442.201643508,575.8960447425,448.5739387865,597.3599928456,470.1058895272,17.601222916749077,30.40272966153706,43.97248757259556,0.0006956922498477641,0.0005156325765005085,0.00034009567159223127,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062677128,-36.5656810048,36.0920957238,4062679358,593.884445312,456.729894811,574.790417415,454.664103411,584.3374313635,455.69699911099997,603.4343189952,475.9079042762,21.424195070349203,27.805967072096,35.66191488039386,0.0002875660040706823,0.000552229114333258,0.0008449560771263763,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062692144,-30.5517124306,30.2738741888,4062695359,598.13293585,455.437832419,582.685820804,472.528020619,590.409378327,463.982926519,609.4482875694,481.7261258112,28.620124982398575,26.025010783149952,28.299024126211727,0.00027752134222705196,0.000641993792357991,0.0012206063667333437,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062712145,-24.5628257392,24.4177501768,4062715359,602.605781222,452.313619468,595.051178251,487.517777386,598.8284797365,469.915698427,615.4371742608,487.5822498232,37.53026691149292,24.24779932356938,20.38609795931385,0.000272795950689423,0.0005149734242070118,0.0009715900276427016,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062727161,-18.628625779,18.5651034097,4062727360,613.819965609,453.887681946,599.912411786,489.777795301,606.8661886975001,471.83273862349995,621.371374221,493.4348965903,40.26171827117821,26.020254339528172,21.768359116546673,0.000943597703756117,0.0006885392645495179,0.00044670462508064114,-1,-1,-1,-1,-1,-1,-1,-1,-1
4062742175,-12.7107302124,12.6904963127,4062743360,628.823506733,471.856537307,624.413206523,490.24702003,626.618356628,481.0517786685,627.2892697876,499.3095036873,27.495804154134348,18.270047819582725,9.50790986183668,0.0014630688119872406,0.0013623549769522258,0.001531580467644696,1,-1,-1,-1,-1,-1,-1,-1,-1
4062760195,-6.81182490258,6.80870531582,4062763361,655.775005849,508.31797615,661.270171413,531.474461403,658.522588631,519.8962187765001,633.18817509742,505.19129468418,22.80221612890341,29.292785829472372,38.46301301039152,0.0022669441217950674,0.0025132239697747125,0.0027648833574958715,1,1,1,1,1,1,1,1,1
4070541372.0,5.89257606422,-5.8905563158,4070543098,647.359284798,483.753879175,633.964303277,507.511464835,640.6617940374999,495.632672005,645.89257606422,517.8905563158,34.168171749816615,22.864262389240004,15.811680228652092,3.3376104702580483e-06,3.872691258050335e-06,4.66976483104688e-06,1,-1,-1,-1,-1,-1,-1,-1,-1
4070559393,11.384090332,-11.3695468692,4070563101,645.688758633,491.724785642,634.050726223,505.887094496,639.8697424280001,498.805940069,651.384090332,523.3695468692,32.15319138574174,27.128416590158384,24.618725643631006,0.00040714283196272006,0.00016350663279533453,8.132118862900756e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070574396,17.582569535,-17.5291287902,4070575103,648.0079342,494.223659083,628.942680768,498.601726523,638.475307484,496.412692803,657.582569535,529.5291287902,36.58073035143294,38.233307410946,42.15148205678343,0.00028405631335365187,0.0002307825541023561,0.0007413498007419698,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070592420,23.2360402974,-23.1131135133,4070595107,648.609433074,493.689529102,621.816189816,491.874013407,635.2128114449999,492.7817712545,663.2360402974,535.1131135133,43.93006925043163,50.766562743066025,59.87673832052119,4.021308777513518e-05,0.00024401815283759803,0.0004899249661532893,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070609407,29.4662744506,-29.2167755051,4070611109,647.780784498,492.96900476,623.38939613,500.81759933,635.585090314,496.89330204500004,669.4662744506,541.2167755051,52.89714412287346,55.78982826704512,61.27945945745728,6.862239273812247e-05,0.00025798965108434456,0.0005674851851606748,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070624433,35.2113231745,-34.7878503871,4070627112,645.900811989,494.077170631,630.103262308,507.022868754,638.0020371485,500.5500196925,675.2113231745,546.7878503871,60.3118713546964,59.350382929743354,60.13311000951675,0.000136366676838548,0.0002739041591066902,0.0005712856713447565,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070639441,41.541022875,-40.8504293913,4070643112,645.41500796,494.760040083,635.814903131,509.32728143,640.6149555454999,502.0436607565,681.541022875,552.8504293913,68.40747242537655,65.24010059900944,63.127984565514545,5.237769395918531e-05,0.00018810637550507314,0.00038493687932380583,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070657455,47.3993519633,-46.3808748886,4070659112,646.92619971,492.982159163,637.714565367,506.89631796,642.3203825385,499.9392385615,687.3993519633,558.3808748886,76.90947972699233,73.8074409595067,71.54884779822896,0.0001458348952873392,0.00016929396127813098,0.00019282338911066397,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070675470,53.8387380647,-52.3595086807,4070679112,646.995525085,487.841625016,636.192974773,505.315913004,641.5942499290001,496.57876901,693.8387380647,564.3595086807,89.71774140484195,85.57870769571421,82.517756973371,0.00025705007938188,0.00017190131015453383,0.00010969181556408608,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070690477,59.7974355979,-57.78907876,4070691112,647.755822224,486.155724918,634.53087061,503.912477197,641.143346417,495.03410105750004,699.7974355979,569.78907876,98.50313394719817,95.01899214863438,92.73322564652884,0.00015411735427570163,0.000134094521508937,0.00018128059728391232,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070708486,66.43455005,-63.7107168955,4070711112,648.066036193,486.519300275,629.844486179,499.846127397,638.955261186,493.18271383599995,706.43455005,575.7107168955,106.59264612836292,106.60359147130082,107.80293977225195,2.38966392396722e-05,0.00014331217343664416,0.0003102313641908205,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070723500,72.5396854748,-69.0323270569,4070727111,648.181486485,497.722706645,628.707924041,504.192030514,638.4447052630001,500.9573685795,712.5396854748,581.0323270569,105.2733139517587,109.09658595824327,113.71981092973368,0.000700293843844084,0.0004869929762514114,0.0002807716067716517,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070741506,79.3572567347,-74.8244814694,4070743111,653.374126689,499.049203306,625.46195069,499.508171654,639.4180386895,499.27868748000003,719.3572567347001,586.8244814694,109.81016759521864,118.55186471292848,128.2203823774005,0.0003349621345195292,0.00012127815705539054,0.0003561670781553624,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070756533,85.6870074309,-80.0532042328,4070759110,656.910439576,496.034400991,630.226273733,505.05180115,643.5683566545,500.54310107050003,725.6870074308999,592.0532042328,118.10938515582565,122.953535069599,129.15880077066834,0.00029045520176917825,0.000271182553136568,0.00045688005083746597,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070774532,92.4032915353,-85.4379299754,4070775108,662.847439963,493.069674064,638.268227191,503.941333688,650.557833577,498.50550387600003,732.4032915353,597.4379299754,125.42228402455166,128.39900280888907,132.67638771248852,0.00041480695249398384,0.0004550834556434264,0.0005074547125460649,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070792551,99.2730839193,-90.7659674533,4070795105,715.984277877,568.392929511,724.537259609,579.994953029,720.260768743,574.1939412700001,739.2730839193,602.7659674532999,41.519564355357346,34.31951061105243,27.12311958488003,0.004609681676430919,0.005145487249109747,0.005751188531917056,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070807552,106.555149804,-96.2096620936,4070811102,719.572368812,553.511280155,714.678431395,571.838078799,717.1254001034999,562.6746794769999,746.5551498039999,608.2096620936,60.99166710923053,54.21756919420259,48.36338747319818,0.0009569355907106778,0.0007462860917520659,0.0007998840428392356,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070825562,113.357567592,-101.100787067,4070827100,734.418603206,556.009694529,723.800275502,584.492894624,729.109439354,570.2512945765,753.357567592,613.100787067,60.15045485444523,49.234649686373515,41.134474905167316,0.0009410545611329099,0.0008862503484688766,0.000975106670821431,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070840578,120.596240995,-106.096106167,4070843097,744.444629795,551.048413371,735.036058269,589.125501965,739.7403440319999,570.086957668,760.596240995,618.096106167,68.96569910921482,52.34354571224913,38.6344256954268,0.0006992810451668988,0.0006646355439130716,0.000759726692465408,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070858587,128.01072807,-110.985769711,4070859093,752.402409162,554.133151952,746.101892659,595.850737359,749.2521509105,574.9919446555,768.01072807,622.985769711,70.5995934223477,51.52952028213398,34.8755938990345,0.0005335549232273922,0.0006690439062319183,0.0008095266606058537,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070873599,135.569560774,-115.731697777,4070875090,755.272738255,557.161276501,755.407343785,596.785696126,755.34004102,576.9734863135,775.569560774,627.731697777,73.43122880246459,54.64091416192511,36.934672221304766,0.00026081945193258876,0.00040021619398909286,0.0005846285458311431,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070891608,143.33880829,-120.356440746,4070895085,765.114144913,560.51361309,770.999599253,598.819035648,768.056872083,579.666324369,783.33880829,632.356440746,74.11835292837175,54.861516002172394,35.73532734376629,0.0005199651709749075,0.0006501032328693174,0.0007864104733162231,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070906623,151.549703089,-124.963548133,4070907082,771.675131695,567.299600938,778.963588865,598.472526004,775.31936028,582.8860634709999,791.549703089,636.963548133,72.44352370559393,56.46059134534912,40.49653140448877,0.0007867864643387437,0.0006621829522339498,0.0006644598056141747,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070924637,159.228492763,-129.010396009,4070927078,782.093310877,569.808494443,791.756457144,608.513237009,786.9248840104999,589.1608657260001,799.228492763,641.010396009,73.23472704175695,53.28932894025146,33.345114475180424,0.0005359079936727973,0.0006597934711355563,0.0008132944998239485,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070939641,167.862413144,-133.258007082,4070943075,794.738062917,573.032798095,806.042194038,608.687261642,800.3901284775,590.8600298685,807.862413144,645.258007082,73.40796538589512,54.908787666981645,36.61601588965036,0.0008157381707065094,0.0008484108807039247,0.0008930922556137971,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070957653,175.90550065,-136.926550666,4070959071,804.389742166,574.443621688,814.218020752,613.895133094,809.303881459,594.169377391,815.90550065,648.926550666,75.36789371213456,55.15368891571402,35.0720373732406,0.0006097928889231905,0.0005944140812053774,0.0006060021019462001,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070972661,184.493471299,-140.536482695,4070975066,815.651669359,577.921450374,821.648921666,614.92236185,818.6502955125,596.421906112,824.493471299,652.536482695,75.13707812931025,56.41797947783416,37.72152634182323,0.0007368990298322052,0.0006010639548662437,0.0004689944143359765,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070990675,193.298605998,-143.908340118,4070991061,825.587203348,582.509311983,838.367939368,621.825295148,831.977571358,602.1673035655,833.298605998,655.908340118,73.80300171397465,53.7572705990289,34.45797578563249,0.0006841914621472901,0.000907343254938093,0.0011308539050245655,-1,-1,-1,-1,1,-1,-1,-1,-1
4071008697,202.70194021,-147.140884285,4071011056,841.290296148,601.60667637,848.160555243,630.207727251,844.7254256955,615.9072018104999,842.70194021,659.140884285,57.55152317153935,43.28100962103264,29.443574070289074,0.0012365296325771754,0.00093737439982564,0.0006446774485139899,-1,-1,1,-1,1,-1,-1,-1,-1
4071023708,211.839626717,-149.917109952,4071027051,847.79413305,616.57911526,861.174975436,630.391461691,854.484554243,623.4852884755,851.839626717,661.917109952,45.51812585884399,38.5227276243435,32.87879611515041,0.00102057054547326,0.0007724844500525077,0.0008137366106657564,-1,-1,1,-1,1,-1,-1,-1,-1
4071041705,221.162617894,-152.377857374,4071043052,854.426357764,608.692723356,868.960869233,634.067136648,861.6936134985,621.379930002,861.162617894,664.377857374,56.09109868010831,43.0012059670398,31.297803674950966,0.0006439875486074883,0.00046935802203173794,0.0005380863921082516,-1,-1,1,-1,1,-1,-1,-1,-1
4071056732,230.670943264,-154.499003316,4071059054,849.631713558,613.86892947,859.70738501,639.531321545,854.669549284,626.7001255074999,870.670943264,666.499003316,56.679571801992665,42.89516620924899,29.11108843191502,0.0004409209099429095,0.0005506478835179774,0.0006715636522634997,-1,-1,-1,-1,-1,-1,-1,-1,-1
4071074728,239.969071267,-156.19126439,4071075055,855.556784376,631.939923251,865.609227296,645.431325679,860.5830058360001,638.685624465,879.969071267,668.19126439,43.7049137469077,35.30442352282164,26.91133458228967,0.001188522711346845,0.0008352554533023688,0.0005215402621913996,-1,-1,-1,-1,-1,-1,-1,-1,-1
4071092755,249.707569687,-157.554803714,4071095057,862.857727301,630.796703217,866.898729549,650.558694753,864.8782284250001,640.677698985,889.707569687,669.554803714,47.14980795600966,38.0838990261565,29.683250228016178,0.0003694583844441113,0.0002367108742491654,0.0002643252729783791,-1,-1,-1,-1,-1,-1,-1,-1,-1
4071107755,260.183579252,-158.548335771,4071111058,868.820334412,632.860799659,878.841213971,657.216369265,873.8307741915,645.038584462,900.1835792520001,670.548335771,49.030638432383235,36.677210177489535,25.16421838056444,0.00039433588108944793,0.0006223475068366801,0.0008545014030089902,-1,-1,-1,-1,-1,-1,-1,-1,-1
4071125766,269.772060753,-159.020260403,4071127059,873.086158608,633.774129768,884.079818286,664.809851132,878.582988447,649.29199045,909.772060753,671.020260403,52.27934260749643,38.011523863945996,26.43218693745254,0.00027263936554953333,0.00039858107182991806,0.000576537702847742,-1,-1,-1,-1,-1,-1,-1,-1,-1
4071140783,280.42120314,-159.04324886,4071143060,879.643901127,641.431965356,893.276502472,662.380461216,886.4602017994999,651.9062132859999,920.42120314,671.04324886,50.394607550944166,38.981736013292036,28.493484590698287,0.0006300847172246661,0.0005186974426042648,0.0005944720160186486,-1,-1,-1,-1,-1,-1,-1,-1,-1
4071158785,290.782965522,-158.545137561,4071159062,889.745985889,642.753474412,897.283198401,670.225331398,893.514592145,656.4894029049999,930.782965522,670.545137561,49.56218556507325,39.830833921565905,33.50129360402557,0.0006366801037743614,0.000525715141775015,0.0005504834706606659,-1,1,-1,1,-1,1,-1,-1,-1
4071173800,300.547879566,-157.589684444,4071175063,898.696473755,642.101536576,904.338250767,670.045506387,901.517362261,656.0735214814999,940.547879566,669.589684444,50.07133353097395,41.30457531950621,36.2124977239225,0.0005608524130910425,0.0005008167566569115,0.00044105641886210857,-1,1,-1,1,-1,-1,-1,-1,-1
4071191807,310.92938254,-156.035347745,4071195066,908.60291642,643.805255416,913.046668253,671.40074437,910.8247923365,657.6029998930001,950.92938254,668.035347745,48.77117087459934,41.439257197683915,38.03190681775022,0.0005025185541358376,0.00047154234846413546,0.0004405959270732078,-1,1,-1,1,-1,-1,-1,-1,-1
4071206823,321.760676969,-153.792333122,4071207067,914.986139777,647.347552558,925.346091483,667.406669578,920.1661156299999,657.377111068,961.7606769690001,665.792333122,50.279889216066415,42.43728897092714,36.450351415457966,0.0006083021016116158,0.0007786062894089065,0.0010775505186363952,-1,1,-1,1,-1,-1,-1,-1,-1
4071224848,331.584676615,-151.176374777,4071227069,929.466340754,646.093609731,936.671735557,667.668570407,933.0690381554999,656.881090069,971.584676615,663.176374777,45.450798423315355,39.026721813364006,35.20075673757002,0.0007266470077790857,0.0006455581020374438,0.0005663769544739263,-1,1,-1,1,-1,-1,-1,-1,-1
4071239842,342.285429589,-147.65224869,4071243068,1038.15896523,635.06210236,1022.14444004,666.773882442,1030.151702635,650.917992401,982.2854295889999,659.65224869,61.04528877445748,48.65662676590073,40.4902257517855,0.006828614222416158,0.006079481680979491,0.005342670600700012,1,1,1,1,1,-1,1,1,-1
4071257851,351.902200767,-143.835755945,4071259066,1069.24622725,609.03918929,1050.87944696,657.130689945,1060.062837105,633.0849396174999,991.902200767,655.835755945,90.39920952806425,71.85730296614764,58.99146059027606,0.0025341579315734594,0.0021767566246437813,0.0018946073762989536,1,1,1,1,1,-1,1,1,-1
4071272860,361.824322937,-139.191148459,4071275065,1075.04437162,603.524956722,1053.70280242,654.262755991,1064.3735870199998,628.8938563565,1001.824322937,651.191148459,87.36842315075475,66.4046660441046,51.969331401305105,0.0005001298380427943,0.00037579219771949373,0.00025154527080352874,1,1,1,1,1,-1,1,1,-1
4071290875,371.525019223,-133.878532633,4071291064,1082.39944011,602.412996011,1061.99885428,648.924896307,1072.199147195,625.6689461589999,1011.5250192230001,645.878532633,83.14106331955355,63.95136582288695,50.565683590706996,0.00046494458024094455,0.000529033588267224,0.0006165978615785286,1,1,1,1,1,-1,1,1,-1
4071305887,381.320527369,-127.635806406,4071307062,1085.66159886,599.847699686,1069.14620897,646.637329656,1077.403903915,623.242514671,1021.320527369,639.635806406,75.64963262945876,58.430173187397266,48.33546470678154,0.0002594068606857398,0.0003589552336075601,0.00046909038598747757,1,1,1,1,1,-1,1,1,-1
4071323901,389.915029805,-121.320039038,4071327061,1096.082105,592.918376878,1079.69508422,639.646489478,1087.88859461,616.282433178,1029.915029805,633.320039038,77.52661572099996,60.425278068373366,50.180452296986495,0.0006257358152849479,0.0006292601045955077,0.0006327847811403782,1,1,1,1,1,-1,1,1,-1
4071341906,398.576687993,-114.020060164,4071343059,1100.05339223,587.643481888,1082.11997158,634.918729757,1091.0866819050002,611.2811058225,1038.576687993,626.020060164,72.47169739986467,54.53930908729159,44.44326569980312,0.00041272030278361496,0.00037107239846433066,0.0003321264934541214,1,1,1,1,1,-1,1,1,-1
4071356923,406.707982583,-106.137536831,4071359058,1107.10230965,583.734551493,1086.27366149,628.16341785,1096.68798557,605.9489846715,1046.707982583,618.137536831,69.50568424267476,51.444742222362834,40.81618842541473,0.0005037945671198726,0.0004833703095770245,0.0004956657474133713,1,1,1,1,1,-1,1,1,-1
4071374931,414.336232552,-97.6143588131,4071375054,1108.73654823,583.217530259,1089.91714582,626.979605845,1099.326847025,605.098568052,1054.336232552,609.6143588131,60.46641136681256,45.216675650208494,39.59233755998578,0.00010715635967442508,0.0001733250541597285,0.00023949597035804418,1,1,1,1,1,-1,1,1,-1
4071392945,421.357080854,-88.5260858882,4071395049,1113.84085884,582.552051052,1096.60066856,617.98049391,1105.2207637000001,600.266272481,1061.357080854,600.5260858882,55.476237074775206,43.86445230275926,39.32895668311057,0.0002574398122513966,0.0003811770907985606,0.0005606164958074286,1,1,1,1,1,-1,1,1,-1
4071407953,428.032635221,-78.3901072922,4071411044,1117.46192453,578.756187091,1101.59955808,612.082782028,1109.530741305,595.4194845595,1068.032635221,590.3901072922,50.77994427764487,41.80176365006331,39.966366452496914,0.0003279785890332357,0.00040549720867709296,0.0004833528603731816,1,1,1,-1,1,-1,1,-1,-1
4071422980,433.397478438,-68.7475261979,4071423041,1118.64445449,575.023808843,1107.99496942,605.875255363,1113.319711955,590.449532103,1073.397478438,580.7475261979,45.60756277427077,41.08422626225877,42.759667389307275,0.00032635073880887393,0.0005209250698877808,0.0007429034899757133,1,1,1,-1,1,-1,1,-1,-1
4071440973,438.286095143,-58.2010358806,4071443037,1131.2740284,566.993263899,1115.23873466,603.191418311,1123.25638153,585.0923411050001,1078.286095143,570.2010358806,53.0849401613512,47.37169649711778,49.53648049849123,0.0007484741385781499,0.0005645526717839131,0.00038632561843384165,1,1,1,-1,1,-1,1,-1,-1
4071455987,442.396832741,-47.1962855592,4071459034,1135.7857207,562.993202101,1115.01197029,596.037209674,1125.398845495,579.5152058875,1082.396832741,559.1962855592,53.5237324251966,47.56082026419408,49.2036674138487,0.0003769195614266833,0.00037347595676520483,0.0004474464942803883,1,-1,1,-1,1,-1,-1,-1,-1
4071473996,445.630239673,-35.9619247876,4071475032,1136.03441062,555.765115056,1108.49307297,589.327060635,1122.263741795,572.5460878455,1085.630239673,547.9619247876,51.0046098624355,44.117961772729174,47.26292003294194,0.000452079259812027,0.000477673739667105,0.0005847809653655111,1,-1,1,-1,1,-1,-1,-1,-1
4071492020,447.99702734,-24.4372309535,4071495028,1120.7003712,509.394900066,1093.60970917,559.061432033,1107.155040185,534.2281660495,1087.99702734,536.4372309535,42.435791019544425,19.284953303528393,23.310012265343506,0.002442480307653523,0.0020598633529563615,0.0016866964296618076,1,1,1,1,1,-1,1,1,-1
