t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4105557712,85.3545175462,-79.7822174338,4105560590,692.146276611,546.1138212469999,688.337431775,568.562725514,690.2418541930001,557.3382733804999,725.3545175462,591.7822174338,56.46582750907692,49.186221746562474,43.69678985927951,0.0004049100456098584,0.0004241188929394627,0.00044784764985778696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105575718,92.0885118504,-85.1893973622,4105576588,697.476143898,547.543803449,689.536051228,569.29310605,693.506097563,558.4184547495,732.0885118504,597.1893973622,60.520252893280926,54.6972456648581,50.88138140809489,0.0003449408288612209,0.00021492215743727102,8.773711063018328e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105590731,98.9279281669,-90.5026926697,4105592585,701.438318617,549.10123249,693.779476694,570.839962875,697.6088976555,559.9705976825,738.9279281669,602.5026926697,65.24712080642358,59.297903726878914,55.14445691502444,0.00026612975783099385,0.0002742128942183536,0.0002823387098971277,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105608739,105.941526332,-95.7591771693,4105612583,703.987133928,553.165531814,695.495846581,569.105172086,699.7414902545,561.1353519500001,745.941526332,607.7591771693,68.85228503956182,65.63706583663013,63.5523305199756,0.0002398936856864621,0.00012150910248691822,0.00012203089705296179,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105625747,113.003723456,-100.851040408,4105628580,720.506217285,563.8262612980001,720.171867677,576.522144522,720.339042481,570.1742029100001,753.003723456,612.851040408,58.81765784284907,53.742849217632866,48.96651335544409,0.00122900534301568,0.0014061107886246056,0.0016107142926695419,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105641767,120.250993861,-105.862806407,4105644578,734.600709502,575.363309611,729.251868886,580.1328830909999,731.926289194,577.748096351,760.250993861,617.862806407,49.64014822309434,49.10681070228163,48.831269312264574,0.001138531726017489,0.000865294531378709,0.0006108003535622062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105656771,127.653081393,-110.755222122,4105660576,749.164156075,576.072576851,739.187003607,586.4381464630001,744.175579841,581.2553616570001,767.653081393,622.755222122,50.21065353998684,47.68051486444566,46.14377064068483,0.0009114081552751768,0.000796443818150633,0.0007355319886459104,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105674783,135.218694357,-115.516768249,4105676574,753.906313419,577.907876291,740.8596333419999,591.388414121,747.3829733804998,584.648145206,775.218694357,627.516768249,53.99314532926334,51.11307272982528,49.85782833047068,0.00031784703977142835,0.0002918408982884817,0.0003266165751060692,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105692796,142.921458962,-120.114558522,4105696571,759.796632905,581.9326335540001,746.8212569980001,594.9458431119999,753.3089449515,588.439238333,782.921458962,632.114558522,55.25380687030065,52.7677418470198,51.81445731715381,0.000356755541196259,0.0003517967323503324,0.00034716969832122716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105707808,150.810461218,-124.560598505,4105708569,761.151480004,581.132824131,748.0048152210001,595.969143638,754.5781476125001,588.5509838845,790.810461218,636.560598505,62.864086239342264,60.14734944464487,58.991436136444236,0.00013113105941497933,0.00010619373409209354,0.00013040455807638595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105725827,158.854006665,-128.818910274,4105728568,764.290818284,579.727604696,750.990765191,598.1351193959999,757.6407917375,588.931362046,798.854006665,640.818910274,70.19089405531949,66.26346463756134,64.1310836343444,0.00017198306307712489,0.00015431646948105596,0.00018444991897849256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105740828,167.081581905,-132.88704552,4105744570,769.092440105,578.240561515,755.743510592,602.162634101,762.4179753485,590.201597808,807.081581905,644.88704552,76.71328910253577,70.60691143291653,66.7905150245052,0.00031412424144896286,0.00030890984313751196,0.00038930909854992826,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105758840,175.49656773,-136.746744958,4105760573,769.932351053,581.637626727,757.1693361760001,601.69007625,763.5508436145001,591.6638514885,815.49656773,648.746744958,81.11554469478057,77.18040541960067,74.94261811978814,0.0002186688392556824,0.00011558772378688346,9.386334081787568e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105773852,184.085588153,-140.372205104,4105776575,776.577514463,588.200479497,756.8583175189999,600.165983126,766.7179159909999,594.1832313115,824.085588153,652.3722051039999,79.84376890599894,81.71295172927584,85.11753949752831,0.0005836557405368731,0.00025290135561933106,9.720684435521364e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105791862,192.896058118,-143.76146304,4105792577,778.950628456,590.825117996,759.5352849139999,599.500013045,769.2429566850001,595.1625655205,832.8960581179999,655.76146304,84.42060346320196,87.88596988495162,92.45081827992985,0.0002211234433389536,0.0001692480221858923,0.00017238864750269127,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105806872,201.849840911,-146.863648984,4105808580,781.814464196,590.7680216159999,762.921171155,599.957355496,772.3678176755,595.362688556,841.849840911,658.8636489840001,90.78139084610618,94.12822917795172,98.48698554604108,0.00017899174214723335,0.00019566722458727592,0.00021349959258727262,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105824881,210.970973297,-149.668690943,4105828583,785.849815705,585.950808956,770.3440827039999,604.49473613,778.0969492044999,595.222772543,850.970973297,661.668690943,99.86972924124392,98.6188798326859,98.84106735388168,0.0003141566305124863,0.00028649901407479413,0.0004349274012932785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105839895,220.286340494,-152.16259719,4105840584,813.219797215,593.036906766,789.1962037530001,610.630204637,801.2080004840001,601.8335557015,860.286340494,664.16259719,85.28847128730044,85.8787498232963,88.99171081793261,0.0023558371141881806,0.0020029957657072077,0.0016519789107263799,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105857914,229.771183125,-154.315153948,4105860585,813.77901942,596.469625423,803.8358364569999,625.16912047,808.8074279384999,610.8193729465,869.771183125,666.315153948,89.51826769606356,82.4400458236527,77.72043496534265,0.00017388988839716886,0.0005883926423199019,0.001031572043785203,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105875915,239.437588886,-156.104769925,4105876586,820.112269727,599.835515234,807.694532501,627.458316644,813.903401114,613.646915939,879.437588886,668.104769925,90.44437312172512,85.20790824622004,82.45726349925638,0.0004482293478774526,0.00036421843165519024,0.0002803975851541527,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105890927,249.249255687,-157.500085457,4105892586,824.29667775,596.949789976,810.936087745,627.496912641,817.6163827475,612.2233513085,889.249255687,669.5000854570001,97.37752695074194,91.71637127734884,88.8662973220031,0.0003176862197962928,0.00024853295232284334,0.00020261156312333727,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105908938,259.230382973,-158.478433847,4105912587,830.606281926,599.269275216,815.9301863410001,626.278240839,823.2682341335001,612.7737580275,899.230382973,670.478433847,98.8939407519176,95.39432723043826,94.3004762494565,0.0003361048863956858,0.0002839152481393811,0.00025701915943937066,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105925938,269.284263916,-159.006481864,4105928588,835.512237373,602.975290387,817.202894235,626.991750149,826.357565804,614.983520268,909.284263916,671.006481864,100.35215450622533,100.0770177700438,102.06015505706621,0.0003842516182575382,0.00023737839091780697,9.118608278836665e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105941970,279.500595511,-159.062433165,4105944585,841.257668961,601.749647493,827.5127100139999,628.4650949759999,834.3851894874999,615.1073712345,919.500595511,671.062433165,104.52855022777894,101.86069555128402,101.37210809190685,0.000367238056871122,0.0005018802912478081,0.0006510320276446067,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4105956972,289.735022049,-158.61933827,4105960583,847.13359907,602.968801841,826.503649259,627.7159329,836.8186241645,615.3423673704999,929.735022049,670.61933827,106.76886323871364,108.11568113671069,111.79185355136795,0.00037511402892090036,0.00015281629594274937,7.855736258317892e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4105974980,300.067087145,-157.648042353,4105976581,852.09015235,601.654118115,832.9721225710001,626.265691104,842.5311374605001,613.9599046095,940.067087145,669.6480423529999,111.18954442395449,112.31398027937715,115.54808452327494,0.0003205365917534068,0.00036738438373154557,0.00041436763003542917,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4105990000,310.438200138,-156.121771275,4105992578,857.789897052,601.2186413009999,839.24593279,626.291811603,848.517914921,613.755226452,950.438200138,668.121771275,114.27920574204764,115.51392009063618,118.80010877162631,0.0003573392719132965,0.00037446241450921265,0.0003921900727668735,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4106008006,320.814002188,-154.014609973,4106008576,864.835212701,599.7730950380001,849.734915282,628.257203465,857.2850639915,614.0151492515,960.814002188,666.014609973,116.61846479984924,115.85415382894796,117.32086470053429,0.0004495614639947475,0.0005482561092784622,0.0006670539081930116,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4106026028,331.106033539,-151.317203181,4106028573,872.371053998,597.3869208469999,856.104292767,630.148269027,864.2376733824999,613.767594937,971.106033539,663.317203181,118.7240426939828,117.79647736529853,119.6895090369356,0.00039528938880644706,0.00034790294540377873,0.0003322587283133018,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4106041026,341.370716211,-147.982363873,4106044571,887.733959717,597.953639615,873.8341695280001,627.354686541,880.7840646225001,612.654163078,981.370716211,659.9823638729999,112.3183190748136,111.16489134739483,112.37737405984396,0.0009609548034697071,0.001036617776571107,0.0011219284220010965,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4106059042,351.434909431,-144.036258395,4106060568,953.989445312,606.274006123,928.660845982,628.146879744,941.325145647,617.2104429335,991.434909431,656.036258395,62.27715900929883,63.39110641674224,68.69061423104284,0.0041742750457614474,0.0037952297412274334,0.003427667648532095,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4106074055,361.829475227,-139.18853717,4106076564,958.002454028,611.178300744,939.3165490189999,627.9631068880001,948.6595015235,619.5707038160001,1001.829475227,651.18853717,59.34329621820828,61.86059722983757,66.68797908822025,0.00039615550129311653,0.0004816690565707139,0.0006662470387718692,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4106092062,371.050619419,-134.157508517,4106092561,970.557869277,613.318166115,941.4192480830001,627.9331727069999,955.9885586800001,620.625669411,1011.050619419,646.157508517,52.13525892769912,60.69353623706551,71.9767621517359,0.0007961781868799342,0.00046287399365975613,0.00013145665598702187,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4106107069,380.498798998,-128.196581617,4106108558,976.992400205,610.404905621,952.279049147,624.881860427,964.635724676,617.6433830240001,1020.498798998,640.196581617,52.72903085195284,60.243919522891176,69.91762978577323,0.0004415393398277902,0.0005717943795628792,0.0007051526773209133,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4106125086,389.504979133,-121.641097666,4106128555,985.654142267,607.47826978,961.332467469,621.660548463,973.493304868,614.5694091215,1029.504979133,633.641097666,51.0626033104561,59.1695610758342,69.21722983321219,0.0004572090764350431,0.0004688614405091608,0.0004805438135254651,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4106140094,398.160469717,-114.394944017,4106140555,989.973055194,603.995599666,967.239648555,619.25417244,978.6063518745,611.624886053,1038.160469717,626.3949440170001,53.139039752014,61.35835366319985,71.27940440974015,0.00046234607043525,0.0004916911419869039,0.0005315427882514486,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4106158107,406.340439727,-106.518500549,4106160556,998.579012335,601.712081723,974.565508463,616.1362827730001,986.572260399,608.9241822480001,1046.340439727,618.518500549,50.63210108494634,60.53334786582417,71.81445341631606,0.00044516577083155215,0.00042054258180255284,0.00039806758501754243,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4106173114,414.009319064,-98.0058671805,4106176557,1004.84635904,598.167928884,982.514415765,613.01529204,993.6803874025,605.5916104620001,1054.009319064,610.0058671805,50.56810676140802,60.49021125599386,71.55821291590745,0.0004499747154032164,0.0004906301790765118,0.0005336950922869505,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4106191126,421.037519198,-88.9708773892,4106192558,1012.34922799,595.072379315,986.796464507,608.725178033,999.5728462485,601.898778674,1061.0375191980002,600.9708773892,49.04428590861899,61.47167658022146,74.64491529974774,0.0005072414518178437,0.00043459766627982927,0.00037881614224960427,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4106209139,427.473582098,-79.3083964368,4106212559,1019.51725202,592.869116532,994.045870514,603.190481051,1006.7815612669999,598.0297987915001,1067.473582098,591.3083964368,47.981719870859614,61.06307101812281,74.38287950356653,0.0003749310347044017,0.000409047321814226,0.00045601107465974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106224169,433.166686273,-69.1978645583,4106224560,1023.84459074,590.128343421,1000.10195195,600.726124646,1011.973271345,595.4272340335,1073.166686273,581.1978645583,50.1240716670496,62.82602156918855,75.62941454053082,0.00042682065288126485,0.0004839190155264688,0.0005448117085437898,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106242157,438.09582249,-58.6540142386,4106244561,1029.6373071,580.409099482,1007.89064192,593.94309195,1018.76397451,587.176095716,1078.09582249,570.6540142386,49.430652452793574,61.58934454163054,73.96721246277936,0.0005656997096665412,0.0005342834322079507,0.0005163878326446596,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106257182,442.20935948,-47.7604875075,4106260558,1035.51186577,571.428362855,1012.31663691,585.9219394730001,1023.91425134,578.675151164,1082.2093594799999,559.7604875075,48.13309915141844,61.28690018505428,74.62850820691868,0.0006708415558038184,0.0006213281732206765,0.0005726848796879288,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106275180,445.504946651,-36.4667054818,4106276556,1070.73263649,564.018145187,1047.34319418,573.29019353,1059.037915335,568.6541693585,1085.504946651,548.4667054818,21.449205682198418,33.287196404251155,45.524992153069114,0.002249772497382552,0.0022831117696441167,0.002327457865770886,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106290214,447.901390974,-25.0101207463,4106292553,1076.38169899,554.25334873,1056.44934441,564.537480312,1066.4155217,559.395414521,1087.9013909740002,537.0101207463,20.737218104270717,31.028115570221907,41.796970676394245,0.0007052008082948701,0.0007400543403022415,0.0007895603058501392,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106308205,449.40899206,-13.3033452666,4106308551,1086.76357154,545.271173666,1065.2204024,556.203904461,1075.99198697,550.7375390635,1089.40899206,525.3033452666,20.142304255360706,28.756116561235302,39.24197278764758,0.0008581181059607501,0.0008069744061359413,0.0007562669072934346,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106323216,449.991875742,-1.56115860605,4106324549,1091.69730655,538.468737707,1070.28126009,552.054700377,1080.98928332,545.261719042,1089.991875742,513.56115860605,24.965896557323063,32.95409234480559,43.24651578396517,0.0005252697712948448,0.0004633915296151359,0.0004090713766263347,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4106341230,449.650741637,10.2305703309,4106344546,1099.14970002,526.34493507,1072.98292017,544.6862761169999,1086.066310095,535.5156055934999,1089.650741637,501.7694296691,26.34740359260529,33.93600652698887,46.03989554167566,0.0007116627184162198,0.0005495433678443816,0.0003924637728967404,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
4106359240,448.39486146,21.8896447856,4106360545,1103.1244257,516.234339969,1076.95271829,536.4420798780001,1090.038571995,526.3382099235,1088.39486146,490.1103552144,29.990375825568837,36.26512430899047,47.72369799823172,0.0006790311679754025,0.0006250498651667807,0.0005719229333754981,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4106374256,446.228092547,33.4425885986,4106376543,1104.77928154,507.09460674300004,1080.4533904,529.3743223280001,1092.61633597,518.2344645355,1086.228092547,478.5574114014,34.03701119397308,40.18803552598336,51.14396954684465,0.0005805938623788377,0.0005315574062946769,0.0004930115399388566,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4106392281,443.17723898,44.7635284216,4106392541,1107.58986717,496.90013889999994,1082.22114681,521.5822156930001,1094.90550699,509.24117729650004,1083.17723898,467.2364715784,38.41756856061733,43.61132390765697,54.354153618717326,0.0006610081317750271,0.0005800762787910833,0.0004994444257181864,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4106407271,439.263866335,55.8059003509,4106408540,1108.24585243,487.465944878,1084.04097866,508.684490001,1096.1434155450002,498.07521743949997,1079.2638663349999,456.1940996491,42.63664881332794,45.15470306519774,52.70732284474808,0.0005910977401924263,0.0007021920337595035,0.0008141433521899396,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106425295,434.499783272,66.5444710622,4106428537,1108.46793472,477.511524656,1084.42242603,497.99767827,1096.4451803749998,487.754601463,1074.499783272,445.4555289378,46.705697449877675,47.653037578946396,53.470892041839846,0.0004979195495602666,0.0005163287838122432,0.0005347610700687769,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106440294,429.02612698,76.721902767,4106440536,1109.10904328,471.293472512,1081.1298269000001,491.248120565,1095.11943509,481.2707965385,1069.02612698,435.278097233,53.88643090426382,52.879004505848364,57.26380238456081,0.0005209613575818931,0.0005515422022654316,0.0006258723858328447,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106458328,422.830171675,86.4322028563,4106460534,1107.44434069,461.58413661599997,1084.09489829,479.03025778,1095.76961949,470.307197198,1062.830171675,425.5677971437,57.33760359382786,55.55736800439531,57.53627807999591,0.0004925998620935135,0.0005491980028237688,0.0006286879943330961,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106473326,415.941161722,95.654357489,4106476532,1103.01977609,454.05741231,1079.51667245,470.575229126,1091.26822427,462.31632071800004,1055.9411617219998,416.345642511,60.32058945487558,57.97675916332222,59.132501811777246,0.0005457485231727188,0.0005732912754824588,0.0006010107945147627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106491324,408.42401716,104.324951976,4106492530,1098.13981926,444.761856255,1077.50597868,466.385923074,1087.82289897,455.57388966450003,1048.42401716,407.675048024,62.02493307702425,62.020729747239045,65.51890822493519,0.0006562467307569079,0.0004732904197385716,0.00029046416208081897,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106506340,400.37771728,112.367515509,4106508527,1071.63041372,427.619762596,1062.80437193,430.10396658800005,1067.217392825,428.861864592,1040.37771728,399.632484491,41.952577638297676,39.68280288046194,37.83472029734265,0.0019734307325878202,0.002108896780716259,0.0024471702912972257,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106524366,391.876431416,119.755079339,4106524525,1054.81881395,411.262355646,1043.29950085,408.57615788699997,1049.0591574,409.9192567665,1031.876431416,392.24492066100004,29.799593113750536,24.650116206853994,19.929772317461847,0.0014661975472974639,0.0016402125353392875,0.0018158348141611978,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106542360,382.916755435,126.525871238,4106544526,1039.06890171,394.424005018,1022.87501768,398.25781136800003,1030.9719596950001,396.340908193,1022.916755435,385.474128762,18.465971793726716,13.526759067578912,12.783750741122095,0.0011527539117772297,0.0011307819449525541,0.0011440885332830997,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4106557381,373.60759192,132.629278769,4106560527,1030.23141097,386.499818126,1014.28974369,392.48701971300005,1022.26057733,389.4934189195,1013.60759192,379.370721231,18.08799000291197,13.317025381008968,13.134025160103468,0.0007418209499643402,0.0006924846186866073,0.0006464917069205655,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106575382,363.98670368,138.076170992,4106576527,1025.2641937,379.901530836,1008.44003963,388.51833648900003,1016.852116665,384.2099336625,1003.98670368,373.923829008,22.10123301301711,16.471879074287028,15.25882858205468,0.0005161858410826706,0.00047255399503732566,0.000441806855256591,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106590402,354.121812454,142.861571456,4106592528,1019.29302161,379.04587487099997,1003.56109288,387.507561146,1011.427057245,383.2767180085,994.1218124540001,369.138428544,27.05082740134724,22.346425357502294,20.652482841308085,0.0003769868993537982,0.00034402474107255387,0.00031138981078492577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106608404,343.777931498,147.101637295,4106608528,1010.51796171,380.73606519699996,996.638368333,387.74570216300003,1003.5781650215,384.24088368,983.777931498,364.898362705,31.078320996536675,27.67999937235273,26.218156988928662,0.0005585221137166493,0.0004942431262887363,0.00043292620933024713,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106623415,333.820936726,150.499749408,4106624529,1001.25683794,381.821552645,990.5114445739999,387.217972091,995.884141257,384.519762368,973.8209367259999,361.50025059200004,34.142114646776506,31.885465600836753,30.65899951603565,0.0005827461562935856,0.00048116219261452924,0.0003843265569519675,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106641434,323.564884835,153.354448452,4106644530,991.655681436,376.14371778300006,979.998669166,385.991345774,985.827175301,381.06753177850004,963.5648848349999,358.64555154799996,33.094994716217364,31.59675259025039,31.9039453561556,0.0005576907159574137,0.0005316228811034443,0.0005291782720285096,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106656436,312.742015738,155.705116844,4106656531,986.605296586,369.92512371699996,974.059726597,383.405009993,980.3325115915,376.66506685499996,952.742015738,356.29488315599997,36.503496374200324,34.29547849750758,34.48773366555359,0.0006675338339902662,0.0005866854018356021,0.0005397606151630979,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106674454,302.852497773,157.293407506,4106676537,979.334507684,364.794095624,961.560855275,378.823303279,970.4476814795,371.80869945150005,942.852497773,354.706592494,37.850954631872376,32.46500001819278,30.522424207621125,0.00044481548654895823,0.0005505030130135245,0.0006654087846451694,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106692461,292.510412017,158.410956866,4106692541,970.750613133,361.674190994,953.309936453,373.663417074,962.030274793,367.668804034,932.510412017,353.589043134,39.085580426932246,32.705687048509425,28.906758826383662,0.0005706881730953271,0.0005861270198567624,0.0006080667166410615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106707472,282.146872297,158.996365363,4106708545,962.961334741,359.20612822199996,944.233870349,369.311063389,953.597602545,364.2585958055,922.1468722970001,353.003634637,41.283062765069324,33.403930667466355,27.454830457509736,0.0005105558480289007,0.0005683656914913607,0.0006289479016798477,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4106725496,271.981930089,159.068818127,4106728550,918.632765511,353.02867145,905.415974164,366.411344068,912.0243698375,359.720007759,911.981930089,352.931181873,6.651549896689874,6.78895853888328,14.994217219066487,0.0022372873117401638,0.0020904893690196903,0.0019458160895008676,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4106740503,261.859671152,158.661224102,4106740552,909.424329233,349.29715839,894.308908084,364.792702269,901.8666186585,357.0449303295,901.859671152,353.338775898,8.576638267025722,3.706160943344708,13.718835672948455,0.0008278427040087785,0.0008751951322558054,0.0009352099178947753,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4106758509,251.905398841,157.804154623,4106760555,896.222000304,347.42712312199995,880.856210502,362.055667841,888.5391054029999,354.7413954815,891.905398841,354.195845377,8.027991601621581,3.410213545695087,13.55954911183601,0.0006666055683381281,0.0006761545978028994,0.0006863124333764461,1,1,1,-1,-1,1,1,1,1,-1,1,1
4106773525,242.022453298,156.513727909,4106776557,884.414951568,350.798586071,872.61133051,361.112123561,878.513141039,355.95535481599995,882.022453298,355.48627209100005,5.262931520935565,3.540524132675995,10.964462453459001,0.0007673398551532815,0.0006311205469351066,0.000518603548747415,1,1,1,-1,-1,1,1,1,1,-1,1,1
4106791533,232.326297628,154.828004295,4106792559,874.68595919,355.81422444699996,864.803586783,364.19966709199997,869.7447729865,360.00694576949996,872.326297628,357.171995705,2.7224153754030413,3.8342158706677067,10.294626927729784,0.0006840252363790898,0.0006036230036413056,0.0005246880286603309,1,1,1,-1,-1,1,1,1,1,-1,1,1
4106806540,222.494970408,152.698769513,4106808561,866.660389139,359.55394390699996,856.272782412,368.351031236,861.4665857754999,363.9524875715,862.494970408,359.301230487,4.173077674476375,4.763587662515913,10.98246407024249,0.0005533127546385775,0.0005730764825160557,0.0005928807768368979,1,1,1,-1,1,1,1,1,1,-1,1,1
4106824555,213.457331689,150.371056196,4106824563,859.13765449,361.26141917300004,844.9612659969999,370.396833851,852.0494602434999,365.829126512,853.4573316890001,361.62894380399996,5.692200056037382,4.429857422946866,12.208973262279907,0.0004820696527250992,0.0006000682914034179,0.0007183495738148698,0,1,1,-1,-1,1,1,1,1,-1,1,1
4106839563,204.264069782,147.641007423,4106840565,848.873173827,363.215347183,837.638930243,371.991876389,843.256052035,367.603611786,844.264069782,364.358992577,4.74886985343382,3.3975952657252546,10.107095982462674,0.0006529683087062266,0.0005605964718006735,0.00046831948577647306,1,1,0,-1,-1,1,1,1,1,-1,1,1
4106857585,195.254944668,144.612218148,4106860569,837.099899323,365.581493211,825.1806151530001,377.65816295,831.1402572380001,371.61982808050004,835.254944668,367.387781852,2.5819636584607197,5.902615346332558,14.386550770596571,0.0006003144455553043,0.0006380778311498296,0.0006841811057347216,1,1,1,-1,-1,1,1,1,1,-1,1,1
4106875583,186.428063023,141.305906438,4106876573,826.947424634,363.919308618,819.36533961,383.01795872300005,823.156382122,373.4686336705,826.428063023,370.69409356200003,6.794663164604257,4.289751593232858,14.204214674351036,0.0006428169876167806,0.00051206832580096,0.0004941595598540203,1,1,1,-1,-1,1,1,1,1,-1,1,1
4106890593,177.766597453,137.735780319,4106892578,818.435405579,363.25952136800004,809.640427274,387.51765885,814.0379164265,375.388590109,817.766597453,374.264219681,11.025002914718321,3.894518077598566,15.546327269951984,0.0005334302790820081,0.0005822182942357397,0.0006695074318621999,1,1,1,-1,-1,1,1,1,1,-1,1,1
4106908609,169.313728039,133.940540041,4106912584,809.048991231,365.917958377,796.636844343,391.031787266,802.842917787,378.47487282149996,809.313728039,378.05945995900004,12.144387437957489,6.484130871883941,18.137934171284424,0.00048763455602621896,0.0005804572767102651,0.0006733005480036685,1,1,1,1,-1,1,1,1,1,-1,1,1
4106923620,161.047648834,129.932009089,4106924587,799.52774282,369.78263293599997,790.572958784,392.51189735099996,795.0503508019999,381.14726514349996,801.047648834,382.06799091100004,12.37901994768937,6.067562906437071,14.791697447252018,0.0008560937838117595,0.0006863341669116423,0.0005200291159198717,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4106941630,152.915483506,125.701846712,4106944590,789.113281531,378.832155861,781.0748774260001,395.827206809,785.0940794785001,387.32968133500003,792.915483506,386.298153288,8.378416165282287,7.8891324664464,15.19877670563702,0.0006897422987896074,0.0005858933627775648,0.0005029276082786777,1,1,1,1,-1,1,1,1,1,-1,1,1
4106956647,145.023179435,121.325076913,4106960591,781.835773746,384.125765495,772.4383604889999,399.05761605,777.1370671175,391.5916907725,785.023179435,390.674923087,7.283613127502069,7.939221024344997,15.121084921907242,0.0005624107582473913,0.0005641246893242533,0.0005762701377400777,1,1,1,1,-1,1,1,1,1,-1,1,1
