t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2092156836,448.34561059,22.2212336368,2092157105,945.058495402,588.59914199,946.823546273,613.258997353,945.9410208375,600.9290696715,1088.34561059,489.7787663632,174.0593692333769,180.64732798495774,187.81869484649135,0.00030753897435054306,9.736694664315616e-05,0.0001344194604900349,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092171864,446.026465613,34.3139934193,2092173097,811.599438978,579.44622585,858.682029756,586.754057385,835.140734367,583.1001416175,1086.026465613,477.6860065807,292.68641098189545,272.1319349293589,252.15339026351987,0.00836496697107117,0.007017605701435214,0.005755403905386015,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092186857,443.067410009,45.1145836657,2092189088,719.241286833,549.058911953,716.266570917,574.07925487,717.7539288749999,561.5690834115001,1083.067410009,466.8854163343,372.99052439368273,377.3843350079962,382.14313362745776,0.006080212908697033,0.007463265705020189,0.008941177372749968,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092204900,439.137839269,56.1212341752,2092205080,679.004402159,550.203256627,687.7006161019999,568.910636276,683.3525091304999,559.5569464514999,1079.137839269,455.8787658248,411.10081130856054,409.13957605064826,407.43012090220924,0.0025170806700349348,0.0021548408195837545,0.0018152691707295123,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092222880,434.386901993,66.7741832121,2092225070,667.395001281,541.6838673999999,685.304173776,550.736037394,676.3495875285,546.2099523969999,1074.386901993,445.2258167879,418.2661386881,410.6476584017354,403.134935287345,0.0007203570214677627,0.000754006821780982,0.0009170541035513529,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092237908,428.868547804,76.9896944951,2092241061,660.611552017,541.060916792,679.977631807,548.818462731,670.294591912,544.9396897615,1068.868547804,435.0103055049,421.8062431536476,413.4557628555117,405.2017290143101,0.0004259891940153228,0.0003868928537152763,0.00035402389829761345,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092255903,422.340182354,87.1367909649,2092257053,660.464196923,534.1438677230001,681.352615217,557.277292971,670.90840607,545.710580347,1062.340182354,424.8632090351,416.46917056295854,409.6619614241036,403.3423061588676,0.0004326299685157658,6.161916441231264e-05,0.0005358837834372303,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2092270920,415.402838814,96.3189313401,2092273045,657.065846905,530.531692989,683.418339037,582.218185892,670.2420929709999,556.3749394404999,1055.402838814,415.6810686599,414.56365618791864,410.05312511132536,407.5623627008793,0.0003101234897855413,0.0006681562382651426,0.00156492579197287,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092288926,407.852549256,104.934867163,2092289040,656.861807108,528.59004669,683.725097129,586.999884201,670.2934521185,557.7949654455,1047.852549256,407.065132837,409.4411619908566,406.5345671274099,406.1592251087314,0.00012205925127605544,8.883741631161046e-05,0.0002995641051120569,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092305910,399.779265794,112.922175079,2092309037,664.549724934,527.93406648,679.8599831519999,591.504772649,672.204854043,559.7194195645,1039.779265794,399.077824921,396.73812436255446,401.1442011343305,408.1299060709057,0.0003858505373579772,0.0001356391219754236,0.00029683201604877447,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092321954,391.616795466,119.965054115,2092325035,667.911750844,528.268490064,681.374426685,593.0043364119999,674.6430887645,560.6364132379999,1031.616795466,392.034945885,388.38246361423495,394.7868818360018,403.8049192594362,0.00021119000306073845,0.00016283094592001035,0.0001332198380581655,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092336990,382.654608227,126.710045706,2092337033,666.547177175,536.549352513,679.311743309,595.310221088,672.929460242,565.9297868005001,1022.6546082269999,385.289954294,386.9003851122779,393.6221896960415,402.4833354989035,0.0006994949979782967,0.00046373070296052847,0.0002578619117351403,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092354970,373.335171404,132.794993471,2092357033,672.139993306,549.934548662,680.641081361,595.716895982,676.3905373335,572.825722322,1013.335171404,379.205006529,381.5268353789413,388.6137774360256,396.941753691959,0.0007253327998622026,0.0003857880938740554,6.950762774518133e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092372988,363.223302544,138.474182386,2092373033,681.629890506,541.64854167,677.664320716,592.997857585,679.647105611,567.3231996275,1003.223302544,373.525817614,362.88782427942215,377.17234853168924,392.6278479398988,0.0007873910161145977,0.0003996238121146111,0.0002519786832345414,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092387994,353.799257234,143.005395809,2092389033,675.882506859,556.0518574609999,672.1771750280001,569.520430808,674.0298409435001,562.7861441345,993.799257234,368.994604191,368.8651192101484,373.90859919028367,379.01368168306817,0.0009692295679129305,0.0004512938642604849,0.001506883082556524,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2092406050,343.775938212,147.102382627,2092409033,676.973240188,555.1760676519999,684.214982774,558.663527244,680.594111481,556.9197974479999,983.775938212,364.897617373,361.01770615218254,358.87565771545695,356.7660211554121,6.994117143248984e-05,0.00044018084674284736,0.0008105263264195244,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2092421016,333.5386881,150.586854805,2092421032,672.761282396,553.030946816,681.493689727,565.147011874,677.1274860614999,559.088979345,973.5386881,361.41314519499997,356.62926082991777,356.2798564342458,356.0867443568521,0.00039392836345358796,0.0003408081631918923,0.0005860013390755766,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2092439024,323.257533867,153.430371714,2092441032,669.260272275,542.848370966,691.09737272,571.133738097,680.1788224975,556.9910545314999,963.257533867,358.569628286,346.97700907598545,345.6944014934506,345.3326716302758,0.0005383816555389583,0.00018514820123863914,0.0005658436575132602,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2092457043,312.916211657,155.672440917,2092461032,660.821044376,548.331495667,688.716266855,569.532041867,674.7686556154999,558.931768767,952.9162116570001,356.327559083,349.54985111235294,344.1141216421344,339.4963362284972,0.0005032028021036277,0.00028738596623253666,0.00014348428444897404,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2092472059,302.045624623,157.40026128,2092473032,667.271222373,536.581203288,691.0304105060001,565.661511938,679.1508164395,551.121357613,942.045624623,354.59973872,329.5727925332415,328.22922914049684,327.95687190868523,0.0011170216077219985,0.0007463143508543632,0.0003757978805224953,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2092487058,292.204633293,158.435787725,2092489033,829.551069811,431.70751096099997,824.079185001,479.759053409,826.8151274060001,455.733282185,932.2046332929999,353.564212275,129.0121282092594,146.783741597564,166.18137831051177,0.012075377518883879,0.010986456697300102,0.009897536372507296,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092505092,281.916651286,159.003445568,2092509036,893.998642556,382.89752749900003,871.818099194,433.03347538699995,882.908370875,407.965501443,921.9166512859999,352.99655443200004,40.90823146753974,67.40349453938813,94.423374424301,0.0040416406904042685,0.003683267822996114,0.0033395153787224834,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2092520081,271.715368582,159.064167967,2092521038,897.317990107,381.729357854,875.221397311,424.87508766900004,886.269693709,403.30222276150005,911.715368582,352.935832033,32.19241581734721,56.429209499676325,80.66638978279823,0.00029319317144568406,0.00047895754220895256,0.0007365256628723157,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2092538099,261.594096073,158.644190672,2092541041,900.449878537,386.337525265,877.910865309,409.714622117,889.1803719229999,398.02607369099997,901.594096073,353.35580932799996,33.00155784078462,46.36305712021805,61.13273426247534,0.0002785436273782309,0.00030124286792806504,0.0007697432168890986,0,0,1,1,1,1,1,1,1,1,1,1
2092556104,251.62432709,157.773471806,2092557046,896.117330756,382.63004237,871.0234667569999,391.24342565800004,883.5703987565,386.936734014,891.62432709,354.226528194,28.756680953978734,33.68713888693895,42.36326408953952,0.0003562833672086404,0.0007764823785280849,0.0012317076923725999,0,1,1,-1,1,1,1,1,1,-1,1,1
2092571112,241.301702025,156.402661209,2092573050,888.838206083,382.374446241,867.613673273,389.89644258,878.225939678,386.1354444105,881.3017020249999,355.59733879099997,27.817483293876506,30.692608374704175,36.92953630692067,0.0004551118931668504,0.00033767767713522814,0.00022908050754418932,0,0,0,-1,1,1,1,1,1,-1,1,1
2092589128,232.073011755,154.778440163,2092593055,884.569777683,381.57258595300004,864.1065770639999,391.75366715300004,874.3381773735,386.66312655300004,872.073011755,357.221559837,27.370451796807043,29.52857642982332,35.43910999686244,0.0002171003986204748,0.00019612145785818342,0.00019837549862713704,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2092604141,222.1098929,152.606810931,2092605058,883.065825261,383.908635235,864.0403426339999,397.900867066,873.5530839475,390.90475115050003,862.1098929,359.39318906899996,32.25148371527827,33.52499315683477,38.55603585557183,0.00023146785658227574,0.0003593826740823078,0.0005121683522245746,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2092622155,213.176359036,150.293023585,2092625064,879.743339621,381.782313865,865.6143550160001,403.488556676,872.6788473185001,392.6354352705,853.176359036,361.706976415,33.29900345558618,36.5638703693333,43.59362560174231,0.00019717264962494915,9.691881250634235e-05,0.00029017055061464727,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092637162,203.989017867,147.553711015,2092641068,876.017414182,380.811347855,865.972165216,408.003010635,870.994789699,394.407179245,843.989017867,364.446288985,35.967114456531874,40.33567474846309,48.789822384011835,0.00024058754173292177,0.00015273726846425274,0.0002829674808077599,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092655170,195.00046479,144.521589761,2092657072,869.76897967,383.31215401,867.75779968,408.919973475,868.763389675,396.1160637425,835.00046479,367.478410239,38.20414988933088,44.272455262574645,52.82467370972576,0.0004205387415424251,0.00017561814997102046,0.00012542579648573663,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092670189,185.75794171,141.041208784,2092673077,871.787787776,380.371182179,863.478852615,408.27494058199994,867.6333201955001,394.3230613805,825.7579417100001,370.958791216,46.9823353240345,47.95243939179346,53.05998608187307,0.00022288022412735853,0.00013242197536892104,0.0002703712543962647,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2092688193,177.54211189,137.638961073,2092689079,869.476048452,380.75394598400004,857.160879923,394.365925792,863.3184641875,387.55993588800004,817.54211189,374.361038927,52.32593073673205,47.64121441201863,44.38290525567378,0.00014643250402501893,0.0005013332316774727,0.0009546742284985886,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2092706260,168.678509975,133.642920607,2092709080,866.156268068,384.269512404,847.937465957,383.97375644199997,857.0468670125,384.121634423,808.678509975,378.357079393,57.78104827282899,48.71065650554275,39.65870252377622,0.00024175303106608914,0.00035759520756197373,0.0006947108095824904,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2092721218,160.80689362,129.810855328,2092725081,861.456427062,387.877056951,840.636734682,386.74609356400003,851.046580872,387.3115752575,800.80689362,382.189144672,60.91566508564013,50.500153170877056,40.08967475832752,0.00037027489625110293,0.0004246937519870314,0.00048805620380321134,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2092739225,152.707476944,125.589921545,2092741081,851.779699908,389.968607314,838.9217700999999,396.896584463,845.350735004,393.43259588850003,792.7074769440001,386.410078455,59.17930933653126,53.109588308285296,47.38910951014497,0.0006187614624377874,0.0005225745824354502,0.0006433966536579641,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2092754245,144.794673751,121.194381193,2092757080,851.446693857,393.125583512,837.419718089,410.97840711699996,844.433205973,402.0519953145,784.794673751,390.805618807,66.6923835264798,60.68966559590668,56.35899821480624,0.00019841807519900412,0.0005417899257628493,0.0008851618873145283,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2092772260,136.677860607,116.407165798,2092773079,846.749506001,396.03957063,839.8558712419999,418.495650634,843.3026886215,407.267610632,776.677860607,395.592834202,70.07306944653277,67.63998900541154,67.20119067631201,0.0003454996065389456,0.0003335666224043041,0.000493914523556967,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2092787264,129.438612859,111.900832945,2092789078,848.959588542,396.02770809300006,839.3156526419999,418.884303591,844.1376205919998,407.456005842,769.4386128589999,400.099167055,79.6251364310011,75.06040789412677,72.35801298758216,0.00013814078233869624,5.3498530011143496e-05,4.159620920925004e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2092805280,122.005091365,107.042965847,2092809077,841.688782409,391.58203724099997,834.4769474510001,406.221102888,838.08286493,398.9015700645,762.005091365,404.957034153,80.7983982563494,76.31838753494816,72.4828793186137,0.0004261334138326291,0.0005240453755770926,0.0006778423458301865,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2092820286,114.72864743,102.063630619,2092821076,839.263346776,385.922875767,828.384124206,394.78867723300004,833.823735491,390.35577650000005,754.72864743,409.936369381,87.87925391733954,81.4827133381603,75.19695363849826,0.0005131274311729272,0.0007957612020249734,0.00107964379871794,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092838305,107.584627823,96.9620126133,2092841074,832.70110792,387.641892967,822.2458264210001,380.582712275,827.4734671705,384.112302621,747.584627823,415.0379873867,89.4167835115764,85.6657728064022,82.22810078746159,0.00033921675930591853,0.00044531656597972003,0.0007738476027275652,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092856306,100.270044061,91.5237679134,2092857073,820.428027066,389.29801592300004,818.773640517,379.310134039,819.6008337915,384.304074981,740.270044061,420.4762320866,86.00804266214897,87.18829708703464,88.64232784054754,0.0007740680639151888,0.000492216310968759,0.0002311422039317819,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092874365,93.3935388901,86.2172824,2092877072,745.072210686,394.037207704,748.2757515110001,398.697148645,746.6739810985,396.36717817450005,733.3935388901,425.7827176,33.82556390473609,32.274511691794736,30.904826453318528,0.0037754235324310025,0.003696075867651851,0.0036559346652397747,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092889325,86.3577868997,80.5986500392,2092893071,758.438617205,397.164664196,742.1891067380001,415.980220047,750.3138619715,406.5724421215,726.3577868996999,431.4013499608,46.91833676970147,34.501712962375905,22.1007225140007,0.0008580168012061511,0.0006772267117499074,0.0011452922910724665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092904344,80.3165925996,75.6263278914,2092905071,747.662290616,409.095534186,737.9758897930001,430.60744263,742.8190902045001,419.851488408,720.3165925996,436.3736721086,38.62491434978898,27.916750396400108,18.576872173880847,0.0013397628144954075,0.001270675329298991,0.001268493303310456,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092922354,73.7880768059,70.1050570554,2092925071,747.46629234,422.11446988800003,734.555913264,435.31043498,741.011102802,428.71245243400006,713.7880768059,441.8949429446,39.057512925225694,30.24683785863232,21.786665102448946,0.0006510205490938934,0.00045217668537217214,0.00029075065134523496,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092937363,67.3470627751,64.5139425411,2092941071,737.932134328,427.09326557699995,729.6124671,439.82913905099997,733.772300714,433.46120231399993,707.3470627751,447.4860574589,36.76020351731622,29.916379492895082,23.54520395444719,0.0006722413986718079,0.000541088605743779,0.00041859300442093663,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092955374,61.0085284859,58.8798036139,2092957072,733.118808564,426.443730272,723.1032170010001,448.023451365,728.1110127825,437.23359081850003,701.0085284859,453.1201963861,41.74570553998036,31.415424420305822,22.674921618153448,0.0003035406464050816,0.0004251622460415803,0.0006540242099327433,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092973398,54.4331786922,52.9057443613,2092977073,724.776686834,429.55664747699996,721.180497478,452.18745797,722.978592156,440.8720527235,694.4331786922,459.0942556387,42.346177894416975,33.865754220185536,27.624679478060322,0.00044517783231266985,0.00031454804403953086,0.0002293125484367905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092988393,48.2533275861,47.1800173319,2092989074,722.600525876,434.603502006,719.466048735,445.641614067,721.0332873054999,440.1225580365,688.2533275861,464.8199826681,45.74675654042344,41.042521153543255,36.6339157573777,0.000457964877492314,0.00017371010757488795,0.0005638396184873185,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093006486,42.4111764929,41.6770238592,2093009075,715.597197843,437.11060960699996,716.399790337,439.58989721,715.99849409,438.35025340849995,682.4111764929,470.3229761408,46.95075402828767,46.37200558833958,45.823007448334586,0.0003719094622907342,0.0002668677463196653,0.0003391924796631733,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093021415,36.0796422626,35.6244634349,2093025076,713.80563096,434.73200406300003,719.2325640380001,441.66209726,716.519097499,438.19705066150004,676.0796422626,476.3755365651,56.19104930902971,55.61426368934665,55.382285309859384,0.000186102793121878,3.391523108173096e-05,0.00021934811271447552,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093039427,30.3493358797,30.0769340677,2093041077,711.802094058,429.679992019,717.1973757860001,451.455714059,714.499734922,440.567853039,670.3493358797,481.9230659323,66.6908534395771,60.49389530394364,55.88379347569169,0.0003396533965934887,0.0001946282205904408,0.0006251387823541461,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093054443,24.3572422782,24.2157583368,2093057078,706.83753186,428.14624360000005,712.0307905789999,453.204223896,709.4341612195,440.675233748,664.3572422782,487.7842416632,73.22066522464698,65.20112919263673,58.8943531789642,0.00032473479226813345,0.0003166496912685201,0.0003408810438976684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093072456,18.1478166013,18.08907173,2093073079,699.039530357,430.780127013,705.554795728,446.74366220800005,702.2971630425,438.7618946105,658.1478166013,493.91092827,75.21722090870506,70.64404224534269,66.87430491364282,0.0005143932325016764,0.00046178485915110553,0.0005716851048938313,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093087463,12.5121203409,12.4928187591,2093089080,699.612161578,430.129917168,704.4067581830001,445.35414921,702.0094598805001,437.74203318900004,652.5121203409,499.5071812409,83.85474735980921,79.15124847639227,75.00402865781561,5.414771216872835e-05,6.62249386661799e-05,0.00011264453427874813,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093105486,6.60083773813,6.59799902181,2093109080,694.957072119,434.09523360599997,704.50124834,451.521319786,699.7291602294999,442.808276696,646.60083773813,505.40200097819,86.15672043763765,82.10111430584742,79.09225849348056,0.00030575150173288863,0.0002777885426478694,0.0003083947198933936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093120481,0.718242426358,0.718238766916,2093121080,695.149499042,434.470682784,703.521066688,457.182974859,699.335282865,445.82682882150004,640.718242426358,511.281761233084,94.14193257666432,87.86526962793899,82.89073182441733,3.5157404581652925e-05,0.0002536784424641077,0.00047882302341656374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093138497,-5.16461913393,-5.16325910444,2093141080,687.051172458,444.836409924,694.303523423,465.55932258900003,690.6773479405,455.1978662565,634.83538086607,517.16325910444,89.20572853770094,83.41483799385615,78.73643529561723,0.0006577066074665314,0.0006379188423401648,0.0006227485550686241,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093156524,-11.0605612708,-11.0472214235,2093157079,681.023676379,448.55534369,686.858217394,460.39712515800005,683.9409468865,454.47623442400004,628.9394387292,523.0472214235,90.89448641047245,87.90418737274767,85.32068614409113,0.00044268114262561363,0.0004234603992027739,0.0005662759557105671,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093171512,-17.2495934032,-17.1991230921,2093173077,611.003507756,550.1188599469999,643.731904819,577.709702728,627.3677062874999,563.9142813374999,622.7504065968,529.1991230921,23.992186695969323,35.02087475259432,52.85356756415959,0.007711035379293348,0.0077007032653884444,0.007812756484481282,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2093189525,-22.9161292459,-22.7981848294,2093193074,613.089504348,549.7312370880001,633.9193556509999,590.141664561,623.5044299995,569.9364508245001,617.0838707541,534.7981848294,15.45804039146809,35.72004084776632,57.847509026022536,0.0001061011787935781,0.0003577945985212513,0.0007920149384094915,0,0,1,1,1,-1,1,-1,1,1,-1,-1
2093204551,-29.1571506028,-28.9153586657,2093205073,607.242895231,553.318745856,631.734574575,592.852767718,619.488734903,573.085756787,610.8428493972,540.9153586657,12.915250047569296,33.31194757834418,55.98177060410524,0.0005716745655677896,0.0004253126003305677,0.00029017917703087753,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2093222551,-34.887388329,-34.4753623953,2093225070,607.451315558,569.8966300530001,627.254627582,586.7735369430001,617.35297157,578.3350834980001,605.112611671,546.4753623953,23.537742342134244,34.13016611736438,45.980558288040434,0.0008290840773774283,0.00028340145190397243,0.00037763766965654165,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093237557,-40.934294727,-40.2730555322,2093241068,602.956924568,577.149000096,620.938867609,587.96823076,611.9478960885,582.5586154279999,599.065705273,552.2730555322,25.178447242493515,32.91148702822518,41.863836005798014,0.0005333217842048303,0.0004287738167407941,0.00040178531425027407,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093255576,-47.0369125883,-46.0411486998,2093257066,602.746538875,575.660537063,624.574419951,587.546071953,613.6604794130001,581.6033045080001,592.9630874117,558.0411486998,20.153381076832083,31.36171586481476,43.24137880650229,9.396536497180465e-05,0.00012257845331643073,0.00022877739233607728,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093270584,-53.5015159386,-52.049194039,2093273064,603.686753381,573.800853687,624.020226016,584.8345466019999,613.8534896985,579.3177001444999,586.4984840614,564.049194039,19.761869043527643,31.327681243581722,42.89419541704687,0.00013025682842949485,0.00014337663242165044,0.00017299539238092247,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093288593,-59.460139331,-57.4845167551,2093289062,602.288711917,574.315842097,623.50545889,586.220288516,612.8970854035,580.2680653064999,580.539860669,569.4845167551,22.27900884615198,34.1068162084845,46.10996298980666,9.312894359968612e-05,8.427905836150488e-05,9.240307982260364e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2093303602,-66.0936141826,-63.4099214852,2093305059,600.156573733,575.260397112,623.042937712,573.178725867,611.5997557225,574.2195614894999,573.9063858174,575.4099214852,26.250613766967422,37.712161058762845,49.18718294411056,0.00014577697689028052,0.0003867018850414458,0.0008157630659942566,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093321618,-72.2046189623,-68.7435007048,2093325055,603.625359043,576.300171642,620.410828859,587.653179508,612.0180939510001,581.976675575,567.7953810377,580.7435007048,36.104438744018736,44.23990345460358,53.067212199241574,0.00018109976266688082,0.0003884970147339662,0.0007357384153370175,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2093336627,-79.0238206897,-74.5450099549,2093337053,604.110646828,577.5207628769999,618.896879346,602.270341592,611.503763087,589.8955522345,560.9761793103,586.5450099549,44.06834831666044,50.638551083920476,60.01744369533169,0.00010947864000102324,0.0006614070653774508,0.0012248170867071686,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2093354643,-85.3099407403,-79.7458550486,2093357048,601.126776473,584.2885770309999,615.8310008240001,595.820001662,608.4788886485001,590.0542893464999,554.6900592597,591.7458550486,47.03168826418824,53.81542122423613,61.2765322615162,0.0003699126733934428,0.0001514897033772778,0.00035718345825108737,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2093372656,-92.3548300732,-85.3996923377,2093373041,604.783008841,581.2237255,616.637736036,602.671643474,610.7103724384999,591.9476844870001,547.6451699268,597.3996923377,59.38345341018349,63.3004277824867,69.19369658513601,0.0002983108651143297,0.0001829869775376225,0.0004313744879590699,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2093387656,-98.8872497839,-90.4716333265,2093389034,607.889009016,575.456311516,615.80056209,600.76051415,611.844785553,588.108412833,541.1127502161,602.4716333265,72.03399441816399,72.17563942110492,74.7074104178913,0.0004095914137785526,0.00025031958240081886,0.000130460229904076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093405695,-105.853900942,-95.6947235751,2093409026,602.880562015,576.431716391,618.502610463,601.502625856,610.691586239,588.9671711235001,534.146099058,607.6947235750999,75.51027755332575,78.80312702300627,84.58346818725735,0.0002552292954421175,7.191990892183576e-05,0.00014016133918847356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093420682,-112.975045007,-100.83077628,2093421021,594.607183125,580.307770243,621.778615153,605.107215872,608.192899139,592.7074930575,527.0249549929999,612.83077628,75.00068986995011,83.62524549764348,95.06792045213156,0.0007616784996969079,0.00037500293649102306,0.00040607418707970896,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093438693,-120.205834662,-105.832253382,2093441012,593.622207324,586.011840142,622.371675077,617.372467875,607.9969412005,601.6921540085,519.794165338,617.832253382,80.39352263864888,89.66734342912629,102.57854018734662,0.00028955468844578283,0.00044954217624574655,0.000614255500063744,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093456704,-127.609022606,-110.726783418,2093457005,589.126863364,587.297569117,621.288649737,618.781026813,605.2077565505,603.0392979650001,512.390977394,622.726783418,84.51997054890063,94.88177684070101,108.96913341359242,0.0002923527770558899,0.00019367688558131539,0.00011109797094927984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093471716,-135.512387215,-115.696710803,2093472998,600.782226657,583.164178008,622.401974523,619.019049483,611.59210059,601.0916137455,504.487612785,627.696710803,106.09335105413216,110.35942414406836,118.23323775514459,0.0007732498365343332,0.000417359315692397,7.11864229443838e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093486727,-142.869546383,-120.084419583,2093488994,600.028651093,581.4444271240001,612.239000849,619.998406733,606.1338259710001,600.7214169285,497.130453617,632.084419583,114.68412217939093,113.42562814483753,115.7413035716807,0.00011737996868693115,0.0003420113874268943,0.0006382878607714358,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093504746,-150.747937049,-124.526409999,2093504993,599.113497019,580.565262729,612.668981063,619.801280083,605.8912390410001,600.183271406,489.25206295099997,636.526409999,123.2930845556722,122.17005001940554,124.54503461387453,7.931932929855048e-05,3.689578768963782e-05,2.9565200123220278e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093519749,-158.798918995,-128.790691488,2093520992,592.726487134,581.107394545,615.82228637,613.881904501,604.274386752,597.494649523,481.201081005,640.790691488,126.49115441889481,130.46679975123786,137.28420066066326,0.000400648588588988,0.0001960959729148544,0.0004192066770988868,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093537760,-167.036687338,-132.865637058,2093540990,590.71286404,587.7168731180001,619.486630131,602.226661942,605.0997470855,594.9717675300001,472.963312662,644.865637058,130.8852095142537,141.24247066174175,152.60132621004382,0.0003455048276834153,0.00013273622972626392,0.0006109458920508564,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093555774,-175.439270765,-136.72149433,2093556989,594.030934829,587.918701932,617.289038987,599.131011295,605.6599869080001,593.5248566135,464.560729235,648.72149433,143.03675646471757,151.51128450078636,160.57755947624653,0.00020777570211386943,9.698020123930905e-05,0.00023728824022397181,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
