t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1384111552,272.508909136,159.077034627,1384112323,947.048446746,388.15652815699997,883.449216615,393.65196715,915.2488316805,390.90424765349997,912.508909136,352.922965373,49.33947308967408,38.079981344807386,50.033162154374565,0.00024224371454357888,0.0005332816355545596,0.000857390228301967,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1384126560,261.908537617,158.66432324,1384128333,936.948333698,383.38317862300005,875.492900148,390.427034159,906.2206169230001,386.905106391,901.9085376170001,353.33567676,46.15885264610734,33.845245363150994,45.536300866385645,0.0006977679230172562,0.0006167582509488691,0.0005362307756709312,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1384144583,252.342262875,157.851141403,1384148345,927.990120534,383.47497011400003,865.414901172,394.11938588199996,896.7025108529999,388.797177998,892.342262875,354.148858597,46.160487133303164,34.92159503435323,48.19466629955139,0.0004476655720745106,0.0004849262073216739,0.0005363334072503284,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1384159583,242.515623108,156.588401774,1384160353,912.156561276,390.28363662099997,861.3573595360001,399.866881109,886.7569604060001,395.075258865,882.515623108,355.411598226,45.767283918772726,39.88978462415114,49.23356876755706,0.0014353277179098383,0.0009794557007553782,0.0005858956521466376,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1384177612,232.825252751,154.924821071,1384180365,892.683556781,396.03544326900004,849.4114542310001,400.921700789,871.0475055060001,398.478572029,872.825252751,357.075178929,43.72933153377258,41.4415413016967,49.70637223087807,0.0010146266447140376,0.0008032119103121273,0.00059925969444416,1,1,1,-1,1,1,1,1,1,-1,1,1
1384192627,222.845414007,152.781897716,1384196375,881.992893742,404.540297538,829.173026508,398.824194904,855.582960125,401.682246221,862.845414007,359.218102284,49.2008878257693,43.080700512995755,51.98530804474312,0.0008532789749762424,0.0009864397286511784,0.0012708825681542347,1,1,1,-1,1,1,1,1,1,-1,1,1
1384210624,213.909152493,150.495821751,1384212385,870.235412644,405.49341195,820.751734508,399.243999026,845.493573576,402.368705488,853.909152493,361.504178249,46.921204717263194,41.7220751518333,50.23652495656996,0.0007367926117348026,0.000631649729010158,0.0005266551650711952,1,1,1,-1,1,1,1,1,1,-1,1,1
1384225641,204.286583075,147.648138291,1384228395,863.666697995,408.39160671400003,812.655213126,403.29887228,838.1609555605,405.845239497,844.286583075,364.351861709,48.11536131442677,41.94310089519006,50.17382980467091,0.0004484485885203723,0.0005068720553832143,0.0005655930827816019,0,1,1,-1,1,1,1,1,1,-1,1,1
1384243638,195.66444885,144.757470554,1384244388,850.818766224,409.837832185,804.656024408,406.945557506,827.737395316,408.3916948455,835.66444885,367.242529446,45.210763657551496,41.90575128554924,50.377106144640436,0.0008084207230387228,0.0006709247708577972,0.0005496909726827413,1,1,1,-1,1,1,1,1,1,-1,1,1
1384258647,186.446309291,141.313086695,1384260359,841.913232483,415.29474240699994,796.316468279,410.305142172,819.114850381,412.7999422895,826.446309291,370.68691330499996,47.21317750607835,42.74643259967268,49.773601215568014,0.0006539630278101339,0.0006063524689064609,0.000562947152300216,1,1,1,-1,1,1,1,1,1,-1,1,1
1384276669,178.182149742,137.91443352,1384280308,833.54176461,410.098470045,785.078006218,409.979904916,809.3098854140001,410.0391874805,818.182149742,374.08556648,39.151589904820916,37.03214735001866,48.82917007502476,0.0004939122973405917,0.0005106131303155135,0.0005635955287808794,1,1,1,-1,1,1,1,1,1,-1,1,1
1384294673,169.353281824,133.95901483,1384296267,829.012787475,415.578226826,782.285068432,405.556851956,805.6489279535,410.56753939099997,809.353281824,378.04098517,42.37382061583122,32.736813636784184,38.59807121113365,0.00044546053034870664,0.00023177436124511923,0.00032778065169833886,0,0,0,-1,1,1,1,1,1,-1,1,1
1384309688,161.447098367,130.132472018,1384312225,819.020135335,414.798346818,778.396896503,405.26795466,798.708515919,410.033150739,801.447098367,381.867527982,37.32627033991138,28.29844764495271,32.846488011408475,0.0006280886665782391,0.0004362047065741921,0.0002443219650687139,1,0,0,-1,1,1,1,1,1,-1,1,1
1384327699,153.343549474,125.931598174,1384328184,811.460386265,413.013296565,766.686345879,404.496504127,789.073366072,408.754900346,793.3435494739999,386.068401826,32.469171960607866,23.084879930046796,32.40681190616254,0.00048672464838183966,0.0006090337600448894,0.0007353802469140635,1,1,1,-1,1,1,1,1,1,-1,1,1
1384342705,145.398914805,121.539496009,1384344143,798.814284921,408.10094523099997,756.967770006,405.15557448199996,777.8910274635,406.6282598565,785.398914805,390.460503991,22.162069454163337,17.82595585260621,32.00429801319132,0.0008500964909818979,0.0007132503999204198,0.0006103701886172507,1,1,1,-1,1,1,1,1,1,-1,1,1
1384360718,137.564559071,116.943809743,1384364092,794.964251866,405.572169191,744.180034748,401.80457849699997,769.572143307,403.688373844,777.564559071,395.056190257,20.330644906168345,11.764068310933363,34.059759366600694,0.00023090088326318848,0.0004422818830916712,0.0006626651116103516,0,0,1,-1,1,1,1,1,1,-1,1,1
1384378729,130.004126663,112.260860435,1384380051,789.53542044,409.292073147,737.696173169,413.959151049,763.6157968045,411.62561209800003,770.004126663,399.739139565,21.74235444071284,13.494405791244262,35.29890346137623,0.00041237079134879943,0.0006218183395816796,0.0008632026991392624,0,1,1,-1,1,1,1,1,1,-1,1,1
1384393772,122.244691313,107.203169425,1384396010,786.837596846,416.755951065,726.710934865,427.486508785,756.7742658555001,422.12122992499997,762.244691313,404.796830575,27.346509200433715,18.167563610026036,42.160044409121866,0.0004973043855199997,0.0007850459909840655,0.0010919219595406516,1,1,1,-1,1,1,1,1,1,-1,1,1
1384409751,115.272231048,102.44321316,1384411969,774.331267418,429.058371427,718.1794642589999,428.498103543,746.2553658385,428.778237485,755.272231048,409.55678684,27.26827219969945,21.231298196400108,41.64909154479235,0.0010992560778745868,0.0007800246784635866,0.000538331647178662,1,1,1,-1,1,1,1,1,1,-1,1,1
1384427797,108.114650647,97.3476782651,1384427928,765.337219659,438.47971248,712.446410822,422.32801110199995,738.8918152404999,430.40386179099994,748.114650647,414.6523217349,29.400024372316082,18.252991729421012,36.48478504080745,0.0008161633651329242,0.00047251441175714866,0.0005277565342180098,1,0,1,-1,1,1,1,1,1,-1,1,1
1384442765,101.040834314,92.1069470542,1384443891,760.142303135,444.923238814,702.982675537,421.042763869,731.562489336,432.98300134149997,741.040834314,419.8930529458,31.486128941428735,16.161242913961367,38.07552080671083,0.0005185019470002546,0.00048674286693079985,0.0005982966684500156,1,1,1,-1,1,1,1,1,1,-1,1,1
1384460778,94.2404705929,86.8808314221,1384463880,751.420712321,448.563500876,696.409769969,422.693076973,723.915241145,435.6282889245,734.2404705929,425.11916857790004,29.065399063829894,14.732683856348208,37.90841371213675,0.0004728001288646305,0.00040481488517220493,0.00033903238023496815,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1384478788,87.4771326545,81.5050983858,1384479895,737.920360273,447.60646624699996,688.8878511510001,428.346904115,713.404105712,437.976685181,727.4771326545,430.4949016142,20.04661186520786,15.938229910023512,38.6490173253206,0.0008450971864559521,0.0006725120251701222,0.0005875639437040902,1,1,1,-1,1,1,1,1,-1,-1,1,-1
1384493804,80.5302509253,75.8044594755,1384495910,729.666386967,446.08153014,684.67418576,445.63076984,707.1702863635,445.85614999,720.5302509253,436.1955405245,13.461120772440239,16.486844098779468,37.07669026995686,0.0005241123100881004,0.0006273625987240258,0.0011108386660772527,1,1,1,-1,1,1,1,1,1,-1,1,1
1384508814,74.2890716925,70.5340501459,1384511925,722.959814428,456.518313117,677.4974385190001,451.275338119,700.2286264735001,453.896825618,714.2890716925,441.4659498541,17.371108755158037,18.76759952721746,38.07687447394991,0.0007746379910239602,0.0006632891243991388,0.0005701245707849428,1,1,1,-1,1,1,1,1,1,-1,1,1
1384526821,67.8476866923,64.9534577256,1384527940,714.294839472,466.371873198,671.98725808,458.10411965300005,693.1410487759999,462.2379964255,707.8476866923,447.0465422744,20.372388035560352,21.14392295734473,37.52652871958182,0.0008193272383030793,0.0006834670401160799,0.0005479014797609342,1,1,1,-1,1,1,1,1,1,-1,1,1
1384541847,61.4109853665,59.2412728333,1384543955,708.789767616,485.37588693199996,664.548409124,460.639107454,686.66908837,473.00749719299995,701.4109853665,452.7587271667,33.44137465237696,25.04668071089254,37.695489394708574,0.0012354234480986327,0.000784550106770619,0.000490722500839451,1,1,1,-1,1,1,1,1,1,-1,1,1
1384559843,55.2196041902,53.626867405,1384559970,700.873014575,495.07258931300004,655.0114081730001,470.236722855,677.942211374,482.654656084,695.2196041902,458.373132595,37.13234671247322,29.80101819522514,41.921877353176114,0.0007816439357661865,0.0008122817100022948,0.0008448507564710068,1,1,1,-1,1,1,1,1,1,-1,1,1
1384577862,49.0308414277,47.905981921,1384579989,693.450856356,493.79777047199997,651.053689505,492.427419877,672.2522729305,493.1125951745,689.0308414277,464.09401807899997,30.030808150814863,33.52011601207117,47.38191348612622,0.00037618477252272174,0.0005947162336093595,0.0011259735489859558,0,1,1,-1,1,1,1,1,1,-1,1,1
1384592870,42.6214417083,41.8765023604,1384596004,686.101681567,495.269125415,642.633950984,500.173730881,664.3678162755,497.721428148,682.6214417083,470.12349763960003,25.38532382486092,33.08837575021531,50.02015526053995,0.00046799971110859326,0.0005702584101723193,0.0007143950761224589,0,1,1,-1,1,1,1,1,1,-1,1,1
1384610879,36.8339091836,36.3499607638,1384612019,675.347071273,497.60024879400004,633.568038588,506.336372399,654.4575549305,501.96831059650003,676.8339091836,475.6500392362,22.000508780565387,34.54493648937013,53.043252175687364,0.0006871278626224318,0.0006732373663522827,0.0006844931912383222,1,1,1,1,1,1,1,1,1,1,1,1
1384625902,30.5226393714,30.2455864674,1384628034,675.320975007,505.717935005,630.358072907,508.554608371,652.839523957,507.13627168799997,670.5226393714,481.7544135326,24.439197741129846,30.934306104709012,48.285016751052424,0.0005068828071977201,0.00033814138904677404,0.00024363735176213607,1,0,0,-1,1,1,1,1,1,-1,1,1
1384643896,24.8325390767,24.6826608486,1384644049,668.236703421,510.119386334,626.16743453,512.93226296,647.2020689755,511.52582464700004,664.8325390767,487.3173391514,23.05475418651261,29.948025744278766,46.380110298786676,0.0005207770504645321,0.0004461357139580793,0.00037840406264897405,1,0,0,-1,1,1,1,1,1,-1,1,1
1384658906,18.596720616,18.5335229714,1384660059,666.810316259,514.419361908,621.915329909,520.9800665180001,644.362823084,517.6997142130001,658.596720616,493.4664770286,22.505255789617227,28.10433460138964,45.853266304493616,0.00028297208095805085,0.00042445075211516647,0.0005685235586396124,0,0,1,-1,1,1,1,1,1,-1,1,1
1384676921,12.9778196615,12.9562854299,1384680058,655.430359167,532.01961489,611.145867004,528.976849959,633.2881130855001,530.4982324245,652.9778196615,499.0437145701,33.06697675830096,37.10891050006374,51.43835978479034,0.0010479936294817895,0.0008462858814202369,0.0006707232495628344,1,1,1,-1,1,1,1,1,1,-1,1,1
1384691929,6.80033996169,6.79723612031,1384692057,657.960920211,544.683398401,617.390450995,532.00310243,637.675685603,538.3432504155,646.80033996169,505.20276387969,41.027783923903826,34.37369873894528,39.78944226103537,0.001076268474304027,0.0007491132137439489,0.0005783180818577773,1,1,1,-1,1,1,1,1,1,-1,1,1
1384709954,1.17831091303,1.17829475547,1384712056,663.122549036,542.365122986,630.808640577,535.318521689,646.9655948065,538.8418223374999,641.17831091303,510.82170524453,38.42573082727889,28.611529437752242,26.601204461302093,0.00028293115305807597,0.00046518717393795626,0.0006911203258767371,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1384727951,-5.01312337542,-5.01187952397,1384728055,669.800852115,543.242979489,637.062714766,536.280847795,653.4317834405,539.7619136420001,634.98687662458,517.01187952397,43.5899471761892,29.28785823203029,19.380460320109364,0.00042101085516214063,0.0004082331223043218,0.0003955046267531902,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1384742963,-10.6054160778,-10.5936544966,1384744053,667.442681969,546.439596169,632.4069031480001,535.988183352,649.9247925585,541.2138897605,629.3945839222,522.5936544966,44.90308117738028,27.716468532859526,13.729073908179895,0.00024830102546541865,0.00023725992945090052,0.00029159901216549796,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1384761042,-16.7901523786,-16.7435977328,1384764052,657.66991887,555.186365175,630.5831711430001,542.382622618,644.1265450065,548.7844938965,623.2098476214001,528.7435977328,43.43634952963763,28.968012505935743,15.504479983968663,0.0006558011688201408,0.00047681971360386227,0.00033248787109251644,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1384775991,-22.4655334909,-22.3543773937,1384776051,653.154510695,550.999235934,625.433609066,546.156927484,639.2940598805001,548.578081709,617.5344665091,534.3543773937,39.31715736967856,25.996031776749373,14.201994288418431,0.0005132094223972857,0.0004031078762487214,0.0005320959705507062,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1384794002,-28.703741174,-28.4729673307,1384796050,651.743669172,548.0492122109999,618.499638608,550.28645749,635.1216538900001,549.1678348505,611.296258826,540.4729673307,41.15085041872131,25.362377079890415,12.173465792057904,0.0001635098098040674,0.00021070451068205636,0.0004035451590833382,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1384812009,-34.4283920733,-34.0322356552,1384812049,647.411924042,547.4860161180001,609.540553745,551.066758296,628.4762388935001,549.276387207,605.5716079267,546.0322356552,41.86556497005922,23.13323667402253,6.410846210082453,0.00027302981096385167,0.00041541980965522263,0.0005620977073127816,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1384827016,-40.7916618187,-40.1372032883,1384828047,642.437407376,557.7942572769999,606.194744872,549.409425129,624.316076124,553.601841203,599.2083381813,552.1372032883,43.597645386777835,25.150420847780595,7.500043475488156,0.0007154500588770791,0.0003751328533178992,0.00023339106961484498,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1384845087,-46.5843392489,-45.6164738962,1384848046,632.372730785,566.837237198,597.204345882,551.29870959,614.7885383335,559.0679733940001,593.4156607511,557.6164738962,40.03343329635892,21.4221088351351,7.366700811747205,0.0006765565560731924,0.0005492372976264334,0.00045936126870352263,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1384860042,-53.0196895116,-51.6052656721,1384860048,631.508110064,567.603966163,593.9268916240001,556.912034083,612.717500844,562.258000123,586.9803104884,563.6052656721,44.70698536762149,25.77242890881999,9.646467673651355,9.628506795442799e-05,0.000316892969549267,0.0005415835711329857,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1384878060,-58.969422513,-57.0408145944,1384880052,626.422627763,570.290010479,577.385987718,570.643734975,601.9043077405,570.466872727,581.030577487,569.0408145944,45.409236049696105,20.92238649135033,3.9815057868653136,0.0002875053803138155,0.000678669714109641,0.0010746816998707853,0,1,1,-1,1,-1,1,1,1,-1,-1,1
1384893075,-65.5849807865,-62.9604771141,1384896056,620.185875064,576.249040869,572.003280204,576.748556527,596.094577634,576.498798698,574.4150192135,574.9604771141001,45.78899039985146,21.734067419683807,3.002284636203033,0.0005389875411666212,0.0005232935041820805,0.0005085567722201205,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1384911075,-71.7159215707,-68.3215605546,1384912059,610.326048097,585.951780107,562.494242205,586.093147475,586.410145151,586.0224637910001,568.2840784293,580.3215605546,42.41729111751517,19.001436590698013,8.175170890198595,0.0008644172462696401,0.0008487565942612883,0.0008330960438977455,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1384926095,-78.515946672,-74.1185679771,1384928062,603.16069524,589.641771472,555.890466748,597.947984443,579.5255809939999,593.7948779574999,561.484053328,586.1185679771,41.825296698619525,19.606694148637843,13.085232315540319,0.0005036350881624232,0.0006488187256102771,0.0008479708641086383,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1384944109,-84.8158996344,-79.342359338,1384948067,589.370459924,594.2056389080001,550.719633518,602.365578286,570.0450467210001,598.285608597,555.1841003656,591.342359338,34.306057041755565,16.40293988438297,11.892973564624759,0.0007261095231699425,0.0005243858045588986,0.0003399615198733466,1,1,0,-1,1,-1,1,1,1,-1,-1,1
1384959108,-91.8339028806,-84.9880933007,1384960069,585.189987616,599.434637252,550.138699309,601.286521996,567.6643434625,600.360579624,548.1660971194,596.9880933007,37.104636432794585,19.787755670036457,4.729444856110842,0.0005577972335618806,0.0002631266222073616,0.00010210787261599332,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1384977303,-98.3519479313,-90.0623026044,1384980074,582.357422135,602.06862216,548.491019306,608.407440475,565.4242207205,605.2380313175,541.6480520687,602.0623026044,40.70937055681087,23.9873184957811,9.332040248931829,0.00019335088474186065,0.0002682968807069514,0.0003653615614207056,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1384992129,-105.655269991,-95.5485039112,1384996077,582.488761762,601.309543383,550.157097019,609.9344610119999,566.3229293905,605.6220021975,534.344730009,607.5485039112,48.54660051853582,32.03617712112126,15.991364599238993,4.8138318200957065e-05,6.106965939154466e-05,0.00014122361274867043,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1385010144,-112.428607363,-100.444017716,1385012080,578.041751306,601.744438318,540.448404615,616.67323475,559.2450779605,609.208836534,527.571392637,612.444017716,51.59203527165418,31.838478909213983,13.553734326827781,0.00027921171694466674,0.0004958332536581716,0.0007384988422658839,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1385025199,-119.98322661,-105.681520637,1385028084,574.194273951,600.968578461,539.252142453,615.862453063,556.723208202,608.415515762,520.01677339,617.681520637,56.69677242326473,37.85790806358861,19.321191211428864,0.00024524653477871086,0.00016519036891776375,9.029825343085393e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385043164,-127.029837977,-110.352174434,1385044087,566.98397278,606.712597401,526.965908749,616.326773314,546.9749407645,611.5196853575001,512.970162023,622.352174434,56.23244723701929,35.6884826919115,15.237663373209148,0.0005760531700062869,0.0006392908324569063,0.0007682937166970674,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385061181,-134.918695769,-115.332583463,1385064085,558.315486648,615.1798378269999,520.738833834,621.573395633,539.527160241,618.37661673,505.081304231,627.332583463,54.60373067932041,35.59109911739534,16.68311954431913,0.0006059417959270204,0.0005062297972189435,0.00040717554704995846,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385076190,-142.294051493,-119.749532146,1385080079,548.422493262,622.234090061,516.07934387,626.868504956,532.250918566,624.5512975085,497.705948507,631.749532146,51.60146848645787,35.286959889932554,19.010683406827543,0.0007596889278447996,0.0005966662490017492,0.00044099657310535146,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385094196,-150.503760593,-124.392732568,1385096072,544.991562824,625.7476413740001,511.234543729,627.231967085,528.1130532765,626.4898042295,489.496239407,636.3927325679999,56.50706936026675,39.86635552830315,23.589690524260945,0.00030706169309185736,0.0002857146961747886,0.0003037838224245361,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385109216,-158.174807223,-128.470078073,1385112065,541.024247078,627.165089824,503.328378032,631.1926741780001,522.176312555,629.178882001,481.825192777,640.470078073,60.67578382220356,41.9011214178672,23.419163075178606,0.0002634231883310503,0.00040751351868971957,0.0005529152920141167,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385127220,-166.384951997,-132.553873806,1385128059,532.175865785,625.621114495,494.99155804,632.340798656,513.5837119125,628.9809565754999,473.61504800299997,644.553873806,61.545257773648736,42.89533594434919,24.619390446993393,0.0005615904231347271,0.0005373815110171961,0.0005261664974446563,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385145234,-174.790306096,-136.434511611,1385148051,511.607338583,620.2455167009999,485.292987682,629.797278646,498.45016313250005,625.0213976734999,465.209693904,648.4345116110001,54.289601820189795,40.658365667857616,27.398633936113278,0.0010633945046992297,0.0007824613166463496,0.0005015282512485329,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385160241,-183.798901152,-140.256311831,1385164044,498.382697461,616.605221786,473.35584345,628.690613824,485.8692704555,622.647917805,456.201098848,652.256311831,55.22940777289698,41.91488283809148,29.14836847778908,0.0008576576317213866,0.0008005266446383304,0.0007495987393351543,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385178258,-192.130300858,-143.480137659,1385180037,490.458333175,620.194763229,454.40810105099996,631.8974470859999,472.43321711299996,626.0461051575,447.869699142,655.480137659,55.30686573529637,38.33704063188748,24.47231076513779,0.0005439533416598969,0.0008665741251217675,0.0012016006120478611,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385193271,-201.487321696,-146.74475292,1385196031,481.427084493,630.584197844,443.96169477,639.7105446740001,462.69438963150003,635.147371259,438.512678304,658.74475292,51.32896960531076,33.787447136198985,19.798809661159705,0.0008607001424523426,0.0008334115193599462,0.0008156180527915122,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385211274,-210.191997046,-149.443146826,1385212024,322.456797065,659.1756748319999,437.223575654,643.4397884680001,379.84018635949997,651.30773165,429.808002954,661.443146826,107.37514998856136,50.98538355265639,19.470789163142566,0.010099479358406155,0.005278277851279634,0.0004815398412617647,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1385226292,-219.937627514,-152.076008489,1385228018,463.778638446,645.910237192,430.917562385,647.361482666,447.34810041549997,646.6358599289999,420.06237248599996,664.0760084890001,47.340333293084996,32.383170481556796,19.930141023863513,0.008874769818148864,0.004230922779535769,0.0004642991657634048,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385244297,-229.002079869,-154.1552005,1385248010,455.425268763,638.2331173480001,414.672196985,650.083083333,435.04873287400005,644.1581003405,410.997920131,666.1552005,52.47315536554355,32.593158929841806,16.486760161706,0.0005674944703264388,0.0006275741810451874,0.0008239177639159182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385259305,-239.077206808,-156.045412485,1385260007,450.342873261,636.76321918,405.950567244,645.029610357,428.1467202525,640.8964147685,400.922793192,668.045412485,58.48863079264005,38.447500329747726,23.558558094951717,0.0004410006423645728,0.0006363170948791358,0.0008402018429895079,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385277319,-248.414730003,-157.398043834,1385280010,435.232275108,631.794000162,393.299492719,637.992851699,414.26588391350003,634.8934259304999,391.585269997,669.398043834,57.611849090663135,41.2913901957281,31.451941952395984,0.000795216046542856,0.0007560504180386913,0.0007237105835435564,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385292329,-258.864671328,-158.450519383,1385296012,420.145000743,635.2620744530001,375.985085806,637.925133806,398.0650432745,636.5936041295,381.135328672,670.450519383,52.53552295046274,37.85374416097809,32.93061961930428,0.0009674254754441177,0.0010179857491757482,0.001082023455647609,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1385310339,-268.43357487,-158.979812615,1385312014,409.817523523,642.586673244,373.783139652,645.5040421880001,391.8003315875,644.0453577160001,371.56642513,670.979812615,47.63734765509091,33.68791817903146,25.57202968325451,0.000791227448480363,0.0006083775640291402,0.0004932071776519232,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385325350,-279.09276767,-159.069639866,1385328016,400.143603235,643.632109575,365.767170956,650.3939892880001,382.9553870955,647.0130494315,360.90723233,671.069639866,47.8780834021609,32.631896541523844,21.239150883969806,0.0006080643144191062,0.0005830231060656334,0.0005867857995110801,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1385343361,-288.878053524,-158.675993737,1385344019,395.688355899,642.101639362,367.25530802699996,665.746415045,381.471831963,653.9240272035,351.121946476,670.675993737,52.94014145057172,34.666178500283465,16.86967993223059,0.0002943693497320371,0.00044169338076386776,0.0009638430905694108,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1385358374,-299.721876119,-157.689211938,1385360021,383.210558051,642.644771904,351.35561905599997,680.390511625,367.28308855349997,661.5176417645,340.278123881,669.689211938,50.74047339662887,28.214228255676346,15.40223082358966,0.0007805032476023055,0.0010056844061152694,0.0013508285702369053,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1385378372,-309.564194785,-156.272341807,1385380024,366.871559383,649.181389328,341.828703253,682.95304611,354.350131318,666.0672177189999,330.435805215,668.272341807,41.13427583349882,24.015777422438475,18.582820144864613,0.0008797689450178236,0.0006853897593678585,0.0004932025842904889,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1385393401,-320.430033638,-154.103306057,1385396026,354.97907636,651.106902738,339.016717972,677.00905056,346.99789716600003,664.057976649,319.569966362,666.103306057,38.45383184230903,27.504086252341548,22.29599541051599,0.0007528655581605686,0.0004763052638812839,0.00041092282178804574,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1385411408,-330.234524937,-151.570035869,1385412028,344.389450337,647.566399543,330.553690238,650.329328832,337.47157028749996,648.9478641875,309.765475063,663.570035869,38.143623837142535,31.32787284946615,24.64682967445837,0.0006977759847937269,0.0011162623367675564,0.0017491455157510915,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1385429428,-340.958456068,-148.129337374,1385432031,336.39083397,641.28231549,312.35705635,626.6005263019999,324.37394516,633.941420896,299.041543932,660.129337374,41.835149100231746,36.43538831184705,36.07608685619582,0.0005085187874637033,0.0009957687089366244,0.001494912508008399,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1385444431,-351.660834515,-143.939517634,1385448033,330.225056104,636.01570487,300.902358435,618.310694675,315.5637072695,627.1631997725001,288.339165485,655.939517634,46.38303728737222,39.61378731000188,39.6706709595224,0.0005067419241780181,0.0006946606858693226,0.000883621452914427,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1385459441,-360.53774687,-139.836521145,1385460034,320.081274573,636.5809885230001,292.45188216599996,618.0795555340001,306.26657836949994,627.3302720285001,279.46225313,651.836521145,43.389355590603024,36.31842641559304,36.16992106371156,0.000846556131504854,0.0007748212606158305,0.0007044110291075809,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1385477458,-370.283625235,-134.604221023,1385480037,213.39477092,638.095594056,270.170120392,624.775693973,241.782445656,631.4356440145,269.716374765,646.604221023,56.960686376980036,31.7866343598915,21.833242504644275,0.00533406260946606,0.003230249686742669,0.001163134579192883,1,1,1,1,1,1,1,-1,1,1,1,-1
1385492462,-380.110763601,-128.458921593,1385496040,306.667194792,633.455924751,263.385161858,636.613668462,285.02617832500005,635.0347966065,259.889236399,640.458921593,47.2992532307467,25.715500797384284,5.196870833140832,0.005835640104191079,0.002711569827339562,0.0008526234948869417,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1385510475,-388.770449242,-122.211038778,1385512042,299.325973139,627.395705459,256.104196398,643.267106606,277.7150847685,635.3314060325,251.22955075800002,634.211038778,48.576893829274745,26.509219803802353,10.284674745508832,0.0005948908202232652,0.0004572620779749887,0.0006163665633635019,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1385525487,-397.4527259,-115.026492925,1385528045,286.323985034,627.004150641,244.38062977099997,637.42207289,265.3523074025,632.2131117655,242.54727410000004,627.026492925,43.77671663540619,23.38740171384505,10.556006623013152,0.0008128402552468616,0.000796724445873598,0.0008185880070682261,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
