t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4668349979,331.932277531,-151.073223281,4668351647,1064.15762017,659.580856508,1051.17360655,650.662092853,1057.66561336,655.1214746805,971.932277531,663.073223281,92.29144299748546,86.1013076449693,80.20738359526656,0.0003829311777039391,0.00039346130698775955,0.0004079120520877491,0,0,0,1,1,1,1,1,1,1,1,1
4668368002,341.685340233,-147.869443334,4668371649,1079.09526351,660.771075243,1061.7259933,644.896713923,1070.410628405,652.8338945830001,981.685340233,659.869443334,97.41409596629406,89.00379602821509,81.42904131455117,0.0007491743888507372,0.0006473694898257392,0.0006011729080996485,1,1,1,1,-1,1,1,1,1,-1,1,1
4668383004,352.245639678,-143.687383573,4668383652,1081.98501667,659.893983279,1067.04233237,638.0019991219999,1074.51367452,648.9479912004999,992.2456396780001,655.687383573,89.83791662766235,82.54361856809419,76.8590792349293,0.00025159774672535185,0.0004708095192321551,0.0007253479396198881,0,0,1,1,-1,1,1,1,1,-1,1,1
4668401031,361.696434577,-139.255896162,4668403657,1092.50158836,656.517422883,1071.64300681,631.739214173,1082.072297585,644.128318528,1001.696434577,651.255896162,90.95746048010609,80.6912741082297,72.61834370877688,0.0005521287516646497,0.0004481123222976451,0.0003884536574647106,1,0,0,1,-1,1,1,1,1,-1,1,1
4668416026,371.859777226,-133.680434768,4668419662,1100.00205074,655.686524632,1078.19030533,631.126266202,1089.0961780349999,643.406395417,1011.859777226,645.6804347679999,88.70841118283667,77.26987035642269,67.90848828536146,0.0004714992395202956,0.00044116732631488653,0.0004108670758296759,0,0,0,1,-1,1,1,1,1,-1,1,1
4668434050,380.771339443,-128.011380735,4668435666,1107.30856454,654.49595159,1090.89514196,631.888159204,1099.10185325,643.192055397,1020.771339443,640.011380735,87.74106290866523,78.39506415951264,70.59273622324697,0.00046256425671008434,0.0006253418352277202,0.0007952799930187453,0,1,1,1,-1,1,-1,1,1,-1,-1,1
4668449052,390.22163573,-121.078609084,4668451669,1112.78330606,650.388005839,1096.61406807,630.56223058,1104.698687065,640.4751182095,1030.22163573,633.0786090839999,84.35665133053612,74.84343339799328,66.44010259471978,0.0004277048574352204,0.00038876700954382714,0.0003668450910168383,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4668467066,398.449626009,-114.134778793,4668467670,1114.99580326,642.996091768,1101.8213858,625.882861093,1108.4085945299998,634.4394764305,1038.449626009,626.134778793,78.38125494646292,70.45016167030809,63.37226050517505,0.000482215331538383,0.00044276347921710273,0.0004375291540699798,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4668485070,406.973697681,-105.860547395,4668487671,1123.45711076,638.516821877,1111.52970104,619.813356154,1117.4934059,629.1650890154999,1046.973697681,617.860547395,79.22369690748262,71.42003856441488,64.58553268137102,0.0004786659020000928,0.000525218825261347,0.0005724446850119535,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4668502053,414.256102108,-97.7105592337,4668503672,1136.66796746,629.387693258,1120.62451216,608.84821903,1128.64623981,619.117956144,1054.256102108,609.7105592337,84.7284199912074,74.98260934343668,66.37401210908773,0.0010035785455338687,0.0009381298290163398,0.000890322218503987,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4668518089,421.58123628,-88.2121201903,4668519673,1141.42360204,623.952825671,1127.98729897,598.202328448,1134.705450505,611.0775770595001,1061.58123628,600.2121201903,83.29720563665376,73.92705092860224,66.43646908766019,0.0004513319148603189,0.000629201692376011,0.0008089457709698007,0,1,1,1,-1,1,-1,1,1,-1,-1,1
4668533113,427.651358066,-79.017935069,4668535675,1150.15910758,616.171838615,1135.85173506,591.791301868,1143.00542132,603.9815702415,1067.651358066,591.017935069,86.25686983345975,76.46104031317856,68.20476169835588,0.000731059296219481,0.0006824044781267347,0.0006340743868832839,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4668551114,433.564206317,-68.4199059202,4668551676,1155.36373264,609.248863163,1140.38843096,589.50125858,1147.8760818,599.3750608715,1073.5642063169998,580.4199059202,86.73102837147961,76.6912820145075,67.43847540736529,0.0005412887364866116,0.00041897216450930926,0.0003176001319350385,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4668569131,438.234166581,-58.3250669249,4668571677,1161.91608749,600.173727732,1149.50482699,571.750536159,1155.71045724,585.9621319455,1078.234166581,570.3250669249,88.84597030252672,79.03855651981723,71.28491423627011,0.0005596403062843514,0.0007766272824016375,0.0009976935981892993,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4668584135,442.511506968,-46.8474824319,4668587676,1165.61179432,586.312442981,1154.9114244999998,564.486482607,1160.26160941,575.399462794,1082.511506968,558.8474824319,87.52132206467505,79.492430354398,72.61918742050972,0.0008966499946773343,0.0007188845053481024,0.0005659892519262301,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4668602147,445.592953275,-36.1129237021,4668603673,1091.08987142,525.237599111,1072.92620894,497.13668720199996,1082.00804018,511.1871431565,1085.5929532750001,548.1129237021,23.526508118312297,37.09939178477887,52.52640383428505,0.006023111703549228,0.006327854697194278,0.00663259979431484,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4668617169,448.056698649,-24.0726981856,4668619671,1114.01488446,509.89143028300003,1112.81637194,493.74304317,1113.4156282,501.8172367265,1088.056698649,536.0726981856,36.868498743318966,42.62055780663193,49.03917938971613,0.0017244240677398138,0.002048723249555505,0.002502454017906525,1,1,1,1,1,1,1,1,1,1,1,1
4668635174,449.453738232,-12.7907097634,4668635669,1113.15114184,503.44717888,1101.49422106,488.666270166,1107.32268145,496.056724523,1089.453738232,524.7907097634,31.89221297324945,33.836977399342665,38.078187495698366,0.00040641822501331345,0.0005241253171820304,0.0007756127191893852,0,1,1,1,1,1,1,1,1,1,1,1
4668650184,449.999553494,-0.365994056949,4668651666,1117.25125363,492.522098893,1104.69037267,485.90470112300005,1110.9708131500001,489.213400008,1089.9995534939999,512.365994056949,33.71105657763149,31.23837932343504,30.265825476900357,0.0007294565798594569,0.0004847781151024432,0.00026404560740219063,1,0,0,1,1,1,1,1,1,1,1,1
4668668224,449.598921458,10.9624187045,4668671664,1117.02209512,482.058742711,1102.00811737,477.35527531800005,1109.515106245,479.70700901450004,1089.598921458,501.0375812955,33.35006398363749,29.183004134339807,26.736487420645382,0.0005233455989301311,0.0004809081336391387,0.0004480603612615494,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4668683212,448.253516787,22.8280854044,4668683662,1116.53344944,477.37790732800005,1105.25535571,470.41685517900004,1110.894402575,473.89738125350004,1088.253516787,489.1719145956,30.640711452027464,27.31155576096277,25.31431967254563,0.00039225469446634606,0.0004976759934626579,0.0006384975736848477,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4668704225,446.088934559,34.0465135967,4668707659,1122.43049085,463.65728237900004,1107.78934271,459.942828861,1115.10991678,461.80005562,1086.0889345589999,477.9534864033,39.05240278339281,33.21371305865202,28.200913088515446,0.0006223365672623388,0.0005338488461549195,0.0004490641396011424,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4668716234,442.463080625,46.9951275005,4668719657,1120.34504956,458.50490287199995,1110.03861725,454.15018283300003,1115.1918334050001,456.32754285249996,1082.463080625,465.0048724995,38.43557174741558,33.859523155784004,29.635021645221375,0.0004632792326535177,0.000456169847268153,0.0005179209138236331,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4668734241,439.115495142,56.1769297766,4668735655,1119.8441156,450.226552084,1108.33928078,447.741604781,1114.09169819,448.9840784325,1079.1154951419999,455.8230702234,41.11133103776198,35.6385548019407,30.320615605763898,0.0005184081152492447,0.00046414636849817227,0.0004144301836934185,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4668752266,433.848601736,67.8565507641,4668755652,1118.55468097,436.75190514199994,1105.39898059,438.20531276,1111.97683078,437.47860895099996,1073.848601736,444.1434492359,45.31300524759686,38.70635537033866,32.1043279113166,0.0006769116132712088,0.0005849990511496047,0.0004990393604459768,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4668767272,428.570533277,77.492811326,4668767650,1116.74281225,428.656012971,1105.55721917,432.688338736,1111.15001571,430.6721758535,1068.5705332769999,434.50718867399996,48.52633015755397,42.75183794406458,37.03138059058049,0.0006914622496752752,0.0005714675854402282,0.0004600135745483685,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4668782272,422.303664819,87.188973354,4668783648,1116.3087184,417.700443049,1101.81063551,419.795990678,1109.0596769550002,418.74821686350003,1062.303664819,424.811026646,54.471150266692696,47.147453094738594,39.82400430569326,0.0006853460823389668,0.0007567068830503333,0.0008392114006671586,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4668800290,415.665228801,95.9959213703,4668803643,1114.07030455,406.48293373300004,1101.79175973,402.242675417,1107.9310321399998,404.36280457500004,1055.665228801,416.00407862969996,59.17605151909322,53.54655414018381,48.13556973721718,0.0005720761703339262,0.0007216614023290227,0.0008778857419323145,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4668818292,407.808454778,104.981664102,4668819639,1109.69992306,396.075904167,1096.21256634,394.10598274800003,1102.9562446999998,395.0909434575,1047.808454778,407.018335898,62.85133776053942,56.422880320936564,50.096775145480755,0.0007056419559017803,0.0006577996506490753,0.0006167640202603945,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4668833307,400.117306164,112.609558117,4668835636,1102.87335354,380.31639908,1088.82889401,386.00174734800004,1095.851123775,383.15907321400005,1040.117306164,399.390441883,65.59070506641493,58.04925283210113,50.518075298155686,0.0010736086465371341,0.0008681081505139947,0.0006853441629251522,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4668851317,391.111250178,120.371416282,4668851633,1094.48259207,369.28722928,1079.37855719,381.65755389599997,1086.9305746300001,375.472391588,1031.111250178,391.62858371799996,67.19421918079772,58.11040807307348,49.28645211315045,0.0008662948729875908,0.0007361037738723437,0.0006501846552718214,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4668866326,382.607401915,126.743131502,4668867632,1086.18736494,361.433956415,1070.78022805,375.46975359199996,1078.483796495,368.4518550035,1022.6074019150001,385.256868498,67.89655984197357,58.3487784774469,49.1569811523875,0.000713981464071531,0.0006865080221598327,0.0006621289215307131,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4668884341,372.822957037,133.1046896,4668887631,961.531837972,361.06123175,958.6448273230001,370.341862084,960.0883326475,365.701546917,1012.8229570369999,378.89531039999997,54.303160646820444,54.36005890676521,54.84916788248912,0.006233115865646515,0.005921666290925986,0.005612910013168427,1,1,1,1,1,1,1,1,1,1,1,1
4668902345,363.659812477,138.247190826,4668903629,977.601452122,362.753475906,966.3815033860001,372.91526055199995,971.991477754,367.834368229,1003.659812477,373.752809174,28.284686258319475,32.21663184362101,37.28771669569401,0.001010030699374142,0.0007558892617895286,0.0005096535240424955,1,1,1,1,1,1,1,1,1,1,1,1
4668917363,353.327194462,143.214494955,4668919628,966.227262965,365.09373859,956.91656432,376.372684225,961.5719136425,370.7332114075,993.327194462,368.78550504500004,27.35023631891237,31.814955916986964,37.192731484080866,0.0007258235250491503,0.0006759981934842726,0.0006298299110795768,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4668935376,343.72461926,147.121562627,4668935627,965.067884196,367.293721071,949.803644401,377.747640741,957.4357642985001,372.520680906,983.72461926,364.878437373,18.81242564344409,27.377139759377012,36.280145130799205,0.00015543355605981724,0.00028163388169255576,0.00045281539563858745,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4668950378,333.036199945,150.740705184,4668951626,956.777120631,369.306877653,940.3447297380001,372.976028832,948.5609251845001,371.1414532425,973.036199945,361.25929481599997,18.141699194323486,26.395001984626,34.72771343317693,0.0005332633153754044,0.0005613708191307135,0.0006621855918029151,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4668968396,323.220173394,153.439563367,4668971624,946.403517177,367.384784978,933.8944919689999,363.513028603,940.149004573,365.4489067905,963.2201733940001,358.560436633,18.991288793409243,24.07757985923537,29.7409441387107,0.0005275612604938255,0.0005079028688549427,0.0005726695716858791,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4668983404,312.389195622,155.770792842,4668983624,942.193098012,367.91418697800003,925.431115527,361.983378544,933.8121067694999,364.948782761,952.389195622,356.229207158,15.508035332254575,20.521677049649618,27.565350909210228,0.00035363092835653554,0.0005297168912159529,0.0007167081872759081,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669001413,302.507197896,157.339548555,4669003626,931.370002728,364.334647834,914.3367714369999,367.059979283,922.8533870824999,365.6973135585,942.507197896,354.66045144500004,14.752192785584844,22.540732126647153,30.778583747262754,0.0005699265422175535,0.0005491577833033803,0.0006099724974260303,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669016426,291.692591773,158.476327406,4669019627,922.39921402,361.631324157,903.4107333810001,368.44634423400004,912.9049737005,365.03883419550004,931.692591773,353.523672594,12.332918710790677,22.03573324277613,31.977330141529887,0.0005855420735667457,0.0006230974150425239,0.0006883096206141102,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669034438,281.864178195,159.005023703,4669035629,910.403357899,360.148575506,893.96865701,367.612096186,902.1860074545,363.880335846,921.864178195,352.994976297,13.510158529795731,22.48825151503062,31.49317856349503,0.0007553522297890924,0.0006737526138269547,0.0005923546697369556,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669049447,271.191083636,159.054054555,4669051631,902.883738569,362.86459050800005,887.41786032,364.61529939,895.1507994445,363.739944949,911.191083636,352.945945445,12.937986781102643,19.33393757713206,26.482824024754095,0.0004996304689230612,0.00043973307423353163,0.0004501768632917796,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4669067461,261.527582116,158.639874227,4669067633,893.077530483,363.704535605,881.591294812,362.129369074,887.3344126475,362.91695233949997,901.527582116,353.360125773,13.357027639888411,17.110785884456586,21.77969649787994,0.0006150552964393722,0.0004911632357614447,0.00039587070202590214,1,1,0,1,1,1,1,1,1,1,1,1
4669082471,251.119342882,157.717456884,4669083635,884.556000164,362.287233504,872.0837700510001,356.20835981199997,878.3198851075,359.24779665799997,891.119342882,354.282543116,10.351450905146796,13.728796817549258,19.132741647523808,0.0005398443475559504,0.0006082143868062144,0.0006999442522355727,1,1,1,1,1,1,1,1,1,1,1,1
4669100486,241.707515437,156.46547877,4669103638,875.445389955,360.539398974,861.222004953,353.26386452,868.333697454,356.901631747,881.707515437,355.53452123,8.016421694540531,13.443511394278868,20.610968480028802,0.00046376807859419195,0.000512827632377415,0.0005626055628006675,0,1,1,1,1,1,1,1,-1,1,1,-1
4669115492,231.592591029,154.683658475,4669115639,869.406582408,360.963138819,854.6834318489999,352.309537044,862.0450071285,356.6363379315,871.592591029,357.316341525,4.251795408367129,9.571769074954785,17.634844918102967,0.0005044293049887426,0.0005244799318447087,0.0005506082671659803,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4669133503,222.485829393,152.696594049,4669135642,860.788395564,360.84955567,844.3806102460001,351.524372671,852.584502905,356.1869641705,862.485829393,359.303405951,2.2960532566552985,10.380196317662605,19.70564180970114,0.00043088213240239926,0.0004734875185012804,0.0005165573392572628,0,0,1,1,1,1,-1,1,-1,1,-1,-1
4669151520,212.471806159,150.095852607,4669151644,850.231897499,359.639865489,834.134033944,351.483879085,842.1829657215,355.561872287,852.471806159,361.904147393,3.1849903211666692,12.086550006868134,21.09160689515947,0.0006640158991630337,0.0006511875421483816,0.0006403359777070236,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669166528,203.950532484,147.541470463,4669167646,840.322980577,358.783028237,826.3683598169999,352.897874844,833.3456701969999,355.8404515405,843.950532484,364.458529537,6.735758891489591,13.665078575697752,21.04237469068045,0.0006215406735688016,0.0005525362629574488,0.0004932731293029283,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669184543,194.544569336,144.358534038,4669187649,827.977132797,357.61683066800003,813.874279808,359.38023139800003,820.9257063025,358.49853103300006,834.544569336,367.641465962,11.98434543358552,16.403252404360547,22.260028429738682,0.0006199472771185699,0.0006349655588084971,0.0007036752770997688,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669199569,186.129249997,141.188114022,4669199662,821.020271513,358.870309678,804.84942099,362.45782235400003,812.9348462515,360.664066016,826.129249997,370.81188597799996,12.98856826900853,16.645436016531097,22.860916464590765,0.0005884362385648891,0.0006891778335908384,0.0007937383851691032,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669217559,177.091018605,137.443751961,4669219684,812.068199836,360.481539985,792.478749128,369.36193046,802.273474482,364.9217352225,817.091018605,374.556248039,14.944099678185768,17.674372720081386,25.154417980147674,0.0004542959714546338,0.0005733740687298175,0.0007075652231827578,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669235573,169.032670881,133.80907005,4669235702,805.880596384,361.374755355,786.082234868,368.02123493,795.981415626,364.69799514249996,809.0326708810001,378.19092995,17.109041517401334,18.772174979224282,25.102693281531028,0.0003902947541217836,0.0003930600324352167,0.0004080102115653518,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4669250582,160.378795849,129.59481098,4669251717,796.727832964,365.562244127,776.515344368,365.945997834,786.621588666,365.75412098050003,800.378795849,382.40518901999997,17.234103477009814,21.599046653314183,28.989123668771672,0.0006284854514971521,0.0005881500487638401,0.0006112633248957543,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669268593,152.660635745,125.564691392,4669271731,786.581395146,368.619102371,764.9376551910001,367.36442298,775.7595251685001,367.9917626755,792.660635745,386.435308608,18.824833888771703,25.016233235307745,33.64910592324435,0.000529475058954022,0.000554119699068907,0.0005828047263983421,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669283605,144.391777858,120.963397229,4669283739,780.982592559,373.424806629,760.435540157,372.917192465,770.709066358,373.170999547,784.391777858,391.036602771,17.938726480725546,22.503252488243348,30.036883237513006,0.0006144603992067411,0.0006024367358220059,0.0005953186613055906,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669301613,137.00393102,116.604898113,4669303753,772.806136488,379.744446645,745.8028875289999,384.6810296,759.3045120085,382.2127381225,777.00393102,395.395101887,16.203841780171516,22.06907673112428,32.989338579279504,0.0005163403224951274,0.0007271874995555374,0.000938095679320507,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669316634,129.065482688,111.662543394,4669319765,763.538067115,384.390068112,740.65150656,387.733165494,752.0947868375,386.061616803,769.065482688,400.337456606,16.87813741783157,22.176657090984108,31.0841148151044,0.0006474646212094261,0.000510414681803794,0.00037394926468182734,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4669334640,121.979051862,107.025540581,4669335776,757.348344364,388.44176498,732.7441330889999,389.46067835,745.0462387265,388.95122166500005,761.979051862,404.974459419,17.168967276612076,23.312320965596143,33.09619130233534,0.0004620510511852795,0.00047578937351152304,0.000505519810048431,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4669349646,114.304320319,101.766475436,4669351787,747.577010759,394.65091316300004,727.256707142,392.82188008699995,737.4168589505,393.736396625,754.304320319,410.233524564,16.972756758719026,23.608082974022143,32.16735522180944,0.0007230803702635688,0.0005624789240075776,0.0004019126207768459,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4669367659,107.550623203,96.937230504,4669367799,740.812806615,399.834883931,718.2994616410001,397.30867370199996,729.556134128,398.5717788165,747.550623203,415.062769496,16.651926950183977,24.408080847572744,34.21751554670135,0.0005322387528409204,0.000576371670260685,0.0006256658570488667,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669382669,100.235905856,91.4978843274,4669383810,732.983318016,404.16331122199995,709.3517802460001,401.496359105,721.1675491310001,402.8298351635,740.235905856,420.5021156726,17.876145033308006,25.998302378889406,36.2635905199847,0.0005587592217506933,0.0005875593081855287,0.0006170230090660622,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669400685,93.6848003086,86.4457918306,4669403811,725.411166392,409.554124879,702.7241898489999,408.362981505,714.0676781205,408.958553192,733.6848003086,425.5542081694,18.012653427123134,25.695276746354487,35.41324151017348,0.0004647303328654197,0.0004689364476211666,0.0004771434553460977,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4669415690,86.6229536361,80.8138071842,4669415806,720.062827819,415.56754898099996,699.6571862769999,412.386976475,709.8600070479999,413.97726272799997,726.6229536361,431.1861928158,16.940403949567404,24.02381429087152,32.87192030127404,0.0006709239086649419,0.0005459936590077767,0.00042180492058422475,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4669433702,80.2953171515,75.6085810654,4669435799,711.997689114,423.229134069,688.0227546039999,417.825540884,700.010221859,420.5273374765,720.2953171515001,436.3914189346,15.55944645326144,25.751779968286442,37.23184283878595,0.0005564014205891333,0.0005916496939677773,0.0006423657455371161,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4669451713,73.4663854811,69.8291423598,4669451788,707.328339619,426.56779604400003,682.214815209,424.57129077900004,694.7715774139999,425.56954341150004,713.4663854811,442.1708576402,16.766965681960865,25.001989576546627,35.86649408812985,0.0003590070986450595,0.0004547492603883231,0.0005567286052340206,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4669466726,66.6319099416,63.884668836,4669467773,701.449785368,432.371556956,678.967567948,424.556439405,690.2086766580001,428.46399818049997,706.6319099416,448.115331164,16.57470486641603,25.610495495322663,36.336444499305934,0.0005167853342522069,0.0003380363500004928,0.00020314552533028538,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4669484738,60.6891992329,58.5926440382,4669487754,695.495454164,440.58670891599996,673.9691330769999,430.98843499599997,684.7322936205,435.78757195599997,700.6891992329,453.4073559618,13.83271406896367,23.77140351628596,34.87936284748429,0.0005077860084949852,0.0004576696930632187,0.000407679937791552,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4669499744,54.7173348883,53.1665068042,4669503738,738.823701544,453.67663239,722.029984479,467.363446269,730.4268430115,460.52003932950004,694.7173348883,458.8334931958,44.40681020899201,35.74931339567212,28.613649314537927,0.002831730531839109,0.0032506575475882457,0.0037709124029951203,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4669517757,48.2307259713,47.1588909259,4669519723,701.435941899,472.081963604,682.880361632,471.745070805,692.1581517655,471.9135172045,688.2307259713,464.8411090741,15.06013618863894,8.089723736438415,8.73447686727628,0.0026069779405365895,0.0024978878553386084,0.0024644388753565093,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4669532774,42.4046246419,41.6708064801,4669535708,707.762417445,484.00609108,696.831425529,481.606914333,702.296921487,482.8065027065,682.4046246419,470.3291935199,28.811025367286355,23.481625120753176,18.31173313955446,0.0008444470084317743,0.0009309512762184508,0.0010687978835848253,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4669550797,36.0578090876,35.6034459106,4669551693,701.86664491,490.55485341699995,686.170248301,489.22983456300005,694.0184466055,489.89234399,676.0578090876,476.3965540894,29.437279873614536,22.46599308044341,16.338742747188153,0.0005512493408445664,0.0006816949474125464,0.0008198993226557213,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4669568805,30.3163502824,30.044827872,4669571674,697.498360867,497.444424331,684.722374743,494.216045773,691.110367805,495.83023505200003,670.3163502824,481.955172128,31.28543803799854,24.998170650572753,18.917255702084883,0.0004082729315153535,0.0003309027443287942,0.00025985541446110793,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4669583806,24.0652261471,23.9287420711,4669587658,689.088088842,502.33993921900003,677.3482998430001,495.407162556,683.2181943425,498.8735508875,664.0652261471,488.0712579289,28.8051891715063,21.98921835485346,15.174173569213531,0.00060881680688257,0.0005291926505386591,0.00046732073314216077,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4669601813,18.3981656243,18.3369641159,4669603644,685.979961872,506.856067745,671.087058274,496.876370489,678.533510073,501.866219117,658.3981656243,493.6630358841,30.574688451926413,21.742224155323377,13.089442920103968,0.0003429452911277576,0.0003477409235406885,0.00040230874753476443,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4669616826,12.2149353672,12.1969747714,4669619629,679.571156143,510.65363759800005,664.3621129009999,503.187584646,671.966634522,506.920611122,652.2149353672,499.8030252286,29.429553240327813,20.994991032426146,12.609883603252007,0.0004660276196838291,0.0005184097979299834,0.0005769532705064382,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4669634843,6.58928172968,6.58645789003,4669635615,674.030449833,512.7732526240001,655.929223002,512.497082849,664.9798364175,512.6351677365001,646.58928172968,505.41354210997,28.41096699735848,19.757641013427016,11.722246046380473,0.00037109351467662984,0.0005646288449601887,0.0007857541842522068,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4669649846,0.416507464597,0.416506750968,4669651608,665.868747664,518.988232562,651.800484312,516.7038308059999,658.834615988,517.846031684,640.416507464597,511.583493249032,26.50748376329073,19.453691403672,12.482499171219832,0.0006414446062802698,0.0005037890677207901,0.0003685573215676909,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4669667859,-5.19590543013,-5.19452054084,4669671609,658.150609638,522.798064171,645.475352992,525.067237592,651.812981315,523.9326508815,634.80409456987,517.19452054084,24.009570321884688,18.294934511945666,13.261049358158088,0.0004303401665710843,0.00046460104486365937,0.0005242682155205166,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4669682896,-11.3629287038,-11.3484660912,4669683610,653.540796089,527.551888021,641.451986479,530.345963302,647.496391284,528.9489256615,628.6370712962,523.3484660912,25.255974827264982,19.673309274262827,14.600925256897616,0.000551776895225683,0.0005514416947463466,0.0005530539082779957,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4669700883,-17.0013805375,-16.953051721,4669703610,647.231998795,534.554601379,636.487082902,536.835692808,641.8595408485,535.6951470935,622.9986194625,528.953051721,24.87235478284836,20.02973303718157,15.622889504351944,0.00047127199596171083,0.00043956110622350605,0.00040855494303078193,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4669715890,-23.2090998499,-23.0865979103,4669719611,643.691059861,538.9974110109999,635.288815189,539.796960485,639.489937525,539.397185748,616.7909001501,535.0865979103,27.182955166437143,23.104706560647575,19.088226119037305,0.00035505705823355625,0.0002746993763272969,0.00019964496091765335,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4669733902,-29.1761487603,-28.9338877509,4669735611,639.831275553,546.694001393,630.7874192830001,540.1587021180001,635.309347418,543.4263517555,610.8238512397,540.9338877509,29.573798783073773,24.612027545729937,19.97861260911089,0.0005381371166339803,0.00036288509910345924,0.0002822442295662269,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4669751914,-35.1841422026,-34.7616378126,4669755612,635.25450625,555.78429869,624.161013649,550.02706628,629.7077599495,552.9056824849999,604.8158577974,546.7616378126,31.747751557071425,25.638956251886807,19.6188194853411,0.0005088466491618822,0.0005505074263949099,0.0005943057599701939,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4669766926,-41.238158875,-40.562322067,4669767613,630.71227276,560.3614012869999,617.447037584,553.662322401,624.079655172,557.0118618439999,598.761841125,552.562322067,32.88853475517938,25.705838098485973,18.71754704672127,0.0005373211836607214,0.000580518111182302,0.0006361933638512755,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
