t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1503897166,313.698054226,155.523740863,1503898831,966.692109129,362.711440506,956.742964771,369.118081897,961.7175369500001,365.91476120149997,953.6980542260001,356.476259137,14.412596904322966,12.385371386523081,13.003351987941624,0.0008094229350083444,0.0007023950461491399,0.0006044411450798175,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1503912177,302.829299304,157.296526818,1503914834,957.943863752,362.791675212,948.715201598,358.405923785,953.329532675,360.5987994985,942.829299304,354.70347318200004,17.142609793460295,12.042000382971253,6.953559252797819,0.0005466858280548445,0.000620550074686456,0.0008364922426387655,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1503930187,292.99297448,158.370823161,1503930837,949.111141969,359.415874691,939.560010491,352.440783036,944.33557623,355.9283288635,932.9929744799999,353.629176839,17.1254545993325,11.57327587551888,6.673697760670734,0.0005908795179287266,0.0006332765894248826,0.000682812616677058,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1503945199,282.217807906,158.994132497,1503946839,932.444304877,356.02017895,925.921593953,352.71997689,929.1829494149999,354.37007791999997,922.217807906,353.005867503,10.661487410178125,7.0974830962986974,3.714803430136539,0.0010629445636561967,0.0009519147002366835,0.0008524730624974222,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1503960224,272.477906657,159.07658718,1503962838,920.786982071,355.473266946,912.000405767,358.989971037,916.393693919,357.2316189915,912.477906657,352.92341282,8.691518296558968,5.82185797640176,6.0853213308912935,0.0007294296610181705,0.00081914338031351,0.0009543106332334971,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1503978222,262.364868122,158.692737751,1503978837,908.693480275,359.067205621,898.954025438,361.178925487,903.8237528565,360.12306555399994,902.364868122,353.307262249,8.557352361083737,6.970187899978392,8.578865306523674,0.0007885634657166647,0.0008061886579703475,0.0008268479263075234,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1503996239,251.872322327,157.800562248,1503998836,892.955084426,361.853429655,884.403599867,357.38046496,888.6793421465001,359.6169473075,891.872322327,354.199437752,7.730198303680245,6.288444339977862,8.117927647038028,0.0007991959962962168,0.0007576811567010403,0.0007519404941337479,1,1,1,-1,1,1,1,1,1,-1,1,1
1504011241,242.033303744,156.515382409,1504014836,877.704045579,362.246208403,874.468029265,351.693998322,876.086037422,356.9701033625,882.033303744,355.484617591,8.028797330120035,6.129979174689307,8.461806685638882,0.0009535059915942854,0.0008042783711222582,0.0007154857015419597,1,1,1,1,1,1,1,1,-1,1,1,-1
1504029255,232.808197537,154.921529677,1504030835,866.680076124,360.400124266,863.63934972,351.091376159,865.1597129219999,355.74575021249996,872.8081975370001,357.07847032300003,6.970456008721235,7.763727184724178,10.95048249256212,0.0006986358013820474,0.0006872122113079191,0.0006778820373214974,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1504044273,222.820629994,152.776036263,1504046834,856.950188893,361.12858354,851.461222977,359.846891236,854.205705935,360.487737388,862.820629994,359.223963737,6.171681724966839,8.707125839408747,11.376474253778321,0.0006098580128276749,0.000746069185335323,0.0009374873719890982,1,1,1,1,1,1,1,1,1,1,1,1
1504062278,213.835617449,150.475575946,1504062834,851.667465851,366.692059846,844.625632955,366.052583178,848.1465494030001,366.372321512,853.835617449,361.524424054,5.604046844082315,7.474463525584928,10.262944968769169,0.00047949937820076756,0.0005279001303502993,0.0005770205782856563,0,1,1,1,1,1,1,1,1,1,1,1
1504077289,204.241122679,147.633736901,1504078833,844.636029168,372.015306251,832.868669946,370.093225754,838.7523495570001,371.05426600249996,844.241122679,364.366263099,7.659230527684376,8.651936963594482,12.733058643392896,0.0005512336210849232,0.0006560576137621108,0.0007770444117243139,1,1,1,-1,1,1,1,1,1,-1,1,1
1504095314,195.672232591,144.760224482,1504098834,834.778202472,374.640882391,823.587839186,368.526134305,829.183020829,371.583508348,835.672232591,367.239775518,7.45490930858633,7.8088337279326625,12.152665670366206,0.0005100489951368926,0.0004791736773829157,0.0004705867000621336,1,0,0,1,1,1,1,1,1,1,1,1
1504110313,186.426155858,141.30515585,1504110836,829.500410092,375.852249412,813.368853457,368.790789528,821.4346317745,372.32151947,826.426155858,370.69484415,6.00415423950548,5.24989383443686,13.195399576925295,0.0004511769388488855,0.0006485132801852482,0.0008517257312045155,0,1,1,-1,1,1,1,1,-1,-1,1,-1
1504128324,178.187581717,137.916763904,1504130838,818.854456396,379.621457208,804.49010392,369.509997805,811.672280158,374.5657275065,818.1875817170001,374.083236096,5.578226861906407,6.533142610253845,14.440755051782348,0.0005646187932603007,0.0005007991458891206,0.00044534701743660404,1,1,0,-1,1,1,1,1,-1,-1,1,-1
1504146331,169.330855827,133.948540917,1504146839,808.502968258,382.028405351,796.501337667,372.868077789,802.5021529625,377.44824157000005,809.330855827,378.051459083,4.062203767102774,6.855293879887393,13.83705090894595,0.0006641859121189852,0.0006007435860288703,0.0005415822492361851,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1504161349,161.4304712,130.124141388,1504162841,802.931674448,384.030303132,789.736222522,375.398653879,796.3339484850001,379.7144785055,801.4304711999999,381.875858612,2.6258793539620333,5.535892678627699,13.368232242750073,0.00036995644463923006,0.0004106577360611517,0.0004513761859056906,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
1504179356,152.936923341,125.713372605,1504182843,793.418476013,388.133058046,774.765285611,382.274874452,784.091880812,385.20396624899996,792.936923341,386.286627395,1.9081926330595167,8.911056755339233,18.609206846774164,0.000517957717529013,0.0006707583422075185,0.0008236459907488603,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
1504194368,145.380523728,121.529014927,1504194844,787.599572304,391.389444873,763.73211793,386.109201841,775.6658451169999,388.749323357,785.380523728,390.470985073,2.4016129968967848,9.866057955402571,22.08344689032572,0.0005556295594237055,0.0007617309799542113,0.0009732895239708047,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
1504212390,137.258266998,116.758815582,1504214847,779.734737191,399.151136122,756.845376097,392.042399016,768.2900566440001,395.596767569,777.258266998,395.241184418,4.628242316952532,8.975256894978884,20.66200239531918,0.0005524103112606294,0.0005031385687517659,0.0004544371748539482,1,1,0,-1,1,1,1,1,-1,-1,1,-1
1504230397,130.011073838,112.265274856,1504230848,773.810125965,404.861897388,751.839161603,395.558327688,762.824643784,400.21011253800003,770.011073838,399.734725144,6.381276696971206,7.202136495194199,18.64566142530286,0.0005142703758397796,0.00044698336064470087,0.00038232052791557336,1,0,0,-1,1,1,1,1,-1,-1,1,-1
1504245405,122.200446125,107.173603896,1504246850,767.104772925,409.159946286,745.121308847,394.705508311,756.113040886,401.93272729849997,762.200446125,404.82639610399997,6.544622108350558,6.740164812504809,19.85268999101292,0.0004977257965444419,0.00043301727588046914,0.0004231826238394545,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
1504260420,115.22158409,102.407898209,1504262852,761.008174717,412.991879795,737.356178483,399.456810937,749.1821766,406.22434536599997,755.22158409,409.592101791,6.711417254273979,6.914927777525673,20.540127511722094,0.00044999680337980363,0.0005094354058755266,0.0005688921939906661,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
1504278422,108.12248378,97.3533693931,1504278854,755.75304896,416.616755219,733.06192447,404.438468706,744.407486715,410.52761196250003,748.12248378,414.6466306069,7.880794119467291,5.5468475538699655,18.19414785377471,0.00039895312936633965,0.0004016831768725675,0.00041101398670339727,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
1504296451,101.082995201,92.1387777024,1504298855,742.698059311,423.467580405,729.131590635,409.4995632,735.914824973,416.48357180249997,741.082995201,419.8612222976,3.9514871729792618,6.174018656647816,15.817713183487854,0.0007371309677369429,0.0005186231821143156,0.00032038295686387527,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
1504311445,93.881383941,86.5998359435,1504314855,737.350692785,427.315323157,716.179531058,409.927649194,726.7651119215,418.62148617549997,733.881383941,425.4001640565,3.962819480532084,9.828112803070464,23.510727586819897,0.0004117391327922077,0.0005872603460371031,0.0008099457565373531,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
1504329454,87.4682254636,81.4979038952,1504330855,734.781039688,430.644097044,707.422310784,409.533174266,721.101675236,420.088635655,727.4682254636,430.5020961048,7.314192788498395,12.205454532302419,29.009211957988587,0.00026282608191491384,0.00036564926567908817,0.0005478812791826588,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
1504344481,80.5096814044,75.7873173926,1504346855,733.319223081,429.966831845,700.598552395,414.319872021,716.9588877379999,422.14335193299996,720.5096814044,436.2126826074,14.251140645952706,14.5104859080239,29.593043334556857,0.00010069283315868288,0.00028902143111405676,0.0005209522304049987,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1504362480,74.258168619,70.5076134757,1504362853,726.623612399,440.369694701,699.051428267,442.996212822,712.8375203329999,441.68295376149996,714.258168619,441.4923865243,12.416305280011626,1.4333727444070403,15.280917697141065,0.0007733071932418343,0.001248250999878416,0.0017951022070012968,1,1,1,-1,-1,1,1,1,1,-1,1,1
1504377489,67.5251774777,64.6704094675,1504378851,720.029312277,457.68319773,698.486724648,470.016308185,709.2580184625,463.8497529575,707.5251774777,447.3295905325,16.234240637590254,16.610794816232758,24.420908815991417,0.0011580695275969913,0.0014035472483100756,0.001689335898267937,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1504395500,61.4801188507,59.3033155801,1504398849,715.091462465,469.645736425,697.819561436,484.15457902,706.4555119505001,476.9001577225,701.4801188507,452.6966844199,21.737963079785725,24.70956609103464,31.670156508254216,0.0006471441005661137,0.0006674630065541434,0.000707770941279601,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1504410511,54.9012869582,53.3351930938,1504410848,711.075148265,472.39149437,694.257924675,485.853589084,702.66653647,479.122541727,694.9012869582,458.6648069062,21.213574387652063,21.881910656491648,27.196392983984115,0.0004054653699183716,0.00036608421679233086,0.000328871040820374,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1504428533,48.996924208,47.8743460202,1504430846,697.74333301,475.535370624,682.91079508,482.614975522,690.327064045,479.075173073,688.996924208,464.1256539798,14.376414741952795,15.008577317784818,19.46525054689894,0.0006849430373660352,0.0006170398711792716,0.000590071650778961,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1504443533,42.5824644485,41.8395323779,1504446844,693.700311258,481.601814492,672.009044509,476.656790635,682.8546778835,479.1293025635,682.5824644485,470.1604676221,15.953398881645274,8.972964970413758,12.40965035385569,0.00045569767734819736,0.00046709477523582935,0.0007765778467533174,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1504461546,36.8188590111,36.3354959512,1504462843,692.72029617,488.210602685,664.190960844,473.447603123,678.455628507,480.829102904,676.8188590111,475.6645040488,20.254883231154537,5.417757443614687,12.82101641187085,0.0004175921073530967,0.0002947704151292714,0.0005282275979548701,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1504479554,30.5196919452,30.2427185771,1504482841,687.894594416,497.356943918,662.804735921,475.925693649,675.3496651685,486.6413187835,670.5196919452,481.7572814229,23.350304191398532,6.868949139244824,9.670985597137404,0.0005171178472283285,0.00032953584313923974,0.00014198736690762857,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1504494570,24.8142182218,24.6646695016,1504494840,680.688467233,498.786274717,662.069411688,480.103398552,671.3789394605001,489.4448366345,664.8142182218,487.3353304984,19.573346805466603,6.89533038222845,7.73529589513889,0.0006122604511398709,0.000405091838099731,0.00035352313441671356,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1504512576,18.5919421517,18.5287930463,1504514838,674.761371891,499.189311961,653.038743894,486.471114162,663.9000578925,492.8302130615,658.5919421517,493.4712069537,17.150719604980647,5.346678023555006,8.935284549567072,0.0002970688381999211,0.0004105116440838626,0.0005525513250176792,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
1504527588,12.9351678853,12.913844927,1504530837,673.000792932,503.024015019,643.386504652,494.090955856,658.193648792,498.55748543749996,652.9351678853,499.086155073,20.448375228097362,5.284989406765953,10.776315917812177,0.00026373823726583986,0.0005053345312584003,0.0007686397661374934,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
1504545597,7.05651330775,7.05304549742,1504546837,673.389599925,512.082899334,641.522122305,504.939719576,657.4558611150001,508.51130945499995,647.05651330775,504.94695450258,27.282836352341686,10.993227962841322,5.534395731738267,0.0005667015166953754,0.0006238205847703117,0.0006879873153246555,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1504560619,1.14698323117,1.14696832838,1504562838,665.756655003,518.426281662,645.86012905,511.87595933,655.8083920265,515.151120496,641.14698323117,510.85303167162,25.748593362240126,15.278431706364346,4.822875128368257,0.0006202571170245827,0.0004275447502643518,0.0005112842249139779,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1504578621,-4.72830506136,-4.72726135666,1504578839,659.907041481,523.096047478,646.283016461,517.404251141,653.0950289709999,520.2501493095001,635.27169493864,516.72726135666,25.44526942128021,18.168158287436373,11.032112981513913,0.00046778103477657936,0.0003609788342054726,0.00034650600793319594,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1504596637,-10.6215135653,-10.6096984053,1504598840,652.49170307,527.322144134,631.596634419,518.674520726,642.0441687445,522.99833243,629.3784864347,522.6096984053,23.588724594098988,12.671643333756474,4.517278367326464,0.000426731333886304,0.0005693440431314535,0.0007370238693414081,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1504611654,-16.8140742146,-16.7673208504,1504614841,646.46004074,533.708043704,617.038857476,515.829132361,631.7494491079999,524.7685880325,623.1859257854,528.7673208504,23.792754553351354,9.451126697154349,14.32421621547481,0.000548972832043676,0.0006528226548658087,0.0009270197626120514,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
1504629654,-22.4593550625,-22.3482902004,1504630842,644.320584546,538.923513687,611.320501363,516.183349177,627.8205429545001,527.553431432,617.5406449375,534.3482902004,27.167956039923943,12.322597490887373,19.20039761231509,0.0003523050659030103,0.0003009669159913352,0.00035805989503756477,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1504646664,-28.7054923194,-28.4746765718,1504646843,641.789950256,546.539287794,616.040557855,524.130237897,628.9152540555,535.3347628454999,611.2945076806,540.4746765718,31.09262818010009,18.355092370303154,17.019567205197216,0.0005015447831668553,0.000491091709731863,0.0005776477611971062,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1504661676,-34.4393353434,-34.0428053124,1504662843,639.246656269,553.11635816,611.807088182,533.686960915,625.5268722255,543.4016595375,605.5606646566,546.0428053124,34.420650499351034,20.140136436694576,13.845024291471304,0.0004407300358125024,0.0005468516197333472,0.0006532766579753211,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1504676687,-40.4826679287,-39.8427430779,1504678844,634.274352796,558.776485575,604.297322777,540.603863421,619.2858377865,549.690174498,599.5173320713,551.8427430779,35.44188587918708,19.885355659456252,12.21313747932356,0.00047084427885096293,0.000553702453537227,0.000638072928588362,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1504694701,-46.5976473326,-45.6289689196,1504694845,631.40338343,560.90652133,597.140247947,545.182706881,614.2718156884999,553.0446141054999,593.4023526674,557.6289689196,38.142111750963494,21.367049301450578,12.9954338078708,0.00022341385476425262,0.00037701611174904967,0.0005309944411357185,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1504712709,-53.0576569009,-51.6402700357,1504714846,625.708921396,564.327875253,594.464157664,555.610675769,610.08653953,559.969275511,586.9423430991,563.6402700357,38.77267586567291,23.43352361964507,11.002366947005717,0.00033214510231981,0.0004045396329393852,0.0005382666736889202,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1504727721,-59.0204159138,-57.0869559134,1504730847,615.993293646,570.013768814,589.370967394,559.851226082,602.68213052,564.932497448,580.9795840862,569.0869559134001,35.0259737807637,22.096607134399108,12.478542356262542,0.0007035261891488335,0.0005570882495688613,0.00041418860929299096,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1504745733,-65.3071240171,-62.7146037612,1504746847,613.083793307,575.075247367,585.898953343,565.731180147,599.491373325,570.403213757,574.6928759829,574.7146037612,38.39261122659259,25.170489748800275,14.362383842270562,0.0003648831007425498,0.0003958262146832579,0.0004267827562159991,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1504760743,-71.7265229934,-68.3307223954,1504762847,602.51426641,578.582719469,576.054066407,570.601435763,589.2841664084999,574.5920776160001,568.2734770066,580.3307223954,34.28537841702625,21.780291849450535,12.457792332231742,0.0006960189792129697,0.0006895810930191978,0.000686479892469449,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504778761,-78.2358263825,-73.8829681286,1504778847,584.844560827,579.524600985,560.788779226,572.67781144,572.8166700265,576.1012062125001,561.7641736175,585.8829681285999,23.940198547072743,14.759422178873397,13.241131273023642,0.0011059244510039788,0.001033531389770261,0.0009628658571519203,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1504796778,-84.8200902099,-79.3457856954,1504798847,577.919519799,580.648388092,552.83753702,569.917159967,565.3785284095,575.2827740294999,555.1799097901,591.3457856954,25.13014482334095,19.02714286283705,21.55626848046647,0.00035078159409147614,0.0003741516469050964,0.0004208427532162473,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1504811779,-91.8675538873,-85.0147134297,1504814847,574.238576202,581.06311133,547.235710382,566.625844775,560.7371432919999,573.8444780525,548.1324461127,597.0147134297,30.593849672550352,26.37684966815982,30.402096524472153,0.0002315145541492794,0.00030369566853598545,0.0004060731219525023,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1504826789,-98.3866009124,-90.0888350591,1504826846,569.056831043,583.950287239,543.090952995,567.315020164,556.0738920189999,575.6326537015,541.6133990876,602.0888350591,32.89603128817708,30.150213728020084,34.80519168037943,0.0004943579782390302,0.0004162301242665258,0.00035016780908850574,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504844798,-105.347960335,-95.3219675264,1504846846,562.771456906,586.34033894,535.36755633,575.676852545,549.069506618,581.0085957425,534.652039665,607.3219675263999,35.084617200577874,30.00428116083751,31.653203096747045,0.0003362226761222438,0.0004414809386426905,0.0005691465031362162,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504862825,-112.448242946,-100.457936708,1504862846,558.307197191,590.245426374,533.992398918,580.660048678,546.1497980545,585.452737526,527.551757054,612.457936708,37.93801145762193,32.789753154236756,32.443605699563136,0.0003707009970047264,0.0003323395658976464,0.00032309115881617247,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504877821,-119.716651637,-105.500744726,1504878846,553.601988571,596.643225394,525.890871788,582.043145989,539.7464301795001,589.3431856915,520.283348363,617.500744726,39.30862371026118,34.229514816560396,35.89826774589589,0.0004963571218530114,0.0004682860498628894,0.0005136712987537513,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504895851,-127.050764479,-110.365734062,1504898846,548.168458955,600.658372983,521.684513146,585.184050888,534.9264860505,592.9212119355,512.949235521,622.365734062,41.371526734072766,36.74206613807065,38.194013128205576,0.00033780413796089486,0.00030014218801026067,0.0002624820784819931,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504910846,-134.950390028,-115.352060304,1504910846,544.104827124,602.274993872,517.339026063,585.788362147,530.7219265935,594.0316780095,505.049609972,627.352060304,46.413028856397894,42.06323474206639,43.34248207410303,0.00036444942070832227,0.00036239419077382603,0.000365608796756573,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504928865,-142.290159853,-119.747262735,1504930846,535.542985198,604.034482853,513.58301977,593.4848358,524.563002484,598.7596593265,497.709840147,631.747262735,46.8971751093623,42.53556519118743,41.424282085514086,0.0004370381523393375,0.0003882207925925741,0.0004282034854026151,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504943875,-150.536894302,-124.410887025,1504946846,529.069802931,609.887684136,506.25689284,598.045405749,517.6633478855,603.9665449424999,489.463105698,636.410887025,47.667292320810404,42.987079368107096,41.88008405089355,0.0005454429604728227,0.0005402433313039534,0.0005393533963452843,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504961884,-158.220705079,-128.493713346,1504962845,525.502043663,615.613194309,500.512847764,602.308738485,513.0074457135,608.960966397,481.779294921,640.493713346,50.3062519485062,44.379179037796476,42.532790964815334,0.0004216599556807154,0.00042677707037216847,0.0004471107625902366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504976888,-166.442114344,-132.581290984,1504978845,520.718706057,619.965742915,490.360712057,601.093893979,505.539709057,610.529818447,473.557885656,644.581290984,53.19838519760376,46.71552001199189,46.62068932708554,0.0004042015567978871,0.0004769220468503927,0.0006390352426555805,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504994912,-174.894819781,-136.480851625,1504998845,512.209760034,622.613328304,485.97905127,607.071442421,499.09440565200003,614.8423853625,465.105180219,648.480851625,53.73983813066609,47.82064259322174,46.37302732492344,0.0004455666920180759,0.0003877504654515855,0.0003705740028280119,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505009911,-183.805227458,-140.258873055,1505010844,508.359123611,623.093514581,480.462899414,609.999564291,494.41101151249995,616.546539436,456.194772542,652.258873055,59.76401640926419,52.305369643709774,48.731829014378036,0.0003233987229818281,0.000415351775355912,0.0005204720753895463,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505027940,-192.149903549,-143.487370798,1505030844,498.988970763,627.469817332,465.514838244,619.41140123,482.25190450350004,623.440609281,447.850096451,655.487370798,58.31095753045659,47.01573482365804,40.16862809313537,0.0005170874929914917,0.0006988778188711689,0.0008832145935563832,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505045934,-201.516953191,-146.754492457,1505046844,491.181890846,628.961208508,460.52421121,621.066757216,475.853051028,625.0139828619999,438.48304680900003,658.754492457,60.537657134231615,50.348179739275224,43.65980205804446,0.0004967658860942631,0.0004118405250476388,0.00032862498593142506,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505060950,-210.242267554,-149.457781184,1505062843,464.700489243,635.476640909,446.967086134,620.266700852,455.8337876885,627.8716708805,429.757732446,661.4577811839999,43.54326472100499,42.52043582007102,44.64153842864237,0.001704553258215456,0.0012639663628779387,0.0008488475347579141,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505078957,-219.528952826,-151.973859743,1505082843,450.386315977,642.417670922,433.942612137,626.923084223,442.164464057,634.6703775725,420.471047174,663.973859743,36.872653607278586,36.4595447499889,39.42388906723638,0.0007954141278768515,0.0007633361337355439,0.0007313418531717163,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505093977,-229.006257097,-154.156076226,1505094843,447.570638312,646.671009938,423.430041261,623.87496709,435.5003397865,635.272988514,410.993742903,666.156076226,41.44317900461639,39.42509857232392,44.072142069787475,0.0004250729798305236,0.0005576095572439018,0.0009121295461088848,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505111978,-239.11689103,-156.051976784,1505114837,436.072477632,650.847185043,411.411471548,633.212011671,423.74197459,642.029598357,400.88310896999997,668.051976784,39.17009734071802,34.63656906264259,36.39601060073597,0.0006118373289412891,0.0006782722994819403,0.0007611922521112063,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505127001,-248.482394505,-157.406433219,1505130829,427.68711599,656.594742979,401.762623487,626.264662935,414.7248697385,641.429702957,391.517605495,669.4064332190001,38.37151151901145,36.34934043170993,44.341546397186356,0.0006356964019941763,0.0005650974188005807,0.0007434805062760503,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505144999,-258.41968813,-158.415735943,1505146823,423.190027682,661.181525151,398.358993497,633.497852636,410.7745105895,647.3396888934999,381.58031187,670.415735943,42.62204944516971,37.21297067293062,40.55187128862855,0.00040162432957876885,0.00044445890759546537,0.0004998112344070838,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505160030,-268.534053114,-158.983137246,1505162817,416.355004101,663.944151222,388.234011822,625.745381536,402.29450796149996,644.844766379,371.465946886,670.9831372460001,45.43759216659275,40.417998584376605,48.245440648579,0.0004609366963503356,0.0005526700714491873,0.0007973052582565486,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505178023,-278.645124178,-159.076638556,1505178812,408.471724632,666.401496495,382.80679105,626.943378286,395.639257841,646.6724373904999,361.354875822,671.076638556,47.34822483551973,42.08305935826113,49.07065649661582,0.0005162487755811699,0.00043148779636337855,0.0003474754756158542,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505196038,-288.906746469,-158.674155243,1505198805,397.209578262,665.87178185,370.273241562,627.899904618,383.741409912,646.885843234,351.09325353099996,670.674155243,46.36570065146043,40.39536982521343,46.877590140701656,0.0005639272266403135,0.0005951964013851083,0.0006287198637899198,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1505211044,-299.714876415,-157.690040398,1505214799,388.331182962,664.856221934,366.684307522,630.380130522,377.50774524199994,647.618176228,340.285123585,669.690040398,48.28860758606642,43.274597062931576,47.35172570243666,0.0005587275991785846,0.0003924305751960286,0.0002727625604888094,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1505229055,-309.59672233,-156.266811565,1505230794,377.642029282,661.018143839,358.749157458,629.206854394,368.19559337,645.1124991165,330.40327767,668.266811565,47.791660754384544,44.321341483885924,48.26146656656941,0.0007100547560713182,0.0006028990481839156,0.0005014954852378265,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1505244138,-320.446401094,-154.099542335,1505246788,367.669501404,659.370319937,343.116219452,624.063925864,355.392860428,641.7171229005,319.553598906,666.099542335,48.58417959870055,43.346915045043204,48.18910809603961,0.0006319714441405142,0.0008281431681859313,0.0010289590229057152,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1505262124,-330.277764508,-151.55760049,1505262782,361.673015473,661.189494999,338.20238376,623.435588658,349.9376996165,642.3125418285,309.722235492,663.55760049,52.00472540308986,45.48226107263718,49.202588131260036,0.0003917942920882361,0.00034310109699834003,0.000309731515869846,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1505280169,-340.995984976,-148.116004404,1505282775,349.216219496,663.350317573,324.773768884,630.710883042,336.99499419,647.0306003075,299.004015024,660.116004404,50.316262377218585,40.181367552139704,39.09912244947366,0.0006323623716312128,0.0006890330379098482,0.0007639060347125225,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1505295100,-351.109821957,-144.174812391,1505298770,341.877844493,662.361481036,320.71599057,625.713164533,331.29691753149996,644.0373227845,288.89017804300005,656.174812391,53.34761161232502,44.10952513906031,44.05444737173014,0.0004629382632869031,0.0004024033873054093,0.00040247607173257683,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1505310112,-361.066348491,-139.572972232,1505310767,336.359755375,658.509409747,313.180038033,622.520042347,324.769896704,640.514726047,278.933651509,651.572972232,57.84350932151437,47.151311564623825,44.90977315522687,0.0005609417497015099,0.0006182311478903176,0.0006822151206618265,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
