t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10061843230,-61.894802862,59.6751588585,10061843250,573.424950333,472.845013931,556.85873937,491.60814747300003,565.1418448515001,482.226580702,578.105197138,452.3248411415,21.04714235868253,32.590835080554065,44.660834340861584,0.0010028298927823144,0.0006644560293737272,0.0008075894301191886,-1,1,-1,1,-1,1,-1,-1,-1
10061858239,-54.4916480867,52.9594187316,10061859257,579.18883234,480.063471923,563.921686142,493.62296636699995,571.5552592409999,486.843219145,585.5083519133,459.0405812684,21.95218119259657,31.107482508540375,40.76672047429965,0.0005770813489587268,0.000493673375782393,0.0004588434067648622,-1,1,-1,1,-1,1,-1,-1,-1
10061876275,-49.4168494931,48.2658156943,10061879273,581.893642172,491.05942579,568.572011631,498.33580867800003,575.2328269015,494.697617234,590.5831505069,463.7341843057,28.673618140681235,34.55960956804683,41.009299479702186,0.0005657342141184511,0.0004332893714996769,0.0003307807265490698,-1,1,-1,1,-1,1,-1,-1,-1
10061891264,-42.3109217042,41.581876242,10061891288,586.999516405,492.16927393599997,570.76292826,502.66425242699995,578.8812223325,497.41676318149996,597.6890782958,470.418123758,24.235908637456767,32.90382920962856,42.00988419274819,0.00043488175330694403,0.00037871199328954653,0.00040377396944966487,-1,1,-1,1,-1,1,-1,-1,-1
10061906276,-37.2009109012,36.7025445482,10061907309,591.647369948,497.992897246,575.10091274,512.6670813999999,583.374141344,505.3299893229999,602.7990890988,475.2974554518,25.287228362401432,35.767047487896996,46.515351413394214,0.0004650759554672573,0.0005679889552532397,0.0006805422470355745,-1,1,-1,1,-1,1,-1,-1,-1
10061924284,-31.1764362478,30.8813670921,10061927334,601.104947311,505.24405546,577.9366510169999,528.68582132,589.520799164,516.96493839,608.8235637522,481.1186329079,25.330081979412157,40.71307329916896,56.71541934733517,0.0005951274380199748,0.0006571175101315483,0.0008123747211758456,-1,1,-1,1,-1,1,-1,-1,-1
10061942298,-25.2054993631,25.0488086286,10061943355,616.935410875,504.951929555,582.442117194,534.6109623269999,599.6887640345001,519.7814459409999,614.7945006369,486.9511913714,18.12760524178845,36.13874504469988,57.603215899606454,0.0009882753069677319,0.0006585631349581998,0.0004646124272961072,1,1,-1,1,-1,1,1,-1,-1
10061957306,-18.5380779238,18.4754742579,10061959364,626.709623576,507.97153025800003,590.50519829,538.413759775,608.607410933,523.1926450165,621.4619220762,493.5245257421,15.370566369312423,32.33319900675897,54.52854371460467,0.0006390165378312066,0.0005964610876904552,0.0005568648698224091,1,1,-1,1,-1,1,1,-1,-1
10061975332,-13.326431748,13.3031182667,10061975373,636.137849934,508.81374455,596.3628414890001,543.768706188,616.2503457115,526.291225369,626.673568252,498.6968817333,13.853647209603958,29.497311213293386,54.315831178179835,0.0005912779501982701,0.0005151577395485422,0.0004957500386592203,1,1,-1,1,-1,1,1,-1,-1
10062041380.0,10.5458604947,-10.5342957322,10062043412,640.584911604,523.477906214,619.817565508,574.965251779,630.201238556,549.2215789965,650.5458604947,522.5342957322,10.00554364062747,33.557632959695226,60.771977627613275,0.0002252185025538287,0.0003944913902609317,0.0005736430255762433,-1,1,-1,1,-1,1,-1,-1,-1
10062056388,16.1596063192,-16.1180895077,10062059421,639.706919854,535.199372766,618.604731785,579.240051395,629.1558258195,557.2197120805,656.1596063192,528.1180895077,17.91188054075988,39.70023422658458,63.43361560313313,0.0007342309555230407,0.0005038519066959274,0.0002775639223793329,-1,1,-1,1,-1,1,-1,-1,-1
10062074418,22.0896657584,-21.9839702291,10062075430,656.608140141,538.446432843,637.864750855,577.990031109,647.236445498,558.218231976,662.0896657584,533.9839702291,7.068288029973534,28.423891262830573,50.233254884015196,0.0010750394402267473,0.0011311244178916582,0.0012056056631995326,-1,1,-1,1,-1,1,-1,-1,-1
10062092399,28.357841106,-28.1352466192,10062095429,666.785367456,545.44377249,641.114918916,579.780649565,653.950143186,562.6122110275,668.357841106,540.1352466192,5.536526013747051,26.698233806114636,48.10337601650477,0.0006175637071844735,0.0004012082598620747,0.0001855484032111365,-1,1,-1,1,-1,1,-1,-1,-1
10062107410,34.0487401481,-33.6654029377,10062107429,667.667807572,545.118725175,641.588119272,586.856683283,654.627963422,565.987704229,674.0487401481,545.6654029377,6.404307700053535,28.109829213629165,52.444384676979496,7.836685077759119e-05,0.0002869063269714922,0.0005909865325312255,-1,-1,-1,1,-1,1,-1,-1,-1
10062125427,40.088207145,-39.466528245,10062127428,657.387986536,555.9077776309999,640.379352492,593.2460666530001,648.883669514,574.5769221420001,680.088207145,551.466528245,23.130601198540276,38.83057396999167,57.639595482954576,0.0007451519692880588,0.0005166774980996702,0.00032515214065158526,-1,1,-1,1,-1,1,-1,-1,-1
10062140443,46.1866189938,-45.2428491294,10062143428,655.780572898,566.263395894,646.706679241,601.197198521,651.2436260695,583.7302972075,686.1866189938,557.2428491294,31.715893541129322,43.84743618728152,59.081727067880884,0.0006549767654890561,0.0005907941888412668,0.0006350921493513491,-1,1,-1,1,-1,1,-1,-1,-1
10062158447,52.3689058342,-51.0046536399,10062159427,670.221916931,572.071007967,652.547807654,611.550342647,661.3848622925,591.810675307,692.3689058342,563.0046536399,23.93089840066576,42.30600239303397,62.788564097701666,0.000972896495743984,0.000810473919710431,0.0007429986735134958,-1,1,-1,1,-1,1,-1,-1,-1
10062176463,58.5919000962,-56.6989730213,10062179425,690.31529396,577.527831455,673.3753411519999,623.992234834,681.8453175559999,600.7600331445,698.5919000962,568.6989730213,12.101692045994973,36.17125382122071,60.77186558658618,0.001041162139343206,0.0011167150425511385,0.0012131617450177024,-1,1,-1,1,-1,1,-1,-1,-1
10062191465,66.0132658194,-63.3389784685,10062195424,703.5462075,583.407342494,683.625665927,631.481685008,693.5859367135,607.4445137509999,706.0132658194,575.3389784685,8.437112942191892,34.426790505102176,60.441774680452575,0.000904960135587888,0.000844437768003033,0.0007934821617951779,-1,1,-1,1,-1,1,-1,-1,-1
10062206482,71.2965517683,-67.9588324433,10062207423,709.453134428,587.216346281,685.295251538,636.755846821,697.3741929830001,611.986096551,711.2965517683,579.9588324433,7.487969991588223,34.92245295466774,62.4657382561581,0.0005857600119716028,0.0004928847207038478,0.0004610480233506369,-1,1,-1,1,-1,1,-1,-1,-1
10062224499,77.7860099621,-73.5040584201,10062227422,714.101073857,592.488947014,686.080283168,634.825145343,700.0906785125001,613.6570461785,717.7860099621,585.5040584201,7.897304778711804,33.252300293901754,58.63294915658232,0.0003514562567439197,0.00015947087118455743,0.00010421512939730402,-1,1,-1,1,-1,1,-1,-1,-1
10062242502,84.3999423762,-79.0019346974,10062243421,719.566617104,593.864112766,696.2128294460001,634.810206644,707.889723275,614.337159705,724.3999423762,591.0019346974,5.6172142992111205,28.585311978793367,52.092974826622296,0.00035226507357761486,0.0004893207796088025,0.0006333244134175194,-1,1,-1,1,-1,1,-1,-1,-1
10062257512,92.0653525256,-85.1710969788,10062259419,723.408362768,597.849333246,706.1723147000001,641.932731267,714.7903387340001,619.8910322565,732.0653525256,597.1710969788,8.683517495654378,28.541575999282916,51.71124937562914,0.0003460076639867459,0.0005536936120712451,0.0007653614112190898,-1,1,-1,1,-1,1,-1,-1,-1
10062275520,97.9255761378,-89.7354583441,10062279418,729.630553522,604.3023067309999,719.6372087789999,648.578816604,724.6338811505,626.4405616675,737.9255761378,601.7354583441,8.683093391065432,28.053721426136757,50.2868232613253,0.0004482314157676984,0.0005911971816276155,0.0007508268307985936,-1,1,-1,1,-1,1,-1,-1,-1
10062290528,105.708687231,-95.5878420211,10062291418,733.990869602,610.522380598,719.001439217,653.240301395,726.4961544094999,631.8813409965001,745.708687231,607.5878420211,12.07968404577779,30.972496022842318,52.89068106355691,0.0006330134895681964,0.0004792220359173343,0.0003920533852598062,-1,1,-1,1,-1,1,-1,-1,-1
10062308553,111.95855059,-100.110337301,10062311419,742.198810806,616.6010912969999,720.9153758069999,657.752442895,731.5570933065,637.1767670959999,751.95855059,612.110337301,10.743341756826846,32.31942700541175,55.19855526788488,0.0005106627831812229,0.000366228327115769,0.00024505189302115625,-1,1,-1,1,-1,1,-1,-1,-1
10062323551,119.208584875,-105.155381797,10062327420,752.108922854,616.281832324,721.8727386339999,657.959599148,736.9908307439999,637.120715736,759.208584875,617.155381797,7.153201345845763,29.870439533447705,55.30777131795545,0.000619664599352654,0.0003396054325893776,6.121610588851624e-05,-1,-1,-1,1,-1,1,-1,-1,-1
10062341568,126.57784562,-110.058848746,10062343421,763.53966951,617.411429065,725.858951059,662.4236268469999,744.6993102844999,639.917527956,766.5778456200001,622.058848746,5.552389014354208,28.241861333000244,57.33536156171692,0.0007178566927303163,0.0005124786994668679,0.0003740245439977852,-1,-1,-1,1,-1,1,-1,-1,-1
10062356581,134.0942806,-114.824461356,10062359419,767.779230839,627.900182321,737.902998359,664.121998366,752.841114599,646.0110903435,774.0942806,626.824461356,6.406015070107739,28.6325653228983,51.970329778249834,0.0007071615469285307,0.0006356785868347769,0.0007602953116699033,-1,1,-1,1,-1,1,-1,-1,-1
10062374597,141.787853279,-119.453799139,10062375417,769.494559995,633.245512305,749.182601957,668.193511855,759.338580976,650.71951208,781.787853279,631.453799139,12.423175754840535,29.582723371239126,49.12136912001739,0.00035090723353160044,0.0005015694281598789,0.0007495900906678936,-1,1,-1,1,-1,1,-1,-1,-1
10062389597,150.170235795,-124.20972708,10062391414,767.131434514,636.138197683,761.165063072,668.160226404,764.148248793,652.1492120435,790.170235795,636.20972708,23.038912320681472,30.51574984223563,43.152455917873255,0.00023349605359552933,0.0003136627773836251,0.0007490471554582789,-1,-1,-1,1,-1,1,-1,-1,-1
10062407620,157.669015344,-128.209019201,10062411412,783.479473943,625.1084469890001,771.216699194,671.035224236,777.3480865685,648.0718356125001,797.669015344,640.209019201,20.72125397509805,21.789080481284582,40.6199451816396,0.0009861434834389125,0.0006908308290192094,0.0005227878746270313,-1,-1,-1,1,-1,1,-1,-1,-1
10062425626,165.899568807,-132.32049986,10062427409,795.457524046,617.629922792,779.123275565,673.439142106,787.2903998055001,645.5345324489999,805.899568807,644.32049986,28.660481555856233,18.648727732838502,39.55837719159002,0.0008827266113622195,0.0006414308765549337,0.000516593363528431,-1,-1,-1,1,-1,1,-1,-1,-1
10062440642,174.270049663,-136.203137665,10062443407,804.895902795,611.645402006,787.642914892,675.3482798480001,796.2694088435001,643.496840927,814.270049663,648.203137665,37.74046457075152,18.605706084391347,38.024505917214576,0.0006985719604178317,0.0005755296056789063,0.000545751066547368,-1,-1,-1,-1,-1,1,-1,-1,-1
10062458646,182.823516663,-139.859365206,10062459405,815.098970467,610.6762602819999,789.3279868860001,678.421882576,802.2134786765,644.5490714289999,822.823516663,651.859365206,41.9012737886969,21.868106020207076,42.74947770527073,0.0006406420454490404,0.0003773274994228091,0.0002191030504185666,-1,-1,-1,-1,-1,1,-1,-1,-1
10062474645,191.632733324,-143.295988126,10062475403,819.217088371,615.358440154,799.914111776,679.676375989,809.5656000735,647.5174080715001,831.632733324,655.295988126,41.8229121130362,23.39796310706523,40.005927876448105,0.00038976868978675313,0.0004956073869213335,0.0006663455876146154,-1,-1,-1,-1,-1,1,-1,-1,-1
10062489661,200.573530154,-146.442543411,10062491399,829.210778382,621.224709063,804.8616763089999,678.5921920540001,817.0362273454999,649.9084505585,840.5735301540001,658.442543411,38.913742063534066,25.036680377280852,41.00420521706291,0.0007244451530183384,0.0004903686879453686,0.0003166393437681793,-1,-1,-1,-1,-1,1,-1,-1,-1
10062507686,209.624995082,-149.277330212,10062511391,834.411940481,626.482847589,809.490930388,676.8464888980001,821.9514354345001,651.6646682435,849.6249950819999,661.277330212,37.97490028025423,29.29554870085857,43.04813411812433,0.0003699455848334136,0.0002610813046546232,0.00024747255691557745,-1,-1,-1,-1,-1,1,-1,-1,-1
10062525707,218.915065124,-151.819057273,10062527385,840.627993619,628.063480778,808.2028771160001,670.93775469,824.4154353675001,649.500617734,858.915065124,663.819057273,40.160655307387344,37.35294050228937,51.20939235602713,0.00040101720536987577,0.00020503887421510474,0.00037811036012363374,-1,-1,-1,-1,-1,1,-1,-1,-1
10062543701,228.411410408,-154.030604715,10062547378,847.489144125,640.252706576,833.123432055,673.576925087,840.30628809,656.9148158314999,868.4114104079999,666.030604715,33.200018959051974,29.546497380878904,36.085847189703834,0.0006996242573424561,0.000877075950824511,0.0012534343912275513,-1,-1,-1,-1,-1,1,-1,-1,-1
10062558718,239.572901682,-156.126909124,10062559376,850.942154582,646.900409237,845.480032674,675.383502914,848.211093628,661.1419560755,879.5729016820001,668.126909124,35.64104343249476,32.130243906725866,34.85659006027009,0.0006243548984074809,0.0007471308863010706,0.0010408373311969886,-1,-1,-1,-1,-1,1,-1,-1,-1
10062576732,247.807357511,-157.321825119,10062579372,862.646112685,644.9249614409999,858.095972334,678.418214703,860.3710425095001,661.671588072,887.807357511,669.321825119,35.047042650084265,28.482933622378514,31.072668256845272,0.0005935937166823886,0.0006086956188877961,0.0006489198292560357,-1,-1,-1,-1,-1,1,-1,-1,-1
10062591743,259.130150755,-158.470843589,10062595369,871.806270279,642.372939625,862.9201797019999,678.9875816709999,867.3632249904999,660.680260648,899.1301507549999,670.470843589,39.192941347095925,33.241436293455415,37.19807563862,0.0005944246825440234,0.00044146442061517136,0.0003036625832055485,-1,-1,-1,-1,-1,1,-1,-1,-1
10062606743,267.811674836,-158.958195646,10062607367,873.988902643,641.419163204,864.2073145869999,677.167960602,869.098108615,659.293561903,907.8116748360001,670.958195646,44.90583877881698,40.43270816932862,44.0443119316599,0.00019852695663773363,0.00018511256452776492,0.00018576780184905554,-1,-1,-1,-1,-1,1,-1,-1,-1
10062624769,277.972369339,-159.085365114,10062627364,882.149503556,648.8269804319999,875.110332391,676.27944445,878.6299179735,662.5532124409999,917.972369339,671.085365114,42.174795809330554,40.25700074126379,43.17560273441909,0.000551152458251468,0.0005037637401137893,0.0005470401398507871,-1,-1,-1,-1,-1,1,-1,-1,-1
10062639764,288.243287215,-158.715632485,10062643361,886.706342974,652.879804356,885.919097364,679.282589792,886.3127201689999,666.081197074,928.243287215,670.715632485,45.20436374872642,42.18590338463595,43.18251734259425,0.00038121986293018583,0.0005284815169897779,0.0007012697428396354,-1,1,-1,1,-1,-1,-1,-1,-1
10062657783,298.558804599,-157.823430398,10062659358,889.225056189,652.187662877,888.179037997,683.063371329,888.7020470929999,667.625517103,938.558804599,669.823430398,52.39121136446407,49.90518101223998,52.0904685977038,0.0001632857854895296,0.00017784345659122025,0.000275347212321072,-1,1,-1,1,-1,-1,-1,-1,-1
10062675785,308.922674142,-156.380253345,10062679354,894.337158921,644.511456455,889.293272602,682.627179973,891.8152157615,663.5693182140001,948.922674142,668.380253345,59.57598456524313,57.30974524036232,61.30775192715983,0.000461226009351918,0.0002557099409060682,5.9840507571163935e-05,-1,1,-1,1,-1,-1,-1,-1,-1
10062690804,320.763314331,-154.026366918,10062691351,902.345771903,642.370360256,886.474417692,679.131031385,894.4100947975,660.7506958205,960.763314331,666.026366918,63.02551796312157,66.56262050122297,75.43588267285453,0.0006909964061951729,0.0003193458067366988,0.0003743428152083672,-1,1,-1,1,-1,-1,-1,-1,-1
10062708828,329.596559532,-151.75219416,10062711342,949.885770564,647.984159537,966.983725615,675.132542049,958.4347480895,661.558350793,969.596559532,663.75219416,25.241753457578234,11.375367396126363,11.67643863309747,0.0023945928764672088,0.0032029286815063694,0.0040322414647056305,-1,1,-1,1,-1,-1,-1,-1,-1
10062723825,339.847161769,-148.519960305,10062727335,980.041940716,648.992579688,973.409912855,673.408535079,976.7259267855001,661.2005573834999,979.847161769,660.519960305,11.529026096222665,3.1945766864306484,14.406718338531554,0.0018866395416484794,0.0011439178238269766,0.0004160211574524763,1,1,-1,-1,-1,-1,1,-1,-1
10062741831,349.964109395,-144.657059346,10062743327,984.250191378,647.181230314,977.232916916,671.352954503,980.741554147,659.2670924085,989.9641093949999,656.657059346,11.065269763936586,9.584769057716237,19.44357468170088,0.00028648848077828236,0.00027869273776681545,0.0002714229464957181,-1,1,-1,-1,-1,-1,-1,-1,-1
10062756853,359.925740986,-140.138871714,10062759323,994.042331138,642.9400262319999,981.8651212560001,670.814272427,987.953726197,656.8771493295,999.9257409859999,652.1388717140001,10.919398776547036,12.875574273389894,25.979926420657527,0.0006671147396203009,0.00047498407890230295,0.00029153669669613954,-1,1,-1,-1,-1,-1,-1,-1,-1
10062774853,369.650878239,-134.968754938,10062775318,998.858669886,642.3621992669999,989.3199898989999,667.3265905009999,994.0893298925,654.8443948839999,1009.650878239,646.968754938,11.73422840601737,17.44097163289612,28.771278899341603,0.0003032745553133151,0.0004040993393187626,0.0005145589298461972,-1,1,-1,-1,-1,-1,-1,-1,-1
10062789870,379.921380041,-128.586387927,10062791314,1006.84085934,640.3027156119999,994.7263458110001,664.836359661,1000.7836025755,652.5695376365,1019.921380041,640.586387927,13.083596286632694,22.579867211285528,34.9692847932391,0.0005153533851337428,0.00044200036127456794,0.0003721120856424268,-1,1,-1,-1,-1,-1,-1,-1,-1
10062807877,388.206809266,-122.643927009,10062811308,1011.86864645,627.255040588,1001.02466767,657.1555692019999,1006.44665706,642.2053048949999,1028.206809266,634.643927009,17.931291273763843,23.036463694828957,35.29366594688976,0.0006993529721233347,0.0005907013555827979,0.0004967962988101568,-1,1,-1,-1,-1,-1,-1,-1,-1
10062822891,396.929299937,-115.488842219,10062823305,1016.81205456,619.473561376,1004.60482967,654.318254518,1010.708442115,636.8959079470001,1036.929299937,627.4888422189999,21.655213888359313,27.857248078955173,42.00819851352716,0.0007684364209618348,0.0005674975082810452,0.0003807736316588932,-1,1,-1,-1,-1,-1,-1,-1,-1
10062840897,405.165919419,-107.719287027,10062843299,1015.32113044,612.823525056,1011.72779714,652.592385596,1013.52446379,632.707955326,1045.1659194190001,619.7192870270001,30.631078374124154,34.20361411464336,46.89081606319675,0.0003408581737210678,0.0002524094563616335,0.00036656354427644827,-1,1,-1,-1,-1,-1,-1,-1,-1
10062855920,412.902685525,-99.3124588175,10062859295,1011.88420807,613.192702404,1022.35989818,651.999333114,1017.122053125,632.596017759,1052.902685525,611.3124588175,41.061549029121046,41.632241546189064,50.875176646583604,0.00021609734402707457,0.00022501440111585093,0.0006657056925308131,-1,-1,-1,-1,-1,-1,-1,-1,-1
10062873917,420.04542897,-90.3312304483,10062875290,1015.72860384,611.857048509,1029.5698517,648.591707999,1022.64922777,630.224378254,1060.04542897,602.3312304483,45.32904366218824,46.653012321837465,55.39668395453441,0.00025444261318893064,0.0003760243979929769,0.0004985725891029423,-1,-1,-1,-1,-1,-1,-1,-1,-1
10062891931,426.832090443,-80.3447823597,10062895285,1033.87779528,600.844463799,1036.60969851,640.0591647040001,1035.2437468950002,620.4518142515001,1066.832090443,592.3447823597,34.032780583720985,42.28272330246863,56.48057415297678,0.001061715111900896,0.0007972641176185736,0.0005532290280915799,-1,-1,-1,-1,-1,-1,-1,-1,-1
10062906939,432.35372597,-70.7558428116,10062907284,1044.94339134,594.7516620609999,1042.74321002,636.701431073,1043.84330068,615.726546567,1072.3537259700001,582.7558428116,29.920329610364508,43.58797605238195,61.5378675913758,0.0010527617365500902,0.0008177566227525654,0.000582752619609129,-1,-1,-1,-1,-1,-1,-1,-1,-1
10062924953,437.417672272,-60.2362766976,10062927282,1061.61458839,585.865354811,1056.5545812,627.133782881,1059.084584795,606.499568846,1077.417672272,572.2362766976,20.86837872003186,38.85968714858546,58.72822791669265,0.000944678063394009,0.0008909227739177672,0.0008401641700297595,-1,-1,-1,-1,-1,-1,-1,-1,-1
10062942963,441.655357799,-49.3862735005,10062943280,1070.35464771,581.707010821,1064.7614105,607.867919355,1067.558029105,594.7874650880001,1081.655357799,561.3862735005,23.25163249676005,36.25430010042342,49.45653502505558,0.0006050047977718634,0.0009036058103083311,0.0013089762168796003,-1,-1,-1,-1,-1,-1,-1,-1,-1
10062957973,445.598810477,-36.0892479463,10062959281,1073.04559493,574.538657492,1069.98017561,595.778418895,1071.51288527,585.1585381934999,1085.598810477,548.0892479463,29.277200786373026,39.65533467729588,50.18165781321886,0.0004785196849986343,0.0006505513798859808,0.0008229374281730044,-1,-1,-1,-1,-1,-1,-1,-1,-1
10062975986,447.604414203,-26.7088754389,10062979283,1075.45686351,564.884786672,1081.44395246,585.667524466,1078.4504079849999,575.276155569,1087.604414203,538.7088754389,28.857257609172397,37.695647042495416,47.361017803013155,0.0004974727094436772,0.0006036587487764572,0.0007642016146873946,-1,-1,-1,-1,-1,-1,-1,-1,-1
10062990995,449.428374346,-13.0837751356,10062991285,1074.04299915,562.100639568,1087.7326247,580.506668549,1080.887811925,571.3036540585,1089.428374346,525.0837751356,40.08688092541465,47.002323496977574,55.448829394090914,0.00026017139349540793,0.0003883232067586498,0.000677822172482752,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063006010,449.963255672,-3.31994704813,10063007286,1070.84269453,554.567070627,1094.199418,575.097168301,1082.521056265,564.832119464,1089.9632556719998,515.31994704813,43.65698761481433,50.068368750663254,59.92713285302198,0.0005115396370055652,0.00041712688732469764,0.0005269058564785384,-1,-1,-1,-1,1,-1,-1,-1,-1
10063024017,449.761036005,8.46382459323,10063027288,1070.16581761,547.581550927,1096.02376362,570.42461755,1083.094790615,559.0030842384999,1089.761036005,503.53617540677,48.20754804660598,55.86606128005749,67.1809902392627,0.0003508767525493148,0.0002928308489085696,0.00025077846809046494,1,-1,1,-1,-1,-1,-1,-1,-1
10063042042,448.637616888,20.1741593298,10063043290,1074.99659602,532.269697253,1094.75854556,565.4624081759999,1084.87757079,548.8660527145,1088.6376168880001,491.8258406702,42.68234981360925,57.164007353559406,73.89052606284474,0.0010033631877295038,0.0006432073981703239,0.00032002040807220137,1,-1,1,-1,-1,-1,-1,-1,-1
10063057039,446.266762264,33.272726063,10063059291,1075.95330734,525.088114798,1089.76975277,552.3373363659999,1082.861530055,538.712725582,1086.2667622640001,478.727273937,47.49415667014573,60.082027391324274,73.69336627734135,0.00045278591804293034,0.0006469310937374214,0.0008775207471372039,1,-1,1,-1,-1,-1,-1,-1,-1
10063075075,443.681311209,43.1123606741,10063075293,1079.85097605,519.788315613,1086.04128049,537.5997139909999,1082.94612827,528.694014802,1083.681311209,468.8876393259,51.044591426657675,59.81089400386895,68.7525902042209,0.0004111192558100729,0.0006261134825791135,0.0009500025799452791,1,-1,1,-1,-1,-1,-1,-1,-1
10063090059,439.425775455,55.3977638952,10063091294,1094.1159316,496.962012491,1086.25744943,505.430290276,1090.186690515,501.1961513835,1079.425775455,456.6022361048,42.95011335850644,45.87389860053768,49.303657505770644,0.0016822122170031687,0.001777086333173614,0.0020105087183443253,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063108078,435.290130953,64.9083032547,10063111303,1104.67269954,459.456744205,1085.37067137,483.426424659,1095.021685455,471.441584432,1075.290130953,447.0916967453,31.878358418375125,31.34088820407451,37.70715777755443,0.001947257776195862,0.001506564089214917,0.001100591103706784,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063123085,429.619051726,75.7031007732,10063123310,1107.72717919,451.704026868,1078.3216898,480.696064386,1093.0244344950002,466.200045627,1069.619051726,436.2968992268,41.104853253170795,37.97380817346617,45.2440247577617,0.0006939897532743606,0.00046715797057756314,0.000629574370328876,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063141095,423.794141126,85.0214843839,10063143320,1111.21706873,432.85394008800006,1071.3404884,478.09230744800004,1091.2787785649998,455.47312376800005,1063.7941411259999,426.9785156161,47.78550695827378,39.589746006808426,51.6678533772656,0.0009580421062765237,0.0005431301445198163,0.00037236154496056873,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063156107,416.98669987,94.3422626514,10063159325,1109.74437722,423.792579391,1065.6865506000001,474.81392555,1087.71546391,449.3032524705,1056.98669987,417.6577373486,53.1131698004544,44.11003929669978,57.8145072835369,0.0005735866783863387,0.0004451685521619799,0.00040835089591575145,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063174119,409.587813937,103.062837547,10063175330,1100.29117483,416.04652703,1061.16648772,467.169148839,1080.7288312750002,441.6078379345,1049.587813937,408.937162453,51.199354200365775,45.13464298366741,59.37196244889017,0.0007636033349866239,0.0006494136532618537,0.0005548940865682205,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063192153,401.180251173,111.614851539,10063195337,1094.77419472,406.31957628,1050.33636554,456.582062773,1072.55528013,431.4508195265,1041.180251173,400.38514846099997,53.92150052120158,44.15278429275371,56.937927679990786,0.0005589345912390754,0.000651638403033193,0.0007569964621833247,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063207141,393.154687162,118.708503288,10063207341,1082.20934784,400.587183976,1047.79905504,449.407095821,1065.00420144,424.9971398985,1033.1546871619998,393.291496712,49.59422130538822,44.940397969023294,57.99498231664701,0.0011505089606304408,0.0008274921274312075,0.000633988162402639,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063225150,384.263834017,125.567546992,10063227347,1070.6174681,392.675680014,1033.2862794,427.26049339800005,1051.95187375,409.968086706,1024.263834017,386.432453008,46.772184855415034,36.33942208982727,41.813076935053424,0.0007015081002093895,0.000994985004299316,0.0013235106622968087,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063243164,375.007899291,131.76635484,10063243352,1055.8987857,385.300095796,1025.05621511,407.892982424,1040.4775004050002,396.59653911,1015.0078992910001,380.23364516000004,41.20356190137906,30.272840622003468,29.428006875798836,0.0010286321587995844,0.0011008973301714167,0.0013148161077805066,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063258173,364.490641998,137.810785608,10063259357,1037.65484291,376.94049988300003,1016.13697639,400.65091797,1026.89590965,388.7957089265,1004.490641998,374.189214392,33.27812786177272,26.74594737795126,28.911223789736415,0.0012538576530414752,0.0009785977501269904,0.0007178468656282702,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063276188,355.58363245,142.200023904,10063279364,1022.4211394,371.266226455,1011.92413103,397.14429737,1017.1726352149999,384.20526191249996,995.58363245,369.799976096,26.877530939551747,25.95375309742752,31.854729629659563,0.000812524175742776,0.0005374322794697608,0.0002739682188592431,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063291196,344.36766678,146.879944803,10063291368,1012.32715542,367.586997788,1005.71229392,394.29485850699996,1009.01972467,380.9409281475,984.36766678,365.120055197,28.068110209944308,29.292046345855912,36.14916673898316,0.0008950028106454367,0.0007316003850217924,0.0005693264794886697,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063306208,335.371436029,150.012376888,10063307369,1002.27573355,363.969317796,994.4699330210001,390.31749007400003,998.3728332855001,377.14340393500004,975.371436029,361.987623112,26.977181819439185,27.545634283968525,34.16626917645612,0.0006676229598656523,0.0007064477477839339,0.0007452777471831933,-1,-1,-1,-1,-1,-1,-1,-1,-1
10063324221,325.086572493,152.97046035,10063327368,986.514848879,356.331758896,978.75433121,383.20220865,982.6345900445,369.766983773,965.086572493,359.02953965,21.597431557281475,20.57244823258283,27.76914753696433,0.0008757403548475115,0.00086910023497386,0.0008626081569777712,-1,1,-1,-1,-1,-1,-1,-1,-1
10063339232,314.072757246,155.451289378,10063339366,981.658252614,355.23245938400004,968.6318196269999,382.17423323300005,975.1450361205,368.70334630850004,954.072757246,356.54871062200004,27.616880200693927,24.326448685252764,29.47259246318041,0.00041502387615862855,0.0006304970609698462,0.0008480225779858061,-1,1,-1,-1,-1,-1,-1,-1,-1
