t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7159918880,249.989858713,-157.588039446,7159919491,873.53621771,639.373850577,873.296319704,652.444329695,873.416268707,645.909090136,889.989858713,669.588039446,34.40377175931747,28.90288093101678,23.92866541768554,0.0015411533772635765,0.0010121051103376927,0.0004940866829555196,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7159936894,259.959276193,-158.532258191,7159939490,883.373251441,643.671635942,883.17807149,657.790317385,883.2756614655,650.7309766635,899.959276193,670.532258191,31.56880176182539,25.892735477484226,21.070498019448895,0.0005367721032988612,0.0005487947293284387,0.0005617856053442399,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7159951914,271.001098078,-159.050073436,7159955489,889.481606236,648.698515688,893.077527842,656.727346684,891.2795670390001,652.7129311860001,911.001098078,671.050073436,31.027095624632395,26.929344077028162,22.943296877678304,0.0004944589123854245,0.0005153849736279381,0.0006223115147656885,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7159969910,280.243255915,-159.047272551,7159971490,896.219931726,652.806744417,903.9142556810001,660.003774818,900.0670937035001,656.4052596175,920.243255915,671.047272551,30.16350396915177,24.929221093518727,19.712815395593378,0.0004932148567809685,0.0005956960163943077,0.0007075310060267526,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7159984922,291.25316574,-158.51008036,7159987488,905.000783094,649.929104689,909.152980453,661.028508547,907.0768817735,655.478806618,931.25316574,670.51008036,33.358119763594175,28.46808558255688,24.04825136605162,0.0005775943889124581,0.00044197684978749993,0.00033366713254428295,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7159999931,300.844504953,-157.553087828,7160003486,910.140967593,655.779630837,916.519868645,663.591930835,913.330418119,659.685780836,940.8445049530001,669.553087828,33.65137922730426,29.2299285251139,25.04442700905073,0.0004867996502744055,0.0004711171600560924,0.0004875696619152561,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7160017942,311.210172336,-155.985357881,7160019484,923.389131547,650.727020908,923.806585457,666.142379612,923.597858502,658.43470026,951.2101723359999,667.985357881,32.739280774886026,29.21737387687108,27.46549003267379,0.0008862953650037636,0.0006465421427001328,0.00048257097079391876,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
7160032957,321.567112054,-153.838198841,7160035483,931.938353102,648.18497451,930.718162165,668.508671436,931.3282576335,658.3468229729999,961.5671120540001,665.838198841,34.48912417438777,31.152993902028893,30.96432032411958,0.0005574815506932438,0.00048321136315516083,0.0004566175803790342,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7160050962,331.900033307,-151.082823016,7160051481,942.674860744,646.915925207,939.292353694,670.8421484869999,940.983607219,658.879036847,971.9000333070001,663.082823016,33.39879183598989,31.20091697706093,33.5181727053992,0.0006757874710135529,0.0006044509675196243,0.0005554475240120108,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7160068977,342.109635334,-147.716122828,7160071478,954.752049911,644.923425192,950.2785052910001,673.765750935,952.5152776010001,659.3445880634999,982.109635334,659.7161228279999,31.100826090746484,29.596689810010925,34.79386281744784,0.0006121141910768708,0.000577139774176809,0.0005685106854873583,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7160083986,352.645157455,-143.513701122,7160087477,963.073828328,645.268720357,959.91920079,671.05082166,961.4965145589999,658.1597710085,992.645157455,655.513701122,31.295736725831844,31.26083236426659,36.22692857877685,0.0005205912241021853,0.0005662260894939713,0.0006260191412049446,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7160105002,362.091763082,-139.055320026,7160107474,971.907856624,645.011288985,970.766327775,669.5752483269999,971.3370921994999,657.293268656,1002.0917630819999,651.055320026,30.783088218855944,31.380914330232855,36.39052955711437,0.0004419552127113749,0.0004940067751369352,0.0005474336485469542,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7160117013,373.501160276,-132.694104834,7160119473,975.45409213,647.8404892359999,975.9050484060001,669.323133653,975.6795702680001,658.5818114445,1013.5011602760001,644.694104834,38.176944997098936,40.290706938853354,44.94504075322089,0.00037807618628719837,0.00037749980037777436,0.00042877752383650426,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160138022,381.154329009,-127.749801985,7160139470,985.474546335,647.666005291,982.4764906539999,662.825959675,983.9755184945,655.245982483,1021.1543290090001,639.749801985,36.54740984592208,40.27897170112095,45.03869706762477,0.0005011738368239938,0.00044714232182952026,0.0004621221370523476,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160150031,391.593571043,-119.983793985,7160151469,990.959938265,643.544436008,992.7050458030001,664.127089453,991.8324920340001,653.8357627305,1031.593571043,631.983793985,42.24618984856881,45.37016577018703,50.453035972925065,0.0005718191311759608,0.0006652661038381419,0.0008593198244120192,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160171043,398.860941905,-113.762539519,7160171469,1000.46435994,636.925518791,1004.13885967,659.6037062219999,1002.301609805,648.2646125064999,1038.860941905,625.762539519,39.986367837327435,42.92933789767617,48.48553968508883,0.0005791029625673448,0.0005929589819739695,0.0006148030078807617,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160183052,408.067058558,-104.706673186,7160183469,1005.57924523,633.5995795819999,1006.9810669999999,659.975804656,1006.280156115,646.787692119,1048.067058558,616.706673186,45.72291075488306,51.48798807322263,59.66805209215565,0.000508428427934645,0.0003536528093011254,0.0002388717657972148,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160201070,414.527102461,-97.3845864947,7160203470,1016.14721058,628.262151452,1018.57955388,655.099367437,1017.3633822300001,641.6807594444999,1054.527102461,609.3845864947,42.7712351880832,49.23601211117139,58.15554526943942,0.0005919375278056213,0.0006101306657361736,0.0006290642029828921,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160216074,421.553164438,-88.2515289381,7160219471,1026.57145418,620.2496008730001,1027.56148449,652.082956435,1027.066469335,636.166278654,1061.553164438,600.2515289381,40.29445288979739,49.79157947166401,61.983313738889954,0.0008216889409432021,0.0006974950416794157,0.0005921445140770297,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160237100,427.89785128,-78.6128148482,7160239472,1037.96416435,573.3409862469999,1044.39894218,601.325698455,1041.1815532649998,587.3333423509999,1067.89785128,590.6128148482001,34.559248783104195,26.916825954896527,25.825657863119467,0.0024134927840302957,0.0025414724534093746,0.0026737208439906223,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7160252104,434.094863537,-67.3640373446,7160255473,1043.64413768,569.471492234,1047.36829617,595.990397123,1045.506216925,582.7309446785,1074.094863537,579.3640373446,32.01732584060418,28.78622552716649,31.476105901200583,0.00042952179584233066,0.0003946903205451781,0.0003815974008665208,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7160270108,438.425692395,-57.8660781269,7160271473,1049.64738457,565.297858289,1054.07432492,591.773508048,1051.8608547449999,578.5356831685001,1078.425692395,569.8660781269,29.138627863333518,27.94374081879875,32.75552752819585,0.00045696943932088213,0.00047591048003020104,0.0004951048463247198,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7160285124,442.820425533,-45.8933459031,7160287474,1051.31852928,559.176103016,1053.98513773,587.651920798,1052.651833505,573.414011907,1082.8204255330002,557.8933459031,31.528002368457912,33.92690699366113,41.43726103951886,0.0003965849292297299,0.0003238791192741739,0.00025764340351460606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160300134,445.709765558,-35.6376105628,7160303475,1057.35819392,554.856777049,1059.36585892,581.222198984,1058.36202642,568.0394880165,1085.709765558,547.6376105628,29.25624683892518,34.1194290631584,42.68402507230392,0.0004640482306442373,0.0004900738322099813,0.0005239748073181018,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160318142,448.044810225,-24.1457745987,7160319476,1055.01130917,546.392333028,1061.14693164,575.166378318,1058.0791204050001,560.779355673,1088.044810225,536.1457745987,34.58618440354105,38.79118305662458,47.39307319632326,0.0005489515474955602,0.00045407426164373684,0.0003944943549163437,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160336160,449.483572823,-12.4370909574,7160339477,1060.52907932,536.560318358,1066.44862494,562.720266113,1063.48885213,549.6402922355,1089.483572823,524.4370909574,31.390051554942286,36.20672394143819,44.67896959383554,0.0005636967035175696,0.0006191296276991623,0.000676378889515965,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160351165,449.993603053,1.38529640364,7160351477,1061.50064718,535.25489813,1066.13516851,554.186015411,1063.817907845,544.7204567705,1089.993603053,510.61470359636,37.669453420992845,42.99266703982757,49.67578999966881,0.0001356073293213579,0.000410902281792477,0.0007116671056697313,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160369209,449.586221088,11.1344130219,7160371478,1062.22485083,524.362890656,1065.46971758,544.180985716,1063.847284205,534.2719381859999,1089.586221088,500.8655869781,36.066159520065675,42.17199512582507,49.57650158366007,0.000545775555068689,0.0005224018739427322,0.0005013317029364911,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160384190,447.969024003,24.6063957443,7160387480,1060.51990489,515.3379469280001,1067.20764887,537.617021783,1063.86377688,526.4774843555001,1087.969024003,487.3936042557,39.17065773594561,45.9196322123387,54.34543555382238,0.0005739643009129214,0.0004870935682613784,0.0004243308304352976,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7160402205,446.033387837,34.2844618013,7160403483,1063.58541367,509.023633339,1067.57025814,533.057393896,1065.577835905,521.0405136175,1086.033387837,477.7155381987,38.524127057162175,47.91120015072016,58.340450377324096,0.0004386121129164735,0.0003562306221723188,0.0002858228836004019,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7160417218,442.396232237,47.1981046451,7160419485,1064.11466297,499.644900496,1064.21075671,527.632792117,1064.16270984,513.6388463065,1082.396232237,464.8018953549,39.34781800973013,52.1297335236896,65.4097325179731,0.0005870299932242084,0.00047092440098254573,0.0003987400963131706,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7160435226,438.945581247,56.5984031604,7160435488,1063.97912841,492.977426762,1056.10346859,519.188823815,1060.0412984999998,506.0831252885,1078.945581247,455.4015968396,40.44672675111397,54.092413812799954,67.75376325966167,0.0004167250606903132,0.000537816698992696,0.0007314832694814507,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160450237,433.539860332,68.4678667664,7160451491,1060.61809499,480.882738499,1052.85780784,508.797049553,1056.737951415,494.839894026,1073.539860332,443.5321332336,39.522648358193834,53.988799401221215,68.4635421042479,0.0007844159717479602,0.0007322665737922902,0.0006802999461450135,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160468264,428.607593376,77.4304805621,7160471495,1055.30373977,430.334367965,1051.24399232,454.564020883,1053.273866045,442.449194424,1068.607593376,434.5695194379,13.961698634775358,17.23985126815278,26.48159227973338,0.0025408399658950636,0.002624729942702106,0.0027123092661507334,1,1,1,1,1,1,-1,1,-1,1,-1,-1
7160483261,421.643996607,88.1239206567,7160483497,1051.69668249,425.50524438699995,1051.0302628,446.211655806,1051.363472645,435.85845009649995,1061.643996607,423.87607934330003,10.07984309807843,15.788172212146538,24.72911889346186,0.0005022117010692217,0.0005717408954384524,0.0006961422431857183,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160501280,415.403701925,96.3178716647,7160503500,1049.70515797,414.647177294,1050.22644472,440.40394519800003,1049.965801345,427.52556124600005,1055.403701925,415.68212833530004,5.79176370935086,13.032178092253634,25.258111987232965,0.0005518768884378498,0.00042240119945091426,0.000293109687847815,1,0,0,1,1,1,-1,1,-1,1,-1,-1
7160516279,407.852276524,104.935156726,7160519503,1045.99087295,405.70593050199994,1049.95004248,429.406954195,1047.970457715,417.5564423485,1047.852276524,407.064843274,2.304662054880207,10.492264671364127,22.440377501557805,0.0006050137657002867,0.0006353086630490837,0.0006874001156118384,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
7160534299,399.78378672,112.918005876,7160535506,1036.41676761,396.679605168,1047.35019515,415.565084455,1041.88348138,406.1223448115,1039.78378672,399.081994124,4.136216916823376,7.346785383296119,18.136780403078117,0.0008222328916273867,0.0008094340323075848,0.000880079455845894,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
7160549301,390.6363535,120.750175443,7160551509,1027.87302171,391.922340468,1036.49737336,405.28108537699995,1032.185197535,398.6017129225,1030.6363535,391.249824557,2.843990195512711,7.513266958090133,15.206177494629584,0.0006110675575352379,0.0007668934599431733,0.0009342873543157082,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7160567313,382.23592367,127.002648146,7160567513,1020.82752758,385.043417964,1023.41611159,395.739317316,1022.121819585,390.39136764,1022.2359236699999,384.997351854,1.4091492585306542,5.3952225201404795,10.80660286645692,0.000615268301626157,0.0008115307593112376,0.0010117159657125378,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7160585335,372.466095261,133.319008378,7160587518,1013.38081328,376.44415696,1011.51492077,387.910731576,1012.447867025,382.177444268,1012.466095261,378.680991622,2.416637821314591,3.496500160776177,9.27862234013177,0.000568630300620433,0.0006343764626271091,0.0007120808821853552,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
7160600337,363.261892841,138.454178161,7160603523,1003.53659701,371.320940854,1006.56736524,386.04393017900003,1005.051981125,378.68243551650005,1003.261892841,373.545821839,2.24177558597654,5.439597056436711,12.927832759551364,0.0006933810979888574,0.000511097213686206,0.0003303985775614538,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7160618345,353.37814113,143.192007499,7160619528,990.607525891,366.077795583,995.3804747539999,383.12650180400004,992.9940003224999,374.6021486935,993.37814113,368.807992501,3.8897665757260604,5.80687610881039,14.457836926798535,0.0008717122432726839,0.0007953537238072616,0.0007223399747586176,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
7160633358,343.21682694,147.310390223,7160635533,974.181040835,359.19710155900003,980.383886512,379.08110372699997,977.2824636734999,369.139102643,983.2168269399999,364.689609777,10.5741702776202,7.417186403439609,14.667673625407762,0.0011127373712337939,0.0010393139287297461,0.0009704867211530878,1,1,1,1,1,1,-1,1,-1,1,-1,-1
7160651365,332.963697413,150.762774707,7160651538,939.119597157,352.522534295,935.848004682,374.063465049,937.4838009195,363.292999672,972.963697413,361.237225293,34.94808952330305,35.53940437720957,39.26941651184035,0.0022299969300145395,0.002513323583739219,0.0028002278562975027,1,1,1,1,1,1,-1,1,-1,1,-1,-1
7160669382,322.768881548,153.549955235,7160671545,923.953016253,347.506224461,919.584074482,366.849458395,921.7685453675,357.17784142799997,962.768881548,358.45004476500003,40.32912844887461,41.020069091174,43.99406449346854,0.0007984516303882101,0.0008428604077437972,0.0008892916334261341,1,1,1,1,1,1,1,1,-1,1,1,-1
7160684388,311.977444511,155.846582437,7160687550,911.502202005,344.858341931,910.326755629,361.200360741,910.9144788169999,353.029351336,951.9774445109999,356.153417563,42.02170854989249,41.18163354430351,41.95535150355809,0.0007953302023967765,0.0007260132529076764,0.000677589894525967,1,1,1,1,1,1,1,1,-1,1,1,-1
7160702409,302.081547342,157.395575803,7160703555,896.631399649,340.561180441,901.54937416,359.203343715,899.0903869045,349.882262078,942.081547342,354.604424197,47.570249321460935,43.24972474873094,40.792243424316425,0.0009671492334424184,0.0007644948121832372,0.0005624301419119561,1,1,1,1,1,1,1,1,-1,1,1,-1
7160717408,290.166136731,158.589469112,7160719560,888.266699889,339.690073337,892.3681188139999,355.42576229900004,890.3174093514999,347.5579178180001,930.166136731,353.410530888,44.08870335001415,40.27622317835744,37.85170162745324,0.0005254568175504533,0.0005670519145309266,0.0006203073723517308,1,1,1,1,1,1,1,1,-1,1,1,-1
7160735430,281.458658159,159.016774115,7160735566,876.583494826,338.666691323,881.0462284910001,351.336846039,878.8148616585001,345.00176868100004,921.458658159,352.983225885,47.10353963375112,43.38429484358746,40.44595206282525,0.00073272151845886,0.0007361704872939993,0.0007520695909892718,1,1,1,1,1,1,1,1,1,1,1,1
7160750433,269.857608875,159.022562971,7160751571,867.479148848,343.465713931,870.284057032,349.084129987,868.88160294,346.274921959,909.857608875,352.977437029,43.43278428276341,41.52055840964487,39.764605432392976,0.0006430322602713519,0.0006257117691301905,0.0006869985034943022,1,1,1,1,1,1,1,1,1,1,1,1
7160768456,261.15184949,158.615112122,7160771567,856.229354371,345.203655684,855.5453070230001,350.87837359199995,855.8873306970002,348.041014638,901.15184949,353.384887878,45.661396473703164,45.57887276762147,45.675368960307054,0.0005692762163309405,0.0006558181973606171,0.0007425265457000753,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160783459,249.94526075,157.582812316,7160783565,850.606619421,348.24334471699996,846.006596766,353.074217109,848.3066080935,350.658780913,889.94526075,354.417187684,39.82015869622924,41.80793006721274,43.95918291624824,0.0005327371630611835,0.000668442950494263,0.0008158187194158094,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160801473,241.318843598,156.405329338,7160803560,835.358856968,351.237600821,837.524410462,358.384969007,836.4416337150001,354.811284914,881.3188435980001,355.594670662,46.16605277288855,44.88404683306754,43.883233000289415,0.0007771431731717623,0.0006286890061326443,0.0005005039080458462,1,1,1,1,-1,1,-1,1,1,-1,-1,1
7160816486,231.628105827,154.690699696,7160819555,829.919538669,353.523865946,831.099082755,359.692697351,830.509310712,356.6082816485,871.628105827,357.309300304,41.879996270918255,41.1247703806928,40.59904300170577,0.0003688821809064652,0.0003875286192565816,0.0004099441369810655,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7160834489,222.086487128,152.601200753,7160835550,821.620413998,357.91105766699997,823.963579032,357.415741684,822.7919965149999,357.6633996755,862.086487128,359.398799247,40.49341242191589,39.33279298763204,38.17445008109794,0.0005868947153090634,0.00048697146481305306,0.00046827066907306064,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7160849512,212.034778686,149.972471512,7160851545,815.324232138,360.06251049800005,817.630538088,357.475609841,816.4773851130001,358.7690601695,852.034778686,362.02752848800003,36.76310002643808,35.7063839318389,34.70405933740285,0.00041598122625670727,0.00040079267080601346,0.00039595648100043804,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7160867511,203.584855733,147.4248459,7160867541,809.303337693,360.78780220199997,810.241822104,360.32043212300005,809.7725798985,360.5541171625,843.584855733,364.57515409999996,34.49009297647851,34.05053208337653,33.61339838049991,0.00037912117477019664,0.000433755947738308,0.0004949648525037733,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7160882526,194.007144059,144.165169736,7160883536,800.197818797,361.92497358699995,802.5625832210001,364.01043353,801.3802010090001,362.9677035585,834.007144059,367.834830264,34.32195916049074,32.987972583281454,31.6762752967218,0.0005736951399231696,0.0005459549616391496,0.0005326533238882755,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160900550,185.767205229,141.044881036,7160903530,787.896180521,366.536599159,791.5211220639999,368.002974931,789.7086512925,367.269787045,825.767205229,370.955118964,38.127914048648385,36.24639269423478,34.37309073295096,0.0006570787619201935,0.0006221452336497498,0.0005872329203701386,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160918545,177.146730672,137.46790854,7160919525,783.715578296,369.203026529,783.692680921,370.691773991,783.7041296085001,369.94740026,817.146730672,374.53209146,33.85322558082371,33.75539896508053,33.67375065247539,0.00031000657839000883,0.00041103395153513795,0.0005174946124692478,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7160933554,168.696070593,133.651171626,7160935520,774.072732027,373.339401705,774.3943510360001,375.864976572,774.2335415315,374.60218913849997,808.6960705930001,378.348828374,34.983852403758526,34.66559122351332,34.39153216042245,0.0006559907965309371,0.0006597487983784581,0.0006652412622753423,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160951569,160.044706709,129.425661937,7160955515,768.588853597,374.13194638,764.6318026,379.15352729800003,766.6103280985001,376.642736839,800.044706709,382.574338063,32.5690753988029,33.95646574882043,35.57774197055189,0.00027711191773407897,0.0003946782495050243,0.0005152062662326101,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7160966580,152.339698189,125.391570984,7160967515,764.024753286,377.90162765900004,759.4070044539999,382.292193877,761.71587887,380.09691076800004,792.339698189,386.608429016,29.62337750375842,31.30843623652893,33.21433730211183,0.0004932989050072404,0.0004992143186920261,0.0005079215788699958,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7160984604,144.084618837,120.786833507,7160987513,755.721280881,384.238085419,749.6904468360001,384.16627039900004,752.7058638585002,384.20217790900006,784.084618837,391.213166493,29.208401120142426,32.15245286017392,35.10865722573277,0.0005223030103982553,0.0004951090750167781,0.0004948313915448219,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7161002609,136.68733069,116.412914934,7161003509,746.240974789,390.415363717,742.292536666,389.76131931099997,744.2667557274999,390.088341514,776.68733069,395.587085066,30.882475440969166,32.883580424730916,34.88468722212528,0.0007073802136584015,0.0006432292208493727,0.0005798594932562152,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7161017613,127.81029229,110.856630538,7161019502,736.567296358,393.725878061,733.703818719,396.97676777,735.1355575385,395.35132291549996,767.81029229,401.143369462,32.11143057372058,33.18412413003697,34.360036512045525,0.00063930837808602,0.0006589972568876791,0.000701390763804596,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7161035624,121.675547243,106.822230164,7161039495,729.637256813,402.512325091,726.03800609,404.013191465,727.8376314515,403.262758278,761.675547243,405.17776983600004,32.14897586806889,33.892061229437175,35.65656436357788,0.0005597204760377239,0.000538357856438324,0.0005204607925858932,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7161050635,113.290905936,101.053776063,7161051490,723.513081399,407.88101076699996,719.892193108,407.11513675599997,721.7026372534999,407.4980737615,753.290905936,410.946223937,29.93516938208137,31.77591002615996,33.61772222438085,0.0006789678571302934,0.0006215035163041753,0.0005739277486135736,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7161068656,107.263321841,96.7276615902,7161071483,716.559421368,412.164071892,709.452667082,412.09953332199996,713.006044225,412.13180260699994,747.263321841,415.2723384098,30.860829946739358,34.40093072561212,37.94354102386153,0.0004084871893660499,0.0004928746811817451,0.0005786225918471102,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7161085627,99.2461815693,90.7454640696,7161087476,707.668223096,416.320396412,703.817922233,415.317950026,705.7430726645,415.819173219,739.2461815693,421.25453593040004,31.96112003870477,33.941147212364044,35.922202212565566,0.0006136875698857041,0.0005093100037701991,0.0004057469229978896,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7161101671,93.4079763103,86.2286170285,7161103470,701.224560458,419.331755824,696.919529984,419.20376318300004,699.072045221,419.26775950350003,733.4079763103,425.7713829715,32.82135057734356,34.94643446737699,37.07479393056117,0.000444704241861652,0.00046953132730094256,0.0004950315705339203,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7161116682,86.6613308027,80.8449247342,7161119464,0.0,0.0,0.0,0.0,0.0,0.0,726.6613308027,431.1550752658,0.0,0.0,0.0,0.05108418120076351,0.050966664366557196,0.050849232456007046,1,1,1,0,0,0,0,0,0,0,0,0
7161134692,80.0210159662,75.3796276784,7161135458,692.325206312,431.634629196,689.174562792,429.479551966,690.7498845519999,430.557090581,720.0210159662,436.62037232160003,28.140993353400813,29.892516115798387,31.66220126237387,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7161149700,72.8228222603,69.2760916527,7161151452,686.264326907,432.780288154,682.237610982,435.064056064,684.2509689445,433.92217210900003,712.8228222603,442.7239083473,28.35893612214433,29.89684536382049,31.529803138304324,0.0003856576402526755,0.0004575745760964824,0.0005568027481869312,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7161167712,67.0629722958,64.2641660275,7161171448,677.454340478,438.385089325,674.958641987,439.271303866,676.2064912325,438.8281965955,707.0629722958,447.7358339725,31.050080572919388,32.11648217426565,33.20145018670696,0.0005221907745151002,0.0004712170987372381,0.0004204539389501113,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7161185739,60.1470500351,58.104401907,7161187447,678.772352605,443.287941462,678.094166815,446.52646221699996,678.43325971,444.9072018395,700.1470500351,453.895598093,23.862105301702158,23.500637384810247,23.251533753245642,0.0003173273228494587,0.00040465090182242565,0.0004940135688215807,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7161200739,54.1853632875,52.6781454061,7161203445,682.56975575,447.32526381099996,678.9701903719999,448.407610726,680.769973061,447.86643726849996,694.1853632875,459.3218545939,16.6985187629798,17.640841278928484,18.724908706227634,0.00034645483503580905,0.0002356909606070492,0.00012971142432130156,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7161215741,48.2646002003,47.1905536923,7161219448,680.21618399,452.103305874,681.627382603,451.33766651,680.9217832965,451.720486192,688.2646002003,464.8094463077,15.040711692440839,15.00792580582393,15.018039431018504,0.0003328284949608085,0.00024101966209081406,0.0002471717511420794,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7161233754,42.1562500712,41.4350384838,7161235451,675.192748867,454.59451983800005,676.829144487,451.222647825,676.010946677,452.90858383150004,682.1562500712,470.5649615162,17.42255309699706,18.695251449272824,20.06248122326841,0.00035038628444549326,0.00031572289346061213,0.00029991979478225146,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7161251763,36.0689716866,35.6141916132,7161255454,669.861208425,457.54905777199997,672.701504963,454.140339472,671.281356694,455.844698622,676.0689716866,476.3858083868,19.83329267762267,21.091667731285035,22.49890484832289,0.0003047272305283648,0.0002783006316209057,0.00025269877923916884,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7161266778,30.0688810666,29.8038967214,7161267457,666.866595691,460.711260845,668.478336091,455.00667996699997,667.672465891,457.858970406,670.0688810665999,482.1961032786,21.7221795873112,24.454832695245155,27.23590595770196,0.00036283752141058926,0.0003443275063808451,0.0003591696810370188,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7161284800,23.8367744882,23.7041194421,7161287460,662.096195783,468.022855781,659.8966758409999,463.531140204,660.996435812,465.7769979925,663.8367744882,488.2958805579,20.347607914292954,22.69730371189037,25.076218657240773,0.00043644379962719514,0.000517765309656928,0.0006047053651534986,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7161299798,18.1673473819,18.1084132547,7161303463,656.957708996,474.865886957,652.420221032,465.787524476,654.6889650139999,470.3267057165,658.1673473819,493.8915867453,19.064114914130215,23.82021750108124,28.685671986523296,0.0005347446389207419,0.00048598061749398737,0.0004880036748320785,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7161317812,12.2358593213,12.217806405,7161319467,653.863165065,477.83451572800004,645.492720711,471.592191426,649.677942888,474.713353577,652.2358593213,499.782193595,22.007923294510995,25.19900149465897,28.985274547706908,0.0002679476969734083,0.0004161338708201897,0.0005647302736949332,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7161335831,6.35172700393,6.34919758347,7161339470,648.48482012,481.63831484599996,641.960843565,479.09605316,645.2228318425,480.367184003,646.35172700393,505.65080241653,24.10704555864704,25.30880803922804,26.915322131667864,0.0003293268375090688,0.00035985508286863726,0.0004146126719908597,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
