t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13625484347,-74.1435203574,70.4095064177,13625486315,590.087108259,405.325282266,566.609454893,417.126645079,578.3482815760001,411.22596367250003,565.8564796426,441.5904935823,43.61523718795759,32.833668576423726,24.475433710562253,0.0004086584782548246,0.0003851705892244262,0.0003775125304354624,1,-1,1,-1,1,-1,-1,-1,-1
13625499475,-67.6927902572,64.8175562577,13625502317,594.211096062,405.688476026,575.538173042,423.64326827,584.874634552,414.665872148,572.3072097428,447.1824437423,46.920460278281446,34.86068838365262,23.759880171341475,0.00025871452892123906,0.0004610308145993369,0.0006907814987501987,1,-1,1,-1,1,-1,-1,-1,-1
13625517365,-61.3522764972,59.1885739814,13625518319,593.493346117,411.14189046,581.398020781,429.614104849,587.445683449,420.3779976545,578.6477235028,452.8114260186,44.235084542393224,33.60552595428533,23.35979119264654,0.00034373483868255954,0.0003914559282556426,0.0005228049763405078,1,-1,1,-1,1,-1,-1,-1,-1
13625535376,-55.0752606782,53.4946409679,13625538321,601.873821107,417.564639586,585.228629475,438.649501023,593.551225291,428.1070703045,584.9247393218,458.5053590321,44.310426336536985,31.598611009715906,19.85818336360985,0.0005278772914327418,0.0004924347796471301,0.0004906441874904325,1,-1,1,-1,1,-1,-1,-1,-1
13625550402,-48.8850243679,47.7699515525,13625554323,613.965687349,426.9215103,592.432597792,440.091409661,603.1991425705,433.50645998050004,591.1149756321,464.2300484475,43.750223367113605,33.01463279948291,24.174573638874822,0.0009554650141262037,0.0006909152769635059,0.00045912096929122425,1,-1,1,-1,1,-1,-1,-1,-1
13625568395,-42.7623769582,42.0101502302,13625570324,618.115724233,438.706997715,600.00463461,449.176541251,609.0601794215,443.94176948300003,597.2376230418,469.9898497698,37.60999789992672,28.60551216074907,20.99643218542868,0.0007808774274416496,0.0007479908848318033,0.0007391345097056875,1,-1,1,-1,1,-1,-1,-1,-1
13625583425,-36.6975550145,36.2188930431,13625586325,622.228478876,442.161850724,604.450681103,450.619484859,613.3395799895,446.39066779150005,603.3024449855,475.7811069569,38.58042442065322,31.057076382422025,25.187808018544597,0.00033568466683530317,0.00030814042579995426,0.0002921277328769613,1,-1,1,-1,1,-1,-1,-1,-1
13625601419,-30.6578863008,30.3771675956,13625602324,623.189833062,442.288634986,610.321903525,449.394647893,616.7558682935,445.8416414395,609.3421136992,481.6228324044,41.70058054872297,36.541173818736965,32.24307468284599,6.060868548413425e-05,0.00021627124542057387,0.00037487484983658877,1,-1,1,-1,1,-1,-1,-1,-1
13625616432,-24.6917335136,24.5443754406,13625618322,626.945454824,442.612630119,621.528392741,456.64477622,624.2369237825,449.6287031695,615.3082664864,487.4556245594,46.32837470478018,38.8663981216278,31.43244098088267,0.00023562765870948195,0.000524127280878014,0.0008343090027709175,1,-1,1,-1,1,-1,-1,-1,-1
13625634455,-18.7574667692,18.6926218231,13625638320,593.488731481,452.281350749,595.644408422,491.182343035,594.5665699515,471.731846892,621.2425332308,493.3073781769,49.53189314050093,34.309044975111966,25.686178541799695,0.0017414642539828884,0.001850103156392801,0.0021582381625136673,-1,-1,-1,-1,-1,-1,-1,-1,-1
13625649454,-12.8268233239,12.8060308363,13625650319,620.38062116,462.733425931,617.488134321,501.894817463,618.9343777404999,482.314121697,627.1731766761,499.1939691637,37.0878689501417,18.783158903664244,10.054582385952825,0.0024045072838761138,0.002214052719898998,0.0020275945874044105,-1,-1,-1,-1,-1,1,-1,-1,-1
13625667465,-6.93798079644,6.93468473896,13625670316,612.678286068,480.767312556,606.564176705,511.990789809,609.6212313865001,496.3790511825,633.06201920356,505.06531526104,31.71576125518441,24.99843429350243,27.387914392902093,0.000980640635942554,0.0008435673102003718,0.0007438546581789035,-1,-1,-1,-1,-1,1,-1,-1,-1
13630782877.0,11.3722382582,-11.3577401144,13630786146,637.312385893,491.565750248,622.066911977,502.790054736,629.689648935,497.17790249200004,651.3722382582,523.3577401144,34.762193086692605,33.9929195229503,35.80267909350418,5.257589744324767e-06,3.9259144556182845e-06,3.523852946251115e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630797897,17.241583014,-17.1911827783,13630798148,640.592292635,491.414134967,619.766960295,498.222269446,630.179626465,494.8182022065,657.241583014,529.1911827783,41.2832194900241,43.74758605511055,48.615027932882015,0.00027357183111212754,0.00020080269153177545,0.0004261074152803692,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630815923,23.1916711311,-23.0694435202,13630818153,631.292828236,481.266251198,619.815156348,496.974539533,625.553992292,489.12039536550003,663.1916711311,535.0694435202,62.54853860887488,59.396211114162604,57.7299207042801,0.0006880495781876623,0.000366860237857302,6.241741566193098e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630835927,29.1531953787,-28.9115010225,13630838157,639.552631043,483.569241498,619.382768328,500.22292825,629.4676996855001,491.89608487400005,669.1531953787,540.9115010225,64.53160571663334,63.06702457406427,64.28573218897088,0.0004286569266638162,0.00023985595650442466,0.00016381921704614394,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630847929,35.8302876174,-35.3843674026,13630850159,641.674500446,487.256996386,619.438836763,492.505678755,630.5566686045,489.8813375705,675.8302876174,547.3843674026,69.15141750293948,73.18674072806219,78.68714124394421,0.00035449331436862976,0.00019081899668063347,0.0006430139285461263,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630865931,41.2121377427,-40.5375591184,13630866161,641.478937373,487.861089201,619.885048172,489.109995534,630.6819927725,488.4855423675,681.2121377427,552.5375591184,75.90634342790516,81.58404501228779,88.22736388142722,3.9679983062261055e-05,8.757718694298439e-05,0.00021402793759623193,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630883945,47.6276906371,-46.5947337594,13630886164,639.141032706,485.75416977,620.307098045,485.500384528,629.7240653755,485.627277149,687.6276906371,558.5947337594,87.5025928737051,93.15084295177589,99.3722600956292,0.00015733671628737024,0.00015070317995146364,0.0001816828030933641,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630898951,53.4987119068,-52.0466124193,13630902165,639.761384716,486.480016061,621.637435385,483.307160501,630.6994100505,484.893588281,693.4987119068,564.0466124193,94.36247773465124,101.03936630777628,108.08747457226525,5.9672789547539125e-05,7.627587696047517e-05,0.00016031227636775425,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630916962,59.7428046675,-57.7397729186,13630918167,639.905853626,486.95132594,621.398635884,484.630279638,630.652244755,485.79080278900005,699.7428046675,569.7397729186,102.14885052251608,108.72412361037092,115.6781510435658,3.0805813696542194e-05,5.614631665372643e-05,8.402049647005091e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630931972,66.0871728477,-63.4042349207,13630934168,637.035678742,484.412014051,620.415828664,488.09171061,628.725753703,486.2518623305,706.0871728477,575.4042349207,114.22649910169619,118.03785287162673,122.32357138241409,0.00023949958536104518,0.00012379817918290449,0.00022487666872052074,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630949990,72.4917264953,-68.9910100166,13630950170,635.543017438,482.868539537,624.151470302,490.566710104,629.84724387,486.71762482049996,712.4917264953,580.9910100166001,124.69612278898249,125.36977971080496,126.41421944932347,0.00013418153183142567,7.588813447271456e-05,0.00028003642148546675,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630964996,79.0224827607,-74.5438877593,13630966171,635.789294724,478.43406242,626.780915879,493.041696062,631.2851053014999,485.737879241,719.0224827607,586.5438877593,136.4386232913782,133.64018391490532,131.34369612961933,0.00027756456441303644,0.00010873865806258212,0.00022567528651054649,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630983027,85.6326129723,-80.0088996799,13630986173,657.10733811,484.787954397,674.818187571,499.12049823,665.9627628405,491.9542263135,725.6326129723,592.0088996799,127.24796423641675,116.49647495614819,105.87899202760697,0.001112128551160228,0.001761345156384607,0.002420775945577051,-1,-1,-1,-1,-1,-1,-1,-1,-1
13630998019,92.3455977993,-85.3924067534,13630998174,773.79142914,559.592118184,752.677458388,559.782910375,763.2344437639999,559.6875142795,732.3455977993,597.3924067534,56.09473015757953,48.74197084135318,42.753465038932376,0.01154930211121516,0.009876753327000292,0.00822444309015641,1,-1,1,-1,1,-1,-1,-1,-1
13631016032,99.2036876787,-90.7130718944,13631018175,764.649547647,560.576439705,740.990642617,571.750492588,752.820095132,566.1634661465,739.2036876787,602.7130718944,49.223851553805765,39.003592555830075,31.014102038534308,0.00045971304210937013,0.0006131508205153083,0.0008363263545409714,1,-1,1,-1,1,-1,-1,-1,-1
13631034042,106.191120289,-95.9425977992,13631034177,772.317415442,563.273406914,755.751412667,587.094489557,764.0344140545,575.1839482355,746.191120289,607.9425977992,51.74862232717028,37.30297915233092,22.93562311408466,0.0005079574381136857,0.0008993884059320743,0.0013305386407150238,1,-1,1,-1,1,-1,-1,-1,-1
13631049054,113.287114107,-101.051101446,13631050174,771.377640891,564.780729765,760.098066466,591.648914266,765.7378536785001,578.2148220155,753.287114107,613.051101446,51.548966444968634,36.99442228819359,22.459801604740925,0.00011103880789971031,0.00021733863142362684,0.0003935567553009743,1,-1,1,-1,1,-1,-1,-1,-1
13631067063,120.53860421,-106.057192907,13631070170,777.614121454,572.4363209,765.582666955,597.806209727,771.5983942045,585.1212653135,760.53860421,618.057192907,48.71177734212964,34.743262385198,20.869712234051946,0.0004938136739917002,0.0004529837803142182,0.00041237220848193873,1,-1,1,-1,1,-1,-1,-1,-1
13631082070,127.943823255,-110.942682334,13631082168,779.557376174,585.58489327,765.78711233,597.83397476,772.6722442519999,591.7094340149999,767.943823255,622.942682334,39.121337082885255,31.589139995909807,25.20116263291549,0.0011078009249613971,0.0005563520621188809,1.7196374288270366e-05,1,-1,1,-1,-1,-1,-1,-1,-1
13631100084,135.501673413,-115.690153017,13631102164,789.20358846,591.645777914,772.62476333,601.982969395,780.914175895,596.8143736545001,775.5016734129999,627.6901530170001,38.56085388734244,31.34659366437504,25.86766130520678,0.0005697272663439727,0.0004848387699818035,0.0003999788194651481,1,-1,1,-1,-1,-1,-1,-1,-1
13631115104,143.595020785,-120.50456426,13631118159,796.873317458,621.906563948,781.381356092,605.455122422,789.127336775,613.680843185,783.595020785,632.50456426,16.989136915963577,19.619862265638172,27.139871317314427,0.0019517112757276949,0.0011728601989391331,0.0005889252925470666,1,-1,1,-1,-1,-1,-1,-1,-1
13631133110,151.152089754,-124.747106446,13631134154,802.365230929,630.817040177,792.875746683,605.918288001,797.6204888059999,618.367664089,791.152089754,636.747106446,12.684645086292727,19.48445759189101,30.876966170977084,0.0006543908363458373,0.0006064714854394237,0.0007192071532827329,1,-1,1,-1,1,-1,-1,-1,-1
13631148117,159.176150335,-128.983668018,13631150150,807.191429906,633.85392851,801.498687484,605.500390885,804.345058695,619.6771596975,799.176150335,640.983668018,10.727436415715914,21.924527599143733,35.55920604999169,0.0003564755363655473,0.0004282873554078394,0.00053970125166732,1,-1,1,-1,1,-1,-1,-1,-1
13631166131,167.441099938,-133.058172988,13631166145,815.87675243,632.412263463,815.604886141,605.36847583,815.7408192855,618.8903696465,807.441099938,645.058172988,15.201291414885498,27.45249119782555,40.52060544540336,0.0005504319821242153,0.0007141537489900295,0.0008819515754749024,1,-1,1,-1,1,-1,-1,-1,-1
13631181146,176.234636945,-137.070747811,13631182140,830.885527263,634.960982859,826.874438439,605.949039827,828.879982851,620.455011343,816.234636945,649.070747811,20.34045363581537,31.285222497025924,44.41494202730764,0.0009517750892075321,0.000827258279301342,0.0007055015068221153,1,-1,1,-1,1,-1,-1,-1,-1
13631199153,184.426423216,-140.509527788,13631202134,842.432300668,646.404835832,835.305774305,613.449008095,838.8690374865,629.9269219635,824.426423216,652.509527788,19.01259810478555,26.806029038094984,40.54731161008053,0.0008130934635221829,0.0006884984631078499,0.0005643876882740769,1,-1,1,-1,1,-1,-1,-1,-1
13631217166,193.212709815,-143.877057813,13631218129,846.696882201,650.653939037,843.712131755,621.192844432,845.204506978,635.9233917345,833.212709815,655.877057813,14.460424429579177,23.279862309962553,36.23855017702679,0.0003763735017352817,0.0005453761803249569,0.0007145680820466741,1,-1,1,-1,1,-1,-1,-1,-1
13631232175,202.199533148,-146.977801748,13631234124,856.050148264,652.865766481,850.126613887,625.66376747,853.0883810754999,639.2647669755,842.199533148,658.977801748,15.139237569858622,22.520451796756067,34.244174525288,0.0006008897329428526,0.000535337604993444,0.0004888321580568988,1,-1,1,-1,1,-1,-1,-1,-1
13631250197,211.336874154,-149.773729142,13631254122,868.302199531,653.994654765,860.547215107,632.678396426,864.4247073189999,643.3365255955,851.336874154,661.773729142,18.663768732771484,22.61021564625031,30.518334920589112,0.0006152589515378296,0.0006023299212519018,0.000628143122028934,1,-1,1,-1,1,-1,-1,-1,-1
13631265199,220.644724694,-152.251037882,13631266121,873.224192991,656.160456166,867.054115484,636.499898769,870.1391542375,646.3301774675,860.644724694,664.251037882,14.956621782291037,20.28056780153053,28.48167853845722,0.0004481562179883276,0.0005376375284308186,0.000628894115721642,1,-1,1,-1,1,-1,-1,-1,-1
13631283228,230.165538124,-154.396168256,13631286120,883.319414091,661.104695869,874.121298811,640.611079545,878.720356451,650.857887707,870.165538124,666.396168256,14.178297957710088,17.737617625470634,26.086756073666052,0.0005620756891778283,0.00048514586947399793,0.00040882017055339287,1,-1,1,-1,1,-1,-1,-1,-1
13631298220,240.276804113,-156.240776152,13631302119,890.631389435,664.781593485,880.781632516,641.102783301,885.7065109755,652.9421883929999,880.276804113,668.240776152,10.91711417519526,16.233561039787464,27.14268792322169,0.0005115575685650661,0.0004556816187635278,0.0004174297910443941,1,-1,1,-1,1,-1,-1,-1,-1
13631316228,249.658670968,-157.549010377,13631318119,896.427239169,664.648420173,886.135965889,640.8924276,891.2816025289999,652.7704238865,889.658670968,669.5490103770001,8.356392752804783,16.856893885614888,28.872290998960718,0.00036233621984486984,0.0003486085559697407,0.00033490399388157123,1,-1,1,-1,-1,-1,-1,-1,-1
13631331240,259.640389014,-158.509007303,13631334118,903.933107397,659.705559184,896.199958863,642.55679007,900.0665331299999,651.1311746270001,899.640389014,670.509007303,11.625055800970177,19.38251784538457,28.16314982143739,0.0005617356953315295,0.0005585700475848723,0.0006375829143043322,1,-1,1,-1,-1,-1,-1,-1,-1
13631349255,269.680529369,-159.017759153,13631350118,911.112076885,662.020731282,905.342813919,644.43008378,908.227445402,653.225407531,909.6805293689999,671.017759153,9.110205200878775,17.851588984066403,26.93919555341623,0.00047144071386694765,0.0005265835513873412,0.0005832995716013072,1,-1,-1,-1,-1,-1,-1,-1,-1
13631367264,279.870124661,-159.055218615,13631370117,926.776609939,666.322579549,916.207771703,649.138019049,921.492190821,657.7302992990001,919.870124661,671.0552186150001,8.372419687537194,13.42328474723406,22.22108156694544,0.0008122651732052156,0.0007004768859432838,0.0005920852649599413,1,-1,1,-1,-1,-1,-1,-1,-1
13631382274,290.147861369,-158.590753902,13631386117,935.663111277,671.917675146,925.203601445,650.073723226,930.433356361,660.9956991859999,930.147861369,670.590753902,5.672627392617321,9.599301140889992,21.104365755833484,0.0006563244028353697,0.0005949240945401891,0.0005652726632381233,1,-1,1,1,-1,1,-1,1,-1
13631400284,300.483926634,-157.597515437,13631402116,946.85561507,673.135832431,932.033966662,647.75007278,939.444790866,660.4429526055001,940.483926634,669.597515437,7.288216563432086,9.213350301612142,23.42461470716871,0.000703706410503148,0.0005643084488395911,0.00045095275726916834,1,-1,-1,1,-1,1,-1,-1,-1
13631415324,310.854180483,-156.048663906,13631418116,954.970409657,673.067673717,937.89779585,645.97431372,946.4341027534999,659.5209937185,950.8541804829999,668.048663906,6.4910555455798455,9.605115614171353,25.595797289641002,0.0005071925515748847,0.00044061608523812885,0.00038292568727298055,1,-1,-1,1,-1,1,-1,-1,-1
13631433309,321.682874915,-153.810794345,13631434115,962.178324889,670.524726656,947.27838939,644.426741787,954.7283571395,657.4757342215,961.682874915,665.810794345,4.739897520983593,10.855346367210227,25.783074041766998,0.00047773850804277756,0.0005339521912953358,0.0005942491780735171,1,-1,-1,1,-1,1,-1,-1,-1
13631448316,331.51307407,-151.197531081,13631450116,969.710089331,665.925527318,954.362847597,646.237713982,962.036468464,656.08162065,971.51307407,663.197531081,3.269972085225388,11.8508326742759,24.11981890700522,0.000551526206522809,0.0004649644031429325,0.000456987782583731,-1,-1,-1,1,-1,1,-1,-1,-1
13631466329,341.747112035,-147.847196122,13631470117,978.270914472,662.292746849,964.690834656,650.32988543,971.480874564,656.3113161394999,981.747112035,659.847196122,4.250255034152343,10.858088186306482,19.53191749003259,0.00046496282968968086,0.00047233632697549763,0.0005554296612935208,-1,-1,-1,1,-1,1,-1,-1,-1
13631481344,352.316616647,-143.656612932,13631482117,983.31738588,661.410748781,973.713288763,651.635138242,978.5153373215,656.5229435115,992.316616647,655.656612932,10.681583860386382,13.82844314062325,19.03302569330278,0.0004269139441623558,0.0005864704479579659,0.0007596982360348089,-1,-1,-1,-1,-1,1,-1,-1,-1
13631499352,361.741834951,-139.232925865,13631502118,993.056181495,659.418575278,987.126472002,648.054693035,990.0913267485,653.7366341565,1001.741834951,651.232925865,11.93505057677899,11.916496825218605,14.956938124251591,0.0004969985280368472,0.0005953000827184844,0.000694106981346305,-1,-1,-1,-1,-1,1,-1,-1,-1
13631514372,371.427100066,-133.93628344,13631518118,1005.15146397,655.070877588,996.806878344,640.434079903,1000.979171157,647.7524787455,1011.427100066,645.93628344,11.082617861231792,10.604611443859584,15.621303625594631,0.0008033093984653642,0.0007764987319057216,0.0007700040874836831,-1,-1,-1,-1,-1,1,-1,-1,-1
13631532373,380.833039596,-127.969344751,13631534116,1015.64243655,654.239110826,1003.54696341,633.809206375,1009.59469998,644.0241586005,1020.8330395959999,639.969344751,15.184484970402037,11.947459674702856,18.350905555848243,0.000657825593392451,0.0005868005945319872,0.0005907490926859226,-1,-1,-1,-1,-1,1,-1,-1,-1
13631550387,389.856621339,-121.365898647,13631554115,1029.27357753,649.411467425,1016.83484076,622.918426226,1023.054209145,636.1649468255,1029.856621339,633.365898647,16.056158242018554,7.355778841335847,16.694803066678457,0.000723075131308703,0.0007793424970267383,0.0008590784257187229,-1,-1,-1,-1,-1,1,-1,-1,-1
13631565396,398.487387831,-114.100710635,13631566114,1037.20585172,641.168729323,1025.80326415,619.343779523,1031.5045579349999,630.256254423,1038.487387831,626.100710635,15.122417861761134,8.12578965580932,14.371607829579121,0.000953376742119505,0.0008593390667991122,0.0008046145307916608,-1,-1,-1,-1,-1,1,-1,-1,-1
13631583426,406.643635467,-106.204415229,13631586113,1044.9367144,635.635132439,1040.26462239,614.940369905,1042.600668395,625.2877511720001,1046.643635467,618.204415229,17.514093809956563,8.15593224755288,7.165598350009675,0.0004753839806482829,0.000607915442256479,0.0007558831791576318,-1,-1,-1,-1,-1,1,-1,-1,-1
13631598419,414.380954792,-97.5606004061,13631602112,1051.28808266,636.708169551,1045.20035391,608.234614255,1048.244218285,622.471391903,1054.380954792,609.5606004061,27.323183718264378,14.295036622295648,9.275865017748288,0.0004026109819580192,0.00039422841992248415,0.0005204312790965875,-1,-1,-1,-1,-1,1,-1,-1,-1
13631616459,421.307457899,-88.5953704756,13631618111,1066.39589526,629.319395268,1047.93282987,597.60396828,1057.164362565,613.461681774,1061.307457899,600.5953704756,29.17124945989168,13.516922925501483,13.705077964387932,0.0010511811535033047,0.0007924545172521597,0.0006860556411986872,1,-1,-1,-1,-1,1,-1,-1,-1
13631631443,427.693187821,-78.9493824816,13631634110,1078.20486679,613.663848552,1054.23257783,588.511260897,1066.21872231,601.0875547245,1067.693187821,590.9493824816,25.028830648088057,10.244832110378276,13.679636624965605,0.0012256949950913575,0.0009583715047801427,0.0006914077828103144,1,-1,-1,-1,-1,1,-1,-1,-1
13631649457,433.349588559,-68.841273027,13631650108,1087.96130878,593.168807338,1068.11658903,584.11001895,1078.0389489049999,588.6394131440001,1073.349588559,580.8412730269999,19.117281972227826,9.099510412049773,6.17000680547806,0.001418851466005655,0.0010730135496087422,0.0009104208800864615,1,-1,1,-1,-1,-1,-1,-1,-1
13631664463,438.261618707,-58.2595359016,13631666107,1089.79640474,576.916711897,1079.84364081,567.728655348,1084.8200227749999,572.3226836225,1078.261618707,570.2595359016,13.318005896560571,6.875263081323642,2.9846524606677867,0.0010222746233387269,0.0011044258549684665,0.001259221541162937,1,-1,1,-1,1,1,-1,-1,1
13631682476,442.352237896,-47.3311657443,13631686106,1092.18850409,570.617276251,1087.06568774,546.34291679,1089.627095915,558.4800965205,1082.352237896,559.3311657443,14.970919243943275,7.3244711768364965,13.817062652053805,0.00033693311503101047,0.0007327118191644294,0.0011286703793948988,1,-1,1,1,1,1,-1,1,1
13631700484,445.606031043,-36.0600386517,13631702105,1095.39270182,566.405864503,1089.20873649,531.154725065,1092.300719155,548.780294784,1085.606031043,548.0600386517,20.792985621685297,6.733321454755437,17.284938935457877,0.00033075654691246223,0.0006288850204341832,0.0009587248159294413,1,-1,1,-1,1,1,-1,-1,1
13631715502,447.978555684,-24.5489501841,13631718105,1105.18830253,550.425661211,1091.94120911,520.622837094,1098.56475582,535.5242491525,1087.978555684,536.5489501841,22.10743077400674,10.635677953173035,16.411694011687047,0.0011714719148818874,0.0009163465610886767,0.000680036392789773,1,-1,1,1,1,1,-1,1,1
13631733512,449.445633641,-12.8850834328,13631734105,1121.36403476,525.698862131,1102.5439596,506.784073267,1111.95399718,516.2414676989999,1089.4456336409999,524.8850834328,31.92877332067487,24.1109626966114,22.343068543747723,0.0018467337148997621,0.0014672165462776834,0.0010895987331436595,1,-1,1,1,1,1,-1,1,1
13631748517,449.995823551,-1.11933838244,13631750105,1132.02673557,513.345751371,1111.05587854,498.865369584,1121.541307055,506.10556047750003,1089.995823551,513.11933838244,42.03152183766732,32.315795054446056,25.43032722256255,0.0010199045107194766,0.0008719884017696634,0.0007266109044636721,1,-1,1,1,1,1,-1,1,1
13631766554,449.619533504,10.6773557032,13631770106,1132.38820588,500.370532117,1110.63635327,494.216788104,1121.5122795749999,497.2936601105,1089.619533504,501.3226442968,42.7792689793614,32.146227858377664,22.185578768859816,0.0006489802154927472,0.0004405753800764474,0.00023336201951380147,-1,1,-1,1,-1,1,-1,-1,-1
13631781544,448.244867634,22.884234709,13631782106,1132.23610874,494.757959732,1109.21115166,489.433215128,1120.7236302000001,492.09558743,1088.244867634,489.115765291,44.35159131481385,32.615170669470444,20.968687137203315,0.0004678860728857226,0.0004381299229272308,0.00041594746301085097,-1,-1,-1,-1,-1,-1,-1,-1,-1
13631799554,446.127612023,33.8797924103,13631802106,1128.9035907,483.556090797,1108.48567583,474.396906804,1118.694633265,478.9764988005,1086.127612023,478.1202075897,43.11998583045414,32.57827661517063,22.66596536524923,0.0005843533693832934,0.0006637531827247927,0.0007526899813241606,-1,-1,-1,-1,-1,1,-1,-1,-1
13631814571,443.037382063,45.2100470398,13631818107,1123.63730999,468.681762381,1110.68823708,448.48298919,1117.1627735349998,458.5823757855,1083.037382063,466.7899529602,40.64397975792009,35.09852797762172,33.161946650559656,0.0009861308523586353,0.001278143443217379,0.0016253579681327684,-1,-1,-1,1,-1,1,-1,-1,-1
13631835596,439.106712651,56.1988039106,13631838107,1120.38623657,453.368860337,1115.64625547,423.015886483,1118.01624602,438.19237340999996,1079.106712651,455.8011960894,41.35112274402831,42.708575522345335,49.09190071090172,0.0007827107501998609,0.0010203928314080192,0.0012972617957109351,-1,1,-1,1,-1,1,-1,-1,-1
13631847589,433.782413613,67.9881762677,13631850107,1119.1582872,446.133206652,1115.99033134,410.174744357,1117.57430927,428.15397550449995,1073.782413613,444.0118237323,45.42543526786958,46.57468706979695,54.096730580503255,0.000611592547192578,0.0008373434372737797,0.001070479251785445,-1,-1,-1,1,-1,1,-1,-1,-1
13631865597,428.810970972,77.0872355331,13631866108,1116.57122392,438.126667886,1117.36685693,396.065145197,1116.969040425,417.09590654149997,1068.810970972,434.9127644669,47.86826649090446,51.348223725596064,62.18369226819373,0.0005258501693717587,0.0006921205811258331,0.0008859812964469748,-1,-1,-1,1,-1,1,-1,-1,-1
13631883620,422.260519446,87.2505685206,13631886108,1107.96945925,425.570990529,1115.06876845,383.953190165,1111.51911385,404.762090347,1062.260519446,424.7494314794,45.71632243824602,53.159222419075164,66.73113567332146,0.0007609786286932465,0.0006742119874205016,0.0006164021928884942,-1,-1,-1,1,-1,1,-1,-1,-1
13631898620,415.66582859,95.9951810201,13631902109,1101.54458618,418.130758604,1110.63203595,379.170342982,1106.088311065,398.650550793,1055.66582859,416.0048189799,45.92798729845765,53.32539135575588,66.16692960673323,0.0006143593165919395,0.0005109587336035616,0.00040771324425937334,-1,-1,-1,1,-1,1,-1,-1,-1
13631916640,408.143683181,104.624943243,13631918111,1099.17356582,411.192986885,1108.22298798,376.29716476,1103.6982769,393.7450758225,1048.143683181,407.37505675700004,51.172507390320575,57.20217883575774,67.64139439801896,0.00045817648878596144,0.0003410032613284777,0.00023431375207822868,-1,-1,-1,1,-1,1,-1,-1,-1
13631931643,400.059912191,112.662760996,13631934120,1100.5042818,397.381700859,1103.33945241,369.727679524,1101.9218671049998,383.5546901915,1040.059912191,399.337239004,60.4759947984814,63.84348293131176,69.8643415694136,0.0008667152916829606,0.0006461403377043014,0.0005113238659514794,-1,1,-1,1,-1,1,-1,-1,-1
13631949656,391.536915425,120.029480492,13631950129,1055.51465083,379.327104142,1047.60629983,361.807345826,1051.56047533,370.56722498399995,1031.536915425,391.970519508,27.10696861084607,29.30945185004681,34.17663180780334,0.003028119386397635,0.0032487398624625567,0.003516342403276796,-1,1,-1,1,-1,1,-1,-1,-1
13631964660,382.561650175,126.775174708,13631966138,1054.78404874,361.708716465,1048.18355623,354.768546067,1051.483802485,358.23863126599997,1022.5616501750001,385.224825292,39.89098073054871,39.55686491940126,39.80033937195021,0.0011014760154825387,0.0007701188165415013,0.00044115376801360205,-1,1,-1,1,-1,1,-1,-1,-1
13631982679,373.239957248,132.852748078,13631986149,1037.9559845,348.113215438,1031.69373937,349.935169466,1034.8248619350002,349.024192452,1013.2399572480001,379.147251922,39.67358596864981,37.058154597605544,34.552682038047166,0.0010810955035578636,0.0009513514633994576,0.0008587069553422662,-1,1,-1,1,-1,1,-1,-1,-1
13631997684,363.619702157,138.268114411,13631998155,1035.46177323,342.532972671,1022.48836283,347.052085499,1028.97506803,344.792529085,1003.6197021569999,373.731885589,44.57902710336939,38.47571875117228,32.67779197612935,0.0005091036990547347,0.0006013582750061966,0.0008034567203626111,-1,1,-1,1,-1,1,-1,-1,-1
13632015708,353.739465043,143.0319718,13632018166,1028.79650288,335.319601756,1007.24700104,339.437267092,1018.02175196,337.37843442400003,993.7394650430001,368.9680282,48.592309104035344,39.84384385136802,32.473364167083325,0.0004907966275970806,0.0006609683292167571,0.0008514186966469703,-1,1,-1,1,-1,1,-1,-1,-1
13632033708,343.664595854,147.143973325,13632034175,1025.95046688,328.888710743,996.150486134,338.280277396,1011.050476507,333.5844940695,983.664595854,364.856026675,55.51344615297998,41.567958942401866,29.362695820112762,0.0004392851469685273,0.0004957706195919362,0.0006968998204685802,-1,1,-1,1,-1,1,-1,-1,-1
13632048719,333.469714939,150.608065516,13632050180,1017.46332732,323.948502761,986.686190424,340.22956841,1002.074758872,332.0890355855,973.469714939,361.391934484,57.77065439758004,40.95007231085882,24.95036997913236,0.0006135735101772032,0.0005685376576441656,0.0006037457886579621,-1,1,-1,1,-1,1,-1,-1,-1
