t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1125008958,429.242493932,76.3521909985,1125012916,1100.73461444,466.288028498,1092.91315234,478.488331229,1096.82388339,472.3881798635,1069.242493932,435.6478090015,43.93832842614871,45.94113511343814,48.944973329169855,0.0005002308566561121,0.0003894528026098315,0.00033182119725499315,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125027013,423.051332833,86.1114588804,1125028921,1099.77152011,459.83213993,1089.31746426,473.042741093,1094.5444921849999,466.4374405115,1063.051332833,425.8885411196,50.005400246966666,51.34230543971392,53.97618211092582,0.00040783073037806996,0.00039814783914837005,0.000407722439902129,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125042004,416.186152089,95.3494622639,1125044926,1096.49561319,451.014705391,1087.94986834,467.401184541,1092.222740765,459.207944966,1056.186152089,416.6505377361,52.96931822165657,55.76529954671421,59.87121028666238,0.0005877108820657189,0.000474424475756543,0.00036269621776572887,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125060053,408.716177334,104.010657345,1125060931,1098.71336673,437.559490477,1089.49845059,461.990272848,1094.1059086599998,449.7748816625,1048.716177334,407.989342655,58.08711207931097,61.694886173764566,67.67048303090736,0.0008520312765445262,0.0006010121705998246,0.0003516494840473898,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125075098,400.680648054,112.084610174,1125076937,1097.76047085,429.578971226,1090.62500899,452.985792508,1094.19273992,441.282381867,1040.680648054,399.915389826,64.32755421976806,67.63706089412358,72.87596881095361,0.0005021371427313372,0.0005306100015902307,0.0005669548331188948,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125092055,392.149427356,119.533358695,1125092942,1095.07867236,421.116322937,1090.55175751,445.469895023,1092.8152149349999,433.29310898,1032.149427356,392.466641305,69.14401011214503,73.1241290231765,78.86809920437739,0.0005546649713596772,0.0005065392569069818,0.00046961914642332654,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125110071,383.223558087,126.309369596,1125112949,1086.67491733,415.581593193,1087.45489259,435.235916985,1087.0649049600001,425.408755089,1023.2235580869999,385.690630404,70.13946568257869,75.18807750602448,81.11966317995733,0.0005029549922839793,0.00048775628057647004,0.0005344270141811166,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125125072,373.690847754,132.578494285,1125128954,1061.71323197,403.339528325,1069.14803597,419.966684888,1065.43063397,411.65310660650005,1013.6908477540001,379.42150571499997,53.649055829171736,60.95803124860839,68.69797143289975,0.0017370851780227547,0.0016018165368070325,0.0014894622470107651,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125143124,364.313432973,137.904349135,1125144960,1014.73144557,377.069897159,1016.89699053,394.11524491,1015.81421805,385.5925710345,1004.3134329730001,374.09565086500004,10.834257126754071,16.261833561170135,23.645931288848164,0.003362947205579454,0.0035014427061645496,0.0036421583573467515,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125158105,354.467802305,142.70643781,1125160965,1010.74993417,370.107878313,1009.4230508,381.430216656,1010.086492485,375.7690474845,994.4678023050001,369.29356219,16.302482290050875,16.90785003299095,19.26026581265879,0.0005011001838913699,0.000710489694595854,0.0009199063711266723,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125176167,344.407563291,146.864861989,1125176965,1006.17347264,363.600694764,1000.5336116,372.368327052,1003.35354212,367.984510908,984.407563291,365.135138011,21.81992955687874,19.15904589730598,17.673948561853628,0.0004972087632000394,0.0006432693300402157,0.0007933807519229249,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1125194143,334.185042107,150.386649637,1125196964,992.08700073,357.869421243,991.064593865,366.692711727,991.5757972975,362.281066485,974.1850421070001,361.613350363,18.289262636727187,17.403568913170627,17.627228353235065,0.0007604263876226384,0.0006543349240445125,0.0005520124423141706,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1125209151,323.912255039,153.267979712,1125212964,982.744472962,355.570454455,983.045900552,365.742821671,982.8951867569999,360.656638063,963.912255039,358.732020288,19.09575686941348,19.080247644883787,20.3776280918319,0.0006013268966814782,0.0005519559222028999,0.0005046724400479045,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1125227213,313.578991721,155.546601357,1125228963,974.804423806,355.266973735,975.636832625,364.12543811,975.2206282155,359.6962059225,953.578991721,356.453398643,21.258564656563095,21.88324082973212,23.35398327757779,0.0004966464645310763,0.0004834315693896949,0.00047400144457452725,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1125242189,302.748964918,157.307307146,1125244963,969.675613478,353.871580689,966.796051118,367.312943473,968.2358322980001,360.59226208100006,942.748964918,354.69269285400003,26.93916531485834,26.160759276249635,27.15756028064016,0.0003322027403219895,0.0004401273370798036,0.0005873657030469902,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1125260241,292.403389243,158.419700601,1125260962,964.772819695,353.812523302,961.648733381,371.169589514,963.210776538,362.49105640799996,932.403389243,353.58029939899995,32.37026344854158,32.07018400972422,34.12730989251413,0.0003064659955435255,0.00033576063775270053,0.00040201528524872664,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125275300,282.097135522,158.997916525,1125276960,953.085632353,354.449990122,954.579852113,370.797242672,953.8327422330001,362.623616397,922.097135522,353.002083475,31.022304387381105,33.16206611603688,37.03774517944901,0.0007316264189140663,0.0005862589783940161,0.00044247287095580044,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125293244,272.354708965,159.074764705,1125296958,943.297187337,356.90523755,944.353690623,368.785848066,943.82543898,362.845542808,912.354708965,352.925235295,31.19739389358495,32.99726274752958,35.7140569610991,0.0005046341922590427,0.0005005382398219302,0.000521156920603233,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125310238,262.193875215,158.682201862,1125312956,936.859972572,355.59941702,932.3147399,367.027524287,934.587356236,361.31347065349996,902.1938752149999,353.317798138,34.74110088479785,33.36567684961618,33.09415477773471,0.0004105716714574498,0.0005853395927298128,0.0007605123965845458,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125325269,252.243344536,157.840577212,1125328954,919.086106865,356.151296798,923.3907209,368.076060305,921.2384138825,362.1136785515,892.243344536,354.15942278800003,26.91656463077889,30.066330523685767,34.114979908248976,0.001111540917353095,0.0008359110665680877,0.0005616581584647852,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125343318,242.378678266,156.567773958,1125344953,907.819269309,359.470762961,911.87861758,369.520718444,909.8489434445,364.49574070250003,882.378678266,355.432226042,25.75914309644829,28.92685200602051,32.69146735297905,0.0007341495153778731,0.0007272894423017651,0.0007251949859337098,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125361297,232.671483552,154.895099972,1125364951,897.045110405,362.683457044,898.014896065,370.603441565,897.530003235,366.6434493045,872.671483552,357.104900028,25.003879386008112,26.62573798282997,28.714093776927726,0.0005622036729088525,0.0006253003650327988,0.0006953663502373525,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125376355,222.71592359,152.751243613,1125376950,892.605022789,362.471699519,890.349665365,371.804690979,891.477344077,367.13819524900003,862.71592359,359.248756387,30.062362072195263,29.823858804441453,30.352515183522463,0.00037045873310125033,0.0005061126615973613,0.0006466193937838896,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125394331,213.765819278,150.456337361,1125396950,880.576903903,362.683722962,877.994610244,373.186924907,879.2857570735,367.9353239345,853.765819278,361.543662639,26.8353124876345,26.30818426274576,26.881217753583098,0.000601499372144579,0.0006108809372642854,0.0006216067037819501,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125409361,204.163910639,147.609256503,1125412950,872.231051289,367.431631041,865.464009257,379.39885649,868.847530273,373.4152437655,844.163910639,364.390743497,28.231389999823485,26.281603515237464,26.05643215690083,0.0006001168082302702,0.0007368272887778741,0.0008741157475899159,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125427364,195.527687227,144.709041045,1125428949,864.947504545,371.48369917,856.988069787,382.401436874,860.967787166,376.94256802200005,835.527687227,367.290958955,29.717077944087503,27.209414592903403,26.246419995156245,0.0005209591281199869,0.0005396095422208601,0.0005620385153442167,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125442393,186.702562487,141.413775974,1125444949,856.987735652,373.496441799,843.946407884,388.598760127,850.467071768,381.04760096300004,826.702562487,370.58622402599997,30.424678817044533,25.965213436148183,24.935951172262634,0.0005131438551672982,0.0007046617077222498,0.0009024527357220692,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125460393,178.05875489,137.861461439,1125460948,848.01162529,373.837257014,840.173324385,389.818714285,844.0924748375,381.82798564949996,818.05875489,374.138538561,29.95438558491486,27.145573687651176,27.109446594954697,0.0005614462317944898,0.0004014117777909696,0.0002478533854847342,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1125475467,169.215778123,133.894760615,1125476947,841.974777444,375.132434301,833.263959024,389.106417996,837.6193682339999,382.1194261485,809.215778123,378.105239385,32.893610421793724,28.685843661394273,26.44505502883944,0.00038591298856523794,0.000405004318132036,0.000434151143295338,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1125493436,161.294576055,130.05600995,1125496945,832.071887153,377.373444691,826.975175391,389.979084941,829.5235312720001,383.67626481599996,801.294576055,381.94399005,31.114831886123913,28.282055945569432,26.908287425318306,0.0005077154337064686,0.0004122496757297604,0.0003174838990346212,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1125508445,152.828684832,125.655164243,1125508945,828.803058119,380.033226059,819.970172211,393.203213533,824.386615165,386.61821979600006,792.828684832,386.344835757,36.52385453881205,31.559114463737064,27.99460095916267,0.0003511852963247983,0.0004933094461749665,0.0006426133424106481,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1125526455,145.272881549,121.467640571,1125528943,818.52491645,386.078438923,808.541325498,397.026611643,813.533120974,391.552525283,785.272881549,390.532359429,33.54899749517248,28.27864690412171,24.157727451620936,0.00059626595568623,0.0005961839904748507,0.000602631649593166,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1125541482,137.160501434,116.699683027,1125544942,813.203886257,393.280039287,804.28735212,397.972704483,808.7456191885001,395.626371885,777.160501434,395.300316973,36.0999599920473,31.586800651083266,27.258167274124347,0.0005596679858005505,0.0003929124996811096,0.00027238641058483805,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1125559485,129.896028268,112.192145518,1125560941,803.999364298,395.556441144,798.345219212,403.642517628,801.1722917550001,399.599479386,769.896028268,399.80785448200004,34.36731068538275,31.27695761881078,28.70646454740568,0.0005926518433980302,0.0005345486380745782,0.0005133535474261723,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1125577523,122.14614451,107.137307249,1125580952,796.949806803,399.828860177,789.493636107,405.115969519,793.221721455,402.47241484799997,762.14614451,404.862692751,35.1658126507586,31.16736932944748,27.348664423865205,0.0004119318574726064,0.0004224534862337696,0.0004484224660330559,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1125592521,114.830929679,102.135147301,1125592959,787.594325072,400.899044767,783.038360522,413.245326726,785.316342797,407.07218574649994,754.830929679,409.864852699,33.96801126871527,30.613059332296604,28.409272419578947,0.0007842502399702182,0.0007617386650855642,0.0008645463841785363,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1125610544,108.008203731,97.2703149771,1125612971,781.430975963,408.079071118,774.110280214,419.048003892,777.7706280885,413.563537505,748.008203731,414.7296850229,34.07803352578025,29.785261517559526,26.45687575243157,0.0004728432607249879,0.0004973848471779046,0.0005320849194839772,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1125625562,100.994519339,92.071971986,1125628980,773.779190036,412.597858485,766.400222819,425.793823547,770.0897064275,419.19584101600003,740.994519339,419.928028014,33.59413666154575,29.104398456502352,26.074073838751087,0.0005550918477567944,0.0005949574141962208,0.0006399252197751724,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1125643572,94.1146035949,86.7823938951,1125644989,768.537075711,415.436089919,761.70354278,428.468990465,765.1203092455,421.952540192,734.1146035949,425.2176061049,35.7852573761697,31.177146089840097,27.779867991339504,0.0003723624784920859,0.00035497578177058083,0.00033763007853364395,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1125658590,87.3643026405,81.4139415986,1125660999,761.304118194,419.232410103,756.502166618,431.699691207,758.9031424059999,425.466050655,727.3643026405,430.5860584014,35.78849549072096,31.951727544486147,29.159137422032963,0.0005102250953236018,0.00044605138961795795,0.00038245159255296076,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1125676635,80.4168319722,75.7099201613,1125677011,757.466805556,428.423506157,750.43243705,441.970244605,753.949621303,435.196875381,720.4168319722,436.29007983869997,37.87589634648788,33.55060441020614,30.54833579687714,0.0006220322677019383,0.0006819310892308778,0.0007450687762890209,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1125694619,74.1716923057,70.4336179877,1125697026,749.837067288,436.495874946,739.757346108,450.901571577,744.7972066980001,443.69872326149994,714.1716923056999,441.5663820123,36.02400608673998,30.699658157641153,27.2354813561287,0.0005549576286236205,0.0006241279944597723,0.0006954061860432637,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1125709631,67.4679797882,64.6201747764,1125713039,741.478314009,441.963478935,734.702439674,457.333327426,738.0903768415,449.6484031805,707.4679797882,447.3798252236,34.438926245290396,30.70631282385577,28.996344793170575,0.0006237535430712035,0.0005598890757952175,0.0005108622859680823,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1125724724,61.4055554259,59.2363991984,1125725048,735.508321422,444.00399168,729.615442824,460.886568552,732.561882123,452.445280116,701.4055554259,452.7636008016,35.209791259647766,31.157952777987617,29.356095654693497,0.0005253627324863007,0.0005159219027093306,0.0005167027525787256,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1125742678,55.1355049197,53.5498351359,1125745063,728.83006143,448.90989333,726.635837404,468.166300668,727.732949417,458.538096999,695.1355049197,458.4501648641,35.01913647379328,32.597563096263826,32.96474240125763,0.00041401733882405755,0.00038842775720903706,0.0003930007748816128,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1125757678,48.9452688786,47.826159364,1125761075,704.130367421,460.15340408,701.979643165,476.246949486,703.055005293,468.20017678299996,688.9452688786,464.173840636,15.708313972009275,14.672969857955948,17.766678652520067,0.0016948773031089266,0.001655134483908344,0.0016204456579849722,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1125775743,42.8152274737,42.0602560949,1125777076,684.503961356,469.60663076,682.87191074,483.127623254,683.687936048,476.367127007,682.8152274737,469.9397439051,1.7212746708954836,6.486360596994802,13.188001164460907,0.0013614388002375277,0.001313581740938831,0.001269223370161608,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1125793734,36.7387879582,36.2585313905,1125797077,676.319435253,481.987411931,676.279971868,493.042592044,676.2997035605001,487.5150019875,676.7387879582,475.7414686095,6.260005165073684,11.78171818162292,17.307206137919323,0.0007420380457998752,0.0006686613700184639,0.0005952858330994623,1,1,1,1,1,1,1,1,1,1,1,1
1125808726,30.7204305774,30.4380059098,1125809077,675.201518451,483.069127919,673.923796195,495.792614134,674.5626573229999,489.43087102650003,670.7204305774,481.5619940902,4.727747974336041,8.756821946530495,14.586709639635137,0.00012963215733184,0.0002155078595790977,0.0003017792756847538,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1125826781,24.7404826678,24.5922552714,1125829078,666.042837121,485.982390485,662.802560194,504.950380016,664.4226986575,495.4663852505,664.7404826678,487.4077447286,1.9307412673680764,8.064903826978448,17.649351159212376,0.00048051874656827246,0.0005899836228893621,0.000720287812335014,0,1,1,-1,-1,1,1,1,1,-1,1,1
1125841755,18.8052834519,18.7399430506,1125845078,654.131050747,492.87410463,653.29909628,508.226884323,653.7150735135,500.55049447650003,658.8052834519,493.2600569494,4.690139717791645,8.891609334284464,15.9475395846237,0.0008601107724721668,0.0007408330479051486,0.0006282767442280927,1,1,1,1,-1,1,1,1,1,-1,1,1
1125859811,12.8924993867,12.8713864007,1125861079,650.859069934,497.903891729,649.60389665,515.19799153,650.231483292,506.5509416295,652.8924993867,499.1286135993,2.373768943831545,7.884919786792065,16.402433204847906,0.0003750006070136425,0.00043362007165835884,0.0004930891755522477,0,0,1,1,-1,1,1,1,1,-1,1,1
1125874821,6.98626219823,6.98289688246,1125877083,643.931316204,503.823473936,646.666943994,523.309250317,645.299130099,513.5663621264999,646.98626219823,505.01710311754,3.2798545166951034,8.714140480996106,18.294934087945332,0.0005693805680307155,0.0005358531254238561,0.0005390276795168007,1,1,1,1,-1,1,1,1,1,-1,1,1
1125892861,1.09282941607,1.09281652603,1125893088,641.848355874,509.596957191,640.773160299,531.798836472,641.3107580865001,520.6978968315,641.09282941607,510.90718347397,1.5124526905717484,9.793138462960234,20.894098528878956,0.00038348880957025884,0.0005105304740548064,0.0006457282544064253,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
1125907825,-4.79709341506,-4.79600350292,1125909092,636.379519664,515.775182015,635.638806508,536.921705039,636.009163086,526.348443527,635.20290658494,516.79600350292,1.5577210430671287,9.586404954890327,20.130421532156152,0.0005155572111213983,0.0004841454333673673,0.00045319645290309464,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1125925839,-10.6881476414,-10.6761089685,1125929098,630.579875225,521.133149866,630.83177868,542.382655203,630.7058269525,531.7579025345,629.3118523586,522.6761089685,1.9971491636082077,9.188152128903692,19.765073754351928,0.0003946717171275769,0.00037865949022384036,0.00036365419639462353,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1125943853,-16.5997750952,-16.5547819585,1125945102,624.585899562,526.569820482,625.120137281,548.649260535,624.8530184215,537.6095405085,623.4002249048,528.5547819585,2.3121194726734506,9.17056494448206,20.167949024212263,0.0005056416149312308,0.0005171390611790899,0.0005298041233647331,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1125961896,-22.7962064412,-22.6800947248,1125965107,617.171198899,533.405450986,620.844367195,551.206450795,619.007783047,542.3059508905001,617.2037935588,534.6800947248,1.2750604192388606,7.836329519199738,16.922594994847287,0.0005041150601723522,0.00037481644198941955,0.00024904329839764514,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1125976887,-29.0663546112,-28.826796206,1125977107,613.375833882,536.24873628,614.862672549,550.722291119,614.1192532155,543.4855136995,610.9336453888,540.826796206,5.188729837095573,4.149322346573565,10.64697487546571,0.0003951886581409294,0.00041906884489638114,0.0005001047211852101,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
1125991942,-34.4999184551,-34.1013158845,1125993108,608.518037765,538.332854098,611.069421083,552.896583116,609.793729424,545.614718607,605.5000815449,546.1013158845,8.33409012878736,4.321132839912542,8.785966061745428,0.0003303539638402142,0.0003013042250381614,0.0002732466338048346,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1126009921,-40.5531088764,-39.9098894956,1126013108,604.340510387,541.636971123,609.456551655,561.090534033,606.898531021,551.363752578,599.4468911236,551.9098894956,11.378943772829762,7.471626509220692,13.582250847188705,0.00026631243075021555,0.0003218445486273068,0.0004175589162680617,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1126024970,-46.9306883908,-45.9415186817,1126025109,601.3826635,547.450307552,605.174499156,565.952855223,603.278581328,556.7015813875,593.0693116092,557.9415186817,13.385713676461567,10.284290577611777,14.516097227601211,0.0005435010535280261,0.0005374161452925987,0.0005398761784256631,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1126042987,-52.8226557501,-51.4235448765,1126045109,594.442140918,554.276761542,601.944300383,572.330983536,598.1932206505,563.3038725389999,587.1773442499,563.4235448765,11.680792609969892,11.016526419051523,17.245447425615115,0.00048675283201240067,0.00041668675785725567,0.0003574727433322084,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1126057992,-59.0614259689,-57.1240581856,1126061110,588.467076341,558.803680275,597.673604201,579.501743522,593.070340271,569.1527118985,580.9385740311,569.1240581856,12.774527280794743,12.131800078093951,19.691561332936374,0.00046848895345435977,0.0004859159735630824,0.0005216033654655273,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
1126076014,-65.3828154031,-62.7816069761,1126077104,580.962389845,562.16474843,592.01968605,580.589852012,586.4910379475,571.377300221,574.6171845969,574.7816069761,14.122561708585689,12.352234529605342,18.34619217227941,0.0005141279020323744,0.0004342387809681856,0.00035998940747547113,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1126091037,-72.0785741874,-68.6347515664,1126093096,576.213717129,566.873957221,588.674379308,585.232456338,582.4440482185,576.0532067795,567.9214258126,580.6347515664,16.06616184072717,15.228168444652866,21.256151296719562,0.0004181959959727542,0.00038669522751324153,0.00035782339804917056,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1126109018,-78.2959889445,-73.933592425,1126109088,571.038355431,569.769848244,579.595197976,586.914477647,575.3167767035,578.3421629455,561.7040110555,585.933592425,18.66538536621301,15.586442510386668,17.918055286302916,0.0003708402119219614,0.00046809704086234454,0.0005773933006842586,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1126127067,-84.9153998722,-79.4236965391,1126129078,565.317753919,572.439301283,572.934983868,591.634550994,569.1263688935001,582.0369261385001,555.0846001278001,591.4236965391,21.56674986534081,16.89031463954907,17.851629036968763,0.0003157971752410634,0.0003606398318810706,0.0004083632938981098,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1126141051,-91.6182250946,-84.8173748809,1126141072,561.498780961,575.071369094,567.116520328,594.203657497,564.3076506445,584.6375132955,548.3817749054,596.8173748809,25.395759794629797,20.049502395240587,18.9161889558265,0.0003867049540676579,0.0004565351447303357,0.0005302993872543457,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126159100,-98.4559831628,-90.1419441306,1126161062,555.388652245,580.531065436,563.55919559,600.710945915,559.4739239175,590.6210056755,541.5440168371999,602.1419441306,25.665229543638016,21.312287319628453,22.061637550526193,0.0004099059325627873,0.000384793147784913,0.000370993269768837,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126177077,-105.41332709,-95.3701852361,1126181060,550.083203001,589.630620755,554.140403052,608.194060281,552.1118030265,598.9123405180001,534.5866729100001,607.3701852361,23.55492714572417,19.459324830932427,19.571078982921875,0.0005267159859755391,0.0005544629171201513,0.0006015388598443059,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1126192144,-112.824968499,-100.724677311,1126193059,546.31792112,592.719346233,550.294989745,611.119539797,548.3064554325,601.9194430150001,527.175031501,612.724677311,27.688688927170475,23.73373475802373,23.175610793313517,0.0004058729116976615,0.00040420753044885814,0.00040267788792995883,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126210110,-119.75301547,-105.52542207,1126213058,540.076122859,592.220682719,546.316293281,611.192096072,543.19620807,601.7063893955,520.24698453,617.52542207,32.14847679895063,27.87308120473572,26.827595437383287,0.0003130999520775487,0.0002557471219238278,0.00019897784809782903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126225119,-127.14430754,-110.426324056,1126229056,534.910108505,593.69065037,543.306903755,613.994268273,539.10850613,603.8424593215,512.85569246,622.426324056,36.22342072850423,32.16473618828443,31.597085847596134,0.0003357345182145878,0.0002882965927611423,0.0002570325118097379,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126243174,-135.011131839,-115.389375586,1126245055,529.667384508,601.379254341,539.380644936,618.150296372,534.524014722,609.7647753565,504.988868161,627.389375586,35.85464511424915,34.394060760972074,35.611162498070634,0.0005816584990782008,0.00046811791036606757,0.0003573566379195524,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126261152,-142.723945499,-119.999826455,1126265053,521.780169364,608.964413874,531.97628065,626.49265026,526.8782250070001,617.7285320670001,497.276054501,631.999826455,33.63156074279025,32.86271964057844,35.134522686874824,0.0005471900036165265,0.0005520504978513474,0.0005577731763478708,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126276254,-150.605094244,-124.448239976,1126277053,518.069353154,610.334717171,528.049363099,629.173887726,523.0593581265,619.7543024485,489.394905756,636.448239976,38.78324389305163,37.57636096773788,39.332979459213234,0.0003296450960899659,0.00036024191225348366,0.00039624729057462736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126294190,-158.296392516,-128.532669106,1126297052,509.333330146,610.2362568,522.391003802,631.764909425,515.862166974,621.0005831125,481.70360748400003,640.532669106,41.003343436775744,39.348565027067366,41.62136265142895,0.0004368507347845052,0.00036523318461242763,0.00031118441763475083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126309201,-166.883990763,-132.792757166,1126313051,503.329887572,611.670673536,517.927258945,640.177453479,510.62857325849996,625.9240635075,473.116009237,644.792757166,44.83247559565381,41.99071397160864,45.048297731612,0.0003858008964600724,0.00044912074204456247,0.0005952522235274121,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126324267,-174.908874825,-136.487079866,1126325051,498.825314196,612.868158134,514.509263116,642.532998962,506.667288656,627.7005785480001,465.091125175,648.487079866,49.05816032277296,46.4828571286453,49.77553050412498,0.00038841871970972294,0.0003617835966039782,0.0003459215751834217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126342241,-183.492288562,-140.131972431,1126345050,484.123628315,617.300235913,501.017209622,640.78853679,492.5704189685,629.0443863515,456.507711438,652.131972431,44.450969998603476,42.82003626117926,45.93222137816773,0.000767799552681731,0.0007080741639450624,0.0006802520948300216,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126360254,-192.251007817,-143.524650712,1126361050,432.808621942,624.20880204,438.349807708,642.757894027,435.579214825,633.4833480335001,447.748992183,655.524650712,34.69721949934554,25.177817711401012,15.853540457862186,0.0032361231175591356,0.0035727384294016364,0.00391864614624034,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1126375263,-201.615897747,-146.786987016,1126377048,424.416087036,629.826088489,443.228156185,646.385869627,433.82212161049995,638.105979058,438.384102253,658.786987016,32.153368293128125,21.17819061065899,13.313623510971203,0.000631262534273319,0.00030912053501640544,0.00038001712889416413,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1126393299,-210.342740273,-149.486997327,1126397045,415.697182242,635.905975391,435.331476061,650.675095628,425.51432915149996,643.2905355094999,429.657259727,661.486997327,29.142279366537558,18.66213000783009,12.210403324783014,0.000531550158671735,0.0004897137360934163,0.0004493863833759497,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1126408343,-219.682419287,-152.01230377,1126409044,411.41284087,637.147759977,430.026254602,654.051991334,420.719547736,645.5998756555,420.317580713,664.01230377,28.30190991571997,18.41681532076624,13.909211785923977,0.00037175378867495494,0.00044353145494169255,0.0005241089768784356,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
