t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11424754734,178.756638087,138.160193012,11424754907,806.719226512,364.216268813,818.056209821,365.705052741,812.3877181665,364.96066077700004,818.756638087,373.83980698799996,15.411416691259323,10.927139533750658,8.164853116553669,0.00028281770686537644,0.00022517725003344917,0.00017277812249580655,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11424772740,170.284497199,134.392023228,11424774904,808.915647328,368.680731562,815.153147796,372.949455505,812.0343975620001,370.8150935335,810.284497199,377.60797677200003,9.03158109130435,7.014657081591564,6.738366198920961,0.00024881278311775256,0.0002932982289320048,0.0003902800833452683,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11424790758,161.968090255,130.392900085,11424790901,806.442358048,374.842947582,815.08703045,379.92188319,810.7646942490001,377.382415386,801.968090255,381.607099915,8.110044948550378,9.758493797550413,13.226736076984661,0.0004150800213032941,0.00041813689134796755,0.0004358780498209547,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424805765,153.128635803,125.816348073,11424806898,802.951586905,380.616335231,809.326093213,385.613039332,806.138840059,383.1146872815,793.128635803,386.183651927,11.29094254461711,13.3672719272921,16.20750521463249,0.00042174563747348037,0.00046045926608618556,0.0005062201172524228,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424823781,145.897333832,121.822993836,11424826895,795.33764096,382.412492562,799.430317362,386.469154632,797.3839791610001,384.44082359699996,785.897333832,390.177006164,12.22321848559587,12.83926833414564,14.031742807171414,0.00039120556504542694,0.0004428028738393544,0.0004967114795202939,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424838803,137.573674565,116.949309189,11424838893,791.903951917,384.222001986,795.626155485,386.903088859,793.7650537009999,385.5625454225,777.573674565,395.050690811,17.96155201128014,18.766610275673287,19.805945696562866,0.0003234961743092816,0.0003157845993160946,0.00031912243351613,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424856804,130.519121222,112.587547919,11424858889,782.310938751,391.925181556,784.492350061,391.672396635,783.4016444060001,391.79878909549996,770.519121222,399.41245208099997,13.968041399987623,14.964199532319558,15.973715362877133,0.0006152752254279755,0.0006048750311412857,0.0006057363714094283,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424871809,123.056476786,107.744164439,11424874886,775.274583474,398.062538187,779.715712969,397.978998565,777.4951482214999,398.020768376,763.056476786,404.255835561,13.698140873934111,15.72740587712374,17.802495130608236,0.0005836648182557393,0.0005362898113323403,0.000494552225952128,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424889824,115.759122647,102.782169627,11424890886,768.478117277,404.120175448,771.995977901,403.298281385,770.237047589,403.7092284165,755.759122647,409.21783037299997,13.7025147375343,15.490481146218135,17.282260522300895,0.0005690140937430253,0.0005763523581267011,0.0005859323474415255,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424904831,108.591058605,97.6933558147,11424906886,761.103581113,407.600039003,764.992315902,405.263509783,763.0479485075,406.431774393,748.591058605,414.3066441853,14.196540866861252,16.462540505605045,18.729108914747073,0.0005096461471405031,0.00048045958709872687,0.00045463500149047983,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424922846,101.566530655,92.5033307376,11424922886,751.938565711,411.303803402,757.634592334,406.625395008,754.7865790225001,408.964599205,741.566530655,419.4966692624,13.217494551139524,16.902490305662777,20.58767366780737,0.0006178193064944886,0.0005400572426834827,0.00046766886768467706,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424937853,94.3691447463,86.9814007541,11424938885,744.657376806,414.812727794,749.680761775,410.109335886,747.1690692905,412.46103184000003,734.3691447463,425.0185992459,14.491636588285992,17.931273448668854,21.371283301861688,0.0005051934540409,0.0005238837759811991,0.0005427458063678073,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424958869,87.9013197426,81.8473757152,11424958883,734.848250966,422.397423749,739.761218697,419.959209014,737.3047348315,421.17831638150005,727.9013197426,430.1526242848,10.411675598726788,12.998554445682997,15.638507540413112,0.0006200349111144029,0.0006582757942627226,0.0006990286561443636,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424970887,80.0877035815,75.4353153718,11424974881,726.755535186,428.633066665,731.555449632,423.860803495,729.1554924090001,426.24693508,720.0877035815,436.5646846282,10.361975768169243,13.73611116581093,17.114257077805952,0.0006386062399009369,0.0005998830522462566,0.0005679518045414037,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11424991889,74.6963382465,70.8821458146,11424994878,721.088219169,435.524020415,727.25020822,432.520080387,724.1692136945,434.022050401,714.6963382465,441.1178541854,8.493945960405332,11.835784747959302,15.21582615568408,0.0004461714942425104,0.0004619009473132986,0.00048359653037329507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425006900,67.2018152911,64.3862716476,11425010876,716.131125451,442.377597749,718.914967112,438.220383025,717.5230462815,440.298990387,707.2018152911,447.6137283524,10.35131120329964,12.650422943904157,15.014421801029828,0.0005287152390740248,0.0005714305433609189,0.0006312041805695577,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425024910,61.8990020098,59.6789214873,11425026874,709.895187677,450.032765253,711.985816066,442.328661302,710.9405018715,446.1807132775,701.8990020098,452.3210785127,8.317172764759215,10.929446690970876,14.198317488950943,0.0006171788326397558,0.0005517870111848217,0.0005035317084145137,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425039925,54.7115417721,53.1611928926,11425042872,705.46890248,454.520342288,708.156065373,446.706510286,706.8124839265,450.61342628700004,694.7115417721,458.8388071074,11.591805200065536,14.631804080999022,18.109330220019523,0.0003939993394068843,0.0003786213213141162,0.0003635814247558261,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425054934,49.4343660587,48.282135287,11425058870,699.759335303,458.144829569,700.545557426,449.315209432,700.1524463645001,453.7300195005,689.4343660587,463.717864713,11.73301796691716,14.650402637144065,18.19052095856745,0.0004227306210417814,0.0004596311931609528,0.0005028874701947768,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425072941,43.2955849505,42.5153687392,11425074868,695.656694683,464.150743088,695.465412559,452.298858785,695.5610536209999,458.2248009365,683.2955849505,469.48463126080003,13.46281533925364,16.65009010903668,21.05838264469928,0.0004546456613015368,0.00040162886321697675,0.00036826617871952655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425087959,37.2243870752,36.7250890116,11425090867,692.199894449,470.008602786,691.759353557,456.817808194,691.9796240029999,463.41320549,677.2243870752,475.2749109884,15.874502297250194,18.93190624650049,23.49318825085469,0.0004251367961827741,0.00039405320001799235,0.00036529123098819446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425105968,31.1958081799,30.9001937814,11425106865,690.926122638,474.707784528,692.348507745,461.839473227,691.6373151915,468.2736288775,671.1958081799,481.0998062186,20.73989512771485,24.13226127180451,28.607641039391847,0.00030433541184484954,0.000304566977213747,0.0003160462202587867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425123983,25.2200456559,25.0630851548,11425126863,683.891039964,480.292590762,685.734724335,469.09821017,684.8128821495,474.695400466,665.2200456559,486.9369148452,19.817998662218542,23.102682012292497,27.18586812657863,0.0004491619635830606,0.00046858724300191884,0.000491046541007043,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425138988,18.9981496815,18.930785402,11425142862,674.855734788,481.739876521,679.880549329,474.245578037,677.3681420585001,477.99272727899995,658.9981496815,493.069214598,19.48889187903857,23.76461844446511,28.114122935253132,0.0005719410586673725,0.0005089235229880202,0.00048723693830455037,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425154000,13.3535972024,13.3301411096,11425154856,671.819021486,486.502064446,674.876474862,478.261426591,673.347748174,482.3817455185,653.3535972024,498.6698588904,22.11395748423463,25.7889261174443,29.66038387595992,0.0004709032803063868,0.0004962533356261651,0.0005349519681013473,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425172013,7.44978788876,7.44570770317,11425174842,668.935094181,493.023048086,671.86756026,488.888082087,670.4013272205,490.9555650865,647.44978788876,504.55429229683,24.3841747763004,26.677678674078354,29.011338299228306,0.0003567615292767077,0.0004536159384446584,0.0005526081901169585,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425193022,1.5500680788,1.55003129625,11425194828,662.388376653,500.528697023,666.827120237,493.228424021,664.607748445,496.878560522,641.5500680788,510.44996870375,23.079573999466078,26.755181627219716,30.586123766641563,0.0004983304483362699,0.0004145589142836233,0.00033281605758678977,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425205031,-5.3627429078,-5.3612203249,11425206820,660.265210078,503.033360691,659.377848772,499.348509959,659.821529425,501.190935325,634.6372570922,517.3612203249,29.361190982845326,29.92867671499406,30.60317975950197,0.0002738050513461815,0.0005372245006448932,0.0008039449208541703,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425226048,-10.2184848786,-10.2079629885,11425226806,655.074698596,508.526211861,655.201354189,501.949945068,655.1380263925,505.2380784645,629.7815151214,522.2079629885,28.756485254540777,30.511139680439882,32.50469978772263,0.00037812982363075745,0.00030971061096454706,0.0002461935318567092,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425238058,-17.0703457091,-17.0214280616,11425238797,655.980841018,511.644183353,650.71091985,507.114678321,653.345880434,509.379430837,622.9296542909,529.0214280616,37.340990583167404,36.20711073476311,35.379434708068956,0.0002707842568765484,0.0003763232660850152,0.0005707500362080671,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425256117,-22.059452387,-21.9541879144,11425258783,649.64984443,515.958619461,644.640566127,515.111476081,647.1452052785,515.535047771,617.940547613,533.9541879144,36.459840764731965,34.52791266470155,32.6793325801567,0.00038333450574608915,0.0004371698197952156,0.0005023425977466541,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425271084,-28.0383849502,-27.8231726956,11425274772,643.236516097,519.759096776,639.41449536,520.008286334,641.3255057285,519.883691555,611.9616150498,539.8231726956,37.15759112240215,35.49395700604523,33.85691006056651,0.0004662470752879956,0.0004543722166292114,0.00044791689571440605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425289196,-34.0255485044,-33.6429854337,11425290767,639.340461469,524.394444585,633.705856255,520.324644601,636.523158862,522.359544593,605.9744514956,545.6429854337,39.55744063692578,38.41018275327934,37.55062173187603,0.0003785695618975566,0.00033779291390830326,0.00035744909475229013,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425304109,-40.7751142052,-40.121439392,11425306764,635.048110713,527.532284096,628.146408424,525.673574295,631.5972595685,526.6029291955,599.2248857948,552.121439392,43.45031647423007,41.22092849988963,39.19112194592594,0.0003323737786659315,0.00040642617690754736,0.0004822669238572913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425325118,-46.1953344094,-45.2510407371,11425326760,628.138941791,534.279124569,626.148760821,530.013160893,627.143851306,532.146142731,593.8046655906,557.2510407371,41.310427916442116,41.73436483358297,42.28525268547894,0.00048294354054906964,0.00035559911257644253,0.00023891284796904568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425340126,-53.0019973471,-51.5889528696,11425342756,615.163981087,540.501340866,617.451463879,537.028417851,616.307722483,538.7648793584999,586.9980026529,563.5889528696,36.41922801459365,38.40956003657759,40.40885201442692,0.0008995857391764659,0.0007937992291196681,0.0006985455204630072,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425355137,-58.5711089302,-56.680134587,11425358760,598.719495484,548.604512334,605.336240916,546.525700218,602.0278682000001,547.565106276,581.4288910698,568.680134587,26.49519975115311,29.498513172443705,32.594176456522504,0.0011454981795841924,0.0010480964996203831,0.0009618881085043546,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425373142,-64.8949526677,-62.349422197,11425374770,593.23632707,552.913559554,595.536260793,549.082488041,594.3862939315,550.9980237975001,575.1050473323,574.349422197,28.07560350511259,30.282904048841214,32.493883195461926,0.0004355863929498141,0.0005232520714746943,0.0006326058258866893,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425388161,-71.2834895537,-67.9475249153,11425390780,587.958477225,555.188848066,592.741867972,550.418020789,590.3501725985,552.8034344275,568.7165104463,579.9475249152999,31.356743530549448,34.71047372948691,38.068483266120175,0.00035898829564558974,0.0002761719956311072,0.00019345037156215896,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425406165,-77.7791679147,-73.4982893684,11425406790,586.192884999,557.587246073,588.980433233,552.121487296,587.586659116,554.8543666845001,562.2208320853,585.4982893684,36.792467418412244,39.7803365798761,42.779518115146615,0.0001860207508774985,0.00021495402484224052,0.00025791302330773635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425424181,-84.3786444473,-78.9844869653,11425426802,580.648843848,563.884415881,584.563548172,563.106409005,582.6061960100001,563.4954124430001,555.6213555527,590.9844869653,36.888873975027934,38.52052482246958,40.185043789614326,0.00041924440052356206,0.0004983809403304755,0.0005916276637615489,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425439189,-91.4044072886,-84.6479524284,11425442812,579.148666502,569.276888436,582.374550305,563.970547626,580.7616084035,566.623718031,548.5955927114,596.6479524284,41.02030548557512,44.00121835420521,46.99819954775017,0.0003496100919345528,0.00022683564339770964,0.00014699503929734475,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425454200,-97.9016542653,-89.7170992926,11425454820,576.265287367,572.736949169,577.412710367,571.353564011,576.8389988669999,572.04525659,542.0983457346999,601.7170992926,44.80210934421934,45.68732022592939,46.57304611231702,0.0003750821639187609,0.0005572769794424035,0.0007407924945351006,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425472212,-104.861275965,-94.9624229639,11425474832,570.641870919,578.052160968,572.851081692,573.273775339,571.7464763055,575.6629681535001,535.138724035,606.9624229639,45.785114254945974,48.164129782718675,50.56824002122445,0.0003866603951841531,0.00031214915969026547,0.00024731710083250895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425487224,-111.947878279,-100.102750775,11425490838,565.303251676,581.164593453,569.467754479,577.168648589,567.3855030775001,579.1666210210001,528.052121721,612.102750775,48.42330287583767,51.30208116741642,54.181603264276106,0.00038608343106109644,0.00034949860209344244,0.00032232668054479614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425505229,-119.177736611,-105.134377747,11425506843,561.440330613,583.929764784,565.147121655,585.293153304,563.293726134,584.611459044,520.822263389,617.134377747,52.463069935298435,53.49360138055653,54.57615444798659,0.00029682060706017724,0.00042555074689407254,0.0005749407153804944,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425526254,-126.565574377,-110.050873171,11425526849,558.117544189,590.202150544,561.344932717,590.573337212,559.7312384530001,590.387743878,513.434425623,622.050873171,54.8718709153861,56.088756759633114,57.32584024725991,0.00035480105728525246,0.0003392239795480239,0.0003252368062630356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425540244,-135.431838914,-115.647396215,11425542854,555.427748399,598.703935651,559.509172856,595.10882732,557.4684606275,596.9063814855,504.56816108600003,627.647396215,58.51855715128747,61.18375338420941,63.85352958173829,0.0005571470210643121,0.00043112795233522284,0.00030571208415497474,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425555267,-141.759332379,-119.437103968,11425558859,552.176421151,604.394297575,555.678979698,598.074259923,553.9277004245,601.2342787489999,498.240667621,631.437103968,60.335552425234226,63.35026656350825,66.42468710521592,0.0004094800231960848,0.00034937524819274687,0.0003026543505721626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425573276,-149.622877936,-123.908357251,11425574864,547.792431818,605.52768026,550.945953543,603.830604284,549.3691926805001,604.679142272,490.377122064,635.908357251,64.95770415108012,66.7482453988622,68.53878888734017,0.0002829194192766447,0.0003569985703387905,0.00046562433977324777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425591311,-157.66719055,-128.208075364,11425594871,541.769609339,610.454545156,545.783669998,610.77980566,543.7766396685,610.617175408,482.33280945,640.208075364,66.46808061681486,68.1979884756571,69.9430823030635,0.0003889280996736954,0.00040770803075381834,0.0004326896702348466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425606299,-166.530023978,-132.623428281,11425606876,539.618633768,610.384666476,544.77335996,613.812477356,542.195996864,612.098571916,473.46997602199997,644.623428281,74.48447980309035,76.03375712365464,77.67552547561299,0.00017926783381733212,0.00018045195817559232,0.0002662668155110828,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425624334,-174.639785229,-136.367690056,11425626883,535.622900963,617.339715365,545.666471531,620.424441239,540.644686247,618.882078302,465.36021477099996,648.367690056,76.80872531386531,80.85266195944502,85.02893642314844,0.0004009163638489499,0.00034780973800280793,0.0003334837702946623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425639320,-183.889216183,-140.292859839,11425642888,532.436074995,624.825797364,540.306572411,621.7848706,536.3713237029999,623.305333982,456.11078381699997,652.292859839,81.11713502344647,85.33481656453264,89.55260032166836,0.0005083518463868341,0.00038427685514875825,0.0003455079114718774,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425654334,-191.566556746,-143.271415951,11425654893,476.767836264,629.614785147,484.167388612,621.798243834,480.467612438,625.7065144905,448.43344325400005,655.271415951,38.22434474857478,43.59210242323953,48.96292579516495,0.004654214980206238,0.0046609958640380315,0.004676316983911451,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425672350,-200.516922243,-146.423703728,11425674900,475.510855709,631.680816905,490.277154232,626.887781485,482.89400497049996,629.284299195,439.48307775700005,658.423703728,44.86850543294703,52.28396980025145,59.78756222379938,0.00012087592344932506,0.00021607203330865625,0.00039745562588429254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425690355,-209.622358579,-149.27655594,11425690902,464.068496303,631.972216287,477.250560684,632.386561793,470.65952849350003,632.1793890399999,430.377641421,661.27655594,44.6521894779906,49.69180563964346,55.06089648788334,0.0007152899198885302,0.0007856736045399656,0.0008836155120650265,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425705364,-219.689100724,-152.01397518,11425706903,461.125258377,635.544739209,472.387692126,636.255716093,466.7564752515,635.900227651,420.310899276,664.01397518,49.76252913184638,54.29156774141168,59.01282319193707,0.0002892804352244343,0.0003370067582759533,0.000388371091625246,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425723380,-228.378692722,-154.023658777,11425726904,456.014421653,642.367279357,469.504207123,638.233384073,462.759314388,640.300331715,411.621307278,666.023658777,50.30281196091169,57.24321205454001,64.20848435051307,0.00042620546648541256,0.0002972148935815184,0.0001748172898177488,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425738386,-238.649652113,-155.974249351,11425738904,455.103270443,644.622628189,468.731343004,640.973567081,461.9173067235,642.798097635,401.350347887,667.974249351,58.60609946246982,65.59112072475466,72.58949886865645,0.0002027038562624584,0.00021965584663207618,0.0002372575057905491,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425756419,-247.785140095,-157.319005913,11425758905,450.541682398,645.847821157,461.98541459,639.813647863,456.263548494,642.83073451,392.214859905,669.319005913,62.87220956814081,69.30990572702927,75.75286433337864,0.00023615118330267383,0.00028267848750059574,0.0003422290089041103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425771423,-257.723766243,-158.359537923,11425774905,448.010058737,647.368655423,457.119726313,642.95943028,452.564892525,645.1640428515,382.276233757,670.3595379230001,69.63846943055306,74.66798861160203,79.70140699403008,0.00018458203657155804,0.0002733214667630193,0.00036212733766958214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425789435,-267.777175696,-158.956944105,11425790904,446.999096059,650.484123669,454.431998428,646.267001705,450.71554724350005,648.375562687,372.222824304,670.956944105,77.52823481920834,81.67635117463509,85.83671455656649,0.0002047247492572863,0.0002316352747246953,0.0002663862666031418,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425804487,-277.962706333,-159.085474799,11425806903,442.164921707,649.819975277,450.833501311,647.484755776,446.49921150899996,648.6523655265,362.03729366700003,671.0854747989999,82.90149724363705,87.39027381339795,91.87905327308802,0.0003049930283720761,0.0002641047585311921,0.00023744991791810818,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425822444,-288.24464576,-158.71554976,11425822902,438.568905381,649.7788846,445.46766693,649.382626009,442.0182861555,649.5807553044999,351.75535424,670.7155497599999,89.30250057939575,92.70424162172098,96.10978714716998,0.00022477974149621372,0.00028602350089130326,0.0003557460232699592,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11425839439,-299.020884023,-157.770933996,11425842902,432.299943387,649.819665669,442.39776002,650.086364782,437.34885170350003,649.9530152254999,340.979115977,669.7709339959999,93.47484488729017,98.38636017451604,103.31129475842175,0.00031345473189044843,0.00023421248659234167,0.00015747679747100146,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11425857468,-308.890308987,-156.385639215,11425858901,322.604664694,654.435487795,335.614976296,656.475688338,329.109820495,655.4555880665,331.109691013,668.385639215,16.338365809584815,13.083795504042032,12.733598288534461,0.006862450739151887,0.006774098927699308,0.006686278192347322,1,1,1,1,1,1,1,-1,1,1,1,-1
11425872477,-321.114433307,-153.944624598,11425874900,334.595651717,659.951454743,348.668212082,661.895222275,341.6319318995,660.923338509,318.885566693,665.944624598,16.81442405710617,23.29400017375845,30.056673560799098,0.0008249797331945245,0.0008540411943060388,0.0008834044690265347,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11425892492,-329.573522406,-151.758725921,11425894899,327.978584751,664.87224219,337.475080214,666.134274063,332.72683248249996,665.5032581265,310.426477594,663.758725921,17.58739276106999,22.36848722576184,27.152718697574848,0.0004123303433339169,0.0005007157070820524,0.0005984774175488573,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425904501,-341.414671341,-147.966627426,11425906898,327.864592532,667.227665705,334.798503393,664.109120753,331.3315479625,665.668393229,298.585328659,659.9666274260001,30.166172608301927,33.23890810398521,36.44933847519667,0.0001965313996782841,0.000117094974205106,0.0002797219253364543,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425925511,-349.995563942,-144.643945164,11425926896,323.124323932,670.225082768,328.073048531,661.894906304,325.5986862315,666.059994536,290.004436058,656.643945164,35.7962885143853,36.818645156899024,38.42904953955066,0.0002804502956165537,0.00028733978149637755,0.00035406396713355635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425937518,-361.273040543,-139.46931142,11425938895,321.501988269,668.496961797,327.901724364,663.351024127,324.7018563165,665.9239929619999,278.72695945699996,651.4693114199999,46.03959130171319,48.19366099107127,50.58984681248214,0.00019754239359992705,7.559658442737711e-05,0.0001221903513106614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425955537,-369.626413922,-134.98277718,11425958894,317.424475925,664.288053058,326.287555086,659.646169387,321.8560155055,661.9671112225001,270.373586078,646.98277718,50.13241275470611,53.61875424191376,57.33003952916735,0.000293020707665199,0.00024371140090495712,0.0002020713016124753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425970543,-379.101711063,-129.133790149,11425970892,312.600721425,661.599776479,323.401757918,659.501678008,318.0012396715,660.5507272435,260.89828893699996,641.133790149,55.60573820781407,60.313882553840855,65.14647295947519,0.0004602656700322104,0.00034228666841106046,0.00024082449018279867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11425991560,-388.190411995,-122.656463067,11425994890,305.936769081,656.329078381,319.874131464,654.640439432,312.9054502725,655.4847589065,251.80958800500002,634.656463067,58.30483672717651,64.5486041195862,70.9375879744933,0.0003540454503528085,0.00029941989935385635,0.00025028387450724837,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11426006565,-397.76711796,-114.746860728,11426006888,305.314217591,655.830797294,312.018135721,655.623607124,308.66617665599995,655.7272022090001,242.23288204,626.746860728,69.46315758064105,72.47925790108245,75.52382480873452,6.646147609230984e-05,0.0003539090349867487,0.0006598831308494398,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11426023582,-405.499905674,-107.380377956,11426026886,301.048246325,653.647461872,312.575654693,651.710900107,306.811950509,652.6791809895,234.500094326,619.380377956,74.85245202789413,79.61039397022665,84.50476784878684,0.00023963544285661822,0.00017840357380278067,0.00019763114692785972,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11426038595,-413.542126052,-98.5609653936,11426038884,299.285517821,653.064695711,305.668296743,649.882030233,302.47690728199996,651.473362972,226.45787394800004,610.5609653936,84.32338230281549,86.32912431299684,88.43323594365948,0.00015473941821759387,0.0003750309933905233,0.000595547028576013,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11426056607,-420.031401902,-90.3502463311,11426058882,294.702844684,647.187396624,298.852482879,643.19611021,296.7776637815,645.191753417,219.96859809800003,602.3502463311,87.15261131581286,87.94900397709701,88.83159277056622,0.000372674952246217,0.00042412965363483623,0.0004774282126318906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11426071629,-426.55173949,-80.7920761838,11426074880,207.630218066,637.350217755,219.435696242,626.696973183,213.532957154,632.023595469,213.44826051,592.7920761838,44.936372774839,39.23161071058045,34.429513896818214,0.00547734408914294,0.005268144860209101,0.005070168822200328,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11426089624,-432.341620431,-70.7787182932,11426090880,211.353181435,623.612156542,215.644377966,614.315231295,213.4987797005,618.9636939185,207.65837956900003,582.7787182932,41.00025902415204,36.65327727092873,32.53195079778628,0.0008895987116282665,0.0008162466419510786,0.0008093246278991949,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11426104631,-437.413753768,-60.245278198,11426106880,207.907864359,613.846326034,214.538151007,605.826792549,211.223007683,609.8365592915001,202.58624623199995,572.245278198,41.94003815619124,38.570689164338404,35.645001526961515,0.0006472346683232653,0.0005879111751807497,0.0005350136185088071,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11426125650,-441.650869535,-49.399202968,11426126881,204.658430073,607.269272054,210.58567505,595.792188496,207.6220525615,601.530730275,198.34913046499997,561.399202968,46.30194919760849,41.18891317090365,36.504937705876266,0.0003667801827806411,0.00045261871007963003,0.0005392209983601028,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11426137654,-445.501084296,-36.4821488575,11426138881,197.718142002,602.817564828,205.672548774,589.741836313,201.69534538800002,596.2797005705,194.498915704,548.4821488575,54.430697649809815,48.33626537035803,42.74589904199637,0.0006871099688312319,0.0006598567335980601,0.0006494953775296015,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
