t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8132638437,-438.014016863,-58.8475214086,8132641637,390.484405332,369.942929861,350.268283526,374.689493328,370.376344429,372.31621159450003,201.98598313699995,570.8475214086,275.4892195257602,260.326707720419,245.89756523626474,0.0001731823890871985,6.339827464796204e-05,0.00022256272480250224,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8132656498,-441.9860039,-48.4232229538,8132657614,385.876176811,361.605311994,356.008566592,374.173795494,370.94237170149995,367.889553744,198.01399609999999,560.4232229538,273.5338382356219,258.7922658573129,244.23581542037368,0.0005962549673455296,0.00027932023999357016,0.00036073112893467716,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8132671509,-445.457805987,-36.654723717,8132673592,379.390781198,357.357981751,358.047696824,374.03932244,368.719239011,365.6986520955,194.54219401300003,548.654723717,266.0139914949906,252.6075358088249,239.21661274377595,0.00048519401493773507,0.00019534840536645197,0.00012789832397969424,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8132689482,-447.783068554,-25.7007841888,8132689570,377.582722821,350.34521921,351.623534777,374.679422835,364.603128799,362.51232102250003,192.216931446,537.7007841888,263.55755413306855,245.78038706210364,228.00532766401093,0.0004532540477346301,0.00032577872082878006,0.0004040538824500787,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8132704533,-449.390528244,-13.5091679706,8132705548,382.231739113,346.694892364,340.446052659,367.790554643,361.33889588600005,357.2427235035,190.609471756,525.5091679706,262.09471285730024,239.7126041687443,217.54576982024324,0.0003699372690234975,0.0003879521480698267,0.0008217446919786208,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8132722516,-449.982833408,-2.26929607286,8132725520,385.140415921,343.066206928,337.104049127,358.264228476,361.12223252399997,350.66521770199995,190.01716659199997,514.26929607286,259.58347436123506,236.7345307452476,214.4111287451418,0.00023285426719520696,0.0003295149852242196,0.0005054845544511224,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8132737527,-449.664990071,10.0199334319,8132741498,382.603813333,340.775846146,336.168535172,354.373863609,359.38617425250004,347.5748548775,190.33500992900002,501.9800665681,250.90654324728763,228.9525399648364,207.49700777795263,0.00021389516142036934,0.00022184298857737334,0.0002504234224952841,0,0,0,1,1,1,1,1,1,1,1,1
8132755548,-448.496572151,21.1881095714,8132757476,379.537096657,340.761451724,338.118946693,354.630022724,358.82802167499995,347.695737224,191.503427849,490.8118904286,240.5655726841219,220.1811822275428,200.10400160268782,0.00019193581535683273,3.574243793167756e-05,0.00012311685124478464,0,0,0,1,1,1,1,1,1,1,1,1
8132770562,-446.267931126,33.2675775089,8132773454,377.508428261,342.069721719,344.815217447,357.010623096,361.161822854,349.5401724075,193.732068874,478.7324224911,229.02061927229244,211.47898240597522,194.01627310798483,0.00015107845880346396,0.0001861718893923348,0.00044478963696435595,0,0,0,1,1,1,1,1,1,1,1,1
8132788644,-443.384825202,44.091680882,8132789432,381.555643003,344.017905849,354.154858167,367.128199013,367.855250585,355.573052431,196.61517479800006,467.908319118,222.60236135281278,204.798378160514,187.01706992780893,0.00028111778474332116,0.0005639611958927754,0.0008617675619231528,0,1,1,1,1,1,1,1,1,1,1,1
8132806601,-439.332296341,55.6338219675,8132809407,385.258957088,347.028394324,357.419240454,376.266301469,371.33909877100007,361.64734789650004,200.66770365900004,456.3661780325,214.5429602405449,195.19319120248235,176.03134525726423,0.00023892795440550262,0.00035056054924949645,0.00048579047206471316,0,0,0,1,1,1,1,1,1,1,1,1
8132821609,-434.847574683,65.8305622951,8132825392,385.66067156,348.55760401,351.278813134,376.726026755,368.469742347,362.6418153825,205.152425317,446.1694377049,205.2103726398945,183.4377543820002,161.78785041158372,9.891107535429874e-05,0.00018997828604971992,0.0003852119342398801,0,0,0,1,1,1,1,1,1,1,1,1
8132839664,-429.39496616,76.0902403033,8132841382,384.131846852,348.578719153,341.91207726,376.940313132,363.021962056,362.7595161425,210.60503383999998,435.9097596967,194.2633920133873,169.0617583572349,143.94073530397426,9.562041997688298e-05,0.0003407787130057776,0.0005859403820397496,0,0,1,1,1,1,1,1,1,1,1,1
8132854644,-423.222974866,85.8613469875,8132857387,385.870068343,350.200344439,344.545368856,375.709776344,365.2077185995,362.9550603915,216.77702513400004,426.1386530125,185.36203486875308,161.31905386266592,137.36018804409778,0.0001485286200363496,0.0001371125332654687,0.00018160705791346287,0,0,0,1,1,1,1,1,1,1,1,1
8132872726,-416.049502646,95.5197155858,8132873392,385.115974846,355.988955126,346.649383757,377.088684193,365.88267930149993,366.5388196595,223.950497354,416.4802844142,172.14387021987682,150.4622682742194,128.86704346931816,0.0003647311871215595,0.00022785167290722495,0.0001571761582252726,0,0,0,1,1,1,1,1,1,1,1,1
8132890678,-408.917950389,103.792607824,8132893399,384.158531169,359.073930484,347.908425782,375.343855061,366.03347847550003,367.2088927725,231.082049611,408.207392176,160.76848653892327,141.04171406328342,121.36067831450588,0.00016145023650314806,3.432959088273028e-05,0.00010754506602254889,0,0,0,1,1,1,1,1,1,1,1,1
8132905689,-400.527774922,112.227558582,8132909404,383.730324936,357.780883939,347.035957621,374.662445959,365.3831412785,366.221664949,239.472225078,399.77244141799997,150.24543345523966,130.3043108270871,110.45573063690732,8.51049652365898e-05,7.386337105189042e-05,6.916786266390817e-05,0,0,0,1,1,1,1,1,1,1,1,1
8132923753,-392.395304864,119.332832636,8132925409,381.618886601,360.87964079,349.59429968,375.796399683,365.60659314049997,368.33802023650003,247.60469513599998,392.66716736399997,137.7325319585407,120.48383847062625,103.37553983988565,0.0002342848342439837,0.00013296588506472745,0.0001748444965252451,0,0,0,1,1,1,1,1,1,1,1,1
8132938725,-383.060747002,126.424389032,8132941414,381.493710402,364.562224325,350.084065165,377.424153308,365.7888877835,370.99318881650004,256.93925299800003,385.575610968,126.31458853755986,109.82208352030698,93.50081441147175,0.00023022245413613948,0.00016628672796441298,0.00010620673811541656,0,0,0,1,1,1,1,1,1,1,1,1
8132956792,-374.182216925,132.277432191,8132957419,382.116897323,362.814595366,347.824167865,369.904821074,364.970532594,366.35970822,265.817783075,379.722567809,117.52175758982933,100.04915668596554,82.59198082912252,0.00011592727918918363,0.00029398273597954535,0.0004905711810526644,0,0,1,1,1,1,1,1,1,1,1,1
8132971752,-364.138909932,137.996238602,8132973424,383.617926286,362.738039978,354.606423637,367.875090454,369.1121749615,365.306565216,275.861090068,374.003761398,108.34413796244779,93.65578495342898,78.98346767794449,9.390689982720815e-05,0.00026700672313046656,0.0004423282248418129,0,0,0,1,1,1,1,1,1,1,1,1
8132989775,-354.720271251,142.592673175,8132993430,385.568195208,370.727555762,360.248647711,369.36593922,372.9084214595,370.04674749099996,285.279728749,369.40732682500004,100.29715603716818,87.63102558420358,74.96893038629247,0.0004110819505843658,0.0003035568189744518,0.00029170574789752826,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8133004836,-344.212753703,146.93840724,8133005434,383.809264859,374.236429607,362.416328389,371.202140636,373.112796624,372.7192851215,295.78724629699997,365.06159276,88.49888916194455,77.70380290356958,66.91144079034562,0.0003269786571150961,0.00022328730097096185,0.00023665929469274957,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8133022806,-334.477943639,150.295067214,8133025446,381.886420487,372.888862592,362.988175741,368.144052919,372.437298114,370.51645775549997,305.522056361,361.704932786,77.17898933177243,67.4929074136724,57.825748111750464,0.00011733134031036388,0.0001151345069288974,0.00015546145528608723,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8133037817,-323.71177455,153.3179696,8133041454,383.234356262,368.625338488,371.667336947,368.890098007,377.45084660449993,368.75771824749995,316.28822545,358.68203040000003,67.68052752771872,61.98698018204417,56.31208249093823,0.0002793308763828657,0.0003319016317468342,0.0005441758209308281,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8133055878,-313.841424731,155.49611008,8133057458,380.847123612,367.85497986,366.972446136,369.534361099,373.90978487399997,368.6946704795,326.15857526900004,356.50388992,55.85413648684052,49.28278755702158,42.84349698956536,0.0001567390740100188,0.0002212961110557253,0.00029610657347491786,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8133070854,-303.01298961,157.271750881,8133073462,355.445291498,362.158250953,323.966853729,369.19632758,339.70607261350006,365.6772892665,336.98701039,354.728249119,19.89756439153279,11.281612452430359,19.46406365152546,0.0016266422820463526,0.002145497869368793,0.002687260740801849,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8133088913,-293.13184693,158.359058337,8133089467,353.185725534,354.453380036,332.372982125,362.810824863,342.7793538295,358.63210244950005,346.86815307,353.640941663,6.369597942399052,6.452128735991673,17.152164254880937,0.0005016784285882379,0.0004802457346189812,0.0006595690581388719,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8133103905,-282.370628959,158.989239916,8133105471,351.052935658,350.390422057,342.16542987,358.737993139,346.609182764,354.564207598,357.629371041,353.010760084,7.079242454000059,11.129139627090707,16.49044192877902,0.0002867237886543244,0.00034910463802412413,0.0006626879809309356,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8133121904,-272.594048326,159.078240289,8133125476,363.808530775,352.428186715,349.264662825,361.143812831,356.5365968,356.78599977299996,367.405951674,352.921759711,3.631122612490838,11.535823621818828,19.91754298629609,0.0006457056102044964,0.0005085228223836089,0.00037469652364570036,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8133136969,-262.025819126,158.671716829,8133137479,369.926577974,349.734775653,352.721520318,362.083931669,361.324049146,355.90935366100007,377.974180874,353.328283171,8.813467462810022,16.849000309635645,26.727481096749216,0.000556917549324673,0.00040548640807110944,0.00029845985118057497,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8133154936,-252.500915623,157.867993415,8133157484,375.936650102,345.090029743,361.056506783,356.355457154,368.4965784425,350.7227434485,387.49908437700003,354.132006585,14.678120846176462,19.305913781134716,26.535893469930446,0.0003796899888415118,0.00044245605329669955,0.0005055598260923663,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8133172994,-242.197014633,156.540282251,8133173488,384.207655911,347.271573271,368.928342582,356.296427972,376.5679992465,351.78400062149996,397.802985367,355.459717749,15.870686595411843,21.550766388674575,28.88676305781989,0.0005344831712044471,0.0005086784960287486,0.0004918805998111514,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8133188014,-232.9343725,154.94584938,8133189493,396.099876909,352.019454177,378.245480818,361.600897254,387.1726788635,356.8101757155,407.0656275,357.05415062,12.066310716087761,19.89444468208283,29.17659609560006,0.0008000606955045793,0.0007332388289320726,0.0006698724557852699,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8133205979,-222.954604557,152.807689663,8133209498,405.917296711,354.125259154,395.067111417,364.125600704,400.492204064,359.125429929,417.04539544299996,359.192310337,12.227411381002955,16.55332648801359,22.525148669268788,0.0005019107415504864,0.0006757936127640032,0.0008502893140886291,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8133221043,-214.002289576,150.521430871,8133221498,417.296898049,361.906134911,404.553440966,365.628479832,410.92516950749996,363.7673073715,425.99771042400005,361.478569129,8.711311524844657,15.245321000958011,21.842125616115943,0.0011487836386009469,0.0009515841840220613,0.0008003865992340156,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8133239040,-204.802529781,147.810960743,8133241495,427.02747123,365.818803442,412.821154569,367.43704241,419.9243128995,366.627922926,435.197470219,364.189039257,8.330967217494623,15.466657300694012,22.610816583005843,0.0005244664784310061,0.0004722140919948064,0.0004232241706576478,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8133257074,-195.794887653,144.803586051,8133257488,434.973960243,368.886111346,428.556914366,369.001616765,431.7654373045,368.9438640555,444.205112347,367.196413949,9.384521642609819,12.561811057236334,15.751979471147973,0.0005326033965809977,0.0007544225672796334,0.0009887669429074495,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8133272092,-186.552944249,141.355020961,8133273481,438.961584049,367.993370777,438.110865296,369.03829282,438.5362246725,368.5158317985,453.447055751,370.64497903899996,14.726164361589504,15.062076597311869,15.420122511781733,0.00025550768853758294,0.00042420455462947924,0.0005973876900161873,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133290062,-178.30226742,137.965935845,8133293472,444.324038067,373.972167866,448.492187353,367.794995688,446.40811270999995,370.883581777,461.69773258,374.034064155,17.373804769872354,15.610830054266431,14.605218248223986,0.00040174624662216163,0.00041119860738422716,0.0005230107258264297,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133305082,-169.452522319,134.005338481,8133305467,450.378705628,377.798906922,454.893687928,371.623028773,452.636196778,374.7109678475,470.54747768100003,377.99466151900003,20.169722010680278,18.209794829004064,16.90085315837717,0.0005971326756457526,0.0006094309432128675,0.000621822125198606,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133323112,-161.539280863,130.178636213,8133325458,459.973756009,378.639966047,462.031877153,376.201941431,461.00281658100005,377.42095373899997,478.460719137,381.821363787,18.758707238935983,18.003943186017047,17.363316404142186,0.0004818088931146954,0.0004399261511617499,0.00042421974973805916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133338110,-153.048404398,125.773272174,8133341451,463.569850815,375.682060661,470.198961103,377.181275276,466.884405959,376.4316679685,486.951595602,386.226727826,25.649483326278354,22.33014325480548,19.038670502201168,0.0002911459413597821,0.0003729261702887399,0.000514324483817574,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133356141,-145.476129999,121.583485177,8133357444,470.47995102,377.801571765,476.223270608,379.648324722,473.35161081399997,378.72494824349997,494.523870001,390.416514823,27.152289559473136,24.18589027024617,21.233602054158066,0.00045193833306390033,0.00042904826768723156,0.0004070460644525085,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133371145,-137.364558629,116.823058845,8133373437,477.45924862,380.923911559,482.518111924,379.712533539,479.988680272,380.318222549,502.635441371,395.176941155,28.930771405200343,27.08610911311315,25.374295004845585,0.0004780771484119774,0.00042678854511205976,0.0003936202575983771,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133389159,-130.090035963,112.315435139,8133389430,485.698529566,385.953154097,490.063656262,381.631472614,487.88109291399996,383.7923133555,509.909964037,399.684564861,27.834245107658727,27.163115080340322,26.828903667103457,0.0006035721017722148,0.0005391855530408986,0.00048682100843547527,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133404178,-122.319348501,107.25303827,8133405423,492.244122651,387.017203183,500.574251313,385.555691746,496.40918698200005,386.28644746450004,517.680651499,404.74696173,31.005827484040037,28.16497451880108,25.70863222581782,0.0004146510883816502,0.0005555762042815523,0.0007015115224615983,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133422193,-115.350505335,102.497771124,8133425412,504.78528953,393.023647465,505.626040904,390.906156151,505.20566521700005,391.96490180800004,524.649494665,409.502228876,25.809500013838232,26.184353043237774,26.60273884002159,0.00069564917390993,0.0005237927972638159,0.0003681292553183068,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133437244,-107.894751345,97.1878095056,8133437405,509.155438299,396.413559993,508.703339199,393.934776038,508.92938874900005,395.1741680155001,532.105248655,414.8121904944,29.414340035149646,30.37716921084506,31.361055476037745,0.00046116870296598916,0.00040989263764093894,0.00036001612247454565,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133455224,-101.200830688,92.2277036244,8133457406,519.517088948,399.952035877,515.168158049,395.505684266,517.3426234985,397.7288600715,538.799169312,419.7722963756,27.652149091817755,30.761931706896107,33.871716174262815,0.0005474317952746962,0.000439605619089188,0.0003326304615955619,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133470233,-94.0005323274,86.6931284003,8133473406,526.731067713,400.46402038,529.888145732,405.514924388,528.3096067225,402.989472384,545.9994676726,425.3068715997,31.43944168917858,28.47801763091662,25.520498997950163,0.00045200775087200713,0.000760213690501737,0.0011125402471784576,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133488296,-87.5528364131,81.5662335567,8133489407,530.171606345,408.362584654,534.450489637,416.611737642,532.3110479909999,412.487161148,552.4471635869,430.4337664433,31.358212895723092,26.97301972187659,22.69204163232081,0.0005384270583019085,0.0006440968365564812,0.0007498339756543453,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133506269,-80.6057750373,75.8673861145,8133509407,537.832417092,417.546198885,538.206399869,420.803572107,538.0194084805,419.174885496,559.3942249627,436.1326138855,28.46693487581324,27.28456215114663,26.151547832742562,0.0005979690452798905,0.000439633473568945,0.00028141756276396965,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133521360,-74.3601046762,70.5948042511,8133521408,543.955174068,419.175859554,539.716215124,422.998868456,541.8356945959999,421.087364005,565.6398953238,441.4051957489,31.05431570019915,31.29623394376437,31.79355405604824,0.0005279497625883889,0.00035569354403572345,0.00022201234273974539,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133539305,-67.9085065105,65.0067977257,8133541408,553.362179817,430.845142878,553.922354684,432.604581033,553.6422672505,431.72486195550005,572.0914934895,446.9932022743,24.729476599987446,23.94777995782691,23.176497279768444,0.0007494396747862761,0.000794593481745355,0.0008574440438158841,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133554322,-61.5562949365,59.37166161,8133557409,559.52531428,437.056318996,562.558666404,439.933577785,561.041990342,438.4949483905,578.4437050635,452.62833839,24.502924271285124,22.418126329522714,20.334487946148744,0.0005468423765557955,0.0006268017766320777,0.0007078908966243237,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133572383,-55.0168337561,53.4411019409,8133573409,563.436049463,447.27630582,565.585356757,441.385296831,564.51070311,444.33080132550003,584.9831662439,458.5588980591,24.32231751300726,24.931114765079617,25.907674384858705,0.0006839167425636991,0.0004243061788168643,0.0002098022011311153,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133590357,-49.1010784985,47.9714852494,8133593410,571.236636403,463.317096981,572.81218951,440.21581205,572.0244129565001,451.76645451549996,590.8989215015,464.0285147506,19.6751510931326,22.507891816527284,29.902753786892426,0.0008918020022005408,0.0005285205776031254,0.00036602406756294694,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133605409,-42.6901254287,41.9416403898,8133605410,576.440767933,465.558195828,578.416424478,443.185985976,577.4285962055001,454.37209090199997,597.3098745713,470.0583596102,21.348795889870704,25.32438065272834,32.849458460742774,0.00047218102860530135,0.0004999620650013852,0.0005285553077811634,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133623384,-36.4274450637,35.9591434415,8133625413,580.520780267,465.227378848,582.952511511,453.570531872,581.736645889,459.39895536,603.5725549363,476.04085655849997,25.462042643897608,27.454686292554726,30.497568466649742,0.00020463940766926697,0.00033096643604353676,0.0005665164676327596,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133638401,-30.6013699849,30.3221869817,8133641417,586.566397065,470.049835477,585.858257788,461.078280964,586.2123274265,465.5640582205,609.3986300151,481.6778130183,25.62266034565125,28.235752538470507,31.2808223268915,0.0004832170789979939,0.0004760318122055914,0.0005030270291785755,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133656460,-24.519382317,24.3750706899,8133657419,588.69627264,474.413593487,591.903359621,471.208677647,590.2998161305,472.81113556699995,615.480617683,487.6249293101,29.865373488593896,29.215086032553444,28.729434668791907,0.00030344931330896256,0.0005199548894664396,0.0007372176567602832,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133671430,-18.6856378648,18.6215324852,8133673421,593.7424273,474.776934429,599.400275005,472.686747718,596.5713511525,473.73184107350005,621.3143621352,493.3784675148,33.26001538933244,31.594406514666424,30.13925153183598,0.00031616164631031307,0.0003961228457383108,0.00047751733050312514,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133689447,-13.036386741,13.0145601389,8133693423,601.242820869,474.62023387,606.239937462,474.686627849,603.7413791655,474.65343085949996,626.963613259,498.9854398611,35.42911830907192,33.635083147619234,31.935920273863136,0.0003750640090422147,0.0003614145102321069,0.00035626657325190384,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8133704508,-6.86943842703,6.86623905103,8133705425,604.869443497,474.07110729,611.721171617,473.433688109,608.295307557,473.75239769949997,633.13056157297,505.13376094897,41.99499073986136,40.01974264576102,38.252537122996095,0.0003056124107132183,0.00038678646645328227,0.00046847307048841205,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144517905.0,5.88806621265,-5.8860510965,8144521655,659.965031023,495.618249828,629.48077609,483.463721391,644.7229035565,489.5409856095,645.88806621265,517.8860510965,26.34418174104561,28.36900318089449,38.13261008012636,5.469478167288547e-06,3.6705955516685967e-06,1.8857035710076785e-06,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8144535916,11.8978061511,-11.8812065802,8144537657,656.289296841,505.010434689,627.210009696,488.728923229,641.7496532685,496.869678959,651.8978061511,523.8812065802,19.37501541287598,28.854941194871177,42.95544573871282,0.0006302861824199819,0.0004942415627708617,0.00035833006928259585,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8144553933,17.530262072,-17.4772954346,8144557663,655.031175955,499.439357714,622.093468193,496.151388809,638.562322074,497.7953732615,657.530262072,529.4772954346,30.141717501277626,36.925965665776374,48.64547679734408,0.00028548294068509936,0.00016590195496279193,0.00045061971488586126,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144568989,23.7554595986,-23.6241501162,8144569667,655.667475937,518.090370482,619.793738623,497.488694497,637.73060728,507.7895324895,663.7554595986,535.6241501162,19.30929589526753,38.1058903140911,58.19747319618335,0.001554637091909868,0.0008354471179175456,0.00022161695653798933,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144586966,29.4401439831,-29.1913026856,8144589674,655.704789503,513.040897677,617.275178683,497.524056408,636.489984093,505.2824770425,669.4401439831,541.1913026856,31.322599905534943,48.735580388969595,68.02949362026155,0.0002523921961920469,0.00013981236219995415,0.00012589634516492885,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144601978,35.7251938308,-35.2831385495,8144605679,652.8244781,519.111367161,616.967897685,494.626366072,634.8961878925,506.8688666165,675.7251938308,547.2831385495,36.30552966352115,57.44842122969267,78.89965486687784,0.0004198148308776595,0.00014050215716087308,0.00018206418948045803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144620005,41.5138382055,-40.8245777415,8144621684,654.398312645,516.998936597,616.120886262,493.009218006,635.2595994535,505.0040773015,681.5138382055,552.8245777415,44.93026029121814,66.5301049515109,88.6234473724204,0.00016458972454641506,0.00011870479842128486,0.00011406060480212794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144635015,47.9053548658,-46.854611949,8144637689,655.475594544,515.954304736,617.88202273,493.070265127,636.678808637,504.5122849315,687.9053548658,558.854611949,53.77848746012814,74.68097176796968,96.07729872450479,9.375802683033015e-05,9.384589040518923e-05,0.00011010273059864365,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144653090,53.8013202792,-52.3250921431,8144653694,656.152238502,513.962209561,618.846053053,501.329312247,637.4991457775,507.645760904,693.8013202792,564.3250921431,62.87983222500435,79.89043399138289,97.91200319505747,0.00013145111224367888,0.0002023791161305697,0.0005195326204237582,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144668084,60.3380771292,-58.27653644,8144669699,656.483954644,519.504127523,625.233014558,500.989501412,640.8584846010001,510.24681446750003,700.3380771292,570.27653644,67.0896531976576,84.50674202344055,102.18348030281193,0.0003468813907989534,0.0002654548028946213,0.0003996247882878422,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144686059,66.3972688371,-63.6778432953,8144689706,660.116716202,518.904370682,632.395943736,505.998670702,646.256329969,512.4515206919999,706.3972688371,575.6778432953,73.24695723907851,87.26110472526184,101.64341203445306,0.0001840324707761873,0.00029143472003400576,0.0004368806470782649,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144701116,73.0981716133,-69.5128888483,8144701706,661.952075124,522.350853827,636.028979622,508.387730107,648.990527373,515.369291967,713.0981716133,581.5128888483,78.20530400141877,92.1127866174767,106.24005457045,0.0003253928015292306,0.0003332210712755898,0.00036234723399415484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144719094,79.3254919105,-74.7978747518,8144721705,661.524805431,530.509458049,641.30131429,514.625866591,651.4130598605,522.56766232,719.3254919105,586.7978747518,80.6802653218834,93.47522995949264,106.28532850453965,0.00040850966108723307,0.0003797728542976346,0.0004084070620433255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144734100,86.249112012,-80.5103948887,8144737704,660.325493616,532.624313322,645.493354436,520.093306865,652.909424026,526.3588100935,726.2491120120001,592.5103948887,89.06327092485935,98.76609744644355,108.46993601687983,0.00015196243104300113,0.0002547515934643216,0.0004306247167755326,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144752140,92.6809043817,-85.6568009085,8144753701,662.073344067,543.991582329,649.871603404,522.86515621,655.9724737355,533.4283692695001,732.6809043817,597.6568009085,88.68699599591535,100.04736259896391,111.58481278884672,0.0007189385649390296,0.0004816281269396266,0.0003239302419946691,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144767135,100.02193321,-91.3355448019,8144769696,735.212722912,603.51381224,715.665064884,585.1868995,725.438893898,594.3503558699999,740.02193321,603.3355448019,4.81251316568343,17.12888366815772,30.374831043880526,0.005895517650824051,0.0057765724839887915,0.0056657946590541845,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8144785194,106.527825586,-96.1896347672,8144785692,744.086237533,592.101206968,727.017710895,591.041905993,735.551974214,591.5715564805,746.5278255860001,608.1896347672,16.272641496408095,19.91556776200783,25.974779640441636,0.0009037494671335064,0.0006556578823256225,0.0007985467389160906,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144803166,113.967491325,-101.530065436,8144805686,752.33126678,602.549329783,727.741160699,605.145687624,740.0362137395,603.8475087035001,753.967491325,613.530065436,11.101972178073748,16.965624068755385,27.533946491533403,0.0006656765576384524,0.0006536626379183568,0.0007063280997626878,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144818187,120.90463004,-106.304077977,8144821681,760.601049892,603.498218041,727.906486564,609.864703703,744.2537682279999,606.681460872,760.90463004,618.304077977,14.808971920788798,20.306068734537547,34.060248252168414,0.000520415354013467,0.00031767708663130547,0.00029521170375545607,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8144836243,128.656594697,-111.400742114,8144837677,771.190714692,614.023851487,740.304642391,614.706841526,755.7476785414999,614.3653465064999,768.656594697,623.400742114,9.71328173069115,15.756855336448357,29.654967661350128,0.0009334108043747588,0.0008643270608275936,0.0008320935102749889,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
