t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9071117488,401.765762296,111.059214147,9071120258,1070.74443257,439.678543964,1084.94250596,416.660646378,1077.843469265,428.169595171,1041.765762296,400.94078585299997,48.377445512506796,45.19965704534758,45.94937658284626,0.00039797014516962875,0.0005338017229278933,0.0006996299432432065,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071132498,393.324155502,118.568131869,9071136261,1061.44498593,431.198997739,1078.32071848,407.020878933,1069.882852205,419.109938336,1033.324155502,393.431868131,47.08648620132752,44.67551448024816,47.00374340847766,0.000786415511414378,0.0007536221854166784,0.0007308009045651077,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071150501,384.418432316,125.456274676,9071152264,1054.40974439,427.40449116800005,1072.44488295,396.641184777,1063.4273136699999,412.02283797250004,1024.418432316,386.543725324,50.68610248656195,46.59268189153093,49.07645716537629,0.0004994878257308681,0.0005990438871846038,0.0007453243844390145,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071165523,375.180652892,131.658596711,9071168267,1042.4932457,418.42953562400004,1067.06263158,393.138305195,1054.77793864,405.7839204095,1015.1806528919999,380.341403289,46.86879079583867,47.06661997674899,53.43688249677262,0.0009322128709756194,0.0006664186636952831,0.0004012837552779093,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071183525,365.594488903,137.222041677,9071184267,1036.58488047,413.958855163,1056.92564664,390.929256829,1046.755263555,402.444055996,1005.594488903,374.777958323,49.9554506201546,49.594579647424254,53.81219376731164,0.00046307297057369084,0.0005431318678364789,0.0006484306727264531,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071201551,355.762321609,142.11805641,9071204266,1005.78419583,408.681980806,1029.7027997999999,390.31977373800004,1017.7434978150001,399.500877272,995.7623216090001,369.88194359,40.073443211989286,36.88432376847834,39.6189469949953,0.0015625501890775065,0.0014581065575064206,0.001361551514596087,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071216549,345.734904495,146.356888575,9071220265,994.380454351,406.11445329400004,1022.02904812,386.25714850599996,1008.2047512355,396.1858009,985.734904495,365.64311142500003,41.38447830999027,37.91767256712669,41.73970994447571,0.0007306209862372433,0.0006311886295429791,0.000542710261057914,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071237574,335.553754815,149.954077103,9071240265,981.466130474,407.681759491,1003.28339562,380.899629829,992.374763047,394.29069466,975.553754815,362.04592289699997,46.01723337584958,36.36855267932686,33.5320032842069,0.0006504540912224514,0.0007971511050436686,0.0009748108714324538,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071249571,323.432548757,153.387205842,9071252266,979.231233357,407.34790450199995,998.066516683,379.164914189,988.64887502,393.25640934549995,963.432548757,358.612794158,51.23191793532748,42.84907447613826,40.27283665285864,0.0001882922769821781,0.0003222048176997657,0.0004581062112555662,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071270592,314.939873633,155.280668527,9071272268,964.251676447,407.66488538699997,984.1490298960001,378.79776987400004,974.2003531715001,393.2313276305,954.9398736329999,356.719331473,51.78956589170348,41.28064843795791,36.61464531882175,0.0007490706096802423,0.0007223549454361834,0.0006960468249008699,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071282590,302.875852684,157.290264334,9071284269,957.422302839,407.76406336599996,980.6366722539999,378.14570054800004,969.0294875464999,392.954881957,942.8758526839999,354.70973566600003,55.01237042530416,46.33253534333043,44.442366549818544,0.0005691270489561703,0.0004314848799590091,0.000297672964448681,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071300603,294.224561214,158.263125657,9071304271,939.151628861,404.680338638,963.076786452,376.64352280800006,951.1142076565,390.66193072300007,934.224561214,353.73687434299995,51.18117378464528,40.60443258585002,36.83972645234182,0.0009263614720098628,0.0009029806832207167,0.0008811129544974692,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9071315613,283.933775868,158.93273737,9071316272,922.588465959,404.818158938,960.0246895419999,375.344373479,941.3065777504999,390.0812662085,923.933775868,353.06726262999996,51.76837960987988,40.88827100964044,42.41254198468597,0.0013801963408077835,0.0008186654530828595,0.00027640111388334526,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9071333630,273.693814938,159.090764049,9071336274,913.624145293,404.60921997699995,942.674905462,370.381610533,928.1495253775,387.495415255,913.6938149380001,352.909235951,51.70003096854084,37.485615416571534,33.840618810742754,0.0004482929353780747,0.0006703706041478805,0.0009021902579889849,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9071348641,263.557338831,158.762496674,9071352276,893.692397332,404.503074096,935.879685959,365.067895243,914.7860416455,384.78548466949997,903.5573388309999,353.237503326,52.20608984737859,33.48669726542439,34.41935933123613,0.0012455962128002345,0.0008521112299528256,0.000539067406209473,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9071366650,253.555303205,157.977119628,9071368277,884.176231673,401.85343445300003,924.356712877,369.676368889,904.2664722750001,385.764901671,893.555303205,354.02288037200003,48.74144936804647,33.50052326445507,34.55081099676568,0.0006173462706566989,0.0006602752921865953,0.0007755987799805161,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9071384659,243.682809074,156.760846108,9071388277,876.539480027,397.93708193199996,902.3187711730001,371.91917190099997,889.4291256,384.9281269165,883.682809074,355.239153892,43.29134103701028,30.23996152223857,25.010439503054112,0.0004291205913593201,0.0007430461768017913,0.0011075886419374447,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9071399668,233.933694243,155.136002356,9071400277,875.015928535,401.990423254,899.1132514939999,374.40545574099997,887.0645900144999,388.1979394975,873.933694243,356.863997644,45.13940096409838,33.974053862330194,30.68734031364053,0.00036085147203647813,0.0003362652603926841,0.00033805986223578704,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9071417706,224.394614059,153.142988744,9071420276,866.240696978,402.56454994,879.9013829339999,371.469414393,873.071039956,387.01698216650004,864.394614059,358.85701125599996,43.74650797443362,29.466325322753498,19.98831143025531,0.00043972162882220943,0.0007021998048043986,0.0009717947401845949,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9071432692,215.010371569,150.796214745,9071436275,851.857088471,410.808120753,872.158493519,376.019200707,862.007790995,393.41366073,855.010371569,361.203785255,49.704459503089616,32.96118864268049,22.661743565476858,0.0010362172270043143,0.0007987622022091435,0.0005613285529407155,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9071450709,205.777006908,148.115355966,9071452277,840.629254329,411.57705887300006,857.467277439,377.720701567,849.048265884,394.64888022,845.777006908,363.88464403399996,47.969425572857105,30.937669003919094,18.113500852801874,0.0007032954443615978,0.0008135394732216147,0.0009242232033983503,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9071468757,196.750399367,145.139165921,9071472278,828.751015257,409.11794995099996,851.0255108619999,372.32414564,839.8882630594999,390.7210477955,836.750399367,366.860834079,43.007603838844005,24.065659915110626,15.284848098925659,0.0006064756121793142,0.000498306097426134,0.0004201550639887417,1,1,0,1,1,-1,1,-1,1,1,-1,-1
9071483722,186.374759812,141.284922399,9071484280,820.872141037,403.124687198,845.230422295,374.108413871,833.051281666,388.6165505345,826.374759812,370.71507760099996,32.87341794844186,19.105985377775582,19.158568284559095,0.0008248030079618634,0.0005960295121037811,0.0005052118101451642,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9071498743,179.225631998,138.359770803,9071500281,811.897327428,402.81057437,835.325470201,379.400127465,823.6113988145,391.1053509175,819.2256319979999,373.640229197,30.076786486967734,18.007371470611545,17.09915840678983,0.0005612342230059894,0.0006101152667855305,0.0007018239252189692,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9071516746,170.725267855,134.595678023,9071520283,805.130146843,402.624800106,825.363298923,390.254516821,815.2467228830001,396.4396584635,810.725267855,377.404321977,25.833658203868286,19.564958234673174,19.478179100637153,0.000338452657962788,0.000495991327692647,0.0007365786089242133,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9071534770,162.423926754,130.619801908,9071536284,801.764359501,408.138313511,817.23665897,397.195591969,809.5005092355,402.66695274,802.423926754,381.380198092,26.766243100923862,22.43220771706658,21.66895750117142,0.00040370423051490156,0.0005295531406271191,0.000667921580568896,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9071549782,153.171659309,125.839435829,9071552286,799.718039273,409.825176721,808.195090445,399.56027194,803.9565648590001,404.6927243305,793.171659309,386.16056417100003,24.553390351938706,21.441901685712985,20.130962505372974,0.00016572728045761165,0.0003688578319664448,0.0005840317890293559,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9071567788,146.328540113,122.067403279,9071568287,796.993077712,414.38356047900004,800.397662657,400.59307381699995,798.6953701845,407.48831714799996,786.328540113,389.932596721,26.675494201523524,21.474212575280628,17.651798239058444,0.0003319023811083992,0.00037233989890789594,0.0004915648928389393,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9071582788,137.640187944,116.989426502,9071584288,791.605891708,417.99510386599997,794.5425476889999,402.06677444900004,793.0742196985,410.03093915750003,777.640187944,395.010573498,26.89478607204971,21.536497411231984,18.31610594013605,0.0004053343577541532,0.00038556726742181355,0.0003773344447497201,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9071600829,130.922190822,112.842452175,9071604289,776.409755134,414.730941557,783.769535807,402.593210484,780.0896454705,408.66207602049997,770.922190822,399.157547825,16.511933696882178,13.205236876003399,13.298798858169606,0.0007770990387888679,0.0006527938191981495,0.0005392663703799819,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9071615813,123.444137863,108.001536752,9071616290,767.9283762,414.37083516300004,779.192418232,406.15402871199996,773.560397216,410.26243193749997,763.444137863,403.998463248,11.30019878613211,11.898571638654541,15.895118654801532,0.0007073594096705027,0.0005601629892668996,0.00048321713792583924,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9071633837,116.147218357,103.051644579,9071636291,761.338183701,416.732740837,773.001337665,414.188376209,767.169760683,415.46055852300003,756.147218357,408.948355421,9.356429741490228,12.80254773746854,17.649905254900695,0.0003500154819102097,0.0004118676053332787,0.0005071240751516264,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9071648850,108.98029991,97.9750994113,9071652290,759.446969864,433.827022379,763.284609317,422.524080028,761.3657895905,428.17555120350005,748.98029991,414.0249005887,22.39810722636714,18.805352095824002,16.63878958195604,0.001074978431060721,0.0008736184209698067,0.0008001934756615148,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9071666852,101.946795566,92.7893691969,9071668289,754.383425494,457.406189185,747.3193173410001,431.447294019,750.8513714175001,444.426741602,741.946795566,419.2106308031,40.169272386628535,26.74217109580895,13.364127988096007,0.0015073897370305965,0.0012098247145897112,0.0011431796973236689,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9071681857,94.5886384247,87.152804442,9071684288,745.76350083,462.68944734400003,744.135726819,439.02909254300005,744.9496138244999,450.85926994350007,734.5886384247,424.847195558,39.45774410698626,27.999604016343653,17.09599657527254,0.0006319262966794673,0.0005456421477271059,0.0005139741399268101,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9071699895,88.2744843845,82.1479220306,9071700287,734.913351917,468.986970234,739.635924731,451.795474563,737.2746383240001,460.3912223985,728.2744843845,429.8520779694,39.69400905270129,31.837746675858337,24.710220169215308,0.0007841301931086018,0.0007649093305992,0.0008460654212714275,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9071717882,81.6097201362,76.7019094349,9071720286,720.020086038,470.02964932300006,727.3318093180001,463.681978286,723.675947678,466.85581380450003,721.6097201361999,435.2980905651,34.76791783123667,31.625293552931065,28.95491990590087,0.0007465233411486213,0.0007528910986416782,0.0008554377491542655,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9071732924,75.0568185805,71.189772712,9071736285,710.841922173,475.4218545,721.4048216680001,466.176792584,716.1233719205002,470.799323542,715.0568185805,440.810227288,34.867321233332696,30.008056087636575,26.148800701277718,0.0006653498088786045,0.0005325416083986171,0.00040194085108583017,1,1,0,1,1,-1,1,-1,1,1,-1,-1
9071751899,68.6003553611,65.6127059493,9071752284,705.161718838,480.245843151,716.454129827,467.379595775,710.8079243325001,473.812719463,708.6003553611,446.3872940507,34.03271320825627,27.514129457591768,22.413355506154584,0.0004657928348099637,0.00038191133875936607,0.0003184393709199001,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9071766919,62.239744151,59.9840606178,9071768282,697.479261772,486.82092541300005,713.6626151869999,465.728554675,705.5709384794999,476.27474004400005,702.239744151,452.01593938220003,35.12903706458454,24.486450645268686,17.847067010391804,0.0006320768751461212,0.0003617229798744299,0.0002027267327801966,1,0,0,1,1,-1,1,-1,1,1,-1,-1
9071784954,55.8883320759,54.2386833838,9071788283,691.174066078,492.775334086,706.420908066,470.742172739,698.797487072,481.7587534125,695.8883320759,457.7613166162,35.32995504206613,24.173128791775106,16.716392633222778,0.0004335981864042878,0.0004357363071876352,0.00044037180549790964,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9071799945,49.6809200156,48.5117560987,9071800284,688.400422353,493.614481188,702.689511455,473.029464261,695.544966904,483.32197272450003,689.6809200156,463.4882439013,30.15343839960011,20.682452585261494,16.132524203905117,0.00024146353535363022,0.0003006979370778288,0.00036469004219671523,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9071817974,43.6031871917,42.8065209326,9071820285,684.816582731,491.220646745,695.623309512,477.159120368,690.2199461215,484.18988355650004,683.6031871917,469.1934790674,22.060563107769926,16.391267380400674,14.419943894648044,0.0002154790736999251,0.0002697508334236858,0.00040920218546810556,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9071835967,37.548435589,37.036160333,9071836286,682.009765377,490.261840315,690.459608247,478.213533825,686.2346868120001,484.23768707,677.548435589,474.963839667,15.935252972686193,12.706502507110311,13.313860879745876,0.00018536739111506335,0.00024908105760438275,0.000329370415457431,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9071850973,30.5761215398,30.2976228159,9071852288,678.678248477,488.34466026300004,685.6496504219999,479.37079088800004,682.1639494495,483.8577255755,670.5761215397999,481.7023771841,10.476849975385965,11.786572120558837,15.252788847246197,0.00024020573256621145,0.00025549504166545066,0.0003091623044152657,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9071869007,25.5345691464,25.3717004235,9071872292,677.375166558,494.09388805199995,681.370499249,486.054947915,679.3728329035,490.0744179835,665.5345691464,486.6282995765,13.997669747108143,14.26090024809552,15.846306015667372,0.00029469368066458384,0.00034065755019387805,0.0003967489818628598,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9071883999,18.7772790566,18.7122291278,9071884295,679.059910671,496.95487283,674.767606456,494.36418865900004,676.9137585635,495.6595307445,658.7772790566,493.2877708722,20.61147209624674,18.29090303391427,16.026516951344707,0.000276612531025883,0.0005084147330825869,0.0008842187985471075,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9071899013,13.650406239,13.6253540138,9071900298,679.726183622,499.917783387,671.357013594,502.248936842,675.541598608,501.0833601145,653.650406239,498.3746459862,26.121398108936,22.058137626858173,18.125508921392473,0.00018977063717655877,0.0003496036455440379,0.0005368227195053734,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9071917025,7.7613019838,7.75668857959,9071920302,677.404286277,514.42554729,668.642545774,509.98147592,673.0234160255,512.203511605,647.7613019838,504.24331142041,31.343012699976196,26.486585148610654,21.655319763285043,0.0007344727702145874,0.0005699715534154365,0.00040967560336584624,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9071932035,1.86407503889,1.86401106941,9071932305,675.954980691,517.717673533,668.276586234,512.878870911,672.1157834625,515.298272222,641.86407503889,510.13598893059,34.92379975878179,30.68900505601132,26.554550442255106,0.0002996770833341451,0.0002686920664363542,0.00024330709483752093,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9071950039,-4.01040989176,-4.00977299681,9071952309,671.851934202,528.061385289,668.164836222,520.265730738,670.0083852119999,524.1635580135,635.98959010824,516.0097729968099,37.83317436774905,34.982318825515236,32.45550244220262,0.0005562774651468368,0.0004555250150783056,0.00036931139111221807,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9071968046,-9.9068293942,-9.89724027933,9071968312,667.491989164,532.354595957,660.269067835,526.253929867,663.8805284995,529.304262912,630.0931706058,521.89724027933,38.83333512999444,34.58973168033914,30.48877691463784,0.0003823587475608318,0.0004998182870401706,0.0006192386705148446,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9071983057,-16.2759565048,-16.2335388023,9071984313,658.004680846,542.091535009,657.003035957,531.547277647,657.5038584014999,536.819406328,623.7240434952,528.2335388023,36.97575091924395,34.853880935596656,33.44356745927997,0.0008496182535769342,0.0006159569562733459,0.00038871613392275385,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9072001105,-21.7427501125,-21.6419342205,9072004310,646.773223022,551.7399723469999,655.095355264,538.630377946,650.934289143,545.1851751464999,618.2572498875,533.6419342205,33.774246221577876,34.65595627855567,37.17432687396763,0.0007404454303247115,0.0005319287532275796,0.0003668300082178783,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9072016079,-27.7011160443,-27.4935205595,9072016309,644.516436377,558.376814048,652.8966399469999,551.278150274,648.706538162,554.827482161,612.2988839557,539.4935205595,37.343666892687956,39.50503339071859,42.273576723965576,0.0005842192372605596,0.0008247612611736012,0.0010698778619570868,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072034091,-33.7022514794,-33.3303735585,9072036306,646.06741618,567.1326649580001,649.228417418,559.25265843,647.6479167990001,563.192661694,606.2977485206,545.3303735585,45.35379119773611,45.04328755861001,45.13172219206124,0.0004446745719760655,0.0004216581603676879,0.00043895260747958643,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9072049116,-39.7526187703,-39.1461929558,9072052303,646.178833522,574.401828786,645.255801989,565.6700166859999,645.7173177555001,570.035922736,600.2473812297,551.1461929558,51.48322938148615,49.2375569949329,47.29375640602164,0.0004544613144112113,0.00044448178537256764,0.00047180474602080474,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9072067120,-45.8381381547,-44.9151586668,9072068297,639.768389048,579.1718626530001,635.127292078,577.524811086,637.447840563,578.3483368695,594.1618618453,556.9151586668,50.747573299813546,48.30172959033529,45.857652000407136,0.0004995894160363768,0.0007331003569867372,0.0009748904346485541,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072082126,-52.0107960719,-50.6736577206,9072084291,630.995090058,591.5859473119999,622.924198218,592.46314418,626.959644138,592.024545746,587.9892039281,562.6736577206,51.821103145677114,48.78698430968,45.911516306370494,0.0009504392093866613,0.0010775838489253617,0.0012060208726687594,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072100139,-58.2298533011,-56.3707470345,9072100285,614.697006193,600.5504573730001,615.9804031169999,599.10482439,615.3387046549999,599.8276408815,581.7701466989,568.3707470345,46.04032833955433,46.00417648163545,45.98831541909315,0.0011629864856158316,0.0008751820385607757,0.0006007725870371447,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072118157,-64.5556766304,-62.0484196819,9072120278,607.295180493,601.756812505,616.781661203,599.471981755,612.038420848,600.61439713,575.4443233695999,574.0484196819,42.21649123665373,45.2203397602407,48.529712626775535,0.00037510567410352065,0.00016969767554784134,4.408409889076469e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9072136178,-71.2366461888,-67.9069694244,9072136272,609.441868778,603.874211372,614.661335319,596.704367605,612.0516020485001,600.2892894885,568.7633538112,579.9069694244,47.21408970295811,47.846749175357004,48.87511935666225,0.00018852295045136954,2.034355019448801e-05,0.00021798609178995374,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9072151178,-78.5487502488,-74.1461396804,9072152266,604.749272788,607.775726909,605.5898247619999,593.717420574,605.169548775,600.7465737415,561.4512497512,586.1461396804,48.39997771254532,46.0918902227596,44.7832345677912,0.00038155842053880955,0.00043123851910136044,0.0005971370676940577,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9072169194,-84.0194880531,-78.6900055705,9072172258,598.490714376,615.2851633419999,597.780441774,601.947757613,598.135578075,608.6164604774999,555.9805119469,590.6900055705,49.112514661418324,45.80837680814702,43.28938801370254,0.0004889726060391279,0.0005279702738814719,0.000567512009075729,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072184202,-91.7326940749,-84.9080043462,9072184256,592.360183038,619.076095523,593.241622767,614.3463581980001,592.8009029025,616.7112268605001,548.2673059251,596.9080043462,49.3518599296544,48.73816658119559,48.236763577754665,0.000600762847295323,0.0008080125558784631,0.0011004553908997726,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072199210,-97.5391346413,-89.438604497,9072200255,582.011452846,623.036305526,591.329003899,616.225404869,586.6702283725,619.6308551975001,542.4608653587,601.438604497,45.063396014155884,47.80612684202513,51.05628687669461,0.0006925801756627794,0.0004244259175748567,0.00016758656842008195,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9072217231,-104.482471057,-94.6819145148,9072220254,569.125788493,623.997324779,584.231372563,624.4298377380001,576.6785805280001,624.2135812585,535.517528943,606.6819145148,37.80659390367945,44.73914959400988,51.846189242512516,0.0006461048704844763,0.0005496510009666705,0.0005424501338264921,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072232236,-111.56276876,-99.8286785015,9072232253,561.291767712,623.384160757,579.509682138,622.6718513559999,570.4007249250001,623.0280060565,528.43723124,611.8286785015,34.82742794044886,43.43224309122459,52.21081916883886,0.0006548862513094222,0.0005324462885367291,0.0004198967129157242,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9072250247,-118.79145356,-104.871028453,9072252251,555.397314115,622.476679174,572.992444162,626.908996041,564.1948791385,624.6928376075,521.20854644,616.871028453,34.64527608694976,43.692167459575124,52.74782324020865,0.00029822483430736753,0.00032129598540489145,0.00038871542704046525,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9072268261,-126.174430767,-109.796320634,9072272257,552.014520944,620.92891307,563.498776032,630.736740678,557.756648488,625.832826874,513.825569233,621.796320634,38.19880140354107,44.11613205092497,50.47136400236651,0.0001859473713428473,0.0003268208635518131,0.0005116603439543023,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9072283269,-134.423005488,-115.027414794,9072284260,549.527653303,620.353510004,560.519051059,637.687753496,555.0233521810001,629.02063175,505.576994512,627.027414794,44.45448698735481,49.48651534069021,55.9667079508444,0.00021266076882179487,0.00034984317349668557,0.0006300724890021312,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9072298273,-141.355094574,-119.200103107,9072300264,545.411788734,621.340231289,552.56253815,643.154248491,548.987163442,632.24723989,498.64490542600004,631.200103107,47.79496256522724,50.35314724614365,55.2269201605699,0.00026446442357583544,0.0004276715667948538,0.0006031884303947566,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9072316311,-149.215340683,-123.68313694,9072320269,540.975850904,625.452721411,547.764529806,644.441779699,544.370190355,634.947250555,490.784659317,635.6831369399999,51.22320875168743,53.59058373815394,57.649106358407714,0.00030237324300364,0.0002673583746120966,0.0002483258242512574,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9072334295,-157.231368429,-127.982245649,9072336273,537.042070989,644.834130273,540.843992801,642.178124212,538.943031895,643.5061272425,482.768631571,639.982245649,54.4898798921774,56.284820273729366,58.11686041639233,0.0012357281355352768,0.0006332489517844471,0.0004549702495195429,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9072349482,-165.447836634,-132.102395303,9072352277,527.52183075,653.286836139,530.11838541,644.258739884,528.82010808,648.7727880115,474.552163366,644.102395303,53.760018752243596,54.468544973529134,55.56644199398695,0.0007955005289530324,0.0007130102914300206,0.0006826761278196488,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072367319,-173.790883501,-135.989008,9072368281,517.834224357,661.16777373,514.0147293,657.1265594280001,515.9244768285,659.147166579,466.209116499,647.989008,53.280687190729324,50.952149665800505,48.67105362922073,0.0007803268163584895,0.001034159012310615,0.0012880098282299325,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072382339,-182.353668624,-139.666693587,9072384285,509.688262353,668.254933525,505.514137494,669.960039103,507.6011999235,669.107486314,457.646331376,651.666693587,54.62171989287313,52.91190926950361,51.24425189929302,0.0006746708124306217,0.0008110580878244098,0.0009618500786751423,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072400347,-191.155912561,-143.118517545,9072404289,485.099784429,670.996226735,495.951640597,685.3089036069999,490.52571251300003,678.152565171,448.844087439,655.118517545,39.58001027479535,47.62273846437582,55.951594929066964,0.001236793399624171,0.0009659663714916522,0.000904016338492997,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072415361,-200.050912806,-146.268086684,9072416292,478.213485691,675.2227002330001,488.26995025400004,697.053367304,483.2417179725,686.1380337685,439.949087194,658.268086684,41.852396740606736,51.487725044095285,61.96130889220644,0.0006731536408366448,0.0009004855748056216,0.001169171004306981,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072433373,-209.141369041,-149.134799865,9072436296,472.25437404,671.4824038209999,480.76143769699996,706.4060583319999,476.50790586849996,688.9442310764998,430.85863095900004,661.134799865,42.66943230063394,53.45297713009295,67.37786701518588,0.00035171378465185545,0.00036468372454931104,0.0005995687352281059,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9072451382,-218.410797229,-151.690675667,9072452299,468.03125718,668.36105547,472.06680934800005,707.966083964,470.04903326400006,688.163569717,421.589202771,663.690675667,46.67629875250168,54.288836003296495,67.14387943519833,0.00032815293259095407,0.0004065412394377384,0.0005519885535308274,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9072469399,-228.322635373,-154.011746998,9072472297,452.247453987,675.0503992380001,463.292437359,715.378721623,457.769945673,695.2145604305001,411.677364627,666.011746998,41.56476133690704,54.564918581956,71.42278289702138,0.000857225972617408,0.0007080476089524537,0.000574376166340012,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072484396,-239.176782665,-156.061870525,9072488294,441.239180739,682.309458835,454.655620657,718.655132328,447.947400698,700.4822955815,400.823217335,668.061870525,42.85374978370874,57.199410997612404,73.87561023294073,0.0008242924238122685,0.0006967503344112605,0.0005774454702502984,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072499423,-247.738273624,-157.313051736,9072500292,427.601547714,686.109069911,449.352939775,721.545831715,438.4772437445,703.827450813,392.26172637599996,669.313051736,39.12811263959318,57.681173612232875,77.38003587298714,0.0011799508667931283,0.0008371063307783428,0.0005033687122756163,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9072517426,-257.201322594,-158.315907931,9072520289,421.780754909,681.985199998,438.245076929,717.378625777,430.01291591899997,699.6819128875,382.79867740599997,670.315907931,40.69121212000019,55.60167772169859,72.72690445162884,0.00035673239884152124,0.0004713199161016049,0.0005932799863986859,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
