t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5615601115,230.042587643,-154.370982769,5615602780,854.422160154,610.155074043,843.0024447510001,658.638107595,848.7123024525,634.396590819,870.0425876429999,666.370982769,58.345746621575294,38.436217385173066,28.124129961234978,0.0006465730828486053,0.0006338295160256064,0.0007623070352950726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5615619128,239.704946449,-156.148435834,5615622778,864.425783057,610.8478205069999,853.244631903,661.371189738,858.83520748,636.1095051225,879.704946449,668.148435834,59.302726335407776,38.23661969592102,27.314452411113862,0.000501429163341032,0.0005133915811198136,0.0005300816292226207,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5615637143,249.516163605,-157.532065733,5615638777,868.276851212,611.39746526,859.69350339,663.584937835,863.985177301,637.4912015474999,889.516163605,669.532065733,61.89297345485004,40.96886914974212,30.409856831864712,0.00024314610344399498,0.00033327698462194596,0.0004261676776977476,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5615652158,259.940226353,-158.530882199,5615654775,875.144842871,619.338859822,864.1107757660001,664.839086455,869.6278093185001,642.0889731385,899.9402263530001,670.530882199,56.88087725296352,41.56663105760667,36.27872748812574,0.0006562875612757866,0.00045497272785558325,0.0002870271674951561,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5615670158,269.558039147,-159.014351038,5615670774,883.374339556,626.811944727,872.725826937,663.385759951,878.0500832465,645.0988523389999,909.558039147,671.014351038,51.37546932101412,40.79662189257502,37.61392372852286,0.0006948107363297912,0.0005590312180887749,0.00054608266497631,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5615685171,279.750223531,-159.057630901,5615686772,890.958272421,629.503957265,886.151981227,662.958141676,888.555126824,646.2310494705,919.750223531,671.057630901,50.55377573799829,39.86844872934396,34.5607235402297,0.0005030343978365961,0.0006604500288521725,0.0008396651024805174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5615703183,290.025536804,-158.599311101,5615706770,901.754901084,633.207165054,895.7225863560001,663.377496598,898.73874372,648.292330826,930.025536804,670.599311101,46.876448564424344,38.424793954818675,35.05491426538767,0.0005707604543761173,0.0005195587746754222,0.0004790373114581042,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5615718194,300.357101268,-157.61298294,5615718768,909.314185659,635.620847569,900.8701866,663.438339941,905.0921861295,649.529593755,940.357101268,669.6129829399999,46.03398610361567,40.58271505064416,39.96676927352282,0.0006613834478159076,0.0005394893366122733,0.00042906816202402696,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5615736207,310.731602497,-156.070303596,5615738764,922.714262903,636.9973356730001,917.5767026030001,664.69813232,920.1454827530001,650.8477339965,950.731602497,668.070303596,41.83898485227985,35.101675524167284,33.32594974034258,0.0006736642230037631,0.0007556960302140872,0.000837864943458307,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5615751216,321.561205437,-153.839595053,5615754762,996.222593081,652.793097896,968.848776009,670.025359614,982.535684545,661.409228755,961.561205437,665.839595053,37.03542738345607,21.437278730901973,8.404124570828445,0.00469973163295011,0.0039553581437062465,0.0032221579578614445,1,1,1,1,1,1,1,1,-1,1,1,-1
5615769222,331.412513019,-151.227190749,5615770760,987.420553811,662.378282162,970.4643691660001,672.9420082380001,978.9424614885002,667.6601452,971.412513019,663.227190749,16.030533858465883,8.737917893752964,9.76097616074149,0.0008134465605926872,0.0004506861395565664,0.0002084144028725996,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
5615784241,342.110285376,-147.715887016,5615786761,996.64406223,667.419053214,978.286911113,674.224457515,987.4654866715,670.8217553645,982.110285376,659.715887016,16.44899507921006,12.32957796072266,15.00389311743538,0.00065690048516989,0.0005681226222224427,0.0004954046041815121,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5615802249,351.708038635,-143.919258178,5615802762,997.92746447,666.3313642759999,983.1924873319999,671.429397376,990.5599759009999,668.880380826,991.708038635,655.919258178,12.128199005337697,13.01186951739444,17.694039446530105,0.0001051382050840036,0.00022830156477680845,0.00035285141484163365,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5615820261,361.631346797,-139.288798239,5615822763,1008.36281159,659.8570648259999,994.013725189,669.029165907,1001.1882683895,664.4431153665,1001.631346797,651.288798239,10.896229190196841,13.161777143153305,19.306703601559953,0.0006139990690381697,0.000575839956023781,0.000554184118217838,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5615835275,371.307985654,-134.006416563,5615838764,1013.63324366,653.325512088,999.015880795,664.606761957,1006.3245622275,658.9661370225,1011.307985654,646.006416563,7.679582286722447,13.884842938837004,22.295037354549287,0.0005245155181574453,0.00046925705692276684,0.000417271857219454,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5615853278,380.704061989,-128.057170781,5615854765,1024.86741449,639.278353617,1006.99481655,661.218992462,1015.93111552,650.2486730395,1020.704061989,640.057170781,4.235570826054566,11.253787641543184,25.214402776294037,0.0011241121808960247,0.0008107168207028475,0.0005417383992485079,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5615868313,389.752189646,-121.447787934,5615870766,1032.86558174,625.872064201,1012.72481422,656.548402974,1022.79519798,641.2102335874999,1029.752189646,633.447787934,8.190531143321582,10.423785088169005,28.697908096658,0.0009756184250874096,0.0007092935419297074,0.00046199486432663676,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
5615886303,398.390910228,-114.187708839,5615886767,1040.33671826,620.125085167,1019.49784328,651.6854808840001,1029.91728077,635.9052830255,1038.390910228,626.187708839,6.367226608633602,12.893162694297162,31.734592449886502,0.0005890754947262726,0.0005550081162714199,0.0005210912695740026,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5615901313,406.55048824,-106.301089808,5615902769,1047.7522051,612.951455108,1024.12624883,644.846748437,1035.939226965,628.8991017725,1046.55048824,618.301089808,5.482947641100787,14.997223857967855,34.74936697501702,0.0006447619645655494,0.0005773358740077372,0.000516044734513758,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5615919326,414.189852882,-97.7899781102,5615922772,1055.14180023,611.730357239,1030.3807512,636.676817672,1042.761275715,624.2035874554999,1054.189852882,609.7899781102,2.161313238946858,18.394687016119384,35.91344406382913,0.00037443414246680386,0.00041402787350658176,0.0005143802479081393,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5615934334,421.224573871,-88.71091774,5615934773,1059.21838322,606.0726754980001,1033.96852672,626.580923451,1046.59345497,616.3267994745,1061.2245738709998,600.71091774,5.724792326681622,21.399191635225037,37.578575036644196,0.0005810657588597799,0.0007299001078310918,0.0008927955567761846,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5615952382,427.611412014,-79.0833261812,5615954776,1067.64428275,598.343337931,1047.4107067,613.271088715,1057.527494725,605.807213323,1067.611412014,591.0833261811999,7.260086162885358,17.84595865891941,30.00608773964665,0.0005716188183674903,0.0007585279645861793,0.0009456962703386632,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5615970358,433.287574751,-68.9624334257,5615970779,1072.64467647,586.7255838680001,1054.05309424,602.651022901,1063.348885355,594.6883033845,1073.287574751,580.9624334257,5.798898276422473,16.946299095556242,28.98896607256161,0.0007903622899415275,0.000784268404526137,0.0007827442872066836,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5615985367,438.213678749,-58.3739177861,5615986779,1078.32946015,573.340256237,1062.08454793,592.028410862,1070.20700404,582.6843335495,1078.2136787489999,570.3739177861,2.9685971666941984,14.685134529976455,27.00122092333248,0.0009089050789222502,0.0008640590160353254,0.0008323163623139244,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5616003395,442.308964083,-47.4616469808,5616006780,1082.78958979,555.180280726,1067.6436264000001,582.7462948030001,1075.216608095,568.9632877645,1082.308964083,559.4616469808,4.308259286297576,11.856757189172416,27.51812045835095,0.0009349364976315714,0.0007303113984784776,0.0005409466857811911,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5616018395,445.572806326,-36.194235984,5616018781,1086.39304262,550.423937387,1071.66572643,578.480691894,1079.0293845249998,564.4523146404999,1085.5728063259999,548.194235984,2.3757853279569137,17.52545264655785,33.32681027074294,0.0004972266165794844,0.0004921630897842537,0.0004885276118694424,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5616036410,447.958157503,-24.6717186778,5616038782,1094.67315834,546.981701219,1077.48888222,563.982462446,1086.08102028,555.4820818325,1087.9581575030002,536.6717186778,12.303941492089415,18.903793433215125,29.24863159403384,0.0004483337647481316,0.000570477048975103,0.0007811584210838786,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5616051415,449.479777322,-12.4826375113,5616054783,1099.55984083,543.44427703,1081.68213353,555.010569325,1090.6209871800002,549.2274231775,1089.479777322,524.4826375113,21.47443721177428,24.77108753377961,31.50806038982454,0.0003770179400778676,0.00048301053194714006,0.0006189266291295222,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5616069426,449.994632928,-1.26889516104,5616070783,1103.10584715,530.716033605,1083.06283736,547.509075371,1093.0843422550001,539.112554488,1089.994632928,513.26889516104,21.824449094029443,26.027697384388812,34.93479255136754,0.0008258100698791514,0.0006506567800576442,0.0004767187432730052,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5616084473,449.575108393,11.2827449405,5616086784,1103.93028806,511.403951517,1085.48427541,538.7204747430001,1094.707281735,525.06221313,1089.575108393,500.7172550595,17.89627515564612,24.880035905656147,38.222763123656634,0.0012080289945667043,0.0008839299264838894,0.0005697192165620707,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5616102449,448.346008264,22.2185764587,5616102784,1105.47562144,501.517930089,1092.31881667,527.725583865,1098.8972190549998,514.621756977,1088.346008264,489.7814235413,20.764614937522886,26.988334782881086,38.15157282867158,0.0006253794939444046,0.0007031144427769759,0.0008091241881025081,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616117460,446.158769862,33.7448561012,5616118782,1107.7253496,491.441649665,1095.48689785,516.826917406,1101.606123725,504.1342835355,1086.158769862,478.2551438988,25.278474952368615,30.138855480999254,39.68369543340497,0.0006453540608600251,0.0006770645525036397,0.0007094503798170484,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616135469,443.083279189,45.0640440132,5616138780,1107.62748466,481.345951744,1093.50398761,505.784844526,1100.565736135,493.565398135,1083.083279189,466.9359559868,28.461658418391302,31.855352611344173,40.22222401517202,0.0005048590983030944,0.000531051563125656,0.0005609912703080009,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616153483,438.952978447,56.5801294712,5616154779,1106.86173376,472.637083635,1091.75717202,497.52802354199997,1099.30945289,485.0825535885,1078.952978447,455.4198705288,32.792240702111414,35.97583658580751,44.011861165348556,0.0005464384433300205,0.0005359938642590735,0.0005275065225056884,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616168498,434.390056299,66.7677773492,5616170778,1104.92083874,465.488257306,1092.37041365,485.597415913,1098.645626195,475.5428366095,1074.390056299,445.2322226508,36.63926331699823,38.820947818582184,44.18870984272363,0.00046300500766257853,0.0005977114487594138,0.0007466940282826088,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616186507,428.889839415,76.9535830236,5616186774,1104.32091624,455.401240566,1092.89423434,475.830288147,1098.60757529,465.6157643565,1068.889839415,435.0464169764,40.86171861709672,42.63365835559376,47.32372685424779,0.0006317104965683449,0.0006206017240640914,0.0006114756307855801,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616201519,422.655282633,86.6846347196,5616202771,1105.72588738,443.83528301300004,1090.77327656,467.24502813199996,1098.24958197,455.5401555725,1062.655282633,425.3153652804,46.88351891757442,46.69573956469024,50.48483147765924,0.000728322765086731,0.0006302410859949804,0.0005528141309039962,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616219541,415.747469254,95.8943226725,5616222766,1100.58681384,430.26989422199995,1084.80285498,455.408267455,1092.69483441,442.83908083849997,1055.747469254,416.1056773275,47.02331191160931,45.60463414229698,48.876467041070995,0.0007254913925992161,0.0006933048430493396,0.0006630285581162945,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616237541,408.237691439,104.524514756,5616238762,1094.73258332,422.68447189,1079.98877034,444.88865649,1087.36067683,433.78656419000004,1048.237691439,407.47548524399997,48.91920119773106,47.14743748293283,49.070117118874435,0.0005990114560928715,0.0006568643437354141,0.0007232321379465614,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616252548,399.78293312,112.918793092,5616254758,1088.32898437,414.784956915,1078.26759879,435.735901046,1083.2982915799998,425.2604289805,1039.78293312,399.081206908,51.022807216478874,50.78324615681383,53.1473056145088,0.000635720985735667,0.0005904267896180252,0.0005822194458236348,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616267573,391.647133413,119.940563853,5616270754,1061.37186787,395.61762880199996,1060.40558956,424.698133595,1060.888728715,410.1578811985,1031.6471334130001,392.05943614700004,29.936943289341496,34.389309517466444,43.50095827750225,0.002067814968537403,0.0016893979280826297,0.001312655063117295,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616285572,382.662161835,126.70474931,5616286751,1050.59970518,380.54719556699996,1045.84376142,411.866881825,1048.2217332999999,396.207038696,1022.662161835,385.29525069,28.338143122032545,27.791344173363054,35.26241824512001,0.0011579989596053458,0.0011779417486369181,0.0012132554966689543,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5616303602,373.342450449,132.790574674,5616306748,1039.00686827,369.00603117099996,1029.33705758,401.135893061,1034.1719629250001,385.070962116,1013.342450449,379.209425326,27.61831990496801,21.638535152093073,27.14032874909645,0.0008180352055480605,0.0008965275976789528,0.0009845579024389164,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5616318598,363.723819866,138.213773748,5616318747,1035.88732494,365.737956996,1020.14742478,395.29951288300003,1028.01737486,380.5187349395,1003.723819866,373.786226252,33.155176016156304,25.209194502676336,27.065777284953995,0.00037652709253000366,0.0006379845364055273,0.0009072717005624401,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5616336612,353.867406287,142.975073112,5616338745,1020.56022849,360.86911728800004,1008.84594587,387.647807569,1014.70308718,374.2584624285,993.867406287,369.024926888,27.911001189359375,21.482911639919834,23.899128287413813,0.0008041722740600116,0.0007357047082324429,0.000682475786673656,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5616351633,343.323821792,147.270747226,5616354744,1013.04725243,358.616569059,1002.50557469,377.713221315,1007.77641356,368.164895187,983.323821792,364.729252774,30.345464753264544,24.692769851972223,23.16296792972805,0.0004902425793474363,0.0005766315472148268,0.0007366352833285754,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5616369631,333.584477432,150.572757298,5616370743,1007.96334274,345.421513569,995.17580095,372.411097446,1001.569571845,358.9163055075,973.5844774320001,361.427242702,37.92215374875966,28.09751439005317,24.224580828080995,0.0008838406599472864,0.0006961860502798067,0.0005654379225277103,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5616384634,323.296088329,153.420877835,5616386741,1002.87914775,338.657509768,986.417421758,367.97480201800005,994.6482847540001,353.31615589300003,963.296088329,358.579122165,44.313533301043854,31.790864012354216,24.957460997366432,0.000528923913736282,0.0005565157753046444,0.0006136915234209102,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5616402652,312.949897089,155.66610306,5616402741,990.075367332,338.427007658,978.0820785880001,364.807170686,984.07872296,351.61708917199996,952.9498970889999,356.33389694,41.21840880628078,31.484155945924794,26.522121236306447,0.0008003659422196476,0.0006690783780215281,0.0005573088027560921,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5616417661,302.583705886,157.32937845,5616418740,975.717183795,346.08265640800005,961.250642904,361.402099754,968.4839133495,353.742378081,942.583705886,354.67062154999996,34.22835817894861,25.91683589078888,19.84357166552701,0.001017041303179643,0.0009837466387432302,0.0010733428363636649,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5616435684,292.23619318,158.433246419,5616438738,965.129191599,339.482569424,948.079106652,359.94775199400004,956.6041491254999,349.7151607090001,932.23619318,353.566753581,35.7814699021801,24.67046907972093,17.079667679085205,0.0006238947526525155,0.0006272534415126254,0.0006626454949905972,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5616450697,281.447742655,159.017079502,5616450738,956.911480294,335.904399568,939.3716586989999,360.77565161,948.1415694964999,348.340025589,921.447742655,352.982920498,39.3618160719786,27.094591057626232,19.544652069972795,0.0007469106679568311,0.0007144648860793985,0.0007288931278752271,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5616468699,271.723558266,159.064315774,5616470737,937.73100367,334.810484558,926.675116595,360.82638251300006,932.2030601325,347.81843353550005,911.723558266,352.93568422600003,31.700316708936906,21.109150890772415,16.90598166099655,0.0009606303205117596,0.0007973919546526747,0.0006348639159453409,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5616486756,261.630244529,158.646528076,5616490736,925.488256802,342.21982228,911.8095165010001,361.37057205,918.6488866515001,351.795197165,901.630244529,353.353471924,26.327987086254037,17.089833232605585,12.957294173949082,0.0007155480700172871,0.0007063112314010433,0.000743815061502988,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5616501724,251.613991505,157.772336789,5616502735,917.233186439,349.12837482099997,906.0627967610001,361.08912500800005,911.6479916000001,355.1087499145,891.6139915050001,354.227663211,26.121751303285063,20.05336564234405,15.995237769958436,0.0008971157476144698,0.00064550886090884,0.000479507257437456,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5616519745,241.796440822,156.47914673,5616522736,907.933910356,353.73728389800004,897.6725901000001,364.039588504,902.8032502280001,358.888436201,881.796440822,355.52085327,26.19825248648308,21.275024235407525,18.017240795536345,0.0005189118602852705,0.00048090078890532885,0.0004446709265526183,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5616534744,231.650978411,154.695231531,5616538736,899.767875252,346.193801066,890.9407615580001,363.60400665,895.3543184050001,354.898903858,871.650978411,357.304768469,30.232655930267907,23.825123533732754,20.292267875209536,0.0006948141122711171,0.0005281266775844148,0.0004216191218016905,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5616552752,222.570887582,152.716822965,5616554737,890.057113088,343.498216205,882.346352215,362.90496245199995,886.2017326515,353.20158932849995,862.5708875820001,359.283177035,31.696333872726008,24.400871864147877,20.104385866218983,0.0006298325208432069,0.0005817533850646628,0.0005388907934874225,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5616567776,213.204003969,150.300716357,5616570737,883.487636244,345.89088672,875.0095174969999,361.71480229199994,879.2485768704998,353.802844506,853.204003969,361.699283643,34.16143728010479,27.215317904920447,21.805519050191126,0.0004369769113841442,0.0004361939572854844,0.0004645462541123141,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5616585785,204.003348993,147.558267501,5616586738,873.336728915,349.78251742300006,865.6000459060001,363.606539335,869.4683874105001,356.694528379,844.003348993,364.44173249899995,32.792373569060416,26.617425744832996,21.61284028472841,0.0006794153544296796,0.00063738032262371,0.0005998219499425257,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616600791,195.006960857,144.523906683,5616602743,867.025662648,351.557946609,857.99105515,363.26603842,862.508358899,357.41199251449996,835.006960857,367.47609331700005,35.7573021772952,29.28503063388196,23.366496372055213,0.00040962471029909285,0.00043717026875288487,0.0004758891360073994,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616618834,186.171542118,141.204808953,5616622748,859.404856228,354.055379117,848.9324962869999,365.06488832800005,854.1686762575,359.56013372250004,826.1715421179999,370.795191047,37.21121430678804,30.167300726282438,23.471203717208276,0.0004008793919252566,0.0004304873653869182,0.0004616565795542485,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616636810,177.532878261,137.634974024,5616638752,851.725115572,358.63413925199995,843.094448991,363.615726799,847.4097822814999,361.1249330255,817.532878261,374.36502597599997,37.637347003409516,32.679189940817785,27.729791398087528,0.0005586797500973837,0.0004334959091717021,0.00037585725305629944,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616651834,169.04308984,133.813949785,5616654756,842.980089788,363.795154631,829.781569959,366.92646287800005,836.3808298735,365.3608087545,809.04308984,378.186050215,36.86214645378295,30.1966694961441,23.597941957842156,0.0006344905044299712,0.0007382164696575698,0.000857183933913634,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616669832,160.821524362,129.818224976,5616670760,832.889143977,367.801525111,820.938861979,370.054256771,826.914002978,368.927890941,800.821524362,382.181775024,35.14432835227713,29.265728824206953,23.4900824130783,0.0006784036719527502,0.000632127278812641,0.0005860774241502074,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616684841,152.733048451,125.603691196,5616686764,824.018076071,371.73890921699996,813.5474425880001,373.176413711,818.7827593295001,372.457661464,792.7330484510001,386.396308804,34.54840540223463,29.54442970379242,24.657749888428807,0.0006064489287923378,0.0005538823548896251,0.0005013605168328402,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616702860,144.790579856,121.192037618,5616706769,808.854898515,382.100782179,804.708724231,376.297199187,806.781811373,379.19899068300003,784.790579856,390.807962382,25.591139474619084,24.867297552055696,24.643350499571113,0.0009180438210045405,0.0006880653545835667,0.00046855717241382246,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616717861,137.023825947,116.616947935,5616718772,801.882190334,387.657801139,796.5872897319999,379.971886589,799.2347400329999,383.814843864,777.023825947,395.383052065,26.031092598401063,25.04292605741893,24.9044802514659,0.0007428332793019961,0.0007370420841862941,0.0007426552877505462,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616735933,129.457969693,111.9131786,5616738776,790.426509032,393.83742217199995,782.015039785,389.03961101699997,786.2207744085,391.43851659449996,769.457969693,400.0868214,21.8800053181465,18.862258558794725,16.72485774354045,0.000650677728198502,0.000753977322260634,0.0008579864517017778,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616750900,121.659512095,106.811477879,5616754780,786.685028405,386.682855282,773.246454514,397.240766464,779.9657414595,391.961810873,761.659512095,405.188522121,31.12452685163493,22.584594837713023,14.050767046841177,0.0005044873776285956,0.00039220720489761325,0.0007501952657789215,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616768902,114.737928663,102.070121927,5616770784,780.1541202,380.90823110699995,764.151819473,406.19913394,772.1529698365,393.5536825235,754.737928663,409.929878073,38.5776980244365,23.90530149883414,10.126193360217655,0.0005447227687467602,0.0004982064745672182,0.0007976608442388822,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616786943,107.071728796,96.587719757,5616790790,771.609719766,386.483640825,754.374903154,413.67044012699995,762.99231146,400.077040476,747.071728796,415.412280243,37.933879045260646,22.105079304825757,7.50801989162625,0.0005099743748717302,0.0005621299046586395,0.0006150563075997095,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616801926,100.346890986,91.5820163006,5616802796,766.307829258,402.650638056,748.475790135,417.997351288,757.3918096965001,410.323994672,740.3468909860001,420.4179836994,31.45868540124715,19.809539831425298,8.481654475733626,0.001417138591861662,0.0009726446865152632,0.0006093496819586211,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5616819948,93.7008925277,86.4584074186,5616822806,757.507107375,423.28334956199996,739.953181853,428.993642762,748.730144614,426.13849616199997,733.7008925277,425.5415925814,23.913082755899033,15.04110076284593,7.14197257462117,0.001121002570672433,0.0009011076796905964,0.0006952694979281627,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5616834946,86.9739347036,81.0981893071,5616838814,750.34896718,431.37126426,734.1016049919999,439.51016484699994,742.2252860859999,435.44071455349996,726.9739347036,430.90181069289997,23.379746147561583,15.91242807509905,11.176199934796616,0.0006747012339671426,0.0007090808960536208,0.0007518037136099871,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5616852957,80.3322928594,75.6394231499,5616854821,741.787651905,437.15815479400004,727.6732386919999,448.496363191,734.7304452985,442.8272589925,720.3322928594,436.3605768501,21.470178442486297,15.783686882043563,14.183328094249918,0.0006455703824265033,0.0006574003274025101,0.0006902470906786499,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5616867995,73.789058345,70.1058983765,5616870829,732.939737874,442.89835742800005,718.545310379,453.846224149,725.7425241264999,448.37229078850004,713.7890583450001,441.8941016235,19.176992885833933,13.596039094052804,12.863715103946202,0.0006588471134578865,0.0006597189804780677,0.0006609304265838133,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5616885974,67.3621728125,64.5272201453,5616886837,724.567542527,447.09051140199995,711.1773285439999,456.089472866,717.8724355355,451.589992134,707.3621728125,447.4727798547,17.209615805780277,11.287916524288345,9.423524378202826,0.00058490186064907,0.000531138439262186,0.0004811284191630213,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5616900990,61.0151851591,58.8857863757,5616902842,718.991504478,450.274173545,703.6977796919999,457.909350706,711.3446420849999,454.0917621255,701.0151851591,453.1142136243,18.199282510777373,10.375609931768794,5.49451117573146,0.0004011806287264097,0.0004367869653642157,0.00048096009523270573,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5616919003,54.743902807,53.1908758196,5616922843,714.376689291,453.599474964,696.025067023,464.399960912,705.200878157,458.999717938,694.743902807,458.8091241804,20.31223153876181,10.458712131564937,5.735750788498981,0.0002843893175083033,0.00039315290453468036,0.0005024650272671844,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5616937012,48.5565542489,47.4633255077,5616938844,710.402273264,455.979691297,691.402880805,472.464853105,700.9025770344999,464.222272201,688.5565542489,464.5366744923,23.461828587971244,12.35002540172796,8.423632884856339,0.00028952230404734677,0.0004227178954469563,0.0005809350344374807,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5616952081,42.1495291606,41.42865673,5616954844,706.497790424,460.02982065300006,689.53262261,478.447622627,698.015206517,469.23872164,682.1495291606,470.57134327,26.532273284351376,15.921545100464632,10.795640110344427,0.0003516064364111312,0.00036175393851179094,0.00039176781264014995,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5616970030,36.3703576253,35.9042266996,5616970845,699.136101954,460.959859923,685.653647521,483.25624154800005,692.3948747375,472.1080507355,676.3703576253,476.09577330039997,27.33815993456562,16.51323953480366,11.723982975614348,0.00046373377831077523,0.0003943755031158145,0.0003861088585053913,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5616985037,30.0795720876,29.8143074532,5616986846,692.976486335,461.74781424300005,681.4628252059999,487.045129187,687.2196557704999,474.396471715,670.0795720876,482.1856925468,30.691620218126726,18.826960185419157,12.377098853030127,0.0003880888510693083,0.00035364044151936903,0.0003530816995478486,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
