t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7761479635,-422.950723975,86.2575811932,7761480236,222.833507137,475.338297907,239.953234984,449.871263288,231.3933710605,462.6047805975,217.04927602499998,425.7424188068,49.932039346282274,39.55485784547727,33.26849067801986,0.002114173098056243,0.0032850665476664314,0.004471734298800756,1,-1,1,-1,1,-1,-1,-1,-1
7761497645,-416.085196183,95.4752909882,7761500237,223.04840838,430.762494713,244.350331402,418.978035035,233.699369891,424.870264874,223.91480381699995,416.5247090118,14.26412222068188,12.860250227175738,20.58226411873602,0.0022287046254467163,0.00189015105023445,0.0015601511493303502,-1,-1,1,-1,1,-1,-1,-1,-1
7761515657,-408.224474218,104.538645085,7761516237,229.667593377,422.828393517,248.043710151,415.381774053,238.855651764,419.10508378500003,231.775525782,407.461354915,15.510939830307075,13.627347721367622,18.093834916494956,0.0006457903703169149,0.0004834145952185111,0.0003221881949205658,-1,-1,1,-1,1,-1,-1,-1,-1
7761530668,-400.553556546,112.203476634,7761532238,234.574310969,411.564715347,249.285798766,410.401126828,241.9300548675,410.9829210875,239.44644345400002,399.796523366,12.736876283181227,11.458787878167946,14.466185659739242,0.0007678283523071085,0.0005427507144099293,0.00032080427195948325,-1,-1,1,-1,1,-1,-1,-1,-1
7761548683,-391.63968457,119.946578018,7761552238,244.755449775,408.241579235,256.848183219,399.520171798,250.801816497,403.88087551650005,248.36031543,392.05342198200003,16.584676410423413,12.076820134907996,11.304700456813526,0.0005354876772763232,0.0005682147606830293,0.0006625421514512474,-1,-1,1,-1,1,-1,-1,-1,-1
7761566691,-383.092389504,126.402057646,7761568239,255.380466419,407.363062338,266.185721573,387.654994803,260.783093996,397.50902857050005,256.90761049599996,385.597942354,21.818630042920503,12.525707453699772,9.503410437052963,0.0006662880034574562,0.0007400612500165778,0.000943612477149957,-1,-1,1,-1,1,-1,-1,-1,-1
7761581701,-373.151178713,132.906522342,7761584239,261.724047963,402.673187895,276.965916828,378.742645644,269.3449823955,390.7079167695,266.84882128699996,379.093477658,24.130189317186588,11.879647139302135,10.123176640154508,0.0004930610268091883,0.0006833998609182651,0.0008742018173468601,-1,-1,1,-1,1,1,-1,-1,1
7761599715,-364.184834379,137.972083158,7761600240,269.471386814,391.930223183,281.654270543,369.264101219,275.5628286785,380.597162201,275.815165621,374.02791684199997,18.993054042969298,6.574089938485307,7.535853341199198,0.0008277667221733096,0.0007418077604140047,0.0006608750365012438,-1,-1,-1,-1,1,1,-1,-1,1
7761614722,-353.847569619,142.983902925,7761616240,275.751013464,385.171317741,293.91477413,363.298645964,284.832893797,374.2349818525,286.152430381,369.016097075,19.21407371299501,5.3831157443747975,9.640706804187902,0.000576616320785022,0.0007027052805277054,0.0008521723266119086,-1,-1,-1,-1,1,1,-1,-1,1
7761632739,-344.247754024,146.925212724,7761636246,292.763962119,381.246568341,308.100578695,358.871590948,300.43227040700003,370.0590796445,295.752245976,365.074787276,16.445556944789043,6.837089957682636,13.81886267472253,0.0008727274139408925,0.000807190053561692,0.000742804525687186,-1,-1,1,-1,1,1,-1,-1,1
7761647745,-333.578480997,150.574604207,7761648249,300.63075252,380.272572593,319.071549315,357.541395261,309.85115091750004,368.906983927,306.421519003,361.425395793,19.716720056619327,8.230220900787934,13.232865412566378,0.0006604062994904966,0.0007905590065712822,0.0009207129408258728,-1,-1,1,-1,1,1,-1,-1,1
7761665771,-323.771651885,153.303063619,7761668254,314.462772088,380.424509567,330.08214253,359.418599209,322.272457309,369.921554388,316.228348115,358.696936381,21.799190243220092,12.748462862324379,13.872577876170013,0.0006914698332434383,0.0006229778802282329,0.0005583339109886204,-1,-1,1,-1,1,-1,-1,-1,-1
7761680765,-312.935847396,155.668747239,7761684259,321.422113545,374.63898531,341.460027113,355.824721268,331.441070329,365.231853289,327.064152604,356.331252761,19.15739219802625,9.918573412061523,14.404783130345121,0.0005654559760446069,0.0006434480684269213,0.0007455159583327258,-1,-1,1,-1,1,1,-1,-1,1
7761698780,-303.042816892,157.267711265,7761700263,329.952947686,368.634821712,350.688833706,352.479008264,340.320890696,360.556914988,336.957183108,354.732288735,15.567264917877235,6.726128137696002,13.915297374707567,0.0006518325114834965,0.0006270464110599858,0.0006133810702686783,-1,-1,1,-1,1,1,-1,-1,1
7761713789,-292.217420336,158.434758667,7761716268,340.740212828,364.891223872,359.60574439,348.037049778,350.172978609,356.46413682499997,347.782579664,353.565241333,13.336896607776664,3.7573397756650326,13.051748005799942,0.0007134263850260299,0.0006665658509757243,0.0006224331476667636,-1,-1,1,-1,1,1,-1,-1,1
7761731805,-282.42446616,158.987489566,7761732272,350.467393853,364.886892321,368.599943278,343.586102987,359.5336685655,354.236497654,357.57553384,353.012510434,13.839313540530185,2.30920685906059,14.504990893258793,0.0006077969251079814,0.0006012312160703021,0.000627047292434052,-1,-1,1,-1,1,1,-1,-1,1
7761746811,-271.710341408,159.064077081,7761748276,358.469863581,366.132058462,377.594277135,340.397032588,368.032070358,353.264545525,368.289658592,352.935922919,16.44890170580664,0.41754582439474786,15.614086491485338,0.0005060461695371874,0.0005344789881283838,0.0005962863409548407,-1,-1,-1,-1,1,1,-1,-1,1
7761767824,-262.036281312,158.672373329,7761768282,365.958885129,361.339508529,391.124986046,336.145244842,378.5419355875,348.7423766855,377.963718688,353.32762667099996,14.432819533474458,4.621563827579879,21.643779794349804,0.0004444281931751814,0.0005719020220263638,0.0007089378362954885,-1,1,1,-1,1,-1,-1,-1,-1
7761779833,-250.686018591,157.66848075,7761780285,374.813998203,356.924571293,397.139681427,332.690283585,385.976839815,344.807427439,389.313981409,354.33151925000004,14.730018054027889,10.091820392910455,23.012706530953626,0.000824350604486914,0.0007008242116667082,0.0005778868964510063,-1,1,-1,-1,1,-1,-1,-1,-1
7761797858,-242.258335106,156.549578377,7761800291,383.506591167,354.007133871,407.565651637,330.222678606,395.53612140199994,342.1149062385,397.741664894,355.450421623,14.308053800157452,13.516670916514183,27.073044403214663,0.00045831810097209444,0.000496413093534758,0.0005355396488020049,-1,-1,-1,-1,1,-1,-1,-1,-1
7761812859,-232.073412931,154.778518889,7761816295,391.741984896,356.180844696,422.044300218,332.76495722,406.89314255700003,344.47290095799997,407.926587069,357.221481111,16.21802304988192,12.790398878723416,28.238827620645015,0.0005322067445729302,0.0007247704992256464,0.0009185298175040337,-1,-1,-1,-1,1,-1,-1,-1,-1
7761830870,-222.993046392,152.816757701,7761832297,407.866742992,361.588766898,432.652222382,335.02767051,420.25948268699995,348.308218704,417.006953608,359.18324229899997,9.451454845749108,11.35099482871638,28.77961228828891,0.0010628329375283359,0.0008689981155775694,0.0006778253301374229,-1,1,1,-1,1,-1,-1,-1,-1
7761848882,-213.203510416,150.300579044,7761852294,420.401437845,361.029123399,444.661464611,339.06423947,432.531451228,350.0466814345,426.796489584,361.69942095600004,6.43008441308571,12.987537234367412,28.835893841174585,0.0006274532175097596,0.0006198176383978821,0.0006335691624775082,-1,-1,1,-1,1,-1,-1,-1,-1
7761866890,-204.397437433,147.683218481,7761868291,426.958284105,355.20557484,450.995090777,339.598645637,438.97668744099997,347.4021102385,435.602562567,364.31678151899996,12.559364525168078,17.247922286255708,29.119000088887987,0.0005482030251657368,0.0004355000373684211,0.0003973327319938155,-1,-1,1,-1,1,-1,-1,-1,-1
7761881901,-194.667613786,144.402630279,7761884288,435.979231355,351.822584744,455.522286705,336.696150303,445.75075903000004,344.25936752350003,445.33238621400005,367.597369721,18.33917519647543,23.34175191333507,32.53796910589018,0.0006022643774258236,0.000466811807042055,0.00033617116977098624,-1,-1,1,-1,1,-1,-1,-1,-1
7761899913,-186.598383037,141.372874932,7761900286,444.490570693,380.491308685,469.224980019,343.798070867,456.85777535600005,362.14468977599995,453.401616963,370.627125068,13.293188633882034,9.159516325684056,31.147663920785206,0.0018693271018587752,0.0013160092923950764,0.0009647308586635691,-1,1,1,-1,1,-1,-1,-1,-1
7761914921,-177.383730207,137.570521623,7761916283,457.28129266,380.100704585,480.057902608,352.425576242,468.669597634,366.26314041349997,462.616269793,374.429478377,7.7861921188690815,10.165227675006975,28.078145672745976,0.0007999427847042528,0.0007819733600738369,0.0008657050974228936,-1,1,1,-1,1,-1,-1,-1,-1
7761932938,-169.482494699,134.019320713,7761936280,472.763942079,381.476444088,492.154212493,369.840041074,482.459077286,375.658242581,470.517505301,377.98067928700004,4.1553399068501635,12.165313548212103,23.117462850133485,0.0007772991542048738,0.0008344178178763075,0.001060329198717775,1,1,1,-1,1,-1,1,-1,-1
7761947945,-160.811289282,129.813069562,7761948278,476.205754166,379.406330273,496.308914475,373.186509273,486.2573343205,376.296419773,479.188710718,382.186930438,4.077961141148553,9.201280102697579,19.341896438265223,0.0003347555092596493,0.0003210115580787798,0.00044464317105671734,-1,-1,1,-1,1,-1,-1,-1,-1
7761965964,-153.106649855,125.80454666,7761968274,481.742640004,385.014406118,508.691080466,375.058199764,495.216860235,380.03630294100003,486.893350145,386.19545334,5.284381467796772,10.354513694801565,24.47814258401085,0.0003941207618516387,0.0004855346176365115,0.0006262667308150653,-1,-1,1,-1,1,-1,-1,-1,-1
7761980967,-144.797062787,121.195748777,7761984272,488.296379487,389.291025749,515.690651837,374.14055446,501.993515662,381.7157901045,495.202937213,390.804251223,7.070388317322673,11.345134691774687,26.408809899798253,0.000489164984448173,0.00043640901528782907,0.00044127183743857543,-1,-1,1,-1,1,-1,-1,-1,-1
7761998984,-137.413299016,116.852501713,7762000269,497.490040843,395.104790104,519.563338361,374.420102957,508.52668960200003,384.76244653050003,502.586700984,395.147498287,5.096839077482535,11.963810629024243,26.792370813279287,0.0006799806086711767,0.00045062443337905373,0.000242718195239465,-1,-1,1,-1,1,-1,-1,-1,-1
7762013997,-129.464751938,111.917503895,7762016266,502.965464027,399.31170739,522.307287915,372.676631998,512.636375971,385.994169694,510.535248062,400.082496105,7.608925389285418,14.244145448318745,29.827207541973674,0.0004316406587873528,0.0002681939628959458,0.00020322511581841141,-1,-1,1,-1,1,-1,-1,-1,-1
7762032015,-122.371929225,107.288146655,7762032264,509.125750585,404.469681649,532.052157561,371.97915091,520.588954073,388.2244162795,517.628070775,404.711853345,8.505768380553562,16.751191327580205,35.769876828251945,0.0005022215118261462,0.0005162763154360876,0.0006106887473174402,-1,-1,1,-1,1,-1,-1,-1,-1
7762047011,-114.732214809,102.066125691,7762048263,525.413176271,407.354489525,545.330414148,376.686491024,535.3717952095001,392.02049027450005,525.267785191,409.933874309,2.5834791328892237,20.566485991083315,38.8316568789686,0.001033872716905471,0.000953963136395039,0.0008805537146421226,1,-1,1,-1,1,-1,-1,-1,-1
7762065029,-107.934804375,97.2169430721,7762068262,539.118936292,402.055265233,552.933290332,382.102471818,546.026113312,392.07886852550007,532.065195625,414.7830569279,14.551698829554345,26.653093510413797,38.77496640650688,0.0007347639594341304,0.0005327505393969899,0.0004667582043767439,1,-1,1,-1,1,-1,-1,-1,-1
7762080036,-100.222362811,91.4876147075,7762080261,542.40988966,401.744971689,556.674777103,385.208405388,549.5423333814999,393.4766885385,539.777637189,420.51238529249997,18.951109899842834,28.745055065281527,39.13929399427933,0.00027548539851936547,0.0003153491335483583,0.0004052561605529807,1,-1,1,-1,1,-1,-1,-1,-1
7762098053,-94.0440428957,86.7271831806,7762100260,548.523948563,405.513582056,566.178873793,385.084178841,557.351411178,395.2988804485,545.9559571043,425.2728168194,19.925409370126218,32.067011633648875,44.989920892984465,0.0003591284560173305,0.0004009629349419247,0.0004752691898652826,1,-1,1,-1,1,-1,-1,-1,-1
7762116064,-86.9704168071,81.0953412262,7762116259,553.711040121,415.583449717,571.568639792,384.728507723,562.6398399565,400.15597872,553.0295831929,430.9046587738,15.336356493868667,32.21549875623966,49.75875345555727,0.0007080016815725793,0.000448806264007873,0.000337614140537276,1,-1,1,-1,1,-1,-1,-1,-1
7762131070,-79.9802776675,75.3456011574,7762132258,557.303101129,420.029157825,578.778269236,387.615206631,568.0406851825,403.822182228,560.0197223325,436.6543988426,16.84573149663128,33.79778532491589,52.504527944712194,0.00035724262289247677,0.0004080034471018145,0.0004854094879965523,-1,-1,1,-1,1,-1,-1,-1,-1
7762146082,-73.7745376011,70.0934516579,7762148257,567.545176237,422.816593074,591.221185654,398.721950939,579.3831809455,410.76927200650005,566.2254623989,441.9065483421,19.135517676627675,33.80318823648228,49.89684993978452,0.0006634544505693887,0.0008313589751897643,0.0010424968424171891,1,-1,1,-1,1,-1,-1,-1,-1
7762164092,-67.6623000539,64.7907958255,7762164256,575.256118174,426.313976909,596.604367459,407.827831487,585.9302428165,417.070904198,572.3376999461,447.2092041745,21.098049374997487,33.06167489945363,46.25757956198542,0.0005292214261269864,0.0005679765008440507,0.0006611711176215006,1,-1,1,-1,1,-1,-1,-1,-1
7762182104,-61.0180447308,58.8883564072,7762184255,584.251597306,430.578022802,603.039610157,411.901175468,593.6456037314999,421.239599135,578.9819552692,453.1116435928,23.141590116921243,35.083469100787255,47.718690696263295,0.0004977716419413164,0.0004384988671149983,0.0003808224016938542,1,-1,1,-1,1,-1,-1,-1,-1
7762197112,-55.0431414854,53.4652100097,7762200254,588.147944344,432.020720327,608.657561063,410.87629989,598.4027527035,421.4485101085,584.9568585146,458.5347899903,26.705409917859786,39.448500934893595,53.226450003058915,0.00025969524246534213,0.00029762697307561894,0.0003569391316205473,1,-1,1,-1,1,-1,-1,-1,-1
7762215126,-48.5547179807,47.461610573,7762216253,593.122984355,437.617515919,615.71201565,410.480408725,604.4175000025,424.048962322,591.4452820193,464.53838942699997,26.9730998507948,42.51672784557583,59.254870168460826,0.0004680501194277789,0.0004095772626805977,0.0004416247531181211,1,-1,1,-1,1,-1,-1,-1,-1
7762230141,-42.7255252723,41.9752084969,7762232252,599.086761385,446.028731608,626.808397926,411.396107695,612.9475796555,428.7124196515,597.2744747277,470.0247915031,24.064398463652747,44.18549859493161,65.64735474147646,0.0006444731268478946,0.000607639863078955,0.000695924805388222,1,-1,1,-1,1,-1,-1,-1,-1
7762248148,-36.374942744,35.9086377171,7762248252,604.546289917,448.163001162,625.274123066,412.251752023,614.9102064915,430.2073765925,603.625057256,476.0913622829,27.943550678378255,47.25139930313533,67.41051764065925,0.00036636707984046376,0.00015419651059037694,0.00010979609229418265,1,-1,1,-1,1,-1,-1,-1,-1
7762266165,-30.6362828444,30.3561518182,7762268252,619.658703397,452.046208533,632.493884246,418.649675123,626.0762938215,435.347941828,609.3637171555999,481.6438481818,31.336991152483563,49.22012966189149,67.10641153415872,0.0007801671947036011,0.0006146277678433045,0.0004823338353509625,1,-1,1,-1,1,-1,-1,-1,-1
7762281179,-24.3640348969,24.2224332352,7762284252,624.959249716,458.931215803,640.027124588,425.294320627,632.493187152,442.112768215,615.6359651031,487.7775667648,30.315599941028257,48.676891455799975,67.07521680125025,0.0005430639220109464,0.0005827581109382558,0.0006278093856448496,1,-1,1,-1,1,-1,-1,-1,-1
7762299184,-18.7187418596,18.6542963328,7762300252,628.365132188,464.749693637,645.274466871,432.252584808,636.8197995295,448.5011392225,621.2812581404,493.3457036672,29.460364240273105,47.46031214325946,65.63568569866904,0.00042137572177067587,0.00048222652059630054,0.0005446904275866094,1,-1,1,-1,1,-1,-1,-1,-1
7762314204,-12.5207809702,12.501439342,7762316252,627.851996616,465.505651317,649.648875189,438.676373813,638.7504359024999,452.091012565,627.4792190298,499.498560658,33.994953281247795,48.7290051815296,64.73663620258036,5.7103939266032294e-05,0.00025475591427708124,0.00048573604470973945,1,-1,1,-1,1,-1,-1,-1,-1
7762332212,-6.88403938201,6.88081957141,7762332251,630.812338846,464.339152366,652.870019294,441.161799303,641.84117907,452.7504758345,633.11596061799,505.11918042859,40.845040850193996,53.090589165108746,66.93854969013911,0.00019887978843328137,0.00019753197621347296,0.00025430034641768187,-1,-1,1,-1,1,-1,-1,-1,-1
7766580043.0,11.7302796918,-11.7143705535,7766580084,664.058302287,526.062620658,680.574733376,499.438859168,672.3165178315,512.750739913,651.7302796918,523.7143705535,12.549678070016196,23.323687477878632,37.700171901033826,1.6504329615340705e-05,1.5842476798814455e-05,1.5190629420981908e-05,1,1,1,-1,1,-1,1,-1,-1
7766598052,17.8217478131,-17.7661032932,7766600080,665.691140146,525.641647608,677.967863095,501.751011294,671.8295016205,513.6963294510001,657.8217478131,529.7661032932,8.884732432002759,21.317945446692992,34.50668544898568,8.432845716333476e-05,5.319250486894295e-05,0.00017426042509116187,1,-1,1,-1,1,-1,-1,-1,-1
7766613065,23.7399829192,-23.6089285115,7766616076,666.194591586,523.517165852,680.366553157,504.253502895,673.2805723715,513.8853343735,663.7399829192,535.6089285115,12.338388384258721,23.72630163699961,35.490922127557695,0.0001364916209245255,9.148087768427869e-05,0.00021670642376185438,1,-1,1,-1,1,-1,-1,-1,-1
7766631080,29.4397810311,-29.1909488604,7766632074,668.047057127,523.119006676,679.650750862,506.833434384,673.8489039945,514.9762205300001,669.4397810311,541.1909488604,18.125528245801465,26.58293337355855,35.84274969758295,0.00011843802800294066,7.688800117298911e-05,0.00016735782042143153,-1,-1,1,-1,1,-1,-1,-1,-1
7766646085,35.737762725,-35.2952463686,7766648074,668.097438341,522.917533313,681.712735609,508.01578536,674.9050869749999,515.4666593365,675.737762725,547.2952463686,25.54696558329222,31.83947708999951,39.73130199339893,1.2979819481035853e-05,7.278104769236367e-05,0.00014855731910545347,-1,-1,-1,-1,1,-1,-1,-1,-1
7766664111,41.5038061535,-40.815037195,7766668075,666.215836516,523.462714129,682.640462772,504.883333501,674.428149644,514.173023815,681.5038061535,552.8150371950001,33.09502810102995,39.284476744644785,47.94517918704445,9.79446758890321e-05,6.893424399810829e-05,0.00016333910374377982,-1,-1,-1,-1,1,-1,-1,-1,-1
7766679110,48.3782553041,-47.2967673675,7766680075,664.941806858,522.616940715,682.721371513,500.270800719,673.8315891855,511.44387071700004,688.3782553041,559.2967673675,43.52788530383881,50.015049865110186,59.296417033542966,0.000127434194273306,0.00023279940418750595,0.0003844368616831575,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766697129,53.7906968511,-52.3153200992,7766700076,664.858535667,523.487713824,680.504970946,498.353214354,672.6817533065,510.920464089,693.7906968510999,564.3153200992,50.039618153474045,57.41600949142231,67.28677364212369,4.373509421381917e-05,6.316481320986947e-05,0.00014653250533717423,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766712131,60.7246939035,-58.6245782706,7766716077,665.387245758,520.147048732,683.225142662,496.887752613,674.3061942100001,508.5174006725,700.7246939035,570.6245782706,61.61749937928459,67.49250799353499,75.78491770605265,0.0002113770679607378,0.00018127661917695842,0.00019310091907607743,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766730143,66.373982549,-63.6573077764,7766732081,667.656253507,518.27583889,685.486432597,495.22646433,676.571343052,506.75115161,706.373982549,575.6573077764,69.22207389070782,75.07500035708586,83.09879855025942,0.0001837701854123486,0.00017947853399394756,0.00017532754781291292,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766745156,73.1020314077,-69.516206381,7766748085,668.467688941,516.155011395,686.975994753,495.683024073,677.721841847,505.919017734,713.1020314077,581.516206381,79.14739627702586,83.4667163885172,89.72126267725551,0.0001418868321776763,8.872109114651547e-05,9.734822018957997e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766763170,79.3140843475,-74.7883187142,7766764090,669.503656775,515.1763079,686.624221145,497.632003855,678.06393896,506.4041558775,719.3140843475,586.7883187142,87.23163868579097,90.35036319488154,94.9603898237101,8.904486772452846e-05,3.7089909383605254e-05,0.00012374079185697832,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766778171,86.3911151959,-80.6257071834,7766780095,670.696053096,514.550599657,691.11166524,500.18008657,680.903859168,507.3653431135,726.3911151959,592.6257071834,95.90444388854272,96.63550145924437,98.94863495666597,8.413593441771369e-05,0.00018732713052385696,0.0003224251618089546,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766799193,92.6776528915,-85.6542391423,7766800100,673.044127323,515.487142418,693.529411646,502.457086805,683.2867694845,508.97211461150005,732.6776528915,597.6542391423,101.52629785345958,101.50851479073154,102.93241766201234,0.00012636624187313113,0.0001436649555683748,0.00016601742911150977,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766811199,99.8831683002,-91.2301676542,7766812104,674.819591902,515.806764902,696.935933805,504.768319192,685.8777628534999,510.287542047,739.8831683001999,603.2301676542,108.97761385944268,107.49379271484757,107.4206709780708,0.00015028363151721816,0.00024206819696748324,0.00034293359166195117,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766829217,106.505584675,-96.1733310237,7766832109,743.566161803,523.463364956,757.289457806,514.542028058,750.4278098045,519.002696507,746.505584675,608.1733310237,84.76094948743398,89.25685357482291,94.25026692142684,0.003457717070979141,0.0032559721830172287,0.003056225166921455,-1,-1,1,-1,1,-1,-1,-1,-1
7766847226,113.976309807,-101.53626083,7766848110,774.226146397,559.49935754,787.145279816,527.312801058,780.6857131065001,543.406079299,753.976309807,613.53626083,57.706523020318144,75.04421753997008,92.38325382076364,0.002956948658604218,0.0024293750308776872,0.0020294039259395424,1,-1,1,-1,1,-1,-1,-1,-1
7766865232,120.900377466,-106.301212824,7766868112,778.76885148,560.298718659,804.405369349,532.797834369,791.5871104144999,546.548276514,760.900377466,618.301212824,60.692435220131465,78.03947365378282,95.93493652449476,0.00023060189330488054,0.0005672039485326224,0.000905442835981798,1,-1,1,-1,1,-1,-1,-1,-1
7766880246,129.311278015,-111.819580151,7766884113,784.218323377,570.24407266,806.689111843,534.427481965,795.45371761,552.3357773125,769.311278015,623.819580151,55.61074540359008,76.11413282848174,96.89194847751307,0.0007087365954891898,0.0004349917453308088,0.0001753372559882821,1,-1,1,-1,1,-1,-1,-1,-1
7766898257,135.866635749,-115.913266919,7766900114,792.712694905,571.342115019,813.633757173,537.143123049,803.173226039,554.242619034,775.866635749,627.913266919,59.026137738973866,78.56853207908098,98.3136535728159,0.0005352820355162694,0.0004969396700059778,0.00046601642757678017,1,-1,1,-1,1,-1,-1,-1,-1
7766913300,144.505300201,-121.028550929,7766916116,796.450564109,577.05219267,821.645895082,538.550352786,809.0482295955,557.801272728,784.505300201,633.028550929,57.23671910383827,79.12963268456426,101.51627314112022,0.0004264910012712693,0.0004292430209881462,0.0005083602194057005,1,-1,1,-1,1,-1,-1,-1,-1
7766931280,151.489629641,-124.930890517,7766932115,802.193844572,580.359604752,824.275036685,544.872230891,813.2344406285,562.6159178215,791.489629641,636.930890517,57.57508654265604,77.43094970110468,97.7224627564026,0.00041424694572209846,0.0003987786961289928,0.0004279510993008154,1,-1,1,-1,1,-1,-1,-1,-1
7766946287,159.943805441,-129.374481395,7766948114,810.249921143,585.353468229,834.038435304,552.585532954,822.1441782234999,568.9695005915,799.943805441,641.374481395,56.96112654265325,75.7320130251214,95.1100475804398,0.0005924336496271112,0.0006839865003470783,0.000777712831339406,1,-1,1,-1,1,-1,-1,-1,-1
7766964300,167.826012538,-133.240771948,7766968112,819.207897679,587.650438197,843.70268977,555.571397203,831.4552937245,571.6109177000001,807.826012538,645.240771948,58.704291588558384,77.32850939965411,96.58018811520475,0.0004624351887084677,0.00048397493172652506,0.0005058005175135857,1,-1,1,-1,1,-1,-1,-1,-1
7766979313,176.901003638,-137.361261651,7766980111,823.703548692,590.327111907,851.468836594,558.602664931,837.586192643,574.464888419,816.901003638,649.361261651,59.42478822182461,77.70034599330697,97.11878270374642,0.0004360493674871423,0.0005635988867749655,0.0006947881650699947,1,-1,1,-1,1,-1,-1,-1,-1
7766997326,184.872376431,-140.688448094,7767000109,836.070305048,594.917792559,861.515749378,558.940727514,848.793027213,576.9292600365,824.872376431,652.688448094,58.845919537849525,79.4459068106473,100.65471620782944,0.000659632130510381,0.0005737869939113077,0.0005026802084325937,1,-1,1,-1,1,-1,-1,-1,-1
7767012331,194.169997123,-144.223895115,7767016107,845.805926553,598.044254148,870.07158391,563.395915173,857.9387552315,580.7200846605001,834.169997123,656.223895115,59.33182515942823,79.15667536708088,99.52867824871801,0.0006391621478853247,0.0006188421667043634,0.0006029687904209798,1,-1,1,-1,1,-1,-1,-1,-1
7767030348,202.612814367,-147.112033166,7767032103,846.010797506,594.692934814,879.437848513,566.670137209,862.7243230095,580.6815360115,842.612814367,659.112033166,64.50865462786804,80.9679916002575,99.50671971268507,0.00020990094536033134,0.0002991824852333417,0.0006202843499304374,1,-1,1,-1,1,-1,-1,-1,-1
7767045360,212.231485882,-150.028107775,7767048091,864.309439437,597.344959126,886.973143373,570.974240199,875.641291405,584.1595996625,852.231485882,662.028107775,65.80111458953692,81.3112756651324,97.45660350006914,0.0011564812560184345,0.0008366920521222112,0.0005427759139169236,1,-1,1,-1,1,-1,-1,-1,-1
7767066368,221.137674389,-152.371775986,7767068076,872.615380527,622.844741629,899.031485728,595.946250945,885.8234331275,609.395496287,861.137674389,664.371775986,43.084014676881424,60.264234949413456,78.21760297357777,0.0013419273651634892,0.0013616520564387383,0.0013875876075540642,1,-1,1,-1,1,-1,-1,-1,-1
7767078384,231.995027245,-154.763123302,7767080068,876.014253417,626.397521912,905.610599237,596.901802645,890.8124263269999,611.6496622785,871.995027245,666.7631233019999,40.56520620677349,58.23734278107213,77.52812911640204,0.00041000380843974634,0.00045652156465901474,0.0005543815561849417,1,-1,1,-1,1,-1,-1,-1,-1
7767099392,240.371842775,-156.255982706,7767100053,882.098475992,629.73832111,911.415459956,599.988328183,896.756967974,614.8633246465,880.371842775,668.2559827059999,38.55634211242056,55.85023063914406,74.99452527853052,0.00034731488976817845,0.0003381337610598403,0.0003289679142690549,1,-1,1,-1,1,-1,-1,-1,-1
7767111396,251.412941836,-157.750163045,7767112044,889.862227296,626.86211162,915.492605876,602.009471444,902.677416586,614.4357915319999,891.412941836,669.750163045,42.91607706463882,56.44969519201663,71.89319521944385,0.0006904676040100102,0.0004950267079884529,0.0003795029289414726,-1,-1,1,-1,1,-1,-1,-1,-1
7767129422,260.065536169,-158.539903205,7767132030,904.224220398,633.074583756,926.824697938,606.227955062,915.524459168,619.651269409,900.0655361690001,670.539903205,37.695421683967744,53.18487895927191,69.65686909793911,0.0007829508645241034,0.0006937527337873242,0.0006050141038637437,1,-1,1,-1,1,-1,-1,-1,-1
7767144437,270.635899861,-159.04194858,7767148019,911.428554239,635.51560689,941.455265987,600.913677941,926.441910113,618.2146424155,910.635899861,671.04194858,35.53518333761065,55.14122084869139,76.60161663584705,0.00047574226977526433,0.0006886964857480122,0.0009735336777297076,1,-1,1,-1,1,-1,-1,-1,-1
7767165439,280.371872617,-159.044379468,7767168006,921.494062413,633.490557046,948.746224551,589.395204496,935.120143482,611.442880771,920.371872617,671.044379468,37.57058541520694,61.399105371624934,86.43894736334286,0.0005136936228616309,0.0005507407805135051,0.0006820467841956051,1,-1,1,-1,1,-1,-1,-1,-1
7767180444,291.584686803,-158.484704451,7767183995,933.436333152,628.858160606,960.282585765,587.566317911,946.8594594584999,608.2122392585,931.5846868030001,670.484704451,41.66770628054145,64.11847316357692,87.74410653274678,0.0008011290027234093,0.000761507131210351,0.0007305291437932142,1,1,1,1,1,1,1,1,1
7767198463,300.982727796,-157.535879697,7767199984,942.513485906,629.295111764,968.211465422,593.453677111,955.3624756639999,611.3743944375,940.9827277960001,669.535879697,40.269872413864114,59.91273250602321,80.80783194123391,0.0005683697248088676,0.0005673877572607927,0.0006176517101205758,1,1,1,1,1,1,1,1,1
